Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
9324	-1839.862	-1834.816	-833.408	1874.431	-2291.166	1098.461
9325	-1839.471	-1834.613	-834.337	1874.534	-2291.593	1099.060
9326	-1839.245	-1834.214	-835.106	1874.219	-2291.952	1099.835
9327	-1839.304	-1833.946	-835.097	1873.160	-2292.278	1100.400
9328	-1840.238	-1834.129	-833.842	1872.432	-2292.460	1100.449
9329	-1841.566	-1834.624	-832.244	1873.242	-2292.344	1099.798
9330	-1842.222	-1834.949	-831.896	1874.784	-2291.770	1098.689
9331	-1842.035	-1834.909	-832.961	1875.262	-2290.821	1097.988
9332	-1841.626	-1834.684	-834.012	1874.484	-2289.826	1098.282
9333	-1841.533	-1834.486	-834.157	1873.790	-2289.311	1099.032
9334	-1841.776	-1834.348	-833.853	1873.925	-2289.572	1099.436
9335	-1841.979	-1834.333	-833.652	1874.219	-2290.006	1099.277
9336	-1841.895	-1834.614	-833.238	1873.842	-2290.022	1098.855
9337	-1841.604	-1835.075	-832.364	1872.994	-2290.034	1098.630
9338	-1841.202	-1835.196	-831.921	1872.558	-2290.664	1098.699
9339	-1840.413	-1834.649	-832.807	1872.976	-2291.503	1098.786
9340	-1839.386	-1833.882	-834.394	1873.799	-2291.751	1098.913
9341	-1839.008	-1833.689	-835.172	1874.126	-2291.594	1099.263
9342	-1839.638	-1834.225	-834.282	1873.740	-2291.857	1099.409
9343	-1840.772	-1834.908	-832.387	1873.378	-2292.655	1098.775
9344	-1841.616	-1835.101	-831.160	1873.603	-2293.182	1097.715
9345	-1841.688	-1834.769	-831.410	1874.110	-2292.721	1097.248
9346	-1841.318	-1834.415	-832.353	1874.286	-2291.626	1097.858
9347	-1841.112	-1834.421	-833.176	1874.108	-2290.915	1098.975
9348	-1841.121	-1834.611	-833.813	1873.944	-2290.920	1099.643
9349	-1841.010	-1834.695	-834.112	1873.866	-2291.113	1099.513
9350	-1840.779	-1834.688	-833.679	1873.899	-2291.102	1099.085
9351	-1840.765	-1834.688	-832.705	1874.192	-2290.969	1098.898
9352	-1840.732	-1834.624	-832.143	1874.591	-2290.762	1098.958
9353	-1840.285	-1834.426	-832.587	1874.746	-2290.564	1099.128
9354	-1839.717	-1834.209	-833.846	1874.523	-2290.804	1099.348
9355	-1839.482	-1834.139	-835.196	1874.061	-2291.531	1099.298
9356	-1839.795	-1834.261	-835.493	1873.618	-2291.914	1098.713
9357	-1840.621	-1834.410	-834.167	1873.372	-2291.430	1097.900
9358	-1841.654	-1834.464	-832.108	1873.320	-2290.719	1097.307
9359	-1842.526	-1834.538	-830.673	1873.504	-2290.575	1096.909
9360	-1842.761	-1834.694	-830.488	1873.934	-2290.985	1096.745
9361	-1842.218	-1834.776	-831.338	1874.351	-2291.436	1097.310
9362	-1841.293	-1834.618	-832.668	1874.514	-2291.525	1098.525
9363	-1840.333	-1834.347	-833.863	1874.472	-2291.187	1099.450
9364	-1839.676	-1834.268	-834.418	1874.514	-2290.715	1099.437
9365	-1839.656	-1834.436	-834.103	1874.558	-2290.449	1098.704
9366	-1840.108	-1834.620	-832.985	1874.098	-2290.300	1097.962
9367	-1840.583	-1834.664	-831.873	1873.275	-2290.105	1097.927
9368	-1840.781	-1834.588	-831.997	1873.061	-2290.133	1098.553
9369	-1840.526	-1834.483	-833.515	1873.777	-2290.195	1099.132
9370	-1840.090	-1834.393	-835.185	1874.684	-2289.545	1099.354
9371	-1840.252	-1834.313	-835.648	1874.970	-2288.652	1099.294
9372	-1841.278	-1834.313	-834.494	1874.504	-2288.887	1099.062
9373	-1842.549	-1834.436	-832.421	1873.948	-2290.084	1098.757
9374	-1843.271	-1834.590	-830.892	1874.019	-2290.552	1098.542
9375	-1843.018	-1834.742	-830.829	1874.635	-2289.568	1098.598
9376	-1841.784	-1834.869	-832.130	1875.194	-2288.237	1099.116
9377	-1840.158	-1834.676	-834.083	1875.364	-2287.867	1100.154
9378	-1839.049	-1834.199	-835.421	1875.246	-2288.576	1101.239
9379	-1838.962	-1833.966	-835.168	1875.031	-2289.435	1101.507
9380	-1839.509	-1834.280	-833.810	1874.863	-2289.629	1100.764
9381	-1840.131	-1834.804	-832.335	1874.829	-2289.356	1099.697
9382	-1840.826	-1834.918	-831.372	1874.850	-2289.308	1098.962
9383	-1841.395	-1834.632	-831.449	1874.849	-2289.643	1098.820
9384	-1841.396	-1834.468	-832.447	1874.840	-2289.904	1099.238
9385	-1841.181	-1834.603	-833.447	1874.733	-2289.640	1100.041
9386	-1841.118	-1834.643	-833.896	1874.542	-2289.109	1100.832
9387	-1841.178	-1834.423	-833.690	1874.626	-2288.911	1101.045
9388	-1841.704	-1834.351	-832.603	1875.087	-2289.198	1100.458
9389	-1842.312	-1834.574	-831.154	1875.444	-2289.820	1099.476
9390	-1841.916	-1834.754	-830.771	1875.427	-2290.467	1098.826
9391	-1840.794	-1834.701	-832.247	1875.369	-2290.740	1098.975
9392	-1839.647	-1834.400	-834.870	1875.574	-2290.585	1099.776
9393	-1838.964	-1833.892	-836.529	1875.834	-2290.423	1100.684
9394	-1839.057	-1833.579	-835.791	1875.861	-2290.607	1101.084
9395	-1839.637	-1833.904	-833.853	1875.642	-2290.754	1100.659
9396	-1840.331	-1834.573	-832.627	1875.322	-2290.323	1099.831
9397	-1841.102	-1834.877	-832.034	1875.169	-2289.490	1099.417
9398	-1841.777	-1834.596	-831.822	1875.284	-2288.976	1099.786
9399	-1841.920	-1834.183	-832.623	1875.533	-2289.116	1100.513
9400	-1841.658	-1834.109	-833.714	1875.840	-2289.646	1100.872
9401	-1841.718	-1834.360	-833.666	1876.203	-2290.101	1100.555
9402	-1841.824	-1834.589	-832.574	1876.404	-2290.162	1099.896
9403	-1841.712	-1834.664	-831.238	1876.255	-2289.924	1099.394
9404	-1841.750	-1834.713	-830.632	1875.924	-2289.708	1099.050
9405	-1841.448	-1834.755	-831.712	1875.535	-2289.850	1098.939
9406	-1840.124	-1834.673	-833.804	1874.965	-2290.368	1099.501
9407	-1838.813	-1834.402	-835.078	1874.267	-2290.972	1100.430
9408	-1838.810	-1834.099	-835.039	1873.810	-2291.511	1100.637
9409	-1839.734	-1834.071	-834.519	1873.887	-2291.867	1099.850
9410	-1840.620	-1834.475	-833.743	1874.297	-2291.714	1098.777
9411	-1841.317	-1835.013	-832.634	1874.720	-2290.969	1098.036
9412	-1842.001	-1835.046	-832.098	1875.177	-2290.249	1097.902
9413	-1842.492	-1834.565	-832.632	1875.668	-2290.121	1098.175
9414	-1842.475	-1834.242	-833.675	1875.847	-2290.367	1098.382
9415	-1842.090	-1834.342	-834.508	1875.497	-2290.592	1098.375
9416	-1841.962	-1834.568	-834.039	1874.921	-2290.513	1098.144
9417	-1842.139	-1834.711	-832.018	1874.723	-2289.763	1097.652
9418	-1841.843	-1834.807	-830.880	1875.128	-2288.853	1097.231
9419	-1840.761	-1834.810	-832.308	1875.591	-2288.770	1097.246
9420	-1839.302	-1834.582	-834.410	1875.673	-2289.386	1097.678
9421	-1838.273	-1834.120	-835.357	1875.523	-2289.699	1098.483
9422	-1838.395	-1833.735	-835.122	1875.441	-2289.294	1099.631
9423	-1839.678	-1833.795	-833.792	1875.370	-2288.908	1100.350
9424	-1841.005	-1834.336	-832.205	1875.151	-2289.277	1099.894
9425	-1841.651	-1835.062	-831.401	1874.943	-2290.195	1098.926
9426	-1842.085	-1835.347	-831.138	1874.951	-2290.935	1098.789
9427	-1842.412	-1834.876	-831.416	1874.938	-2291.119	1099.724
9428	-1842.053	-1834.275	-832.907	1874.660	-2291.036	1100.728
9429	-1841.338	-1834.319	-834.498	1874.399	-2290.924	1100.866
9430	-1840.949	-1834.687	-834.554	1874.572	-2290.814	1100.145
9431	-1841.081	-1834.737	-833.164	1874.923	-2291.013	1099.088
9432	-1841.470	-1834.692	-831.841	1874.786	-2291.625	1098.345
9433	-1841.185	-1834.830	-832.041	1874.181	-2292.170	1098.472
9434	-1839.841	-1834.789	-833.748	1874.046	-2292.099	1099.314
9435	-1838.762	-1834.371	-835.389	1874.934	-2291.307	1100.157
9436	-1838.811	-1834.029	-835.888	1875.909	-2290.261	1100.236
9437	-1839.434	-1834.072	-835.388	1875.727	-2289.681	1099.319
9438	-1840.247	-1834.384	-833.979	1874.463	-2289.951	1098.055
9439	-1841.387	-1834.785	-831.827	1873.472	-2290.640	1097.285
9440	-1842.457	-1834.920	-830.471	1873.775	-2291.067	1097.399
9441	-1842.841	-1834.622	-831.048	1874.873	-2291.276	1098.500
9442	-1842.310	-1834.400	-832.782	1875.564	-2291.335	1100.221
9443	-1841.308	-1834.700	-834.038	1875.575	-2290.694	1101.622
9444	-1840.684	-1835.019	-833.850	1875.552	-2289.452	1102.043
9445	-1840.880	-1834.676	-832.639	1875.889	-2288.631	1101.675
9446	-1841.200	-1834.080	-831.762	1876.311	-2288.708	1101.092
9447	-1840.639	-1834.131	-832.311	1876.385	-2289.111	1100.586
9448	-1839.589	-1834.763	-833.890	1876.121	-2289.272	1100.317
9449	-1839.122	-1835.029	-835.103	1875.919	-2289.105	1100.531
9450	-1839.663	-1834.611	-834.981	1875.858	-2288.774	1100.922
9451	-1840.720	-1834.086	-833.846	1875.728	-2288.566	1100.927
9452	-1841.633	-1833.982	-832.755	1875.627	-2288.724	1100.589
9453	-1842.277	-1834.377	-832.384	1875.612	-2289.143	1100.201
9454	-1842.720	-1834.846	-832.605	1875.481	-2289.344	1099.780
9455	-1842.764	-1834.895	-832.924	1875.319	-2289.128	1099.697
9456	-1842.102	-1834.641	-833.268	1875.412	-2288.797	1100.583
9457	-1840.985	-1834.504	-833.820	1875.736	-2288.611	1102.064
9458	-1840.330	-1834.503	-834.210	1875.928	-2288.428	1102.948
9459	-1840.332	-1834.275	-834.015	1875.714	-2288.156	1102.684
9460	-1840.476	-1833.955	-833.299	1875.149	-2288.063	1101.751
9461	-1840.571	-1834.257	-832.531	1874.666	-2288.549	1100.888
9462	-1840.404	-1835.119	-832.484	1874.627	-2289.538	1100.520
9463	-1839.880	-1835.448	-833.512	1874.867	-2290.360	1100.677
9464	-1839.611	-1834.668	-834.713	1874.862	-2290.564	1101.072
9465	-1840.244	-1833.642	-834.554	1874.398	-2290.278	1101.130
9466	-1841.586	-1833.502	-832.566	1873.729	-2290.102	1100.644
9467	-1842.598	-1834.287	-830.449	1873.413	-2290.385	1100.067
9468	-1842.753	-1835.154	-830.185	1873.642	-2290.745	1099.880
9469	-1842.245	-1835.383	-831.670	1874.014	-2290.769	1100.189
9470	-1841.437	-1834.925	-833.466	1874.211	-2290.574	1100.710
9471	-1840.781	-1834.335	-834.579	1874.217	-2290.511	1100.949
9472	-1840.366	-1834.132	-834.715	1874.335	-2290.664	1100.797
9473	-1840.045	-1834.308	-834.116	1874.737	-2290.952	1100.494
9474	-1839.907	-1834.508	-833.411	1875.157	-2291.219	1100.135
9475	-1839.881	-1834.536	-833.238	1875.390	-2291.169	1099.795
9476	-1839.803	-1834.582	-833.802	1875.588	-2290.798	1099.588
9477	-1839.833	-1834.729	-834.577	1875.801	-2290.603	1099.672
9478	-1840.312	-1834.682	-834.607	1875.847	-2290.742	1100.184
9479	-1841.297	-1834.334	-833.636	1875.697	-2290.800	1100.782
9480	-1842.363	-1834.196	-832.440	1875.492	-2290.472	1100.895
9481	-1842.948	-1834.659	-831.706	1875.275	-2289.903	1100.405
9482	-1842.690	-1835.269	-831.504	1875.022	-2289.527	1099.796
9483	-1841.836	-1835.229	-831.716	1874.772	-2289.700	1099.653
9484	-1841.102	-1834.529	-832.430	1874.685	-2290.256	1100.105
9485	-1840.701	-1833.986	-833.491	1874.759	-2290.658	1100.881
9486	-1840.356	-1834.128	-834.055	1874.714	-2290.575	1101.274
9487	-1840.088	-1834.610	-833.541	1874.504	-2290.229	1100.563
9488	-1840.064	-1834.841	-832.558	1874.515	-2289.971	1099.029
9489	-1840.143	-1834.680	-832.361	1874.900	-2289.824	1097.886
9490	-1840.145	-1834.385	-833.488	1875.217	-2289.742	1097.933
9491	-1840.146	-1834.226	-834.951	1874.983	-2289.932	1098.771
9492	-1840.377	-1834.299	-835.324	1874.195	-2290.436	1099.503
9493	-1841.064	-1834.509	-834.318	1873.449	-2290.817	1099.648
9494	-1842.052	-1834.654	-832.759	1873.304	-2290.975	1099.173
9495	-1842.840	-1834.707	-831.643	1873.670	-2291.226	1098.318
9496	-1842.927	-1834.745	-831.555	1873.997	-2291.464	1097.599
9497	-1842.264	-1834.680	-832.399	1874.003	-2291.376	1097.565
9498	-1841.286	-1834.487	-833.688	1873.957	-2291.066	1098.238
9499	-1840.304	-1834.358	-834.933	1874.037	-2290.724	1098.983
9500	-1839.606	-1834.442	-835.354	1874.046	-2290.388	1099.279
9501	-1839.610	-1834.591	-834.322	1873.984	-2290.294	1099.233
9502	-1840.315	-1834.578	-832.372	1874.023	-2290.573	1099.086
9503	-1841.012	-1834.461	-831.012	1874.120	-2291.014	1098.930
9504	-1840.964	-1834.413	-831.371	1874.247	-2291.332	1098.982
9505	-1840.455	-1834.397	-833.032	1874.499	-2291.219	1099.399
9506	-1840.355	-1834.348	-834.297	1874.842	-2290.581	1099.866
9507	-1840.807	-1834.347	-833.988	1874.953	-2289.869	1099.798
9508	-1841.477	-1834.377	-832.542	1874.764	-2289.788	1099.003
9509	-1841.936	-1834.307	-831.172	1874.777	-2290.420	1097.886
9510	-1841.862	-1834.232	-830.651	1875.070	-2291.040	1096.945
9511	-1841.380	-1834.360	-831.406	1875.066	-2291.156	1096.546
9512	-1840.594	-1834.523	-833.289	1874.508	-2290.870	1097.109
9513	-1839.559	-1834.485	-835.188	1873.776	-2290.346	1098.607
9514	-1838.837	-1834.409	-836.005	1873.372	-2289.849	1100.145
9515	-1839.089	-1834.467	-835.385	1873.395	-2289.769	1100.756
9516	-1840.249	-1834.558	-833.545	1873.479	-2290.005	1100.333
9517	-1841.438	-1834.708	-831.717	1873.222	-2289.955	1099.474
9518	-1841.795	-1834.913	-831.447	1872.789	-2289.426	1098.763
9519	-1841.410	-1834.916	-832.660	1872.782	-2288.829	1098.606
9520	-1841.060	-1834.604	-833.993	1873.443	-2288.808	1099.236
9521	-1841.204	-1834.315	-834.483	1874.306	-2289.487	1100.310
9522	-1841.584	-1834.396	-833.836	1874.735	-2290.182	1100.812
9523	-1841.974	-1834.776	-832.303	1874.827	-2290.324	1100.080
9524	-1842.242	-1835.048	-830.978	1875.032	-2290.305	1098.839
9525	-1841.976	-1834.927	-830.982	1875.358	-2290.572	1098.420
9526	-1840.972	-1834.517	-832.371	1875.538	-2290.920	1099.235
9527	-1839.747	-1834.201	-834.337	1875.429	-2290.856	1100.695
9528	-1838.986	-1834.211	-835.678	1875.163	-2290.165	1101.920
9529	-1839.026	-1834.494	-835.474	1875.030	-2289.424	1102.142
9530	-1839.887	-1834.772	-834.001	1875.115	-2289.236	1101.380
9531	-1841.045	-1834.816	-832.497	1875.100	-2289.301	1100.483
9532	-1841.865	-1834.678	-831.730	1874.632	-2289.156	1100.100
9533	-1842.120	-1834.551	-831.897	1874.107	-2289.014	1100.377
9534	-1841.843	-1834.521	-832.987	1874.364	-2289.280	1101.297
9535	-1841.327	-1834.510	-834.357	1875.454	-2289.754	1102.537
9536	-1841.036	-1834.442	-834.937	1876.508	-2289.989	1103.316
9537	-1841.137	-1834.377	-834.208	1876.825	-2290.112	1102.993
9538	-1841.496	-1834.438	-832.639	1876.581	-2290.360	1101.837
9539	-1841.696	-1834.610	-831.494	1876.167	-2290.469	1100.642
9540	-1841.288	-1834.665	-831.779	1875.633	-2290.201	1100.129
9541	-1840.484	-1834.460	-833.093	1875.145	-2289.938	1100.563
9542	-1839.811	-1834.147	-834.333	1875.032	-2290.109	1101.322
9543	-1839.491	-1834.034	-834.956	1875.512	-2290.393	1101.495
9544	-1839.574	-1834.258	-834.665	1876.599	-2290.348	1100.981
9545	-1840.133	-1834.584	-833.294	1877.491	-2290.284	1100.320
9546	-1841.076	-1834.701	-831.719	1877.277	-2290.677	1100.074
9547	-1841.848	-1834.599	-831.115	1876.384	-2291.202	1100.427
9548	-1841.946	-1834.456	-831.688	1875.844	-2291.230	1101.084
9549	-1841.506	-1834.340	-832.900	1875.948	-2290.800	1101.713
9550	-1840.841	-1834.211	-833.856	1876.332	-2290.426	1102.158
9551	-1840.509	-1834.132	-833.804	1876.715	-2290.256	1102.274
9552	-1840.697	-1834.181	-833.139	1877.005	-2290.034	1101.958
9553	-1840.752	-1834.327	-832.770	1877.183	-2289.694	1101.331
9554	-1840.487	-1834.471	-833.047	1876.974	-2289.486	1100.724
9555	-1840.305	-1834.480	-833.668	1876.198	-2289.406	1100.490
9556	-1840.332	-1834.419	-833.998	1875.474	-2289.209	1100.948
9557	-1840.314	-1834.397	-834.005	1875.437	-2288.970	1101.960
9558	-1840.203	-1834.190	-834.175	1875.871	-2288.865	1102.740
9559	-1840.602	-1834.083	-833.993	1876.274	-2288.973	1102.528
9560	-1841.683	-1834.557	-832.750	1876.599	-2289.211	1101.499
9561	-1842.440	-1835.164	-831.648	1876.782	-2289.463	1100.528
9562	-1842.200	-1835.057	-832.025	1876.603	-2289.562	1100.354
9563	-1841.475	-1834.436	-833.191	1876.268	-2289.447	1100.979
9564	-1841.196	-1834.161	-833.583	1876.077	-2289.393	1101.508
9565	-1841.357	-1834.340	-832.924	1875.962	-2289.429	1101.258
9566	-1841.353	-1834.585	-832.163	1876.043	-2289.349	1100.615
9567	-1840.751	-1834.564	-832.338	1876.569	-2289.189	1100.317
9568	-1839.594	-1834.189	-833.250	1877.018	-2289.138	1100.395
9569	-1838.943	-1833.918	-834.012	1876.772	-2289.424	1100.322
9570	-1839.358	-1834.210	-834.633	1876.186	-2290.054	1099.899
9571	-1840.003	-1834.710	-834.937	1875.915	-2290.636	1099.528
9572	-1840.648	-1834.775	-834.207	1876.222	-2290.862	1099.500
9573	-1841.381	-1834.244	-832.774	1876.722	-2290.946	1099.371
9574	-1841.983	-1833.818	-831.756	1876.783	-2291.060	1098.748
9575	-1842.369	-1834.194	-831.568	1876.715	-2290.959	1098.059
9576	-1842.251	-1834.938	-832.126	1876.984	-2290.659	1097.875
9577	-1841.672	-1835.068	-833.338	1877.149	-2290.438	1098.388
9578	-1841.248	-1834.437	-834.506	1876.786	-2290.350	1099.393
9579	-1841.238	-1833.944	-834.433	1876.143	-2290.331	1100.279
9580	-1841.041	-1834.207	-833.274	1875.733	-2290.326	1100.544
9581	-1840.412	-1834.789	-832.399	1875.757	-2290.300	1100.185
9582	-1839.962	-1835.035	-832.456	1875.977	-2290.124	1099.542
9583	-1839.928	-1834.741	-833.105	1876.231	-2289.682	1099.316
9584	-1839.866	-1834.180	-833.914	1876.536	-2289.270	1099.976
9585	-1839.747	-1833.870	-834.480	1876.759	-2289.168	1100.934
9586	-1840.003	-1834.015	-834.396	1876.675	-2289.188	1101.255
9587	-1840.692	-1834.414	-833.644	1876.287	-2289.055	1100.970
9588	-1841.677	-1834.902	-832.346	1875.981	-2288.904	1100.629
9589	-1842.810	-1835.277	-830.599	1876.069	-2289.065	1100.299
9590	-1843.297	-1835.107	-829.679	1876.357	-2289.378	1100.078
9591	-1842.295	-1834.365	-831.357	1876.301	-2289.542	1100.256
9592	-1840.346	-1833.783	-834.894	1875.995	-2289.662	1100.774
9593	-1838.978	-1833.963	-837.177	1876.066	-2289.846	1101.214
9594	-1839.139	-1834.706	-836.219	1876.511	-2290.090	1101.003
9595	-1840.274	-1835.264	-833.366	1876.857	-2290.432	1099.985
9596	-1841.321	-1835.143	-831.523	1877.053	-2290.721	1098.748
9597	-1841.627	-1834.487	-831.643	1877.264	-2290.670	1098.178
9598	-1841.099	-1833.911	-832.607	1877.465	-2290.189	1098.541
9599	-1840.533	-1834.046	-833.584	1877.470	-2289.496	1099.355
9600	-1840.532	-1834.674	-834.279	1877.090	-2288.974	1100.079
9601	-1840.914	-1834.940	-834.224	1876.430	-2288.883	1100.372
9602	-1841.474	-1834.708	-833.131	1876.032	-2289.196	1100.069
9603	-1842.023	-1834.504	-831.345	1876.311	-2289.495	1099.366
9604	-1842.319	-1834.478	-830.010	1876.948	-2289.386	1098.721
9605	-1841.859	-1834.417	-830.533	1877.209	-2289.062	1098.592
9606	-1840.680	-1834.194	-832.832	1876.908	-2288.791	1099.131
9607	-1839.590	-1833.963	-835.145	1876.678	-2288.725	1100.058
9608	-1839.187	-1834.053	-835.936	1876.924	-2289.137	1100.730
9609	-1839.356	-1834.350	-835.217	1877.254	-2289.898	1100.495
9610	-1839.930	-1834.427	-833.585	1877.291	-2290.316	1099.585
9611	-1840.818	-1834.380	-831.721	1877.241	-2290.061	1098.748
9612	-1841.730	-1834.524	-831.054	1877.320	-2289.610	1098.325
9613	-1842.027	-1834.691	-832.364	1877.140	-2289.487	1098.575
9614	-1841.718	-1834.672	-834.280	1876.575	-2289.606	1099.446
9615	-1841.316	-1834.576	-835.189	1876.404	-2289.755	1100.271
9616	-1841.046	-1834.535	-834.736	1876.953	-2289.890	1100.565
9617	-1841.175	-1834.576	-833.254	1877.426	-2289.902	1100.279
9618	-1841.725	-1834.711	-831.795	1877.142	-2289.908	1099.346
9619	-1841.814	-1834.778	-831.477	1876.534	-2290.066	1098.209
9620	-1841.106	-1834.619	-832.047	1876.375	-2290.024	1097.831
9621	-1840.011	-1834.305	-833.023	1876.741	-2289.512	1098.497
9622	-1839.007	-1834.132	-834.444	1877.007	-2288.908	1099.598
9623	-1838.762	-1834.296	-835.403	1876.840	-2288.624	1100.302
9624	-1839.553	-1834.580	-834.458	1876.577	-2288.637	1099.819
9625	-1840.819	-1834.712	-831.999	1876.673	-2288.842	1098.253
9626	-1842.045	-1834.739	-829.995	1877.296	-2289.187	1096.858
9627	-1842.616	-1834.778	-829.868	1878.160	-2289.453	1096.458
9628	-1842.042	-1834.707	-831.690	1878.687	-2289.561	1096.817
9629	-1840.756	-1834.470	-834.300	1878.396	-2289.609	1097.765
9630	-1840.032	-1834.294	-835.771	1877.486	-2289.578	1099.198
9631	-1840.504	-1834.292	-834.947	1876.692	-2289.640	1100.110
9632	-1841.535	-1834.449	-832.684	1876.413	-2289.857	1099.428
9633	-1842.065	-1834.633	-831.170	1876.412	-2289.948	1097.556
9634	-1841.790	-1834.679	-831.425	1876.265	-2289.688	1096.052
9635	-1841.089	-1834.607	-832.936	1876.059	-2289.099	1095.993
9636	-1840.346	-1834.504	-834.849	1876.084	-2288.579	1097.275
9637	-1839.759	-1834.350	-835.877	1876.045	-2288.579	1098.993
9638	-1839.807	-1834.231	-835.074	1875.557	-2289.013	1099.917
9639	-1840.624	-1834.316	-833.230	1875.068	-2289.361	1099.455
9640	-1841.588	-1834.516	-831.862	1875.323	-2289.239	1098.289
9641	-1842.106	-1834.592	-831.375	1876.209	-2288.760	1097.392
9642	-1841.982	-1834.579	-831.574	1877.038	-2288.381	1097.079
9643	-1841.483	-1834.554	-832.202	1877.425	-2288.432	1097.226
9644	-1841.051	-1834.477	-832.881	1877.285	-2288.779	1097.636
9645	-1840.691	-1834.304	-833.571	1876.748	-2288.952	1098.112
9646	-1840.340	-1834.180	-833.981	1876.139	-2288.692	1098.372
9647	-1840.266	-1834.311	-833.434	1875.679	-2288.393	1097.985
9648	-1840.524	-1834.552	-832.269	1875.321	-2288.585	1097.102
9649	-1840.878	-1834.694	-831.627	1875.284	-2289.012	1096.918
9650	-1840.940	-1834.755	-832.310	1875.868	-2289.083	1098.113
9651	-1840.473	-1834.737	-834.073	1876.838	-2288.898	1099.739
9652	-1839.901	-1834.572	-835.499	1877.638	-2289.009	1100.580
9653	-1840.120	-1834.430	-835.314	1877.825	-2289.403	1100.400
9654	-1841.182	-1834.415	-833.795	1877.345	-2289.519	1099.676
9655	-1842.153	-1834.357	-832.187	1876.918	-2289.142	1098.905
9656	-1842.414	-1834.336	-831.401	1877.211	-2288.602	1098.331
9657	-1842.028	-1834.592	-831.719	1877.833	-2288.253	1098.106
9658	-1841.117	-1834.894	-832.829	1878.009	-2288.312	1098.230
9659	-1840.141	-1834.866	-833.942	1877.798	-2288.700	1098.628
9660	-1839.624	-1834.541	-834.634	1877.905	-2289.091	1099.057
9661	-1839.651	-1834.254	-834.710	1878.456	-2289.166	1099.189
