Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
8811	-1840.764	-1835.019	-834.109	1875.950	-2284.771	1099.299
8812	-1841.933	-1834.896	-832.887	1875.388	-2283.841	1099.552
8813	-1842.607	-1833.265	-832.805	1875.252	-2283.607	1100.425
8814	-1840.316	-1831.356	-837.465	1875.419	-2284.558	1101.290
8815	-1836.956	-1832.150	-842.663	1875.162	-2285.757	1101.542
8816	-1838.310	-1835.305	-840.207	1874.329	-2285.961	1101.254
8817	-1841.468	-1836.350	-835.255	1873.942	-2285.232	1100.978
8818	-1841.344	-1834.065	-834.808	1874.477	-2284.502	1100.994
8819	-1840.798	-1831.466	-835.631	1875.167	-2284.264	1100.961
8820	-1839.730	-1831.145	-837.290	1875.239	-2284.345	1100.517
8821	-1838.181	-1833.354	-839.745	1874.731	-2284.224	1099.917
8822	-1840.471	-1836.747	-837.067	1874.249	-2283.524	1099.398
8823	-1845.717	-1838.602	-829.323	1874.483	-2282.601	1098.527
8824	-1847.178	-1836.586	-824.362	1875.567	-2281.911	1097.593
8825	-1843.663	-1832.065	-825.307	1876.793	-2281.218	1097.537
8826	-1839.409	-1830.140	-830.334	1877.300	-2280.265	1098.087
8827	-1837.432	-1833.505	-833.763	1877.047	-2279.478	1098.510
8828	-1838.295	-1837.913	-832.139	1876.804	-2279.461	1098.705
8829	-1839.399	-1838.467	-829.951	1877.068	-2280.131	1098.372
8830	-1840.204	-1835.151	-829.360	1877.552	-2280.548	1097.596
8831	-1839.893	-1831.430	-830.905	1877.834	-2280.216	1097.222
8832	-1838.504	-1830.316	-834.662	1877.601	-2279.698	1097.076
8833	-1839.084	-1833.041	-836.676	1876.880	-2279.511	1096.389
8834	-1842.329	-1837.428	-834.585	1876.337	-2279.499	1095.618
8835	-1844.246	-1838.527	-832.905	1876.582	-2279.635	1095.433
8836	-1843.070	-1834.835	-833.895	1877.486	-2280.221	1095.708
8837	-1841.617	-1830.778	-835.286	1878.579	-2280.865	1096.020
8838	-1840.664	-1830.883	-835.553	1879.279	-2280.756	1095.915
8839	-1840.105	-1834.138	-833.842	1879.046	-2279.868	1095.306
8840	-1840.997	-1836.893	-832.067	1878.253	-2279.020	1094.619
8841	-1841.664	-1837.112	-833.326	1877.929	-2278.803	1094.401
8842	-1840.796	-1835.141	-834.812	1878.458	-2278.807	1094.866
8843	-1840.382	-1832.203	-832.087	1879.403	-2278.531	1095.319
8844	-1839.786	-1830.473	-829.607	1880.137	-2278.297	1094.706
8845	-1837.357	-1832.317	-832.787	1880.089	-2278.574	1093.211
8846	-1837.071	-1836.176	-836.056	1879.347	-2278.990	1092.072
8847	-1838.933	-1836.907	-835.377	1878.822	-2278.966	1091.715
8848	-1838.761	-1833.751	-834.984	1879.239	-2278.556	1091.785
8849	-1837.405	-1831.128	-836.394	1880.132	-2278.106	1091.678
8850	-1837.191	-1831.781	-837.320	1880.497	-2277.891	1090.556
8851	-1840.272	-1834.446	-836.179	1880.115	-2277.911	1088.605
8852	-1845.937	-1836.736	-832.744	1879.464	-2277.661	1087.049
8853	-1849.810	-1837.126	-829.831	1879.126	-2276.936	1086.093
8854	-1848.876	-1835.867	-829.533	1879.444	-2276.031	1085.443
8855	-1846.630	-1834.325	-827.625	1880.212	-2275.214	1085.510
8856	-1844.738	-1833.274	-825.746	1880.764	-2274.799	1085.784
8857	-1840.273	-1832.963	-830.287	1880.615	-2275.094	1085.368
8858	-1834.246	-1832.691	-838.727	1880.054	-2275.713	1084.652
8859	-1830.272	-1832.473	-845.432	1879.692	-2275.621	1083.650
8860	-1830.684	-1834.142	-846.804	1879.572	-2274.416	1081.734
8861	-1835.271	-1837.277	-839.933	1879.643	-2272.854	1079.327
8862	-1840.014	-1837.171	-831.431	1880.306	-2271.810	1077.194
8863	-1839.353	-1832.673	-833.838	1881.498	-2271.233	1075.716
8864	-1836.534	-1830.174	-842.352	1882.225	-2270.655	1075.256
8865	-1840.183	-1833.652	-840.388	1881.962	-2269.954	1075.138
8866	-1848.078	-1837.849	-827.714	1881.558	-2269.295	1074.346
8867	-1851.278	-1836.978	-819.815	1881.925	-2268.687	1073.371
8868	-1848.433	-1833.165	-824.570	1882.972	-2267.915	1072.583
8869	-1844.142	-1831.759	-833.211	1883.949	-2266.983	1071.378
8870	-1842.011	-1834.061	-833.515	1884.245	-2266.133	1070.153
8871	-1842.414	-1836.871	-826.140	1883.916	-2265.667	1069.703
8872	-1841.918	-1836.961	-823.816	1883.519	-2265.527	1069.745
8873	-1838.223	-1834.409	-830.752	1883.602	-2265.417	1069.831
8874	-1834.404	-1831.620	-836.025	1884.272	-2265.182	1069.682
8875	-1833.186	-1830.716	-834.738	1885.132	-2264.860	1068.949
8876	-1833.382	-1832.144	-833.842	1885.727	-2264.589	1068.186
8877	-1833.920	-1834.091	-836.104	1885.875	-2264.438	1067.995
8878	-1835.816	-1834.501	-837.746	1885.839	-2264.469	1067.725
8879	-1839.881	-1834.103	-836.635	1885.938	-2264.457	1067.022
8880	-1844.139	-1834.454	-833.271	1885.998	-2263.817	1066.465
8881	-1846.955	-1835.011	-829.696	1885.927	-2262.485	1066.107
8882	-1847.998	-1834.577	-828.572	1886.146	-2261.286	1065.828
8883	-1847.775	-1834.005	-830.034	1886.883	-2260.915	1065.905
8884	-1847.058	-1834.473	-832.155	1887.755	-2261.144	1066.095
8885	-1845.422	-1835.392	-831.863	1888.250	-2261.207	1066.253
8886	-1843.290	-1835.394	-827.506	1888.126	-2260.816	1066.821
8887	-1841.256	-1834.055	-824.144	1887.583	-2260.334	1067.546
8888	-1838.095	-1832.632	-828.416	1887.049	-2259.849	1067.714
8889	-1833.758	-1832.979	-837.292	1886.764	-2258.945	1067.345
8890	-1831.247	-1834.934	-840.248	1886.907	-2257.562	1066.827
8891	-1832.563	-1835.637	-834.476	1887.536	-2256.279	1066.479
8892	-1835.906	-1833.909	-829.218	1888.268	-2255.587	1066.472
8893	-1838.440	-1832.211	-831.536	1888.590	-2255.371	1066.444
8894	-1839.947	-1833.071	-835.342	1888.627	-2255.225	1065.944
8895	-1843.231	-1835.517	-831.489	1888.770	-2254.962	1065.348
8896	-1848.397	-1836.530	-823.783	1889.011	-2254.600	1065.297
8897	-1850.334	-1835.190	-824.659	1888.861	-2254.132	1065.621
8898	-1846.563	-1833.944	-835.749	1888.086	-2253.593	1065.776
8899	-1842.522	-1834.780	-842.251	1887.363	-2252.931	1065.576
8900	-1842.653	-1836.030	-835.533	1887.521	-2252.071	1065.211
8901	-1843.761	-1835.730	-827.391	1888.342	-2251.364	1065.052
8902	-1841.261	-1834.202	-830.784	1888.802	-2251.160	1065.498
8903	-1836.448	-1832.820	-841.124	1888.641	-2251.223	1066.766
8904	-1833.758	-1832.966	-845.078	1888.448	-2250.949	1068.242
8905	-1834.642	-1834.910	-838.392	1888.564	-2249.934	1069.056
8906	-1837.276	-1836.154	-829.237	1888.965	-2248.543	1069.317
8907	-1839.184	-1834.594	-827.723	1889.515	-2247.502	1069.472
8908	-1839.877	-1832.664	-832.808	1890.172	-2246.828	1069.283
8909	-1840.675	-1833.550	-834.705	1890.971	-2245.934	1068.640
8910	-1842.842	-1835.798	-829.445	1891.690	-2244.775	1068.283
8911	-1845.520	-1835.897	-824.020	1891.822	-2243.981	1068.834
8912	-1845.708	-1833.840	-826.067	1891.534	-2243.614	1070.006
8913	-1843.235	-1832.431	-832.812	1891.618	-2243.167	1071.002
8914	-1841.397	-1832.917	-835.482	1892.188	-2242.493	1071.340
8915	-1841.579	-1833.994	-832.029	1892.581	-2241.997	1071.081
8916	-1841.776	-1834.163	-829.891	1892.444	-2241.885	1070.496
8917	-1840.086	-1833.140	-833.936	1892.207	-2241.719	1070.139
8918	-1837.742	-1831.915	-839.584	1892.309	-2241.153	1070.460
8919	-1836.431	-1831.788	-840.774	1892.480	-2240.567	1071.235
8920	-1836.435	-1832.917	-837.610	1892.385	-2240.353	1072.042
8921	-1837.555	-1834.105	-834.876	1892.391	-2240.257	1072.538
8922	-1839.605	-1834.388	-834.591	1892.902	-2239.833	1072.469
8923	-1842.069	-1834.145	-833.465	1893.591	-2239.289	1071.994
8924	-1843.859	-1834.124	-830.048	1894.061	-2238.945	1071.630
8925	-1843.736	-1834.253	-828.547	1894.475	-2238.408	1071.910
8926	-1842.513	-1834.482	-830.339	1895.039	-2237.425	1073.022
8927	-1842.350	-1835.170	-830.537	1895.779	-2236.768	1074.321
8928	-1843.611	-1836.113	-826.403	1896.434	-2237.128	1074.783
8929	-1844.303	-1836.238	-822.099	1896.665	-2238.054	1074.376
8930	-1842.836	-1835.042	-822.406	1896.793	-2238.761	1074.270
8931	-1840.413	-1833.817	-825.295	1897.233	-2239.025	1075.413
8932	-1839.008	-1833.847	-825.767	1897.742	-2238.980	1077.263
8933	-1838.066	-1834.559	-825.201	1898.049	-2238.837	1078.387
8934	-1836.501	-1834.903	-828.854	1898.198	-2239.158	1078.291
8935	-1835.581	-1834.660	-834.515	1898.335	-2240.139	1078.195
8936	-1836.828	-1833.992	-835.000	1898.603	-2240.999	1079.031
8937	-1838.914	-1833.178	-831.581	1898.936	-2241.083	1080.030
8938	-1839.529	-1832.858	-833.437	1899.046	-2240.803	1080.516
8939	-1838.789	-1833.261	-842.993	1898.675	-2240.890	1081.002
8940	-1839.151	-1833.994	-849.745	1898.136	-2241.207	1081.955
8941	-1842.447	-1834.773	-844.439	1898.253	-2241.230	1082.983
8942	-1846.549	-1835.054	-834.571	1899.279	-2240.774	1083.370
8943	-1847.416	-1834.412	-833.964	1900.538	-2240.150	1083.157
8944	-1845.049	-1833.795	-840.794	1901.393	-2239.738	1083.203
8945	-1842.956	-1834.262	-841.790	1901.958	-2239.551	1083.845
8946	-1841.958	-1835.121	-835.490	1902.698	-2239.567	1084.626
8947	-1839.741	-1835.062	-833.283	1903.821	-2239.718	1085.335
8948	-1836.408	-1834.228	-838.519	1905.129	-2239.584	1085.753
8949	-1834.927	-1833.635	-840.968	1906.477	-2238.758	1085.281
8950	-1836.512	-1833.632	-833.429	1907.837	-2237.516	1083.853
8951	-1838.873	-1833.737	-824.092	1909.012	-2236.475	1082.400
8952	-1839.164	-1833.555	-824.725	1909.853	-2235.942	1081.859
8953	-1838.381	-1833.452	-831.400	1910.571	-2235.868	1082.437
8954	-1840.139	-1833.982	-830.604	1911.622	-2235.933	1083.523
8955	-1843.951	-1834.661	-822.148	1913.011	-2235.956	1084.010
8956	-1845.756	-1834.585	-819.116	1914.150	-2236.092	1083.629
8957	-1844.992	-1834.092	-824.742	1914.629	-2236.575	1083.156
8958	-1844.643	-1834.276	-827.511	1914.759	-2237.486	1083.083
8959	-1846.122	-1835.221	-821.967	1915.079	-2238.659	1083.292
8960	-1847.194	-1835.623	-818.332	1915.665	-2240.024	1083.742
8961	-1844.366	-1834.693	-825.784	1916.252	-2241.709	1084.657
8962	-1838.151	-1833.499	-838.087	1916.547	-2243.573	1086.030
8963	-1834.085	-1833.488	-842.215	1916.431	-2245.153	1087.286
8964	-1835.460	-1834.292	-836.191	1916.082	-2246.410	1087.796
8965	-1838.833	-1834.370	-831.103	1915.776	-2247.702	1087.525
8966	-1840.083	-1833.628	-833.552	1915.657	-2248.870	1087.148
8967	-1840.672	-1833.734	-835.953	1915.652	-2249.330	1087.483
8968	-1842.382	-1834.975	-831.201	1915.592	-2249.193	1088.660
8969	-1843.044	-1835.510	-826.287	1915.406	-2249.620	1090.215
8970	-1841.661	-1834.561	-830.656	1915.157	-2251.540	1091.620
8971	-1839.778	-1833.543	-839.226	1914.953	-2254.275	1092.356
8972	-1839.285	-1833.695	-839.209	1914.662	-2256.299	1092.028
8973	-1841.194	-1834.696	-830.367	1914.019	-2257.033	1090.996
8974	-1842.969	-1835.200	-825.784	1913.052	-2257.213	1090.353
8975	-1840.498	-1834.324	-832.461	1911.870	-2257.771	1090.807
8976	-1835.673	-1833.058	-841.752	1910.739	-2258.704	1092.260
8977	-1834.013	-1832.895	-842.976	1910.217	-2259.319	1093.951
8978	-1835.539	-1833.404	-838.193	1910.345	-2259.521	1094.731
8979	-1836.727	-1833.314	-837.054	1910.627	-2259.859	1094.104
8980	-1837.901	-1833.059	-840.250	1910.775	-2260.459	1092.817
8981	-1840.652	-1833.776	-838.964	1910.788	-2260.885	1091.875
8982	-1843.548	-1834.932	-831.272	1910.823	-2260.956	1091.572
8983	-1845.311	-1835.047	-826.183	1911.203	-2261.181	1091.878
8984	-1845.575	-1834.059	-829.762	1912.264	-2261.813	1092.927
8985	-1843.907	-1833.482	-835.892	1913.823	-2262.328	1094.289
8986	-1842.106	-1834.247	-835.441	1914.957	-2262.385	1094.921
8987	-1842.625	-1835.395	-829.388	1914.865	-2262.280	1094.426
8988	-1843.445	-1835.353	-826.136	1914.139	-2262.416	1093.342
8989	-1842.080	-1834.064	-828.113	1914.240	-2262.822	1092.561
8990	-1841.017	-1833.339	-828.861	1915.568	-2263.280	1092.601
8991	-1841.368	-1834.285	-825.570	1917.078	-2263.876	1093.291
8992	-1840.233	-1835.304	-823.739	1917.677	-2264.703	1094.279
8993	-1837.787	-1834.716	-827.156	1917.190	-2265.428	1095.284
8994	-1837.246	-1833.440	-831.807	1916.240	-2265.732	1095.829
8995	-1838.651	-1833.329	-831.264	1915.193	-2265.638	1095.392
8996	-1840.466	-1834.553	-825.622	1913.780	-2265.792	1094.239
8997	-1841.778	-1835.625	-823.575	1912.071	-2266.981	1093.589
8998	-1840.583	-1834.775	-830.822	1910.737	-2268.777	1094.570
8999	-1838.144	-1832.331	-839.210	1910.021	-2269.973	1096.847
9000	-1839.759	-1831.427	-838.147	1909.290	-2270.374	1098.487
9001	-1843.984	-1833.700	-832.241	1908.025	-2270.938	1098.193
9002	-1842.848	-1836.307	-834.206	1906.497	-2272.421	1097.057
9003	-1837.963	-1835.660	-843.661	1905.125	-2274.366	1096.842
9004	-1838.244	-1832.549	-847.343	1903.966	-2275.532	1097.675
9005	-1842.615	-1831.063	-839.374	1902.842	-2275.400	1098.347
9006	-1843.961	-1833.366	-829.676	1901.483	-2274.849	1098.178
9007	-1841.549	-1836.968	-830.282	1899.928	-2274.963	1097.733
9008	-1838.343	-1837.526	-839.268	1898.745	-2275.778	1098.049
9009	-1837.260	-1834.258	-843.132	1898.453	-2276.411	1099.172
9010	-1839.878	-1831.364	-836.064	1898.779	-2276.395	1099.764
9011	-1842.008	-1832.579	-828.671	1898.818	-2276.371	1098.861
9012	-1839.103	-1835.935	-831.133	1898.241	-2276.835	1097.480
9013	-1835.665	-1836.583	-837.074	1897.168	-2277.216	1097.248
9014	-1838.267	-1833.929	-834.745	1895.540	-2276.957	1098.037
9015	-1843.534	-1832.213	-826.856	1893.757	-2276.721	1098.569
9016	-1844.090	-1833.781	-824.574	1892.571	-2277.305	1098.426
9017	-1840.551	-1836.099	-829.386	1892.172	-2278.324	1098.097
9018	-1838.433	-1836.030	-833.730	1892.086	-2278.908	1098.045
9019	-1839.721	-1833.952	-832.779	1891.743	-2278.895	1098.251
9020	-1843.061	-1832.860	-828.451	1891.180	-2278.834	1098.226
9021	-1844.468	-1834.018	-827.305	1890.646	-2279.417	1097.967
9022	-1841.334	-1835.368	-832.536	1890.095	-2280.636	1098.519
9023	-1838.189	-1835.015	-837.628	1889.540	-2281.628	1100.073
9024	-1839.681	-1833.623	-836.701	1889.062	-2281.840	1101.047
9025	-1841.979	-1832.954	-834.533	1888.424	-2281.632	1100.574
9026	-1840.934	-1833.588	-835.514	1887.166	-2281.543	1099.810
9027	-1839.802	-1834.615	-836.024	1885.455	-2281.722	1099.725
9028	-1841.083	-1834.868	-834.136	1884.183	-2282.154	1099.982
9029	-1842.217	-1834.279	-832.370	1883.763	-2282.752	1100.085
9030	-1842.502	-1834.221	-831.961	1883.599	-2283.112	1099.840
9031	-1841.868	-1835.112	-833.959	1883.176	-2283.128	1099.524
9032	-1839.374	-1835.465	-837.376	1882.790	-2283.416	1099.925
9033	-1838.679	-1834.675	-837.243	1882.767	-2284.223	1101.007
9034	-1841.279	-1833.894	-833.981	1882.822	-2285.039	1101.697
9035	-1841.954	-1834.221	-833.853	1882.664	-2285.503	1101.506
9036	-1839.602	-1835.404	-836.487	1882.263	-2285.653	1100.991
9037	-1838.750	-1835.983	-835.858	1881.721	-2285.449	1100.623
9038	-1840.219	-1834.810	-831.809	1881.313	-2284.931	1100.523
9039	-1841.044	-1832.855	-829.277	1881.010	-2284.324	1100.816
9040	-1841.019	-1832.439	-830.163	1880.468	-2283.676	1101.164
9041	-1841.099	-1833.813	-832.561	1879.633	-2283.075	1101.138
9042	-1841.149	-1834.629	-832.381	1878.932	-2282.760	1101.111
9043	-1842.507	-1833.658	-828.186	1878.753	-2282.657	1101.264
9044	-1844.308	-1832.463	-825.643	1878.916	-2282.744	1100.923
9045	-1843.078	-1832.854	-828.976	1878.963	-2283.320	1100.284
9046	-1840.131	-1834.332	-833.560	1878.579	-2284.275	1100.312
9047	-1839.316	-1834.961	-834.494	1877.675	-2285.195	1101.101
9048	-1840.057	-1834.159	-834.126	1876.494	-2285.955	1102.232
9049	-1840.124	-1833.390	-835.672	1875.553	-2286.364	1103.289
9050	-1839.525	-1834.046	-837.889	1875.178	-2286.331	1103.674
9051	-1839.082	-1835.497	-838.612	1875.161	-2286.453	1103.312
9052	-1839.585	-1836.147	-837.170	1875.065	-2286.991	1103.026
9053	-1841.344	-1835.422	-835.042	1874.734	-2287.326	1103.157
9054	-1842.599	-1834.345	-835.465	1874.302	-2287.210	1103.188
9055	-1841.466	-1834.303	-838.177	1874.028	-2287.107	1103.012
9056	-1839.561	-1834.997	-838.697	1874.161	-2287.402	1102.981
9057	-1839.581	-1834.829	-835.951	1874.579	-2287.910	1103.129
9058	-1841.115	-1833.486	-833.524	1874.744	-2288.046	1103.199
9059	-1842.024	-1832.581	-832.833	1874.414	-2287.718	1102.796
9060	-1841.510	-1833.110	-832.130	1873.801	-2287.460	1101.870
9061	-1840.608	-1834.052	-830.886	1873.246	-2287.230	1101.285
9062	-1840.397	-1834.134	-830.185	1873.192	-2286.535	1101.577
9063	-1840.477	-1833.445	-830.563	1873.909	-2285.697	1102.009
9064	-1840.088	-1833.035	-831.412	1874.903	-2285.466	1102.019
9065	-1839.508	-1833.658	-831.256	1875.206	-2285.634	1102.030
9066	-1839.737	-1834.861	-829.852	1874.672	-2285.501	1102.238
9067	-1841.256	-1835.480	-829.123	1874.115	-2284.985	1102.174
9068	-1842.486	-1835.185	-830.122	1873.991	-2284.594	1101.740
9069	-1841.936	-1834.869	-831.695	1873.867	-2284.770	1101.482
9070	-1840.727	-1835.116	-833.178	1873.455	-2285.306	1101.918
9071	-1840.426	-1835.350	-834.993	1873.082	-2285.706	1103.023
9072	-1841.090	-1834.954	-836.500	1872.975	-2285.822	1104.059
9073	-1841.888	-1834.335	-836.623	1873.190	-2285.797	1104.166
9074	-1841.823	-1834.224	-835.697	1873.646	-2285.705	1103.249
9075	-1840.962	-1834.384	-834.813	1874.150	-2285.462	1102.236
9076	-1840.422	-1834.199	-834.808	1874.624	-2285.333	1102.085
9077	-1840.294	-1833.593	-836.028	1874.836	-2285.706	1102.520
9078	-1839.940	-1833.194	-837.047	1874.510	-2286.285	1102.726
9079	-1839.979	-1833.429	-835.981	1873.961	-2286.592	1102.536
9080	-1840.860	-1833.967	-833.325	1873.714	-2286.630	1102.224
9081	-1841.688	-1834.307	-830.981	1873.801	-2286.548	1101.985
9082	-1841.968	-1834.291	-829.825	1874.145	-2286.228	1101.875
9083	-1841.812	-1834.188	-829.506	1874.703	-2285.853	1101.763
9084	-1841.248	-1834.466	-829.908	1875.098	-2286.025	1101.629
9085	-1840.794	-1835.061	-830.782	1875.101	-2286.470	1101.730
9086	-1840.773	-1835.194	-831.286	1874.945	-2286.257	1102.159
9087	-1840.662	-1834.587	-831.388	1874.967	-2285.286	1102.600
9088	-1840.575	-1834.003	-831.067	1875.300	-2284.207	1102.801
9089	-1840.713	-1834.001	-830.139	1875.560	-2283.716	1102.784
9090	-1840.700	-1834.175	-830.196	1875.208	-2283.979	1102.792
9091	-1840.415	-1834.072	-832.406	1874.374	-2284.373	1103.194
9092	-1839.844	-1833.803	-834.973	1873.710	-2284.318	1103.884
9093	-1839.285	-1833.470	-835.948	1873.591	-2283.995	1104.240
9094	-1839.516	-1833.322	-835.584	1873.964	-2283.919	1104.083
9095	-1840.332	-1833.595	-835.101	1874.520	-2284.214	1103.734
9096	-1840.639	-1833.932	-834.871	1874.868	-2284.702	1103.296
9097	-1840.506	-1833.783	-834.598	1874.993	-2285.263	1102.810
9098	-1840.518	-1833.533	-834.579	1875.062	-2285.667	1102.579
9099	-1840.377	-1833.980	-835.099	1874.859	-2285.797	1102.904
9100	-1840.078	-1834.782	-835.231	1874.401	-2285.904	1103.698
9101	-1840.245	-1834.942	-834.286	1874.279	-2286.020	1104.308
9102	-1840.642	-1834.463	-833.020	1874.681	-2285.885	1104.155
9103	-1841.016	-1834.205	-832.094	1874.957	-2285.506	1103.414
9104	-1841.506	-1834.503	-831.310	1874.884	-2285.176	1102.747
9105	-1841.725	-1834.861	-830.261	1875.118	-2285.303	1102.650
9106	-1841.760	-1834.851	-829.406	1875.790	-2285.954	1102.882
9107	-1841.744	-1834.532	-830.040	1876.385	-2286.722	1102.874
9108	-1841.331	-1834.217	-831.937	1876.754	-2287.198	1102.650
9109	-1840.980	-1834.213	-832.795	1876.924	-2287.242	1102.396
9110	-1841.262	-1834.434	-831.413	1876.635	-2286.990	1102.000
9111	-1841.940	-1834.533	-829.730	1875.998	-2286.607	1101.577
9112	-1842.378	-1834.284	-830.106	1875.669	-2286.167	1101.606
9113	-1841.838	-1833.877	-832.409	1875.812	-2285.693	1102.310
9114	-1840.572	-1833.638	-834.326	1875.882	-2285.345	1103.194
9115	-1839.827	-1833.657	-834.394	1875.713	-2285.402	1103.681
9116	-1840.161	-1833.901	-834.095	1875.703	-2286.002	1103.625
9117	-1840.738	-1834.251	-835.048	1875.933	-2286.861	1103.192
9118	-1840.718	-1834.381	-835.727	1876.073	-2287.405	1102.833
9119	-1840.609	-1834.108	-834.156	1876.070	-2287.415	1102.911
9120	-1840.978	-1833.858	-832.023	1876.183	-2287.089	1103.229
9121	-1841.370	-1834.121	-832.167	1876.251	-2286.554	1103.469
9122	-1841.204	-1834.563	-834.102	1875.884	-2285.901	1103.654
9123	-1840.674	-1834.533	-834.740	1875.198	-2285.520	1103.788
9124	-1840.404	-1834.184	-832.931	1874.784	-2285.680	1103.641
9125	-1840.600	-1833.972	-830.962	1874.876	-2285.933	1102.945
9126	-1840.778	-1833.768	-830.769	1875.139	-2285.768	1101.717
9127	-1840.711	-1833.570	-831.484	1875.219	-2285.329	1100.840
9128	-1840.587	-1833.681	-831.614	1875.037	-2285.170	1101.340
9129	-1840.310	-1833.897	-831.364	1874.756	-2285.820	1102.769
9130	-1840.036	-1833.763	-831.846	1874.666	-2287.075	1103.566
9131	-1840.120	-1833.550	-832.903	1874.906	-2287.889	1102.947
9132	-1840.474	-1833.717	-833.053	1875.190	-2287.571	1101.543
9133	-1840.896	-1834.075	-832.156	1875.210	-2286.838	1100.529
9134	-1841.147	-1834.289	-832.060	1874.985	-2286.806	1100.519
9135	-1841.012	-1834.367	-833.597	1874.578	-2287.596	1101.170
9136	-1840.650	-1834.411	-835.256	1873.960	-2288.512	1101.850
9137	-1840.492	-1834.458	-835.670	1873.353	-2289.183	1102.250
9138	-1840.680	-1834.597	-835.391	1873.209	-2289.583	1102.256
9139	-1840.951	-1834.808	-835.451	1873.541	-2289.712	1101.713
9140	-1841.200	-1834.963	-835.519	1873.940	-2289.719	1100.786
9141	-1841.448	-1835.090	-834.648	1874.216	-2289.629	1100.013
9142	-1841.594	-1835.157	-833.361	1874.369	-2289.269	1099.916
9143	-1841.607	-1834.919	-832.803	1874.205	-2288.535	1100.495
9144	-1841.465	-1834.398	-832.836	1873.683	-2287.745	1101.028
9145	-1841.171	-1834.142	-832.696	1873.509	-2287.366	1100.997
9146	-1840.809	-1834.279	-831.915	1874.239	-2287.432	1100.637
9147	-1840.557	-1834.262	-830.854	1875.064	-2287.462	1100.198
9148	-1840.529	-1833.789	-830.386	1875.091	-2287.216	1099.712
