Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
3058	-1839.620	-1834.722	-836.140	1866.508	-2297.950	1098.376
3059	-1839.298	-1834.028	-836.719	1866.577	-2298.448	1100.190
3060	-1840.044	-1833.857	-835.526	1867.000	-2298.815	1101.363
3061	-1841.349	-1834.296	-833.037	1867.264	-2298.744	1101.277
3062	-1842.276	-1834.885	-830.997	1867.206	-2298.580	1100.100
3063	-1842.208	-1835.230	-830.971	1867.136	-2298.759	1098.650
3064	-1841.319	-1835.138	-832.829	1867.428	-2298.861	1097.985
3065	-1840.314	-1834.577	-835.027	1867.908	-2298.323	1098.651
3066	-1839.928	-1833.949	-835.663	1868.181	-2297.610	1100.110
3067	-1840.466	-1833.867	-834.175	1868.076	-2297.661	1101.120
3068	-1841.295	-1834.447	-831.991	1867.623	-2298.707	1100.921
3069	-1841.564	-1835.254	-830.821	1867.031	-2299.732	1099.992
3070	-1841.166	-1835.647	-831.100	1866.590	-2299.534	1099.468
3071	-1840.342	-1835.186	-832.377	1866.629	-2298.453	1099.858
3072	-1839.529	-1834.291	-834.075	1867.343	-2297.799	1100.817
3073	-1839.340	-1833.886	-835.407	1868.312	-2297.826	1101.665
3074	-1839.689	-1834.191	-835.584	1868.790	-2297.929	1101.849
3075	-1840.215	-1834.605	-834.417	1868.629	-2298.043	1101.355
3076	-1840.983	-1834.759	-832.507	1868.278	-2298.316	1100.309
3077	-1841.636	-1834.747	-831.325	1868.007	-2298.387	1098.973
3078	-1841.684	-1834.625	-831.968	1867.645	-2298.159	1098.284
3079	-1841.321	-1834.478	-833.749	1867.149	-2298.096	1098.921
3080	-1840.837	-1834.414	-835.257	1866.834	-2298.317	1100.550
3081	-1840.479	-1834.423	-835.711	1866.833	-2298.595	1102.241
3082	-1840.681	-1834.550	-834.692	1867.001	-2298.914	1102.983
3083	-1841.266	-1834.731	-832.560	1867.375	-2299.217	1102.378
3084	-1841.643	-1834.769	-830.790	1867.915	-2299.376	1101.031
3085	-1841.477	-1834.583	-830.645	1868.004	-2299.331	1099.966
3086	-1840.738	-1834.291	-832.102	1867.564	-2299.102	1099.848
3087	-1839.829	-1834.177	-834.131	1867.369	-2298.761	1100.739
3088	-1839.348	-1834.428	-835.362	1867.772	-2298.404	1102.055
3089	-1839.645	-1834.765	-834.860	1868.393	-2298.127	1102.905
3090	-1840.673	-1834.783	-832.827	1868.771	-2298.260	1102.771
3091	-1841.918	-1834.626	-830.683	1868.697	-2298.812	1101.790
3092	-1842.457	-1834.736	-830.090	1868.207	-2299.067	1100.546
3093	-1841.806	-1834.902	-831.448	1867.549	-2298.743	1099.863
3094	-1840.820	-1834.643	-833.626	1867.079	-2298.144	1100.490
3095	-1840.295	-1834.098	-835.470	1866.910	-2297.633	1102.229
3096	-1840.116	-1833.778	-836.288	1866.846	-2297.622	1103.652
3097	-1840.366	-1833.978	-835.355	1866.653	-2298.041	1103.576
3098	-1841.087	-1834.493	-832.995	1866.441	-2298.393	1102.212
3099	-1841.591	-1834.825	-831.215	1866.726	-2298.581	1100.531
3100	-1841.357	-1834.695	-831.555	1867.389	-2298.981	1099.541
3101	-1840.725	-1834.247	-833.373	1867.670	-2299.397	1099.920
3102	-1840.177	-1833.888	-834.900	1867.420	-2299.211	1101.203
3103	-1839.937	-1833.994	-835.014	1867.047	-2298.542	1102.082
3104	-1840.214	-1834.462	-833.852	1866.779	-2297.984	1101.748
3105	-1840.812	-1834.812	-832.222	1866.812	-2297.791	1100.508
3106	-1841.255	-1834.795	-830.809	1867.116	-2297.901	1099.288
3107	-1841.382	-1834.542	-830.284	1867.429	-2298.267	1098.921
3108	-1840.994	-1834.196	-831.242	1867.571	-2298.797	1099.792
3109	-1840.164	-1833.920	-833.294	1867.524	-2299.100	1101.539
3110	-1839.513	-1834.060	-835.063	1867.497	-2299.023	1103.093
3111	-1839.601	-1834.487	-835.301	1867.498	-2298.950	1103.445
3112	-1840.538	-1834.652	-833.842	1867.549	-2298.839	1102.658
3113	-1841.612	-1834.534	-831.974	1867.691	-2298.411	1101.553
3114	-1841.830	-1834.519	-831.397	1867.562	-2298.000	1100.856
3115	-1841.067	-1834.566	-832.466	1867.000	-2298.014	1100.859
3116	-1840.290	-1834.457	-834.129	1866.527	-2298.350	1101.404
3117	-1840.127	-1834.212	-835.371	1866.638	-2298.593	1102.363
3118	-1840.401	-1834.001	-835.476	1867.152	-2298.557	1103.625
3119	-1840.834	-1834.091	-834.234	1867.508	-2298.437	1104.530
3120	-1841.068	-1834.570	-832.707	1867.444	-2298.393	1104.208
3121	-1840.983	-1835.011	-832.013	1867.255	-2298.411	1102.880
3122	-1840.906	-1834.915	-832.234	1867.265	-2298.391	1102.104
3123	-1840.837	-1834.304	-832.907	1867.488	-2298.512	1102.795
3124	-1840.509	-1833.830	-833.645	1867.734	-2299.130	1103.997
3125	-1840.178	-1834.011	-833.938	1867.811	-2299.884	1104.424
3126	-1840.248	-1834.524	-833.389	1867.567	-2299.854	1103.992
3127	-1840.711	-1834.771	-832.338	1866.992	-2298.944	1103.198
3128	-1841.194	-1834.751	-831.473	1866.376	-2298.098	1102.109
3129	-1841.273	-1834.713	-831.322	1866.061	-2298.095	1100.812
3130	-1840.983	-1834.644	-832.126	1866.243	-2298.754	1100.090
3131	-1840.643	-1834.459	-833.491	1866.636	-2299.209	1100.705
3132	-1840.446	-1834.263	-834.611	1866.714	-2299.089	1102.433
3133	-1840.385	-1834.252	-834.870	1866.362	-2299.009	1104.159
3134	-1840.552	-1834.452	-834.175	1865.992	-2299.283	1104.863
3135	-1840.897	-1834.618	-833.130	1865.974	-2299.329	1104.272
3136	-1841.144	-1834.490	-832.586	1866.222	-2298.800	1103.032
3137	-1841.227	-1834.163	-832.747	1866.551	-2298.316	1102.305
3138	-1841.118	-1834.062	-833.464	1866.741	-2298.569	1102.766
3139	-1840.825	-1834.355	-834.334	1866.525	-2299.309	1103.920
3140	-1840.574	-1834.700	-834.661	1865.905	-2299.814	1104.718
3141	-1840.657	-1834.692	-833.929	1865.227	-2299.681	1104.661
3142	-1840.957	-1834.431	-832.473	1864.890	-2299.030	1103.992
3143	-1841.174	-1834.251	-831.236	1864.991	-2298.403	1103.157
3144	-1841.160	-1834.192	-830.969	1865.239	-2298.366	1102.477
3145	-1840.780	-1834.070	-831.867	1865.212	-2298.962	1102.214
3146	-1840.160	-1833.939	-833.277	1864.727	-2299.907	1102.468
3147	-1839.839	-1834.001	-834.031	1864.280	-2300.758	1102.948
3148	-1840.146	-1834.218	-833.646	1864.567	-2300.866	1102.948
3149	-1840.811	-1834.371	-832.623	1865.359	-2300.075	1102.076
3150	-1841.275	-1834.329	-831.940	1865.759	-2299.080	1101.032
3151	-1841.176	-1834.201	-832.168	1865.431	-2298.462	1100.647
3152	-1840.699	-1834.305	-833.102	1865.075	-2298.226	1100.995
3153	-1840.186	-1834.601	-834.445	1865.193	-2298.332	1101.827
3154	-1840.026	-1834.605	-835.621	1865.305	-2298.712	1102.659
3155	-1840.492	-1834.245	-835.524	1865.054	-2298.997	1102.878
3156	-1841.339	-1834.012	-833.986	1864.809	-2298.920	1102.363
3157	-1841.916	-1834.254	-832.185	1864.734	-2298.700	1101.512
3158	-1841.974	-1834.698	-831.156	1864.484	-2298.557	1100.877
3159	-1841.645	-1834.855	-831.551	1864.130	-2298.508	1100.808
3160	-1841.008	-1834.557	-833.169	1864.107	-2298.366	1101.328
3161	-1840.274	-1834.079	-834.625	1864.481	-2298.057	1102.141
3162	-1840.008	-1833.836	-834.751	1864.945	-2297.929	1102.711
3163	-1840.328	-1834.008	-833.636	1865.129	-2298.227	1102.453
3164	-1840.780	-1834.576	-832.029	1865.038	-2298.561	1101.501
3165	-1841.075	-1835.177	-830.993	1865.075	-2298.699	1100.848
3166	-1841.038	-1835.194	-831.331	1865.463	-2298.800	1101.130
3167	-1840.659	-1834.573	-832.613	1865.982	-2298.718	1102.125
3168	-1840.248	-1833.938	-833.897	1866.231	-2298.319	1103.166
3169	-1840.027	-1833.850	-834.504	1866.286	-2297.916	1103.734
3170	-1840.208	-1834.292	-834.064	1866.586	-2297.786	1103.626
3171	-1840.861	-1834.835	-832.947	1866.997	-2297.815	1102.967
3172	-1841.553	-1834.966	-832.082	1866.960	-2297.681	1102.145
3173	-1841.808	-1834.538	-832.048	1866.428	-2297.348	1101.458
3174	-1841.533	-1834.025	-832.809	1866.005	-2297.434	1101.101
3175	-1840.673	-1833.867	-834.122	1866.029	-2298.412	1101.205
3176	-1839.668	-1834.057	-835.088	1866.058	-2299.608	1101.689
3177	-1839.534	-1834.287	-834.808	1865.829	-2299.962	1102.107
3178	-1840.290	-1834.363	-833.618	1865.721	-2299.520	1101.942
3179	-1841.010	-1834.333	-832.356	1865.932	-2299.196	1101.125
3180	-1841.319	-1834.259	-831.559	1866.265	-2299.217	1100.363
3181	-1841.226	-1834.144	-831.631	1866.481	-2299.027	1100.450
3182	-1840.865	-1834.064	-832.568	1866.444	-2298.758	1101.458
3183	-1840.662	-1834.174	-833.473	1866.007	-2298.883	1102.768
3184	-1840.779	-1834.469	-833.521	1865.353	-2298.945	1103.613
3185	-1840.983	-1834.713	-832.827	1864.877	-2298.620	1103.783
3186	-1841.149	-1834.658	-832.016	1864.710	-2298.688	1103.411
3187	-1841.237	-1834.342	-831.772	1865.035	-2299.456	1102.545
3188	-1841.090	-1834.110	-832.417	1865.673	-2299.871	1101.689
3189	-1840.683	-1834.222	-833.624	1865.856	-2299.375	1101.543
3190	-1840.170	-1834.579	-834.787	1865.415	-2298.793	1102.195
3191	-1839.709	-1834.729	-835.347	1865.061	-2298.809	1103.073
3192	-1839.580	-1834.403	-834.916	1865.361	-2299.116	1103.576
3193	-1839.947	-1833.920	-833.693	1866.102	-2299.322	1103.524
3194	-1840.496	-1833.772	-832.575	1866.488	-2299.414	1103.036
3195	-1840.962	-1834.121	-832.367	1866.163	-2299.191	1102.348
3196	-1841.245	-1834.535	-832.986	1865.672	-2298.575	1101.682
3197	-1841.210	-1834.481	-833.513	1865.630	-2297.888	1101.318
3198	-1840.985	-1834.087	-833.446	1866.021	-2297.240	1101.503
3199	-1840.839	-1833.932	-833.055	1866.372	-2296.555	1101.961
3200	-1840.911	-1834.230	-832.562	1866.430	-2296.002	1102.141
3201	-1841.112	-1834.616	-832.138	1866.409	-2295.999	1101.801
3202	-1841.166	-1834.725	-832.093	1866.566	-2296.588	1101.130
3203	-1840.961	-1834.641	-832.501	1866.618	-2297.178	1100.718
3204	-1840.629	-1834.618	-833.017	1866.317	-2297.333	1101.146
3205	-1840.290	-1834.705	-833.445	1866.022	-2297.273	1102.348
3206	-1840.236	-1834.855	-833.713	1865.916	-2297.376	1103.525
3207	-1840.498	-1834.934	-833.577	1865.781	-2297.503	1103.830
3208	-1840.767	-1834.825	-833.108	1865.569	-2297.380	1103.261
3209	-1841.013	-1834.617	-832.896	1865.492	-2297.119	1102.735
3210	-1841.084	-1834.425	-833.256	1865.566	-2296.831	1102.844
3211	-1840.863	-1834.260	-833.866	1865.533	-2296.656	1103.160
3212	-1840.702	-1834.220	-834.280	1865.287	-2296.803	1103.163
3213	-1840.770	-1834.432	-834.191	1865.097	-2297.154	1103.108
3214	-1840.865	-1834.702	-833.702	1865.133	-2297.431	1103.407
3215	-1840.721	-1834.662	-833.315	1865.217	-2297.481	1103.880
3216	-1840.532	-1834.372	-833.286	1865.126	-2297.289	1103.957
3217	-1840.586	-1834.261	-833.229	1865.004	-2297.001	1103.383
3218	-1840.613	-1834.397	-832.890	1865.297	-2296.772	1102.633
3219	-1840.548	-1834.555	-832.724	1865.731	-2296.602	1102.470
3220	-1840.549	-1834.646	-832.937	1865.447	-2296.443	1103.090
3221	-1840.584	-1834.672	-832.947	1864.571	-2296.344	1103.881
3222	-1840.778	-1834.580	-832.397	1864.018	-2296.252	1104.163
3223	-1841.008	-1834.349	-831.980	1864.142	-2295.934	1103.809
3224	-1841.028	-1834.171	-832.404	1864.566	-2295.462	1102.993
3225	-1841.026	-1834.233	-832.945	1864.839	-2295.184	1102.107
3226	-1841.144	-1834.387	-832.663	1865.033	-2295.279	1101.811
3227	-1841.004	-1834.444	-832.395	1865.341	-2295.861	1102.224
3228	-1840.618	-1834.332	-833.076	1865.668	-2296.783	1102.897
3229	-1840.393	-1834.106	-834.220	1865.856	-2297.467	1103.608
3230	-1840.348	-1834.050	-834.818	1865.797	-2297.447	1104.060
3231	-1840.416	-1834.295	-834.445	1865.474	-2296.977	1103.733
3232	-1840.684	-1834.469	-833.697	1865.136	-2296.590	1102.755
3233	-1840.858	-1834.349	-833.444	1864.973	-2296.278	1102.030
3234	-1840.835	-1834.188	-833.439	1864.873	-2295.971	1102.257
3235	-1840.920	-1834.173	-833.215	1864.649	-2295.996	1103.043
3236	-1841.021	-1834.290	-833.149	1864.480	-2296.151	1103.381
3237	-1840.874	-1834.471	-833.272	1864.777	-2295.814	1103.051
3238	-1840.745	-1834.484	-833.101	1865.544	-2295.112	1102.689
3239	-1840.815	-1834.320	-832.718	1866.392	-2294.727	1102.704
3240	-1841.039	-1834.337	-832.358	1866.906	-2294.910	1102.850
3241	-1841.014	-1834.471	-832.318	1866.850	-2295.450	1102.904
3242	-1840.446	-1834.425	-833.080	1866.380	-2296.093	1103.010
3243	-1840.236	-1834.337	-833.713	1865.971	-2296.602	1103.329
3244	-1840.912	-1834.522	-833.122	1865.764	-2296.886	1103.705
3245	-1841.464	-1834.845	-832.251	1865.529	-2296.974	1103.669
3246	-1841.353	-1834.914	-832.252	1865.275	-2296.738	1103.111
3247	-1841.201	-1834.650	-832.681	1865.077	-2296.306	1102.442
3248	-1841.133	-1834.360	-833.035	1864.734	-2296.294	1101.882
3249	-1840.907	-1834.338	-833.261	1864.201	-2297.027	1101.526
3250	-1840.492	-1834.533	-833.498	1863.903	-2297.881	1101.608
3251	-1840.036	-1834.660	-833.996	1864.111	-2298.153	1101.928
3252	-1839.971	-1834.584	-834.369	1864.569	-2298.137	1101.953
3253	-1840.368	-1834.439	-834.131	1864.995	-2298.184	1101.576
3254	-1840.608	-1834.395	-833.694	1865.317	-2297.876	1101.131
3255	-1840.554	-1834.517	-833.623	1865.493	-2296.999	1101.044
3256	-1840.657	-1834.660	-833.708	1865.355	-2296.371	1101.374
3257	-1841.103	-1834.683	-833.529	1865.031	-2296.737	1101.716
3258	-1841.640	-1834.611	-833.048	1864.848	-2297.681	1101.794
3259	-1841.836	-1834.575	-832.615	1864.899	-2298.245	1101.669
3260	-1841.558	-1834.586	-832.546	1865.055	-2298.092	1101.444
3261	-1841.188	-1834.574	-832.619	1865.167	-2297.638	1101.424
3262	-1840.981	-1834.548	-832.680	1865.150	-2297.363	1101.830
3263	-1840.783	-1834.503	-832.777	1865.083	-2297.491	1102.432
3264	-1840.422	-1834.410	-832.973	1865.129	-2297.795	1102.822
3265	-1840.044	-1834.229	-833.208	1865.318	-2297.890	1102.870
3266	-1840.078	-1834.083	-833.042	1865.560	-2297.727	1102.844
3267	-1840.512	-1834.101	-832.471	1865.680	-2297.600	1102.879
3268	-1840.740	-1834.203	-832.271	1865.471	-2297.682	1102.815
3269	-1840.578	-1834.302	-832.777	1865.125	-2297.753	1102.614
3270	-1840.513	-1834.517	-833.543	1865.060	-2297.659	1102.533
3271	-1840.696	-1834.721	-833.901	1865.305	-2297.443	1102.774
3272	-1840.913	-1834.551	-833.502	1865.516	-2297.130	1103.171
3273	-1841.034	-1834.161	-832.845	1865.456	-2296.748	1103.306
3274	-1840.955	-1834.097	-832.800	1865.240	-2296.246	1102.930
3275	-1840.830	-1834.410	-833.281	1865.128	-2295.827	1102.296
3276	-1840.861	-1834.707	-833.696	1865.323	-2296.061	1101.839
3277	-1840.827	-1834.687	-833.953	1865.712	-2296.904	1101.747
3278	-1840.692	-1834.458	-833.825	1865.987	-2297.576	1102.053
3279	-1840.636	-1834.306	-833.273	1866.098	-2297.706	1102.559
3280	-1840.702	-1834.271	-832.805	1865.953	-2297.493	1102.789
3281	-1840.908	-1834.281	-832.602	1865.510	-2297.138	1102.723
3282	-1841.115	-1834.422	-832.596	1865.320	-2297.002	1102.826
3283	-1840.980	-1834.654	-832.825	1865.748	-2297.346	1103.156
3284	-1840.690	-1834.760	-832.947	1866.229	-2297.782	1103.225
3285	-1840.624	-1834.618	-832.778	1865.971	-2297.798	1102.589
3286	-1840.712	-1834.404	-832.775	1865.196	-2297.505	1101.378
3287	-1840.807	-1834.394	-833.001	1865.015	-2297.480	1100.362
3288	-1840.888	-1834.637	-833.167	1865.712	-2297.921	1100.248
3289	-1840.825	-1834.846	-833.231	1866.313	-2298.111	1100.807
3290	-1840.626	-1834.754	-833.262	1866.063	-2297.518	1101.246
3291	-1840.595	-1834.469	-833.360	1865.390	-2296.756	1101.336
3292	-1840.694	-1834.357	-833.738	1865.226	-2296.692	1101.455
3293	-1840.621	-1834.530	-834.232	1865.699	-2297.112	1101.766
3294	-1840.511	-1834.774	-834.363	1865.991	-2297.255	1101.989
3295	-1840.602	-1834.876	-834.206	1865.654	-2297.111	1102.135
3296	-1840.746	-1834.776	-833.995	1865.341	-2297.064	1102.466
3297	-1840.846	-1834.588	-833.558	1865.456	-2297.045	1102.795
3298	-1840.984	-1834.512	-833.059	1865.402	-2296.909	1102.656
3299	-1841.080	-1834.595	-832.951	1864.946	-2296.820	1102.087
3300	-1841.029	-1834.715	-833.188	1864.709	-2296.767	1101.613
3301	-1840.969	-1834.823	-833.361	1864.963	-2296.754	1101.441
3302	-1840.980	-1834.847	-833.126	1865.331	-2296.877	1101.441
3303	-1841.003	-1834.700	-832.384	1865.413	-2296.932	1101.650
3304	-1840.916	-1834.464	-831.828	1865.171	-2296.897	1102.030
3305	-1840.546	-1834.375	-832.315	1865.031	-2297.214	1102.216
3306	-1840.080	-1834.547	-833.486	1865.446	-2297.888	1102.069
3307	-1840.011	-1834.801	-834.238	1866.137	-2298.497	1101.843
3308	-1840.350	-1834.827	-834.166	1866.234	-2298.789	1101.629
3309	-1840.865	-1834.579	-833.569	1865.601	-2298.660	1101.504
3310	-1841.345	-1834.377	-833.007	1865.181	-2298.211	1101.593
3311	-1841.521	-1834.408	-832.941	1865.470	-2297.670	1101.840
3312	-1841.493	-1834.501	-833.265	1865.766	-2297.261	1102.016
3313	-1841.551	-1834.450	-833.676	1865.481	-2297.192	1101.922
3314	-1841.500	-1834.325	-834.058	1865.005	-2297.317	1101.654
3315	-1841.149	-1834.342	-834.160	1865.068	-2297.134	1101.459
3316	-1840.943	-1834.538	-833.759	1865.617	-2296.725	1101.498
3317	-1841.104	-1834.699	-833.123	1865.852	-2296.732	1101.809
3318	-1841.155	-1834.676	-832.826	1865.336	-2297.381	1102.261
3319	-1840.790	-1834.593	-833.206	1864.553	-2298.198	1102.459
3320	-1840.184	-1834.626	-833.946	1864.307	-2298.537	1102.154
3321	-1839.757	-1834.715	-834.204	1864.588	-2298.194	1101.762
3322	-1840.013	-1834.686	-833.641	1864.691	-2297.393	1101.721
3323	-1840.858	-1834.544	-832.804	1864.302	-2296.800	1101.873
3324	-1841.614	-1834.524	-832.157	1863.844	-2297.214	1102.066
3325	-1841.804	-1834.778	-831.846	1863.956	-2298.299	1102.281
3326	-1841.474	-1834.951	-832.085	1864.740	-2299.041	1102.248
3327	-1840.978	-1834.663	-832.827	1865.531	-2299.232	1102.037
3328	-1840.675	-1834.168	-833.560	1865.602	-2299.160	1102.322
3329	-1840.600	-1834.029	-833.851	1865.025	-2298.935	1103.233
3330	-1840.597	-1834.436	-833.622	1864.556	-2298.457	1103.936
3331	-1840.681	-1834.981	-833.155	1864.697	-2297.782	1103.792
3332	-1840.865	-1835.088	-832.995	1865.163	-2297.390	1103.137
3333	-1840.874	-1834.703	-833.303	1865.346	-2297.469	1102.770
3334	-1840.655	-1834.324	-833.731	1865.212	-2297.659	1103.032
3335	-1840.500	-1834.255	-833.998	1865.160	-2297.720	1103.626
3336	-1840.505	-1834.351	-834.076	1865.310	-2297.807	1104.017
3337	-1840.659	-1834.449	-833.810	1865.624	-2297.894	1103.894
3338	-1840.993	-1834.604	-832.980	1865.939	-2297.701	1103.407
3339	-1841.337	-1834.810	-832.021	1866.072	-2297.388	1102.799
3340	-1841.499	-1834.848	-831.788	1865.998	-2297.379	1102.132
3341	-1841.398	-1834.577	-832.454	1865.868	-2297.626	1101.628
3342	-1841.014	-1834.280	-833.409	1865.786	-2297.848	1101.523
3343	-1840.459	-1834.376	-834.018	1865.671	-2297.970	1101.696
3344	-1839.992	-1834.724	-833.964	1865.457	-2298.165	1101.889
3345	-1840.055	-1834.798	-833.273	1865.424	-2298.368	1102.002
3346	-1840.620	-1834.466	-832.563	1865.781	-2298.133	1101.926
3347	-1840.980	-1834.176	-832.456	1866.090	-2297.469	1101.469
3348	-1840.877	-1834.241	-833.009	1865.859	-2296.930	1101.093
3349	-1840.884	-1834.462	-833.851	1865.331	-2296.881	1101.487
3350	-1841.205	-1834.501	-834.342	1865.128	-2297.027	1102.498
3351	-1841.519	-1834.308	-833.938	1865.220	-2296.960	1103.224
3352	-1841.522	-1834.171	-833.115	1865.176	-2296.799	1103.011
3353	-1841.307	-1834.327	-832.708	1864.898	-2296.891	1102.025
3354	-1841.155	-1834.593	-832.758	1864.447	-2297.386	1101.070
3355	-1841.182	-1834.589	-833.002	1863.917	-2298.014	1100.880
3356	-1841.143	-1834.327	-833.344	1863.646	-2298.282	1101.291
3357	-1840.887	-1834.202	-833.515	1863.812	-2298.199	1101.586
3358	-1840.401	-1834.390	-833.518	1864.276	-2298.188	1101.532
3359	-1839.986	-1834.614	-833.499	1864.909	-2298.199	1101.571
3360	-1840.055	-1834.577	-833.231	1865.351	-2297.847	1101.886
3361	-1840.469	-1834.367	-832.810	1865.377	-2297.216	1102.069
3362	-1840.831	-1834.300	-832.696	1865.210	-2296.759	1101.905
3363	-1841.060	-1834.536	-833.006	1865.179	-2296.748	1101.723
3364	-1841.230	-1834.758	-833.525	1865.359	-2297.049	1101.975
3365	-1841.308	-1834.692	-833.829	1865.533	-2297.258	1102.602
3366	-1841.427	-1834.572	-833.487	1865.288	-2297.232	1103.002
3367	-1841.503	-1834.579	-832.898	1864.626	-2297.310	1102.798
3368	-1841.328	-1834.545	-832.687	1864.183	-2297.577	1102.442
3369	-1841.035	-1834.418	-832.846	1864.332	-2297.609	1102.526
3370	-1840.795	-1834.371	-833.189	1864.653	-2297.334	1102.963
3371	-1840.539	-1834.433	-833.622	1864.527	-2297.154	1103.300
3372	-1840.381	-1834.563	-833.766	1864.062	-2297.239	1103.402
3373	-1840.481	-1834.580	-833.309	1863.953	-2297.295	1103.285
3374	-1840.604	-1834.271	-832.579	1864.342	-2297.060	1102.898
3375	-1840.481	-1833.907	-832.269	1864.702	-2296.837	1102.432
3376	-1840.148	-1834.059	-832.719	1864.601	-2297.026	1102.171
3377	-1839.925	-1834.592	-833.390	1864.208	-2297.409	1102.211
3378	-1840.213	-1834.775	-833.681	1864.117	-2297.437	1102.530
3379	-1840.889	-1834.402	-833.510	1864.505	-2297.044	1102.742
3380	-1841.419	-1834.063	-832.992	1864.981	-2296.587	1102.502
3381	-1841.579	-1834.241	-832.387	1865.091	-2296.470	1102.017
3382	-1841.223	-1834.669	-832.280	1864.836	-2296.764	1101.544
3383	-1840.588	-1834.788	-832.877	1864.831	-2297.116	1101.215
3384	-1840.190	-1834.507	-833.705	1865.285	-2297.220	1101.214
3385	-1839.962	-1834.324	-834.435	1865.431	-2297.259	1101.338
3386	-1839.819	-1834.559	-834.947	1864.854	-2297.473	1101.440
3387	-1840.135	-1834.795	-834.682	1864.203	-2297.643	1101.841
3388	-1841.136	-1834.523	-833.279	1864.250	-2297.451	1102.302
3389	-1842.220	-1834.049	-831.686	1864.968	-2296.891	1102.134
3390	-1842.439	-1833.936	-831.395	1865.506	-2296.286	1101.533
3391	-1841.678	-1834.324	-832.474	1865.189	-2295.989	1101.382
3392	-1840.627	-1834.756	-833.746	1864.485	-2295.984	1101.964
3393	-1840.129	-1834.705	-834.434	1864.316	-2296.050	1102.707
3394	-1840.352	-1834.270	-834.314	1864.890	-2296.381	1103.042
3395	-1840.872	-1834.040	-833.333	1865.514	-2296.881	1102.989
