Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
29087	-1835.271	-1835.427	-841.326	1875.721	-2279.398	1089.821
29088	-1836.647	-1835.777	-837.858	1876.177	-2279.377	1089.625
29089	-1841.211	-1833.751	-830.869	1877.912	-2279.281	1088.751
29090	-1844.125	-1831.325	-828.218	1879.501	-2278.997	1087.521
29091	-1842.995	-1831.918	-832.124	1879.303	-2278.478	1086.769
29092	-1840.060	-1835.242	-837.125	1877.740	-2277.927	1086.963
29093	-1838.633	-1837.586	-837.911	1876.871	-2277.391	1088.060
29094	-1840.299	-1836.634	-833.902	1877.582	-2276.789	1089.539
29095	-1842.412	-1833.210	-829.716	1878.742	-2276.271	1090.295
29096	-1841.010	-1830.579	-831.185	1879.018	-2276.108	1089.618
29097	-1837.351	-1831.798	-837.029	1878.229	-2276.168	1088.187
29098	-1834.993	-1835.400	-840.348	1877.269	-2276.243	1087.375
29099	-1837.170	-1837.113	-836.276	1877.242	-2276.223	1087.880
29100	-1842.274	-1835.169	-828.600	1878.235	-2276.143	1089.101
29101	-1842.951	-1832.400	-828.543	1879.039	-2276.187	1089.757
29102	-1837.973	-1832.547	-837.820	1878.784	-2276.261	1089.403
29103	-1834.679	-1835.013	-842.428	1878.179	-2275.984	1088.757
29104	-1837.611	-1835.983	-835.532	1878.199	-2275.420	1088.240
29105	-1842.127	-1834.288	-829.011	1878.599	-2275.262	1087.463
29106	-1841.499	-1832.785	-832.226	1878.603	-2275.809	1086.521
29107	-1837.870	-1834.146	-838.581	1878.278	-2276.555	1086.108
29108	-1837.651	-1836.343	-837.171	1878.478	-2276.809	1086.561
29109	-1841.371	-1835.142	-828.453	1879.304	-2276.200	1087.444
29110	-1843.423	-1831.075	-825.745	1879.759	-2275.113	1087.743
29111	-1839.336	-1829.806	-835.658	1879.070	-2274.291	1087.102
29112	-1833.569	-1834.088	-845.314	1877.737	-2273.910	1086.301
29113	-1833.873	-1838.867	-841.673	1877.263	-2273.851	1085.809
29114	-1839.561	-1837.914	-830.662	1878.400	-2274.053	1085.384
29115	-1842.846	-1832.338	-827.352	1880.066	-2274.342	1085.297
29116	-1840.326	-1829.097	-835.155	1880.879	-2274.416	1085.817
29117	-1836.522	-1831.980	-842.267	1880.881	-2274.176	1086.189
29118	-1837.153	-1837.044	-839.349	1881.026	-2273.931	1085.862
29119	-1841.314	-1837.698	-832.344	1881.535	-2273.928	1085.220
29120	-1842.294	-1833.413	-832.626	1881.691	-2273.938	1084.787
29121	-1838.704	-1831.152	-840.448	1881.119	-2273.733	1084.541
29122	-1837.106	-1835.119	-843.817	1880.647	-2273.231	1084.000
29123	-1841.408	-1839.296	-834.186	1881.347	-2272.396	1083.243
29124	-1847.890	-1836.676	-819.932	1882.847	-2271.607	1083.175
29125	-1849.046	-1830.775	-817.811	1883.579	-2271.306	1084.027
29126	-1842.053	-1829.955	-830.557	1882.897	-2271.584	1085.023
29127	-1834.082	-1834.749	-842.076	1881.893	-2272.054	1085.529
29128	-1832.839	-1838.167	-839.431	1881.705	-2272.234	1085.399
29129	-1837.221	-1836.820	-829.669	1882.279	-2272.136	1084.674
29130	-1841.450	-1833.915	-825.720	1882.955	-2271.955	1083.625
29131	-1842.469	-1832.709	-827.733	1883.501	-2271.856	1082.755
29132	-1842.630	-1833.583	-828.541	1883.851	-2271.866	1082.539
29133	-1842.791	-1835.051	-827.894	1883.691	-2271.927	1083.447
29134	-1840.417	-1835.266	-831.732	1883.020	-2272.143	1085.427
29135	-1836.260	-1834.064	-841.719	1882.334	-2272.565	1087.274
29136	-1834.076	-1833.814	-850.013	1882.003	-2272.868	1087.629
29137	-1836.972	-1835.734	-846.712	1882.145	-2272.694	1086.161
29138	-1843.363	-1836.705	-833.897	1882.713	-2272.124	1083.781
29139	-1847.008	-1834.167	-825.599	1883.278	-2271.551	1082.279
29140	-1845.362	-1831.580	-830.644	1883.199	-2271.362	1082.844
29141	-1841.004	-1832.884	-841.782	1882.609	-2271.417	1084.861
29142	-1836.912	-1835.680	-846.126	1882.269	-2271.307	1086.834
29143	-1835.679	-1835.788	-841.375	1882.486	-2270.837	1087.892
29144	-1838.050	-1833.878	-834.485	1882.965	-2270.168	1087.855
29145	-1841.613	-1833.181	-829.009	1883.390	-2269.742	1086.542
29146	-1843.714	-1834.418	-823.311	1883.699	-2269.710	1084.329
29147	-1843.606	-1835.825	-818.903	1884.000	-2269.800	1082.913
29148	-1840.290	-1835.443	-821.726	1884.313	-2269.867	1083.970
29149	-1834.573	-1833.225	-832.623	1884.419	-2270.097	1087.115
29150	-1830.924	-1831.675	-842.172	1884.353	-2270.495	1090.039
29151	-1832.165	-1833.115	-841.344	1884.365	-2270.808	1090.395
29152	-1836.723	-1836.106	-832.634	1884.370	-2271.076	1087.772
29153	-1841.220	-1836.739	-825.704	1884.131	-2271.434	1084.266
29154	-1843.585	-1834.195	-826.805	1883.720	-2271.715	1082.275
29155	-1843.288	-1832.314	-834.255	1883.366	-2271.847	1082.567
29156	-1840.569	-1833.610	-841.845	1883.147	-2271.964	1084.758
29157	-1837.750	-1835.542	-845.669	1883.032	-2272.090	1087.790
29158	-1837.278	-1835.210	-846.416	1883.115	-2272.139	1089.941
29159	-1839.671	-1833.794	-844.184	1883.496	-2272.329	1089.782
29160	-1843.976	-1833.871	-837.050	1883.991	-2272.670	1087.290
29161	-1847.117	-1835.214	-827.823	1884.571	-2272.533	1084.147
29162	-1846.072	-1835.815	-824.548	1885.296	-2271.624	1082.727
29163	-1840.894	-1834.559	-831.394	1885.730	-2270.604	1084.217
29164	-1834.396	-1832.368	-843.172	1885.521	-2270.164	1087.689
29165	-1830.583	-1831.902	-848.885	1885.094	-2270.213	1090.655
29166	-1831.445	-1834.228	-842.260	1884.963	-2270.333	1090.629
29167	-1836.417	-1836.739	-828.820	1885.199	-2270.157	1087.207
29168	-1842.830	-1836.253	-819.445	1885.684	-2269.431	1082.967
29169	-1846.257	-1833.642	-818.588	1886.118	-2268.415	1080.919
29170	-1844.791	-1832.654	-822.599	1886.220	-2268.029	1081.799
29171	-1840.898	-1834.332	-827.799	1885.945	-2268.823	1084.714
29172	-1837.715	-1835.822	-833.786	1885.382	-2270.084	1088.156
29173	-1836.752	-1835.046	-839.148	1885.087	-2270.573	1090.322
29174	-1838.599	-1833.435	-839.046	1885.506	-2269.966	1090.111
29175	-1842.484	-1833.131	-831.287	1886.008	-2269.089	1087.580
29176	-1845.685	-1834.198	-823.061	1885.713	-2268.865	1084.064
29177	-1845.251	-1835.037	-825.088	1884.695	-2269.631	1082.197
29178	-1839.952	-1834.289	-838.134	1883.949	-2270.820	1083.958
29179	-1833.187	-1832.629	-850.602	1884.250	-2271.566	1088.213
29180	-1830.865	-1832.157	-852.115	1885.094	-2271.651	1091.660
29181	-1834.020	-1833.349	-844.497	1885.416	-2271.364	1091.899
29182	-1839.013	-1834.398	-836.501	1885.258	-2271.089	1089.001
29183	-1843.105	-1834.159	-832.169	1885.519	-2271.092	1084.990
29184	-1845.215	-1833.815	-829.313	1886.202	-2271.453	1082.328
29185	-1844.701	-1834.621	-827.179	1886.536	-2271.701	1082.467
29186	-1841.802	-1835.640	-829.079	1886.418	-2271.248	1085.264
29187	-1838.141	-1835.303	-835.796	1886.375	-2270.337	1089.093
29188	-1835.899	-1833.939	-840.514	1886.488	-2269.668	1091.447
29189	-1836.662	-1833.239	-835.491	1886.572	-2269.491	1090.566
29190	-1839.982	-1833.984	-823.970	1886.750	-2269.689	1087.179
29191	-1842.800	-1835.277	-817.958	1886.936	-2269.985	1084.063
29192	-1842.295	-1835.736	-822.356	1886.695	-2270.265	1083.596
29193	-1839.121	-1834.876	-829.689	1886.017	-2270.681	1085.994
29194	-1836.086	-1833.624	-833.162	1885.568	-2271.364	1089.684
29195	-1834.457	-1833.344	-835.848	1885.643	-2272.308	1092.618
29196	-1833.571	-1833.899	-842.012	1885.651	-2273.244	1093.230
29197	-1834.239	-1833.863	-846.386	1885.154	-2273.673	1091.282
29198	-1838.890	-1833.248	-840.596	1884.583	-2273.527	1088.191
29199	-1845.701	-1833.649	-828.598	1884.228	-2273.380	1085.991
29200	-1848.641	-1835.195	-824.507	1883.790	-2273.881	1086.021
29201	-1845.026	-1835.985	-834.516	1883.297	-2274.819	1088.511
29202	-1838.360	-1834.913	-849.053	1883.277	-2275.455	1092.413
29203	-1834.316	-1833.039	-854.403	1883.910	-2275.373	1095.506
29204	-1835.723	-1832.000	-847.526	1884.662	-2274.584	1095.646
29205	-1840.001	-1832.586	-837.239	1885.082	-2273.546	1092.540
29206	-1842.841	-1834.436	-831.128	1885.640	-2272.724	1088.366
29207	-1843.270	-1836.217	-827.716	1886.680	-2272.280	1085.998
29208	-1843.060	-1836.520	-824.127	1887.580	-2272.107	1086.652
29209	-1841.950	-1835.321	-823.588	1887.800	-2272.030	1089.473
29210	-1837.957	-1833.971	-829.660	1887.768	-2272.098	1092.577
29211	-1833.046	-1833.359	-837.652	1888.073	-2272.272	1094.136
29212	-1832.798	-1833.194	-837.473	1888.479	-2272.349	1093.137
29213	-1838.623	-1833.418	-826.164	1888.465	-2272.175	1090.038
29214	-1845.658	-1834.644	-813.563	1888.056	-2271.885	1086.715
29215	-1848.543	-1836.426	-811.645	1887.521	-2272.014	1085.462
29216	-1845.658	-1837.005	-821.498	1886.897	-2272.997	1087.542
29217	-1839.307	-1835.482	-834.595	1886.302	-2274.464	1092.357
29218	-1834.189	-1833.041	-843.375	1886.054	-2275.636	1097.476
29219	-1833.243	-1831.471	-846.336	1886.049	-2276.318	1099.739
29220	-1835.418	-1831.714	-845.366	1885.910	-2276.756	1097.945
29221	-1838.920	-1833.437	-841.689	1885.556	-2277.005	1093.977
29222	-1843.149	-1835.337	-836.190	1885.090	-2277.198	1090.796
29223	-1845.769	-1836.170	-832.624	1884.593	-2277.712	1090.182
29224	-1843.496	-1835.665	-835.775	1884.262	-2278.551	1092.262
29225	-1837.529	-1834.457	-844.948	1884.249	-2279.112	1095.849
29226	-1833.292	-1833.220	-852.390	1884.348	-2279.062	1098.656
29227	-1834.048	-1832.405	-850.120	1884.479	-2278.629	1098.439
29228	-1838.318	-1832.701	-838.373	1884.828	-2278.006	1095.074
29229	-1842.804	-1834.459	-826.061	1885.348	-2277.245	1090.707
29230	-1844.666	-1836.450	-821.314	1885.757	-2276.741	1087.902
29231	-1843.130	-1836.738	-823.432	1885.896	-2276.780	1088.181
29232	-1840.089	-1835.194	-827.312	1885.691	-2276.997	1091.123
29233	-1837.190	-1833.479	-831.281	1885.198	-2277.286	1094.528
29234	-1835.055	-1832.877	-834.523	1884.811	-2277.801	1096.145
29235	-1835.523	-1833.296	-833.409	1884.808	-2278.206	1095.300
29236	-1839.031	-1834.095	-827.004	1884.875	-2278.086	1092.768
29237	-1842.679	-1834.877	-821.247	1884.555	-2277.824	1090.031
29238	-1843.868	-1835.325	-822.305	1883.818	-2278.057	1089.153
29239	-1842.670	-1835.235	-829.079	1883.157	-2278.668	1091.484
29240	-1840.181	-1834.729	-836.897	1883.011	-2279.187	1095.958
29241	-1837.590	-1833.848	-843.161	1883.297	-2279.438	1099.831
29242	-1836.771	-1832.805	-845.643	1883.385	-2279.448	1100.939
29243	-1838.708	-1832.753	-843.257	1882.794	-2279.443	1098.925
29244	-1841.714	-1834.305	-838.832	1882.088	-2279.797	1095.232
29245	-1843.423	-1836.128	-835.690	1882.033	-2280.487	1092.346
29246	-1843.382	-1836.070	-834.926	1882.383	-2281.008	1092.251
29247	-1841.896	-1834.067	-836.863	1882.424	-2281.099	1094.875
29248	-1839.216	-1832.663	-840.558	1882.028	-2281.010	1098.166
29249	-1836.780	-1833.523	-842.729	1881.675	-2280.801	1099.816
29250	-1836.457	-1835.314	-839.748	1881.796	-2280.217	1098.649
29251	-1838.100	-1835.934	-832.962	1882.378	-2279.371	1095.397
29252	-1839.834	-1835.131	-828.462	1882.882	-2278.676	1092.420
29253	-1840.332	-1834.226	-828.276	1882.787	-2278.393	1091.665
29254	-1839.959	-1834.083	-828.087	1882.316	-2278.617	1093.110
29255	-1840.098	-1834.401	-826.128	1881.984	-2279.214	1095.289
29256	-1840.205	-1834.624	-826.626	1881.781	-2279.784	1096.845
29257	-1839.069	-1834.767	-831.061	1881.414	-2280.150	1097.179
29258	-1838.555	-1835.235	-834.090	1880.846	-2280.392	1096.155
29259	-1840.187	-1835.629	-831.588	1880.480	-2280.485	1094.355
29260	-1842.491	-1834.915	-826.932	1880.520	-2280.465	1093.032
29261	-1843.290	-1833.514	-826.733	1880.488	-2280.708	1093.088
29262	-1841.398	-1833.004	-832.759	1879.965	-2281.478	1094.622
29263	-1838.466	-1833.926	-840.057	1879.233	-2282.410	1097.006
29264	-1837.052	-1834.986	-843.262	1878.726	-2283.062	1099.050
29265	-1837.635	-1834.574	-841.992	1878.478	-2283.351	1099.542
29266	-1839.115	-1833.146	-839.813	1878.129	-2283.318	1098.117
29267	-1839.912	-1832.804	-839.455	1877.467	-2283.123	1095.871
29268	-1839.680	-1834.266	-839.660	1876.798	-2283.005	1094.517
29269	-1839.349	-1835.732	-838.223	1876.569	-2283.082	1094.906
29270	-1839.564	-1835.267	-836.395	1876.877	-2283.241	1096.647
29271	-1840.180	-1833.505	-836.306	1877.225	-2283.173	1098.508
29272	-1840.019	-1832.870	-836.763	1877.120	-2282.775	1099.115
29273	-1839.465	-1834.446	-834.710	1876.909	-2282.276	1097.976
29274	-1840.236	-1836.454	-829.935	1877.175	-2281.878	1096.060
29275	-1841.734	-1836.524	-825.997	1877.799	-2281.681	1094.842
29276	-1841.987	-1834.931	-825.922	1878.250	-2281.813	1095.058
29277	-1840.364	-1833.882	-828.173	1878.358	-2282.230	1096.533
29278	-1838.022	-1834.023	-829.840	1878.258	-2282.715	1098.360
29279	-1836.941	-1833.895	-831.036	1877.871	-2283.061	1099.349
29280	-1837.435	-1833.041	-832.806	1877.051	-2283.087	1099.036
29281	-1838.827	-1833.159	-834.356	1876.054	-2282.763	1097.694
29282	-1840.369	-1835.081	-834.285	1875.314	-2282.332	1095.938
29283	-1841.018	-1836.669	-833.198	1875.182	-2282.135	1094.792
29284	-1840.754	-1835.693	-833.879	1875.839	-2282.419	1095.227
29285	-1840.415	-1833.040	-837.119	1876.816	-2283.180	1097.147
29286	-1840.227	-1831.458	-840.390	1877.239	-2284.155	1099.175
29287	-1839.864	-1832.321	-841.618	1876.732	-2284.849	1099.860
29288	-1839.314	-1834.602	-841.277	1875.700	-2284.946	1099.017
29289	-1839.468	-1836.200	-840.506	1874.865	-2284.553	1097.803
29290	-1840.467	-1835.841	-839.237	1874.624	-2284.092	1097.308
29291	-1841.025	-1834.286	-836.710	1874.886	-2283.904	1097.593
29292	-1840.416	-1833.373	-833.710	1875.176	-2283.767	1098.115
29293	-1839.164	-1833.581	-832.642	1875.042	-2283.332	1098.314
29294	-1838.307	-1833.958	-833.896	1874.874	-2282.975	1097.930
29295	-1838.461	-1834.232	-834.880	1875.431	-2283.263	1097.102
29296	-1839.049	-1834.952	-833.219	1876.412	-2283.919	1095.984
29297	-1839.348	-1835.839	-829.514	1876.821	-2284.112	1094.893
29298	-1839.564	-1835.651	-826.634	1876.464	-2283.542	1094.593
29299	-1840.050	-1834.245	-826.314	1876.042	-2282.883	1095.427
29300	-1840.394	-1833.154	-827.961	1876.048	-2282.820	1096.796
29301	-1839.884	-1833.526	-830.356	1876.161	-2283.060	1097.827
29302	-1838.918	-1834.666	-832.821	1875.742	-2283.082	1097.997
29303	-1838.819	-1835.199	-834.921	1874.719	-2282.886	1097.523
29304	-1839.619	-1834.732	-836.111	1873.916	-2282.799	1097.216
29305	-1840.066	-1833.789	-836.051	1874.113	-2283.120	1097.396
29306	-1839.819	-1833.187	-835.556	1874.924	-2283.636	1097.698
29307	-1839.890	-1833.495	-836.245	1875.408	-2283.820	1097.940
29308	-1840.524	-1834.304	-838.500	1875.220	-2283.693	1098.196
29309	-1840.424	-1834.658	-840.809	1874.898	-2283.767	1098.349
29310	-1839.168	-1834.571	-841.465	1874.853	-2284.031	1098.184
29311	-1838.256	-1834.748	-840.139	1874.882	-2283.957	1097.758
29312	-1839.116	-1834.942	-837.608	1874.960	-2283.565	1097.402
29313	-1841.185	-1834.483	-834.629	1875.285	-2283.246	1097.336
29314	-1842.398	-1833.900	-832.080	1875.597	-2282.961	1097.358
29315	-1841.756	-1834.306	-831.041	1875.521	-2282.590	1097.218
29316	-1840.242	-1835.589	-831.588	1875.199	-2282.245	1097.192
29317	-1839.005	-1836.401	-832.575	1875.131	-2282.176	1097.558
29318	-1838.504	-1835.841	-832.564	1875.547	-2282.486	1098.036
29319	-1838.773	-1834.481	-830.777	1876.112	-2282.835	1098.218
29320	-1839.617	-1833.739	-828.301	1876.296	-2282.946	1097.922
29321	-1840.448	-1834.367	-827.571	1875.793	-2282.945	1097.226
29322	-1840.398	-1835.477	-829.317	1874.789	-2282.912	1096.573
29323	-1839.477	-1835.565	-831.908	1873.966	-2282.809	1096.327
29324	-1838.711	-1834.490	-834.045	1873.869	-2282.625	1096.523
29325	-1838.726	-1833.586	-835.828	1874.323	-2282.344	1097.010
29326	-1839.488	-1833.745	-837.250	1874.745	-2282.062	1097.212
29327	-1840.474	-1834.360	-837.557	1874.797	-2281.866	1096.630
29328	-1841.157	-1834.498	-836.560	1874.532	-2281.846	1095.849
29329	-1841.515	-1834.268	-835.622	1874.245	-2282.002	1095.873
29330	-1841.251	-1834.291	-836.362	1874.181	-2282.397	1096.702
29331	-1840.162	-1834.489	-838.470	1874.371	-2283.235	1097.550
29332	-1839.077	-1834.292	-839.872	1874.616	-2284.172	1097.866
29333	-1838.924	-1833.810	-839.168	1874.762	-2284.452	1097.626
29334	-1839.645	-1833.910	-837.019	1874.979	-2283.887	1097.036
29335	-1840.157	-1834.874	-834.710	1875.302	-2283.203	1096.217
29336	-1839.755	-1835.760	-832.543	1875.470	-2283.311	1095.441
29337	-1839.164	-1835.573	-830.760	1875.404	-2284.116	1095.234
29338	-1839.169	-1834.573	-830.295	1875.321	-2284.619	1095.592
29339	-1839.467	-1833.973	-831.289	1875.340	-2284.020	1095.931
29340	-1839.455	-1834.426	-832.272	1875.257	-2282.597	1095.953
29341	-1839.275	-1835.276	-831.800	1875.058	-2281.683	1095.827
29342	-1839.654	-1835.468	-830.259	1875.025	-2281.974	1095.747
29343	-1840.549	-1834.827	-829.251	1875.150	-2282.771	1095.799
29344	-1840.982	-1834.185	-829.790	1875.044	-2283.357	1095.980
29345	-1840.753	-1834.301	-831.611	1874.711	-2283.476	1096.225
29346	-1840.267	-1834.788	-834.071	1874.421	-2283.147	1096.595
29347	-1839.664	-1834.683	-836.810	1874.015	-2282.815	1097.296
29348	-1839.200	-1834.007	-838.954	1873.761	-2282.915	1098.178
29349	-1839.202	-1833.676	-839.341	1874.259	-2283.402	1098.551
29350	-1839.535	-1833.963	-838.016	1875.094	-2283.948	1098.001
29351	-1839.858	-1834.112	-836.476	1875.484	-2284.265	1097.112
29352	-1840.135	-1833.694	-836.110	1875.474	-2284.245	1096.892
29353	-1840.312	-1833.352	-836.883	1875.506	-2284.065	1097.457
29354	-1840.202	-1833.735	-837.415	1875.644	-2284.034	1098.081
29355	-1839.618	-1834.344	-836.792	1875.574	-2284.171	1098.352
29356	-1838.867	-1834.313	-835.393	1874.879	-2284.296	1098.389
29357	-1838.836	-1833.908	-833.678	1873.701	-2284.331	1098.332
29358	-1839.718	-1834.052	-831.782	1873.007	-2284.054	1098.069
29359	-1840.393	-1834.769	-830.018	1873.462	-2283.483	1097.465
29360	-1839.946	-1835.208	-829.273	1874.503	-2283.117	1096.974
29361	-1838.504	-1834.890	-830.251	1875.348	-2283.184	1097.255
29362	-1837.145	-1834.184	-832.112	1875.992	-2283.357	1098.118
29363	-1837.063	-1833.736	-832.970	1876.356	-2283.372	1098.880
29364	-1837.892	-1833.776	-832.249	1875.998	-2283.279	1099.259
29365	-1838.611	-1834.014	-831.396	1875.057	-2283.203	1099.288
29366	-1839.416	-1834.166	-831.713	1874.332	-2283.080	1099.047
29367	-1840.619	-1834.243	-832.954	1874.251	-2282.786	1098.946
29368	-1841.350	-1834.312	-834.529	1874.489	-2282.530	1099.352
29369	-1840.751	-1834.267	-836.229	1874.700	-2282.773	1099.869
29370	-1839.624	-1833.954	-837.883	1874.916	-2283.498	1099.857
29371	-1839.619	-1833.657	-838.873	1875.028	-2284.112	1099.321
29372	-1840.892	-1833.957	-838.478	1874.900	-2284.387	1098.622
29373	-1841.794	-1834.795	-837.041	1874.814	-2284.496	1098.169
29374	-1841.205	-1835.230	-835.834	1875.103	-2284.553	1098.349
29375	-1839.959	-1834.751	-835.668	1875.513	-2284.579	1099.026
29376	-1839.408	-1834.126	-836.164	1875.464	-2284.716	1099.660
29377	-1839.445	-1834.243	-836.292	1874.891	-2284.827	1099.876
29378	-1839.285	-1834.948	-835.352	1874.225	-2284.626	1099.606
29379	-1838.968	-1835.515	-833.659	1873.997	-2284.350	1098.950
29380	-1839.126	-1835.531	-831.799	1874.372	-2284.296	1098.205
29381	-1840.075	-1835.085	-830.146	1874.856	-2284.255	1097.799
29382	-1840.885	-1834.551	-829.282	1874.930	-2283.887	1097.908
29383	-1840.382	-1834.332	-829.695	1874.479	-2283.481	1098.055
29384	-1839.227	-1834.581	-831.215	1873.936	-2283.677	1097.715
29385	-1838.846	-1834.906	-832.964	1873.818	-2284.399	1097.367
29386	-1839.296	-1834.847	-833.950	1874.105	-2284.800	1098.075
29387	-1839.739	-1834.440	-833.870	1874.515	-2284.333	1099.782
29388	-1839.756	-1833.943	-833.521	1874.935	-2283.593	1100.927
29389	-1839.684	-1833.556	-834.022	1875.339	-2283.733	1100.554
29390	-1839.921	-1833.653	-835.589	1875.529	-2284.800	1099.452
29391	-1840.004	-1834.331	-837.536	1875.166	-2285.592	1098.739
29392	-1839.445	-1834.892	-838.758	1874.263	-2285.597	1098.610
29393	-1839.032	-1834.663	-838.512	1873.346	-2285.354	1098.901
29394	-1839.840	-1833.995	-837.096	1872.993	-2285.152	1099.315
29395	-1841.309	-1833.810	-835.456	1873.417	-2284.884	1099.324
29396	-1841.844	-1834.392	-834.353	1874.280	-2284.863	1098.755
29397	-1840.922	-1835.169	-833.983	1874.904	-2285.222	1098.155
29398	-1839.690	-1835.477	-834.049	1874.956	-2285.271	1098.212
29399	-1839.324	-1835.199	-834.097	1874.848	-2284.491	1098.718
29400	-1839.441	-1834.621	-833.667	1874.898	-2283.371	1098.895
29401	-1839.146	-1834.214	-832.518	1874.899	-2282.785	1098.476
29402	-1838.755	-1834.332	-831.059	1874.773	-2282.948	1097.787
29403	-1839.026	-1834.793	-830.111	1874.955	-2283.212	1097.125
29404	-1839.577	-1835.058	-830.265	1875.640	-2283.213	1096.683
29405	-1839.611	-1834.956	-831.308	1876.237	-2283.279	1096.782
29406	-1839.292	-1834.727	-832.481	1876.347	-2283.528	1097.544
29407	-1839.441	-1834.507	-833.306	1876.224	-2283.542	1098.551
29408	-1840.184	-1834.335	-833.898	1875.908	-2283.227	1099.127
29409	-1840.932	-1834.382	-834.351	1875.505	-2282.927	1098.982
29410	-1841.251	-1834.658	-834.537	1875.463	-2282.747	1098.532
29411	-1841.145	-1834.818	-834.772	1875.791	-2282.765	1098.388
29412	-1840.914	-1834.651	-835.554	1875.937	-2282.982	1098.552
29413	-1840.726	-1834.385	-836.815	1875.693	-2283.215	1098.545
