Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
8218	-1839.367	-1833.701	-836.077	1867.123	-2290.065	1099.705
8219	-1838.723	-1833.929	-836.719	1866.599	-2290.280	1099.853
8220	-1839.594	-1834.139	-834.706	1866.456	-2290.316	1099.740
8221	-1840.842	-1834.371	-832.732	1866.843	-2290.031	1099.551
8222	-1841.283	-1834.479	-832.738	1867.562	-2289.451	1099.537
8223	-1841.146	-1834.175	-833.734	1868.465	-2289.173	1099.930
8224	-1841.071	-1833.822	-833.867	1869.029	-2289.534	1100.489
8225	-1841.055	-1834.136	-833.089	1868.909	-2290.072	1100.598
8226	-1841.054	-1834.890	-832.513	1868.517	-2290.236	1100.052
8227	-1841.219	-1835.068	-832.331	1868.227	-2289.947	1099.247
8228	-1841.432	-1834.476	-831.925	1867.874	-2289.403	1098.735
8229	-1841.129	-1833.941	-831.568	1867.441	-2288.978	1098.672
8230	-1840.229	-1833.987	-831.989	1867.207	-2288.976	1098.851
8231	-1839.390	-1834.289	-833.068	1867.155	-2289.278	1099.049
8232	-1839.195	-1834.339	-833.951	1867.061	-2289.509	1099.199
8233	-1839.605	-1834.187	-834.166	1867.026	-2289.599	1099.302
8234	-1840.199	-1834.095	-833.940	1867.152	-2289.935	1099.228
8235	-1840.525	-1834.222	-833.823	1867.217	-2290.723	1098.774
8236	-1840.730	-1834.490	-833.944	1867.194	-2291.414	1098.265
8237	-1841.350	-1834.468	-833.610	1867.249	-2291.186	1098.375
8238	-1842.145	-1834.063	-832.832	1867.013	-2290.173	1098.867
8239	-1842.460	-1833.937	-832.883	1866.107	-2289.513	1098.889
8240	-1841.862	-1834.482	-834.130	1865.245	-2289.928	1098.370
8241	-1840.694	-1835.003	-834.978	1865.234	-2291.029	1097.997
8242	-1839.880	-1834.726	-834.122	1865.653	-2292.063	1098.002
8243	-1840.265	-1833.964	-832.291	1865.781	-2292.576	1098.168
8244	-1840.768	-1833.395	-831.697	1865.937	-2292.385	1098.263
8245	-1840.239	-1833.480	-832.782	1866.532	-2291.569	1098.056
8246	-1839.140	-1834.214	-833.918	1867.163	-2290.664	1097.697
8247	-1838.223	-1834.746	-834.381	1867.525	-2290.411	1097.813
8248	-1838.333	-1834.531	-834.303	1867.799	-2290.614	1098.754
8249	-1839.931	-1834.019	-833.577	1867.991	-2290.271	1099.758
8250	-1841.438	-1833.826	-832.733	1868.053	-2289.458	1099.653
8251	-1841.665	-1834.152	-832.174	1868.249	-2289.048	1098.756
8252	-1841.611	-1834.726	-831.752	1868.545	-2289.067	1098.691
8253	-1841.679	-1835.021	-832.236	1868.514	-2288.956	1099.909
8254	-1841.611	-1834.763	-833.506	1868.043	-2288.631	1101.066
8255	-1841.731	-1834.173	-833.715	1867.513	-2288.317	1101.121
8256	-1841.990	-1833.760	-832.807	1867.211	-2288.082	1100.473
8257	-1841.577	-1833.948	-832.672	1867.163	-2288.008	1099.944
8258	-1840.769	-1834.573	-833.405	1867.313	-2288.303	1099.717
8259	-1840.058	-1834.987	-834.114	1867.435	-2288.981	1099.453
8260	-1839.631	-1834.773	-834.526	1867.429	-2289.519	1099.268
8261	-1839.876	-1834.140	-834.296	1867.504	-2289.657	1099.580
8262	-1840.404	-1833.535	-833.894	1867.612	-2289.774	1099.923
8263	-1840.044	-1833.449	-834.441	1867.541	-2290.123	1099.697
8264	-1839.553	-1834.091	-834.858	1867.511	-2290.533	1099.420
8265	-1840.284	-1834.775	-833.727	1867.669	-2290.576	1099.596
8266	-1841.567	-1834.852	-832.176	1867.766	-2290.165	1099.830
8267	-1842.249	-1834.530	-831.813	1867.721	-2289.890	1099.886
8268	-1842.088	-1834.108	-832.496	1867.808	-2290.064	1099.874
8269	-1841.310	-1833.897	-833.041	1867.999	-2290.237	1099.608
8270	-1840.448	-1834.226	-833.011	1868.041	-2289.923	1099.141
8271	-1840.088	-1834.679	-833.053	1867.969	-2289.264	1098.909
8272	-1840.217	-1834.621	-833.585	1867.836	-2288.874	1098.897
8273	-1840.542	-1834.254	-833.869	1867.736	-2289.128	1098.876
8274	-1840.688	-1834.095	-833.143	1867.807	-2289.900	1098.764
8275	-1840.411	-1834.163	-832.184	1867.794	-2290.698	1098.677
8276	-1840.123	-1834.392	-832.377	1867.365	-2291.007	1098.846
8277	-1840.144	-1834.587	-833.729	1866.864	-2291.077	1099.187
8278	-1840.394	-1834.370	-834.644	1866.924	-2291.297	1099.387
8279	-1840.855	-1833.968	-834.115	1867.607	-2291.441	1099.418
8280	-1841.356	-1833.945	-833.060	1868.352	-2291.282	1099.391
8281	-1841.501	-1834.230	-832.558	1868.741	-2290.751	1099.197
8282	-1841.342	-1834.295	-832.299	1868.696	-2290.218	1098.860
8283	-1841.030	-1834.108	-832.219	1868.457	-2290.288	1098.799
8284	-1840.645	-1834.027	-832.984	1868.662	-2290.864	1099.221
8285	-1840.002	-1833.955	-834.402	1869.371	-2291.187	1099.685
8286	-1839.146	-1833.741	-835.146	1869.683	-2290.948	1099.722
8287	-1838.721	-1833.765	-834.548	1869.295	-2290.673	1099.484
8288	-1839.269	-1834.070	-833.381	1868.919	-2290.741	1099.218
8289	-1840.260	-1834.318	-832.496	1869.122	-2290.809	1098.805
8290	-1840.683	-1834.474	-832.488	1869.538	-2290.543	1098.326
8291	-1840.740	-1834.537	-832.900	1869.592	-2290.273	1098.284
8292	-1841.051	-1834.328	-832.704	1869.226	-2290.257	1098.728
8293	-1841.330	-1834.065	-832.365	1868.820	-2290.169	1099.090
8294	-1841.360	-1834.212	-832.847	1868.762	-2289.901	1099.089
8295	-1841.597	-1834.657	-833.385	1868.986	-2289.755	1098.990
8296	-1841.786	-1834.902	-833.204	1869.275	-2289.948	1098.946
8297	-1841.527	-1834.776	-832.713	1869.621	-2290.498	1098.992
8298	-1840.980	-1834.316	-832.479	1869.869	-2291.024	1099.087
8299	-1840.420	-1833.732	-832.853	1869.859	-2291.078	1098.887
8300	-1839.961	-1833.597	-833.869	1869.807	-2290.722	1098.541
8301	-1839.711	-1834.029	-834.753	1869.735	-2290.499	1098.787
8302	-1839.626	-1834.350	-834.683	1869.303	-2290.808	1099.472
8303	-1839.731	-1834.189	-834.028	1868.718	-2291.465	1099.570
8304	-1840.149	-1833.808	-833.265	1868.660	-2291.845	1098.934
8305	-1840.657	-1833.639	-832.476	1869.075	-2291.585	1098.380
8306	-1840.923	-1833.871	-832.425	1869.217	-2291.045	1098.391
8307	-1841.024	-1834.341	-833.287	1869.029	-2290.583	1098.784
8308	-1841.011	-1834.667	-833.933	1869.046	-2290.189	1099.224
8309	-1840.904	-1834.586	-833.679	1869.422	-2290.108	1099.426
8310	-1841.023	-1834.051	-832.602	1869.914	-2290.574	1099.267
8311	-1841.349	-1833.559	-832.009	1870.148	-2291.111	1098.755
8312	-1841.248	-1833.846	-833.006	1869.919	-2291.128	1098.133
8313	-1840.719	-1834.829	-834.320	1869.475	-2290.793	1097.926
8314	-1840.453	-1835.452	-834.259	1869.244	-2290.704	1098.304
8315	-1840.438	-1835.004	-833.395	1869.337	-2290.899	1098.633
8316	-1840.270	-1833.922	-832.839	1869.628	-2290.856	1098.444
8317	-1840.198	-1833.205	-832.949	1869.898	-2290.658	1098.305
8318	-1840.366	-1833.465	-833.526	1869.929	-2290.915	1098.642
8319	-1840.643	-1834.487	-833.753	1869.891	-2291.612	1099.036
8320	-1841.010	-1835.334	-833.076	1870.054	-2292.037	1098.933
8321	-1841.287	-1835.184	-832.284	1870.078	-2291.779	1098.360
8322	-1841.190	-1834.241	-832.532	1869.605	-2291.072	1097.979
8323	-1840.915	-1833.559	-833.517	1869.112	-2290.392	1098.124
8324	-1840.646	-1833.715	-833.953	1869.193	-2290.251	1098.431
8325	-1840.247	-1834.297	-833.614	1869.635	-2290.963	1098.609
8326	-1839.864	-1834.610	-833.505	1869.884	-2292.298	1098.560
8327	-1839.767	-1834.289	-833.867	1869.825	-2293.354	1098.256
8328	-1840.008	-1833.701	-833.645	1869.575	-2293.435	1097.808
8329	-1840.368	-1833.628	-833.024	1869.212	-2292.894	1097.380
8330	-1840.360	-1834.344	-833.322	1868.877	-2292.548	1097.022
8331	-1840.030	-1835.042	-834.118	1868.705	-2292.605	1096.879
8332	-1840.122	-1834.900	-834.266	1868.792	-2292.787	1097.207
8333	-1840.821	-1834.262	-833.781	1869.082	-2292.727	1097.990
8334	-1841.410	-1833.920	-833.080	1869.419	-2292.361	1098.758
8335	-1841.633	-1834.066	-832.560	1869.718	-2291.968	1098.832
8336	-1841.544	-1834.457	-832.698	1869.828	-2291.795	1098.058
8337	-1841.257	-1834.895	-833.169	1869.441	-2291.898	1097.208
8338	-1841.143	-1835.130	-833.230	1868.639	-2292.180	1097.214
8339	-1841.119	-1834.789	-833.096	1868.274	-2292.413	1097.952
8340	-1840.543	-1833.944	-833.345	1868.960	-2292.195	1098.462
8341	-1839.679	-1833.264	-833.675	1870.195	-2291.441	1098.240
8342	-1839.325	-1833.414	-833.720	1870.747	-2290.787	1097.597
8343	-1839.752	-1834.290	-833.412	1870.010	-2290.932	1097.046
8344	-1840.529	-1834.942	-832.706	1868.736	-2291.589	1096.880
8345	-1840.908	-1834.566	-832.205	1867.838	-2292.039	1097.041
8346	-1840.524	-1833.713	-832.769	1867.458	-2292.164	1097.290
8347	-1839.844	-1833.532	-833.856	1867.352	-2292.118	1097.591
8348	-1839.801	-1834.112	-834.373	1867.353	-2291.866	1098.005
8349	-1840.508	-1834.663	-834.436	1867.396	-2291.604	1098.385
8350	-1841.413	-1834.644	-833.931	1867.449	-2291.719	1098.497
8351	-1842.118	-1834.338	-832.563	1867.562	-2292.008	1098.219
8352	-1842.094	-1834.227	-831.544	1867.856	-2291.936	1097.676
8353	-1841.063	-1834.365	-832.293	1868.328	-2291.674	1097.279
8354	-1840.032	-1834.465	-834.128	1868.807	-2291.728	1097.524
8355	-1840.005	-1834.357	-835.177	1869.042	-2291.918	1098.305
8356	-1840.497	-1834.195	-834.551	1868.816	-2291.815	1098.820
8357	-1840.851	-1834.174	-833.042	1868.291	-2291.482	1098.374
8358	-1840.991	-1834.273	-832.122	1867.877	-2291.379	1097.148
8359	-1840.868	-1834.223	-832.094	1867.746	-2291.507	1096.148
8360	-1840.699	-1834.063	-832.379	1867.693	-2291.429	1095.994
8361	-1840.924	-1834.212	-832.725	1867.405	-2291.231	1096.357
8362	-1841.039	-1834.554	-833.157	1867.230	-2291.146	1096.854
8363	-1840.527	-1834.521	-833.659	1867.632	-2291.067	1097.473
8364	-1840.090	-1834.098	-833.887	1868.244	-2291.094	1098.151
8365	-1840.087	-1833.789	-833.386	1868.443	-2291.332	1098.533
8366	-1840.178	-1833.891	-832.426	1868.334	-2291.401	1098.261
8367	-1840.211	-1834.247	-832.203	1868.480	-2291.149	1097.436
8368	-1840.177	-1834.366	-833.254	1868.946	-2291.097	1096.920
8369	-1839.995	-1833.999	-834.451	1869.287	-2291.538	1097.404
8370	-1839.839	-1833.598	-834.527	1869.291	-2292.077	1098.442
8371	-1840.121	-1833.753	-833.840	1869.258	-2292.253	1099.121
8372	-1840.691	-1834.347	-833.417	1869.414	-2292.015	1099.091
8373	-1841.224	-1834.756	-833.413	1869.494	-2291.695	1098.576
8374	-1841.749	-1834.621	-833.272	1869.105	-2291.528	1098.087
8375	-1841.864	-1834.244	-832.837	1868.298	-2291.454	1098.091
8376	-1841.258	-1834.147	-832.778	1867.597	-2291.459	1098.720
8377	-1840.505	-1834.381	-833.531	1867.557	-2291.480	1099.682
8378	-1840.261	-1834.520	-834.233	1868.271	-2291.411	1100.315
8379	-1840.517	-1834.407	-833.764	1869.208	-2291.411	1100.160
8380	-1840.727	-1834.344	-832.372	1869.727	-2291.384	1099.483
8381	-1840.480	-1834.470	-831.690	1869.497	-2290.906	1098.698
8382	-1839.883	-1834.475	-832.411	1868.748	-2290.154	1098.073
8383	-1839.578	-1834.142	-833.200	1868.113	-2289.961	1097.800
8384	-1839.930	-1833.817	-833.288	1867.997	-2290.558	1097.767
8385	-1840.399	-1833.895	-833.346	1868.314	-2291.169	1097.877
8386	-1840.549	-1834.218	-833.549	1868.758	-2291.185	1098.118
8387	-1840.730	-1834.348	-833.427	1868.961	-2290.867	1098.177
8388	-1841.103	-1834.181	-832.934	1868.679	-2290.854	1097.904
8389	-1841.384	-1834.008	-832.570	1868.168	-2291.221	1097.696
8390	-1841.430	-1834.073	-832.995	1867.809	-2291.229	1097.828
8391	-1841.117	-1834.377	-834.368	1867.649	-2290.535	1098.003
8392	-1840.587	-1834.646	-835.536	1867.633	-2289.887	1098.056
8393	-1840.385	-1834.558	-835.252	1867.804	-2289.827	1098.242
8394	-1840.518	-1834.256	-834.080	1868.210	-2289.982	1098.498
8395	-1840.663	-1834.184	-833.269	1868.915	-2290.037	1098.454
8396	-1840.741	-1834.424	-832.976	1869.687	-2290.005	1098.111
8397	-1840.707	-1834.644	-832.816	1869.699	-2289.706	1097.714
8398	-1840.455	-1834.565	-832.738	1868.722	-2289.022	1097.474
8399	-1840.234	-1834.277	-832.826	1867.788	-2288.377	1097.465
8400	-1840.366	-1834.093	-832.871	1867.745	-2288.344	1097.669
8401	-1840.775	-1834.092	-832.520	1868.089	-2288.903	1097.865
8402	-1841.095	-1834.146	-831.666	1867.766	-2289.560	1097.551
8403	-1841.104	-1834.178	-830.989	1866.671	-2289.970	1096.642
8404	-1840.749	-1834.176	-831.530	1866.013	-2290.121	1095.968
8405	-1840.040	-1834.084	-832.969	1866.684	-2290.180	1096.315
8406	-1839.391	-1833.869	-834.181	1867.968	-2290.274	1097.278
8407	-1839.436	-1833.739	-834.788	1868.776	-2290.330	1097.942
8408	-1839.983	-1833.995	-834.999	1868.825	-2290.412	1097.990
8409	-1840.494	-1834.568	-834.790	1868.344	-2290.769	1097.666
8410	-1840.848	-1834.946	-834.110	1867.693	-2291.212	1097.363
8411	-1841.116	-1834.795	-833.232	1867.294	-2291.104	1097.367
8412	-1841.473	-1834.239	-832.895	1867.488	-2290.408	1097.672
8413	-1841.630	-1833.851	-833.604	1868.173	-2289.809	1098.066
8414	-1841.122	-1834.110	-834.697	1868.710	-2289.543	1098.425
8415	-1840.392	-1834.737	-835.146	1868.652	-2289.443	1098.688
8416	-1840.144	-1834.894	-834.649	1868.417	-2289.404	1098.670
8417	-1840.629	-1834.383	-833.402	1868.708	-2289.471	1098.326
8418	-1841.592	-1833.902	-831.592	1869.346	-2289.712	1097.722
8419	-1842.032	-1833.877	-830.103	1869.692	-2290.000	1096.928
8420	-1841.400	-1834.079	-830.229	1869.610	-2290.088	1096.370
8421	-1840.309	-1834.262	-831.936	1869.147	-2289.997	1096.548
8422	-1839.417	-1834.315	-833.970	1868.291	-2289.798	1097.291
8423	-1839.109	-1834.093	-835.344	1867.497	-2289.471	1097.915
8424	-1839.528	-1833.880	-835.394	1867.415	-2289.363	1098.051
8425	-1840.450	-1834.069	-834.038	1868.018	-2289.600	1097.723
8426	-1841.587	-1834.454	-832.245	1868.544	-2289.633	1096.884
8427	-1842.356	-1834.661	-831.072	1868.565	-2289.073	1096.089
8428	-1842.284	-1834.705	-831.224	1868.489	-2288.182	1096.365
8429	-1841.399	-1834.552	-833.239	1868.595	-2287.455	1097.634
8430	-1840.108	-1834.227	-836.276	1868.683	-2287.168	1098.940
8431	-1839.490	-1834.128	-838.128	1868.624	-2287.280	1099.728
8432	-1840.080	-1834.450	-837.372	1868.416	-2287.674	1099.874
8433	-1841.164	-1834.635	-834.556	1868.312	-2288.111	1099.320
8434	-1842.175	-1834.470	-831.354	1868.603	-2288.471	1098.207
8435	-1842.502	-1834.355	-829.597	1869.072	-2288.971	1097.143
8436	-1841.444	-1834.355	-830.629	1869.340	-2289.681	1096.874
8437	-1839.861	-1834.320	-833.650	1869.346	-2290.172	1097.611
8438	-1838.985	-1834.230	-836.008	1869.181	-2289.927	1098.819
8439	-1839.104	-1834.041	-835.918	1868.953	-2289.048	1099.512
8440	-1840.104	-1833.818	-833.702	1868.804	-2288.201	1098.898
8441	-1841.441	-1833.966	-830.753	1868.841	-2288.056	1097.268
8442	-1842.203	-1834.487	-828.816	1868.985	-2288.573	1095.865
8443	-1841.846	-1834.768	-829.153	1868.910	-2289.175	1095.608
8444	-1840.829	-1834.579	-831.537	1868.439	-2289.603	1096.485
8445	-1839.942	-1834.242	-834.752	1867.756	-2289.684	1097.816
8446	-1839.159	-1833.873	-837.180	1867.152	-2289.207	1098.707
8447	-1838.748	-1833.583	-837.328	1866.885	-2288.181	1098.584
8448	-1839.532	-1833.750	-834.957	1867.006	-2287.082	1097.363
8449	-1841.096	-1834.344	-831.616	1867.515	-2286.823	1095.703
8450	-1842.132	-1834.679	-829.835	1868.236	-2287.863	1094.644
8451	-1841.883	-1834.381	-830.949	1868.737	-2289.459	1094.846
8452	-1840.648	-1833.869	-834.025	1868.844	-2290.433	1096.440
8453	-1839.480	-1833.653	-836.684	1868.789	-2290.521	1098.635
8454	-1839.357	-1833.716	-836.803	1868.700	-2290.216	1099.910
8455	-1840.157	-1833.875	-834.452	1868.423	-2290.092	1099.359
8456	-1841.059	-1834.157	-831.658	1868.132	-2290.391	1097.501
8457	-1841.682	-1834.458	-829.923	1868.408	-2290.610	1095.702
8458	-1841.892	-1834.511	-829.585	1869.173	-2290.273	1095.028
8459	-1841.287	-1834.258	-831.020	1869.537	-2289.675	1095.754
8460	-1840.111	-1833.977	-833.751	1869.150	-2289.350	1097.491
8461	-1839.346	-1833.945	-835.909	1868.605	-2289.527	1099.240
8462	-1839.439	-1834.159	-835.829	1868.604	-2289.960	1099.897
8463	-1840.126	-1834.422	-833.529	1869.083	-2290.316	1099.201
8464	-1841.044	-1834.512	-830.928	1869.438	-2290.402	1097.792
8465	-1841.484	-1834.427	-830.205	1869.380	-2290.176	1096.394
8466	-1841.086	-1834.363	-831.669	1868.889	-2289.797	1095.671
8467	-1840.359	-1834.406	-833.987	1868.013	-2289.597	1096.204
8468	-1839.770	-1834.369	-835.901	1867.229	-2289.780	1097.945
8469	-1839.642	-1834.135	-836.683	1866.834	-2290.372	1099.950
8470	-1840.259	-1833.963	-835.697	1866.745	-2291.038	1100.824
8471	-1841.329	-1834.025	-833.124	1867.203	-2291.129	1099.684
8472	-1842.022	-1834.234	-830.769	1868.342	-2290.555	1097.202
8473	-1841.783	-1834.466	-830.777	1869.411	-2289.882	1095.195
8474	-1840.938	-1834.532	-833.126	1869.479	-2289.509	1095.043
8475	-1840.236	-1834.350	-835.699	1868.790	-2289.231	1096.626
8476	-1840.080	-1834.110	-836.422	1868.515	-2289.012	1098.793
8477	-1840.441	-1834.049	-834.847	1869.188	-2289.067	1100.238
8478	-1841.056	-1834.231	-832.390	1870.050	-2289.220	1099.892
8479	-1841.427	-1834.506	-830.763	1870.192	-2289.168	1097.856
8480	-1841.189	-1834.640	-830.674	1869.613	-2288.871	1095.710
8481	-1840.632	-1834.490	-832.032	1868.961	-2288.523	1094.915
8482	-1840.023	-1834.174	-834.238	1868.669	-2288.323	1095.684
8483	-1839.404	-1833.881	-835.744	1868.554	-2288.464	1097.193
8484	-1839.364	-1833.789	-834.967	1868.459	-2289.084	1098.342
8485	-1840.291	-1834.005	-832.264	1868.727	-2289.746	1098.595
8486	-1841.446	-1834.411	-829.884	1869.445	-2289.846	1098.119
8487	-1841.666	-1834.648	-829.864	1870.009	-2289.567	1097.107
8488	-1840.876	-1834.451	-832.213	1869.945	-2289.390	1095.845
8489	-1839.936	-1834.034	-835.048	1869.508	-2289.361	1095.250
8490	-1839.359	-1833.808	-836.317	1869.253	-2289.332	1096.255
8491	-1839.534	-1833.922	-835.470	1869.383	-2289.467	1098.499
8492	-1840.575	-1834.267	-833.771	1869.621	-2289.931	1100.216
8493	-1841.642	-1834.572	-832.507	1869.790	-2290.408	1100.022
8494	-1841.909	-1834.583	-831.963	1869.962	-2290.648	1098.469
8495	-1841.461	-1834.334	-832.394	1870.041	-2290.919	1097.157
8496	-1840.657	-1834.150	-833.944	1869.852	-2291.124	1096.942
8497	-1839.885	-1834.220	-835.683	1869.442	-2290.717	1097.534
8498	-1839.778	-1834.374	-835.997	1869.047	-2290.022	1098.292
8499	-1840.409	-1834.413	-834.469	1868.926	-2289.827	1098.772
8500	-1841.112	-1834.376	-832.260	1869.033	-2289.976	1098.751
8501	-1841.392	-1834.368	-830.790	1868.905	-2289.874	1098.363
8502	-1841.260	-1834.374	-830.634	1868.376	-2289.576	1098.089
8503	-1840.853	-1834.387	-831.454	1867.925	-2289.484	1098.057
8504	-1840.145	-1834.323	-832.797	1867.882	-2289.465	1098.118
8505	-1839.526	-1834.149	-834.258	1868.194	-2289.263	1098.512
8506	-1839.586	-1834.065	-834.944	1868.660	-2289.197	1099.404
8507	-1840.361	-1834.125	-833.664	1868.865	-2289.521	1100.054
8508	-1841.387	-1834.133	-830.909	1868.433	-2290.144	1099.586
8509	-1841.853	-1834.076	-829.640	1867.618	-2290.751	1098.344
8510	-1841.288	-1834.211	-831.650	1867.118	-2290.759	1097.613
8511	-1840.331	-1834.438	-834.930	1867.007	-2290.092	1098.065
8512	-1839.618	-1834.348	-836.832	1867.001	-2289.404	1098.946
8513	-1839.413	-1834.057	-836.799	1867.159	-2289.188	1099.122
8514	-1840.060	-1833.964	-835.270	1867.496	-2289.454	1098.579
8515	-1841.154	-1834.190	-833.122	1867.879	-2289.843	1098.049
8516	-1841.716	-1834.646	-831.704	1868.195	-2290.092	1097.863
8517	-1841.462	-1834.976	-831.758	1868.374	-2290.119	1097.964
8518	-1840.638	-1834.786	-833.387	1868.595	-2289.777	1098.327
8519	-1839.729	-1834.190	-835.693	1868.895	-2289.281	1098.716
8520	-1839.482	-1833.736	-836.555	1869.038	-2289.330	1098.817
8521	-1840.158	-1833.752	-834.762	1868.682	-2290.095	1098.580
8522	-1841.234	-1834.184	-831.536	1867.651	-2290.810	1098.057
8523	-1841.993	-1834.699	-829.149	1866.606	-2290.931	1097.451
8524	-1841.943	-1834.826	-828.935	1866.798	-2290.767	1097.355
8525	-1841.090	-1834.320	-830.651	1868.182	-2290.588	1098.213
8526	-1839.924	-1833.523	-833.253	1869.195	-2290.195	1099.535
8527	-1839.051	-1833.151	-835.532	1869.023	-2289.780	1100.296
8528	-1839.010	-1833.502	-835.824	1868.305	-2289.783	1100.039
8529	-1839.838	-1834.179	-833.757	1867.863	-2290.070	1099.144
8530	-1841.060	-1834.642	-831.324	1867.731	-2290.040	1098.208
8531	-1842.090	-1834.540	-830.265	1867.620	-2289.502	1097.586
8532	-1842.189	-1834.048	-831.130	1867.693	-2289.159	1097.548
8533	-1841.143	-1833.883	-833.813	1868.088	-2289.499	1098.193
8534	-1839.864	-1834.281	-836.730	1868.407	-2290.223	1099.121
8535	-1839.374	-1834.662	-837.780	1868.307	-2290.980	1099.753
8536	-1839.853	-1834.612	-836.585	1868.050	-2291.534	1099.833
8537	-1840.968	-1834.376	-834.205	1867.948	-2291.717	1099.402
8538	-1842.008	-1834.290	-831.901	1867.945	-2291.588	1098.539
8539	-1842.227	-1834.443	-830.725	1867.846	-2291.455	1097.615
8540	-1841.660	-1834.590	-830.964	1867.761	-2291.613	1097.514
8541	-1840.582	-1834.347	-832.600	1867.892	-2291.932	1098.561
8542	-1839.208	-1833.793	-835.032	1867.887	-2291.955	1099.750
8543	-1838.666	-1833.517	-836.207	1867.343	-2291.375	1099.930
8544	-1839.532	-1833.757	-834.850	1866.742	-2290.485	1099.104
8545	-1840.766	-1834.180	-831.987	1866.733	-2290.008	1097.983
8546	-1841.695	-1834.413	-829.441	1867.179	-2290.133	1097.053
8547	-1841.996	-1834.392	-829.018	1867.445	-2290.370	1096.630
8548	-1841.420	-1834.241	-831.145	1867.248	-2290.251	1097.269
8549	-1840.377	-1834.041	-834.152	1866.936	-2289.922	1099.389
8550	-1839.570	-1833.933	-836.126	1866.878	-2290.000	1102.046
8551	-1839.598	-1834.085	-836.274	1867.164	-2290.741	1103.114
8552	-1840.649	-1834.427	-834.426	1867.588	-2291.370	1101.472
8553	-1841.870	-1834.639	-831.698	1867.827	-2290.893	1098.306
8554	-1842.155	-1834.582	-830.431	1867.732	-2289.652	1096.070
8555	-1841.316	-1834.458	-831.806	1867.339	-2288.836	1095.971
