Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
6861	-1840.155	-1834.241	-831.788	1880.005	-2291.141	1099.553
6862	-1840.590	-1834.011	-832.112	1879.763	-2291.373	1099.837
6863	-1840.869	-1833.854	-832.989	1879.108	-2292.423	1099.568
6864	-1840.904	-1834.138	-833.487	1878.623	-2293.477	1098.892
6865	-1841.203	-1834.622	-832.476	1879.131	-2293.759	1098.443
6866	-1841.916	-1834.613	-830.347	1880.287	-2293.348	1098.667
6867	-1842.550	-1834.009	-829.770	1880.796	-2292.785	1099.340
6868	-1842.068	-1833.449	-832.497	1880.068	-2292.484	1100.003
6869	-1840.403	-1833.416	-836.018	1878.976	-2292.470	1100.503
6870	-1839.218	-1833.745	-836.773	1878.553	-2292.534	1100.786
6871	-1839.715	-1834.007	-834.807	1878.546	-2292.427	1100.620
6872	-1841.061	-1834.084	-832.769	1878.243	-2291.872	1099.817
6873	-1841.963	-1834.139	-832.178	1877.874	-2291.071	1098.684
6874	-1842.067	-1834.231	-832.105	1878.111	-2290.878	1098.285
6875	-1841.765	-1834.225	-831.424	1878.806	-2291.504	1099.341
6876	-1841.093	-1834.040	-831.239	1879.190	-2292.024	1100.947
6877	-1840.023	-1833.864	-832.928	1879.050	-2291.707	1101.528
6878	-1839.203	-1834.021	-835.212	1878.705	-2290.973	1100.773
6879	-1839.284	-1834.456	-835.059	1878.210	-2290.630	1099.751
6880	-1840.313	-1834.638	-831.669	1877.652	-2290.780	1099.195
6881	-1841.734	-1834.408	-828.197	1877.513	-2291.185	1098.859
6882	-1842.379	-1834.127	-828.184	1877.999	-2291.613	1098.617
6883	-1841.543	-1834.063	-831.215	1878.939	-2291.752	1098.788
6884	-1840.157	-1834.113	-834.025	1879.719	-2291.649	1099.359
6885	-1839.749	-1834.068	-834.809	1879.680	-2291.748	1099.894
6886	-1840.388	-1833.994	-834.157	1879.113	-2292.313	1100.005
6887	-1841.000	-1834.023	-833.173	1878.876	-2292.836	1099.617
6888	-1841.258	-1834.136	-832.433	1879.052	-2292.740	1098.957
6889	-1841.538	-1834.245	-832.178	1879.040	-2292.192	1098.572
6890	-1841.741	-1834.316	-832.569	1878.696	-2291.880	1098.917
6891	-1841.446	-1834.363	-833.710	1878.396	-2292.186	1099.793
6892	-1840.852	-1834.283	-835.282	1878.389	-2292.571	1100.524
6893	-1840.593	-1833.968	-835.958	1878.508	-2292.362	1100.314
6894	-1840.817	-1833.625	-834.729	1878.670	-2291.811	1099.093
6895	-1841.236	-1833.707	-832.568	1879.075	-2291.840	1097.874
6896	-1841.679	-1834.301	-831.039	1879.477	-2292.416	1097.581
6897	-1841.767	-1834.879	-830.714	1879.388	-2292.586	1098.246
6898	-1841.207	-1834.891	-831.481	1879.037	-2292.136	1099.392
6899	-1840.395	-1834.404	-832.797	1879.174	-2291.762	1100.391
6900	-1839.892	-1833.873	-833.655	1879.784	-2292.010	1100.597
6901	-1839.708	-1833.651	-833.606	1880.168	-2292.457	1099.868
6902	-1839.907	-1833.881	-832.919	1880.127	-2292.464	1098.852
6903	-1840.815	-1834.427	-831.666	1879.964	-2292.236	1098.341
6904	-1841.644	-1834.820	-830.593	1879.850	-2292.344	1098.609
6905	-1841.509	-1834.709	-830.912	1879.805	-2292.803	1099.519
6906	-1841.021	-1834.263	-832.358	1879.677	-2293.213	1100.728
6907	-1840.897	-1833.812	-833.610	1879.438	-2293.238	1101.628
6908	-1840.926	-1833.599	-834.120	1879.432	-2292.923	1101.755
6909	-1840.972	-1833.688	-834.025	1879.804	-2292.549	1101.218
6910	-1841.193	-1833.869	-833.379	1880.187	-2292.300	1100.387
6911	-1841.603	-1834.018	-832.471	1880.202	-2292.291	1099.526
6912	-1841.905	-1834.290	-831.983	1879.742	-2292.573	1098.998
6913	-1841.633	-1834.710	-832.404	1879.153	-2292.838	1099.162
6914	-1840.935	-1834.879	-833.642	1879.102	-2292.651	1099.794
6915	-1840.322	-1834.496	-834.915	1879.668	-2292.203	1100.223
6916	-1840.065	-1834.008	-834.948	1880.220	-2292.064	1100.198
6917	-1840.168	-1834.024	-833.566	1880.362	-2292.372	1100.107
6918	-1840.527	-1834.377	-832.052	1880.095	-2292.870	1100.102
6919	-1840.828	-1834.480	-831.487	1879.572	-2293.215	1099.906
6920	-1840.909	-1834.286	-831.647	1879.185	-2293.300	1099.722
6921	-1840.976	-1834.206	-832.026	1879.282	-2293.324	1100.007
6922	-1840.936	-1834.386	-832.659	1879.729	-2293.260	1100.521
6923	-1840.589	-1834.526	-833.457	1880.068	-2292.981	1100.712
6924	-1840.441	-1834.283	-833.767	1880.064	-2292.659	1100.708
6925	-1841.026	-1833.859	-832.939	1879.972	-2292.483	1100.830
6926	-1841.760	-1833.759	-831.644	1880.169	-2292.334	1100.973
6927	-1841.767	-1834.022	-831.395	1880.566	-2292.125	1101.024
6928	-1840.975	-1834.232	-832.690	1880.654	-2291.999	1101.134
6929	-1840.218	-1834.200	-834.314	1880.118	-2292.057	1101.247
6930	-1840.098	-1834.136	-834.733	1879.331	-2292.394	1100.947
6931	-1840.540	-1834.171	-834.088	1878.882	-2292.780	1100.322
6932	-1841.292	-1834.125	-833.405	1878.922	-2292.734	1100.061
6933	-1841.874	-1833.883	-832.873	1879.169	-2292.513	1100.294
6934	-1841.855	-1833.727	-832.341	1879.334	-2292.672	1100.325
6935	-1841.318	-1833.903	-832.131	1879.215	-2292.802	1100.006
6936	-1840.569	-1834.242	-832.558	1878.861	-2292.366	1100.033
6937	-1840.097	-1834.305	-833.377	1878.727	-2291.840	1100.574
6938	-1840.149	-1833.905	-833.772	1878.967	-2291.829	1100.876
6939	-1840.513	-1833.475	-833.041	1879.178	-2292.300	1100.384
6940	-1840.650	-1833.649	-831.895	1879.161	-2292.838	1099.694
6941	-1840.376	-1834.239	-831.503	1879.036	-2293.170	1099.798
6942	-1840.143	-1834.475	-831.964	1878.856	-2293.231	1100.878
6943	-1840.352	-1834.185	-832.473	1878.773	-2293.107	1102.074
6944	-1840.832	-1834.015	-832.508	1878.938	-2293.093	1102.315
6945	-1841.052	-1834.364	-832.756	1879.243	-2293.287	1101.540
6946	-1840.894	-1834.783	-833.419	1879.316	-2293.235	1100.628
6947	-1841.015	-1834.750	-833.268	1878.963	-2292.754	1100.209
6948	-1841.813	-1834.222	-831.976	1878.606	-2292.372	1100.234
6949	-1842.452	-1833.660	-830.984	1878.800	-2292.614	1100.400
6950	-1842.059	-1833.477	-831.684	1879.372	-2293.180	1100.551
6951	-1840.880	-1833.659	-833.697	1879.606	-2293.251	1100.527
6952	-1840.014	-1833.993	-834.928	1879.248	-2292.536	1100.342
6953	-1840.142	-1834.220	-834.182	1878.939	-2291.690	1100.220
6954	-1840.685	-1834.130	-832.733	1879.315	-2291.487	1100.220
6955	-1840.989	-1833.865	-832.138	1880.011	-2291.928	1100.300
6956	-1841.022	-1833.756	-832.161	1880.140	-2292.249	1100.405
6957	-1840.783	-1833.878	-832.224	1879.193	-2291.916	1100.375
6958	-1840.347	-1834.122	-832.648	1877.626	-2291.292	1100.221
6959	-1840.122	-1834.369	-833.572	1876.771	-2291.193	1100.127
6960	-1840.274	-1834.536	-834.163	1877.431	-2291.854	1100.151
6961	-1840.792	-1834.528	-833.326	1878.744	-2292.635	1100.281
6962	-1841.606	-1834.423	-831.507	1879.356	-2293.027	1100.515
6963	-1842.035	-1834.395	-830.598	1879.140	-2293.472	1100.710
6964	-1841.434	-1834.442	-831.657	1878.874	-2294.149	1100.794
6965	-1840.360	-1834.443	-833.550	1879.007	-2294.390	1100.898
6966	-1840.012	-1834.413	-834.424	1879.368	-2293.981	1100.921
6967	-1840.513	-1834.295	-833.864	1879.467	-2293.463	1100.613
6968	-1841.053	-1834.056	-832.901	1879.143	-2293.151	1100.164
6969	-1841.225	-1833.927	-832.414	1878.893	-2292.791	1100.030
6970	-1841.276	-1834.054	-831.929	1879.109	-2292.386	1100.063
6971	-1841.453	-1834.159	-831.249	1879.557	-2292.434	1099.862
6972	-1841.495	-1834.005	-831.587	1879.762	-2293.046	1099.671
6973	-1840.909	-1833.692	-833.291	1879.573	-2293.587	1099.979
6974	-1840.238	-1833.441	-834.672	1879.414	-2293.531	1100.595
6975	-1840.487	-1833.502	-834.212	1879.682	-2293.079	1100.767
6976	-1841.331	-1833.882	-832.589	1880.194	-2292.882	1100.074
6977	-1841.713	-1834.352	-831.647	1880.440	-2293.314	1099.022
6978	-1841.267	-1834.601	-832.038	1880.080	-2293.994	1098.706
6979	-1840.487	-1834.512	-832.875	1879.456	-2294.257	1099.427
6980	-1840.068	-1834.238	-833.434	1879.314	-2293.879	1100.289
6981	-1839.937	-1834.042	-833.903	1879.853	-2293.143	1100.436
6982	-1839.956	-1834.140	-834.192	1880.538	-2292.422	1099.809
6983	-1840.453	-1834.506	-833.686	1880.886	-2291.934	1098.871
6984	-1841.362	-1834.858	-832.098	1880.968	-2291.889	1098.200
6985	-1841.848	-1834.848	-830.666	1881.045	-2292.329	1098.248
6986	-1841.417	-1834.395	-830.958	1881.108	-2292.846	1099.123
6987	-1840.754	-1833.895	-832.553	1881.055	-2292.899	1100.216
6988	-1840.637	-1833.747	-833.806	1880.983	-2292.472	1100.635
6989	-1840.888	-1833.874	-833.896	1880.971	-2292.201	1100.244
6990	-1841.083	-1834.016	-833.096	1880.886	-2292.448	1099.666
6991	-1841.129	-1834.068	-832.166	1880.715	-2292.753	1099.454
6992	-1841.247	-1833.991	-831.685	1880.547	-2292.745	1099.683
6993	-1841.527	-1833.789	-831.745	1880.436	-2292.714	1100.122
6994	-1841.444	-1833.698	-832.486	1880.385	-2292.854	1100.590
6995	-1840.647	-1833.879	-834.061	1880.385	-2293.052	1101.116
6996	-1839.836	-1834.110	-835.413	1880.536	-2293.179	1101.643
6997	-1839.990	-1834.187	-835.057	1880.829	-2293.228	1101.806
6998	-1840.973	-1834.235	-833.421	1881.085	-2293.292	1101.471
6999	-1841.767	-1834.352	-832.145	1881.355	-2293.303	1101.130
7000	-1841.732	-1834.425	-832.011	1881.638	-2293.157	1101.175
7001	-1841.161	-1834.437	-832.651	1881.635	-2293.079	1101.381
7002	-1840.702	-1834.477	-833.309	1881.412	-2293.114	1101.534
7003	-1840.530	-1834.545	-833.553	1881.368	-2292.818	1101.610
7004	-1840.432	-1834.599	-833.382	1881.443	-2292.056	1101.357
7005	-1840.437	-1834.609	-832.734	1881.260	-2291.272	1100.461
7006	-1840.731	-1834.534	-831.601	1880.858	-2291.237	1099.195
7007	-1841.119	-1834.382	-830.765	1880.650	-2292.308	1098.654
7008	-1841.125	-1834.229	-831.239	1880.658	-2293.702	1099.509
7009	-1840.629	-1834.103	-832.709	1880.430	-2294.162	1100.829
7010	-1840.124	-1833.990	-833.709	1879.880	-2293.274	1101.363
7011	-1840.236	-1833.928	-833.535	1879.632	-2291.888	1100.931
7012	-1840.934	-1833.974	-832.889	1880.076	-2291.357	1100.052
7013	-1841.614	-1834.081	-832.523	1880.652	-2292.004	1099.124
7014	-1841.966	-1834.096	-832.430	1880.665	-2292.800	1098.383
7015	-1841.964	-1833.976	-832.513	1880.260	-2293.072	1098.092
7016	-1841.566	-1833.880	-833.125	1880.083	-2293.049	1098.394
7017	-1840.849	-1833.987	-834.284	1880.298	-2293.073	1099.210
7018	-1840.237	-1834.291	-835.134	1880.461	-2293.263	1099.925
7019	-1840.289	-1834.555	-834.772	1880.389	-2293.324	1099.879
7020	-1840.929	-1834.634	-833.246	1880.405	-2292.947	1099.000
7021	-1841.388	-1834.645	-831.683	1880.507	-2292.399	1097.899
7022	-1841.239	-1834.689	-831.412	1880.263	-2292.153	1097.508
7023	-1840.713	-1834.648	-832.360	1879.850	-2292.092	1098.165
7024	-1840.156	-1834.441	-833.335	1879.843	-2291.920	1099.110
7025	-1839.961	-1834.258	-833.781	1880.162	-2291.734	1099.461
7026	-1840.305	-1834.316	-833.733	1880.317	-2291.528	1099.113
7027	-1840.828	-1834.492	-832.858	1880.229	-2291.127	1098.382
7028	-1841.256	-1834.481	-831.395	1880.302	-2290.834	1097.685
7029	-1841.588	-1834.189	-830.564	1880.611	-2291.061	1097.452
7030	-1841.591	-1833.883	-831.341	1880.446	-2291.526	1097.970
7031	-1841.209	-1833.910	-833.182	1879.450	-2291.699	1098.933
7032	-1840.964	-1834.221	-834.319	1878.530	-2291.602	1099.514
7033	-1841.121	-1834.421	-833.880	1878.597	-2291.584	1099.295
7034	-1841.364	-1834.328	-832.885	1879.351	-2291.962	1098.607
7035	-1841.431	-1834.108	-832.695	1879.964	-2292.705	1097.926
7036	-1841.387	-1834.056	-833.392	1880.176	-2293.114	1097.590
7037	-1841.264	-1834.294	-833.948	1880.292	-2292.855	1097.731
7038	-1841.022	-1834.639	-833.871	1880.520	-2292.495	1098.155
7039	-1840.778	-1834.809	-833.856	1880.731	-2292.514	1098.510
7040	-1840.689	-1834.652	-834.137	1880.892	-2292.970	1098.795
7041	-1840.760	-1834.285	-833.853	1881.050	-2293.411	1099.199
7042	-1840.944	-1834.025	-832.775	1880.938	-2293.224	1099.552
7043	-1841.164	-1834.120	-831.789	1880.376	-2292.658	1099.695
7044	-1841.165	-1834.520	-831.600	1879.820	-2292.168	1099.764
7045	-1840.883	-1834.841	-832.098	1879.870	-2291.822	1099.686
7046	-1840.547	-1834.693	-832.612	1880.421	-2291.632	1099.492
7047	-1840.258	-1834.061	-832.726	1880.814	-2291.638	1099.594
7048	-1840.121	-1833.496	-832.805	1880.843	-2291.926	1099.978
7049	-1840.377	-1833.646	-833.004	1880.760	-2292.574	1100.112
7050	-1840.923	-1834.425	-832.747	1880.578	-2293.332	1099.700
7051	-1841.410	-1834.973	-832.066	1880.197	-2293.785	1099.124
7052	-1841.614	-1834.652	-831.952	1879.723	-2293.717	1099.006
7053	-1841.536	-1833.915	-832.803	1879.312	-2293.023	1099.469
7054	-1841.390	-1833.705	-833.858	1879.050	-2291.934	1100.136
7055	-1841.305	-1834.234	-834.180	1879.014	-2291.276	1100.517
7056	-1841.271	-1834.856	-833.713	1879.125	-2291.387	1100.588
7057	-1841.438	-1834.905	-833.160	1879.064	-2291.765	1100.699
7058	-1841.803	-1834.390	-832.862	1878.676	-2291.904	1100.910
7059	-1841.839	-1833.987	-832.808	1878.162	-2291.846	1101.111
7060	-1841.155	-1834.225	-833.217	1877.828	-2291.935	1101.302
7061	-1840.191	-1834.715	-834.026	1877.768	-2292.236	1101.393
7062	-1839.738	-1834.714	-834.452	1877.847	-2292.530	1101.125
7063	-1840.049	-1834.248	-833.927	1877.939	-2292.491	1100.450
7064	-1840.621	-1833.918	-832.793	1878.101	-2292.076	1099.783
7065	-1840.824	-1833.926	-831.921	1878.552	-2291.741	1099.518
7066	-1840.698	-1833.989	-831.778	1879.311	-2292.012	1099.789
7067	-1840.643	-1833.955	-832.049	1879.669	-2293.156	1100.444
7068	-1840.789	-1833.992	-832.276	1878.996	-2294.534	1101.204
7069	-1840.922	-1834.199	-832.544	1877.972	-2294.907	1101.804
7070	-1840.944	-1834.346	-832.932	1877.650	-2293.929	1101.840
7071	-1841.201	-1834.214	-832.954	1877.953	-2292.609	1101.048
7072	-1841.823	-1834.035	-832.415	1878.139	-2291.989	1099.795
7073	-1842.138	-1834.187	-832.025	1877.947	-2291.913	1099.192
7074	-1841.621	-1834.607	-832.535	1877.846	-2291.779	1099.870
7075	-1840.789	-1834.743	-833.667	1877.979	-2291.716	1100.792
7076	-1840.420	-1834.309	-834.431	1877.832	-2292.124	1100.813
7077	-1840.621	-1833.856	-834.261	1877.364	-2292.775	1100.219
7078	-1840.978	-1833.963	-833.420	1877.150	-2293.194	1099.766
7079	-1841.035	-1834.403	-832.793	1877.407	-2293.246	1099.745
7080	-1840.879	-1834.621	-832.968	1877.881	-2292.851	1100.140
7081	-1841.120	-1834.405	-833.182	1878.301	-2292.082	1100.675
7082	-1841.438	-1833.995	-832.883	1878.533	-2291.485	1100.893
7083	-1841.054	-1833.862	-832.748	1878.593	-2291.338	1100.693
7084	-1840.537	-1834.105	-833.048	1878.567	-2291.320	1100.467
7085	-1840.807	-1834.315	-833.053	1878.504	-2291.313	1100.445
7086	-1841.332	-1834.292	-832.424	1878.413	-2291.593	1100.294
7087	-1841.275	-1834.193	-831.842	1878.327	-2292.336	1099.638
7088	-1840.672	-1834.045	-832.055	1878.220	-2293.394	1098.718
7089	-1840.272	-1834.032	-832.798	1878.084	-2294.165	1098.256
7090	-1840.442	-1834.263	-833.401	1877.861	-2294.002	1098.534
7091	-1840.652	-1834.375	-833.623	1877.532	-2293.309	1098.910
7092	-1840.916	-1834.304	-833.000	1877.150	-2293.133	1098.632
7093	-1841.296	-1834.272	-832.196	1876.777	-2293.575	1097.761
7094	-1841.413	-1834.302	-832.312	1876.573	-2293.837	1097.042
7095	-1841.551	-1834.158	-832.492	1876.536	-2293.455	1097.069
7096	-1841.816	-1833.893	-832.353	1876.360	-2292.824	1097.612
7097	-1841.696	-1833.991	-832.817	1876.030	-2292.483	1097.942
7098	-1841.376	-1834.434	-833.399	1876.121	-2292.541	1097.776
7099	-1841.454	-1834.608	-833.201	1876.916	-2292.797	1097.553
7100	-1841.483	-1834.233	-832.806	1877.882	-2292.885	1097.717
7101	-1840.893	-1833.689	-832.534	1878.278	-2292.666	1098.008
7102	-1840.284	-1833.469	-832.531	1878.064	-2292.375	1097.798
7103	-1840.000	-1833.740	-833.461	1877.711	-2292.297	1097.307
7104	-1840.099	-1834.463	-834.329	1877.460	-2292.422	1097.409
7105	-1840.406	-1835.052	-833.925	1877.436	-2292.447	1098.228
7106	-1840.380	-1834.749	-832.837	1877.853	-2292.149	1099.076
7107	-1840.422	-1833.946	-831.941	1878.502	-2291.755	1099.452
7108	-1840.908	-1833.646	-831.955	1878.851	-2291.704	1099.380
7109	-1841.002	-1834.075	-833.014	1878.868	-2292.073	1099.290
7110	-1840.855	-1834.663	-833.634	1878.830	-2292.516	1099.607
7111	-1841.311	-1834.967	-832.974	1878.956	-2292.511	1100.035
7112	-1841.821	-1834.853	-832.281	1879.378	-2292.002	1099.929
7113	-1841.704	-1834.390	-832.250	1879.816	-2291.472	1099.415
7114	-1841.310	-1833.858	-832.298	1879.807	-2291.293	1099.014
7115	-1840.839	-1833.608	-832.564	1879.499	-2291.467	1098.750
7116	-1840.460	-1833.898	-833.226	1879.288	-2291.786	1098.451
7117	-1840.526	-1834.502	-833.897	1879.012	-2292.152	1098.416
7118	-1840.749	-1834.742	-834.039	1878.585	-2292.396	1098.909
7119	-1840.852	-1834.294	-833.238	1878.409	-2292.238	1099.592
7120	-1841.082	-1833.521	-832.014	1878.618	-2292.000	1100.022
7121	-1841.275	-1833.059	-831.600	1878.741	-2292.295	1100.029
7122	-1841.172	-1833.370	-832.327	1878.352	-2293.072	1099.838
7123	-1840.969	-1834.176	-833.146	1877.691	-2293.596	1099.899
7124	-1840.931	-1834.507	-833.150	1877.418	-2293.449	1100.315
7125	-1841.165	-1834.018	-832.494	1877.748	-2292.721	1100.923
7126	-1841.346	-1833.447	-831.856	1878.056	-2291.866	1101.418
7127	-1841.061	-1833.429	-831.541	1877.792	-2291.561	1101.193
7128	-1840.619	-1833.847	-831.408	1877.347	-2291.756	1100.118
7129	-1840.562	-1834.247	-831.618	1877.390	-2291.925	1099.026
7130	-1840.763	-1834.302	-832.412	1878.037	-2292.215	1098.715
7131	-1840.794	-1834.082	-833.315	1878.768	-2292.714	1099.168
7132	-1840.611	-1833.987	-833.530	1879.005	-2292.813	1099.934
7133	-1840.461	-1834.149	-832.879	1878.749	-2292.292	1100.584
7134	-1840.751	-1834.244	-832.047	1878.314	-2291.870	1100.821
7135	-1841.503	-1834.136	-831.842	1877.890	-2292.011	1100.620
7136	-1841.851	-1834.062	-832.438	1877.533	-2292.328	1100.230
7137	-1841.429	-1834.181	-833.152	1877.367	-2292.241	1100.016
7138	-1840.942	-1834.313	-833.362	1877.592	-2291.686	1100.066
7139	-1840.816	-1834.183	-833.243	1878.146	-2291.083	1100.194
7140	-1840.893	-1833.901	-833.086	1878.600	-2290.951	1100.316
7141	-1841.076	-1833.842	-832.736	1878.557	-2291.350	1100.358
7142	-1841.193	-1834.017	-832.196	1878.179	-2291.725	1100.207
7143	-1841.004	-1834.135	-832.027	1877.846	-2291.591	1099.999
7144	-1840.610	-1834.012	-832.465	1877.611	-2291.193	1099.987
7145	-1840.213	-1833.720	-832.970	1877.549	-2291.158	1100.215
7146	-1840.046	-1833.554	-832.925	1878.017	-2291.456	1100.462
7147	-1840.409	-1833.737	-832.346	1878.779	-2291.603	1100.561
7148	-1841.086	-1834.066	-831.766	1879.067	-2291.499	1100.436
7149	-1841.508	-1834.176	-831.545	1878.750	-2291.323	1100.041
7150	-1841.488	-1834.093	-831.677	1878.330	-2291.357	1099.742
7151	-1841.097	-1834.095	-832.166	1878.086	-2291.786	1099.959
7152	-1840.712	-1834.170	-832.885	1878.015	-2292.326	1100.599
7153	-1840.825	-1834.182	-833.334	1878.119	-2292.483	1100.936
7154	-1841.169	-1834.233	-833.241	1878.225	-2292.198	1100.453
7155	-1841.147	-1834.466	-832.926	1878.197	-2291.959	1099.781
7156	-1840.948	-1834.659	-832.686	1878.208	-2292.223	1099.812
7157	-1840.920	-1834.451	-832.619	1878.303	-2292.921	1100.347
7158	-1840.937	-1833.986	-832.867	1878.252	-2293.428	1100.506
7159	-1840.897	-1833.738	-833.289	1877.970	-2293.333	1100.285
7160	-1840.771	-1833.904	-833.628	1877.703	-2293.101	1100.437
7161	-1840.697	-1834.318	-833.789	1877.795	-2293.293	1101.106
7162	-1840.928	-1834.684	-833.523	1878.170	-2293.699	1101.682
7163	-1841.240	-1834.673	-832.710	1878.381	-2293.581	1101.540
7164	-1841.284	-1834.284	-832.003	1878.231	-2292.830	1100.793
7165	-1841.118	-1833.898	-832.107	1878.015	-2292.017	1100.304
7166	-1840.800	-1833.830	-832.818	1877.940	-2291.655	1100.396
7167	-1840.494	-1834.071	-833.265	1877.855	-2291.772	1100.558
7168	-1840.511	-1834.270	-832.785	1877.755	-2291.931	1100.494
7169	-1840.645	-1834.097	-831.946	1877.945	-2291.814	1100.403
7170	-1840.630	-1833.724	-831.828	1878.378	-2291.495	1100.253
7171	-1840.690	-1833.559	-832.225	1878.709	-2291.209	1099.929
7172	-1840.885	-1833.746	-832.322	1878.923	-2291.241	1099.844
7173	-1841.010	-1834.117	-832.409	1879.051	-2291.538	1100.314
7174	-1841.102	-1834.335	-832.932	1878.989	-2291.835	1100.884
7175	-1841.247	-1834.197	-833.368	1878.932	-2292.235	1101.021
7176	-1841.374	-1833.963	-833.116	1879.026	-2292.723	1100.822
7177	-1841.486	-1834.001	-832.370	1879.020	-2293.097	1100.668
7178	-1841.500	-1834.270	-832.063	1878.885	-2293.310	1100.609
7179	-1841.280	-1834.494	-832.797	1878.900	-2293.207	1100.444
7180	-1840.923	-1834.484	-833.752	1879.154	-2292.852	1100.156
7181	-1840.640	-1834.255	-833.733	1879.342	-2292.669	1099.962
7182	-1840.463	-1833.993	-832.983	1879.203	-2292.828	1100.067
7183	-1840.360	-1833.948	-832.663	1878.805	-2292.936	1100.454
7184	-1840.337	-1834.193	-833.010	1878.383	-2292.603	1100.864
7185	-1840.523	-1834.496	-833.035	1878.226	-2292.037	1101.040
7186	-1840.902	-1834.578	-832.215	1878.372	-2291.754	1100.874
7187	-1841.083	-1834.353	-831.738	1878.546	-2291.890	1100.545
7188	-1840.802	-1833.961	-832.650	1878.469	-2291.938	1100.246
7189	-1840.365	-1833.725	-833.863	1878.178	-2291.419	1100.230
7190	-1840.419	-1833.887	-833.614	1878.050	-2290.637	1100.717
7191	-1841.046	-1834.240	-832.069	1878.125	-2290.345	1101.526
7192	-1841.424	-1834.279	-831.114	1877.931	-2290.750	1102.219
7193	-1841.141	-1833.882	-831.756	1877.325	-2291.339	1102.511
7194	-1840.863	-1833.550	-833.054	1876.971	-2291.617	1102.446
7195	-1840.973	-1833.625	-833.459	1877.494	-2291.565	1102.293
7196	-1841.049	-1833.914	-832.942	1878.525	-2291.374	1102.162
7197	-1840.937	-1834.151	-832.743	1879.111	-2291.168	1101.736
7198	-1840.845	-1834.273	-833.047	1878.835	-2290.980	1100.970
