Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
1905	-1840.454	-1834.501	-832.407	1876.500	-2290.091	1102.671
1906	-1840.332	-1834.351	-831.965	1876.308	-2289.292	1103.063
1907	-1840.625	-1833.814	-831.802	1876.696	-2288.290	1103.510
1908	-1840.884	-1833.650	-832.198	1877.199	-2287.915	1103.634
1909	-1840.640	-1834.045	-832.833	1877.326	-2288.350	1103.661
1910	-1840.593	-1834.409	-832.992	1877.266	-2289.096	1103.934
1911	-1841.069	-1834.430	-832.699	1877.266	-2289.600	1104.308
1912	-1841.166	-1834.272	-832.807	1877.171	-2289.824	1104.437
1913	-1840.765	-1834.081	-833.140	1877.144	-2289.922	1104.268
1914	-1840.683	-1833.881	-832.834	1877.497	-2289.942	1103.953
1915	-1840.983	-1833.894	-832.539	1877.814	-2289.930	1103.762
1916	-1841.018	-1834.191	-832.976	1877.548	-2289.955	1103.827
1917	-1840.845	-1834.392	-833.282	1876.974	-2289.970	1104.051
1918	-1840.780	-1834.096	-832.991	1876.674	-2290.028	1104.236
1919	-1840.519	-1833.613	-832.653	1876.772	-2290.085	1104.110
1920	-1840.163	-1833.676	-832.596	1877.074	-2289.799	1103.527
1921	-1840.288	-1834.233	-832.799	1877.447	-2289.145	1102.802
1922	-1840.672	-1834.506	-833.003	1877.643	-2288.770	1102.606
1923	-1841.007	-1834.330	-832.778	1877.410	-2288.974	1103.001
1924	-1841.123	-1834.084	-832.367	1877.084	-2289.132	1103.309
1925	-1840.780	-1833.941	-832.458	1877.128	-2288.887	1103.458
1926	-1840.389	-1833.948	-832.904	1877.477	-2288.783	1103.921
1927	-1840.416	-1834.154	-832.985	1877.768	-2289.266	1104.526
1928	-1840.741	-1834.342	-832.631	1877.717	-2289.872	1104.791
1929	-1841.038	-1834.298	-832.322	1877.258	-2290.094	1104.520
1930	-1841.094	-1834.175	-832.434	1876.768	-2290.093	1103.877
1931	-1840.786	-1834.077	-832.935	1876.487	-2289.945	1103.438
1932	-1840.480	-1833.921	-833.132	1876.218	-2289.605	1103.682
1933	-1840.735	-1833.902	-832.738	1876.131	-2289.524	1104.300
1934	-1841.138	-1834.236	-832.617	1876.524	-2289.986	1104.298
1935	-1841.045	-1834.613	-833.146	1877.012	-2290.408	1103.385
1936	-1840.766	-1834.548	-833.456	1876.915	-2290.173	1102.406
1937	-1840.699	-1834.141	-833.239	1876.335	-2289.498	1102.168
1938	-1840.713	-1833.909	-833.103	1875.949	-2289.008	1102.734
1939	-1840.692	-1833.970	-833.167	1875.929	-2289.080	1103.444
1940	-1840.757	-1834.158	-833.095	1875.878	-2289.775	1103.441
1941	-1840.865	-1834.385	-832.827	1875.712	-2290.696	1102.775
1942	-1840.806	-1834.472	-832.633	1875.862	-2291.019	1102.488
1943	-1840.660	-1834.244	-832.700	1876.488	-2290.270	1103.058
1944	-1840.554	-1833.918	-833.006	1877.081	-2289.104	1103.776
1945	-1840.557	-1833.891	-833.084	1877.243	-2288.647	1103.859
1946	-1840.741	-1834.103	-832.524	1877.166	-2289.038	1103.472
1947	-1840.913	-1834.199	-831.953	1876.971	-2289.726	1103.364
1948	-1840.832	-1834.185	-832.141	1876.560	-2290.297	1103.849
1949	-1840.604	-1834.206	-832.617	1876.239	-2290.600	1104.366
1950	-1840.573	-1834.180	-832.580	1876.561	-2290.610	1104.191
1951	-1840.662	-1834.096	-832.390	1877.193	-2290.407	1103.590
1952	-1840.568	-1834.116	-832.746	1877.236	-2290.105	1103.246
1953	-1840.417	-1834.212	-833.343	1876.762	-2289.742	1103.291
1954	-1840.536	-1834.231	-833.305	1876.464	-2289.478	1103.440
1955	-1840.895	-1834.230	-832.700	1876.542	-2289.555	1103.643
1956	-1841.052	-1834.250	-832.544	1876.737	-2290.004	1103.957
1957	-1840.761	-1834.146	-833.108	1876.894	-2290.487	1104.129
1958	-1840.404	-1834.009	-833.583	1876.904	-2290.843	1103.966
1959	-1840.431	-1834.065	-833.465	1876.761	-2291.152	1103.774
1960	-1840.748	-1834.195	-833.194	1876.715	-2291.152	1103.890
1961	-1841.020	-1834.146	-833.101	1876.811	-2290.766	1104.115
1962	-1841.087	-1834.009	-832.938	1876.776	-2290.579	1104.073
1963	-1840.964	-1834.030	-832.500	1876.559	-2290.712	1103.865
1964	-1840.876	-1834.205	-831.972	1876.495	-2290.492	1103.932
1965	-1841.070	-1834.363	-831.955	1876.677	-2289.947	1104.335
1966	-1841.183	-1834.380	-832.871	1876.845	-2289.944	1104.667
1967	-1840.903	-1834.273	-833.593	1876.950	-2290.731	1104.696
1968	-1840.761	-1834.197	-832.643	1877.212	-2291.616	1104.603
1969	-1841.035	-1834.236	-831.125	1877.641	-2291.949	1104.580
1970	-1841.135	-1834.263	-831.307	1877.775	-2291.654	1104.577
1971	-1840.844	-1834.203	-832.722	1877.153	-2291.014	1104.394
1972	-1840.609	-1834.217	-833.262	1875.838	-2290.546	1104.111
1973	-1840.641	-1834.356	-832.665	1874.721	-2290.625	1104.056
1974	-1840.741	-1834.386	-832.207	1874.655	-2290.802	1104.327
1975	-1840.706	-1834.136	-832.532	1875.224	-2290.421	1104.623
1976	-1840.623	-1833.824	-833.072	1875.494	-2289.677	1104.681
1977	-1840.693	-1833.802	-832.897	1875.335	-2289.406	1104.537
1978	-1840.849	-1833.996	-832.163	1875.342	-2289.919	1104.297
1979	-1840.793	-1833.975	-832.233	1875.904	-2290.617	1104.098
1980	-1840.528	-1833.662	-833.507	1876.498	-2290.976	1104.103
1981	-1840.245	-1833.431	-834.361	1876.600	-2291.087	1104.007
1982	-1840.126	-1833.524	-833.612	1876.441	-2291.181	1103.555
1983	-1840.303	-1833.867	-832.452	1876.192	-2291.369	1103.185
1984	-1840.501	-1834.205	-832.439	1875.781	-2291.658	1103.363
1985	-1840.629	-1834.328	-832.843	1875.502	-2291.793	1103.728
1986	-1841.016	-1834.248	-832.116	1875.695	-2291.586	1103.555
1987	-1841.345	-1834.093	-830.810	1876.083	-2291.220	1103.000
1988	-1841.042	-1833.829	-831.003	1876.230	-2290.977	1102.606
1989	-1840.217	-1833.551	-833.056	1876.181	-2290.917	1102.501
1990	-1839.833	-1833.684	-834.243	1876.278	-2290.844	1102.663
1991	-1840.376	-1834.400	-832.877	1876.544	-2290.576	1102.877
1992	-1841.043	-1834.979	-831.013	1876.695	-2290.271	1102.790
1993	-1841.206	-1834.658	-831.134	1876.684	-2290.275	1102.437
1994	-1841.008	-1833.800	-832.860	1876.596	-2290.545	1102.355
1995	-1840.786	-1833.410	-833.904	1876.411	-2290.720	1102.865
1996	-1840.826	-1833.819	-833.175	1876.187	-2290.652	1103.666
1997	-1841.193	-1834.288	-832.086	1876.041	-2290.376	1104.242
1998	-1841.314	-1834.194	-832.641	1875.914	-2290.089	1104.322
1999	-1840.877	-1833.902	-834.144	1875.923	-2290.093	1104.007
2000	-1840.535	-1833.919	-834.167	1876.199	-2290.512	1103.581
2001	-1840.897	-1834.126	-832.447	1876.422	-2290.926	1103.263
2002	-1841.033	-1834.100	-831.416	1876.334	-2290.661	1103.061
2003	-1840.186	-1833.857	-832.824	1876.211	-2289.636	1103.103
2004	-1839.639	-1833.920	-834.517	1876.372	-2288.632	1103.352
2005	-1840.512	-1834.396	-833.217	1876.595	-2288.559	1103.414
2006	-1841.721	-1834.616	-830.435	1876.462	-2289.100	1103.180
2007	-1841.762	-1834.141	-830.099	1876.194	-2289.063	1102.932
2008	-1840.652	-1833.560	-832.212	1876.338	-2288.356	1102.787
2009	-1840.033	-1833.576	-833.295	1876.739	-2287.923	1102.706
2010	-1840.460	-1833.981	-832.053	1876.863	-2288.355	1102.867
2011	-1841.094	-1834.362	-830.725	1876.592	-2289.331	1103.204
2012	-1841.295	-1834.488	-831.474	1876.290	-2289.917	1103.414
2013	-1840.846	-1834.071	-833.119	1876.172	-2289.753	1103.511
2014	-1840.281	-1833.420	-833.129	1876.288	-2289.390	1103.609
2015	-1840.240	-1833.320	-832.077	1876.639	-2289.306	1103.543
2016	-1840.175	-1833.860	-832.403	1877.195	-2289.360	1103.304
2017	-1840.123	-1834.424	-833.585	1877.774	-2289.189	1103.101
2018	-1840.826	-1834.515	-833.408	1877.857	-2288.880	1102.843
2019	-1841.573	-1834.202	-832.269	1877.303	-2288.847	1102.298
2020	-1841.456	-1833.726	-832.135	1876.866	-2289.051	1101.720
2021	-1840.986	-1833.387	-833.074	1876.973	-2289.238	1101.414
2022	-1840.966	-1833.586	-833.462	1877.209	-2289.434	1101.222
2023	-1841.214	-1834.320	-832.678	1877.247	-2289.608	1101.167
2024	-1841.101	-1835.030	-832.097	1877.298	-2289.324	1101.507
2025	-1840.668	-1835.034	-833.056	1877.501	-2288.500	1102.196
2026	-1840.048	-1834.218	-834.421	1877.656	-2287.808	1102.874
2027	-1839.782	-1833.279	-834.059	1877.761	-2287.678	1103.030
2028	-1840.317	-1832.973	-832.078	1877.878	-2287.797	1102.358
2029	-1840.941	-1833.536	-830.824	1877.784	-2287.895	1101.272
2030	-1840.926	-1834.564	-831.852	1877.520	-2287.967	1100.780
2031	-1840.587	-1835.275	-833.635	1877.579	-2287.992	1101.344
2032	-1840.756	-1835.061	-833.602	1878.080	-2288.161	1102.167
2033	-1841.429	-1834.183	-831.828	1878.530	-2288.568	1102.213
2034	-1841.679	-1833.529	-831.035	1878.465	-2288.920	1101.624
2035	-1841.113	-1833.545	-832.353	1877.574	-2289.032	1101.289
2036	-1840.639	-1833.999	-833.565	1876.227	-2289.078	1101.500
2037	-1840.890	-1834.501	-833.251	1875.363	-2289.147	1101.731
2038	-1841.057	-1834.789	-832.771	1875.480	-2289.104	1101.662
2039	-1840.542	-1834.630	-833.246	1876.380	-2288.894	1101.742
2040	-1840.010	-1834.099	-833.804	1877.124	-2288.632	1102.189
2041	-1840.179	-1833.663	-833.496	1877.159	-2288.300	1102.455
2042	-1841.005	-1833.725	-832.652	1877.124	-2288.012	1102.126
2043	-1841.555	-1834.153	-832.473	1877.673	-2288.067	1101.629
2044	-1841.165	-1834.574	-833.452	1878.514	-2288.283	1101.682
2045	-1840.513	-1834.679	-833.898	1879.005	-2288.195	1102.301
2046	-1840.591	-1834.380	-832.368	1878.940	-2287.949	1102.761
2047	-1841.430	-1834.017	-830.445	1878.577	-2287.943	1102.707
2048	-1841.899	-1834.021	-830.618	1878.165	-2288.207	1102.521
2049	-1841.522	-1834.318	-832.282	1878.034	-2288.592	1102.374
2050	-1840.894	-1834.412	-833.084	1878.189	-2288.986	1102.108
2051	-1840.508	-1834.272	-832.721	1878.171	-2289.241	1102.051
2052	-1840.278	-1834.219	-832.675	1877.841	-2289.353	1102.478
2053	-1839.986	-1834.178	-833.146	1877.631	-2289.370	1102.866
2054	-1840.201	-1834.061	-832.865	1877.885	-2289.135	1102.687
2055	-1841.059	-1834.083	-831.624	1878.192	-2288.604	1102.130
2056	-1841.492	-1834.233	-831.038	1878.023	-2288.079	1101.777
2057	-1840.884	-1834.298	-832.559	1877.719	-2288.018	1102.266
2058	-1839.952	-1834.240	-834.789	1877.818	-2288.537	1103.358
2059	-1839.968	-1834.161	-834.726	1878.299	-2289.231	1103.993
2060	-1841.083	-1834.079	-832.413	1878.671	-2289.731	1103.735
2061	-1841.897	-1834.023	-831.185	1878.635	-2289.908	1103.106
2062	-1841.551	-1834.122	-832.410	1878.456	-2289.702	1102.985
2063	-1840.903	-1834.339	-833.368	1878.357	-2289.263	1103.954
2064	-1840.810	-1834.370	-832.268	1878.371	-2288.984	1105.618
2065	-1840.757	-1834.110	-831.652	1878.577	-2289.186	1106.692
2066	-1840.180	-1833.896	-833.429	1878.767	-2289.570	1106.125
2067	-1839.749	-1833.987	-835.005	1878.575	-2289.295	1104.279
2068	-1840.269	-1834.234	-833.619	1878.071	-2288.393	1102.586
2069	-1841.206	-1834.444	-830.971	1877.739	-2287.685	1102.000
2070	-1841.333	-1834.500	-830.655	1877.964	-2287.415	1102.300
2071	-1840.555	-1834.334	-832.807	1878.609	-2287.245	1102.734
2072	-1839.980	-1834.092	-834.280	1879.163	-2286.965	1103.114
2073	-1840.262	-1834.018	-833.490	1879.151	-2286.625	1103.618
2074	-1840.774	-1834.093	-832.404	1878.338	-2286.341	1104.053
2075	-1840.826	-1834.174	-832.827	1877.133	-2286.295	1104.078
2076	-1840.746	-1834.188	-833.462	1876.436	-2286.596	1103.730
2077	-1841.018	-1834.097	-832.637	1876.683	-2287.141	1103.547
2078	-1841.493	-1834.018	-831.323	1877.340	-2287.560	1103.845
2079	-1841.544	-1834.053	-831.665	1877.546	-2287.622	1104.157
2080	-1840.826	-1834.073	-833.881	1877.185	-2287.489	1104.091
2081	-1840.202	-1833.974	-835.480	1876.767	-2287.417	1103.853
2082	-1840.535	-1833.842	-834.112	1876.612	-2287.441	1103.541
2083	-1841.247	-1833.971	-831.210	1876.607	-2287.550	1102.954
2084	-1841.411	-1834.401	-830.380	1876.571	-2287.688	1102.264
2085	-1841.016	-1834.510	-832.280	1876.506	-2287.941	1102.127
2086	-1840.822	-1834.106	-833.906	1876.491	-2288.287	1102.837
2087	-1841.148	-1833.912	-833.180	1876.596	-2288.420	1103.681
2088	-1841.320	-1834.186	-831.714	1876.786	-2288.517	1103.749
2089	-1840.800	-1834.400	-832.026	1876.708	-2288.854	1103.027
2090	-1840.088	-1834.218	-833.672	1876.258	-2289.269	1102.147
2091	-1840.345	-1833.868	-833.838	1876.083	-2289.648	1101.662
2092	-1841.261	-1833.755	-832.140	1876.624	-2289.984	1101.695
2093	-1841.586	-1834.092	-831.035	1877.689	-2290.161	1102.114
2094	-1841.132	-1834.489	-831.803	1878.762	-2290.149	1102.681
2095	-1840.641	-1834.491	-833.185	1879.253	-2289.866	1102.985
2096	-1840.511	-1834.197	-833.529	1878.989	-2289.299	1102.706
2097	-1840.602	-1833.845	-832.869	1878.518	-2288.845	1101.979
2098	-1840.624	-1833.703	-832.651	1878.444	-2288.993	1101.420
2099	-1840.695	-1834.065	-832.973	1878.745	-2289.647	1101.677
2100	-1840.694	-1834.535	-832.579	1878.948	-2290.105	1102.626
2101	-1840.605	-1834.485	-831.873	1878.787	-2290.064	1103.400
2102	-1840.585	-1834.091	-832.453	1878.368	-2289.923	1103.445
2103	-1840.622	-1833.958	-833.891	1878.042	-2289.838	1103.117
2104	-1840.775	-1834.139	-834.159	1877.916	-2289.705	1102.800
2105	-1841.219	-1834.349	-832.469	1877.919	-2289.697	1102.454
2106	-1841.630	-1834.402	-830.684	1878.187	-2289.880	1102.115
2107	-1841.392	-1834.279	-831.124	1878.825	-2290.010	1101.939
2108	-1840.726	-1834.115	-833.108	1879.545	-2289.937	1101.962
2109	-1840.605	-1834.145	-833.900	1879.847	-2289.957	1102.132
2110	-1840.891	-1834.264	-832.832	1879.522	-2290.256	1102.313
2111	-1840.944	-1834.177	-831.674	1878.890	-2290.576	1102.358
2112	-1840.729	-1834.027	-831.633	1878.411	-2290.602	1102.328
2113	-1840.555	-1834.152	-832.151	1878.244	-2290.350	1102.262
2114	-1840.524	-1834.398	-832.788	1878.473	-2290.164	1102.148
2115	-1840.340	-1834.374	-833.908	1878.952	-2290.155	1102.198
2116	-1840.038	-1834.162	-834.823	1879.203	-2290.226	1102.428
2117	-1840.130	-1834.147	-834.276	1878.980	-2290.360	1102.555
2118	-1840.748	-1834.324	-832.591	1878.452	-2290.335	1102.496
2119	-1841.561	-1834.519	-831.342	1878.037	-2289.914	1102.245
2120	-1841.799	-1834.640	-832.072	1878.146	-2289.360	1101.881
2121	-1841.198	-1834.504	-834.303	1878.473	-2289.171	1101.712
2122	-1840.609	-1834.179	-835.217	1878.169	-2289.284	1101.792
2123	-1840.598	-1833.991	-833.798	1877.253	-2289.272	1101.866
2124	-1840.840	-1834.055	-832.415	1876.737	-2289.274	1101.965
2125	-1841.159	-1834.253	-832.686	1877.033	-2289.766	1102.283
2126	-1841.427	-1834.496	-833.542	1877.372	-2290.550	1102.466
2127	-1841.414	-1834.655	-833.182	1877.208	-2290.902	1102.187
2128	-1841.304	-1834.552	-831.759	1876.962	-2290.485	1101.911
2129	-1841.123	-1834.187	-831.612	1877.122	-2289.694	1102.216
2130	-1840.734	-1833.890	-833.134	1877.646	-2289.142	1102.971
2131	-1840.654	-1834.057	-833.655	1878.024	-2289.026	1103.679
2132	-1841.167	-1834.576	-832.454	1877.678	-2289.435	1103.886
2133	-1841.253	-1834.826	-831.643	1876.649	-2290.465	1103.403
2134	-1840.618	-1834.424	-832.116	1875.687	-2291.526	1102.626
2135	-1840.217	-1833.751	-832.912	1875.565	-2291.918	1102.132
2136	-1840.126	-1833.561	-833.143	1876.203	-2291.659	1102.216
2137	-1840.024	-1834.142	-833.162	1876.766	-2291.194	1102.617
2138	-1840.127	-1834.792	-833.915	1876.715	-2290.730	1102.653
2139	-1840.187	-1834.657	-834.837	1876.430	-2290.146	1101.978
2140	-1840.321	-1833.985	-834.263	1876.499	-2289.677	1101.186
2141	-1841.014	-1833.700	-832.443	1876.779	-2289.793	1101.013
2142	-1841.579	-1834.071	-831.588	1876.610	-2290.447	1101.536
2143	-1841.521	-1834.614	-832.725	1875.880	-2291.109	1102.485
2144	-1841.389	-1834.884	-834.293	1875.210	-2291.293	1103.238
2145	-1841.254	-1834.782	-834.323	1874.914	-2291.045	1103.367
2146	-1840.822	-1834.349	-833.099	1874.796	-2290.860	1103.077
2147	-1840.423	-1833.790	-832.321	1874.923	-2291.000	1102.669
2148	-1840.490	-1833.544	-832.574	1875.498	-2291.099	1102.231
2149	-1840.805	-1833.874	-832.761	1876.115	-2290.669	1101.692
2150	-1840.908	-1834.488	-832.243	1876.193	-2289.725	1101.090
2151	-1840.507	-1834.824	-832.222	1876.095	-2288.867	1100.842
2152	-1839.721	-1834.569	-833.468	1876.275	-2288.852	1101.299
2153	-1839.421	-1833.964	-834.259	1876.422	-2289.895	1101.986
2154	-1840.208	-1833.577	-833.188	1876.461	-2291.187	1102.280
2155	-1841.294	-1833.819	-831.611	1876.757	-2291.654	1102.266
2156	-1841.580	-1834.516	-831.488	1877.191	-2291.224	1102.111
2157	-1841.077	-1835.028	-832.858	1877.325	-2290.619	1101.882
2158	-1840.599	-1834.941	-833.937	1877.121	-2290.311	1102.051
2159	-1840.539	-1834.358	-833.647	1876.864	-2290.200	1102.841
2160	-1840.675	-1833.683	-833.149	1876.689	-2290.173	1103.646
2161	-1840.915	-1833.415	-833.484	1876.550	-2290.321	1103.699
2162	-1841.205	-1833.864	-833.874	1876.376	-2290.489	1102.822
2163	-1841.442	-1834.671	-833.343	1876.238	-2290.292	1101.643
2164	-1841.376	-1834.943	-832.496	1876.416	-2289.746	1101.200
2165	-1840.939	-1834.369	-832.671	1876.821	-2289.408	1101.869
2166	-1840.541	-1833.615	-833.661	1876.917	-2289.515	1102.941
2167	-1840.631	-1833.387	-833.724	1876.629	-2289.767	1103.543
2168	-1841.113	-1833.768	-832.649	1876.457	-2289.955	1103.415
2169	-1841.394	-1834.432	-832.023	1876.610	-2290.013	1102.889
2170	-1841.159	-1834.862	-832.194	1876.835	-2290.003	1102.506
2171	-1840.854	-1834.520	-832.328	1876.929	-2290.170	1102.530
2172	-1840.574	-1833.748	-832.657	1876.911	-2290.644	1102.830
2173	-1840.329	-1833.601	-833.057	1876.945	-2291.040	1103.047
2174	-1840.391	-1834.159	-833.260	1877.053	-2290.983	1102.790
2175	-1840.514	-1834.643	-833.644	1876.998	-2290.795	1102.111
2176	-1840.506	-1834.589	-833.410	1876.735	-2290.889	1101.594
2177	-1840.627	-1834.208	-832.127	1876.649	-2291.104	1101.557
2178	-1840.689	-1833.888	-831.686	1876.825	-2291.093	1101.724
2179	-1840.389	-1833.968	-833.012	1876.735	-2290.944	1101.840
2180	-1840.497	-1834.485	-834.123	1876.126	-2290.954	1101.828
2181	-1841.185	-1834.908	-833.810	1875.501	-2291.075	1101.709
2182	-1841.499	-1834.850	-832.909	1875.420	-2291.102	1101.650
2183	-1841.169	-1834.503	-832.395	1875.855	-2290.964	1101.632
2184	-1840.727	-1834.123	-832.471	1876.298	-2290.599	1101.438
2185	-1840.716	-1833.792	-832.727	1876.485	-2290.151	1101.097
2186	-1840.954	-1833.786	-833.095	1876.557	-2289.925	1100.831
2187	-1841.001	-1834.288	-833.460	1876.579	-2289.852	1100.775
2188	-1840.692	-1834.826	-833.340	1876.405	-2289.635	1100.946
2189	-1840.248	-1834.783	-832.595	1875.938	-2289.335	1101.229
2190	-1840.286	-1834.107	-831.720	1875.623	-2289.149	1101.284
2191	-1840.631	-1833.285	-831.571	1876.024	-2289.138	1101.030
2192	-1840.644	-1833.091	-832.602	1876.734	-2289.323	1100.708
2193	-1840.321	-1833.881	-833.712	1876.938	-2289.743	1100.542
2194	-1840.191	-1834.901	-833.263	1876.716	-2290.328	1100.562
2195	-1840.720	-1834.988	-831.554	1876.744	-2290.811	1100.664
2196	-1841.291	-1834.043	-830.592	1877.051	-2291.021	1100.712
2197	-1841.094	-1833.155	-831.437	1877.003	-2291.158	1100.590
2198	-1840.665	-1833.273	-832.879	1876.498	-2291.334	1100.446
2199	-1840.573	-1834.178	-833.323	1876.108	-2291.354	1100.529
2200	-1840.701	-1834.888	-833.000	1876.144	-2290.998	1100.846
2201	-1840.876	-1834.794	-832.871	1876.526	-2290.471	1100.950
2202	-1841.065	-1834.149	-832.861	1877.030	-2290.317	1100.616
2203	-1841.067	-1833.690	-832.533	1877.140	-2290.594	1100.170
2204	-1840.964	-1833.848	-832.308	1876.642	-2290.789	1099.909
2205	-1840.995	-1834.298	-832.906	1876.053	-2290.799	1099.816
2206	-1840.795	-1834.449	-833.889	1876.043	-2290.885	1099.629
2207	-1840.545	-1834.243	-834.024	1876.533	-2290.839	1099.318
2208	-1840.790	-1834.035	-832.983	1876.734	-2290.306	1099.318
2209	-1841.116	-1833.905	-831.902	1876.281	-2289.486	1099.775
2210	-1840.933	-1833.684	-832.161	1876.036	-2289.118	1100.125
2211	-1840.529	-1833.515	-833.448	1876.713	-2289.684	1099.785
2212	-1840.467	-1833.846	-833.834	1877.493	-2290.747	1099.142
2213	-1840.725	-1834.444	-832.832	1877.484	-2291.514	1098.986
2214	-1840.805	-1834.473	-832.052	1877.057	-2291.639	1099.240
2215	-1840.614	-1833.808	-831.890	1876.848	-2291.256	1099.421
2216	-1840.568	-1833.380	-831.873	1876.805	-2290.627	1099.450
2217	-1840.802	-1833.827	-832.147	1876.607	-2290.106	1099.546
2218	-1840.769	-1834.534	-832.591	1876.265	-2289.802	1099.883
2219	-1840.686	-1834.581	-832.625	1876.095	-2289.571	1100.172
2220	-1840.882	-1833.951	-832.246	1876.125	-2289.663	1099.963
2221	-1840.872	-1833.576	-831.606	1875.991	-2290.293	1099.344
2222	-1840.612	-1834.010	-831.382	1875.791	-2291.020	1098.769
2223	-1840.390	-1834.509	-832.480	1876.042	-2291.307	1098.578
2224	-1840.337	-1834.374	-833.821	1876.630	-2291.200	1098.884
2225	-1840.603	-1833.967	-833.906	1876.872	-2290.912	1099.247
2226	-1840.736	-1833.817	-833.330	1876.574	-2290.383	1099.103
2227	-1840.586	-1834.015	-832.826	1876.270	-2290.035	1098.434
2228	-1840.708	-1834.330	-832.549	1876.473	-2290.492	1097.945
2229	-1841.061	-1834.448	-832.926	1877.027	-2291.301	1098.454
2230	-1840.883	-1834.190	-833.519	1877.366	-2291.411	1099.952
2231	-1840.537	-1833.969	-833.231	1877.287	-2290.636	1101.346
2232	-1840.525	-1834.113	-832.573	1877.146	-2289.728	1101.569
2233	-1840.193	-1834.231	-832.437	1877.151	-2289.308	1100.952
2234	-1839.895	-1834.077	-832.199	1877.065	-2289.357	1100.488
2235	-1840.432	-1833.939	-831.533	1876.824	-2289.592	1100.459
2236	-1840.742	-1833.991	-831.360	1876.775	-2289.749	1100.644
2237	-1840.270	-1834.091	-831.980	1877.001	-2289.531	1100.954
2238	-1839.917	-1834.000	-832.594	1877.103	-2289.165	1101.087
2239	-1840.086	-1833.772	-832.668	1876.843	-2289.219	1100.805
2240	-1840.608	-1833.806	-832.295	1876.424	-2289.419	1100.385
2241	-1841.185	-1834.225	-831.940	1876.044	-2289.135	1100.225
2242	-1841.404	-1834.548	-832.239	1875.680	-2288.725	1100.239
