Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19484	-1841.119	-1834.154	-834.405	1871.255	-2292.712	1105.054
19485	-1841.150	-1834.397	-833.841	1871.247	-2292.838	1104.703
19486	-1841.146	-1834.718	-833.125	1871.066	-2292.674	1102.486
19487	-1840.894	-1834.716	-833.191	1871.321	-2292.754	1100.206
19488	-1840.651	-1834.446	-833.865	1872.263	-2293.270	1099.503
19489	-1840.661	-1834.236	-834.027	1873.168	-2293.660	1100.623
19490	-1840.917	-1834.274	-833.206	1873.314	-2293.544	1102.474
19491	-1841.208	-1834.551	-832.316	1873.030	-2293.001	1103.556
19492	-1841.216	-1834.799	-832.140	1873.005	-2292.241	1103.239
19493	-1840.964	-1834.722	-832.519	1873.134	-2291.772	1102.284
19494	-1840.744	-1834.483	-832.980	1872.810	-2292.207	1101.802
19495	-1840.748	-1834.419	-833.157	1872.095	-2293.390	1102.116
19496	-1840.693	-1834.392	-833.199	1871.538	-2294.426	1102.951
19497	-1840.505	-1834.362	-833.295	1871.263	-2294.651	1103.848
19498	-1840.683	-1834.596	-833.064	1871.349	-2294.172	1104.094
19499	-1841.144	-1834.918	-832.598	1871.804	-2293.537	1103.402
19500	-1841.231	-1834.989	-832.606	1872.042	-2293.180	1102.399
19501	-1840.833	-1834.803	-833.249	1871.523	-2293.250	1101.597
19502	-1840.584	-1834.471	-834.120	1870.676	-2293.652	1101.195
19503	-1840.919	-1834.265	-834.705	1870.291	-2294.079	1101.478
19504	-1841.324	-1834.407	-834.596	1870.335	-2294.454	1102.311
19505	-1841.246	-1834.675	-833.857	1870.231	-2294.672	1102.853
19506	-1841.022	-1834.743	-832.950	1869.831	-2294.413	1102.611
19507	-1841.097	-1834.632	-832.373	1869.521	-2293.840	1102.058
19508	-1841.280	-1834.530	-832.568	1869.426	-2293.687	1101.685
19509	-1841.146	-1834.551	-833.428	1869.376	-2293.937	1101.524
19510	-1840.923	-1834.688	-834.068	1869.425	-2293.730	1101.523
19511	-1840.781	-1834.709	-833.961	1869.765	-2293.109	1101.633
19512	-1840.734	-1834.533	-833.432	1870.253	-2292.890	1101.911
19513	-1841.015	-1834.478	-833.031	1870.737	-2293.051	1102.363
19514	-1841.309	-1834.644	-832.899	1871.133	-2293.081	1102.676
19515	-1841.302	-1834.782	-832.847	1871.073	-2293.225	1102.676
19516	-1841.202	-1834.710	-832.867	1870.510	-2293.906	1102.665
19517	-1841.015	-1834.475	-833.249	1869.970	-2294.754	1102.823
19518	-1840.889	-1834.356	-833.809	1870.089	-2295.043	1102.915
19519	-1841.092	-1834.507	-833.868	1870.958	-2294.633	1102.654
19520	-1841.471	-1834.772	-833.393	1871.769	-2294.142	1102.170
19521	-1841.743	-1834.897	-833.075	1871.587	-2294.231	1102.127
19522	-1841.769	-1834.792	-833.158	1870.550	-2294.731	1102.673
19523	-1841.514	-1834.614	-833.414	1869.661	-2294.902	1103.164
19524	-1841.052	-1834.516	-833.705	1869.644	-2294.500	1103.112
19525	-1840.791	-1834.509	-833.886	1870.100	-2294.113	1102.572
19526	-1840.954	-1834.595	-833.961	1870.161	-2294.314	1102.064
19527	-1841.113	-1834.779	-833.955	1869.575	-2294.890	1102.139
19528	-1841.114	-1834.949	-833.580	1868.839	-2295.129	1102.779
19529	-1841.137	-1834.892	-832.874	1868.410	-2294.559	1103.495
19530	-1841.141	-1834.585	-832.352	1868.409	-2293.607	1104.115
19531	-1841.045	-1834.322	-832.579	1869.028	-2293.235	1104.687
19532	-1840.804	-1834.363	-833.487	1870.122	-2293.685	1105.128
19533	-1840.613	-1834.714	-834.177	1870.670	-2294.359	1105.384
19534	-1840.750	-1835.068	-833.961	1870.434	-2294.691	1105.341
19535	-1841.176	-1835.077	-833.068	1870.489	-2294.676	1104.940
19536	-1841.533	-1834.752	-832.340	1870.722	-2294.666	1104.288
19537	-1841.455	-1834.506	-832.448	1870.050	-2294.850	1103.587
19538	-1840.995	-1834.665	-833.335	1869.021	-2294.927	1103.207
19539	-1840.585	-1834.992	-834.303	1869.173	-2294.645	1103.413
19540	-1840.480	-1835.077	-834.725	1870.505	-2294.284	1103.744
19541	-1840.688	-1834.854	-834.444	1871.458	-2294.055	1103.739
19542	-1841.113	-1834.593	-833.748	1871.178	-2293.969	1103.743
19543	-1841.564	-1834.553	-833.108	1870.441	-2294.370	1104.113
19544	-1841.705	-1834.739	-832.953	1869.986	-2295.369	1104.511
19545	-1841.430	-1834.973	-833.375	1869.723	-2296.206	1104.549
19546	-1841.035	-1835.048	-834.155	1869.404	-2296.273	1104.499
19547	-1840.891	-1834.883	-834.758	1868.774	-2296.006	1104.530
19548	-1841.155	-1834.605	-834.482	1868.125	-2296.093	1104.350
19549	-1841.669	-1834.422	-833.266	1868.331	-2296.341	1103.947
19550	-1841.954	-1834.446	-831.895	1869.581	-2296.146	1103.673
19551	-1841.716	-1834.716	-831.365	1870.716	-2295.696	1103.604
19552	-1841.191	-1835.030	-832.117	1870.592	-2295.600	1103.589
19553	-1840.742	-1834.993	-833.436	1869.435	-2295.652	1103.467
19554	-1840.482	-1834.489	-834.193	1868.438	-2295.003	1103.404
19555	-1840.419	-1833.935	-834.101	1868.390	-2293.756	1103.684
19556	-1840.566	-1833.895	-833.584	1869.098	-2293.205	1103.920
19557	-1840.874	-1834.444	-832.905	1869.762	-2293.904	1103.578
19558	-1841.298	-1835.039	-832.234	1869.758	-2294.994	1102.850
19559	-1841.591	-1835.045	-832.150	1869.416	-2295.703	1102.240
19560	-1841.505	-1834.461	-832.981	1869.416	-2296.025	1101.974
19561	-1841.223	-1833.941	-834.126	1869.656	-2295.959	1102.071
19562	-1841.111	-1834.098	-834.658	1869.539	-2295.584	1102.347
19563	-1841.227	-1834.771	-834.260	1869.299	-2295.546	1102.744
19564	-1841.384	-1835.194	-833.334	1869.561	-2296.148	1103.387
19565	-1841.526	-1834.982	-832.528	1870.160	-2296.784	1104.085
19566	-1841.521	-1834.573	-832.458	1870.313	-2296.632	1104.283
19567	-1841.126	-1834.510	-833.133	1869.956	-2295.473	1103.706
19568	-1840.442	-1834.738	-833.911	1869.612	-2294.053	1102.979
19569	-1840.042	-1834.838	-834.160	1869.650	-2293.602	1103.191
19570	-1840.361	-1834.684	-833.683	1870.330	-2294.395	1104.494
19571	-1840.972	-1834.463	-832.919	1871.385	-2295.476	1105.881
19572	-1841.104	-1834.429	-832.509	1871.864	-2295.956	1106.342
19573	-1840.834	-1834.603	-832.484	1871.207	-2295.845	1105.585
19574	-1840.794	-1834.664	-832.606	1870.044	-2295.621	1104.030
19575	-1840.994	-1834.383	-832.996	1869.509	-2295.471	1102.585
19576	-1840.941	-1834.166	-833.600	1869.961	-2295.499	1101.964
19577	-1840.611	-1834.362	-833.988	1871.013	-2295.632	1102.261
19578	-1840.592	-1834.620	-833.832	1872.069	-2295.500	1103.179
19579	-1841.027	-1834.640	-833.216	1872.303	-2295.156	1104.199
19580	-1841.354	-1834.567	-832.799	1871.238	-2295.049	1104.658
19581	-1841.070	-1834.577	-833.055	1869.654	-2295.112	1104.313
19582	-1840.312	-1834.645	-833.737	1868.916	-2294.836	1103.721
19583	-1840.049	-1834.581	-834.380	1869.274	-2294.411	1103.454
19584	-1840.655	-1834.297	-834.543	1869.743	-2294.493	1103.522
19585	-1841.396	-1834.165	-833.942	1869.733	-2295.034	1103.582
19586	-1841.778	-1834.533	-832.852	1869.600	-2295.429	1103.357
19587	-1841.739	-1835.028	-832.097	1869.598	-2295.379	1103.050
19588	-1841.492	-1835.078	-832.169	1869.492	-2295.030	1103.106
19589	-1841.525	-1834.739	-832.786	1869.244	-2294.640	1103.522
19590	-1841.690	-1834.488	-833.382	1869.207	-2294.457	1103.834
19591	-1841.411	-1834.647	-833.597	1869.491	-2294.506	1103.798
19592	-1840.812	-1834.958	-833.427	1869.907	-2294.492	1103.607
19593	-1840.484	-1834.891	-833.034	1870.272	-2294.211	1103.305
19594	-1840.643	-1834.429	-832.713	1870.406	-2293.893	1102.579
19595	-1840.896	-1834.126	-832.752	1870.171	-2293.718	1101.555
19596	-1840.793	-1834.335	-833.261	1869.799	-2293.614	1100.910
19597	-1840.582	-1834.684	-833.962	1869.886	-2293.539	1100.791
19598	-1840.627	-1834.718	-834.353	1870.646	-2293.365	1100.860
19599	-1840.756	-1834.439	-834.241	1871.412	-2292.944	1101.060
19600	-1841.041	-1834.192	-833.643	1871.452	-2292.491	1101.301
19601	-1841.629	-1834.331	-832.939	1871.025	-2292.523	1101.332
19602	-1841.998	-1834.751	-832.772	1870.629	-2293.239	1101.288
19603	-1841.720	-1834.887	-833.098	1870.433	-2294.129	1101.380
19604	-1841.136	-1834.583	-833.439	1870.499	-2294.457	1101.372
19605	-1840.708	-1834.281	-833.705	1870.750	-2294.223	1100.973
19606	-1840.726	-1834.220	-833.664	1870.999	-2294.008	1100.350
19607	-1841.016	-1834.232	-833.099	1871.060	-2293.911	1100.047
19608	-1840.970	-1834.239	-832.437	1871.005	-2293.624	1100.311
19609	-1840.588	-1834.383	-832.115	1871.050	-2293.308	1100.763
19610	-1840.413	-1834.616	-832.140	1871.124	-2293.559	1100.957
19611	-1840.507	-1834.602	-832.490	1871.035	-2294.278	1100.824
19612	-1840.672	-1834.236	-832.965	1870.723	-2294.552	1100.750
19613	-1840.817	-1833.882	-833.133	1870.299	-2294.075	1101.102
19614	-1840.761	-1833.915	-832.984	1869.958	-2293.609	1101.784
19615	-1840.668	-1834.296	-832.873	1869.860	-2293.727	1102.319
19616	-1840.910	-1834.682	-832.842	1870.155	-2293.925	1102.295
19617	-1841.331	-1834.704	-832.857	1870.794	-2293.499	1101.843
19618	-1841.514	-1834.414	-833.099	1871.178	-2292.732	1101.566
19619	-1841.286	-1834.281	-833.678	1870.786	-2292.429	1101.641
19620	-1840.803	-1834.473	-834.365	1870.093	-2292.811	1101.958
19621	-1840.576	-1834.663	-834.650	1870.135	-2293.455	1102.500
19622	-1840.850	-1834.568	-834.253	1871.320	-2293.724	1102.950
19623	-1841.207	-1834.362	-833.473	1872.721	-2293.379	1102.741
19624	-1841.333	-1834.393	-832.864	1872.836	-2292.837	1101.858
19625	-1841.233	-1834.591	-832.687	1871.624	-2292.596	1101.244
19626	-1840.980	-1834.594	-832.816	1870.516	-2292.688	1101.733
19627	-1840.892	-1834.396	-832.934	1870.326	-2292.817	1102.667
19628	-1841.221	-1834.321	-832.821	1870.614	-2293.027	1102.785
19629	-1841.590	-1834.542	-832.582	1870.840	-2293.532	1102.124
19630	-1841.503	-1834.851	-832.432	1870.975	-2294.072	1101.605
19631	-1841.062	-1834.925	-832.383	1871.052	-2294.231	1101.465
19632	-1840.698	-1834.694	-832.367	1870.981	-2294.087	1101.342
19633	-1840.702	-1834.399	-832.469	1870.818	-2294.048	1101.171
19634	-1840.879	-1834.273	-832.844	1870.842	-2294.241	1101.220
19635	-1840.759	-1834.277	-833.579	1871.298	-2294.430	1101.563
19636	-1840.403	-1834.319	-834.417	1871.887	-2294.554	1101.815
19637	-1840.364	-1834.381	-834.794	1871.945	-2294.722	1101.621
19638	-1840.605	-1834.543	-834.603	1871.427	-2294.685	1101.111
19639	-1840.923	-1834.813	-833.891	1870.725	-2294.250	1100.633
19640	-1841.370	-1834.843	-833.103	1870.197	-2294.041	1100.563
19641	-1841.625	-1834.392	-833.135	1869.982	-2294.479	1101.013
19642	-1841.562	-1833.946	-833.830	1869.939	-2294.836	1101.470
19643	-1841.391	-1834.110	-834.188	1869.975	-2294.460	1101.284
19644	-1841.214	-1834.609	-833.741	1870.017	-2293.823	1100.583
19645	-1841.258	-1834.952	-832.586	1869.918	-2293.728	1100.044
19646	-1841.506	-1834.963	-831.609	1869.667	-2294.223	1100.027
19647	-1841.285	-1834.711	-831.940	1869.475	-2294.634	1100.340
19648	-1840.507	-1834.377	-833.012	1869.815	-2294.505	1100.679
19649	-1839.841	-1834.208	-833.793	1870.761	-2294.204	1101.189
19650	-1839.800	-1834.403	-833.880	1871.395	-2294.393	1101.722
19651	-1840.537	-1834.843	-832.995	1871.207	-2295.092	1101.566
19652	-1841.785	-1835.047	-831.471	1870.882	-2295.558	1100.753
19653	-1842.519	-1834.625	-830.584	1870.817	-2295.255	1100.285
19654	-1842.029	-1833.974	-831.132	1870.800	-2294.634	1100.764
19655	-1841.087	-1833.802	-832.945	1871.070	-2294.515	1101.813
19656	-1840.413	-1834.177	-835.228	1871.869	-2294.945	1102.759
19657	-1840.211	-1834.814	-836.373	1872.652	-2295.304	1102.995
19658	-1840.483	-1835.322	-835.859	1872.633	-2295.202	1102.054
19659	-1840.844	-1834.965	-834.545	1871.987	-2294.870	1100.251
19660	-1841.254	-1833.987	-833.213	1871.655	-2294.668	1098.974
19661	-1841.634	-1833.696	-832.481	1871.861	-2294.603	1099.193
19662	-1841.390	-1834.433	-832.801	1871.857	-2294.524	1100.295
19663	-1840.946	-1835.038	-833.493	1871.311	-2294.436	1101.325
19664	-1840.893	-1834.714	-833.849	1870.573	-2294.544	1102.062
19665	-1840.433	-1834.194	-834.355	1869.982	-2294.753	1102.572
19666	-1839.474	-1834.363	-834.971	1869.740	-2294.663	1102.677
19667	-1839.420	-1834.970	-834.369	1870.030	-2294.354	1101.950
19668	-1840.921	-1835.207	-831.981	1871.019	-2294.116	1100.658
19669	-1842.890	-1834.777	-829.161	1872.294	-2294.013	1100.046
19670	-1843.542	-1834.164	-828.252	1873.001	-2293.958	1100.710
19671	-1842.398	-1833.948	-830.319	1872.686	-2294.009	1101.639
19672	-1840.416	-1834.090	-833.797	1871.792	-2294.519	1101.621
19673	-1839.051	-1834.210	-835.815	1871.194	-2295.425	1100.645
19674	-1839.348	-1834.221	-835.275	1871.308	-2296.075	1099.534
19675	-1840.622	-1834.531	-833.539	1871.630	-2296.169	1098.844
19676	-1841.283	-1835.386	-832.343	1871.440	-2296.154	1098.657
19677	-1841.228	-1835.719	-832.251	1871.155	-2296.304	1099.060
19678	-1841.356	-1834.648	-832.779	1871.588	-2296.405	1100.045
19679	-1841.921	-1833.437	-833.187	1872.327	-2296.402	1101.115
19680	-1842.078	-1833.573	-833.802	1872.282	-2296.231	1101.550
19681	-1841.552	-1834.540	-834.891	1871.483	-2295.770	1101.125
19682	-1841.037	-1835.141	-835.487	1871.004	-2295.232	1100.205
19683	-1840.832	-1835.203	-834.804	1871.046	-2294.963	1099.267
19684	-1841.022	-1835.192	-833.332	1870.923	-2295.129	1098.636
19685	-1841.477	-1835.134	-832.186	1870.592	-2295.521	1098.566
19686	-1841.599	-1834.871	-832.325	1870.519	-2295.737	1099.012
19687	-1841.388	-1834.204	-833.032	1870.685	-2295.393	1099.695
19688	-1840.948	-1833.257	-833.067	1870.801	-2294.573	1100.301
19689	-1840.311	-1833.075	-833.162	1871.026	-2293.920	1100.528
19690	-1839.857	-1834.166	-833.524	1871.723	-2293.813	1100.282
19691	-1840.158	-1835.234	-832.674	1872.574	-2293.881	1099.874
19692	-1841.110	-1835.036	-831.054	1872.870	-2293.564	1099.799
19693	-1841.536	-1834.192	-830.664	1872.509	-2292.983	1100.212
19694	-1840.828	-1833.885	-832.150	1871.918	-2292.661	1100.717
19695	-1840.074	-1834.051	-834.193	1871.492	-2292.965	1100.898
19696	-1840.344	-1834.046	-834.500	1871.436	-2293.992	1100.835
19697	-1841.353	-1833.953	-832.799	1871.698	-2295.440	1100.521
19698	-1842.020	-1834.185	-831.529	1872.011	-2296.541	1099.811
19699	-1842.049	-1834.673	-831.915	1872.106	-2296.692	1099.213
19700	-1841.688	-1834.888	-832.879	1871.994	-2296.104	1099.469
19701	-1841.122	-1834.696	-833.622	1871.945	-2295.560	1100.341
19702	-1840.620	-1834.454	-834.431	1872.097	-2295.410	1101.077
19703	-1840.262	-1834.401	-835.627	1872.341	-2295.104	1101.396
19704	-1840.056	-1834.605	-836.357	1872.588	-2294.376	1101.382
19705	-1840.170	-1834.821	-835.228	1872.623	-2293.989	1101.093
19706	-1840.704	-1834.524	-832.597	1872.220	-2294.280	1100.658
19707	-1841.415	-1833.953	-830.690	1871.662	-2294.474	1100.368
19708	-1841.815	-1834.036	-831.006	1871.368	-2294.025	1100.135
19709	-1841.554	-1834.793	-832.580	1871.464	-2293.431	1099.706
19710	-1840.986	-1835.113	-833.557	1871.861	-2293.401	1099.564
19711	-1840.727	-1834.634	-833.705	1872.356	-2293.678	1100.149
19712	-1840.930	-1834.172	-833.581	1872.634	-2293.521	1100.921
19713	-1841.151	-1834.215	-833.034	1872.313	-2293.150	1101.081
19714	-1841.348	-1834.497	-832.064	1871.860	-2293.341	1100.759
19715	-1841.432	-1834.616	-831.568	1872.329	-2293.995	1100.681
19716	-1841.132	-1834.509	-832.192	1873.656	-2294.290	1101.066
19717	-1840.744	-1834.412	-833.728	1874.410	-2293.945	1101.607
19718	-1840.467	-1834.494	-835.234	1873.763	-2293.549	1102.077
19719	-1840.531	-1834.677	-835.365	1872.629	-2293.592	1102.327
19720	-1841.386	-1834.703	-833.944	1872.121	-2293.600	1102.225
19721	-1842.525	-1834.495	-832.355	1872.109	-2292.890	1101.834
19722	-1842.860	-1834.486	-831.762	1872.054	-2291.619	1101.384
19723	-1842.087	-1834.908	-832.352	1872.072	-2290.876	1101.151
19724	-1840.688	-1835.126	-833.754	1872.322	-2291.477	1101.397
19725	-1839.652	-1834.623	-835.220	1872.462	-2292.734	1102.212
19726	-1839.834	-1833.994	-835.821	1872.205	-2293.460	1103.031
19727	-1840.773	-1834.025	-834.895	1871.865	-2293.538	1103.117
19728	-1841.447	-1834.650	-832.702	1871.818	-2293.728	1102.646
19729	-1841.700	-1835.219	-830.818	1871.861	-2294.095	1102.531
19730	-1841.659	-1835.131	-830.819	1871.733	-2294.153	1103.069
19731	-1841.293	-1834.452	-832.296	1871.651	-2293.903	1103.623
19732	-1840.867	-1833.983	-833.482	1871.844	-2293.387	1103.678
19733	-1840.485	-1834.180	-833.638	1872.054	-2292.698	1103.348
19734	-1840.272	-1834.632	-833.318	1872.112	-2292.352	1102.772
19735	-1840.571	-1834.738	-833.052	1872.551	-2292.433	1102.140
19736	-1841.341	-1834.527	-832.697	1873.599	-2292.408	1101.899
19737	-1842.030	-1834.487	-832.101	1874.167	-2292.100	1102.269
19738	-1842.189	-1834.709	-831.672	1873.452	-2291.926	1103.096
19739	-1841.787	-1834.822	-832.091	1872.492	-2292.143	1104.005
19740	-1841.009	-1834.628	-833.578	1872.438	-2292.775	1104.400
19741	-1840.237	-1834.373	-835.140	1872.829	-2293.615	1103.918
19742	-1839.978	-1834.304	-835.326	1872.656	-2294.088	1102.964
19743	-1840.321	-1834.389	-834.146	1871.988	-2293.970	1102.222
19744	-1840.796	-1834.535	-833.184	1871.641	-2293.940	1101.935
19745	-1840.993	-1834.558	-833.368	1872.303	-2294.227	1102.036
19746	-1841.100	-1834.408	-834.094	1873.730	-2294.179	1102.353
19747	-1841.328	-1834.370	-834.452	1874.583	-2293.875	1102.497
19748	-1841.564	-1834.703	-833.906	1873.890	-2294.005	1102.140
19749	-1841.875	-1835.132	-832.744	1872.335	-2294.401	1101.459
19750	-1841.983	-1835.064	-832.215	1871.256	-2294.428	1101.074
19751	-1841.442	-1834.603	-832.656	1871.195	-2294.053	1101.397
19752	-1840.879	-1834.370	-832.797	1871.797	-2293.502	1102.130
19753	-1840.848	-1834.469	-832.488	1872.387	-2292.972	1102.516
19754	-1840.807	-1834.541	-832.813	1872.581	-2293.019	1102.194
19755	-1840.488	-1834.520	-833.777	1872.575	-2294.008	1101.484
19756	-1840.394	-1834.571	-834.228	1872.743	-2295.303	1100.889
19757	-1840.678	-1834.723	-833.367	1872.990	-2295.822	1100.891
19758	-1841.145	-1834.733	-831.765	1873.179	-2295.117	1101.716
19759	-1841.528	-1834.449	-831.237	1873.727	-2293.916	1102.960
19760	-1841.324	-1834.213	-832.563	1874.568	-2293.504	1103.644
19761	-1840.861	-1834.451	-833.985	1874.750	-2294.261	1103.184
19762	-1840.675	-1834.916	-834.290	1874.010	-2295.543	1102.074
19763	-1840.584	-1834.813	-834.234	1873.163	-2296.516	1101.362
19764	-1840.664	-1834.155	-834.126	1872.909	-2296.535	1101.632
19765	-1841.069	-1833.762	-833.593	1873.106	-2295.507	1102.588
19766	-1841.490	-1834.197	-832.852	1873.152	-2294.240	1103.570
19767	-1841.650	-1835.101	-832.398	1872.883	-2293.750	1104.185
19768	-1841.344	-1835.484	-833.106	1872.662	-2294.006	1104.270
19769	-1840.722	-1834.828	-834.661	1872.553	-2294.179	1103.811
19770	-1840.380	-1833.884	-834.927	1872.446	-2293.954	1103.106
19771	-1840.642	-1833.869	-833.488	1872.442	-2293.778	1102.407
19772	-1841.204	-1834.770	-832.489	1872.695	-2293.822	1101.767
19773	-1841.358	-1835.370	-832.858	1873.237	-2293.729	1101.465
19774	-1841.391	-1835.044	-832.917	1873.852	-2293.377	1101.766
19775	-1841.660	-1834.495	-831.929	1874.017	-2293.201	1102.388
19776	-1841.502	-1834.501	-831.652	1873.401	-2293.424	1102.750
19777	-1840.628	-1834.968	-832.980	1872.504	-2293.506	1102.637
19778	-1840.033	-1835.089	-834.186	1872.223	-2293.043	1102.228
19779	-1840.639	-1834.510	-833.698	1872.726	-2292.531	1101.912
19780	-1841.490	-1833.988	-832.247	1873.139	-2292.597	1101.885
19781	-1841.324	-1834.164	-831.576	1872.913	-2293.079	1101.990
19782	-1840.768	-1834.611	-832.240	1872.679	-2293.444	1102.123
19783	-1840.645	-1834.589	-833.238	1872.997	-2293.678	1102.452
19784	-1840.830	-1834.143	-833.652	1873.284	-2293.881	1102.926
19785	-1841.067	-1834.060	-833.780	1872.946	-2293.859	1103.164
19786	-1840.982	-1834.502	-834.451	1872.656	-2293.674	1103.025
19787	-1840.990	-1834.731	-834.978	1873.237	-2293.739	1102.713
19788	-1841.517	-1834.421	-833.780	1874.231	-2294.157	1102.487
19789	-1841.914	-1834.109	-831.942	1874.443	-2294.674	1102.380
19790	-1841.608	-1834.281	-832.330	1873.364	-2294.774	1102.225
19791	-1840.804	-1834.593	-834.571	1871.801	-2294.401	1102.042
19792	-1840.612	-1834.528	-835.294	1870.996	-2294.227	1102.030
19793	-1841.571	-1834.312	-833.633	1871.116	-2294.718	1102.016
19794	-1842.345	-1834.526	-831.820	1871.462	-2295.657	1101.628
19795	-1841.856	-1835.192	-831.448	1871.771	-2296.507	1100.893
19796	-1840.748	-1835.490	-832.181	1872.303	-2296.744	1100.434
19797	-1840.233	-1834.852	-832.772	1872.692	-2296.202	1100.831
19798	-1840.459	-1833.912	-832.763	1872.488	-2295.339	1101.739
19799	-1840.510	-1833.682	-832.897	1872.047	-2294.790	1102.438
19800	-1840.023	-1834.246	-833.472	1871.710	-2294.697	1102.620
19801	-1839.757	-1834.805	-833.662	1871.505	-2294.699	1102.389
19802	-1840.253	-1834.811	-833.101	1871.362	-2294.548	1102.036
19803	-1841.058	-1834.601	-832.583	1871.292	-2294.506	1101.887
19804	-1841.295	-1834.572	-832.919	1871.269	-2294.814	1101.900
19805	-1841.037	-1834.427	-833.788	1871.292	-2295.159	1101.758
19806	-1840.866	-1833.952	-834.429	1871.433	-2295.096	1101.364
19807	-1841.053	-1833.763	-834.564	1871.444	-2294.571	1100.988
19808	-1841.460	-1834.314	-834.172	1871.163	-2293.906	1100.695
19809	-1841.590	-1834.972	-833.232	1871.029	-2293.492	1100.211
19810	-1841.400	-1835.036	-832.265	1871.345	-2293.365	1099.753
