Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21166	-1843.111	-1834.781	-827.623	1880.884	-2278.096	1093.686
21167	-1841.506	-1834.774	-832.044	1881.019	-2278.451	1094.110
21168	-1840.626	-1833.511	-834.354	1881.466	-2278.693	1095.448
21169	-1840.627	-1832.490	-833.865	1881.755	-2278.370	1096.771
21170	-1840.204	-1833.201	-833.895	1881.527	-2277.618	1097.089
21171	-1839.683	-1834.784	-834.910	1881.004	-2277.055	1096.255
21172	-1840.543	-1835.142	-833.442	1880.694	-2277.030	1095.295
21173	-1842.428	-1834.037	-829.272	1880.773	-2277.129	1095.203
21174	-1842.872	-1833.112	-827.681	1880.890	-2277.137	1095.986
21175	-1840.809	-1833.412	-831.527	1880.652	-2277.394	1096.976
21176	-1838.425	-1834.323	-836.611	1880.386	-2277.756	1097.449
21177	-1838.210	-1834.638	-837.546	1880.705	-2277.782	1097.099
21178	-1839.746	-1833.868	-834.498	1881.542	-2277.687	1096.253
21179	-1841.207	-1832.934	-831.521	1882.118	-2277.954	1095.440
21180	-1841.773	-1833.221	-830.770	1881.974	-2278.462	1094.962
21181	-1841.679	-1834.312	-830.642	1881.635	-2278.684	1094.896
21182	-1841.720	-1834.433	-829.576	1881.707	-2278.310	1095.054
21183	-1842.049	-1833.297	-829.480	1882.019	-2277.783	1095.216
21184	-1841.432	-1832.435	-832.448	1882.200	-2277.805	1095.287
21185	-1839.770	-1832.919	-835.924	1882.069	-2278.441	1095.199
21186	-1839.082	-1834.002	-835.524	1881.667	-2279.163	1095.019
21187	-1840.061	-1834.201	-831.730	1881.356	-2279.461	1094.962
21188	-1841.613	-1833.362	-829.003	1881.313	-2279.399	1095.120
21189	-1842.586	-1832.853	-829.531	1881.277	-2279.311	1095.409
21190	-1841.932	-1833.577	-831.671	1881.057	-2279.211	1095.704
21191	-1840.041	-1834.677	-833.372	1880.822	-2278.913	1095.922
21192	-1839.199	-1834.890	-834.377	1880.650	-2278.483	1095.990
21193	-1839.946	-1834.001	-835.202	1880.265	-2278.239	1095.759
21194	-1840.912	-1833.108	-834.767	1879.676	-2278.379	1095.127
21195	-1841.859	-1833.577	-832.093	1879.460	-2278.798	1094.504
21196	-1842.729	-1834.968	-829.392	1879.854	-2279.262	1094.689
21197	-1842.108	-1835.342	-829.823	1880.426	-2279.394	1095.909
21198	-1840.359	-1834.254	-832.716	1880.844	-2278.940	1097.242
21199	-1839.411	-1833.297	-835.040	1881.081	-2278.277	1097.501
21200	-1839.598	-1833.417	-835.204	1881.158	-2278.026	1096.629
21201	-1840.113	-1834.088	-833.993	1881.039	-2278.291	1095.500
21202	-1840.274	-1834.424	-833.009	1880.842	-2278.651	1094.954
21203	-1840.265	-1834.214	-832.111	1880.869	-2278.852	1095.415
21204	-1841.032	-1833.776	-830.012	1881.239	-2278.980	1096.768
21205	-1842.358	-1833.325	-828.117	1881.653	-2279.153	1098.051
21206	-1842.096	-1832.937	-829.865	1881.790	-2279.322	1098.313
21207	-1840.167	-1832.782	-834.198	1881.752	-2279.392	1097.672
21208	-1839.027	-1833.183	-836.013	1881.795	-2279.423	1096.697
21209	-1839.949	-1833.859	-833.732	1881.891	-2279.361	1095.856
21210	-1841.525	-1834.048	-830.565	1881.929	-2278.865	1095.619
21211	-1842.371	-1833.739	-829.308	1882.032	-2277.922	1096.077
21212	-1842.359	-1833.430	-830.457	1882.283	-2277.240	1096.703
21213	-1841.850	-1833.543	-832.327	1882.594	-2277.269	1097.021
21214	-1840.949	-1834.124	-833.108	1882.689	-2277.700	1097.121
21215	-1839.854	-1834.598	-833.647	1882.514	-2278.157	1097.173
21216	-1839.044	-1834.361	-835.046	1882.436	-2278.511	1097.146
21217	-1839.466	-1833.935	-835.556	1882.548	-2278.669	1096.875
21218	-1840.772	-1834.009	-833.547	1882.766	-2278.600	1096.429
21219	-1841.739	-1834.319	-830.514	1883.152	-2278.455	1096.447
21220	-1841.845	-1834.519	-829.388	1883.451	-2278.401	1097.243
21221	-1841.427	-1834.636	-831.137	1883.295	-2278.506	1098.123
21222	-1840.325	-1834.405	-834.005	1882.978	-2278.656	1098.376
21223	-1839.643	-1833.631	-835.008	1882.891	-2278.644	1098.047
21224	-1839.987	-1833.187	-833.811	1882.923	-2278.682	1097.470
21225	-1840.505	-1833.693	-832.686	1882.944	-2279.078	1096.881
21226	-1841.095	-1834.319	-832.239	1883.038	-2279.498	1096.483
21227	-1842.110	-1834.331	-830.886	1883.106	-2279.392	1096.334
21228	-1842.714	-1833.943	-829.456	1883.086	-2278.802	1096.524
21229	-1842.251	-1833.473	-830.430	1883.061	-2278.519	1097.208
21230	-1840.997	-1833.251	-833.118	1882.925	-2279.162	1098.089
21231	-1839.844	-1833.664	-834.798	1882.642	-2280.166	1098.454
21232	-1839.838	-1834.437	-834.216	1882.380	-2280.390	1098.119
21233	-1840.510	-1834.614	-832.842	1882.374	-2279.883	1097.562
21234	-1840.980	-1834.029	-832.463	1882.584	-2279.646	1097.112
21235	-1841.348	-1833.600	-832.441	1882.532	-2279.910	1096.782
21236	-1841.844	-1833.915	-831.331	1882.035	-2280.000	1096.401
21237	-1841.747	-1834.552	-830.617	1881.667	-2279.707	1095.932
21238	-1840.520	-1834.654	-832.828	1881.831	-2279.640	1095.827
21239	-1839.275	-1833.984	-836.307	1882.247	-2280.201	1096.617
21240	-1839.577	-1833.363	-836.509	1882.409	-2280.909	1097.961
21241	-1840.817	-1833.670	-832.849	1882.122	-2281.072	1098.571
21242	-1841.244	-1834.619	-830.048	1881.531	-2280.814	1097.747
21243	-1840.878	-1835.197	-831.059	1881.043	-2280.901	1096.504
21244	-1840.908	-1834.965	-833.417	1881.027	-2281.598	1096.352
21245	-1841.321	-1834.319	-834.207	1881.496	-2282.268	1097.374
21246	-1841.217	-1833.782	-833.351	1882.040	-2282.397	1098.289
21247	-1840.391	-1833.576	-832.325	1881.937	-2282.101	1098.166
21248	-1840.124	-1833.656	-831.736	1881.061	-2281.478	1097.358
21249	-1841.091	-1833.776	-831.324	1880.280	-2280.650	1096.684
21250	-1842.147	-1833.884	-831.034	1880.306	-2280.052	1096.541
21251	-1841.999	-1834.318	-831.430	1880.626	-2280.053	1096.810
21252	-1840.982	-1834.938	-832.826	1880.419	-2280.534	1097.260
21253	-1840.374	-1834.837	-834.177	1880.007	-2281.118	1097.842
21254	-1840.783	-1833.710	-833.603	1880.236	-2281.476	1098.476
21255	-1841.463	-1832.643	-831.432	1881.009	-2281.572	1098.831
21256	-1841.432	-1832.651	-830.635	1881.380	-2281.577	1098.658
21257	-1840.805	-1833.446	-831.878	1880.958	-2281.640	1098.045
21258	-1840.339	-1834.214	-833.172	1880.390	-2281.755	1097.399
21259	-1840.133	-1834.510	-834.067	1880.272	-2282.026	1097.093
21260	-1839.997	-1834.450	-834.690	1880.444	-2282.367	1097.116
21261	-1840.298	-1834.232	-834.158	1880.580	-2282.325	1097.217
21262	-1841.234	-1833.809	-832.578	1880.709	-2281.812	1097.348
21263	-1842.039	-1833.266	-831.184	1880.649	-2281.281	1097.373
21264	-1841.946	-1833.171	-830.827	1879.985	-2281.053	1096.851
21265	-1840.879	-1833.933	-831.989	1878.908	-2281.143	1095.989
21266	-1839.539	-1834.940	-833.926	1878.442	-2281.265	1095.791
21267	-1839.429	-1835.107	-834.429	1879.334	-2281.095	1096.419
21268	-1840.607	-1834.305	-833.032	1880.846	-2280.786	1096.946
21269	-1841.458	-1833.586	-831.578	1881.619	-2280.759	1096.711
21270	-1841.533	-1833.801	-830.998	1881.462	-2281.066	1095.972
21271	-1841.463	-1834.418	-830.562	1881.033	-2281.444	1095.642
21272	-1841.251	-1834.381	-830.711	1880.653	-2281.599	1096.252
21273	-1840.938	-1833.616	-832.267	1880.122	-2281.378	1097.230
21274	-1840.609	-1833.041	-833.973	1879.354	-2281.079	1097.572
21275	-1840.494	-1833.378	-834.222	1878.722	-2281.210	1097.006
21276	-1841.073	-1834.368	-832.973	1878.524	-2281.676	1096.252
21277	-1841.988	-1834.986	-831.156	1878.698	-2281.520	1096.131
21278	-1842.129	-1834.588	-830.449	1879.014	-2280.433	1096.694
21279	-1841.217	-1833.721	-831.909	1879.143	-2279.466	1097.442
21280	-1840.124	-1833.318	-834.240	1878.968	-2279.352	1098.110
21281	-1839.575	-1833.427	-835.523	1878.832	-2279.701	1098.573
21282	-1839.451	-1833.558	-835.346	1879.107	-2279.923	1098.552
21283	-1839.797	-1833.806	-834.065	1879.739	-2279.867	1097.979
21284	-1840.703	-1834.485	-832.210	1880.342	-2279.653	1097.105
21285	-1841.492	-1835.209	-830.883	1880.645	-2279.454	1096.494
21286	-1841.558	-1835.096	-831.036	1880.786	-2279.569	1096.610
21287	-1841.142	-1833.956	-832.558	1880.991	-2279.963	1097.313
21288	-1840.754	-1832.779	-834.146	1881.232	-2280.076	1097.962
21289	-1840.643	-1832.731	-834.270	1881.258	-2279.779	1098.105
21290	-1841.041	-1833.930	-832.709	1881.071	-2279.677	1097.705
21291	-1841.844	-1835.290	-830.834	1880.999	-2280.139	1096.957
21292	-1842.301	-1835.543	-829.989	1881.171	-2280.637	1096.300
21293	-1842.138	-1834.653	-830.403	1881.386	-2280.739	1096.254
21294	-1841.811	-1833.762	-831.618	1881.390	-2280.670	1097.118
21295	-1841.170	-1833.594	-833.133	1881.149	-2280.638	1098.513
21296	-1840.260	-1833.775	-834.492	1880.844	-2280.878	1099.348
21297	-1840.036	-1833.756	-834.893	1880.790	-2281.532	1098.911
21298	-1840.740	-1833.677	-833.605	1881.089	-2282.046	1097.671
21299	-1841.448	-1834.061	-831.504	1881.279	-2281.866	1096.651
21300	-1841.590	-1834.836	-830.821	1880.990	-2281.489	1096.294
21301	-1841.318	-1835.188	-832.392	1880.522	-2281.725	1096.304
21302	-1840.915	-1834.569	-834.579	1880.240	-2282.314	1096.535
21303	-1840.638	-1833.555	-835.365	1880.211	-2282.349	1097.050
21304	-1840.616	-1833.209	-834.346	1880.467	-2281.837	1097.674
21305	-1840.741	-1833.684	-832.654	1880.829	-2281.602	1097.973
21306	-1841.091	-1834.237	-831.545	1880.996	-2281.845	1097.649
21307	-1841.518	-1834.395	-831.347	1880.911	-2282.086	1096.940
21308	-1841.323	-1834.384	-831.841	1880.776	-2282.115	1096.613
21309	-1840.571	-1834.532	-832.921	1880.733	-2281.935	1097.384
21310	-1840.070	-1834.625	-834.059	1880.713	-2281.461	1098.866
21311	-1840.210	-1834.237	-834.140	1880.630	-2280.873	1099.624
21312	-1840.924	-1833.492	-832.730	1880.583	-2280.681	1098.896
21313	-1841.822	-1833.088	-830.805	1880.648	-2280.915	1097.524
21314	-1842.228	-1833.502	-829.981	1880.796	-2281.002	1096.551
21315	-1841.793	-1834.353	-831.027	1881.059	-2280.820	1096.118
21316	-1841.026	-1834.761	-833.043	1881.210	-2280.830	1096.112
21317	-1840.679	-1834.447	-834.324	1880.995	-2281.094	1096.524
21318	-1840.788	-1834.055	-834.049	1880.695	-2281.172	1097.058
21319	-1840.942	-1834.085	-832.882	1880.659	-2280.856	1097.219
21320	-1841.036	-1834.191	-832.005	1880.820	-2280.449	1096.793
21321	-1841.013	-1833.985	-832.015	1880.878	-2280.335	1096.205
21322	-1840.636	-1833.707	-832.846	1880.623	-2280.627	1096.231
21323	-1840.004	-1833.882	-834.225	1880.157	-2281.026	1096.990
21324	-1839.627	-1834.588	-835.466	1879.708	-2281.188	1097.722
21325	-1839.793	-1835.126	-835.486	1879.572	-2281.061	1097.848
21326	-1840.509	-1834.776	-833.861	1879.955	-2280.731	1097.409
21327	-1841.553	-1833.829	-831.547	1880.628	-2280.189	1096.783
21328	-1842.349	-1833.286	-830.155	1881.026	-2279.510	1096.417
21329	-1842.348	-1833.560	-830.424	1880.721	-2278.967	1096.459
21330	-1841.570	-1834.158	-831.795	1880.006	-2278.836	1096.769
21331	-1840.765	-1834.426	-833.200	1879.683	-2279.297	1097.198
21332	-1840.514	-1834.172	-833.647	1880.103	-2280.060	1097.597
21333	-1840.959	-1833.849	-832.682	1880.726	-2280.517	1097.634
21334	-1841.704	-1833.877	-831.119	1880.877	-2280.450	1097.268
21335	-1841.866	-1833.998	-830.258	1880.477	-2279.969	1097.084
21336	-1841.298	-1833.876	-830.641	1879.959	-2279.333	1097.586
21337	-1840.708	-1833.657	-832.123	1879.840	-2278.865	1098.486
21338	-1840.425	-1833.681	-833.939	1880.105	-2278.677	1098.869
21339	-1840.413	-1833.979	-834.905	1880.183	-2278.652	1098.366
21340	-1840.750	-1834.227	-834.442	1880.005	-2278.525	1097.376
21341	-1841.240	-1834.261	-833.131	1879.968	-2278.360	1096.384
21342	-1841.741	-1834.369	-831.951	1879.975	-2278.630	1095.790
21343	-1842.030	-1834.571	-831.659	1879.682	-2279.305	1095.753
21344	-1841.693	-1834.400	-832.466	1879.263	-2279.769	1096.148
21345	-1840.814	-1833.809	-833.796	1879.208	-2279.754	1096.737
21346	-1840.108	-1833.403	-834.742	1879.622	-2279.694	1097.220
21347	-1839.952	-1833.651	-834.680	1880.054	-2279.890	1097.303
21348	-1840.397	-1834.447	-833.488	1880.145	-2280.104	1096.943
21349	-1840.954	-1834.996	-832.043	1880.021	-2280.078	1096.373
21350	-1841.184	-1834.655	-831.219	1879.863	-2279.961	1096.021
21351	-1841.284	-1833.856	-831.156	1879.760	-2279.920	1096.230
21352	-1841.213	-1833.490	-831.761	1879.835	-2279.717	1096.863
21353	-1840.775	-1833.749	-832.714	1880.133	-2279.326	1097.513
21354	-1840.537	-1834.094	-833.125	1880.285	-2278.925	1097.713
21355	-1840.814	-1834.096	-832.676	1879.948	-2278.498	1097.225
21356	-1841.306	-1833.923	-831.829	1879.482	-2278.278	1096.325
21357	-1841.755	-1833.946	-830.972	1879.306	-2278.410	1095.685
21358	-1841.761	-1834.157	-830.739	1879.387	-2278.590	1095.850
21359	-1841.200	-1834.186	-831.635	1879.655	-2278.632	1096.761
21360	-1840.567	-1833.797	-833.085	1880.086	-2278.835	1097.757
21361	-1840.294	-1833.236	-834.105	1880.492	-2279.425	1098.139
21362	-1840.066	-1833.058	-834.321	1880.580	-2280.231	1097.828
21363	-1840.112	-1833.464	-833.561	1880.319	-2280.842	1097.188
21364	-1840.663	-1834.029	-832.500	1880.064	-2280.820	1096.695
21365	-1841.195	-1834.244	-832.144	1879.955	-2280.072	1096.785
21366	-1841.354	-1834.100	-832.379	1879.677	-2279.074	1097.449
21367	-1841.153	-1833.934	-832.887	1879.125	-2278.584	1098.011
21368	-1840.663	-1833.927	-833.626	1878.643	-2278.837	1097.987
21369	-1840.632	-1834.006	-833.803	1878.588	-2279.375	1097.737
21370	-1841.301	-1834.085	-833.023	1878.974	-2279.535	1097.702
21371	-1841.855	-1834.330	-831.880	1879.411	-2278.998	1097.786
21372	-1841.777	-1834.727	-831.104	1879.419	-2278.393	1097.739
21373	-1841.451	-1834.807	-831.162	1879.065	-2278.696	1097.821
21374	-1841.160	-1834.246	-831.925	1878.890	-2279.849	1098.438
21375	-1841.006	-1833.526	-832.675	1879.047	-2280.814	1099.161
21376	-1840.921	-1833.432	-832.947	1879.174	-2280.850	1099.112
21377	-1840.781	-1833.951	-832.776	1879.057	-2280.085	1098.217
21378	-1840.876	-1834.337	-832.372	1878.992	-2279.358	1097.256
21379	-1841.408	-1834.242	-831.959	1879.367	-2279.477	1096.780
21380	-1841.794	-1833.988	-831.848	1880.000	-2280.327	1096.755
21381	-1841.584	-1834.002	-832.372	1880.287	-2281.160	1097.175
21382	-1840.911	-1834.266	-833.493	1880.235	-2281.390	1098.013
21383	-1840.364	-1834.465	-834.546	1880.267	-2280.932	1099.017
21384	-1840.427	-1834.432	-834.807	1880.536	-2280.232	1099.717
21385	-1840.809	-1834.262	-834.076	1880.851	-2279.818	1099.622
21386	-1841.035	-1834.130	-832.842	1880.724	-2279.752	1098.864
21387	-1841.179	-1834.140	-831.969	1880.079	-2279.757	1098.230
21388	-1841.132	-1834.234	-832.072	1879.600	-2279.739	1098.139
21389	-1840.695	-1834.301	-833.142	1879.751	-2279.768	1098.213
21390	-1840.372	-1834.362	-834.131	1880.218	-2279.717	1098.203
21391	-1840.536	-1834.340	-833.926	1880.486	-2279.465	1098.148
21392	-1840.653	-1834.151	-832.988	1880.540	-2279.239	1098.117
21393	-1840.807	-1833.983	-832.130	1880.695	-2279.362	1098.088
21394	-1841.374	-1833.984	-831.395	1881.050	-2279.704	1097.920
21395	-1841.720	-1834.169	-831.050	1881.365	-2279.819	1097.761
21396	-1841.423	-1834.498	-831.518	1881.352	-2279.718	1097.882
21397	-1840.958	-1834.606	-832.431	1881.063	-2279.847	1098.172
21398	-1840.631	-1834.270	-833.180	1880.852	-2280.364	1098.283
21399	-1840.619	-1833.915	-833.252	1880.850	-2280.845	1098.044
21400	-1841.087	-1833.921	-832.515	1880.724	-2280.836	1097.436
21401	-1841.558	-1834.166	-831.766	1880.341	-2280.370	1096.731
21402	-1841.467	-1834.372	-831.890	1880.167	-2279.835	1096.642
21403	-1840.934	-1834.311	-832.844	1880.410	-2279.801	1097.367
21404	-1840.475	-1833.995	-833.780	1880.626	-2280.267	1098.013
21405	-1840.512	-1833.637	-833.863	1880.395	-2280.390	1097.798
21406	-1840.766	-1833.477	-833.339	1879.874	-2279.793	1097.144
21407	-1840.945	-1833.638	-832.928	1879.624	-2279.257	1096.968
21408	-1841.153	-1834.038	-832.713	1879.811	-2279.617	1097.435
21409	-1841.358	-1834.427	-832.497	1879.989	-2280.524	1098.047
21410	-1841.318	-1834.587	-832.427	1880.027	-2281.059	1098.384
21411	-1841.159	-1834.333	-832.520	1880.205	-2280.873	1098.407
21412	-1841.062	-1833.848	-832.911	1880.307	-2280.261	1098.222
21413	-1841.061	-1833.687	-833.330	1880.012	-2279.812	1097.855
21414	-1841.176	-1833.969	-833.014	1879.628	-2279.657	1097.396
21415	-1841.295	-1834.246	-832.092	1879.686	-2279.444	1097.078
21416	-1841.377	-1834.215	-831.343	1880.228	-2279.242	1097.231
21417	-1841.522	-1834.008	-831.144	1880.868	-2279.548	1097.790
21418	-1841.413	-1833.867	-831.652	1881.093	-2280.187	1098.007
21419	-1840.917	-1833.881	-832.629	1880.843	-2280.570	1097.644
21420	-1840.735	-1833.936	-833.249	1880.710	-2280.488	1097.440
21421	-1841.211	-1833.871	-833.023	1880.693	-2280.165	1097.878
21422	-1841.612	-1833.789	-832.363	1879.813	-2280.149	1098.516
21423	-1841.538	-1834.031	-832.008	1877.934	-2280.654	1098.742
21424	-1841.151	-1834.515	-832.325	1876.669	-2281.165	1098.765
21425	-1840.705	-1834.648	-833.048	1877.305	-2281.232	1099.197
21426	-1840.568	-1834.137	-833.607	1879.019	-2280.976	1099.798
21427	-1840.729	-1833.531	-833.710	1880.281	-2280.590	1099.777
21428	-1840.737	-1833.510	-833.454	1880.833	-2280.297	1099.097
21429	-1840.551	-1834.095	-833.030	1881.084	-2280.386	1098.370
21430	-1840.484	-1834.627	-832.585	1881.047	-2280.757	1098.070
21431	-1840.703	-1834.528	-832.209	1880.793	-2280.987	1098.278
21432	-1840.969	-1833.952	-832.058	1880.595	-2280.948	1098.844
21433	-1840.838	-1833.567	-832.301	1880.483	-2280.836	1099.343
21434	-1840.425	-1833.830	-832.817	1880.408	-2280.740	1099.325
21435	-1840.373	-1834.404	-833.072	1880.501	-2280.431	1098.899
21436	-1840.808	-1834.572	-832.572	1880.772	-2279.640	1098.546
21437	-1841.240	-1834.205	-831.677	1880.874	-2278.848	1098.328
21438	-1841.349	-1833.774	-831.212	1880.705	-2278.885	1098.146
21439	-1841.173	-1833.596	-831.471	1880.665	-2279.547	1098.206
21440	-1840.866	-1833.690	-832.272	1880.808	-2279.877	1098.564
21441	-1840.548	-1833.953	-833.212	1880.663	-2279.478	1098.999
21442	-1840.490	-1834.158	-833.613	1880.051	-2278.688	1099.498
21443	-1840.858	-1834.100	-833.131	1879.377	-2277.954	1099.931
21444	-1841.211	-1833.823	-832.324	1879.055	-2277.615	1099.856
21445	-1841.173	-1833.632	-831.990	1879.065	-2277.952	1099.134
21446	-1840.981	-1833.718	-832.301	1879.295	-2278.931	1098.223
21447	-1840.865	-1833.930	-832.881	1879.671	-2279.979	1097.779
21448	-1840.880	-1834.156	-833.318	1879.887	-2280.409	1098.082
21449	-1841.135	-1834.310	-833.467	1879.727	-2280.036	1098.863
21450	-1841.432	-1834.156	-833.254	1879.492	-2279.333	1099.591
21451	-1841.400	-1833.791	-832.633	1879.661	-2278.987	1099.817
21452	-1841.313	-1833.676	-831.885	1879.945	-2279.170	1099.463
21453	-1841.564	-1833.863	-831.540	1879.563	-2279.476	1098.979
21454	-1841.716	-1834.080	-831.732	1878.710	-2279.585	1098.813
21455	-1841.195	-1834.106	-832.308	1878.533	-2279.640	1098.936
21456	-1840.535	-1833.903	-832.896	1879.342	-2279.893	1099.014
21457	-1840.517	-1833.736	-833.051	1880.039	-2280.329	1098.662
21458	-1841.076	-1833.973	-832.584	1880.031	-2280.433	1097.803
21459	-1841.519	-1834.254	-831.890	1879.763	-2279.906	1097.048
21460	-1841.544	-1834.168	-831.876	1879.705	-2279.377	1097.121
21461	-1841.332	-1833.980	-832.546	1879.856	-2279.623	1098.052
21462	-1841.265	-1833.973	-833.030	1880.105	-2280.259	1099.325
21463	-1841.355	-1834.018	-833.044	1880.419	-2280.375	1100.273
21464	-1841.216	-1834.010	-833.242	1880.669	-2279.980	1100.560
21465	-1840.878	-1833.989	-833.558	1880.777	-2279.770	1100.338
21466	-1840.689	-1833.908	-833.324	1880.827	-2279.876	1099.919
21467	-1840.665	-1833.877	-832.603	1880.847	-2279.864	1099.550
21468	-1840.763	-1834.016	-832.122	1880.796	-2279.802	1099.286
21469	-1840.822	-1833.960	-832.133	1880.749	-2280.140	1098.973
21470	-1840.671	-1833.614	-832.106	1880.667	-2280.653	1098.567
21471	-1840.355	-1833.526	-832.312	1880.354	-2280.772	1098.228
21472	-1840.238	-1833.843	-833.000	1879.902	-2280.661	1097.959
21473	-1840.430	-1834.114	-833.258	1879.737	-2280.660	1097.710
21474	-1840.635	-1834.130	-832.332	1880.069	-2280.585	1097.460
21475	-1841.031	-1834.080	-830.737	1880.539	-2280.282	1097.157
21476	-1841.708	-1833.969	-829.880	1880.762	-2280.089	1097.027
21477	-1841.676	-1833.674	-830.768	1880.991	-2280.243	1097.362
21478	-1840.603	-1833.331	-833.067	1881.417	-2280.536	1097.859
21479	-1839.752	-1833.413	-835.136	1881.594	-2280.588	1097.895
21480	-1840.215	-1834.037	-834.712	1881.195	-2280.283	1097.328
21481	-1841.388	-1834.643	-832.549	1880.547	-2279.815	1096.673
21482	-1841.812	-1834.644	-831.247	1880.225	-2279.473	1096.432
21483	-1841.254	-1833.925	-830.937	1880.438	-2279.530	1096.423
21484	-1840.673	-1833.126	-831.578	1880.930	-2280.098	1096.273
21485	-1840.367	-1833.137	-833.578	1881.291	-2280.941	1096.100
21486	-1840.444	-1834.018	-834.834	1881.139	-2281.567	1096.076
21487	-1841.141	-1834.859	-834.022	1880.157	-2281.536	1095.907
21488	-1841.563	-1834.855	-832.551	1878.570	-2280.814	1095.506
21489	-1841.193	-1834.134	-831.325	1877.594	-2279.777	1095.249
21490	-1841.121	-1833.316	-830.563	1878.141	-2278.965	1095.253
21491	-1841.305	-1832.904	-831.078	1879.571	-2278.705	1095.390
21492	-1840.865	-1833.267	-832.838	1880.643	-2278.902	1095.453
