Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
7080	-1840.973	-1834.553	-833.246	1863.109	-2298.552	1106.228
7081	-1841.373	-1834.575	-833.055	1862.743	-2298.595	1106.489
7082	-1841.391	-1834.467	-832.968	1862.632	-2298.688	1106.656
7083	-1840.926	-1834.380	-832.949	1862.723	-2298.726	1106.685
7084	-1840.805	-1834.387	-832.759	1862.758	-2298.793	1106.510
7085	-1841.072	-1834.372	-832.677	1862.829	-2299.024	1105.970
7086	-1841.195	-1834.366	-832.854	1863.422	-2299.392	1105.140
7087	-1841.029	-1834.417	-832.938	1864.551	-2299.757	1104.508
7088	-1840.728	-1834.391	-832.830	1865.469	-2299.866	1104.286
7089	-1840.628	-1834.291	-832.796	1865.484	-2299.908	1104.415
7090	-1840.859	-1834.314	-832.904	1864.632	-2300.144	1104.844
7091	-1841.053	-1834.439	-832.995	1863.754	-2300.154	1105.479
7092	-1841.042	-1834.502	-832.951	1863.733	-2299.503	1106.460
7093	-1841.055	-1834.416	-832.785	1864.483	-2298.604	1107.540
7094	-1841.212	-1834.248	-832.737	1864.999	-2298.304	1107.865
7095	-1841.317	-1834.139	-832.891	1864.417	-2298.714	1107.166
7096	-1841.135	-1834.167	-833.098	1863.133	-2299.060	1106.145
7097	-1840.819	-1834.313	-833.288	1862.258	-2298.801	1105.461
7098	-1840.631	-1834.407	-833.463	1862.154	-2298.361	1105.077
7099	-1840.653	-1834.316	-833.543	1862.494	-2298.227	1104.821
7100	-1840.861	-1834.157	-833.393	1862.938	-2298.147	1104.848
7101	-1841.101	-1834.156	-833.073	1863.372	-2297.974	1105.486
7102	-1841.209	-1834.347	-832.865	1863.719	-2298.080	1106.489
7103	-1841.196	-1834.510	-832.892	1863.712	-2298.492	1107.019
7104	-1841.129	-1834.482	-832.969	1863.111	-2298.787	1106.906
7105	-1841.068	-1834.375	-832.965	1862.114	-2298.814	1106.749
7106	-1841.129	-1834.331	-832.902	1861.236	-2298.789	1106.705
7107	-1841.336	-1834.303	-832.812	1860.847	-2298.825	1106.523
7108	-1841.372	-1834.262	-832.836	1860.893	-2298.829	1106.382
7109	-1841.092	-1834.322	-832.965	1861.271	-2298.733	1106.543
7110	-1840.853	-1834.417	-832.939	1861.957	-2298.510	1106.632
7111	-1840.813	-1834.266	-832.755	1862.684	-2298.414	1106.109
7112	-1840.666	-1833.936	-832.786	1863.215	-2298.813	1105.180
7113	-1840.500	-1833.777	-833.089	1863.652	-2299.373	1104.497
7114	-1840.391	-1833.893	-833.684	1864.165	-2299.398	1104.182
7115	-1840.197	-1834.253	-834.456	1864.686	-2299.018	1104.202
7116	-1840.240	-1834.711	-834.836	1864.977	-2298.771	1104.879
7117	-1840.827	-1834.899	-834.426	1864.936	-2298.626	1106.106
7118	-1841.741	-1834.778	-833.323	1864.692	-2298.421	1107.171
7119	-1842.553	-1834.551	-831.939	1864.554	-2298.051	1107.608
7120	-1842.656	-1834.203	-831.341	1864.764	-2297.438	1107.507
7121	-1841.824	-1833.954	-832.254	1865.128	-2296.898	1107.216
7122	-1840.865	-1834.150	-833.607	1865.327	-2296.984	1106.902
7123	-1840.364	-1834.578	-834.205	1865.113	-2297.794	1106.325
7124	-1839.983	-1834.699	-834.208	1864.351	-2298.967	1105.424
7125	-1839.800	-1834.467	-833.810	1863.456	-2299.935	1104.672
7126	-1840.142	-1834.188	-833.042	1863.135	-2300.066	1104.459
7127	-1840.480	-1833.914	-832.697	1863.392	-2299.557	1104.513
7128	-1840.491	-1833.759	-833.142	1863.504	-2299.269	1104.411
7129	-1840.851	-1834.013	-833.382	1863.110	-2299.224	1104.487
7130	-1841.396	-1834.580	-833.038	1862.565	-2298.984	1105.063
7131	-1842.002	-1834.939	-832.189	1862.235	-2298.668	1105.477
7132	-1842.745	-1834.847	-831.021	1862.185	-2298.283	1105.054
7133	-1842.627	-1834.387	-831.044	1862.330	-2297.726	1104.207
7134	-1841.201	-1833.964	-833.061	1862.747	-2297.334	1103.975
7135	-1839.973	-1834.012	-834.713	1863.686	-2297.425	1104.759
7136	-1839.877	-1834.452	-834.553	1865.068	-2297.898	1105.730
7137	-1840.059	-1834.742	-834.011	1866.234	-2298.334	1106.121
7138	-1840.113	-1834.660	-833.653	1866.670	-2298.453	1106.130
7139	-1840.537	-1834.443	-833.001	1866.550	-2298.500	1106.005
7140	-1841.219	-1834.169	-832.461	1866.303	-2298.787	1105.788
7141	-1841.575	-1833.946	-832.439	1866.165	-2299.044	1105.841
7142	-1841.424	-1833.963	-832.954	1866.224	-2298.918	1106.228
7143	-1841.054	-1834.333	-833.839	1866.436	-2298.578	1106.446
7144	-1841.251	-1834.789	-833.621	1866.588	-2298.427	1106.279
7145	-1841.891	-1834.853	-831.824	1866.539	-2298.675	1105.764
7146	-1841.817	-1834.387	-831.067	1866.341	-2299.086	1105.010
7147	-1840.896	-1833.898	-832.818	1866.216	-2299.266	1104.569
7148	-1840.429	-1833.952	-834.315	1866.311	-2299.215	1104.633
7149	-1840.702	-1834.417	-833.581	1866.491	-2299.021	1104.700
7150	-1841.022	-1834.781	-832.092	1866.512	-2298.590	1104.767
7151	-1841.019	-1834.673	-831.428	1866.301	-2298.019	1105.208
7152	-1840.605	-1834.239	-831.873	1865.993	-2297.879	1105.641
7153	-1840.288	-1834.015	-832.853	1865.853	-2298.374	1105.420
7154	-1840.735	-1834.236	-833.040	1866.080	-2298.698	1104.652
7155	-1841.161	-1834.354	-832.660	1866.620	-2298.359	1103.915
7156	-1840.572	-1834.104	-833.601	1867.099	-2297.967	1103.612
7157	-1840.129	-1834.013	-834.904	1867.114	-2298.069	1103.794
7158	-1840.750	-1834.379	-834.175	1866.762	-2298.423	1104.165
7159	-1841.446	-1834.763	-832.527	1866.711	-2298.544	1104.660
7160	-1841.457	-1834.603	-832.579	1867.264	-2298.213	1105.316
7161	-1841.208	-1834.003	-834.036	1867.814	-2297.672	1105.513
7162	-1841.076	-1833.663	-834.727	1867.761	-2297.513	1104.788
7163	-1841.166	-1834.007	-833.568	1867.251	-2298.007	1103.786
7164	-1841.573	-1834.529	-831.519	1866.785	-2298.777	1103.324
7165	-1841.604	-1834.612	-830.897	1866.501	-2299.183	1103.476
7166	-1840.927	-1834.378	-832.277	1866.225	-2298.991	1104.109
7167	-1840.483	-1834.196	-833.371	1866.131	-2298.504	1105.001
7168	-1840.602	-1834.052	-832.724	1866.246	-2298.021	1105.443
7169	-1840.503	-1833.959	-832.034	1866.098	-2297.746	1105.076
7170	-1840.258	-1834.124	-832.619	1865.612	-2297.848	1104.452
7171	-1840.377	-1834.384	-833.273	1865.233	-2298.162	1104.222
7172	-1840.785	-1834.475	-832.906	1865.343	-2298.405	1104.386
7173	-1841.353	-1834.461	-832.320	1865.947	-2298.405	1104.664
7174	-1841.767	-1834.430	-832.643	1866.481	-2298.178	1104.807
7175	-1841.676	-1834.343	-833.457	1866.470	-2298.003	1104.682
7176	-1841.422	-1834.286	-833.735	1866.122	-2297.988	1104.681
7177	-1841.604	-1834.319	-833.273	1865.779	-2297.965	1105.047
7178	-1841.735	-1834.292	-832.859	1865.592	-2297.875	1105.138
7179	-1841.302	-1834.170	-833.053	1865.530	-2297.910	1104.545
7180	-1840.918	-1834.164	-833.276	1865.512	-2298.170	1103.810
7181	-1840.768	-1834.273	-832.844	1865.672	-2298.628	1103.435
7182	-1840.273	-1834.203	-832.452	1865.943	-2299.127	1103.337
7183	-1839.694	-1833.967	-833.312	1866.012	-2299.285	1103.303
7184	-1839.408	-1833.808	-834.765	1865.786	-2298.846	1103.161
7185	-1839.427	-1833.844	-834.774	1865.636	-2298.106	1102.785
7186	-1840.176	-1834.091	-832.871	1865.595	-2297.724	1102.124
7187	-1841.361	-1834.356	-830.954	1865.291	-2297.949	1101.465
7188	-1841.872	-1834.339	-830.603	1864.913	-2298.400	1101.516
7189	-1841.706	-1834.175	-831.355	1865.008	-2298.510	1102.605
7190	-1841.632	-1834.227	-832.048	1865.508	-2298.305	1104.076
7191	-1841.578	-1834.424	-832.385	1865.751	-2298.075	1105.027
7192	-1841.436	-1834.422	-832.594	1865.327	-2297.782	1105.308
7193	-1841.362	-1834.217	-832.643	1864.557	-2297.442	1105.473
7194	-1841.057	-1834.087	-832.474	1863.998	-2297.194	1105.808
7195	-1840.504	-1834.154	-832.389	1863.993	-2297.119	1105.907
7196	-1840.091	-1834.194	-832.987	1864.670	-2297.087	1105.453
7197	-1839.873	-1834.001	-834.259	1865.672	-2296.969	1104.909
7198	-1839.875	-1833.796	-835.134	1866.488	-2296.817	1104.831
7199	-1840.201	-1833.883	-834.839	1867.164	-2296.612	1105.062
7200	-1840.802	-1834.193	-834.070	1867.846	-2296.422	1105.112
7201	-1841.567	-1834.435	-833.522	1868.198	-2296.582	1104.837
7202	-1842.243	-1834.480	-832.705	1868.028	-2297.294	1104.470
7203	-1842.578	-1834.418	-831.544	1867.654	-2298.150	1104.251
7204	-1842.395	-1834.260	-831.096	1867.564	-2298.526	1104.349
7205	-1841.586	-1834.009	-831.763	1867.781	-2298.457	1104.546
7206	-1840.672	-1833.838	-832.764	1867.796	-2298.308	1104.343
7207	-1840.046	-1833.968	-833.311	1867.459	-2298.093	1103.808
7208	-1839.624	-1834.318	-833.157	1867.089	-2297.752	1103.485
7209	-1839.551	-1834.516	-832.916	1866.925	-2297.442	1103.608
7210	-1839.964	-1834.300	-832.959	1866.958	-2297.194	1103.895
7211	-1840.719	-1834.050	-832.528	1867.071	-2296.896	1103.873
7212	-1841.423	-1834.260	-831.638	1867.123	-2296.649	1103.379
7213	-1841.373	-1834.663	-832.135	1867.073	-2296.727	1102.949
7214	-1840.750	-1834.802	-834.333	1867.086	-2297.259	1103.276
7215	-1840.741	-1834.703	-835.653	1867.231	-2298.057	1104.041
7216	-1841.778	-1834.661	-834.403	1867.188	-2298.771	1104.090
7217	-1842.874	-1834.622	-832.093	1866.816	-2299.144	1103.162
7218	-1843.045	-1834.388	-830.883	1866.471	-2299.148	1102.200
7219	-1842.492	-1834.115	-831.154	1866.501	-2299.018	1101.948
7220	-1841.511	-1834.164	-832.179	1866.738	-2298.991	1102.329
7221	-1840.078	-1834.532	-833.380	1866.699	-2299.073	1102.973
7222	-1838.674	-1834.671	-834.907	1866.393	-2299.117	1103.520
7223	-1837.988	-1834.272	-836.476	1866.071	-2299.156	1103.627
7224	-1838.637	-1833.929	-836.024	1865.440	-2299.154	1103.238
7225	-1840.550	-1834.083	-832.151	1864.289	-2299.075	1102.601
7226	-1842.226	-1834.242	-827.985	1863.383	-2299.056	1102.231
7227	-1842.399	-1834.166	-827.938	1863.726	-2299.262	1102.487
7228	-1841.306	-1834.235	-831.594	1865.164	-2299.557	1103.255
7229	-1839.997	-1834.504	-835.317	1866.320	-2299.644	1104.148
7230	-1839.257	-1834.581	-837.092	1866.325	-2299.619	1104.771
7231	-1839.436	-1834.283	-836.643	1865.717	-2299.767	1104.819
7232	-1841.001	-1833.801	-833.888	1865.456	-2300.143	1104.213
7233	-1843.282	-1833.581	-829.875	1865.881	-2300.618	1103.308
7234	-1844.372	-1834.069	-827.411	1866.497	-2300.961	1102.788
7235	-1843.209	-1834.918	-828.803	1866.583	-2300.948	1103.328
7236	-1840.413	-1835.108	-833.473	1866.068	-2300.606	1104.912
7237	-1838.024	-1834.487	-837.986	1865.633	-2300.252	1106.433
7238	-1837.837	-1833.860	-838.749	1865.637	-2300.216	1106.700
7239	-1839.283	-1833.580	-835.827	1865.763	-2300.550	1105.675
7240	-1840.962	-1833.632	-832.399	1865.855	-2300.904	1104.339
7241	-1842.315	-1834.153	-830.265	1866.016	-2300.836	1103.645
7242	-1842.971	-1834.998	-829.221	1866.358	-2300.322	1103.773
7243	-1842.472	-1835.500	-830.176	1866.720	-2299.744	1104.357
7244	-1840.792	-1835.139	-834.009	1866.713	-2299.479	1105.230
7245	-1839.245	-1834.099	-838.020	1866.272	-2299.668	1106.107
7246	-1839.417	-1833.199	-837.820	1865.802	-2300.147	1106.162
7247	-1841.224	-1833.280	-832.921	1865.862	-2300.611	1104.965
7248	-1842.853	-1834.241	-827.874	1866.549	-2300.818	1103.251
7249	-1842.533	-1834.979	-827.195	1867.312	-2300.691	1102.346
7250	-1840.731	-1834.721	-830.799	1867.563	-2300.597	1102.956
7251	-1839.211	-1833.826	-834.908	1867.197	-2300.919	1104.576
7252	-1838.524	-1833.185	-836.761	1866.603	-2301.219	1106.064
7253	-1838.589	-1833.311	-836.656	1866.136	-2300.898	1106.614
7254	-1839.601	-1833.945	-835.324	1865.973	-2300.317	1106.003
7255	-1841.367	-1834.564	-832.430	1866.023	-2300.225	1104.645
7256	-1842.968	-1834.882	-828.785	1865.950	-2300.488	1103.571
7257	-1843.159	-1834.803	-827.537	1865.807	-2300.484	1103.480
7258	-1841.678	-1834.385	-830.701	1865.963	-2300.085	1104.251
7259	-1839.890	-1834.086	-835.905	1866.310	-2299.865	1105.554
7260	-1839.158	-1834.203	-838.805	1866.401	-2300.199	1106.885
7261	-1839.672	-1834.403	-837.502	1866.238	-2300.730	1107.199
7262	-1840.805	-1834.455	-833.524	1866.327	-2300.864	1105.719
7263	-1841.810	-1834.508	-830.139	1866.729	-2300.513	1103.197
7264	-1842.138	-1834.604	-829.238	1866.830	-2300.101	1101.624
7265	-1841.651	-1834.539	-830.304	1866.315	-2299.866	1102.252
7266	-1840.574	-1834.329	-833.147	1865.658	-2299.857	1104.428
7267	-1839.413	-1834.142	-837.028	1865.507	-2300.058	1106.583
7268	-1839.040	-1833.944	-838.669	1865.881	-2300.487	1107.592
7269	-1840.192	-1833.800	-835.700	1866.233	-2300.867	1106.911
7270	-1842.114	-1834.013	-830.280	1866.093	-2300.589	1104.656
7271	-1843.122	-1834.480	-827.005	1865.556	-2299.875	1102.085
7272	-1842.697	-1834.790	-828.371	1865.184	-2299.706	1100.911
7273	-1841.383	-1834.774	-832.610	1865.198	-2300.064	1102.093
7274	-1839.901	-1834.358	-836.081	1865.361	-2300.044	1104.941
7275	-1839.244	-1833.712	-836.704	1865.558	-2299.511	1107.263
7276	-1839.703	-1833.476	-834.970	1865.810	-2299.018	1107.382
7277	-1840.751	-1834.017	-832.574	1866.077	-2298.897	1105.576
7278	-1841.931	-1834.840	-830.221	1866.207	-2299.168	1103.377
7279	-1842.570	-1835.103	-828.864	1866.023	-2299.677	1102.133
7280	-1841.934	-1834.659	-830.535	1865.765	-2300.097	1102.498
7281	-1840.287	-1834.082	-834.718	1865.898	-2300.290	1104.399
7282	-1839.109	-1833.793	-837.766	1866.187	-2300.427	1106.752
7283	-1839.498	-1833.839	-837.185	1865.807	-2300.621	1107.822
7284	-1840.880	-1834.225	-833.987	1864.662	-2300.572	1106.771
7285	-1842.231	-1834.830	-831.072	1863.887	-2299.989	1104.296
7286	-1842.933	-1835.270	-830.252	1864.437	-2299.264	1102.005
7287	-1842.541	-1835.221	-831.001	1865.740	-2298.976	1101.498
7288	-1841.355	-1834.776	-832.491	1866.632	-2299.104	1102.988
7289	-1840.101	-1834.179	-834.689	1866.723	-2299.224	1105.152
7290	-1839.363	-1833.802	-836.639	1866.095	-2298.963	1106.524
7291	-1839.669	-1834.042	-836.313	1864.761	-2298.312	1106.289
7292	-1840.817	-1834.708	-833.221	1863.145	-2297.793	1104.516
7293	-1841.901	-1835.028	-829.828	1862.393	-2297.815	1102.372
7294	-1842.254	-1834.660	-828.942	1862.887	-2298.246	1101.605
7295	-1841.733	-1834.105	-830.900	1863.731	-2298.759	1103.122
7296	-1840.783	-1833.881	-833.903	1864.072	-2299.374	1106.056
7297	-1840.219	-1833.967	-835.598	1863.866	-2300.168	1108.578
7298	-1840.329	-1834.136	-835.075	1863.663	-2300.630	1109.195
7299	-1840.813	-1834.324	-833.471	1863.937	-2300.384	1107.723
7300	-1841.358	-1834.479	-831.972	1864.395	-2300.052	1105.425
7301	-1841.603	-1834.482	-830.924	1864.524	-2300.270	1103.952
7302	-1841.292	-1834.387	-831.055	1864.562	-2300.571	1104.121
7303	-1840.598	-1834.308	-833.151	1864.955	-2300.227	1105.660
7304	-1839.945	-1834.187	-836.079	1865.325	-2299.793	1107.458
7305	-1839.785	-1834.117	-837.314	1864.988	-2300.291	1108.278
7306	-1840.393	-1834.346	-835.522	1864.238	-2301.513	1107.668
7307	-1841.532	-1834.751	-831.879	1863.948	-2302.428	1105.993
7308	-1842.554	-1834.905	-829.116	1864.225	-2302.579	1104.013
7309	-1842.704	-1834.654	-829.337	1864.394	-2302.342	1102.755
7310	-1841.657	-1834.230	-832.400	1863.958	-2302.292	1103.064
7311	-1840.217	-1833.996	-835.788	1863.206	-2302.452	1104.813
7312	-1839.564	-1834.021	-836.744	1862.874	-2302.399	1106.944
7313	-1839.703	-1834.168	-835.180	1863.293	-2302.050	1108.013
7314	-1840.238	-1834.403	-832.752	1864.068	-2301.759	1107.169
7315	-1841.179	-1834.628	-830.789	1864.610	-2301.712	1105.215
7316	-1841.844	-1834.664	-830.367	1864.803	-2301.741	1104.064
7317	-1841.516	-1834.393	-831.821	1864.866	-2301.601	1104.719
7318	-1840.861	-1833.931	-833.776	1864.879	-2301.564	1106.297
7319	-1840.550	-1833.801	-834.731	1864.929	-2302.020	1107.157
7320	-1840.524	-1834.366	-834.243	1865.126	-2302.647	1106.522
7321	-1840.950	-1834.988	-832.401	1865.135	-2302.728	1104.998
7322	-1841.569	-1834.815	-830.571	1864.678	-2302.335	1103.768
7323	-1841.553	-1834.105	-830.862	1864.334	-2302.081	1103.489
7324	-1840.793	-1833.743	-833.256	1864.598	-2302.026	1104.025
7325	-1839.823	-1833.940	-835.591	1865.045	-2301.786	1105.015
7326	-1839.439	-1834.316	-836.355	1865.283	-2301.317	1106.118
7327	-1840.374	-1834.635	-835.096	1865.411	-2300.937	1106.801
7328	-1841.972	-1834.781	-832.391	1865.376	-2300.851	1106.287
7329	-1842.570	-1834.832	-830.393	1865.070	-2301.009	1104.472
7330	-1842.167	-1834.814	-830.478	1864.640	-2301.356	1102.679
7331	-1841.652	-1834.477	-832.170	1864.097	-2301.760	1102.384
7332	-1840.907	-1834.008	-834.389	1863.509	-2301.930	1103.745
7333	-1840.085	-1834.018	-835.878	1863.339	-2301.848	1105.693
7334	-1840.126	-1834.501	-835.406	1863.769	-2301.622	1106.793
7335	-1840.804	-1834.909	-833.205	1864.320	-2301.263	1106.315
7336	-1841.362	-1834.889	-830.935	1864.542	-2300.986	1104.982
7337	-1841.614	-1834.430	-830.184	1864.491	-2301.047	1104.051
7338	-1841.208	-1833.972	-831.517	1864.384	-2301.198	1103.970
7339	-1840.204	-1833.973	-834.029	1864.364	-2301.224	1104.598
7340	-1839.492	-1834.225	-835.936	1864.597	-2301.294	1105.745
7341	-1839.569	-1834.296	-835.872	1864.939	-2301.466	1106.872
7342	-1840.461	-1834.345	-833.718	1864.972	-2301.533	1107.081
7343	-1841.669	-1834.479	-830.984	1864.659	-2301.552	1106.048
7344	-1842.293	-1834.441	-829.952	1864.252	-2301.830	1104.474
7345	-1842.064	-1834.140	-831.139	1863.975	-2302.163	1103.582
7346	-1841.321	-1833.937	-833.172	1864.169	-2302.111	1104.167
7347	-1840.450	-1834.228	-834.790	1864.792	-2301.781	1105.715
7348	-1839.742	-1834.763	-835.349	1865.387	-2301.568	1107.039
7349	-1839.591	-1834.820	-834.715	1865.700	-2301.614	1107.520
7350	-1840.300	-1834.232	-833.365	1865.664	-2301.718	1107.146
7351	-1841.320	-1833.761	-831.943	1865.473	-2301.734	1106.268
7352	-1841.735	-1834.143	-831.356	1865.378	-2301.554	1105.463
7353	-1841.321	-1835.066	-832.691	1865.257	-2301.150	1105.273
7354	-1840.676	-1835.394	-835.205	1864.960	-2300.845	1105.917
7355	-1840.459	-1834.697	-836.291	1864.588	-2301.011	1106.933
7356	-1840.846	-1833.861	-834.687	1864.287	-2301.528	1107.531
7357	-1841.548	-1833.859	-831.969	1864.203	-2301.751	1107.300
7358	-1842.131	-1834.482	-830.422	1864.523	-2301.351	1106.248
7359	-1842.210	-1834.866	-830.866	1864.874	-2300.737	1104.882
7360	-1841.617	-1834.794	-832.458	1864.663	-2300.347	1104.314
7361	-1840.548	-1834.673	-833.825	1864.269	-2300.198	1105.277
7362	-1839.498	-1834.626	-834.576	1864.419	-2300.304	1107.071
7363	-1839.077	-1834.335	-834.930	1864.897	-2300.740	1108.099
7364	-1839.597	-1833.889	-834.308	1865.209	-2301.132	1107.500
7365	-1840.839	-1833.863	-832.237	1865.333	-2301.161	1105.729
7366	-1841.771	-1834.442	-830.408	1865.270	-2300.956	1103.900
7367	-1841.605	-1835.013	-831.133	1865.006	-2300.651	1102.984
7368	-1840.770	-1834.819	-833.976	1864.938	-2300.439	1103.405
7369	-1840.315	-1833.973	-835.845	1865.381	-2300.573	1104.896
7370	-1840.817	-1833.560	-834.986	1865.775	-2300.910	1106.256
7371	-1841.828	-1834.207	-832.906	1865.462	-2301.215	1106.269
7372	-1842.304	-1835.107	-831.873	1864.818	-2301.466	1105.089
7373	-1842.084	-1835.184	-832.159	1864.513	-2301.758	1103.805
7374	-1841.798	-1834.521	-832.668	1864.672	-2302.250	1103.233
7375	-1841.243	-1834.034	-833.065	1864.979	-2302.857	1103.757
7376	-1840.214	-1834.142	-834.010	1865.018	-2303.315	1105.245
7377	-1839.536	-1834.444	-835.257	1864.739	-2303.465	1106.884
7378	-1839.851	-1834.356	-835.087	1864.669	-2303.281	1107.739
7379	-1840.932	-1834.014	-832.811	1865.189	-2302.896	1107.220
7380	-1841.838	-1834.058	-830.462	1865.968	-2302.431	1105.473
7381	-1841.537	-1834.414	-830.513	1866.599	-2302.012	1103.640
7382	-1840.519	-1834.430	-832.461	1866.749	-2301.781	1102.960
7383	-1840.321	-1834.069	-833.721	1866.172	-2301.772	1103.610
7384	-1841.044	-1833.870	-833.386	1865.293	-2301.929	1104.902
7385	-1841.424	-1834.093	-832.699	1864.763	-2301.959	1106.098
7386	-1840.975	-1834.421	-832.502	1864.637	-2301.421	1106.655
7387	-1840.593	-1834.375	-832.287	1864.778	-2300.472	1106.245
7388	-1840.828	-1834.066	-831.779	1865.075	-2299.813	1105.154
7389	-1840.982	-1834.071	-831.984	1865.159	-2300.056	1104.366
7390	-1840.457	-1834.602	-833.676	1864.900	-2301.078	1104.735
7391	-1839.723	-1835.017	-835.894	1864.766	-2301.961	1106.060
7392	-1839.855	-1834.586	-836.250	1865.073	-2302.028	1107.229
7393	-1840.962	-1833.722	-833.926	1865.459	-2301.532	1107.284
7394	-1841.864	-1833.589	-831.436	1865.440	-2301.022	1106.205
7395	-1841.614	-1834.364	-831.271	1865.098	-2300.795	1104.747
7396	-1841.014	-1835.020	-832.497	1865.002	-2300.829	1103.837
7397	-1841.101	-1834.776	-833.219	1865.428	-2301.037	1103.990
7398	-1841.451	-1833.987	-833.322	1865.799	-2301.313	1105.059
7399	-1841.214	-1833.611	-833.351	1865.516	-2301.337	1106.392
7400	-1840.648	-1834.049	-833.200	1864.966	-2300.774	1107.165
7401	-1840.470	-1834.693	-832.559	1864.919	-2299.776	1106.934
7402	-1840.586	-1834.754	-831.693	1865.434	-2299.082	1105.926
7403	-1840.617	-1834.353	-831.405	1865.831	-2299.110	1104.982
7404	-1840.235	-1834.136	-832.549	1865.548	-2299.374	1104.830
7405	-1839.739	-1834.119	-834.313	1864.868	-2299.380	1105.295
7406	-1840.091	-1833.982	-834.529	1864.398	-2299.486	1105.876
7407	-1841.177	-1833.933	-833.236	1864.301	-2300.062	1106.273
7408	-1841.717	-1834.346	-832.445	1864.474	-2300.809	1106.187
7409	-1841.589	-1834.984	-832.553	1864.640	-2301.222	1105.608
7410	-1841.658	-1835.123	-832.732	1864.397	-2300.965	1104.918
7411	-1841.889	-1834.464	-832.812	1863.665	-2300.262	1104.476
7412	-1841.623	-1833.641	-833.140	1862.727	-2299.963	1104.540
7413	-1840.867	-1833.621	-833.878	1862.111	-2300.447	1105.190
7414	-1840.361	-1834.380	-834.615	1862.257	-2301.149	1106.132
7415	-1840.556	-1834.938	-834.406	1862.839	-2301.428	1106.738
7416	-1841.093	-1834.617	-833.185	1863.237	-2301.206	1106.452
7417	-1841.221	-1833.852	-832.408	1863.558	-2300.818	1105.483
