Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
11161	-1840.608	-1834.303	-831.672	1877.605	-2288.011	1101.918
11162	-1839.750	-1834.209	-833.491	1877.281	-2287.858	1102.472
11163	-1839.326	-1834.100	-835.195	1877.494	-2287.836	1103.200
11164	-1839.365	-1834.102	-835.375	1877.732	-2287.773	1103.653
11165	-1839.951	-1834.185	-834.179	1877.856	-2287.651	1103.672
11166	-1841.001	-1834.177	-832.696	1877.863	-2287.598	1103.221
11167	-1842.032	-1834.096	-831.539	1877.508	-2287.659	1102.354
11168	-1842.473	-1834.269	-831.093	1876.909	-2287.627	1101.608
11169	-1842.081	-1834.642	-831.749	1876.526	-2287.404	1101.690
11170	-1841.266	-1834.702	-833.178	1876.767	-2287.318	1102.532
11171	-1840.658	-1834.351	-834.372	1877.614	-2287.549	1103.291
11172	-1840.344	-1834.015	-834.537	1878.363	-2287.904	1103.431
11173	-1840.261	-1834.012	-833.518	1878.462	-2288.134	1103.212
11174	-1840.344	-1834.221	-832.136	1878.379	-2288.123	1103.043
11175	-1840.248	-1834.342	-831.645	1878.640	-2287.962	1103.156
11176	-1839.880	-1834.287	-832.352	1878.994	-2287.823	1103.615
11177	-1839.542	-1834.194	-833.391	1879.123	-2287.791	1104.005
11178	-1839.524	-1834.142	-833.941	1879.108	-2287.928	1103.953
11179	-1839.980	-1834.092	-833.852	1879.127	-2288.233	1103.674
11180	-1840.917	-1834.015	-833.161	1879.227	-2288.606	1103.389
11181	-1842.073	-1833.997	-831.857	1879.300	-2288.817	1103.061
11182	-1842.832	-1834.182	-830.613	1879.148	-2288.799	1102.690
11183	-1842.680	-1834.495	-830.616	1878.671	-2288.832	1102.559
11184	-1841.854	-1834.566	-832.091	1878.023	-2289.077	1103.144
11185	-1841.064	-1834.153	-833.781	1877.695	-2289.275	1104.362
11186	-1840.703	-1833.628	-834.381	1878.011	-2289.304	1105.194
11187	-1840.555	-1833.565	-833.873	1878.543	-2289.299	1104.686
11188	-1840.281	-1833.937	-833.199	1878.852	-2289.305	1103.259
11189	-1839.986	-1834.219	-833.001	1878.922	-2289.312	1102.218
11190	-1839.992	-1834.129	-833.089	1878.723	-2289.227	1102.260
11191	-1840.304	-1833.863	-833.216	1878.333	-2288.955	1103.132
11192	-1840.577	-1833.828	-833.547	1878.085	-2288.564	1103.995
11193	-1840.600	-1834.205	-834.042	1878.193	-2288.291	1104.108
11194	-1840.785	-1834.658	-833.891	1878.543	-2288.252	1103.465
11195	-1841.484	-1834.653	-832.657	1878.900	-2288.464	1102.637
11196	-1842.195	-1834.195	-831.230	1879.140	-2289.021	1102.053
11197	-1842.206	-1833.893	-830.867	1879.152	-2289.472	1101.911
11198	-1841.506	-1834.154	-831.892	1878.855	-2289.000	1102.200
11199	-1840.587	-1834.627	-833.421	1878.498	-2287.683	1102.739
11200	-1839.931	-1834.685	-834.193	1878.425	-2286.734	1103.261
11201	-1839.849	-1834.294	-833.838	1878.542	-2287.045	1103.381
11202	-1840.154	-1833.850	-833.048	1878.499	-2288.119	1102.970
11203	-1840.310	-1833.740	-832.525	1878.322	-2288.855	1102.611
11204	-1840.198	-1834.074	-832.526	1878.290	-2288.991	1103.034
11205	-1840.307	-1834.447	-832.930	1878.600	-2288.965	1104.167
11206	-1840.786	-1834.436	-833.316	1879.219	-2288.877	1105.143
11207	-1841.183	-1834.203	-833.423	1879.754	-2288.435	1105.253
11208	-1841.278	-1834.156	-833.283	1879.762	-2287.937	1104.580
11209	-1841.449	-1834.300	-832.822	1879.410	-2287.972	1103.771
11210	-1841.824	-1834.392	-832.151	1879.273	-2288.312	1103.288
11211	-1841.874	-1834.327	-831.934	1879.488	-2288.484	1103.157
11212	-1841.329	-1834.158	-832.472	1879.570	-2288.572	1103.341
11213	-1840.592	-1834.101	-833.275	1879.283	-2288.899	1103.922
11214	-1839.971	-1834.224	-833.935	1879.064	-2289.341	1104.579
11215	-1839.387	-1834.310	-834.282	1879.211	-2289.564	1104.599
11216	-1839.292	-1834.244	-833.883	1879.538	-2289.462	1103.970
11217	-1839.919	-1834.065	-832.927	1879.930	-2289.182	1103.443
11218	-1840.686	-1833.856	-832.159	1880.298	-2288.942	1103.398
11219	-1841.034	-1833.815	-832.048	1880.323	-2289.112	1103.574
11220	-1840.967	-1834.043	-832.690	1880.085	-2289.955	1103.619
11221	-1840.989	-1834.379	-833.401	1879.977	-2291.153	1103.708
11222	-1841.382	-1834.655	-833.342	1879.799	-2292.072	1104.047
11223	-1841.806	-1834.716	-832.691	1879.376	-2292.201	1104.284
11224	-1841.910	-1834.410	-832.112	1879.235	-2291.567	1104.199
11225	-1841.843	-1833.984	-831.784	1879.593	-2290.739	1104.002
11226	-1841.546	-1833.920	-831.964	1879.832	-2290.072	1104.024
11227	-1840.865	-1834.152	-832.822	1879.435	-2289.524	1104.401
11228	-1840.114	-1834.275	-833.777	1878.749	-2289.162	1104.909
11229	-1839.794	-1834.221	-834.195	1878.384	-2288.997	1105.240
11230	-1839.836	-1834.096	-834.029	1878.297	-2288.799	1105.307
11231	-1840.142	-1833.946	-833.345	1878.220	-2288.400	1105.217
11232	-1840.729	-1833.864	-832.520	1878.278	-2288.002	1105.034
11233	-1841.203	-1833.927	-832.295	1878.503	-2287.912	1104.724
11234	-1841.293	-1834.067	-832.647	1878.782	-2288.228	1104.485
11235	-1841.107	-1834.229	-833.014	1879.150	-2288.845	1104.533
11236	-1840.854	-1834.390	-833.224	1879.657	-2289.525	1104.717
11237	-1840.797	-1834.470	-833.165	1880.171	-2290.051	1104.798
11238	-1841.004	-1834.326	-832.651	1880.380	-2290.284	1104.514
11239	-1841.254	-1833.952	-831.928	1880.219	-2290.034	1103.880
11240	-1841.266	-1833.650	-831.653	1880.049	-2289.415	1103.567
11241	-1840.825	-1833.845	-832.285	1880.074	-2289.146	1103.971
11242	-1840.085	-1834.386	-833.374	1880.115	-2289.543	1104.497
11243	-1839.643	-1834.540	-833.942	1880.032	-2289.980	1104.466
11244	-1839.928	-1834.028	-833.593	1879.985	-2289.967	1103.908
11245	-1840.605	-1833.401	-832.881	1880.045	-2289.837	1103.284
11246	-1841.127	-1833.393	-832.510	1880.099	-2289.972	1102.946
11247	-1841.409	-1834.099	-832.463	1880.132	-2290.192	1102.798
11248	-1841.578	-1834.797	-832.318	1880.286	-2290.399	1102.569
11249	-1841.772	-1834.782	-832.120	1880.651	-2290.717	1102.382
11250	-1841.969	-1834.221	-832.229	1880.996	-2290.962	1102.518
11251	-1841.743	-1833.798	-832.694	1880.851	-2290.677	1102.953
11252	-1840.936	-1833.880	-833.124	1880.189	-2289.823	1103.436
11253	-1840.137	-1834.261	-833.049	1879.468	-2289.190	1103.583
11254	-1839.853	-1834.510	-832.670	1879.157	-2289.432	1103.439
11255	-1839.865	-1834.506	-832.914	1879.460	-2290.087	1103.510
11256	-1839.855	-1834.458	-833.748	1879.984	-2290.343	1103.762
11257	-1839.942	-1834.373	-833.945	1880.331	-2290.126	1103.764
11258	-1840.023	-1834.151	-833.612	1880.509	-2289.976	1103.579
11259	-1840.357	-1834.011	-833.375	1880.460	-2290.047	1103.467
11260	-1841.309	-1834.068	-832.881	1879.998	-2289.879	1103.276
11261	-1841.931	-1834.135	-832.595	1879.321	-2289.538	1102.794
11262	-1841.689	-1834.290	-833.092	1878.870	-2289.640	1102.288
11263	-1841.472	-1834.610	-833.283	1878.800	-2290.171	1102.358
11264	-1841.595	-1834.874	-832.687	1878.956	-2290.449	1103.049
11265	-1841.636	-1834.796	-832.138	1879.280	-2289.998	1103.821
11266	-1841.442	-1834.218	-832.100	1879.810	-2289.127	1104.150
11267	-1840.957	-1833.554	-832.770	1880.331	-2288.638	1103.834
11268	-1840.188	-1833.608	-833.719	1880.528	-2288.864	1103.219
11269	-1839.596	-1834.426	-833.732	1880.344	-2289.358	1102.693
11270	-1839.638	-1835.044	-832.749	1880.073	-2289.584	1102.402
11271	-1840.136	-1834.795	-831.981	1879.986	-2289.297	1102.479
11272	-1840.789	-1833.946	-832.035	1880.123	-2288.575	1102.936
11273	-1841.157	-1833.235	-832.744	1880.421	-2287.867	1103.298
11274	-1840.954	-1833.439	-833.149	1880.578	-2287.502	1103.111
11275	-1840.866	-1834.463	-832.462	1880.384	-2287.507	1102.689
11276	-1841.260	-1834.981	-831.673	1880.269	-2287.845	1102.419
11277	-1841.618	-1834.352	-832.034	1880.513	-2288.370	1102.294
11278	-1841.693	-1833.553	-832.986	1880.683	-2288.782	1102.285
11279	-1841.388	-1833.544	-833.426	1880.440	-2288.955	1102.301
11280	-1840.833	-1834.112	-833.108	1880.000	-2288.941	1102.107
11281	-1840.406	-1834.529	-832.910	1879.709	-2288.606	1101.701
11282	-1840.137	-1834.412	-833.837	1879.679	-2287.874	1101.344
11283	-1839.954	-1833.946	-835.055	1879.897	-2287.300	1101.362
11284	-1840.039	-1833.657	-834.711	1880.244	-2287.567	1101.697
11285	-1840.432	-1833.881	-833.023	1880.369	-2288.440	1101.895
11286	-1840.998	-1834.454	-831.895	1880.129	-2289.108	1101.700
11287	-1841.551	-1834.838	-832.187	1879.842	-2289.155	1101.340
11288	-1841.806	-1834.742	-833.134	1879.659	-2288.883	1101.173
11289	-1841.661	-1834.438	-833.295	1879.390	-2288.735	1101.384
11290	-1841.517	-1834.223	-832.146	1879.138	-2288.663	1101.962
11291	-1841.499	-1833.963	-831.043	1879.285	-2288.372	1102.562
11292	-1841.436	-1833.745	-831.285	1879.522	-2287.867	1102.688
11293	-1841.160	-1833.993	-832.276	1879.302	-2287.614	1102.378
11294	-1840.524	-1834.559	-832.766	1878.934	-2288.225	1102.259
11295	-1839.856	-1834.723	-832.684	1879.119	-2289.539	1102.681
11296	-1839.445	-1834.273	-833.030	1879.682	-2290.503	1103.083
11297	-1839.247	-1833.793	-834.123	1879.810	-2290.412	1102.757
11298	-1839.485	-1833.805	-834.576	1879.511	-2289.584	1101.934
11299	-1840.390	-1834.118	-833.473	1879.487	-2288.822	1101.415
11300	-1841.607	-1834.364	-832.276	1879.905	-2288.629	1101.423
11301	-1842.185	-1834.468	-832.489	1880.309	-2288.690	1101.691
11302	-1841.857	-1834.534	-833.408	1880.318	-2288.390	1102.008
11303	-1841.435	-1834.659	-833.687	1880.041	-2287.833	1102.206
11304	-1841.546	-1834.769	-833.140	1879.866	-2287.781	1102.075
11305	-1842.032	-1834.623	-832.593	1880.040	-2288.529	1101.623
11306	-1842.073	-1834.206	-832.674	1880.595	-2289.259	1100.952
11307	-1841.203	-1833.961	-832.991	1881.225	-2289.136	1100.201
11308	-1840.242	-1834.118	-832.783	1881.441	-2288.463	1099.897
11309	-1840.100	-1834.253	-832.148	1881.319	-2288.195	1100.449
11310	-1840.312	-1834.080	-832.151	1881.186	-2288.579	1101.426
11311	-1840.034	-1833.897	-833.074	1881.126	-2288.915	1101.888
11312	-1839.688	-1833.988	-833.554	1881.182	-2288.889	1101.495
11313	-1840.135	-1834.148	-832.771	1881.440	-2288.873	1100.965
11314	-1841.177	-1834.162	-831.857	1881.867	-2288.966	1101.012
11315	-1841.803	-1834.160	-832.028	1882.110	-2288.947	1101.409
11316	-1841.593	-1834.241	-832.801	1881.670	-2288.887	1101.844
11317	-1841.290	-1834.386	-832.974	1880.724	-2288.932	1102.410
11318	-1841.569	-1834.485	-832.641	1880.125	-2288.869	1102.710
11319	-1842.045	-1834.352	-832.759	1880.090	-2288.383	1102.128
11320	-1841.857	-1834.065	-833.486	1879.934	-2287.721	1101.087
11321	-1840.962	-1833.935	-834.048	1879.122	-2287.812	1100.623
11322	-1840.462	-1834.138	-833.667	1878.144	-2288.879	1100.809
11323	-1840.526	-1834.357	-832.801	1877.734	-2289.817	1100.816
11324	-1840.287	-1834.194	-832.749	1877.773	-2289.893	1100.368
11325	-1839.832	-1833.817	-833.582	1877.952	-2289.606	1100.053
11326	-1839.882	-1833.666	-834.060	1878.666	-2289.576	1100.185
11327	-1840.557	-1833.898	-833.547	1880.037	-2289.554	1100.473
11328	-1841.281	-1834.324	-832.576	1881.092	-2289.098	1100.695
11329	-1841.485	-1834.602	-831.721	1881.152	-2288.604	1100.779
11330	-1841.598	-1834.570	-831.073	1880.806	-2288.676	1100.600
11331	-1841.987	-1834.315	-830.982	1880.789	-2288.948	1100.385
11332	-1842.014	-1834.051	-831.790	1881.043	-2288.728	1100.577
11333	-1841.234	-1834.025	-833.055	1881.102	-2288.215	1100.989
11334	-1840.142	-1834.189	-833.842	1880.804	-2288.032	1100.997
11335	-1839.638	-1834.256	-833.490	1880.392	-2288.120	1100.629
11336	-1840.041	-1834.216	-832.451	1880.107	-2288.043	1100.440
11337	-1840.623	-1834.111	-832.054	1880.036	-2287.841	1100.543
11338	-1840.523	-1833.898	-832.690	1880.054	-2287.843	1100.654
11339	-1840.033	-1833.868	-833.568	1879.835	-2288.067	1100.592
11340	-1840.083	-1834.281	-834.154	1879.304	-2288.282	1100.483
11341	-1840.705	-1834.655	-834.367	1878.736	-2288.228	1100.566
11342	-1841.364	-1834.526	-833.903	1878.355	-2287.794	1100.748
11343	-1841.915	-1834.264	-832.678	1878.270	-2287.254	1100.586
11344	-1842.329	-1834.240	-831.467	1878.489	-2287.189	1100.075
11345	-1842.424	-1834.354	-831.290	1878.947	-2287.944	1099.889
11346	-1842.162	-1834.460	-832.390	1879.543	-2289.134	1100.359
11347	-1841.534	-1834.478	-833.961	1880.064	-2289.761	1100.966
11348	-1840.790	-1834.253	-834.577	1880.189	-2289.348	1101.099
11349	-1840.311	-1833.943	-833.601	1879.958	-2288.778	1100.809
11350	-1840.187	-1833.995	-832.260	1879.721	-2288.970	1100.455
11351	-1840.265	-1834.225	-832.003	1879.808	-2289.507	1100.354
11352	-1840.502	-1834.155	-832.454	1880.164	-2289.427	1100.769
11353	-1840.618	-1833.904	-832.624	1880.330	-2288.746	1101.471
11354	-1840.359	-1833.863	-832.654	1880.002	-2288.165	1101.852
11355	-1840.182	-1834.101	-833.046	1879.342	-2288.134	1101.742
11356	-1840.506	-1834.389	-833.457	1878.687	-2288.687	1101.435
11357	-1841.189	-1834.504	-833.069	1878.420	-2289.319	1101.223
11358	-1841.981	-1834.395	-831.844	1878.711	-2289.481	1101.248
11359	-1842.371	-1834.238	-831.064	1879.375	-2289.329	1101.636
11360	-1841.907	-1834.257	-831.977	1880.065	-2289.407	1102.303
11361	-1840.861	-1834.386	-833.879	1880.313	-2289.688	1102.772
11362	-1840.148	-1834.382	-834.783	1879.910	-2289.568	1102.650
11363	-1840.113	-1834.268	-834.244	1879.267	-2288.710	1102.149
11364	-1840.431	-1834.149	-833.355	1878.970	-2287.553	1101.776
11365	-1840.653	-1833.913	-832.963	1879.264	-2287.127	1101.712
11366	-1840.600	-1833.664	-832.970	1879.809	-2287.898	1101.699
11367	-1840.474	-1833.845	-832.928	1880.127	-2289.009	1101.715
11368	-1840.752	-1834.451	-832.843	1880.126	-2289.487	1101.904
11369	-1841.191	-1834.794	-833.065	1880.031	-2289.648	1102.069
11370	-1841.329	-1834.408	-833.276	1880.085	-2289.844	1101.998
11371	-1841.240	-1833.803	-833.049	1880.237	-2289.479	1101.787
11372	-1841.243	-1833.735	-832.670	1880.327	-2288.427	1101.676
11373	-1841.447	-1834.207	-832.434	1880.339	-2287.653	1101.685
11374	-1841.591	-1834.754	-832.198	1880.319	-2287.688	1101.685
11375	-1841.330	-1834.999	-831.978	1880.274	-2287.943	1101.964
11376	-1840.808	-1834.719	-831.983	1880.087	-2287.931	1102.925
11377	-1840.479	-1833.973	-832.439	1879.895	-2287.764	1104.159
11378	-1840.262	-1833.327	-833.445	1880.098	-2287.727	1104.546
11379	-1840.081	-1833.318	-833.975	1880.533	-2287.935	1103.648
11380	-1840.239	-1833.853	-832.966	1880.587	-2288.411	1102.133
11381	-1840.808	-1834.368	-831.594	1880.292	-2289.020	1101.016
11382	-1841.312	-1834.463	-831.535	1880.290	-2289.329	1101.161
11383	-1841.373	-1834.144	-832.529	1880.733	-2288.951	1102.540
11384	-1841.205	-1833.754	-833.519	1881.044	-2288.331	1103.780
11385	-1841.340	-1833.815	-833.780	1880.660	-2288.183	1103.711
11386	-1841.890	-1834.407	-833.312	1879.767	-2288.491	1102.796
11387	-1842.060	-1834.818	-832.997	1879.155	-2288.897	1102.160
11388	-1841.540	-1834.531	-833.178	1879.391	-2289.088	1102.357
11389	-1841.013	-1834.075	-833.184	1880.144	-2289.055	1103.174
11390	-1840.851	-1834.087	-832.810	1880.516	-2288.933	1103.823
11391	-1840.725	-1834.375	-832.930	1880.221	-2288.494	1103.815
11392	-1840.488	-1834.508	-833.724	1879.844	-2287.796	1103.642
11393	-1840.237	-1834.459	-834.072	1880.019	-2287.616	1103.809
11394	-1840.111	-1834.304	-833.159	1880.903	-2288.248	1104.031
11395	-1840.362	-1834.068	-831.776	1882.052	-2288.885	1103.880
11396	-1840.782	-1833.922	-831.453	1882.518	-2288.932	1103.482
11397	-1840.855	-1834.195	-832.386	1881.934	-2288.770	1103.299
11398	-1840.659	-1834.728	-833.138	1881.089	-2288.749	1103.542
11399	-1840.521	-1834.814	-833.081	1880.843	-2288.784	1103.739
11400	-1840.473	-1834.296	-833.219	1881.084	-2288.887	1103.409
11401	-1840.668	-1833.877	-833.711	1881.454	-2288.989	1102.754
11402	-1841.063	-1833.889	-833.376	1881.971	-2288.703	1102.172
11403	-1841.668	-1834.076	-831.926	1882.375	-2287.989	1101.858
11404	-1842.393	-1834.364	-830.754	1882.353	-2287.405	1101.886
11405	-1842.170	-1834.702	-831.723	1881.982	-2287.303	1102.207
11406	-1840.574	-1834.712	-834.492	1881.508	-2287.292	1102.670
11407	-1839.241	-1834.210	-835.944	1881.267	-2286.914	1103.016
11408	-1839.480	-1833.626	-834.909	1881.487	-2286.507	1102.880
11409	-1840.741	-1833.492	-833.244	1881.829	-2286.745	1102.345
11410	-1841.774	-1833.939	-832.168	1881.847	-2287.597	1102.006
11411	-1841.942	-1834.720	-831.755	1881.538	-2288.322	1102.036
11412	-1841.410	-1835.250	-832.100	1881.106	-2288.395	1102.109
11413	-1841.061	-1835.136	-832.740	1880.780	-2287.914	1102.208
11414	-1841.098	-1834.473	-833.743	1880.690	-2287.499	1102.423
11415	-1840.783	-1833.781	-834.966	1880.772	-2287.793	1102.589
11416	-1840.641	-1833.767	-834.380	1880.786	-2288.575	1102.566
11417	-1841.434	-1834.336	-831.950	1880.497	-2289.119	1102.258
11418	-1842.017	-1834.831	-830.880	1879.958	-2289.330	1101.643
11419	-1841.677	-1835.087	-832.199	1879.762	-2289.473	1101.132
11420	-1841.088	-1835.041	-833.713	1880.366	-2289.374	1101.163
11421	-1840.675	-1834.374	-834.056	1881.340	-2288.884	1101.758
11422	-1840.650	-1833.499	-833.835	1881.860	-2288.427	1102.566
11423	-1840.995	-1833.472	-833.522	1881.574	-2288.406	1102.963
11424	-1841.229	-1834.258	-832.742	1880.799	-2288.711	1102.796
11425	-1841.321	-1834.830	-831.336	1880.059	-2288.993	1102.572
11426	-1841.505	-1834.865	-830.659	1879.568	-2289.166	1102.728
11427	-1841.255	-1834.700	-832.487	1879.281	-2289.092	1103.497
11428	-1840.203	-1834.362	-835.730	1879.230	-2288.723	1104.615
11429	-1839.415	-1833.965	-836.875	1879.494	-2288.486	1105.186
11430	-1839.881	-1833.876	-834.583	1879.998	-2288.686	1104.705
11431	-1841.161	-1834.112	-831.429	1880.463	-2289.156	1103.702
11432	-1842.000	-1834.384	-830.605	1880.691	-2289.528	1103.044
11433	-1841.547	-1834.613	-832.368	1880.676	-2289.682	1103.198
11434	-1840.383	-1834.762	-834.469	1880.541	-2289.799	1104.063
11435	-1839.884	-1834.575	-834.956	1880.486	-2289.969	1104.987
11436	-1840.305	-1834.134	-834.173	1880.603	-2290.072	1105.097
11437	-1840.872	-1834.059	-833.355	1880.689	-2289.929	1104.146
11438	-1841.218	-1834.501	-832.267	1880.533	-2289.456	1102.876
11439	-1841.549	-1834.854	-830.664	1880.221	-2288.855	1102.107
11440	-1841.586	-1834.767	-830.346	1879.939	-2288.620	1101.872
11441	-1840.883	-1834.499	-832.551	1879.783	-2288.839	1101.886
11442	-1839.843	-1834.230	-835.258	1879.786	-2288.970	1102.117
11443	-1839.553	-1833.987	-835.620	1880.051	-2288.571	1102.504
11444	-1840.463	-1833.985	-833.601	1880.597	-2287.879	1102.600
11445	-1841.630	-1834.281	-831.675	1881.068	-2287.605	1102.042
11446	-1842.080	-1834.511	-831.627	1881.001	-2287.855	1101.289
11447	-1841.817	-1834.491	-832.679	1880.434	-2288.199	1101.090
11448	-1841.442	-1834.385	-833.362	1879.894	-2288.373	1101.525
11449	-1841.498	-1834.241	-833.532	1879.745	-2288.453	1102.182
11450	-1841.693	-1833.994	-833.599	1879.981	-2288.740	1102.670
11451	-1841.524	-1833.944	-833.526	1880.308	-2289.155	1102.687
11452	-1841.183	-1834.339	-832.989	1880.468	-2289.133	1102.122
11453	-1841.041	-1834.671	-832.298	1880.484	-2288.713	1101.424
11454	-1841.056	-1834.449	-832.330	1880.506	-2288.493	1101.380
11455	-1840.783	-1834.024	-833.320	1880.678	-2288.527	1102.021
11456	-1840.384	-1833.983	-834.171	1881.051	-2288.222	1102.551
11457	-1840.447	-1834.281	-833.744	1881.443	-2287.497	1102.398
11458	-1840.939	-1834.521	-832.521	1881.607	-2287.047	1102.023
11459	-1841.332	-1834.545	-831.663	1881.473	-2287.370	1102.092
11460	-1841.301	-1834.372	-831.509	1881.134	-2287.999	1102.343
11461	-1841.118	-1834.117	-831.844	1880.743	-2288.172	1102.236
11462	-1840.881	-1833.978	-832.743	1880.509	-2287.924	1101.792
11463	-1840.458	-1833.984	-834.093	1880.507	-2287.796	1101.639
11464	-1840.327	-1834.073	-834.734	1880.522	-2287.897	1102.244
11465	-1840.801	-1834.249	-833.793	1880.373	-2287.838	1102.950
11466	-1841.456	-1834.566	-832.295	1880.184	-2287.493	1102.841
11467	-1841.788	-1834.837	-831.901	1880.153	-2287.126	1102.111
11468	-1841.631	-1834.702	-832.594	1880.160	-2286.837	1101.612
11469	-1841.127	-1834.250	-833.279	1880.083	-2286.657	1101.681
11470	-1840.574	-1834.008	-833.709	1880.308	-2286.768	1102.003
11471	-1840.337	-1834.256	-834.120	1880.957	-2286.906	1102.306
11472	-1840.503	-1834.669	-834.309	1881.324	-2286.741	1102.656
11473	-1840.780	-1834.795	-833.829	1880.966	-2286.599	1103.117
11474	-1841.064	-1834.580	-832.672	1880.364	-2286.861	1103.545
11475	-1841.425	-1834.246	-831.743	1880.066	-2287.392	1103.667
11476	-1841.547	-1834.034	-831.926	1880.094	-2287.885	1103.424
11477	-1841.077	-1834.104	-832.804	1880.244	-2288.222	1103.174
11478	-1840.536	-1834.346	-833.191	1880.455	-2288.302	1103.242
11479	-1840.551	-1834.487	-832.832	1880.708	-2288.271	1103.376
11480	-1840.773	-1834.432	-832.653	1880.841	-2288.487	1102.988
11481	-1840.736	-1834.265	-833.077	1880.688	-2288.712	1102.045
11482	-1840.739	-1834.092	-833.325	1880.279	-2288.343	1101.298
11483	-1841.011	-1834.023	-832.776	1879.780	-2287.488	1101.433
11484	-1841.129	-1834.148	-832.111	1879.466	-2286.910	1102.145
11485	-1840.971	-1834.299	-832.366	1879.707	-2287.023	1102.624
11486	-1840.799	-1834.133	-833.147	1880.345	-2287.611	1102.694
11487	-1840.725	-1833.758	-833.051	1880.704	-2288.212	1102.753
