Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
18207	-1840.150	-1834.303	-831.801	1866.884	-2303.182	1100.513
18208	-1840.154	-1834.185	-831.329	1866.763	-2302.942	1100.629
18209	-1840.433	-1833.821	-831.273	1866.558	-2302.893	1100.413
18210	-1840.601	-1833.708	-831.564	1866.450	-2303.012	1100.512
18211	-1840.747	-1834.147	-831.896	1866.274	-2302.867	1101.259
18212	-1841.300	-1834.615	-831.538	1865.749	-2302.244	1102.237
18213	-1841.935	-1834.458	-830.760	1865.270	-2301.620	1102.698
18214	-1841.901	-1834.070	-830.971	1865.463	-2301.850	1102.198
18215	-1841.102	-1834.085	-832.445	1865.940	-2303.230	1101.180
18216	-1840.177	-1834.288	-833.943	1865.981	-2304.941	1100.530
18217	-1839.986	-1834.196	-834.479	1866.013	-2305.504	1100.711
18218	-1840.783	-1833.811	-834.070	1866.558	-2304.500	1101.489
18219	-1841.576	-1833.594	-833.343	1866.987	-2303.320	1102.024
18220	-1841.383	-1833.855	-833.268	1866.634	-2303.216	1101.705
18221	-1840.870	-1834.351	-833.868	1865.887	-2303.749	1101.063
18222	-1840.625	-1834.582	-834.456	1865.643	-2303.904	1100.788
18223	-1840.435	-1834.314	-834.470	1866.210	-2303.472	1100.769
18224	-1840.505	-1833.724	-833.655	1866.876	-2302.918	1100.623
18225	-1840.969	-1833.540	-832.367	1866.933	-2302.481	1100.438
18226	-1841.284	-1834.157	-831.414	1866.525	-2302.066	1100.562
18227	-1841.408	-1834.708	-831.032	1866.167	-2301.931	1100.914
18228	-1841.364	-1834.558	-831.198	1866.114	-2302.277	1101.027
18229	-1840.924	-1834.348	-831.935	1866.259	-2302.642	1100.746
18230	-1840.118	-1834.406	-832.523	1866.503	-2302.530	1100.464
18231	-1839.500	-1834.206	-832.455	1866.873	-2302.117	1100.430
18232	-1839.362	-1833.792	-832.437	1867.151	-2302.099	1100.340
18233	-1839.848	-1833.734	-832.657	1867.059	-2302.584	1099.975
18234	-1840.867	-1834.066	-832.647	1866.855	-2302.872	1099.776
18235	-1841.566	-1834.471	-832.573	1866.939	-2302.886	1100.061
18236	-1841.550	-1834.545	-832.679	1867.309	-2303.224	1100.363
18237	-1841.378	-1834.076	-833.076	1867.633	-2303.951	1100.340
18238	-1841.200	-1833.653	-833.761	1867.585	-2304.537	1100.128
18239	-1840.942	-1833.896	-834.231	1867.301	-2304.631	1099.993
18240	-1840.747	-1834.342	-834.444	1867.145	-2304.478	1099.898
18241	-1840.583	-1834.406	-834.808	1867.199	-2304.447	1099.654
18242	-1840.557	-1834.274	-834.824	1867.305	-2304.544	1099.454
18243	-1840.780	-1834.200	-834.047	1867.446	-2304.459	1099.664
18244	-1841.153	-1834.315	-832.863	1867.521	-2304.190	1099.972
18245	-1841.332	-1834.505	-832.046	1867.257	-2304.087	1099.714
18246	-1840.998	-1834.413	-831.959	1866.729	-2304.214	1099.137
18247	-1840.407	-1834.230	-832.276	1866.424	-2304.397	1098.903
18248	-1840.240	-1834.393	-832.337	1866.643	-2304.374	1099.123
18249	-1840.413	-1834.648	-832.058	1867.118	-2304.011	1099.505
18250	-1840.599	-1834.548	-831.860	1867.300	-2303.564	1099.724
18251	-1840.919	-1834.180	-831.770	1867.092	-2303.423	1099.726
18252	-1841.230	-1833.956	-831.793	1866.933	-2303.662	1099.697
18253	-1841.234	-1834.073	-832.264	1866.976	-2303.890	1099.700
18254	-1840.938	-1834.389	-833.184	1867.029	-2303.829	1099.691
18255	-1840.562	-1834.474	-833.824	1867.177	-2303.656	1099.565
18256	-1840.504	-1834.072	-833.858	1867.428	-2303.524	1099.275
18257	-1840.989	-1833.689	-833.789	1867.409	-2303.252	1099.226
18258	-1841.562	-1833.833	-833.848	1867.189	-2302.758	1099.895
18259	-1841.838	-1834.219	-833.688	1867.372	-2302.303	1100.794
18260	-1841.900	-1834.377	-833.168	1868.057	-2302.148	1100.898
18261	-1841.776	-1834.346	-832.728	1868.507	-2302.345	1100.099
18262	-1841.271	-1834.350	-832.892	1868.079	-2302.700	1099.278
18263	-1840.552	-1834.348	-833.491	1867.146	-2303.076	1099.223
18264	-1840.185	-1834.244	-833.766	1866.700	-2303.352	1099.930
18265	-1840.374	-1834.167	-833.137	1866.953	-2303.297	1100.549
18266	-1840.670	-1834.217	-832.084	1867.238	-2302.793	1100.332
18267	-1840.680	-1834.310	-831.477	1867.064	-2302.236	1099.573
18268	-1840.454	-1834.338	-831.532	1866.580	-2301.944	1099.272
18269	-1840.280	-1834.267	-831.925	1866.293	-2301.741	1099.950
18270	-1840.434	-1834.124	-832.285	1866.550	-2301.519	1101.101
18271	-1840.643	-1834.050	-832.602	1867.184	-2301.344	1101.891
18272	-1840.500	-1834.130	-832.895	1867.641	-2301.448	1101.922
18273	-1840.424	-1834.227	-832.881	1867.808	-2301.918	1101.262
18274	-1840.877	-1834.140	-832.479	1867.880	-2302.373	1100.334
18275	-1841.447	-1833.904	-832.277	1867.618	-2302.481	1099.676
18276	-1841.479	-1833.783	-832.800	1866.914	-2302.401	1099.638
18277	-1840.977	-1833.908	-833.806	1866.426	-2302.425	1100.072
18278	-1840.465	-1834.066	-834.517	1866.790	-2302.588	1100.291
18279	-1840.482	-1834.062	-834.240	1867.752	-2302.840	1099.900
18280	-1840.952	-1833.917	-833.334	1868.706	-2303.009	1099.237
18281	-1841.155	-1833.743	-832.651	1869.226	-2302.733	1098.820
18282	-1840.890	-1833.798	-832.373	1869.164	-2302.068	1098.851
18283	-1840.635	-1834.145	-832.345	1868.664	-2301.618	1099.379
18284	-1840.494	-1834.415	-832.563	1868.145	-2301.642	1100.502
18285	-1840.309	-1834.315	-832.746	1867.972	-2301.791	1101.785
18286	-1840.293	-1834.045	-832.447	1868.172	-2301.857	1101.986
18287	-1840.596	-1833.962	-831.855	1868.595	-2302.133	1100.652
18288	-1841.081	-1834.117	-831.521	1869.024	-2302.748	1099.221
18289	-1841.425	-1834.272	-831.625	1868.978	-2303.131	1098.894
18290	-1841.406	-1834.298	-831.992	1868.150	-2302.754	1099.196
18291	-1841.113	-1834.306	-832.564	1867.189	-2302.043	1099.426
18292	-1840.740	-1834.338	-833.211	1867.001	-2301.788	1099.774
18293	-1840.460	-1834.275	-833.601	1867.558	-2302.050	1100.470
18294	-1840.394	-1834.003	-833.622	1867.944	-2302.417	1100.974
18295	-1840.839	-1833.680	-833.161	1867.539	-2302.699	1100.884
18296	-1841.677	-1833.661	-832.329	1866.687	-2302.856	1100.619
18297	-1842.047	-1834.079	-832.025	1866.172	-2302.723	1100.627
18298	-1841.481	-1834.590	-832.935	1866.250	-2302.153	1100.776
18299	-1840.539	-1834.525	-834.250	1866.587	-2301.637	1100.985
18300	-1840.137	-1833.740	-834.426	1866.933	-2301.873	1101.529
18301	-1840.521	-1832.964	-833.317	1867.079	-2302.741	1102.170
18302	-1841.048	-1832.986	-832.091	1867.089	-2303.388	1102.099
18303	-1841.078	-1833.673	-831.519	1867.337	-2303.451	1101.236
18304	-1840.844	-1834.232	-831.543	1867.811	-2303.423	1100.531
18305	-1840.886	-1834.284	-831.748	1868.010	-2303.696	1100.828
18306	-1841.007	-1834.037	-831.897	1867.796	-2304.091	1101.902
18307	-1840.760	-1833.805	-831.977	1867.466	-2304.293	1102.716
18308	-1840.262	-1833.701	-832.066	1867.275	-2304.189	1102.509
18309	-1839.929	-1833.622	-831.966	1867.187	-2303.803	1101.639
18310	-1840.025	-1833.532	-831.405	1867.027	-2303.326	1101.117
18311	-1840.451	-1833.582	-830.972	1866.970	-2303.163	1101.321
18312	-1840.839	-1833.808	-831.508	1867.114	-2303.445	1101.651
18313	-1840.979	-1834.014	-832.620	1867.126	-2303.667	1101.624
18314	-1840.980	-1834.133	-833.411	1866.774	-2303.518	1101.555
18315	-1841.032	-1834.289	-833.749	1866.149	-2303.379	1101.829
18316	-1841.217	-1834.444	-833.655	1865.637	-2303.597	1102.189
18317	-1841.302	-1834.369	-833.274	1865.638	-2303.934	1102.017
18318	-1841.111	-1834.099	-833.278	1865.969	-2303.963	1101.289
18319	-1840.864	-1833.926	-833.733	1866.137	-2303.902	1100.645
18320	-1840.775	-1833.968	-834.028	1865.944	-2304.268	1100.485
18321	-1840.832	-1834.169	-834.034	1865.641	-2304.802	1100.729
18322	-1840.884	-1834.393	-833.925	1865.501	-2304.951	1101.208
18323	-1840.854	-1834.449	-833.443	1865.610	-2304.893	1101.622
18324	-1840.803	-1834.233	-832.663	1866.120	-2304.974	1101.604
18325	-1840.948	-1833.932	-831.900	1866.926	-2304.894	1101.167
18326	-1841.146	-1833.874	-831.390	1867.410	-2304.155	1100.704
18327	-1841.095	-1834.158	-831.525	1867.097	-2303.131	1100.434
18328	-1840.841	-1834.512	-832.199	1866.141	-2302.774	1100.501
18329	-1840.594	-1834.618	-832.522	1865.293	-2303.196	1101.085
18330	-1840.472	-1834.478	-832.186	1865.271	-2303.515	1101.938
18331	-1840.535	-1834.231	-832.092	1866.003	-2303.361	1102.410
18332	-1840.568	-1834.034	-832.789	1866.615	-2303.323	1102.215
18333	-1840.496	-1834.035	-833.478	1866.276	-2303.711	1101.674
18334	-1840.580	-1834.222	-833.552	1865.272	-2304.049	1101.423
18335	-1840.795	-1834.469	-833.647	1864.645	-2303.770	1101.779
18336	-1840.992	-1834.610	-834.247	1864.868	-2303.035	1102.241
18337	-1841.192	-1834.580	-834.785	1865.396	-2302.602	1102.191
18338	-1841.333	-1834.436	-834.651	1865.616	-2302.738	1101.913
18339	-1841.451	-1834.148	-833.968	1865.780	-2303.063	1102.027
18340	-1841.452	-1833.777	-833.207	1866.343	-2303.295	1102.402
18341	-1841.243	-1833.784	-832.849	1866.875	-2303.386	1102.422
18342	-1841.104	-1834.336	-832.757	1866.687	-2303.359	1102.025
18343	-1841.156	-1834.806	-832.456	1866.054	-2303.279	1101.700
18344	-1841.122	-1834.704	-832.192	1865.878	-2303.044	1101.698
18345	-1840.903	-1834.252	-832.279	1866.349	-2302.706	1101.873
18346	-1840.545	-1833.892	-832.225	1866.762	-2302.600	1101.833
18347	-1840.122	-1833.879	-831.805	1866.592	-2302.755	1101.243
18348	-1840.003	-1834.117	-831.589	1866.263	-2302.768	1100.387
18349	-1840.256	-1834.258	-831.921	1866.424	-2302.589	1099.959
18350	-1840.632	-1834.253	-832.366	1866.999	-2302.527	1100.098
18351	-1840.863	-1834.293	-832.511	1867.490	-2302.701	1100.538
18352	-1840.911	-1834.328	-832.616	1867.539	-2302.995	1101.076
18353	-1841.028	-1834.142	-833.023	1867.058	-2303.233	1101.393
18354	-1841.254	-1833.942	-833.633	1866.386	-2303.294	1101.457
18355	-1841.067	-1833.941	-834.123	1866.011	-2303.403	1101.566
18356	-1840.732	-1833.876	-833.949	1865.962	-2303.779	1101.646
18357	-1841.119	-1833.719	-833.058	1866.072	-2304.089	1101.419
18358	-1841.802	-1833.705	-832.393	1866.175	-2303.821	1101.156
18359	-1841.715	-1833.852	-832.529	1866.067	-2303.084	1101.348
18360	-1841.050	-1833.970	-832.797	1865.839	-2302.478	1101.829
18361	-1840.521	-1833.964	-833.081	1865.796	-2302.451	1102.041
18362	-1840.185	-1833.893	-833.412	1865.833	-2302.892	1101.892
18363	-1840.011	-1833.834	-832.968	1865.768	-2303.235	1101.595
18364	-1840.212	-1833.802	-831.450	1865.841	-2303.018	1101.317
18365	-1840.569	-1833.750	-830.135	1866.265	-2302.445	1101.299
18366	-1840.752	-1833.857	-830.010	1866.711	-2302.237	1101.736
18367	-1840.855	-1834.230	-830.870	1866.674	-2302.622	1102.359
18368	-1840.784	-1834.443	-832.209	1866.226	-2303.031	1102.599
18369	-1840.606	-1834.293	-833.057	1865.905	-2303.066	1102.245
18370	-1840.676	-1834.151	-832.885	1866.033	-2302.921	1101.622
18371	-1840.696	-1834.033	-832.534	1866.421	-2302.834	1101.165
18372	-1840.624	-1833.836	-832.509	1866.630	-2302.765	1101.120
18373	-1840.868	-1833.871	-832.729	1866.384	-2302.531	1101.432
18374	-1841.117	-1834.260	-833.601	1865.938	-2302.333	1101.755
18375	-1840.801	-1834.489	-834.816	1866.160	-2302.539	1101.742
18376	-1840.417	-1834.332	-835.303	1867.666	-2303.017	1101.372
18377	-1840.524	-1834.022	-834.900	1869.524	-2303.262	1100.959
18378	-1840.788	-1833.982	-833.990	1869.938	-2303.137	1100.702
18379	-1841.073	-1834.383	-832.952	1868.565	-2302.851	1100.471
18380	-1841.370	-1834.794	-832.368	1866.805	-2302.558	1100.252
18381	-1841.320	-1834.642	-832.234	1866.223	-2302.260	1100.460
18382	-1841.025	-1834.095	-832.215	1866.896	-2302.290	1101.254
18383	-1840.577	-1833.764	-832.393	1867.793	-2303.026	1101.864
18384	-1839.979	-1833.908	-832.822	1868.197	-2303.750	1101.595
18385	-1839.870	-1834.286	-832.841	1868.116	-2303.525	1100.746
18386	-1840.430	-1834.410	-831.909	1867.801	-2302.614	1100.141
18387	-1840.988	-1834.199	-830.663	1867.447	-2301.826	1100.325
18388	-1841.142	-1834.026	-830.102	1867.131	-2301.617	1101.137
18389	-1840.867	-1834.031	-830.780	1866.851	-2301.965	1101.887
18390	-1840.365	-1833.988	-832.503	1866.685	-2302.577	1102.150
18391	-1839.954	-1833.942	-834.340	1866.746	-2303.077	1102.048
18392	-1840.053	-1834.110	-835.344	1866.990	-2303.129	1101.825
18393	-1840.498	-1834.364	-835.242	1867.035	-2303.052	1101.512
18394	-1840.907	-1834.490	-834.182	1866.712	-2303.443	1101.119
18395	-1841.457	-1834.252	-832.944	1866.481	-2304.059	1100.774
18396	-1841.692	-1833.712	-832.719	1866.620	-2304.124	1100.769
18397	-1841.483	-1833.460	-833.568	1866.720	-2303.493	1101.290
18398	-1841.245	-1833.870	-834.565	1866.454	-2302.873	1101.970
18399	-1840.925	-1834.541	-835.011	1866.143	-2302.943	1102.253
18400	-1840.725	-1834.867	-834.555	1866.176	-2303.625	1102.103
18401	-1840.836	-1834.562	-833.037	1866.467	-2304.237	1101.896
18402	-1841.128	-1833.863	-831.142	1866.705	-2304.405	1101.734
18403	-1841.405	-1833.539	-829.959	1866.867	-2304.226	1101.583
18404	-1841.161	-1834.005	-830.292	1867.055	-2303.849	1101.573
18405	-1840.382	-1834.785	-832.164	1867.179	-2303.535	1101.574
18406	-1839.899	-1835.094	-833.669	1867.101	-2303.581	1101.364
18407	-1840.191	-1834.647	-832.969	1866.979	-2303.806	1101.005
18408	-1840.895	-1833.674	-831.255	1867.006	-2303.810	1100.628
18409	-1841.184	-1832.965	-830.875	1867.091	-2303.568	1100.273
18410	-1840.887	-1833.305	-831.860	1867.061	-2303.378	1099.951
18411	-1840.659	-1834.353	-832.665	1866.869	-2303.429	1099.909
18412	-1840.626	-1834.917	-833.043	1866.477	-2303.713	1100.432
18413	-1840.270	-1834.536	-834.354	1866.133	-2304.227	1101.120
18414	-1839.871	-1833.815	-836.219	1866.304	-2304.625	1101.171
18415	-1839.910	-1833.611	-836.530	1866.983	-2304.293	1100.574
18416	-1840.712	-1834.162	-834.587	1867.667	-2303.367	1100.047
18417	-1841.922	-1834.778	-832.027	1867.786	-2302.807	1100.150
18418	-1842.054	-1834.778	-831.373	1867.249	-2303.007	1100.656
18419	-1840.954	-1834.334	-832.847	1866.767	-2303.065	1101.043
18420	-1840.102	-1833.950	-833.884	1866.895	-2302.150	1101.209
18421	-1840.139	-1833.767	-833.336	1867.236	-2301.143	1101.206
18422	-1840.438	-1833.892	-832.721	1866.994	-2301.349	1101.053
18423	-1840.613	-1834.302	-832.381	1866.056	-2302.376	1100.818
18424	-1840.908	-1834.605	-831.266	1865.297	-2302.853	1100.379
18425	-1841.145	-1834.482	-829.887	1865.330	-2302.232	1099.819
18426	-1840.839	-1834.083	-830.075	1865.574	-2301.238	1099.813
18427	-1840.111	-1833.711	-832.313	1865.355	-2301.029	1100.505
18428	-1839.552	-1833.675	-834.810	1864.977	-2301.768	1101.133
18429	-1839.986	-1834.235	-835.024	1865.184	-2302.590	1101.178
18430	-1841.424	-1834.993	-832.513	1866.238	-2303.112	1100.832
18431	-1842.366	-1835.053	-830.217	1867.496	-2303.708	1100.416
18432	-1841.905	-1834.268	-830.934	1868.104	-2304.295	1099.985
18433	-1840.797	-1833.663	-833.583	1867.905	-2304.352	1099.736
18434	-1839.925	-1833.929	-835.707	1867.366	-2303.899	1100.010
18435	-1839.674	-1834.515	-836.677	1867.065	-2303.388	1100.561
18436	-1840.193	-1834.597	-836.175	1867.125	-2303.027	1100.855
18437	-1841.117	-1834.245	-833.964	1867.102	-2302.782	1100.667
18438	-1841.698	-1833.989	-831.275	1866.751	-2302.615	1100.036
18439	-1841.607	-1833.987	-830.064	1866.463	-2302.336	1099.255
18440	-1840.827	-1834.032	-831.603	1866.616	-2301.979	1098.870
18441	-1839.762	-1834.070	-834.830	1867.021	-2301.859	1099.311
18442	-1839.470	-1834.211	-836.189	1867.206	-2302.066	1100.316
18443	-1840.366	-1834.320	-833.970	1867.074	-2302.324	1100.957
18444	-1841.404	-1834.157	-830.880	1867.108	-2302.439	1100.758
18445	-1841.743	-1833.929	-829.807	1867.421	-2302.540	1100.004
18446	-1841.873	-1834.072	-830.170	1867.379	-2302.629	1099.104
18447	-1842.022	-1834.520	-830.585	1866.608	-2302.466	1098.538
18448	-1841.553	-1834.716	-831.483	1865.612	-2302.136	1098.999
18449	-1840.375	-1834.328	-833.501	1865.295	-2302.012	1100.577
18450	-1839.237	-1833.730	-835.512	1865.923	-2302.033	1102.202
18451	-1839.226	-1833.640	-835.160	1866.523	-2301.977	1102.790
18452	-1840.621	-1834.220	-832.215	1866.335	-2301.919	1102.138
18453	-1841.897	-1834.726	-830.100	1865.965	-2301.818	1100.840
18454	-1841.558	-1834.453	-831.583	1866.045	-2301.568	1099.959
18455	-1840.413	-1833.784	-834.689	1866.448	-2301.532	1100.236
18456	-1839.892	-1833.473	-835.707	1866.912	-2302.115	1101.327
18457	-1840.312	-1833.635	-834.134	1867.329	-2302.840	1102.302
18458	-1841.354	-1833.905	-832.232	1867.664	-2302.778	1102.492
18459	-1842.151	-1834.040	-831.671	1867.898	-2301.849	1101.716
18460	-1842.093	-1834.122	-831.907	1867.969	-2300.909	1100.561
18461	-1841.647	-1834.222	-831.673	1868.001	-2300.618	1099.923
18462	-1841.165	-1834.209	-831.165	1868.209	-2300.759	1099.760
18463	-1840.396	-1834.114	-831.834	1868.588	-2300.826	1099.679
18464	-1839.695	-1834.154	-833.562	1868.797	-2300.854	1099.944
18465	-1839.569	-1834.327	-834.365	1868.675	-2301.120	1100.580
18466	-1839.877	-1834.380	-833.307	1868.487	-2301.584	1100.898
18467	-1840.213	-1834.171	-831.772	1868.422	-2301.844	1100.656
18468	-1840.494	-1833.942	-831.548	1868.486	-2301.564	1100.311
18469	-1840.869	-1834.095	-832.451	1868.676	-2300.814	1100.177
18470	-1841.389	-1834.610	-832.912	1868.942	-2300.150	1100.366
18471	-1841.952	-1834.959	-832.560	1868.849	-2300.041	1100.954
18472	-1842.044	-1834.685	-832.481	1867.884	-2300.235	1101.596
18473	-1841.575	-1833.992	-833.106	1866.518	-2300.396	1101.828
18474	-1841.214	-1833.563	-833.572	1865.826	-2300.736	1101.464
18475	-1841.210	-1833.748	-833.141	1866.043	-2301.203	1100.497
18476	-1841.335	-1834.245	-832.358	1866.613	-2301.360	1099.519
18477	-1841.311	-1834.514	-832.436	1867.075	-2301.232	1099.442
18478	-1840.846	-1834.369	-833.404	1867.440	-2301.169	1100.312
18479	-1840.192	-1834.073	-834.088	1867.794	-2301.322	1101.053
18480	-1839.942	-1833.848	-834.005	1867.851	-2301.601	1100.937
18481	-1840.190	-1833.793	-833.676	1867.595	-2301.623	1100.464
18482	-1840.761	-1834.002	-833.190	1867.488	-2301.292	1100.171
18483	-1841.514	-1834.410	-832.189	1867.660	-2300.957	1099.815
18484	-1842.050	-1834.725	-830.933	1867.782	-2300.763	1099.290
18485	-1841.875	-1834.638	-830.427	1867.725	-2300.574	1099.404
18486	-1841.078	-1834.076	-831.460	1867.680	-2300.589	1100.691
18487	-1840.242	-1833.455	-833.475	1867.700	-2301.021	1101.920
18488	-1839.834	-1833.435	-834.730	1867.692	-2301.309	1101.706
18489	-1839.895	-1834.082	-834.358	1867.748	-2300.898	1100.514
18490	-1840.231	-1834.704	-833.196	1867.840	-2300.351	1099.644
18491	-1840.705	-1834.788	-832.270	1867.865	-2300.514	1099.616
18492	-1841.232	-1834.458	-831.761	1867.911	-2301.213	1100.256
18493	-1841.473	-1834.123	-831.846	1867.885	-2301.783	1101.160
18494	-1841.098	-1834.100	-832.911	1867.426	-2301.927	1101.721
18495	-1840.444	-1834.334	-834.508	1866.512	-2301.728	1101.718
18496	-1840.264	-1834.458	-835.100	1865.650	-2301.503	1101.557
18497	-1840.821	-1834.291	-833.801	1865.341	-2301.593	1101.271
18498	-1841.513	-1834.132	-831.880	1865.714	-2301.946	1100.499
18499	-1841.577	-1834.299	-831.395	1866.409	-2302.066	1099.684
18500	-1841.047	-1834.626	-832.748	1866.884	-2301.631	1099.817
18501	-1840.456	-1834.679	-834.411	1867.116	-2301.020	1100.937
18502	-1840.079	-1834.316	-834.915	1867.470	-2301.065	1101.992
18503	-1839.897	-1833.888	-834.476	1868.063	-2301.729	1102.106
18504	-1839.969	-1833.903	-833.900	1868.560	-2301.819	1101.404
18505	-1840.309	-1834.361	-833.012	1868.634	-2300.845	1100.843
18506	-1840.845	-1834.739	-831.644	1868.495	-2300.105	1101.035
18507	-1841.312	-1834.663	-830.820	1868.461	-2300.764	1101.481
18508	-1841.134	-1834.300	-831.730	1868.378	-2302.053	1101.544
18509	-1840.398	-1834.020	-833.888	1868.027	-2302.591	1101.364
18510	-1839.908	-1833.892	-835.269	1867.661	-2302.142	1101.313
18511	-1840.165	-1833.916	-834.523	1867.801	-2301.535	1101.229
18512	-1841.041	-1834.112	-832.488	1868.335	-2301.685	1100.558
18513	-1841.879	-1834.407	-830.920	1868.612	-2302.346	1099.426
18514	-1842.200	-1834.588	-830.563	1868.475	-2302.604	1098.693
18515	-1841.887	-1834.463	-831.303	1868.289	-2302.445	1098.838
18516	-1841.017	-1834.024	-832.922	1868.162	-2302.475	1099.713
18517	-1840.188	-1833.701	-834.728	1867.980	-2302.592	1100.853
18518	-1840.142	-1833.964	-835.190	1867.772	-2302.003	1101.592
18519	-1840.829	-1834.623	-833.585	1867.622	-2300.646	1101.411
18520	-1841.641	-1834.987	-831.422	1867.702	-2299.656	1100.243
18521	-1841.899	-1834.755	-830.794	1867.995	-2299.718	1098.723
18522	-1841.337	-1834.256	-832.129	1868.272	-2300.219	1098.067
18523	-1840.381	-1833.937	-834.120	1868.461	-2300.587	1098.746
18524	-1839.693	-1834.023	-835.287	1868.499	-2301.073	1099.940
18525	-1839.678	-1834.239	-835.105	1868.304	-2301.702	1100.682
18526	-1840.271	-1834.142	-833.891	1867.957	-2301.878	1100.692
18527	-1841.150	-1833.974	-832.203	1867.659	-2301.566	1100.242
18528	-1841.811	-1834.186	-830.821	1867.690	-2301.098	1099.730
18529	-1841.663	-1834.590	-830.744	1868.040	-2300.553	1099.432
18530	-1840.736	-1834.713	-832.450	1868.350	-2300.225	1099.560
18531	-1839.714	-1834.456	-834.858	1868.510	-2300.252	1100.269
18532	-1839.339	-1834.035	-835.636	1868.664	-2300.055	1101.245
18533	-1839.934	-1833.780	-833.924	1868.782	-2299.561	1101.681
