Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
17469	-1841.839	-1834.025	-831.146	1877.017	-2285.740	1098.886
17470	-1841.529	-1834.515	-832.372	1876.990	-2286.103	1099.499
17471	-1841.236	-1835.098	-833.672	1877.303	-2286.471	1100.609
17472	-1840.569	-1835.106	-834.814	1877.596	-2286.698	1101.431
17473	-1839.920	-1834.208	-835.801	1877.419	-2286.481	1101.520
17474	-1840.378	-1833.028	-835.279	1877.081	-2285.946	1101.049
17475	-1841.814	-1832.721	-832.540	1877.128	-2285.865	1100.155
17476	-1842.870	-1833.757	-829.696	1877.370	-2286.547	1099.014
17477	-1842.672	-1835.176	-829.333	1877.345	-2287.171	1098.341
17478	-1841.607	-1835.622	-831.470	1877.096	-2286.955	1098.945
17479	-1840.571	-1834.793	-833.965	1876.896	-2286.282	1100.619
17480	-1840.112	-1833.485	-834.837	1876.978	-2285.862	1101.980
17481	-1839.984	-1832.784	-834.295	1877.377	-2285.817	1101.860
17482	-1839.802	-1833.449	-833.747	1877.651	-2286.028	1100.396
17483	-1840.224	-1835.065	-832.811	1877.330	-2286.032	1098.678
17484	-1841.711	-1835.937	-830.862	1876.654	-2285.485	1097.786
17485	-1842.669	-1835.052	-830.113	1876.200	-2284.814	1098.237
17486	-1841.803	-1833.487	-832.441	1876.109	-2284.639	1099.707
17487	-1840.271	-1832.916	-835.770	1876.282	-2284.907	1101.020
17488	-1840.062	-1833.599	-836.323	1876.674	-2285.185	1100.907
17489	-1841.446	-1834.703	-833.384	1877.191	-2285.494	1099.281
17490	-1842.696	-1835.381	-830.419	1877.756	-2285.970	1097.493
17491	-1842.531	-1835.154	-830.612	1878.031	-2286.422	1097.056
17492	-1841.403	-1834.224	-832.917	1877.681	-2286.758	1098.426
17493	-1840.327	-1833.422	-834.499	1877.081	-2287.001	1100.461
17494	-1839.731	-1833.508	-834.844	1877.055	-2287.135	1101.351
17495	-1839.555	-1834.298	-834.814	1877.633	-2287.212	1100.479
17496	-1839.913	-1835.059	-834.197	1877.990	-2287.292	1098.728
17497	-1840.820	-1835.109	-832.284	1877.824	-2287.167	1097.313
17498	-1841.589	-1834.251	-830.108	1877.544	-2286.603	1096.871
17499	-1841.648	-1833.234	-829.717	1877.433	-2285.889	1097.221
17500	-1841.217	-1833.181	-831.574	1877.513	-2285.354	1097.920
17501	-1840.566	-1834.133	-834.117	1877.848	-2285.016	1098.817
17502	-1840.223	-1834.990	-835.110	1878.270	-2284.864	1099.571
17503	-1840.502	-1834.984	-833.704	1878.289	-2284.863	1099.472
17504	-1841.130	-1834.368	-831.252	1877.778	-2284.699	1098.366
17505	-1841.523	-1833.709	-830.020	1877.190	-2284.346	1097.042
17506	-1841.426	-1833.426	-830.791	1876.770	-2284.369	1096.505
17507	-1840.886	-1833.760	-832.768	1876.333	-2285.029	1097.210
17508	-1840.084	-1834.317	-834.673	1875.903	-2285.740	1098.797
17509	-1839.413	-1834.441	-835.708	1875.734	-2285.895	1100.005
17510	-1839.642	-1834.103	-835.337	1876.049	-2285.545	1099.719
17511	-1840.885	-1833.724	-833.222	1876.644	-2285.196	1098.311
17512	-1842.115	-1833.466	-830.589	1876.892	-2285.169	1096.994
17513	-1842.294	-1833.368	-829.941	1876.453	-2285.440	1096.486
17514	-1841.411	-1833.761	-831.985	1875.739	-2285.782	1097.012
17515	-1840.489	-1834.630	-834.304	1875.464	-2285.817	1098.373
17516	-1840.106	-1835.108	-834.818	1875.974	-2285.407	1099.701
17517	-1840.281	-1834.683	-833.976	1876.826	-2284.853	1100.155
17518	-1840.983	-1834.013	-832.778	1877.037	-2284.679	1099.749
17519	-1841.732	-1833.816	-831.560	1876.527	-2285.059	1099.024
17520	-1841.815	-1834.138	-831.022	1876.156	-2285.674	1098.384
17521	-1841.233	-1834.678	-831.747	1876.203	-2286.083	1098.257
17522	-1840.605	-1835.084	-833.092	1876.334	-2286.361	1098.970
17523	-1840.543	-1834.907	-833.739	1876.502	-2286.895	1100.037
17524	-1840.857	-1834.201	-833.314	1876.898	-2287.504	1100.365
17525	-1840.959	-1833.706	-832.836	1877.418	-2287.603	1099.386
17526	-1840.838	-1833.835	-833.034	1877.639	-2287.007	1097.723
17527	-1841.048	-1834.182	-833.139	1877.470	-2286.456	1096.626
17528	-1841.766	-1834.338	-832.525	1877.378	-2286.842	1096.696
17529	-1842.184	-1834.479	-832.097	1877.461	-2287.740	1097.550
17530	-1841.532	-1834.639	-832.880	1877.357	-2288.075	1098.637
17531	-1840.468	-1834.470	-834.535	1877.015	-2287.583	1099.624
17532	-1840.256	-1834.033	-835.370	1876.446	-2286.882	1100.029
17533	-1841.116	-1833.906	-834.155	1875.745	-2286.510	1099.337
17534	-1842.031	-1834.405	-832.070	1875.482	-2286.654	1097.876
17535	-1841.821	-1835.137	-831.440	1875.971	-2287.271	1096.907
17536	-1840.715	-1835.334	-832.636	1876.853	-2287.806	1097.363
17537	-1839.899	-1834.588	-833.892	1877.552	-2287.850	1098.794
17538	-1839.935	-1833.493	-833.991	1877.628	-2287.881	1099.876
17539	-1840.369	-1833.202	-833.339	1877.167	-2288.330	1099.804
17540	-1840.605	-1834.051	-832.487	1876.832	-2288.609	1098.838
17541	-1840.840	-1834.993	-831.443	1877.061	-2288.097	1097.751
17542	-1841.304	-1834.920	-830.694	1877.607	-2287.119	1097.361
17543	-1841.504	-1834.043	-831.240	1877.999	-2286.314	1097.965
17544	-1841.070	-1833.455	-833.156	1877.964	-2286.205	1099.245
17545	-1840.439	-1833.669	-834.813	1877.695	-2286.890	1100.444
17546	-1840.507	-1834.359	-834.527	1877.486	-2287.613	1100.774
17547	-1841.422	-1834.952	-832.776	1877.166	-2287.557	1100.069
17548	-1842.188	-1835.023	-831.477	1876.741	-2286.784	1099.102
17549	-1842.112	-1834.606	-831.505	1876.698	-2286.147	1099.041
17550	-1841.478	-1834.158	-832.440	1877.088	-2286.151	1100.048
17551	-1840.781	-1833.995	-833.700	1877.214	-2286.375	1101.168
17552	-1840.244	-1833.987	-834.731	1876.854	-2286.350	1101.396
17553	-1840.038	-1834.100	-835.079	1876.579	-2286.236	1100.643
17554	-1840.467	-1834.448	-834.403	1876.672	-2286.380	1099.556
17555	-1841.425	-1834.761	-832.797	1876.935	-2286.538	1098.722
17556	-1842.098	-1834.566	-831.221	1877.230	-2286.201	1098.324
17557	-1841.789	-1834.015	-830.998	1877.510	-2285.562	1098.436
17558	-1840.765	-1833.827	-832.551	1877.667	-2285.314	1099.242
17559	-1839.982	-1834.157	-834.562	1877.680	-2285.748	1100.398
17560	-1840.028	-1834.424	-835.158	1877.584	-2286.500	1100.999
17561	-1840.665	-1834.392	-833.851	1877.295	-2287.013	1100.793
17562	-1841.302	-1834.333	-831.911	1876.827	-2287.049	1100.190
17563	-1841.551	-1834.302	-830.697	1876.410	-2286.784	1099.563
17564	-1841.581	-1834.286	-830.574	1876.181	-2286.710	1099.388
17565	-1841.549	-1834.362	-831.619	1876.215	-2286.956	1100.059
17566	-1841.122	-1834.364	-833.299	1876.538	-2286.977	1101.279
17567	-1840.423	-1834.230	-834.377	1876.852	-2286.456	1102.178
17568	-1840.172	-1834.205	-834.288	1876.742	-2285.770	1102.257
17569	-1840.709	-1834.230	-833.235	1876.412	-2285.553	1101.661
17570	-1841.596	-1834.154	-831.989	1876.470	-2286.011	1100.690
17571	-1842.019	-1834.213	-831.712	1876.885	-2286.666	1099.899
17572	-1841.646	-1834.486	-832.516	1877.178	-2287.014	1099.937
17573	-1841.020	-1834.649	-833.292	1877.291	-2287.094	1100.833
17574	-1840.669	-1834.415	-833.479	1877.130	-2287.226	1101.845
17575	-1840.634	-1833.919	-833.368	1876.571	-2287.433	1102.176
17576	-1840.692	-1833.611	-833.118	1876.062	-2287.331	1101.585
17577	-1840.674	-1833.826	-832.870	1875.934	-2286.906	1100.276
17578	-1840.577	-1834.372	-832.652	1876.015	-2286.655	1099.006
17579	-1840.597	-1834.658	-832.368	1876.254	-2286.836	1098.809
17580	-1840.779	-1834.302	-832.335	1876.689	-2287.120	1099.849
17581	-1840.796	-1833.647	-832.837	1877.068	-2287.139	1101.171
17582	-1840.629	-1833.415	-833.359	1877.167	-2286.945	1101.740
17583	-1840.740	-1833.867	-833.385	1877.077	-2286.663	1101.112
17584	-1841.116	-1834.514	-832.820	1877.075	-2286.230	1099.746
17585	-1841.379	-1834.685	-832.098	1877.348	-2285.832	1098.846
17586	-1841.589	-1834.293	-831.877	1877.710	-2285.870	1099.071
17587	-1841.528	-1833.921	-832.194	1877.839	-2285.950	1099.954
17588	-1840.988	-1833.986	-832.780	1877.629	-2285.619	1100.701
17589	-1840.435	-1834.224	-833.351	1877.271	-2285.452	1100.887
17590	-1840.365	-1834.387	-833.382	1877.139	-2286.041	1100.642
17591	-1840.653	-1834.485	-832.894	1877.325	-2286.948	1100.288
17592	-1840.920	-1834.375	-832.470	1877.567	-2287.253	1099.972
17593	-1840.777	-1833.984	-832.413	1877.595	-2286.833	1099.817
17594	-1840.424	-1833.740	-832.698	1877.400	-2286.572	1100.009
17595	-1840.255	-1833.969	-833.223	1877.258	-2286.751	1100.677
17596	-1840.295	-1834.335	-833.592	1877.300	-2286.648	1101.620
17597	-1840.583	-1834.370	-833.690	1877.312	-2286.057	1102.244
17598	-1840.951	-1833.973	-833.610	1877.056	-2285.657	1102.150
17599	-1841.179	-1833.596	-833.004	1876.586	-2285.867	1101.592
17600	-1841.487	-1833.784	-832.124	1876.287	-2286.598	1101.017
17601	-1841.615	-1834.266	-832.030	1876.536	-2287.476	1100.818
17602	-1841.486	-1834.318	-832.505	1877.298	-2287.874	1101.254
17603	-1841.564	-1833.872	-832.394	1878.120	-2287.476	1101.962
17604	-1841.534	-1833.586	-831.980	1878.451	-2286.881	1102.176
17605	-1840.923	-1833.879	-832.276	1878.218	-2286.878	1101.511
17606	-1840.206	-1834.383	-833.145	1877.971	-2287.294	1100.279
17607	-1840.086	-1834.402	-833.671	1878.046	-2287.464	1099.290
17608	-1840.520	-1834.026	-833.441	1878.162	-2287.324	1099.100
17609	-1841.173	-1833.991	-832.538	1878.162	-2287.046	1099.497
17610	-1841.565	-1834.495	-831.669	1878.263	-2286.336	1099.883
17611	-1841.365	-1834.792	-831.749	1878.382	-2285.199	1099.937
17612	-1841.078	-1834.486	-832.536	1878.286	-2284.611	1099.774
17613	-1841.250	-1834.164	-832.856	1878.196	-2285.038	1099.740
17614	-1841.330	-1834.229	-832.728	1878.313	-2285.790	1100.068
17615	-1840.914	-1834.447	-833.159	1878.438	-2286.193	1100.580
17616	-1840.449	-1834.534	-833.983	1878.506	-2286.013	1101.104
17617	-1840.355	-1834.432	-833.958	1878.652	-2285.285	1101.633
17618	-1840.821	-1834.381	-833.069	1878.722	-2284.558	1101.884
17619	-1841.325	-1834.498	-832.796	1878.552	-2284.676	1101.709
17620	-1841.092	-1834.602	-833.534	1878.484	-2285.433	1101.568
17621	-1840.616	-1834.375	-834.080	1878.658	-2285.720	1101.786
17622	-1840.758	-1833.953	-833.554	1878.669	-2285.219	1102.095
17623	-1841.100	-1833.914	-832.945	1878.406	-2284.509	1102.128
17624	-1841.083	-1834.398	-833.271	1878.279	-2283.943	1101.813
17625	-1841.228	-1834.731	-833.462	1878.551	-2283.525	1101.367
17626	-1841.556	-1834.480	-832.734	1879.017	-2283.613	1101.117
17627	-1841.631	-1834.134	-832.062	1879.248	-2284.428	1101.209
17628	-1841.569	-1834.220	-831.988	1878.993	-2285.287	1101.501
17629	-1841.268	-1834.472	-832.325	1878.515	-2285.466	1101.740
17630	-1840.678	-1834.382	-832.921	1878.048	-2285.148	1101.803
17631	-1840.502	-1833.968	-832.871	1877.352	-2284.658	1101.779
17632	-1840.927	-1833.535	-832.177	1876.515	-2284.153	1101.690
17633	-1841.088	-1833.678	-832.435	1876.091	-2283.951	1101.395
17634	-1840.480	-1834.637	-833.407	1876.421	-2284.103	1101.019
17635	-1839.941	-1835.381	-833.396	1877.244	-2284.465	1100.823
17636	-1840.339	-1834.758	-832.596	1877.836	-2285.012	1100.850
17637	-1841.132	-1833.562	-832.472	1877.730	-2285.621	1100.930
17638	-1841.285	-1833.537	-833.047	1877.195	-2286.080	1100.761
17639	-1840.854	-1834.449	-832.939	1877.029	-2286.281	1100.418
17640	-1840.597	-1834.666	-832.157	1877.579	-2286.156	1100.225
17641	-1840.901	-1834.012	-832.223	1878.056	-2285.834	1100.297
17642	-1841.435	-1833.779	-833.172	1877.674	-2285.717	1100.537
17643	-1841.633	-1834.350	-833.360	1876.919	-2286.015	1100.691
17644	-1841.283	-1834.809	-832.673	1876.867	-2286.509	1100.588
17645	-1840.792	-1834.464	-832.728	1877.615	-2286.632	1100.428
17646	-1840.794	-1833.761	-833.702	1878.033	-2286.006	1100.548
17647	-1841.031	-1833.541	-834.062	1877.580	-2285.170	1100.804
17648	-1841.138	-1834.116	-833.305	1876.944	-2285.081	1100.958
17649	-1841.021	-1834.840	-832.662	1876.781	-2285.685	1101.167
17650	-1840.802	-1834.733	-833.069	1877.117	-2286.169	1101.311
17651	-1840.830	-1833.994	-833.832	1877.568	-2286.348	1100.935
17652	-1841.187	-1833.934	-833.569	1877.606	-2286.465	1100.132
17653	-1841.329	-1834.726	-832.376	1877.212	-2286.577	1099.842
17654	-1841.329	-1834.931	-831.625	1876.964	-2286.561	1100.583
17655	-1841.353	-1834.045	-832.114	1877.159	-2286.389	1101.369
17656	-1841.127	-1833.471	-833.025	1877.344	-2286.143	1101.170
17657	-1840.790	-1834.093	-833.104	1876.862	-2285.766	1100.442
17658	-1840.652	-1834.821	-832.598	1875.913	-2285.321	1100.202
17659	-1840.623	-1834.580	-832.850	1875.321	-2285.134	1100.687
17660	-1840.567	-1833.952	-833.788	1875.256	-2285.371	1101.283
17661	-1840.595	-1833.877	-834.034	1875.435	-2285.736	1101.315
17662	-1840.756	-1834.345	-833.304	1875.900	-2285.835	1100.795
17663	-1841.050	-1834.865	-832.667	1876.539	-2285.839	1100.318
17664	-1841.387	-1834.922	-832.958	1876.920	-2286.193	1100.173
17665	-1841.647	-1834.344	-833.480	1876.952	-2286.711	1100.216
17666	-1841.629	-1833.905	-833.432	1876.860	-2286.700	1100.309
17667	-1841.200	-1834.338	-833.487	1876.717	-2286.038	1100.349
17668	-1840.688	-1834.912	-834.180	1876.478	-2285.269	1100.330
17669	-1840.864	-1834.678	-834.396	1876.078	-2284.916	1100.428
17670	-1841.498	-1834.134	-833.471	1875.396	-2284.996	1100.510
17671	-1841.678	-1834.181	-832.347	1874.837	-2285.335	1100.147
17672	-1841.295	-1834.568	-832.054	1875.043	-2285.814	1099.497
17673	-1840.830	-1834.556	-832.797	1875.633	-2286.022	1099.341
17674	-1840.435	-1834.161	-833.785	1875.927	-2285.597	1099.924
17675	-1840.261	-1833.855	-833.567	1876.144	-2284.862	1100.644
17676	-1840.371	-1833.747	-832.740	1876.543	-2284.491	1100.744
17677	-1840.510	-1834.040	-833.277	1876.791	-2284.512	1100.129
17678	-1840.610	-1834.606	-834.323	1876.578	-2284.454	1099.571
17679	-1841.076	-1834.727	-833.905	1876.031	-2284.205	1099.488
17680	-1841.840	-1834.367	-832.479	1875.452	-2284.109	1099.482
17681	-1841.977	-1834.355	-831.848	1875.157	-2284.340	1099.430
17682	-1841.247	-1834.674	-832.493	1875.399	-2284.595	1099.529
17683	-1840.481	-1834.594	-833.556	1876.035	-2284.533	1099.725
17684	-1840.305	-1834.221	-833.982	1876.611	-2284.437	1099.747
17685	-1840.543	-1834.267	-833.687	1876.822	-2284.751	1099.478
17686	-1840.682	-1834.610	-833.314	1876.681	-2285.206	1099.078
17687	-1840.825	-1834.756	-832.905	1876.317	-2285.407	1098.819
17688	-1841.089	-1834.652	-832.448	1875.712	-2285.351	1098.798
17689	-1841.132	-1834.420	-832.400	1875.038	-2285.120	1098.940
17690	-1840.802	-1834.153	-832.902	1875.015	-2284.844	1099.350
17691	-1840.476	-1834.029	-833.534	1875.706	-2284.522	1099.947
17692	-1840.571	-1834.167	-834.013	1876.197	-2284.053	1100.298
17693	-1841.105	-1834.280	-834.115	1876.072	-2283.652	1100.230
17694	-1841.621	-1834.155	-833.483	1875.879	-2283.664	1099.988
17695	-1841.748	-1834.109	-832.523	1876.156	-2283.945	1099.918
17696	-1841.532	-1834.466	-832.512	1876.649	-2283.943	1100.263
17697	-1840.995	-1834.788	-833.373	1876.906	-2283.611	1100.859
17698	-1840.482	-1834.430	-833.672	1876.953	-2283.543	1101.119
17699	-1840.422	-1833.796	-833.128	1876.980	-2284.033	1100.685
17700	-1840.420	-1833.640	-832.641	1877.053	-2284.658	1099.872
17701	-1840.198	-1833.835	-832.607	1877.178	-2284.866	1099.313
17702	-1840.417	-1834.101	-832.646	1877.099	-2284.539	1099.102
17703	-1840.958	-1834.429	-832.446	1876.656	-2283.988	1099.063
17704	-1841.180	-1834.785	-832.233	1876.031	-2283.704	1099.360
17705	-1841.135	-1834.940	-832.443	1875.599	-2283.869	1100.085
17706	-1840.934	-1834.716	-832.943	1875.581	-2284.246	1100.748
17707	-1840.655	-1834.215	-833.099	1875.802	-2284.586	1100.856
17708	-1840.658	-1833.685	-832.647	1876.183	-2284.694	1100.579
17709	-1840.973	-1833.686	-832.410	1876.679	-2284.600	1100.254
17710	-1841.179	-1834.545	-833.120	1876.980	-2284.690	1100.056
17711	-1841.131	-1835.447	-833.795	1876.927	-2285.144	1100.096
17712	-1841.085	-1835.176	-833.432	1876.675	-2285.771	1100.275
17713	-1840.879	-1833.894	-833.047	1876.476	-2286.246	1100.403
17714	-1840.410	-1833.127	-833.677	1876.533	-2286.120	1100.397
17715	-1840.205	-1833.517	-834.469	1876.668	-2285.454	1100.373
17716	-1840.487	-1834.352	-834.504	1876.504	-2284.974	1100.360
17717	-1841.035	-1834.893	-833.771	1876.111	-2284.791	1100.454
17718	-1841.589	-1834.860	-832.743	1875.895	-2284.406	1100.858
17719	-1841.925	-1834.407	-832.267	1875.949	-2283.764	1101.347
17720	-1841.689	-1833.979	-832.689	1876.044	-2283.242	1101.486
17721	-1841.028	-1834.020	-833.177	1876.156	-2282.987	1101.288
17722	-1840.808	-1834.492	-832.974	1876.385	-2283.006	1101.070
17723	-1841.057	-1834.861	-832.376	1876.615	-2283.341	1101.061
17724	-1841.198	-1834.744	-832.029	1876.770	-2283.860	1101.081
17725	-1841.141	-1834.265	-832.180	1876.860	-2284.168	1100.660
17726	-1840.852	-1833.826	-832.558	1876.889	-2284.164	1099.814
17727	-1840.453	-1833.817	-832.790	1876.827	-2284.306	1099.199
17728	-1840.342	-1834.229	-833.027	1876.540	-2284.859	1099.354
17729	-1840.624	-1834.621	-833.638	1875.878	-2285.250	1099.976
17730	-1841.112	-1834.659	-834.093	1875.121	-2284.819	1100.433
17731	-1841.462	-1834.406	-833.734	1874.951	-2284.134	1100.453
17732	-1841.472	-1834.048	-833.057	1875.644	-2284.272	1100.153
17733	-1841.094	-1833.842	-832.788	1876.763	-2285.155	1099.692
17734	-1840.682	-1833.981	-833.194	1877.540	-2285.834	1099.196
17735	-1840.534	-1834.418	-833.987	1877.347	-2285.881	1098.725
17736	-1840.457	-1834.733	-833.993	1876.500	-2285.537	1098.402
17737	-1840.549	-1834.450	-832.973	1875.851	-2285.129	1098.329
17738	-1840.956	-1833.719	-832.027	1875.527	-2284.809	1098.374
17739	-1841.227	-1833.320	-831.655	1875.205	-2284.620	1098.332
17740	-1841.174	-1833.750	-831.528	1875.070	-2284.541	1098.108
17741	-1840.908	-1834.426	-831.747	1875.374	-2284.430	1097.869
17742	-1840.423	-1834.586	-832.708	1875.886	-2284.271	1097.873
17743	-1840.246	-1834.453	-833.872	1876.202	-2284.285	1098.209
17744	-1840.723	-1834.439	-833.920	1876.013	-2284.587	1098.933
17745	-1841.227	-1834.357	-832.615	1875.475	-2284.851	1099.774
17746	-1841.536	-1834.161	-831.116	1875.036	-2284.823	1100.119
17747	-1841.659	-1834.118	-831.029	1874.917	-2284.754	1099.871
17748	-1841.161	-1834.340	-832.927	1875.056	-2284.866	1099.658
17749	-1840.473	-1834.754	-834.801	1875.103	-2285.067	1099.842
17750	-1840.352	-1834.976	-834.500	1874.863	-2285.114	1100.038
17751	-1840.568	-1834.488	-833.045	1874.650	-2284.713	1099.895
17752	-1840.847	-1833.588	-832.112	1874.740	-2283.989	1099.677
17753	-1841.063	-1833.337	-831.778	1874.801	-2283.545	1099.576
17754	-1840.878	-1834.097	-831.930	1874.409	-2283.634	1099.519
17755	-1840.411	-1834.898	-832.406	1873.711	-2283.884	1099.609
17756	-1840.287	-1834.834	-833.038	1873.422	-2283.948	1099.886
17757	-1840.729	-1834.218	-833.800	1873.873	-2283.980	1100.115
17758	-1841.349	-1833.908	-833.722	1874.499	-2284.249	1100.069
17759	-1841.557	-1834.187	-832.451	1874.898	-2284.559	1099.811
17760	-1841.269	-1834.680	-831.604	1875.299	-2284.593	1099.548
17761	-1841.096	-1834.859	-832.100	1875.820	-2284.316	1099.564
17762	-1841.440	-1834.637	-833.022	1876.177	-2284.016	1099.831
17763	-1841.614	-1834.378	-833.532	1876.149	-2284.115	1099.931
17764	-1841.075	-1834.293	-833.663	1875.966	-2284.414	1099.903
17765	-1840.485	-1834.234	-833.647	1876.086	-2284.174	1100.082
17766	-1840.678	-1834.166	-833.396	1876.328	-2283.504	1100.301
17767	-1841.351	-1834.295	-832.903	1876.140	-2283.183	1100.314
17768	-1841.617	-1834.603	-832.537	1875.659	-2283.336	1100.457
17769	-1841.231	-1834.691	-832.678	1875.384	-2283.618	1100.946
17770	-1840.639	-1834.267	-833.320	1875.279	-2283.691	1101.456
17771	-1840.264	-1833.718	-833.923	1875.231	-2283.351	1101.660
17772	-1840.320	-1833.698	-833.678	1875.520	-2282.762	1101.404
17773	-1840.747	-1834.165	-832.583	1876.179	-2282.356	1100.876
17774	-1841.136	-1834.507	-831.744	1876.607	-2282.518	1100.556
17775	-1841.155	-1834.344	-831.932	1876.500	-2283.090	1100.748
17776	-1841.034	-1833.935	-832.590	1876.236	-2283.375	1101.486
17777	-1840.833	-1833.818	-833.046	1876.114	-2282.949	1102.546
17778	-1840.415	-1834.086	-833.296	1876.143	-2282.426	1103.320
17779	-1840.367	-1834.375	-833.380	1876.157	-2282.648	1103.201
17780	-1841.029	-1834.330	-833.278	1876.063	-2283.534	1102.163
17781	-1841.815	-1834.259	-832.860	1876.101	-2284.239	1101.119
17782	-1841.908	-1834.605	-832.254	1876.343	-2284.233	1101.009
17783	-1841.098	-1834.898	-832.405	1876.456	-2284.029	1101.654
17784	-1840.354	-1834.603	-833.588	1876.218	-2284.251	1102.229
17785	-1840.612	-1834.167	-834.394	1875.679	-2284.462	1102.245
17786	-1841.076	-1834.163	-833.942	1875.146	-2284.094	1101.864
17787	-1840.971	-1834.486	-832.949	1874.977	-2283.607	1101.539
17788	-1840.645	-1834.599	-832.556	1875.211	-2283.700	1101.498
17789	-1840.423	-1834.279	-833.105	1875.392	-2284.248	1101.658
17790	-1840.531	-1833.866	-833.625	1875.179	-2284.545	1101.718
17791	-1841.083	-1833.748	-832.968	1875.115	-2284.288	1101.444
17792	-1841.499	-1833.973	-831.766	1875.720	-2283.703	1101.118
17793	-1841.372	-1834.136	-831.504	1876.469	-2283.075	1101.172
17794	-1840.970	-1833.999	-831.977	1876.672	-2282.567	1101.593
17795	-1840.675	-1833.749	-832.404	1876.344	-2282.461	1101.944
