Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
11935	-1840.986	-1834.668	-832.778	1869.970	-2289.539	1108.379
11936	-1840.804	-1834.652	-832.782	1870.393	-2289.279	1108.338
11937	-1840.938	-1834.539	-832.645	1871.256	-2289.022	1107.925
11938	-1841.210	-1834.468	-832.575	1871.750	-2289.192	1107.403
11939	-1841.171	-1834.543	-832.678	1871.486	-2289.717	1107.147
11940	-1840.809	-1834.610	-833.095	1870.880	-2289.965	1107.448
11941	-1840.539	-1834.496	-833.453	1870.561	-2289.608	1108.027
11942	-1840.444	-1834.359	-833.454	1870.603	-2289.108	1108.109
11943	-1840.414	-1834.388	-833.473	1870.546	-2289.191	1107.597
11944	-1840.559	-1834.472	-833.530	1870.253	-2289.887	1107.268
11945	-1840.936	-1834.587	-833.466	1870.161	-2290.513	1107.515
11946	-1841.287	-1834.804	-833.522	1870.499	-2290.461	1108.064
11947	-1841.311	-1834.943	-833.800	1870.844	-2289.874	1108.633
11948	-1841.050	-1834.828	-834.036	1870.786	-2289.364	1108.974
11949	-1840.853	-1834.613	-833.978	1870.821	-2289.353	1108.786
11950	-1840.889	-1834.552	-833.666	1871.323	-2289.724	1108.158
11951	-1841.070	-1834.600	-833.400	1871.835	-2289.960	1107.538
11952	-1841.085	-1834.665	-833.278	1871.965	-2289.928	1107.151
11953	-1840.762	-1834.717	-833.315	1871.886	-2290.039	1106.983
11954	-1840.608	-1834.649	-833.258	1871.838	-2290.506	1107.068
11955	-1840.839	-1834.529	-833.012	1871.925	-2290.927	1107.338
11956	-1841.084	-1834.508	-832.808	1872.045	-2290.877	1107.658
11957	-1841.133	-1834.513	-832.616	1872.074	-2290.474	1107.979
11958	-1841.168	-1834.523	-832.329	1871.998	-2289.928	1108.390
11959	-1841.215	-1834.663	-832.304	1871.913	-2289.342	1108.853
11960	-1841.227	-1834.766	-832.691	1872.040	-2289.308	1109.055
11961	-1841.153	-1834.587	-833.069	1872.281	-2290.248	1108.816
11962	-1840.991	-1834.397	-833.145	1872.398	-2291.571	1108.498
11963	-1840.889	-1834.537	-833.132	1872.391	-2292.489	1108.628
11964	-1840.868	-1834.879	-833.298	1872.182	-2292.866	1109.017
11965	-1840.697	-1835.071	-833.657	1871.674	-2292.946	1108.994
11966	-1840.525	-1834.948	-833.959	1871.138	-2292.903	1108.474
11967	-1840.694	-1834.650	-833.866	1870.889	-2292.591	1108.040
11968	-1840.898	-1834.365	-833.688	1870.892	-2291.988	1107.846
11969	-1840.707	-1834.181	-834.071	1871.050	-2291.505	1107.612
11970	-1840.451	-1834.184	-834.639	1871.198	-2291.252	1107.366
11971	-1840.532	-1834.396	-834.563	1871.158	-2290.928	1107.485
11972	-1840.924	-1834.693	-833.951	1871.186	-2290.488	1108.045
11973	-1841.232	-1834.830	-833.467	1871.378	-2290.139	1108.400
11974	-1841.227	-1834.678	-833.176	1871.523	-2289.932	1108.025
11975	-1841.313	-1834.508	-832.650	1871.664	-2289.646	1107.297
11976	-1841.528	-1834.488	-832.135	1871.898	-2289.172	1106.969
11977	-1841.465	-1834.553	-832.135	1871.980	-2288.869	1107.475
11978	-1841.168	-1834.596	-832.503	1871.735	-2289.103	1108.512
11979	-1840.778	-1834.654	-832.874	1871.429	-2289.867	1108.847
11980	-1840.374	-1834.772	-833.160	1871.155	-2290.702	1107.621
11981	-1840.382	-1834.855	-833.200	1870.742	-2290.912	1105.882
11982	-1841.023	-1834.609	-832.745	1870.491	-2290.566	1105.161
11983	-1841.763	-1834.045	-831.966	1870.711	-2290.418	1105.495
11984	-1841.824	-1833.771	-831.614	1871.034	-2290.642	1106.171
11985	-1841.135	-1834.400	-832.311	1871.029	-2290.930	1106.905
11986	-1840.275	-1835.511	-833.790	1870.946	-2290.997	1107.647
11987	-1839.853	-1835.820	-835.204	1871.110	-2290.773	1108.102
11988	-1840.300	-1834.902	-835.565	1871.298	-2290.639	1108.131
11989	-1841.319	-1833.778	-834.396	1871.286	-2290.729	1108.008
11990	-1841.996	-1833.565	-832.613	1871.293	-2290.648	1107.825
11991	-1841.758	-1834.371	-831.781	1871.360	-2290.308	1107.445
11992	-1840.926	-1835.269	-832.542	1871.194	-2290.021	1107.126
11993	-1840.243	-1835.309	-834.180	1870.877	-2290.107	1107.304
11994	-1840.049	-1834.524	-835.468	1870.868	-2290.604	1107.869
11995	-1840.245	-1833.893	-835.485	1871.375	-2291.328	1108.128
11996	-1840.758	-1834.058	-833.913	1872.059	-2291.909	1107.682
11997	-1841.333	-1834.581	-831.613	1872.434	-2291.836	1106.929
11998	-1841.706	-1834.865	-830.195	1872.452	-2291.182	1106.610
11999	-1841.735	-1834.812	-830.584	1872.475	-2290.735	1107.253
12000	-1841.427	-1834.572	-832.047	1872.525	-2290.872	1108.678
12001	-1840.789	-1834.335	-833.469	1872.203	-2291.224	1109.775
12002	-1840.073	-1834.256	-834.270	1871.503	-2291.252	1109.602
12003	-1840.099	-1834.359	-833.935	1870.914	-2290.785	1108.560
12004	-1841.254	-1834.523	-832.257	1870.799	-2290.297	1107.597
12005	-1842.441	-1834.663	-830.454	1871.115	-2290.299	1107.004
12006	-1842.275	-1834.751	-830.496	1871.589	-2290.723	1106.766
12007	-1840.779	-1834.714	-832.769	1871.844	-2291.216	1106.942
12008	-1839.300	-1834.576	-835.692	1871.587	-2291.536	1107.364
12009	-1839.089	-1834.516	-837.042	1870.998	-2291.668	1107.734
12010	-1840.081	-1834.586	-835.908	1870.715	-2291.687	1107.914
12011	-1841.263	-1834.598	-833.704	1871.026	-2291.651	1107.921
12012	-1841.960	-1834.523	-832.335	1871.608	-2291.514	1107.730
12013	-1842.081	-1834.607	-832.208	1872.062	-2291.363	1107.402
12014	-1841.640	-1834.856	-832.775	1872.217	-2291.487	1107.109
12015	-1840.893	-1834.940	-833.825	1872.161	-2292.032	1107.156
12016	-1840.253	-1834.714	-835.043	1871.991	-2292.761	1107.805
12017	-1840.096	-1834.421	-835.374	1871.782	-2293.049	1108.672
12018	-1840.650	-1834.404	-834.012	1871.558	-2292.470	1108.863
12019	-1841.468	-1834.690	-831.677	1871.378	-2291.454	1107.972
12020	-1841.716	-1834.960	-830.327	1871.314	-2290.979	1106.587
12021	-1841.385	-1834.971	-830.894	1871.408	-2291.254	1106.004
12022	-1841.060	-1834.760	-832.362	1871.573	-2291.548	1106.760
12023	-1840.732	-1834.482	-833.258	1871.785	-2291.354	1107.862
12024	-1840.324	-1834.353	-833.442	1872.050	-2291.018	1108.110
12025	-1840.359	-1834.347	-833.518	1872.115	-2291.003	1107.443
12026	-1841.083	-1834.284	-833.099	1871.814	-2291.167	1106.662
12027	-1841.872	-1834.315	-831.811	1871.398	-2291.292	1106.311
12028	-1842.026	-1834.705	-831.048	1871.168	-2291.471	1106.427
12029	-1841.342	-1835.089	-832.358	1871.124	-2291.723	1107.033
12030	-1840.455	-1834.962	-834.972	1871.031	-2291.838	1107.980
12031	-1840.259	-1834.578	-836.610	1870.799	-2291.548	1108.891
12032	-1840.525	-1834.418	-836.078	1870.697	-2290.786	1109.404
12033	-1840.559	-1834.498	-834.375	1870.923	-2289.951	1109.287
12034	-1840.631	-1834.647	-833.264	1871.243	-2289.721	1108.536
12035	-1841.003	-1834.768	-833.106	1871.271	-2290.209	1107.588
12036	-1841.330	-1834.743	-832.893	1870.937	-2290.776	1107.118
12037	-1841.362	-1834.526	-832.373	1870.555	-2290.998	1107.293
12038	-1841.061	-1834.368	-832.576	1870.274	-2291.028	1107.718
12039	-1840.644	-1834.379	-833.600	1869.855	-2290.895	1108.059
12040	-1840.517	-1834.450	-833.822	1869.331	-2290.529	1108.274
12041	-1840.770	-1834.544	-832.467	1869.189	-2290.230	1108.287
12042	-1841.094	-1834.623	-830.795	1869.376	-2290.140	1107.683
12043	-1841.103	-1834.542	-830.354	1869.378	-2290.068	1106.583
12044	-1840.900	-1834.312	-831.405	1869.374	-2289.920	1106.246
12045	-1840.689	-1834.210	-832.948	1869.738	-2289.827	1107.358
12046	-1840.385	-1834.362	-833.904	1870.286	-2290.128	1108.711
12047	-1840.210	-1834.529	-834.087	1870.550	-2290.895	1108.945
12048	-1840.678	-1834.497	-833.788	1870.417	-2291.653	1108.268
12049	-1841.508	-1834.313	-833.105	1870.208	-2291.862	1107.456
12050	-1841.855	-1834.254	-832.362	1870.173	-2291.519	1106.664
12051	-1841.442	-1834.440	-832.418	1870.087	-2291.154	1106.089
12052	-1840.736	-1834.709	-833.758	1869.937	-2291.170	1106.380
12053	-1840.318	-1834.769	-835.455	1870.031	-2291.448	1107.657
12054	-1840.383	-1834.570	-835.933	1870.307	-2291.726	1108.860
12055	-1840.870	-1834.366	-834.705	1870.516	-2291.908	1108.946
12056	-1841.394	-1834.385	-832.901	1870.516	-2292.012	1108.081
12057	-1841.388	-1834.555	-831.993	1870.267	-2291.961	1106.904
12058	-1840.836	-1834.597	-832.264	1869.931	-2291.549	1105.785
12059	-1840.238	-1834.393	-832.883	1869.833	-2290.936	1105.244
12060	-1839.988	-1834.164	-833.314	1870.132	-2290.711	1105.855
12061	-1840.299	-1834.217	-833.514	1870.574	-2290.966	1107.262
12062	-1840.992	-1834.423	-833.102	1870.769	-2290.964	1108.280
12063	-1841.536	-1834.430	-831.764	1870.469	-2290.391	1108.219
12064	-1841.657	-1834.321	-830.374	1869.843	-2290.080	1107.330
12065	-1841.461	-1834.326	-830.326	1869.358	-2290.550	1106.349
12066	-1841.112	-1834.383	-831.658	1869.350	-2291.053	1105.914
12067	-1840.774	-1834.380	-833.077	1869.817	-2290.946	1106.309
12068	-1840.598	-1834.345	-833.730	1870.263	-2290.697	1107.314
12069	-1840.668	-1834.350	-833.721	1870.129	-2290.691	1108.276
12070	-1840.871	-1834.431	-833.373	1869.542	-2290.717	1108.559
12071	-1840.981	-1834.608	-832.999	1869.195	-2290.700	1107.809
12072	-1840.933	-1834.745	-832.965	1869.573	-2290.692	1106.350
12073	-1840.797	-1834.663	-833.537	1870.534	-2290.552	1105.317
12074	-1840.545	-1834.466	-834.584	1871.436	-2290.219	1105.394
12075	-1840.183	-1834.415	-835.402	1871.569	-2289.915	1106.045
12076	-1840.061	-1834.471	-835.165	1870.927	-2289.926	1106.642
12077	-1840.483	-1834.397	-833.969	1870.216	-2290.185	1107.082
12078	-1841.217	-1834.263	-832.760	1869.914	-2290.290	1107.336
12079	-1841.802	-1834.373	-832.052	1870.091	-2290.013	1107.283
12080	-1841.848	-1834.647	-831.724	1870.689	-2289.542	1106.968
12081	-1841.299	-1834.657	-831.771	1871.259	-2289.433	1106.609
12082	-1840.461	-1834.297	-832.430	1871.106	-2289.930	1106.522
12083	-1839.785	-1833.910	-833.433	1870.327	-2290.501	1107.082
12084	-1839.714	-1833.872	-833.819	1869.753	-2290.680	1107.917
12085	-1840.353	-1834.307	-833.110	1869.779	-2290.468	1108.112
12086	-1841.255	-1834.894	-832.049	1870.168	-2289.931	1107.413
12087	-1841.774	-1835.095	-831.659	1870.554	-2289.330	1106.295
12088	-1841.721	-1834.818	-832.162	1870.621	-2289.132	1105.506
12089	-1841.364	-1834.399	-833.095	1870.188	-2289.519	1105.644
12090	-1840.912	-1834.130	-834.030	1869.602	-2290.067	1106.402
12091	-1840.576	-1834.167	-834.632	1869.474	-2290.254	1106.752
12092	-1840.592	-1834.522	-834.506	1869.854	-2290.157	1106.281
12093	-1841.054	-1834.983	-833.558	1869.953	-2290.123	1105.655
12094	-1841.790	-1835.190	-832.362	1869.259	-2290.179	1105.455
12095	-1842.066	-1834.906	-832.042	1868.573	-2290.261	1105.556
12096	-1841.232	-1834.334	-833.317	1868.824	-2290.493	1105.914
12097	-1839.814	-1834.037	-835.239	1869.747	-2290.993	1106.679
12098	-1838.965	-1834.258	-835.960	1870.426	-2291.530	1107.454
12099	-1839.227	-1834.605	-834.962	1870.452	-2291.528	1107.514
12100	-1840.314	-1834.645	-833.304	1870.316	-2290.825	1106.809
12101	-1841.503	-1834.430	-831.943	1870.552	-2290.217	1105.983
12102	-1842.103	-1834.366	-831.120	1871.023	-2290.472	1105.652
12103	-1841.898	-1834.608	-831.023	1871.308	-2291.247	1105.989
12104	-1841.293	-1834.727	-831.783	1871.205	-2291.659	1106.729
12105	-1840.825	-1834.391	-832.990	1870.867	-2291.484	1107.482
12106	-1840.619	-1834.014	-833.729	1870.538	-2291.156	1107.875
12107	-1840.704	-1834.124	-833.087	1870.452	-2290.887	1107.630
12108	-1841.022	-1834.532	-831.428	1870.678	-2290.451	1106.772
12109	-1841.243	-1834.756	-830.510	1870.716	-2289.920	1105.768
12110	-1841.136	-1834.705	-831.555	1870.337	-2289.823	1105.273
12111	-1840.801	-1834.551	-833.728	1869.994	-2290.364	1105.582
12112	-1840.462	-1834.441	-835.110	1869.934	-2291.016	1106.498
12113	-1840.282	-1834.390	-835.055	1869.890	-2291.223	1107.258
12114	-1840.372	-1834.336	-834.375	1869.665	-2291.089	1107.056
12115	-1840.761	-1834.420	-833.525	1869.359	-2290.864	1105.999
12116	-1841.326	-1834.774	-832.537	1869.108	-2290.626	1104.778
12117	-1841.600	-1835.036	-832.316	1868.930	-2290.494	1103.939
12118	-1841.277	-1834.748	-833.544	1868.750	-2290.498	1103.958
12119	-1840.759	-1834.162	-835.238	1868.531	-2290.520	1105.039
12120	-1840.432	-1833.946	-835.850	1868.415	-2290.519	1106.329
12121	-1840.450	-1834.327	-834.764	1868.609	-2290.593	1106.610
12122	-1840.840	-1834.915	-832.680	1869.112	-2290.747	1105.830
12123	-1841.286	-1835.113	-831.074	1869.535	-2290.903	1105.033
12124	-1841.340	-1834.709	-831.099	1869.690	-2290.938	1105.128
12125	-1840.792	-1834.180	-832.562	1869.768	-2290.953	1105.925
12126	-1840.148	-1834.115	-834.065	1869.673	-2291.285	1106.493
12127	-1840.142	-1834.510	-834.374	1869.315	-2291.772	1106.509
12128	-1840.662	-1834.880	-833.318	1868.977	-2291.723	1106.390
12129	-1841.164	-1834.858	-831.849	1868.804	-2290.968	1106.367
12130	-1841.476	-1834.530	-831.235	1868.747	-2290.256	1106.364
12131	-1841.467	-1834.325	-831.742	1868.858	-2290.281	1106.448
12132	-1841.292	-1834.436	-832.645	1868.988	-2290.708	1106.818
12133	-1841.085	-1834.586	-833.645	1868.959	-2290.955	1107.476
12134	-1840.771	-1834.642	-834.623	1868.916	-2291.194	1108.029
12135	-1840.383	-1834.730	-835.001	1869.078	-2291.770	1107.960
12136	-1840.362	-1834.754	-834.459	1869.324	-2292.561	1107.198
12137	-1841.027	-1834.531	-833.263	1869.373	-2293.260	1106.351
12138	-1841.723	-1834.302	-832.120	1869.392	-2293.751	1106.006
12139	-1841.477	-1834.356	-832.407	1869.733	-2293.888	1106.109
12140	-1840.401	-1834.545	-834.449	1870.275	-2293.466	1106.340
12141	-1839.590	-1834.659	-836.014	1870.688	-2292.719	1106.649
12142	-1839.843	-1834.713	-835.174	1870.931	-2292.194	1106.969
12143	-1840.767	-1834.648	-833.094	1871.155	-2292.149	1106.921
12144	-1841.482	-1834.450	-831.858	1871.472	-2292.297	1106.312
12145	-1841.664	-1834.397	-831.718	1871.827	-2292.129	1105.513
12146	-1841.514	-1834.632	-831.855	1871.969	-2291.592	1105.173
12147	-1841.424	-1834.754	-832.033	1871.551	-2291.280	1105.628
12148	-1841.270	-1834.523	-832.647	1870.656	-2291.556	1106.658
12149	-1840.880	-1834.403	-833.343	1870.065	-2291.839	1107.652
12150	-1840.505	-1834.592	-833.272	1870.441	-2291.444	1108.102
12151	-1840.398	-1834.587	-832.392	1871.385	-2290.740	1107.833
12152	-1840.702	-1834.207	-831.515	1871.958	-2290.431	1107.206
12153	-1840.848	-1834.004	-831.938	1871.765	-2290.573	1106.871
12154	-1840.333	-1834.237	-833.821	1870.938	-2290.985	1107.030
12155	-1839.826	-1834.492	-835.395	1869.924	-2291.439	1107.388
12156	-1839.947	-1834.477	-835.185	1869.499	-2291.721	1107.575
12157	-1840.630	-1834.438	-834.023	1869.902	-2291.848	1107.397
12158	-1841.395	-1834.478	-833.551	1870.288	-2291.742	1106.957
12159	-1841.737	-1834.580	-833.720	1869.930	-2291.334	1106.498
12160	-1841.793	-1834.890	-833.412	1869.419	-2290.896	1106.275
12161	-1841.723	-1835.196	-832.804	1869.789	-2290.620	1106.356
12162	-1841.448	-1834.993	-833.040	1870.832	-2290.445	1106.644
12163	-1841.073	-1834.523	-834.176	1871.296	-2290.182	1106.979
12164	-1840.929	-1834.578	-834.672	1870.692	-2289.678	1106.934
12165	-1840.886	-1834.898	-833.562	1869.780	-2289.217	1106.162
12166	-1840.577	-1834.674	-832.191	1869.431	-2289.250	1104.950
12167	-1840.347	-1834.241	-832.082	1869.728	-2289.711	1104.089
12168	-1840.306	-1834.308	-833.112	1870.212	-2290.149	1104.185
12169	-1840.231	-1834.602	-833.998	1870.521	-2290.380	1105.165
12170	-1840.576	-1834.609	-833.702	1870.727	-2290.490	1106.330
12171	-1841.215	-1834.425	-832.921	1871.048	-2290.394	1106.965
12172	-1841.536	-1834.426	-832.881	1871.338	-2290.002	1106.944
12173	-1841.834	-1834.615	-832.823	1871.262	-2289.703	1106.514
12174	-1842.408	-1834.832	-831.715	1870.668	-2289.934	1105.799
12175	-1842.642	-1834.981	-830.779	1869.762	-2290.537	1105.097
12176	-1841.947	-1834.909	-831.636	1869.229	-2290.946	1105.044
12177	-1840.677	-1834.616	-833.837	1869.546	-2290.944	1105.731
12178	-1839.549	-1834.384	-835.617	1870.331	-2290.736	1106.436
12179	-1839.173	-1834.378	-835.786	1871.002	-2290.263	1106.655
12180	-1839.678	-1834.369	-834.631	1871.407	-2289.421	1106.496
12181	-1840.276	-1834.322	-833.462	1871.535	-2288.757	1106.179
12182	-1840.475	-1834.602	-832.950	1871.298	-2288.864	1105.981
12183	-1840.578	-1835.057	-832.847	1870.907	-2289.395	1106.192
12184	-1840.792	-1834.997	-833.218	1870.852	-2289.715	1106.830
12185	-1841.108	-1834.411	-834.134	1871.345	-2289.940	1107.430
12186	-1841.417	-1834.070	-834.594	1871.944	-2290.299	1107.450
12187	-1841.728	-1834.459	-833.593	1872.145	-2290.586	1106.787
12188	-1842.138	-1835.173	-831.632	1872.030	-2290.701	1105.919
12189	-1842.438	-1835.429	-830.442	1872.026	-2290.702	1105.343
12190	-1842.130	-1834.924	-831.155	1872.185	-2290.361	1105.202
12191	-1841.129	-1834.192	-832.869	1872.159	-2289.567	1105.549
12192	-1840.056	-1833.985	-833.971	1871.907	-2288.848	1106.359
12193	-1839.486	-1834.324	-834.191	1871.664	-2288.860	1107.213
12194	-1839.508	-1834.522	-834.057	1871.716	-2289.607	1107.444
12195	-1840.016	-1834.305	-833.647	1872.066	-2290.520	1106.713
12196	-1840.734	-1834.209	-832.937	1872.332	-2291.171	1105.432
12197	-1841.159	-1834.536	-832.476	1872.175	-2291.327	1104.489
12198	-1841.140	-1834.795	-832.933	1871.825	-2291.011	1104.612
12199	-1841.156	-1834.644	-834.036	1871.738	-2290.792	1105.715
12200	-1841.442	-1834.481	-834.541	1871.809	-2290.904	1106.897
12201	-1841.801	-1834.662	-833.655	1871.735	-2290.963	1107.299
12202	-1842.034	-1834.908	-832.302	1871.606	-2290.877	1106.778
12203	-1841.827	-1834.833	-832.085	1871.747	-2290.822	1105.784
12204	-1841.163	-1834.531	-833.076	1872.302	-2290.751	1105.177
12205	-1840.438	-1834.319	-834.059	1872.944	-2290.491	1105.458
12206	-1839.911	-1834.304	-834.296	1873.259	-2290.032	1106.273
12207	-1839.645	-1834.394	-833.992	1873.226	-2289.655	1107.067
12208	-1839.798	-1834.398	-833.518	1873.054	-2289.695	1107.588
12209	-1840.480	-1834.269	-832.787	1872.811	-2290.244	1107.755
12210	-1841.207	-1834.246	-831.911	1872.588	-2291.035	1107.595
12211	-1841.462	-1834.474	-831.756	1872.477	-2291.485	1107.331
12212	-1841.331	-1834.647	-832.693	1872.461	-2291.269	1107.176
12213	-1841.182	-1834.474	-833.552	1872.596	-2290.704	1107.182
12214	-1841.370	-1834.264	-833.119	1872.836	-2290.353	1107.232
12215	-1841.718	-1834.430	-832.046	1872.928	-2290.433	1107.236
12216	-1841.695	-1834.813	-831.946	1872.787	-2290.714	1107.408
12217	-1841.333	-1834.935	-833.038	1872.558	-2290.887	1107.874
12218	-1841.003	-1834.648	-833.932	1872.438	-2290.828	1108.300
12219	-1840.848	-1834.380	-833.728	1872.575	-2290.630	1108.336
12220	-1840.619	-1834.478	-833.271	1872.793	-2290.433	1108.115
12221	-1840.085	-1834.696	-833.719	1872.860	-2290.256	1107.998
12222	-1839.674	-1834.715	-834.654	1872.888	-2290.024	1108.082
12223	-1839.971	-1834.582	-834.562	1873.259	-2289.686	1108.050
12224	-1840.754	-1834.477	-833.185	1874.021	-2289.261	1107.641
12225	-1841.219	-1834.512	-832.189	1874.571	-2288.994	1107.105
12226	-1841.109	-1834.632	-832.784	1874.508	-2289.201	1106.815
12227	-1841.017	-1834.630	-833.841	1874.139	-2289.791	1106.860
12228	-1841.350	-1834.480	-833.744	1873.916	-2290.307	1107.003
12229	-1841.855	-1834.466	-832.665	1873.971	-2290.398	1106.891
12230	-1841.927	-1834.640	-832.005	1874.194	-2290.114	1106.553
12231	-1841.446	-1834.689	-832.376	1874.371	-2289.924	1106.428
12232	-1840.982	-1834.527	-833.027	1874.248	-2290.250	1106.688
12233	-1840.731	-1834.367	-833.257	1873.907	-2290.857	1107.041
12234	-1840.507	-1834.341	-833.301	1873.623	-2291.019	1107.210
12235	-1840.355	-1834.438	-833.581	1873.586	-2290.505	1107.292
12236	-1840.374	-1834.569	-833.857	1873.709	-2289.794	1107.409
12237	-1840.638	-1834.635	-833.633	1873.587	-2289.310	1107.347
12238	-1841.037	-1834.596	-832.979	1873.087	-2289.320	1106.941
12239	-1841.293	-1834.609	-832.443	1872.552	-2289.965	1106.474
12240	-1841.362	-1834.694	-832.424	1872.446	-2290.917	1106.590
12241	-1841.303	-1834.637	-832.886	1872.734	-2291.562	1107.495
12242	-1841.316	-1834.454	-833.242	1872.876	-2291.738	1108.397
12243	-1841.434	-1834.470	-833.251	1872.598	-2291.738	1108.481
12244	-1841.290	-1834.811	-833.432	1872.175	-2291.545	1107.737
12245	-1840.907	-1835.065	-833.722	1871.971	-2291.007	1106.707
12246	-1840.728	-1834.787	-833.595	1871.943	-2290.293	1106.123
12247	-1840.630	-1834.275	-833.426	1871.876	-2289.773	1106.450
12248	-1840.341	-1834.185	-833.762	1871.968	-2289.721	1107.522
12249	-1840.123	-1834.441	-834.212	1872.346	-2289.973	1108.726
12250	-1840.300	-1834.556	-834.250	1872.633	-2290.232	1109.321
12251	-1840.801	-1834.524	-833.712	1872.792	-2290.339	1109.036
12252	-1841.280	-1834.604	-832.844	1873.093	-2290.174	1108.095
12253	-1841.534	-1834.724	-832.364	1873.463	-2289.862	1107.040
12254	-1841.691	-1834.652	-832.439	1873.631	-2289.751	1106.790
12255	-1841.817	-1834.355	-832.493	1873.614	-2290.105	1107.638
12256	-1841.736	-1834.164	-832.286	1873.587	-2290.842	1108.765
12257	-1841.362	-1834.417	-832.177	1873.346	-2291.342	1109.272
12258	-1840.776	-1834.958	-832.706	1872.649	-2291.101	1109.091
12259	-1840.240	-1835.152	-833.549	1871.946	-2290.817	1108.625
12260	-1840.128	-1834.681	-833.606	1871.923	-2291.493	1108.146
12261	-1840.405	-1834.107	-832.946	1872.505	-2292.655	1107.729
