Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
18329	-1841.625	-1834.463	-841.386	1857.433	-2310.493	1105.454
18330	-1842.555	-1833.565	-838.585	1857.932	-2310.008	1104.352
18331	-1842.237	-1833.250	-836.622	1858.367	-2309.788	1103.031
18332	-1841.428	-1833.477	-833.739	1859.139	-2309.711	1102.372
18333	-1840.588	-1833.759	-830.446	1860.409	-2309.447	1102.033
18334	-1840.313	-1833.436	-827.535	1861.747	-2308.890	1101.494
18335	-1841.076	-1832.759	-823.928	1862.510	-2308.247	1101.001
18336	-1842.221	-1832.957	-820.590	1862.482	-2307.741	1100.691
18337	-1842.435	-1833.684	-819.297	1862.050	-2307.414	1100.740
18338	-1841.592	-1833.601	-819.495	1861.837	-2307.247	1101.301
18339	-1841.027	-1833.416	-820.280	1861.827	-2307.628	1101.855
18340	-1840.365	-1833.931	-823.320	1861.508	-2308.870	1102.145
18341	-1839.710	-1834.832	-827.350	1860.783	-2310.308	1102.555
18342	-1839.315	-1835.211	-830.881	1860.037	-2311.095	1102.916
18343	-1839.296	-1834.314	-834.446	1859.545	-2311.460	1103.142
18344	-1840.062	-1833.145	-837.368	1859.235	-2312.108	1103.732
18345	-1840.857	-1833.245	-839.483	1858.799	-2312.856	1104.569
18346	-1840.526	-1834.497	-842.431	1858.117	-2312.854	1105.207
18347	-1840.232	-1835.428	-845.783	1857.476	-2312.050	1105.737
18348	-1841.011	-1835.425	-846.912	1857.315	-2311.234	1106.141
18349	-1841.525	-1834.922	-846.461	1857.787	-2311.057	1106.119
18350	-1841.146	-1833.894	-844.966	1858.549	-2311.464	1105.889
18351	-1841.324	-1833.438	-840.973	1859.199	-2311.563	1105.594
18352	-1842.328	-1834.260	-836.184	1859.684	-2310.686	1104.783
18353	-1842.440	-1834.880	-832.765	1860.091	-2309.351	1103.532
18354	-1842.438	-1834.670	-829.199	1860.461	-2308.756	1102.578
18355	-1842.652	-1834.364	-825.427	1860.778	-2309.282	1102.298
18356	-1842.572	-1833.662	-822.436	1860.891	-2309.756	1102.728
18357	-1842.654	-1832.555	-819.380	1860.763	-2309.212	1103.195
18358	-1841.959	-1832.666	-817.420	1860.585	-2308.219	1102.733
18359	-1840.031	-1834.126	-818.619	1860.610	-2307.755	1101.855
18360	-1838.598	-1835.240	-821.330	1860.699	-2307.989	1101.719
18361	-1838.402	-1834.703	-824.210	1860.475	-2308.558	1102.238
18362	-1838.836	-1832.866	-827.689	1860.035	-2308.982	1102.882
18363	-1839.528	-1831.717	-830.980	1859.661	-2309.201	1103.502
18364	-1840.038	-1833.241	-834.084	1859.392	-2309.682	1103.758
18365	-1839.482	-1836.111	-838.572	1859.000	-2310.724	1103.712
18366	-1839.511	-1837.209	-843.006	1858.387	-2311.834	1104.101
18367	-1841.223	-1835.753	-845.478	1857.872	-2312.293	1104.910
18368	-1841.943	-1833.533	-847.066	1857.602	-2312.265	1105.282
18369	-1840.821	-1832.685	-847.694	1857.298	-2312.199	1104.941
18370	-1839.842	-1833.855	-846.548	1857.022	-2311.916	1104.364
18371	-1839.946	-1835.620	-844.495	1857.415	-2311.271	1104.174
18372	-1841.283	-1836.043	-841.588	1858.657	-2310.519	1104.686
18373	-1843.213	-1835.117	-837.259	1859.933	-2310.034	1105.305
18374	-1843.532	-1834.011	-832.694	1860.634	-2309.989	1105.277
18375	-1842.125	-1833.491	-828.223	1861.004	-2310.017	1104.558
18376	-1841.323	-1833.688	-823.572	1861.402	-2309.409	1103.183
18377	-1841.297	-1834.282	-820.421	1861.864	-2308.088	1101.383
18378	-1841.161	-1834.589	-819.348	1862.067	-2306.656	1100.226
18379	-1841.642	-1834.461	-818.654	1861.734	-2305.682	1100.427
18380	-1842.068	-1834.001	-818.237	1861.127	-2305.533	1101.304
18381	-1841.480	-1833.370	-819.440	1860.830	-2306.422	1102.009
18382	-1841.380	-1833.404	-821.962	1860.884	-2308.069	1102.418
18383	-1841.489	-1834.410	-825.922	1860.775	-2309.606	1102.521
18384	-1840.186	-1835.246	-831.606	1860.380	-2310.277	1102.634
18385	-1838.698	-1834.910	-837.198	1859.986	-2309.997	1103.414
18386	-1838.151	-1833.694	-841.690	1859.780	-2309.504	1104.589
18387	-1837.769	-1832.785	-845.148	1859.708	-2309.762	1105.303
18388	-1838.150	-1833.225	-846.889	1859.416	-2310.921	1105.332
18389	-1840.236	-1834.793	-847.194	1858.722	-2311.999	1104.795
18390	-1842.177	-1835.945	-847.104	1858.155	-2312.214	1103.995
18391	-1842.600	-1835.685	-846.152	1858.342	-2311.963	1103.520
18392	-1842.353	-1834.433	-843.611	1859.091	-2312.027	1103.463
18393	-1841.765	-1833.158	-840.009	1859.751	-2312.082	1103.588
18394	-1841.015	-1832.786	-835.826	1860.021	-2311.280	1103.940
18395	-1840.849	-1833.594	-831.799	1860.225	-2310.130	1104.255
18396	-1841.100	-1834.721	-828.083	1860.766	-2309.718	1103.897
18397	-1841.507	-1835.127	-823.644	1861.438	-2309.548	1102.689
18398	-1842.354	-1834.607	-819.303	1861.805	-2308.448	1101.055
18399	-1842.825	-1833.599	-817.169	1861.748	-2306.749	1099.792
18400	-1842.055	-1832.941	-817.546	1861.357	-2306.117	1099.663
18401	-1840.858	-1833.394	-819.149	1860.891	-2307.057	1100.580
18402	-1839.880	-1834.442	-821.592	1860.762	-2308.141	1101.774
18403	-1839.405	-1834.983	-824.646	1860.957	-2308.309	1102.662
18404	-1839.867	-1834.671	-828.039	1860.984	-2308.069	1102.915
18405	-1840.853	-1833.949	-832.156	1860.636	-2308.450	1102.686
18406	-1841.621	-1833.741	-836.535	1860.091	-2309.577	1102.858
18407	-1841.873	-1834.594	-840.722	1859.454	-2310.653	1103.914
18408	-1841.369	-1835.755	-844.853	1858.778	-2311.223	1105.194
18409	-1840.173	-1835.910	-848.063	1858.307	-2311.460	1105.961
18410	-1839.416	-1834.823	-849.079	1858.159	-2311.555	1106.164
18411	-1839.659	-1833.546	-847.896	1858.089	-2311.537	1105.933
18412	-1840.028	-1833.197	-845.302	1857.803	-2311.447	1105.357
18413	-1840.207	-1833.905	-842.264	1857.381	-2311.322	1104.531
18414	-1840.894	-1834.646	-839.285	1857.418	-2310.908	1103.734
18415	-1842.126	-1834.775	-835.332	1858.235	-2309.969	1103.296
18416	-1842.752	-1834.590	-829.977	1859.496	-2308.758	1103.149
18417	-1841.982	-1834.097	-825.055	1860.839	-2307.697	1103.077
18418	-1840.698	-1833.260	-821.979	1861.997	-2306.990	1103.031
18419	-1840.204	-1832.860	-820.117	1862.459	-2306.785	1102.749
18420	-1840.284	-1833.435	-818.930	1861.989	-2306.906	1101.918
18421	-1840.583	-1834.411	-818.742	1861.198	-2306.817	1100.971
18422	-1841.620	-1835.107	-819.815	1860.822	-2306.477	1100.716
18423	-1842.337	-1834.995	-822.206	1860.778	-2306.498	1101.152
18424	-1841.489	-1834.004	-825.573	1860.648	-2307.396	1101.720
18425	-1840.488	-1833.333	-829.619	1860.293	-2308.829	1102.182
18426	-1840.261	-1833.855	-834.320	1859.662	-2309.884	1102.652
18427	-1839.731	-1834.798	-838.994	1858.909	-2310.292	1103.169
18428	-1839.318	-1835.217	-842.482	1858.362	-2310.507	1103.456
18429	-1840.354	-1835.101	-844.340	1858.096	-2310.720	1103.444
18430	-1841.335	-1834.532	-845.524	1857.913	-2310.795	1103.565
18431	-1840.611	-1833.813	-846.767	1857.724	-2310.810	1104.027
18432	-1839.939	-1833.849	-846.975	1857.680	-2310.978	1104.551
18433	-1840.630	-1834.670	-844.611	1858.004	-2311.241	1104.639
18434	-1840.980	-1835.140	-840.260	1858.696	-2311.413	1103.931
18435	-1840.018	-1834.612	-836.466	1859.527	-2311.153	1102.648
18436	-1839.651	-1833.525	-833.776	1860.187	-2310.196	1101.632
18437	-1840.965	-1832.730	-830.056	1860.647	-2309.123	1101.247
18438	-1842.288	-1832.886	-824.968	1861.042	-2308.651	1100.801
18439	-1842.742	-1833.939	-821.172	1861.383	-2308.614	1099.961
18440	-1842.976	-1834.820	-820.237	1861.638	-2308.464	1099.691
18441	-1842.544	-1834.686	-820.639	1861.721	-2308.063	1100.802
18442	-1841.152	-1834.096	-820.761	1861.588	-2307.891	1102.338
18443	-1840.460	-1833.866	-820.884	1861.517	-2308.092	1102.784
18444	-1841.008	-1833.927	-822.564	1861.598	-2308.335	1102.259
18445	-1841.134	-1834.005	-826.598	1861.483	-2308.730	1102.056
18446	-1840.595	-1834.177	-831.416	1861.042	-2309.657	1102.709
18447	-1840.721	-1834.410	-835.033	1860.548	-2311.038	1103.612
18448	-1840.841	-1834.557	-837.986	1860.170	-2312.360	1104.177
18449	-1839.727	-1834.610	-841.548	1859.709	-2313.293	1104.491
18450	-1838.793	-1834.470	-844.451	1859.133	-2313.915	1104.693
18451	-1839.580	-1834.029	-844.883	1858.894	-2314.025	1104.517
18452	-1840.895	-1833.605	-843.892	1859.217	-2313.306	1104.042
18453	-1840.857	-1833.520	-843.453	1859.842	-2312.403	1103.762
18454	-1839.920	-1833.779	-843.076	1860.381	-2312.305	1103.665
18455	-1839.946	-1834.250	-840.834	1860.620	-2312.770	1103.543
18456	-1841.188	-1834.551	-836.327	1860.776	-2312.458	1103.618
18457	-1842.020	-1834.352	-831.621	1861.195	-2311.020	1103.876
18458	-1841.294	-1834.030	-828.853	1861.724	-2309.772	1103.717
18459	-1839.946	-1834.113	-827.052	1862.022	-2309.569	1102.797
18460	-1839.552	-1834.358	-824.355	1862.166	-2309.682	1101.447
18461	-1840.136	-1834.210	-821.741	1862.407	-2309.335	1100.313
18462	-1840.780	-1833.801	-821.050	1862.747	-2308.972	1099.856
18463	-1841.118	-1833.692	-822.215	1862.808	-2309.283	1099.894
18464	-1841.461	-1834.027	-823.823	1862.251	-2309.852	1099.902
18465	-1841.984	-1834.413	-824.947	1861.233	-2309.928	1099.920
18466	-1842.200	-1834.435	-826.555	1860.291	-2309.799	1100.534
18467	-1841.642	-1834.263	-830.178	1859.832	-2309.900	1101.868
18468	-1840.765	-1834.221	-835.023	1859.686	-2309.819	1103.350
18469	-1840.413	-1834.075	-838.624	1859.384	-2309.206	1104.417
18470	-1840.630	-1833.715	-840.626	1858.801	-2308.658	1104.656
18471	-1840.977	-1833.768	-842.402	1858.113	-2309.008	1104.135
18472	-1841.379	-1834.514	-843.691	1857.598	-2310.227	1103.527
18473	-1841.669	-1835.238	-843.360	1857.656	-2311.380	1103.193
18474	-1841.655	-1835.245	-841.819	1858.272	-2311.742	1102.932
18475	-1841.398	-1834.545	-840.280	1858.889	-2311.552	1102.714
18476	-1840.904	-1833.764	-839.092	1859.276	-2311.325	1102.740
18477	-1840.227	-1833.678	-837.465	1859.752	-2310.987	1102.861
18478	-1839.840	-1834.280	-834.281	1860.426	-2310.260	1102.630
18479	-1840.162	-1834.795	-830.014	1861.008	-2309.350	1101.778
18480	-1840.650	-1834.774	-826.785	1861.408	-2308.442	1100.690
18481	-1840.979	-1834.409	-825.107	1861.889	-2307.381	1100.407
18482	-1841.369	-1833.967	-823.569	1862.371	-2306.255	1101.443
18483	-1841.641	-1833.878	-822.140	1862.325	-2305.472	1102.820
18484	-1841.357	-1834.260	-822.265	1861.627	-2305.195	1103.273
18485	-1840.208	-1834.355	-824.313	1860.759	-2305.400	1102.695
18486	-1838.783	-1833.770	-827.226	1860.199	-2306.218	1101.875
18487	-1838.632	-1833.206	-829.646	1860.120	-2307.426	1101.517
18488	-1839.975	-1833.358	-831.418	1860.252	-2308.214	1101.691
18489	-1841.165	-1834.007	-833.747	1860.137	-2308.365	1101.908
18490	-1841.472	-1834.485	-836.643	1859.638	-2308.555	1101.777
18491	-1841.545	-1834.664	-838.826	1859.150	-2309.055	1101.647
18492	-1841.309	-1834.871	-840.427	1859.102	-2309.270	1102.046
18493	-1840.578	-1834.948	-842.159	1859.378	-2309.017	1102.902
18494	-1840.043	-1834.488	-843.278	1859.614	-2308.899	1103.665
18495	-1840.414	-1833.998	-842.447	1859.569	-2309.275	1103.769
18496	-1841.280	-1834.199	-839.485	1859.264	-2309.659	1103.200
18497	-1841.464	-1834.704	-836.038	1859.050	-2309.346	1102.686
18498	-1841.148	-1834.816	-833.799	1859.236	-2308.535	1102.756
18499	-1841.131	-1834.548	-832.559	1859.790	-2307.829	1103.084
18500	-1840.903	-1834.141	-831.082	1860.422	-2307.342	1103.137
18501	-1840.050	-1833.755	-829.108	1860.801	-2306.880	1102.573
18502	-1839.532	-1833.726	-827.189	1860.887	-2306.398	1101.343
18503	-1839.854	-1834.162	-825.767	1860.980	-2306.039	1100.090
18504	-1840.567	-1834.582	-824.923	1861.253	-2305.882	1099.748
18505	-1841.410	-1834.609	-824.494	1861.535	-2305.927	1100.536
18506	-1842.211	-1834.396	-825.011	1861.648	-2306.302	1101.902
18507	-1842.624	-1834.093	-827.168	1861.789	-2306.854	1103.153
18508	-1842.440	-1833.777	-830.284	1861.998	-2307.153	1103.947
18509	-1841.993	-1833.670	-832.824	1861.834	-2307.256	1104.155
18510	-1841.733	-1833.868	-834.239	1861.105	-2307.644	1103.616
18511	-1841.503	-1834.081	-835.248	1860.232	-2308.416	1102.610
18512	-1841.027	-1834.134	-836.948	1859.763	-2309.100	1102.034
18513	-1840.688	-1834.172	-839.241	1859.845	-2309.240	1102.333
18514	-1841.101	-1834.280	-840.004	1859.984	-2308.853	1103.072
18515	-1841.322	-1834.222	-839.049	1859.732	-2308.400	1103.685
18516	-1840.226	-1834.013	-838.910	1859.245	-2308.333	1103.909
18517	-1839.145	-1833.945	-839.221	1858.871	-2308.465	1103.913
18518	-1839.474	-1834.154	-837.543	1858.859	-2308.404	1103.879
18519	-1840.115	-1834.500	-834.406	1859.211	-2308.287	1103.537
18520	-1840.077	-1834.634	-831.832	1859.744	-2308.313	1102.913
18521	-1839.868	-1834.372	-830.468	1860.134	-2308.220	1102.616
18522	-1839.831	-1834.115	-830.082	1860.116	-2307.819	1102.901
18523	-1840.213	-1834.182	-829.525	1860.056	-2307.313	1103.391
18524	-1841.096	-1834.412	-828.174	1860.578	-2306.838	1103.525
18525	-1841.607	-1834.595	-827.575	1861.502	-2306.479	1103.051
18526	-1841.268	-1834.621	-828.235	1862.105	-2306.413	1102.277
18527	-1840.908	-1834.438	-828.673	1862.124	-2306.591	1101.486
18528	-1841.041	-1834.232	-828.934	1861.754	-2306.818	1100.840
18529	-1841.493	-1834.231	-830.232	1861.231	-2307.027	1100.857
18530	-1841.931	-1834.300	-832.417	1860.709	-2307.202	1101.716
18531	-1842.049	-1834.329	-834.272	1860.445	-2307.294	1102.797
18532	-1841.960	-1834.360	-834.794	1860.564	-2307.487	1103.576
18533	-1841.950	-1834.421	-834.324	1860.825	-2308.005	1104.026
18534	-1841.759	-1834.471	-834.539	1860.983	-2308.663	1103.958
18535	-1841.082	-1834.361	-835.962	1861.091	-2309.046	1103.280
18536	-1840.504	-1834.063	-837.063	1861.233	-2308.950	1102.354
18537	-1840.465	-1833.810	-836.931	1861.322	-2308.763	1101.517
18538	-1840.339	-1833.874	-836.306	1861.260	-2309.089	1101.215
18539	-1839.802	-1834.183	-835.837	1861.075	-2309.955	1101.723
18540	-1839.535	-1834.461	-835.105	1860.758	-2310.732	1102.504
18541	-1839.874	-1834.537	-833.624	1860.361	-2310.798	1102.876
18542	-1840.280	-1834.468	-832.208	1860.182	-2310.012	1103.147
18543	-1840.205	-1834.411	-832.090	1860.459	-2308.937	1103.763
18544	-1839.869	-1834.370	-832.708	1861.125	-2308.385	1104.073
18545	-1840.113	-1834.271	-832.188	1861.784	-2308.544	1103.472
18546	-1841.155	-1834.205	-830.378	1862.010	-2308.858	1102.527
18547	-1842.092	-1834.235	-828.823	1861.734	-2308.602	1102.082
18548	-1842.187	-1834.259	-828.473	1861.421	-2307.863	1102.306
18549	-1841.821	-1834.183	-829.021	1861.615	-2307.552	1102.795
18550	-1841.629	-1833.914	-829.567	1862.221	-2307.887	1103.031
18551	-1841.746	-1833.447	-829.837	1862.442	-2308.267	1102.712
18552	-1841.796	-1833.158	-830.547	1861.749	-2308.591	1101.817
18553	-1841.253	-1833.295	-831.985	1860.620	-2308.947	1100.766
18554	-1840.591	-1833.586	-832.910	1859.809	-2308.814	1100.345
18555	-1840.755	-1833.773	-832.535	1859.546	-2308.079	1100.818
18556	-1841.254	-1833.855	-832.509	1859.726	-2307.662	1101.808
18557	-1840.994	-1833.909	-834.197	1860.157	-2308.223	1102.859
18558	-1840.107	-1833.925	-836.183	1860.632	-2309.186	1103.411
18559	-1839.478	-1833.903	-836.967	1861.049	-2309.752	1102.923
18560	-1839.450	-1834.081	-837.056	1861.386	-2309.801	1101.640
18561	-1839.660	-1834.608	-837.008	1861.485	-2309.565	1100.647
18562	-1839.846	-1835.016	-836.423	1861.272	-2309.152	1100.865
18563	-1840.307	-1834.823	-835.157	1860.848	-2308.790	1102.125
18564	-1840.976	-1834.358	-833.722	1860.477	-2308.713	1103.308
18565	-1841.034	-1834.291	-833.001	1860.423	-2308.638	1103.574
18566	-1840.251	-1834.647	-833.290	1860.759	-2308.370	1103.095
18567	-1839.672	-1834.809	-833.224	1861.396	-2308.265	1102.384
18568	-1840.146	-1834.433	-831.574	1862.106	-2308.513	1101.792
18569	-1841.143	-1833.885	-829.544	1862.427	-2308.966	1101.624
18570	-1841.817	-1833.602	-828.642	1862.166	-2309.305	1101.974
18571	-1842.257	-1833.565	-827.969	1861.644	-2309.112	1102.408
18572	-1842.701	-1833.566	-827.028	1860.999	-2308.307	1102.395
18573	-1842.684	-1833.592	-827.416	1860.306	-2307.507	1102.143
18574	-1841.915	-1833.723	-829.460	1859.940	-2307.257	1102.327
18575	-1841.168	-1833.767	-831.423	1859.994	-2307.352	1102.780
18576	-1841.141	-1833.645	-832.102	1860.038	-2307.400	1103.027
18577	-1841.396	-1833.796	-832.051	1859.675	-2307.377	1103.212
18578	-1841.315	-1834.363	-832.812	1859.078	-2307.455	1103.328
18579	-1840.808	-1834.781	-834.985	1858.721	-2307.811	1103.309
18580	-1840.106	-1834.744	-837.295	1858.648	-2308.289	1103.693
18581	-1839.610	-1834.648	-838.405	1858.534	-2308.503	1104.645
18582	-1839.304	-1834.802	-838.673	1858.303	-2308.557	1105.363
18583	-1838.995	-1834.966	-838.868	1858.341	-2308.744	1105.389
18584	-1839.187	-1834.800	-838.426	1858.876	-2308.943	1105.018
18585	-1839.979	-1834.405	-836.735	1859.489	-2309.057	1104.532
18586	-1840.802	-1834.199	-834.682	1859.768	-2309.249	1104.077
18587	-1841.351	-1834.308	-833.301	1859.902	-2309.378	1103.684
18588	-1841.527	-1834.321	-832.388	1860.086	-2309.289	1103.274
18589	-1841.429	-1833.904	-831.275	1860.157	-2309.091	1102.968
18590	-1841.489	-1833.413	-829.558	1860.155	-2308.800	1102.890
18591	-1841.791	-1833.379	-827.574	1860.315	-2308.531	1102.728
18592	-1841.850	-1833.644	-826.443	1860.450	-2308.584	1102.315
18593	-1841.569	-1833.702	-826.537	1860.147	-2308.899	1102.013
18594	-1841.383	-1833.529	-827.077	1859.698	-2308.863	1102.232
18595	-1841.270	-1833.501	-827.880	1859.950	-2308.167	1102.914
18596	-1841.021	-1833.761	-829.287	1860.740	-2307.549	1103.464
18597	-1840.810	-1834.082	-831.018	1860.889	-2307.984	1103.317
18598	-1840.633	-1834.212	-832.505	1860.106	-2309.161	1102.640
18599	-1840.590	-1834.200	-833.654	1859.361	-2309.865	1102.250
18600	-1840.710	-1834.314	-834.974	1859.323	-2309.827	1102.562
18601	-1840.409	-1834.679	-836.866	1859.525	-2309.948	1103.267
18602	-1839.916	-1835.067	-838.708	1859.385	-2310.525	1103.949
18603	-1840.116	-1835.081	-839.502	1859.186	-2310.855	1104.446
18604	-1840.435	-1834.645	-839.345	1859.435	-2310.504	1104.754
18605	-1840.034	-1834.122	-839.037	1859.949	-2309.938	1104.736
18606	-1839.598	-1834.023	-838.457	1860.155	-2309.704	1104.218
18607	-1839.829	-1834.326	-836.997	1860.128	-2309.542	1103.229
18608	-1840.258	-1834.430	-834.858	1860.227	-2309.039	1101.991
18609	-1840.609	-1834.088	-832.700	1860.381	-2308.398	1100.831
18610	-1840.999	-1833.662	-830.946	1860.238	-2308.132	1100.082
18611	-1841.503	-1833.534	-829.316	1859.839	-2308.269	1099.832
18612	-1842.324	-1833.707	-827.113	1859.747	-2308.419	1100.047
18613	-1843.153	-1833.797	-824.933	1860.086	-2308.326	1100.750
18614	-1843.058	-1833.618	-824.534	1860.376	-2307.912	1101.809
18615	-1842.058	-1833.580	-825.964	1860.264	-2307.295	1102.582
18616	-1841.165	-1833.937	-827.428	1859.862	-2307.011	1102.589
18617	-1841.050	-1834.278	-828.058	1859.356	-2307.447	1102.250
18618	-1841.256	-1834.140	-828.788	1858.799	-2308.261	1102.206
18619	-1840.944	-1833.703	-830.773	1858.402	-2309.026	1102.564
18620	-1840.313	-1833.593	-833.641	1858.326	-2309.687	1103.033
18621	-1839.748	-1834.029	-836.244	1858.316	-2310.270	1103.110
18622	-1839.109	-1834.588	-838.299	1858.099	-2310.777	1102.400
18623	-1838.680	-1834.863	-840.013	1857.809	-2311.031	1101.243
18624	-1838.757	-1834.919	-841.090	1857.808	-2310.666	1100.663
18625	-1839.396	-1834.893	-840.791	1858.256	-2309.895	1101.122
18626	-1840.627	-1834.638	-839.035	1858.899	-2309.529	1101.917
18627	-1841.656	-1834.055	-837.029	1859.287	-2309.819	1102.292
18628	-1841.438	-1833.516	-836.255	1859.326	-2310.072	1102.187
18629	-1840.411	-1833.418	-836.174	1859.446	-2309.587	1101.930
18630	-1840.026	-1833.794	-834.553	1860.038	-2308.403	1101.682
18631	-1840.696	-1834.358	-830.859	1860.857	-2307.082	1101.328
18632	-1841.750	-1834.624	-826.968	1861.259	-2306.295	1100.758
18633	-1842.568	-1834.257	-824.442	1861.114	-2306.301	1100.245
18634	-1842.629	-1833.445	-823.724	1860.820	-2306.865	1100.278
18635	-1841.909	-1832.926	-824.807	1860.626	-2307.627	1100.817
18636	-1841.093	-1833.254	-826.565	1860.516	-2308.194	1101.101
18637	-1840.541	-1834.210	-827.595	1860.347	-2308.421	1100.689
18638	-1840.472	-1835.058	-827.811	1860.122	-2308.490	1100.183
18639	-1841.062	-1835.174	-828.081	1860.011	-2308.549	1100.285
18640	-1841.574	-1834.489	-829.490	1860.127	-2308.555	1101.057
18641	-1841.185	-1833.526	-832.604	1860.284	-2308.474	1102.212
18642	-1840.303	-1833.126	-836.710	1860.164	-2308.620	1103.388
18643	-1839.489	-1833.737	-840.574	1859.774	-2309.343	1104.160
18644	-1838.948	-1834.783	-842.882	1859.404	-2310.403	1104.300
18645	-1839.145	-1835.329	-842.764	1859.372	-2311.069	1103.826
18646	-1840.167	-1835.107	-840.852	1859.592	-2310.795	1102.647
18647	-1841.225	-1834.431	-838.682	1859.590	-2310.080	1100.890
18648	-1841.525	-1833.743	-837.437	1859.438	-2309.729	1099.576
18649	-1841.129	-1833.529	-837.320	1859.581	-2309.620	1099.581
18650	-1840.647	-1833.961	-836.948	1860.007	-2309.327	1100.574
18651	-1840.725	-1834.479	-834.479	1860.342	-2308.774	1101.609
18652	-1841.515	-1834.486	-830.219	1860.478	-2308.017	1101.843
18653	-1842.474	-1834.187	-826.079	1860.624	-2307.351	1101.004
18654	-1843.050	-1833.977	-823.363	1860.901	-2307.021	1099.640
18655	-1842.979	-1833.768	-822.524	1861.284	-2306.801	1098.644
