Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
5401	-1841.916	-1834.321	-832.617	1879.482	-2286.087	1101.251
5402	-1842.070	-1834.646	-831.963	1879.583	-2286.293	1101.552
5403	-1841.787	-1834.797	-831.856	1878.960	-2286.361	1102.642
5404	-1841.411	-1834.328	-832.433	1878.259	-2285.836	1103.563
5405	-1841.176	-1833.961	-832.824	1878.047	-2285.193	1103.512
5406	-1841.165	-1834.304	-832.052	1878.231	-2285.255	1102.610
5407	-1841.150	-1834.746	-830.813	1878.324	-2285.932	1101.474
5408	-1840.932	-1834.733	-830.719	1877.744	-2286.461	1100.832
5409	-1840.531	-1834.514	-831.914	1876.675	-2286.381	1101.232
5410	-1839.907	-1834.253	-833.312	1876.143	-2285.978	1102.303
5411	-1839.274	-1834.006	-834.193	1876.443	-2285.767	1103.249
5412	-1839.238	-1834.051	-834.402	1876.730	-2285.823	1103.642
5413	-1839.860	-1834.414	-834.318	1876.600	-2285.981	1103.434
5414	-1840.579	-1834.682	-834.036	1876.740	-2286.182	1102.883
5415	-1841.323	-1834.590	-833.133	1877.566	-2286.267	1102.400
5416	-1842.142	-1834.426	-832.262	1878.496	-2286.109	1102.241
5417	-1842.398	-1834.474	-832.722	1878.747	-2285.835	1102.659
5418	-1841.790	-1834.558	-834.246	1878.008	-2285.657	1103.804
5419	-1841.236	-1834.531	-835.188	1876.864	-2285.605	1104.872
5420	-1841.317	-1834.549	-834.588	1876.391	-2285.546	1104.742
5421	-1841.461	-1834.587	-832.969	1877.145	-2285.387	1103.574
5422	-1841.195	-1834.486	-831.704	1878.419	-2285.103	1102.451
5423	-1840.608	-1834.384	-831.594	1879.036	-2284.829	1102.071
5424	-1839.935	-1834.438	-832.098	1878.792	-2284.670	1102.576
5425	-1839.341	-1834.421	-832.685	1878.420	-2284.583	1103.599
5426	-1839.188	-1834.225	-833.267	1878.558	-2284.633	1104.392
5427	-1839.703	-1834.087	-833.215	1879.023	-2284.786	1104.424
5428	-1840.403	-1834.123	-832.211	1879.068	-2284.672	1103.714
5429	-1840.993	-1834.299	-830.933	1878.412	-2284.445	1102.711
5430	-1841.320	-1834.472	-830.598	1877.777	-2284.755	1102.034
5431	-1841.301	-1834.497	-831.714	1877.853	-2285.328	1102.132
5432	-1841.296	-1834.404	-833.218	1878.300	-2285.167	1102.891
5433	-1841.324	-1834.308	-833.818	1878.382	-2284.401	1103.682
5434	-1841.040	-1834.301	-833.786	1878.171	-2284.015	1104.020
5435	-1840.691	-1834.417	-833.993	1878.120	-2284.221	1103.982
5436	-1840.603	-1834.565	-834.296	1878.316	-2284.276	1103.777
5437	-1840.667	-1834.620	-834.286	1878.586	-2283.773	1103.492
5438	-1840.494	-1834.548	-834.098	1878.751	-2283.184	1103.498
5439	-1840.022	-1834.421	-834.168	1878.638	-2283.105	1104.156
5440	-1839.671	-1834.226	-834.635	1878.255	-2283.803	1105.025
5441	-1839.867	-1834.010	-834.665	1878.056	-2284.969	1105.197
5442	-1840.655	-1834.108	-833.494	1878.360	-2285.720	1104.339
5443	-1841.520	-1834.534	-832.073	1879.011	-2285.648	1102.984
5444	-1841.854	-1834.828	-831.722	1879.861	-2285.321	1102.042
5445	-1841.682	-1834.779	-832.040	1880.529	-2285.331	1102.151
5446	-1841.387	-1834.611	-832.099	1880.401	-2285.513	1103.094
5447	-1841.172	-1834.422	-831.815	1879.806	-2285.667	1104.123
5448	-1840.988	-1834.260	-831.705	1879.769	-2285.805	1104.781
5449	-1840.702	-1834.288	-832.256	1880.214	-2285.602	1104.811
5450	-1840.242	-1834.422	-833.076	1880.163	-2284.993	1104.084
5451	-1840.003	-1834.492	-833.026	1879.590	-2284.527	1103.130
5452	-1840.253	-1834.477	-832.262	1879.454	-2284.623	1102.917
5453	-1840.352	-1834.382	-832.547	1880.023	-2285.116	1103.669
5454	-1840.245	-1834.262	-833.903	1880.415	-2285.531	1104.551
5455	-1840.618	-1834.252	-834.400	1880.356	-2285.676	1104.780
5456	-1841.151	-1834.358	-833.744	1880.662	-2285.745	1104.444
5457	-1841.341	-1834.523	-833.175	1881.510	-2285.920	1104.107
5458	-1841.534	-1834.586	-833.121	1881.891	-2286.160	1104.039
5459	-1841.715	-1834.482	-833.371	1881.284	-2286.203	1104.214
5460	-1841.509	-1834.396	-833.484	1880.403	-2285.938	1104.782
5461	-1841.143	-1834.375	-833.268	1879.973	-2285.649	1105.677
5462	-1840.811	-1834.319	-833.443	1879.845	-2285.636	1106.306
5463	-1840.354	-1834.300	-834.094	1879.558	-2285.872	1106.186
5464	-1839.998	-1834.437	-833.930	1879.271	-2286.043	1105.330
5465	-1839.940	-1834.564	-832.875	1879.418	-2285.803	1104.209
5466	-1840.101	-1834.533	-832.236	1879.765	-2285.220	1103.794
5467	-1840.403	-1834.427	-832.245	1879.788	-2284.776	1104.516
5468	-1840.502	-1834.336	-832.396	1879.484	-2284.752	1105.262
5469	-1840.436	-1834.320	-832.397	1879.350	-2285.067	1104.993
5470	-1840.827	-1834.467	-832.101	1879.814	-2285.402	1104.047
5471	-1841.409	-1834.656	-831.833	1880.621	-2285.443	1103.115
5472	-1841.554	-1834.670	-831.953	1881.030	-2285.196	1102.700
5473	-1841.479	-1834.500	-832.109	1880.829	-2284.948	1103.051
5474	-1841.419	-1834.381	-832.288	1880.423	-2284.916	1103.795
5475	-1841.173	-1834.450	-833.035	1880.115	-2285.109	1104.356
5476	-1840.811	-1834.484	-834.037	1880.069	-2285.438	1104.625
5477	-1840.442	-1834.291	-834.542	1880.332	-2285.714	1104.728
5478	-1840.051	-1834.119	-834.424	1880.610	-2285.703	1104.697
5479	-1839.931	-1834.229	-834.082	1880.554	-2285.475	1104.568
5480	-1840.159	-1834.463	-834.033	1880.198	-2285.329	1104.187
5481	-1840.548	-1834.549	-834.211	1880.013	-2285.340	1103.568
5482	-1840.948	-1834.413	-834.022	1880.290	-2285.262	1103.388
5483	-1841.179	-1834.215	-833.516	1880.598	-2285.013	1103.780
5484	-1841.256	-1834.208	-833.277	1880.512	-2284.806	1103.892
5485	-1841.318	-1834.484	-833.135	1880.114	-2284.680	1103.259
5486	-1841.368	-1834.838	-832.559	1879.741	-2284.568	1102.491
5487	-1841.363	-1835.030	-831.816	1879.471	-2284.502	1102.210
5488	-1841.124	-1834.954	-831.746	1879.134	-2284.607	1102.496
5489	-1840.667	-1834.607	-832.432	1878.811	-2284.903	1103.224
5490	-1840.246	-1834.173	-832.984	1878.844	-2285.223	1104.112
5491	-1840.031	-1834.013	-832.831	1879.272	-2285.300	1104.682
5492	-1840.039	-1834.255	-832.405	1879.747	-2285.084	1104.649
5493	-1840.177	-1834.560	-832.295	1879.675	-2284.668	1104.156
5494	-1840.327	-1834.527	-832.654	1878.944	-2284.013	1103.505
5495	-1840.504	-1834.248	-833.124	1878.241	-2283.318	1102.909
5496	-1840.785	-1834.205	-833.346	1877.966	-2283.081	1102.721
5497	-1841.131	-1834.497	-833.482	1877.889	-2283.605	1103.240
5498	-1841.338	-1834.733	-833.725	1877.879	-2284.669	1104.027
5499	-1841.358	-1834.643	-833.815	1878.086	-2285.884	1104.392
5500	-1841.273	-1834.374	-833.512	1878.487	-2286.757	1104.467
5501	-1840.987	-1834.234	-833.159	1878.805	-2286.714	1104.569
5502	-1840.566	-1834.287	-833.278	1878.914	-2285.883	1104.545
5503	-1840.293	-1834.372	-833.774	1878.894	-2285.344	1104.484
5504	-1840.325	-1834.424	-833.925	1878.759	-2285.827	1104.612
5505	-1840.437	-1834.511	-833.542	1878.496	-2286.706	1104.721
5506	-1840.357	-1834.601	-833.050	1878.348	-2286.848	1104.491
5507	-1840.266	-1834.548	-832.620	1878.582	-2286.007	1103.938
5508	-1840.540	-1834.265	-832.218	1878.861	-2285.019	1103.420
5509	-1841.047	-1833.969	-831.878	1878.725	-2284.723	1103.180
5510	-1841.235	-1834.077	-831.662	1878.388	-2285.232	1103.174
5511	-1840.941	-1834.534	-831.849	1878.264	-2286.002	1103.240
5512	-1840.644	-1834.837	-832.404	1878.344	-2286.209	1103.432
5513	-1840.881	-1834.770	-832.634	1878.405	-2285.818	1103.765
5514	-1841.374	-1834.537	-832.371	1878.266	-2285.698	1104.066
5515	-1841.362	-1834.355	-832.299	1877.926	-2286.344	1104.341
5516	-1840.834	-1834.304	-832.762	1877.757	-2287.276	1104.676
5517	-1840.337	-1834.390	-833.460	1878.019	-2287.564	1104.991
5518	-1840.159	-1834.462	-833.989	1878.389	-2286.713	1105.279
5519	-1840.279	-1834.430	-834.115	1878.476	-2285.563	1105.636
5520	-1840.472	-1834.364	-834.076	1878.503	-2285.481	1105.860
5521	-1840.581	-1834.234	-834.037	1878.579	-2286.526	1105.557
5522	-1840.771	-1834.104	-833.573	1878.171	-2287.516	1104.744
5523	-1841.060	-1834.194	-832.914	1877.239	-2287.856	1103.872
5524	-1841.137	-1834.444	-832.854	1876.706	-2287.849	1103.485
5525	-1840.965	-1834.636	-833.279	1877.273	-2287.617	1103.797
5526	-1840.918	-1834.648	-833.456	1878.359	-2287.205	1104.446
5527	-1841.071	-1834.442	-833.020	1878.775	-2287.045	1104.835
5528	-1841.034	-1834.259	-832.281	1878.306	-2287.328	1104.759
5529	-1840.533	-1834.406	-832.070	1877.577	-2287.467	1104.625
5530	-1839.898	-1834.689	-832.481	1877.050	-2286.814	1104.795
5531	-1839.826	-1834.731	-832.669	1876.956	-2285.446	1104.920
5532	-1840.236	-1834.574	-832.563	1877.269	-2284.308	1104.649
5533	-1840.369	-1834.453	-832.830	1877.530	-2284.193	1104.304
5534	-1840.245	-1834.486	-833.181	1876.977	-2284.682	1104.524
5535	-1840.544	-1834.726	-833.015	1875.774	-2284.839	1105.327
5536	-1841.118	-1834.941	-832.754	1875.408	-2284.584	1105.753
5537	-1841.341	-1834.838	-832.893	1876.444	-2284.493	1105.102
5538	-1841.264	-1834.569	-833.255	1877.707	-2284.716	1103.976
5539	-1841.147	-1834.441	-833.704	1878.136	-2285.075	1103.559
5540	-1841.011	-1834.440	-833.961	1877.873	-2285.499	1104.255
5541	-1840.912	-1834.513	-833.808	1877.696	-2285.792	1105.336
5542	-1840.848	-1834.576	-833.799	1877.904	-2285.723	1105.720
5543	-1840.813	-1834.558	-834.028	1878.106	-2285.667	1105.033
5544	-1840.792	-1834.566	-833.899	1878.017	-2285.970	1103.925
5545	-1840.596	-1834.556	-833.519	1877.785	-2286.203	1103.389
5546	-1840.216	-1834.305	-833.352	1877.605	-2286.078	1103.546
5547	-1840.177	-1834.059	-833.149	1877.603	-2285.937	1103.759
5548	-1840.540	-1834.308	-832.763	1877.852	-2286.152	1103.677
5549	-1840.870	-1834.914	-832.550	1878.107	-2286.628	1103.433
5550	-1840.895	-1835.264	-832.449	1878.176	-2286.858	1103.141
5551	-1840.900	-1834.994	-832.236	1878.271	-2286.617	1102.747
5552	-1841.114	-1834.319	-832.227	1878.303	-2286.271	1102.358
5553	-1841.521	-1833.949	-832.225	1878.011	-2286.319	1102.275
5554	-1841.424	-1834.280	-832.365	1877.776	-2286.906	1102.623
5555	-1840.690	-1834.866	-833.014	1877.993	-2287.638	1103.292
5556	-1840.214	-1835.088	-833.494	1878.339	-2287.942	1104.003
5557	-1840.496	-1834.811	-833.420	1878.490	-2287.691	1104.493
5558	-1840.959	-1834.351	-833.441	1878.574	-2287.230	1104.933
5559	-1841.276	-1833.995	-833.381	1878.709	-2286.883	1105.464
5560	-1841.463	-1834.015	-833.118	1878.822	-2286.822	1105.464
5561	-1841.270	-1834.601	-833.320	1878.886	-2287.029	1104.544
5562	-1840.761	-1835.273	-833.911	1878.867	-2287.312	1103.556
5563	-1840.609	-1835.172	-834.046	1878.783	-2287.538	1103.409
5564	-1840.899	-1834.304	-833.618	1878.833	-2287.496	1103.880
5565	-1841.127	-1833.677	-832.981	1878.963	-2287.132	1104.227
5566	-1841.103	-1833.968	-832.504	1878.895	-2286.674	1104.088
5567	-1840.764	-1834.799	-832.596	1878.497	-2286.346	1103.646
5568	-1840.221	-1835.369	-833.182	1877.945	-2286.349	1103.423
5569	-1839.969	-1835.236	-833.691	1877.637	-2286.734	1103.660
5570	-1840.104	-1834.438	-833.745	1877.745	-2287.170	1103.961
5571	-1840.354	-1833.758	-833.293	1878.005	-2287.227	1103.990
5572	-1840.444	-1833.956	-832.648	1878.133	-2286.846	1103.894
5573	-1840.397	-1834.741	-832.372	1878.017	-2286.374	1103.736
5574	-1840.654	-1835.220	-832.249	1877.745	-2286.212	1103.371
5575	-1841.249	-1835.087	-832.225	1877.607	-2286.490	1102.891
5576	-1841.615	-1834.735	-832.800	1877.790	-2286.953	1102.775
5577	-1841.400	-1834.439	-833.742	1878.217	-2287.265	1103.286
5578	-1841.132	-1834.245	-833.925	1878.619	-2287.373	1103.906
5579	-1841.274	-1834.266	-832.965	1878.870	-2287.344	1103.947
5580	-1841.416	-1834.454	-832.244	1879.322	-2287.200	1103.477
5581	-1840.854	-1834.562	-833.351	1880.008	-2287.031	1103.042
5582	-1840.100	-1834.585	-835.108	1880.279	-2287.011	1102.859
5583	-1840.018	-1834.643	-835.413	1879.681	-2287.226	1102.814
5584	-1840.500	-1834.639	-834.165	1878.791	-2287.580	1102.853
5585	-1840.964	-1834.458	-832.540	1878.714	-2287.773	1102.990
5586	-1841.149	-1834.368	-831.787	1879.465	-2287.626	1103.219
5587	-1841.052	-1834.535	-832.371	1879.992	-2287.255	1103.395
5588	-1840.790	-1834.676	-833.455	1879.794	-2286.792	1103.288
5589	-1840.632	-1834.448	-834.168	1879.386	-2286.285	1103.023
5590	-1840.540	-1834.182	-834.177	1879.118	-2286.050	1103.088
5591	-1840.572	-1834.597	-833.451	1878.949	-2286.313	1103.379
5592	-1840.974	-1835.441	-832.290	1879.014	-2286.896	1103.014
5593	-1841.234	-1835.541	-831.506	1879.596	-2287.336	1101.889
5594	-1841.097	-1834.600	-831.553	1880.471	-2287.042	1101.171
5595	-1841.118	-1833.400	-832.182	1880.972	-2286.151	1101.703
5596	-1840.800	-1832.683	-833.750	1880.931	-2285.523	1102.940
5597	-1839.754	-1833.118	-835.489	1880.702	-2285.697	1103.739
5598	-1839.519	-1834.607	-835.085	1880.255	-2286.372	1103.539
5599	-1840.613	-1835.769	-832.563	1879.622	-2286.515	1102.680
5600	-1841.816	-1835.501	-830.290	1879.446	-2285.571	1102.102
5601	-1842.338	-1834.394	-829.728	1879.874	-2284.329	1102.328
5602	-1841.992	-1833.528	-831.236	1880.215	-2283.958	1102.804
5603	-1840.667	-1833.357	-834.252	1880.082	-2284.603	1103.053
5604	-1839.452	-1833.916	-836.324	1879.686	-2285.396	1103.279
5605	-1839.187	-1834.885	-836.047	1879.280	-2285.809	1103.541
5606	-1839.628	-1835.655	-834.267	1879.021	-2285.862	1103.571
5607	-1840.646	-1835.749	-832.005	1878.900	-2285.581	1103.105
5608	-1841.740	-1835.184	-830.222	1878.664	-2285.178	1102.422
5609	-1841.954	-1834.345	-830.124	1878.296	-2284.950	1102.456
5610	-1841.284	-1833.749	-832.012	1878.127	-2284.813	1103.476
5611	-1840.378	-1833.786	-834.725	1878.302	-2284.548	1104.371
5612	-1839.576	-1834.469	-836.354	1878.538	-2284.215	1104.167
5613	-1839.486	-1835.105	-835.291	1878.683	-2284.063	1103.256
5614	-1840.609	-1835.035	-832.193	1879.042	-2284.116	1102.378
5615	-1842.131	-1834.552	-829.554	1879.625	-2284.081	1101.754
5616	-1842.503	-1834.392	-829.151	1879.885	-2283.812	1101.659
5617	-1841.591	-1834.719	-831.208	1879.700	-2283.454	1102.319
5618	-1840.314	-1834.898	-834.603	1879.584	-2283.267	1103.150
5619	-1839.294	-1834.443	-837.164	1879.774	-2283.503	1103.447
5620	-1839.044	-1833.835	-837.311	1880.088	-2283.948	1103.246
5621	-1839.837	-1833.922	-835.269	1880.210	-2284.090	1102.687
5622	-1841.263	-1834.779	-832.224	1880.094	-2283.930	1101.708
5623	-1842.490	-1835.698	-829.789	1880.147	-2283.987	1100.690
5624	-1842.809	-1835.869	-829.476	1880.431	-2284.242	1100.560
5625	-1841.969	-1835.076	-831.423	1880.468	-2284.144	1101.811
5626	-1840.639	-1833.849	-834.282	1880.233	-2283.784	1103.664
5627	-1839.751	-1833.263	-836.425	1880.118	-2283.711	1104.553
5628	-1839.567	-1833.840	-836.504	1880.099	-2283.944	1103.779
5629	-1840.074	-1835.022	-834.154	1879.817	-2284.152	1102.168
5630	-1841.338	-1835.855	-830.868	1879.210	-2284.505	1100.704
5631	-1842.306	-1835.828	-829.240	1878.693	-2284.982	1099.956
5632	-1841.861	-1835.095	-830.627	1878.589	-2285.045	1100.270
5633	-1840.564	-1834.226	-833.942	1878.795	-2284.747	1101.547
5634	-1839.443	-1833.762	-836.887	1879.133	-2284.644	1103.135
5635	-1839.026	-1833.956	-837.948	1879.538	-2284.696	1104.043
5636	-1839.765	-1834.521	-836.470	1879.958	-2284.527	1103.515
5637	-1841.617	-1834.932	-832.634	1880.371	-2284.160	1101.764
5638	-1843.599	-1835.068	-828.654	1880.818	-2284.075	1099.950
5639	-1844.214	-1834.986	-827.871	1881.144	-2284.585	1099.432
5640	-1842.656	-1834.600	-831.203	1881.064	-2285.177	1100.765
5641	-1840.147	-1834.051	-835.629	1880.555	-2285.080	1103.001
5642	-1838.653	-1833.869	-837.507	1880.036	-2284.388	1104.338
5643	-1838.982	-1834.188	-836.041	1879.886	-2283.776	1103.827
5644	-1840.528	-1834.576	-832.937	1880.089	-2283.475	1102.210
5645	-1841.877	-1834.800	-830.229	1880.357	-2283.270	1100.839
5646	-1841.998	-1834.966	-829.099	1880.438	-2283.003	1100.543
5647	-1840.970	-1834.911	-830.150	1880.298	-2282.949	1101.524
5648	-1839.652	-1834.604	-833.236	1880.085	-2283.461	1103.577
5649	-1838.667	-1834.255	-836.916	1880.070	-2284.348	1105.769
5650	-1838.364	-1834.008	-838.715	1880.408	-2284.853	1106.637
5651	-1839.339	-1834.043	-836.678	1880.679	-2284.427	1105.573
5652	-1841.567	-1834.532	-831.829	1880.445	-2283.431	1103.478
5653	-1843.667	-1835.235	-827.680	1880.037	-2282.719	1101.749
5654	-1844.015	-1835.480	-827.465	1879.905	-2282.467	1101.436
5655	-1842.415	-1834.875	-831.401	1879.958	-2282.232	1102.694
5656	-1840.103	-1834.004	-836.183	1880.026	-2281.799	1104.661
5657	-1838.770	-1833.835	-838.188	1880.185	-2281.216	1106.080
5658	-1839.195	-1834.407	-836.528	1880.454	-2280.660	1106.001
5659	-1840.616	-1834.904	-832.954	1880.737	-2280.419	1104.511
5660	-1841.851	-1834.925	-829.868	1880.940	-2280.500	1102.665
5661	-1842.593	-1834.776	-828.416	1881.050	-2280.564	1101.631
5662	-1842.455	-1834.768	-829.104	1881.044	-2280.480	1102.015
5663	-1840.782	-1834.872	-832.689	1880.900	-2280.592	1103.542
5664	-1838.622	-1834.795	-837.408	1880.767	-2281.117	1105.218
5665	-1838.150	-1834.363	-839.030	1880.910	-2281.509	1105.963
5666	-1839.846	-1834.023	-835.995	1881.272	-2281.345	1105.171
5667	-1842.187	-1834.355	-831.120	1881.338	-2280.922	1103.114
5668	-1843.521	-1835.112	-828.172	1880.952	-2280.720	1101.166
5669	-1843.165	-1835.372	-829.046	1880.593	-2281.021	1100.972
5670	-1841.672	-1834.956	-832.472	1880.659	-2281.646	1102.826
5671	-1839.931	-1834.504	-835.879	1881.176	-2282.173	1105.389
5672	-1838.592	-1834.297	-838.115	1881.878	-2282.292	1106.819
5673	-1838.346	-1834.172	-838.288	1882.306	-2282.038	1106.033
5674	-1839.722	-1834.138	-835.256	1882.354	-2281.837	1103.383
5675	-1842.104	-1834.399	-830.396	1882.434	-2282.275	1100.509
5676	-1843.763	-1834.864	-827.176	1882.617	-2283.341	1099.375
5677	-1843.285	-1835.176	-828.144	1882.457	-2284.287	1100.701
5678	-1841.047	-1835.009	-832.775	1882.051	-2284.436	1103.471
5679	-1839.055	-1834.327	-837.270	1881.977	-2283.785	1105.928
5680	-1838.998	-1833.698	-837.902	1882.120	-2283.094	1106.552
5681	-1840.349	-1833.827	-834.788	1881.879	-2283.052	1104.775
5682	-1841.682	-1834.716	-830.782	1881.397	-2283.475	1101.716
5683	-1842.636	-1835.447	-828.192	1881.440	-2283.749	1099.655
5684	-1842.972	-1835.198	-828.132	1882.120	-2283.659	1099.880
5685	-1841.970	-1834.417	-830.867	1882.678	-2283.432	1101.858
5686	-1839.862	-1834.069	-835.251	1882.484	-2283.297	1104.351
5687	-1838.253	-1834.187	-838.585	1881.617	-2283.378	1105.960
5688	-1838.501	-1834.297	-838.248	1880.652	-2283.701	1105.633
5689	-1840.251	-1834.437	-834.404	1880.303	-2284.174	1103.555
5690	-1842.175	-1834.796	-830.245	1880.587	-2284.611	1101.191
5691	-1842.929	-1835.056	-828.990	1880.852	-2284.688	1100.276
5692	-1842.106	-1834.855	-831.000	1880.960	-2284.267	1101.514
5693	-1840.693	-1834.350	-834.236	1881.222	-2283.776	1103.979
5694	-1839.639	-1833.934	-836.704	1881.586	-2283.758	1105.763
5695	-1839.335	-1834.012	-837.438	1881.585	-2284.229	1105.397
5696	-1839.971	-1834.695	-835.979	1881.083	-2284.779	1103.054
5697	-1841.272	-1835.322	-832.631	1880.774	-2285.028	1100.507
5698	-1842.645	-1835.084	-829.082	1881.322	-2284.874	1099.458
5699	-1843.095	-1834.272	-827.729	1882.264	-2284.447	1100.252
5700	-1841.957	-1833.990	-829.762	1882.554	-2283.975	1102.252
5701	-1840.026	-1834.435	-833.751	1881.686	-2283.772	1104.515
5702	-1838.938	-1834.684	-836.333	1880.246	-2283.884	1105.968
5703	-1839.435	-1834.423	-835.669	1879.481	-2284.065	1105.697
5704	-1840.709	-1834.345	-833.090	1879.972	-2284.089	1103.783
5705	-1841.742	-1834.759	-830.741	1880.966	-2283.901	1101.551
5706	-1842.163	-1835.133	-829.941	1881.555	-2283.908	1100.650
5707	-1841.793	-1834.992	-831.139	1881.643	-2284.521	1101.812
5708	-1840.822	-1834.493	-833.630	1881.510	-2285.364	1104.369
5709	-1839.914	-1834.085	-835.891	1881.399	-2285.692	1106.614
5710	-1839.639	-1834.227	-836.805	1881.382	-2285.529	1107.077
5711	-1840.165	-1834.955	-836.126	1881.304	-2285.448	1105.734
5712	-1841.144	-1835.443	-834.155	1881.098	-2285.726	1103.825
5713	-1842.041	-1835.053	-831.909	1880.926	-2286.230	1102.593
5714	-1842.214	-1834.376	-831.221	1881.016	-2286.715	1102.711
5715	-1841.365	-1834.251	-832.855	1881.136	-2286.905	1104.186
5716	-1840.234	-1834.434	-835.079	1880.848	-2286.574	1106.078
5717	-1839.916	-1834.333	-835.773	1880.464	-2285.899	1107.010
5718	-1840.540	-1834.318	-834.702	1880.753	-2285.335	1106.314
5719	-1841.149	-1834.824	-832.878	1881.586	-2285.117	1104.488
5720	-1841.335	-1835.240	-831.141	1882.181	-2285.229	1102.704
5721	-1841.473	-1834.963	-830.115	1882.280	-2285.611	1101.995
5722	-1841.486	-1834.296	-830.414	1882.141	-2286.035	1102.874
5723	-1841.063	-1833.915	-832.104	1881.935	-2286.060	1104.859
5724	-1840.343	-1834.175	-834.174	1881.545	-2285.443	1106.432
5725	-1839.837	-1834.908	-835.141	1881.053	-2284.706	1106.431
5726	-1839.976	-1835.430	-834.486	1880.771	-2284.533	1105.098
5727	-1840.658	-1835.158	-832.992	1880.700	-2284.825	1103.596
5728	-1841.398	-1834.496	-831.879	1880.562	-2285.129	1102.931
5729	-1841.545	-1834.306	-832.177	1880.394	-2285.398	1103.484
5730	-1840.986	-1834.673	-833.795	1880.329	-2285.868	1104.942
5731	-1840.429	-1834.921	-835.505	1880.173	-2286.428	1106.535
5732	-1840.481	-1834.779	-836.167	1879.918	-2286.492	1107.348
5733	-1840.929	-1834.677	-835.455	1879.825	-2285.848	1106.817
5734	-1841.297	-1834.887	-833.858	1879.854	-2285.124	1105.222
5735	-1841.533	-1835.084	-832.410	1879.745	-2284.967	1103.731
5736	-1841.765	-1834.866	-831.907	1879.594	-2285.270	1103.679
5737	-1841.940	-1834.434	-832.280	1879.691	-2285.637	1105.176
5738	-1841.660	-1834.333	-833.092	1879.994	-2285.940	1106.849
