Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
29079	-1840.417	-1834.877	-833.027	1876.830	-2284.355	1103.949
29080	-1840.687	-1834.681	-832.727	1876.315	-2284.205	1104.385
29081	-1840.833	-1834.467	-832.561	1875.634	-2284.349	1104.810
29082	-1840.936	-1834.415	-832.631	1875.248	-2284.582	1105.047
29083	-1840.976	-1834.554	-832.909	1875.254	-2284.940	1105.033
29084	-1840.763	-1834.696	-833.394	1875.428	-2285.227	1104.535
29085	-1840.441	-1834.628	-833.789	1875.635	-2284.995	1103.768
29086	-1840.323	-1834.393	-833.853	1875.789	-2284.340	1103.447
29087	-1840.307	-1834.189	-833.921	1875.591	-2283.696	1103.734
29088	-1840.163	-1834.183	-834.153	1875.114	-2283.288	1104.138
29089	-1839.994	-1834.369	-834.120	1874.975	-2283.120	1104.189
29090	-1840.054	-1834.548	-833.627	1875.274	-2283.064	1103.856
29091	-1840.399	-1834.602	-833.091	1875.418	-2283.003	1103.484
29092	-1840.775	-1834.585	-832.950	1875.337	-2283.018	1103.458
29093	-1840.906	-1834.509	-833.047	1875.556	-2283.137	1103.844
29094	-1840.879	-1834.384	-832.799	1876.090	-2283.171	1104.503
29095	-1841.044	-1834.357	-832.148	1876.422	-2283.077	1105.188
29096	-1841.403	-1834.478	-831.755	1876.414	-2283.083	1105.456
29097	-1841.587	-1834.626	-831.890	1876.424	-2283.424	1105.068
29098	-1841.365	-1834.711	-832.227	1876.676	-2283.885	1104.309
29099	-1840.961	-1834.752	-832.533	1877.153	-2283.984	1103.741
29100	-1840.818	-1834.767	-832.852	1877.587	-2283.615	1103.740
29101	-1840.947	-1834.694	-833.249	1877.505	-2283.349	1104.161
29102	-1840.888	-1834.564	-833.635	1876.784	-2283.667	1104.422
29103	-1840.571	-1834.510	-833.820	1876.112	-2284.361	1104.323
29104	-1840.332	-1834.537	-833.816	1876.351	-2285.002	1104.261
29105	-1840.381	-1834.550	-833.806	1876.867	-2285.339	1104.592
29106	-1840.655	-1834.529	-833.784	1876.452	-2285.327	1105.232
29107	-1840.912	-1834.496	-833.690	1875.386	-2284.939	1105.807
29108	-1840.964	-1834.472	-833.611	1874.665	-2284.362	1106.004
29109	-1840.855	-1834.486	-833.578	1874.615	-2284.128	1105.808
29110	-1840.882	-1834.399	-833.430	1874.798	-2284.430	1105.429
29111	-1841.095	-1834.112	-833.070	1874.826	-2284.853	1105.287
29112	-1841.019	-1833.869	-832.727	1874.855	-2284.922	1105.509
29113	-1840.456	-1834.066	-832.677	1875.071	-2284.601	1105.666
29114	-1839.959	-1834.528	-832.896	1875.425	-2284.060	1105.483
29115	-1839.981	-1834.661	-833.055	1875.767	-2283.525	1105.327
29116	-1840.316	-1834.384	-832.956	1876.009	-2283.188	1105.534
29117	-1840.604	-1834.144	-832.711	1876.225	-2283.091	1105.942
29118	-1840.677	-1834.289	-832.496	1876.371	-2283.362	1106.194
29119	-1840.707	-1834.755	-832.490	1876.059	-2283.669	1106.235
29120	-1840.926	-1835.169	-832.706	1875.390	-2283.445	1106.136
29121	-1841.233	-1835.207	-832.840	1874.977	-2282.905	1105.751
29122	-1841.275	-1834.910	-832.842	1874.932	-2282.818	1105.151
29123	-1841.117	-1834.610	-832.973	1874.831	-2283.456	1104.789
29124	-1840.919	-1834.564	-833.382	1874.532	-2284.251	1104.960
29125	-1840.713	-1834.695	-833.654	1874.479	-2284.586	1105.525
29126	-1840.489	-1834.711	-833.623	1875.034	-2284.533	1106.057
29127	-1840.250	-1834.507	-833.669	1875.806	-2284.341	1106.058
29128	-1840.109	-1834.259	-833.839	1875.981	-2283.985	1105.459
29129	-1840.145	-1834.185	-833.909	1875.392	-2283.539	1104.857
29130	-1840.221	-1834.354	-833.817	1874.712	-2283.269	1104.883
29131	-1840.245	-1834.580	-833.580	1874.540	-2283.215	1105.425
29132	-1840.458	-1834.706	-833.252	1874.983	-2283.250	1105.799
29133	-1840.774	-1834.702	-833.151	1875.732	-2283.486	1105.397
29134	-1840.912	-1834.545	-833.199	1876.303	-2283.926	1104.369
29135	-1841.003	-1834.330	-832.955	1876.392	-2284.225	1103.488
29136	-1841.260	-1834.347	-832.592	1875.986	-2284.250	1103.138
29137	-1841.471	-1834.651	-832.486	1875.312	-2284.228	1103.174
29138	-1841.466	-1834.946	-832.565	1874.717	-2284.391	1103.432
29139	-1841.216	-1835.016	-832.749	1874.664	-2284.682	1103.867
29140	-1840.905	-1834.813	-833.017	1874.943	-2284.844	1104.335
29141	-1840.687	-1834.411	-833.359	1874.779	-2284.918	1104.593
29142	-1840.560	-1834.238	-833.674	1874.318	-2285.107	1104.586
29143	-1840.649	-1834.534	-833.453	1874.328	-2285.362	1104.478
29144	-1840.801	-1834.946	-832.881	1874.863	-2285.470	1104.364
29145	-1840.785	-1835.077	-832.857	1875.298	-2285.209	1104.262
29146	-1840.843	-1834.786	-833.385	1875.393	-2284.514	1104.343
29147	-1841.023	-1834.237	-833.754	1875.409	-2283.715	1104.738
29148	-1841.092	-1834.008	-833.588	1875.322	-2283.338	1105.330
29149	-1841.156	-1834.348	-833.260	1874.962	-2283.450	1105.799
29150	-1841.245	-1834.856	-833.334	1874.989	-2283.634	1105.792
29151	-1841.061	-1835.162	-833.525	1875.788	-2283.631	1105.416
29152	-1840.674	-1834.968	-833.269	1876.322	-2283.515	1105.263
29153	-1840.557	-1834.206	-833.031	1876.067	-2283.397	1105.510
29154	-1840.574	-1833.532	-833.335	1875.696	-2283.345	1105.667
29155	-1840.631	-1833.647	-833.464	1875.530	-2283.455	1105.554
29156	-1840.542	-1834.308	-833.161	1875.318	-2283.675	1105.361
29157	-1840.200	-1834.902	-832.870	1874.990	-2283.778	1105.108
29158	-1840.308	-1834.964	-832.631	1874.880	-2283.669	1104.851
29159	-1841.019	-1834.519	-832.557	1875.188	-2283.526	1104.839
29160	-1841.234	-1834.168	-832.536	1875.704	-2283.657	1105.039
29161	-1840.940	-1834.315	-832.342	1876.016	-2284.002	1105.167
29162	-1840.799	-1834.674	-832.279	1875.883	-2284.225	1105.156
29163	-1840.812	-1834.862	-832.403	1875.636	-2284.369	1105.038
29164	-1840.758	-1834.785	-832.451	1876.011	-2284.602	1104.887
29165	-1840.692	-1834.538	-832.485	1876.959	-2284.625	1104.851
29166	-1840.666	-1834.298	-832.638	1877.509	-2284.248	1104.830
29167	-1840.632	-1834.278	-832.914	1877.090	-2283.874	1104.699
29168	-1840.278	-1834.428	-833.408	1876.186	-2283.801	1104.727
29169	-1839.759	-1834.512	-833.746	1875.596	-2283.701	1105.091
29170	-1839.844	-1834.434	-833.649	1875.525	-2283.281	1105.593
29171	-1840.461	-1834.273	-833.586	1875.566	-2282.941	1105.941
29172	-1840.931	-1834.128	-833.614	1875.337	-2283.337	1105.948
29173	-1841.148	-1834.139	-833.366	1875.064	-2284.479	1105.763
29174	-1841.120	-1834.435	-832.998	1875.289	-2285.672	1105.555
29175	-1840.970	-1834.788	-832.806	1875.967	-2286.199	1105.395
29176	-1840.960	-1834.720	-832.848	1876.441	-2285.850	1105.523
29177	-1840.911	-1834.223	-833.129	1876.381	-2285.178	1105.975
29178	-1840.831	-1833.877	-833.190	1875.884	-2284.951	1106.255
29179	-1841.006	-1834.126	-832.701	1875.119	-2285.258	1105.924
29180	-1841.121	-1834.663	-832.204	1874.548	-2285.836	1105.364
29181	-1840.987	-1834.888	-832.198	1874.756	-2286.615	1105.409
29182	-1840.951	-1834.618	-832.527	1875.561	-2287.167	1106.140
29183	-1840.896	-1834.235	-832.887	1876.166	-2286.671	1106.743
29184	-1840.717	-1834.135	-833.038	1876.252	-2285.341	1106.682
29185	-1840.859	-1834.289	-832.938	1876.229	-2284.704	1106.090
29186	-1841.172	-1834.468	-832.824	1876.127	-2285.382	1105.321
29187	-1841.265	-1834.584	-832.772	1875.618	-2286.406	1104.828
29188	-1841.398	-1834.672	-832.658	1875.034	-2286.803	1105.063
29189	-1841.463	-1834.621	-832.765	1875.170	-2286.330	1106.018
29190	-1841.181	-1834.360	-833.359	1876.201	-2285.268	1107.017
29191	-1840.864	-1834.125	-833.968	1877.325	-2284.185	1107.237
29192	-1840.686	-1834.175	-833.964	1877.556	-2283.764	1106.543
29193	-1840.497	-1834.457	-833.534	1876.800	-2284.057	1105.666
29194	-1840.301	-1834.675	-833.345	1875.872	-2284.415	1105.478
29195	-1840.145	-1834.671	-833.551	1875.446	-2284.463	1105.905
29196	-1840.175	-1834.520	-833.668	1875.488	-2284.293	1106.216
29197	-1840.504	-1834.400	-833.322	1875.674	-2284.071	1106.062
29198	-1840.827	-1834.400	-832.844	1876.001	-2284.079	1105.590
29199	-1840.860	-1834.468	-832.793	1876.543	-2284.579	1105.090
29200	-1840.758	-1834.558	-832.843	1876.787	-2285.295	1104.707
29201	-1840.676	-1834.576	-832.462	1876.122	-2285.537	1104.363
29202	-1840.717	-1834.493	-832.037	1875.044	-2284.863	1104.166
29203	-1840.908	-1834.481	-832.128	1874.672	-2283.618	1104.308
29204	-1841.049	-1834.577	-832.526	1875.244	-2282.975	1104.598
29205	-1840.869	-1834.607	-832.787	1876.003	-2283.687	1104.779
29206	-1840.486	-1834.558	-832.826	1876.407	-2284.814	1104.868
29207	-1840.258	-1834.522	-832.826	1876.501	-2285.193	1104.989
29208	-1840.253	-1834.457	-832.954	1876.401	-2284.989	1105.195
29209	-1840.381	-1834.393	-833.138	1876.079	-2284.906	1105.463
29210	-1840.639	-1834.497	-833.222	1875.668	-2285.102	1105.651
29211	-1840.915	-1834.691	-833.293	1875.517	-2285.241	1105.613
29212	-1841.045	-1834.749	-833.443	1875.506	-2285.194	1105.390
29213	-1841.034	-1834.577	-833.530	1875.256	-2285.016	1105.022
29214	-1841.040	-1834.230	-833.488	1874.879	-2284.676	1104.716
29215	-1841.080	-1833.968	-833.418	1874.590	-2284.169	1104.756
29216	-1840.978	-1834.093	-833.333	1874.326	-2283.829	1105.034
29217	-1840.706	-1834.519	-833.218	1874.170	-2284.061	1105.184
29218	-1840.455	-1834.739	-833.041	1874.462	-2284.868	1104.883
29219	-1840.358	-1834.463	-832.906	1875.310	-2285.831	1104.286
29220	-1840.404	-1834.017	-832.951	1876.121	-2286.359	1103.935
29221	-1840.485	-1833.855	-832.964	1876.154	-2286.284	1103.961
29222	-1840.559	-1834.039	-832.659	1875.423	-2286.187	1104.106
29223	-1840.774	-1834.326	-832.176	1874.921	-2286.659	1104.273
29224	-1841.173	-1834.479	-831.966	1875.138	-2287.154	1104.336
29225	-1841.457	-1834.438	-832.070	1875.471	-2286.734	1104.043
29226	-1841.354	-1834.333	-832.090	1875.468	-2285.607	1103.532
29227	-1841.066	-1834.309	-832.041	1875.090	-2284.657	1103.203
29228	-1840.923	-1834.347	-832.341	1874.467	-2284.252	1103.332
29229	-1840.909	-1834.371	-832.937	1874.032	-2284.384	1103.968
29230	-1840.885	-1834.369	-833.265	1874.376	-2285.066	1104.789
29231	-1840.833	-1834.403	-833.187	1875.422	-2286.173	1105.177
29232	-1840.697	-1834.445	-833.197	1876.271	-2287.141	1105.030
29233	-1840.534	-1834.407	-833.611	1876.257	-2287.302	1104.895
29234	-1840.475	-1834.308	-834.079	1875.872	-2286.603	1105.104
29235	-1840.510	-1834.228	-834.107	1876.077	-2285.886	1105.411
29236	-1840.556	-1834.230	-833.782	1876.873	-2286.002	1105.321
29237	-1840.532	-1834.310	-833.477	1877.203	-2286.558	1104.719
29238	-1840.472	-1834.372	-833.203	1876.538	-2286.631	1104.169
29239	-1840.589	-1834.389	-832.892	1875.692	-2286.086	1104.235
29240	-1840.876	-1834.382	-832.623	1875.720	-2285.347	1104.751
29241	-1841.036	-1834.401	-832.531	1876.647	-2284.857	1105.050
29242	-1840.905	-1834.459	-832.707	1877.539	-2284.791	1104.664
29243	-1840.602	-1834.499	-832.871	1877.714	-2285.027	1103.794
29244	-1840.476	-1834.498	-832.691	1877.566	-2285.407	1103.191
29245	-1840.657	-1834.500	-832.400	1877.642	-2285.700	1103.295
29246	-1840.789	-1834.501	-832.355	1877.531	-2285.595	1103.712
29247	-1840.747	-1834.475	-832.489	1876.885	-2284.986	1103.852
29248	-1840.812	-1834.503	-832.586	1876.601	-2284.319	1103.592
29249	-1840.909	-1834.632	-832.645	1877.449	-2284.092	1103.351
29250	-1840.891	-1834.762	-832.808	1878.629	-2284.159	1103.566
29251	-1840.923	-1834.718	-833.077	1878.800	-2284.058	1104.117
29252	-1840.947	-1834.509	-833.259	1877.746	-2283.906	1104.539
29253	-1840.917	-1834.418	-833.249	1876.392	-2284.233	1104.471
29254	-1840.961	-1834.584	-833.220	1875.494	-2284.952	1104.053
29255	-1840.944	-1834.748	-833.362	1875.114	-2285.476	1103.826
29256	-1840.790	-1834.648	-833.589	1875.242	-2285.504	1104.013
29257	-1840.699	-1834.394	-833.725	1875.770	-2285.230	1104.277
29258	-1840.721	-1834.269	-833.751	1876.319	-2284.661	1104.303
29259	-1840.734	-1834.326	-833.621	1876.837	-2283.577	1104.128
29260	-1840.569	-1834.349	-833.308	1877.469	-2282.456	1103.853
29261	-1840.324	-1834.223	-832.917	1877.926	-2282.201	1103.399
29262	-1840.335	-1834.105	-832.603	1877.678	-2282.687	1102.944
29263	-1840.481	-1834.137	-832.440	1876.810	-2283.018	1102.866
29264	-1840.568	-1834.181	-832.475	1876.113	-2283.229	1103.258
29265	-1840.730	-1834.121	-832.678	1876.288	-2283.924	1103.798
29266	-1840.913	-1834.109	-832.760	1877.197	-2285.002	1103.957
29267	-1840.869	-1834.210	-832.678	1878.067	-2285.855	1103.537
29268	-1840.915	-1834.219	-832.378	1878.190	-2286.002	1102.981
29269	-1841.255	-1834.199	-831.804	1877.410	-2285.416	1103.008
29270	-1841.380	-1834.274	-831.726	1876.323	-2284.804	1103.730
29271	-1840.946	-1834.418	-832.534	1875.571	-2284.887	1104.387
29272	-1840.419	-1834.587	-833.362	1875.234	-2285.261	1104.458
29273	-1840.117	-1834.803	-834.237	1875.144	-2285.294	1104.159
29274	-1840.012	-1834.915	-835.279	1875.152	-2285.329	1103.870
29275	-1840.250	-1834.763	-835.135	1875.265	-2285.650	1103.816
29276	-1841.084	-1834.412	-833.222	1875.519	-2285.765	1104.002
29277	-1841.834	-1834.211	-831.403	1875.825	-2285.493	1104.346
29278	-1841.689	-1834.528	-831.341	1876.151	-2285.173	1104.714
29279	-1840.903	-1835.067	-833.093	1876.620	-2284.905	1104.908
29280	-1840.110	-1835.080	-835.412	1877.078	-2284.719	1104.834
29281	-1839.779	-1834.577	-836.220	1877.305	-2284.891	1104.598
29282	-1840.288	-1834.156	-834.943	1877.443	-2285.286	1104.278
29283	-1841.177	-1834.031	-832.947	1877.571	-2285.326	1104.100
29284	-1841.845	-1834.219	-831.018	1877.560	-2284.868	1104.260
29285	-1841.935	-1834.713	-830.069	1877.142	-2284.449	1104.447
29286	-1841.105	-1835.098	-831.483	1876.366	-2284.583	1104.525
29287	-1839.839	-1834.878	-834.281	1875.943	-2284.937	1104.672
29288	-1839.422	-1834.270	-835.567	1876.203	-2284.813	1104.716
29289	-1840.038	-1833.922	-834.435	1876.569	-2284.074	1104.497
29290	-1840.949	-1834.218	-832.086	1876.832	-2283.340	1104.286
29291	-1841.867	-1834.921	-830.136	1877.183	-2283.350	1104.038
29292	-1842.204	-1835.474	-830.110	1877.074	-2284.006	1103.599
29293	-1841.339	-1835.425	-832.010	1876.296	-2284.505	1103.570
29294	-1840.246	-1834.846	-834.158	1875.653	-2284.377	1104.345
29295	-1839.925	-1834.259	-835.332	1875.737	-2283.861	1105.270
29296	-1840.297	-1834.270	-835.223	1876.205	-2283.257	1105.648
29297	-1841.141	-1834.858	-833.686	1876.325	-2283.063	1105.339
29298	-1841.853	-1835.338	-831.721	1875.966	-2283.711	1104.350
29299	-1841.607	-1835.199	-831.418	1875.709	-2284.597	1103.224
29300	-1840.542	-1834.685	-833.363	1876.089	-2284.508	1102.963
29301	-1839.535	-1834.304	-835.924	1877.086	-2283.344	1103.969
29302	-1839.223	-1834.235	-836.995	1877.968	-2282.566	1105.495
29303	-1839.844	-1834.331	-835.597	1877.944	-2283.182	1106.318
29304	-1841.020	-1834.416	-832.768	1877.030	-2284.215	1105.879
29305	-1841.741	-1834.398	-830.715	1875.890	-2284.295	1104.725
29306	-1841.668	-1834.359	-830.556	1875.181	-2283.840	1103.821
29307	-1841.154	-1834.375	-831.744	1875.085	-2283.840	1103.599
29308	-1840.516	-1834.425	-833.414	1875.325	-2283.920	1103.944
29309	-1840.312	-1834.564	-834.573	1875.620	-2283.613	1104.607
29310	-1840.804	-1834.793	-834.194	1875.932	-2283.601	1105.006
29311	-1841.533	-1834.903	-832.429	1876.318	-2284.230	1104.640
29312	-1841.772	-1834.795	-830.851	1876.656	-2284.772	1103.776
29313	-1841.296	-1834.617	-830.994	1876.779	-2284.696	1103.059
29314	-1840.573	-1834.552	-832.833	1876.748	-2284.313	1102.882
29315	-1840.138	-1834.666	-834.814	1876.803	-2283.947	1103.313
29316	-1840.293	-1834.863	-835.398	1877.069	-2283.716	1104.052
29317	-1840.851	-1834.874	-834.468	1877.444	-2283.986	1104.456
29318	-1841.307	-1834.611	-833.120	1877.733	-2284.872	1104.172
29319	-1841.373	-1834.358	-832.531	1877.850	-2285.704	1103.465
29320	-1841.146	-1834.441	-833.129	1877.995	-2285.674	1102.902
29321	-1840.871	-1834.774	-834.161	1877.918	-2284.981	1102.827
29322	-1840.782	-1834.902	-834.443	1877.183	-2284.359	1103.032
29323	-1840.983	-1834.584	-833.829	1876.361	-2283.872	1103.242
29324	-1841.112	-1834.166	-833.265	1876.397	-2283.463	1103.539
29325	-1840.871	-1834.075	-833.117	1877.377	-2283.508	1104.005
29326	-1840.667	-1834.348	-832.884	1878.543	-2283.985	1104.408
29327	-1840.719	-1834.735	-832.625	1879.030	-2284.409	1104.548
29328	-1840.680	-1835.011	-832.946	1878.746	-2284.448	1104.467
29329	-1840.499	-1835.073	-833.531	1878.328	-2284.055	1104.266
29330	-1840.545	-1834.963	-833.063	1878.231	-2283.517	1104.227
29331	-1840.807	-1834.844	-831.462	1878.134	-2283.384	1104.489
29332	-1840.882	-1834.825	-830.953	1877.573	-2283.745	1104.710
29333	-1840.633	-1834.843	-832.986	1876.787	-2284.192	1104.565
29334	-1840.376	-1834.847	-835.153	1876.308	-2284.710	1104.296
29335	-1840.621	-1834.948	-834.332	1876.208	-2285.435	1104.299
29336	-1841.262	-1835.061	-831.821	1876.447	-2286.007	1104.471
29337	-1841.469	-1834.859	-831.209	1877.007	-2286.084	1104.495
29338	-1841.053	-1834.444	-832.935	1877.366	-2285.730	1104.429
29339	-1840.573	-1834.364	-834.584	1876.984	-2285.155	1104.582
29340	-1840.316	-1834.760	-834.871	1876.234	-2284.560	1104.933
29341	-1840.155	-1835.035	-834.701	1875.772	-2284.299	1105.173
29342	-1840.128	-1834.767	-834.806	1875.698	-2284.239	1105.167
29343	-1840.510	-1834.361	-834.206	1875.791	-2283.569	1104.917
29344	-1841.197	-1834.377	-832.478	1876.033	-2282.279	1104.470
29345	-1841.512	-1834.718	-831.725	1876.673	-2281.261	1104.000
29346	-1841.106	-1834.950	-833.418	1877.628	-2281.121	1103.742
29347	-1840.710	-1834.923	-835.295	1878.312	-2281.894	1103.872
29348	-1841.086	-1834.707	-834.444	1878.442	-2282.975	1104.261
29349	-1841.805	-1834.431	-831.726	1878.470	-2283.368	1104.431
29350	-1841.965	-1834.365	-830.413	1878.589	-2283.000	1104.054
29351	-1841.377	-1834.578	-831.498	1878.616	-2282.795	1103.465
29352	-1840.695	-1834.759	-832.977	1878.587	-2283.115	1103.185
29353	-1840.464	-1834.669	-833.386	1878.644	-2283.471	1103.191
29354	-1840.391	-1834.480	-833.606	1878.975	-2283.423	1103.388
29355	-1840.163	-1834.429	-834.471	1879.405	-2283.097	1103.766
29356	-1840.294	-1834.587	-834.631	1879.619	-2282.862	1104.131
29357	-1841.088	-1834.877	-832.963	1879.820	-2283.010	1104.375
29358	-1841.758	-1835.064	-831.301	1880.059	-2283.649	1104.610
29359	-1841.656	-1834.920	-832.151	1879.685	-2284.811	1104.934
29360	-1841.105	-1834.519	-834.726	1878.627	-2286.393	1105.334
29361	-1840.704	-1834.258	-835.796	1877.944	-2287.730	1105.658
29362	-1840.812	-1834.455	-834.316	1878.226	-2287.921	1105.776
29363	-1841.221	-1834.796	-832.614	1878.795	-2286.896	1105.595
29364	-1841.356	-1834.743	-832.661	1878.884	-2285.666	1104.973
29365	-1841.225	-1834.376	-833.477	1878.493	-2285.347	1104.114
29366	-1841.152	-1834.278	-833.372	1878.120	-2285.985	1103.784
29367	-1840.962	-1834.639	-832.832	1878.083	-2286.542	1104.471
29368	-1840.499	-1834.926	-833.248	1878.188	-2286.344	1105.497
29369	-1840.221	-1834.640	-834.034	1877.980	-2285.707	1105.796
29370	-1840.530	-1834.114	-833.439	1877.268	-2285.063	1105.362
29371	-1841.112	-1834.129	-831.952	1876.486	-2284.610	1104.995
29372	-1841.355	-1834.818	-831.728	1876.436	-2284.472	1104.898
29373	-1841.047	-1835.434	-832.760	1877.380	-2284.494	1104.774
29374	-1840.717	-1835.286	-833.003	1878.319	-2284.386	1104.714
29375	-1840.737	-1834.501	-832.322	1878.050	-2284.225	1104.972
29376	-1840.782	-1833.882	-832.554	1876.808	-2284.227	1105.139
29377	-1840.723	-1834.079	-833.863	1876.024	-2284.315	1104.765
29378	-1840.746	-1834.841	-834.402	1876.497	-2284.137	1104.160
29379	-1840.886	-1835.373	-833.269	1877.517	-2283.644	1104.062
29380	-1840.963	-1835.145	-832.035	1877.907	-2283.626	1104.632
29381	-1840.661	-1834.309	-832.784	1877.406	-2284.574	1105.205
29382	-1840.242	-1833.722	-834.875	1876.607	-2285.703	1105.453
29383	-1840.356	-1834.080	-835.495	1876.056	-2285.977	1105.696
29384	-1841.031	-1834.985	-833.934	1875.820	-2285.458	1105.911
29385	-1841.630	-1835.409	-832.477	1875.735	-2284.771	1105.896
29386	-1841.631	-1834.901	-832.517	1875.896	-2283.961	1105.872
29387	-1841.218	-1833.940	-833.039	1876.491	-2283.030	1106.029
29388	-1840.836	-1833.408	-833.017	1877.009	-2282.529	1106.266
29389	-1840.647	-1833.816	-832.852	1876.633	-2282.768	1106.452
29390	-1840.592	-1834.732	-833.336	1875.809	-2283.315	1106.624
29391	-1840.565	-1835.157	-834.002	1875.811	-2283.466	1106.747
29392	-1840.634	-1834.730	-833.468	1876.758	-2283.046	1106.451
29393	-1840.687	-1834.066	-831.971	1877.589	-2282.693	1105.645
29394	-1840.449	-1833.952	-831.629	1877.589	-2282.989	1104.942
29395	-1840.185	-1834.531	-833.040	1876.874	-2283.613	1104.865
29396	-1840.382	-1835.206	-834.246	1875.955	-2283.806	1105.256
29397	-1840.884	-1835.278	-833.837	1875.346	-2283.648	1105.747
29398	-1841.163	-1834.730	-832.825	1875.272	-2283.548	1106.233
29399	-1841.113	-1834.193	-832.723	1875.725	-2283.386	1106.536
29400	-1841.089	-1834.215	-833.333	1876.478	-2283.079	1106.169
29401	-1841.285	-1834.745	-833.454	1876.978	-2282.893	1105.270
29402	-1841.507	-1835.276	-832.878	1876.980	-2282.845	1104.798
29403	-1841.311	-1835.221	-832.839	1876.879	-2282.670	1105.111
29404	-1840.658	-1834.475	-833.921	1876.980	-2282.403	1105.742
29405	-1840.165	-1833.710	-834.739	1876.964	-2282.133	1106.102
