Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19640	-1841.591	-1834.689	-833.485	1882.297	-2290.551	1095.418
19641	-1841.549	-1834.437	-833.179	1882.415	-2290.634	1095.817
19642	-1841.814	-1834.018	-832.712	1882.503	-2290.371	1096.517
19643	-1841.887	-1833.852	-833.102	1882.655	-2290.022	1096.948
19644	-1841.527	-1834.077	-833.933	1882.767	-2289.895	1097.008
19645	-1841.034	-1834.334	-834.163	1882.576	-2289.866	1096.756
19646	-1840.910	-1834.318	-833.681	1882.196	-2289.800	1096.207
19647	-1841.104	-1834.017	-833.267	1882.086	-2289.862	1095.672
19648	-1841.156	-1833.724	-833.224	1882.453	-2289.969	1095.448
19649	-1841.034	-1833.811	-833.109	1882.918	-2290.179	1095.409
19650	-1841.097	-1834.308	-832.671	1883.019	-2290.676	1095.420
19651	-1841.296	-1834.677	-832.266	1882.816	-2290.988	1095.515
19652	-1841.461	-1834.497	-832.167	1882.696	-2290.610	1095.534
19653	-1841.528	-1834.100	-832.129	1882.777	-2289.795	1095.346
19654	-1841.468	-1834.014	-831.793	1882.907	-2289.187	1095.073
19655	-1841.317	-1834.214	-831.381	1882.877	-2289.155	1094.893
19656	-1841.067	-1834.403	-831.661	1882.659	-2289.471	1094.843
19657	-1840.750	-1834.488	-832.659	1882.491	-2289.615	1094.931
19658	-1840.479	-1834.533	-833.449	1882.410	-2289.627	1095.176
19659	-1840.462	-1834.447	-833.365	1882.137	-2289.837	1095.537
19660	-1840.693	-1834.184	-832.888	1881.727	-2290.019	1095.910
19661	-1840.883	-1833.918	-832.897	1881.673	-2289.916	1096.001
19662	-1840.907	-1833.872	-833.349	1882.216	-2289.732	1095.581
19663	-1841.012	-1834.095	-833.567	1882.923	-2289.808	1095.070
19664	-1841.288	-1834.440	-833.640	1883.301	-2290.230	1095.019
19665	-1841.473	-1834.602	-833.974	1883.500	-2290.696	1095.301
19666	-1841.529	-1834.373	-834.130	1883.675	-2290.823	1095.513
19667	-1841.746	-1834.014	-833.542	1883.586	-2290.601	1095.520
19668	-1842.051	-1834.042	-832.651	1883.170	-2290.478	1095.393
19669	-1842.089	-1834.413	-832.195	1882.761	-2290.756	1095.265
19670	-1841.724	-1834.646	-832.442	1882.650	-2291.074	1095.277
19671	-1841.143	-1834.581	-833.042	1883.005	-2290.882	1095.528
19672	-1840.685	-1834.436	-833.248	1883.603	-2290.408	1096.027
19673	-1840.574	-1834.400	-832.887	1883.708	-2290.418	1096.475
19674	-1840.622	-1834.484	-832.626	1883.175	-2290.828	1096.504
19675	-1840.553	-1834.604	-832.623	1882.681	-2290.868	1096.205
19676	-1840.558	-1834.626	-832.259	1882.853	-2290.458	1096.048
19677	-1840.913	-1834.498	-831.694	1883.529	-2290.228	1096.281
19678	-1841.352	-1834.296	-831.759	1883.892	-2290.385	1096.645
19679	-1841.454	-1834.095	-832.431	1883.585	-2290.427	1096.790
19680	-1841.389	-1834.011	-832.894	1883.132	-2290.064	1096.664
19681	-1841.508	-1834.214	-832.923	1883.040	-2289.696	1096.327
19682	-1841.699	-1834.708	-832.921	1883.086	-2289.574	1095.766
19683	-1841.756	-1835.059	-833.065	1882.885	-2289.486	1095.224
19684	-1841.499	-1834.774	-833.557	1882.626	-2289.526	1095.195
19685	-1841.019	-1834.100	-834.340	1882.649	-2289.994	1095.767
19686	-1840.823	-1833.764	-834.599	1882.940	-2290.423	1096.505
19687	-1840.986	-1834.040	-834.007	1883.213	-2290.079	1096.959
19688	-1841.177	-1834.503	-833.457	1883.132	-2289.221	1096.939
19689	-1841.284	-1834.599	-833.338	1882.709	-2288.766	1096.579
19690	-1841.252	-1834.255	-833.102	1882.491	-2289.281	1096.367
19691	-1841.220	-1833.925	-832.675	1882.777	-2290.410	1096.687
19692	-1841.385	-1833.964	-832.298	1883.231	-2291.208	1097.196
19693	-1841.560	-1834.165	-831.938	1883.444	-2291.182	1097.197
19694	-1841.487	-1834.244	-831.572	1883.413	-2290.643	1096.456
19695	-1841.208	-1834.315	-831.368	1883.373	-2290.025	1095.769
19696	-1840.910	-1834.543	-831.591	1883.287	-2289.441	1096.003
19697	-1840.730	-1834.664	-832.224	1883.061	-2288.933	1096.828
19698	-1840.653	-1834.353	-832.694	1882.825	-2288.695	1097.356
19699	-1840.729	-1833.831	-832.216	1882.789	-2288.834	1097.400
19700	-1840.817	-1833.534	-831.267	1883.111	-2288.997	1097.508
19701	-1840.551	-1833.602	-831.592	1883.667	-2288.749	1097.828
19702	-1840.059	-1833.834	-833.672	1884.093	-2288.380	1097.879
19703	-1840.083	-1833.970	-835.412	1884.191	-2288.459	1097.679
19704	-1840.891	-1834.011	-834.817	1883.998	-2288.862	1097.656
19705	-1842.037	-1834.106	-832.677	1883.620	-2289.002	1097.619
19706	-1842.773	-1834.250	-831.473	1883.139	-2288.844	1097.249
19707	-1842.530	-1834.343	-832.244	1882.649	-2288.886	1096.766
19708	-1841.750	-1834.388	-833.656	1882.328	-2289.300	1096.539
19709	-1841.241	-1834.352	-834.224	1882.325	-2289.811	1096.579
19710	-1840.983	-1834.165	-833.956	1882.681	-2289.985	1096.592
19711	-1840.810	-1833.973	-833.493	1883.243	-2289.711	1096.491
19712	-1840.810	-1833.906	-832.763	1883.548	-2289.394	1096.401
19713	-1840.891	-1833.955	-831.404	1883.193	-2289.354	1096.381
19714	-1840.916	-1834.145	-830.302	1882.435	-2289.341	1096.406
19715	-1840.862	-1834.386	-830.905	1882.003	-2288.974	1096.444
19716	-1840.686	-1834.353	-832.544	1882.168	-2288.588	1096.429
19717	-1840.661	-1834.001	-832.939	1882.542	-2288.720	1096.421
19718	-1841.112	-1833.837	-831.926	1882.811	-2288.957	1096.502
19719	-1841.649	-1834.197	-831.595	1882.941	-2288.633	1096.579
19720	-1841.786	-1834.718	-832.595	1882.824	-2288.111	1096.637
19721	-1841.780	-1834.921	-833.324	1882.684	-2288.059	1096.899
19722	-1841.986	-1834.792	-832.852	1882.769	-2288.496	1097.410
19723	-1842.163	-1834.600	-832.443	1882.847	-2289.175	1097.791
19724	-1841.842	-1834.458	-833.459	1882.750	-2290.019	1097.793
19725	-1841.177	-1834.298	-835.104	1882.609	-2290.807	1097.543
19726	-1840.808	-1834.035	-835.401	1882.619	-2291.036	1097.200
19727	-1840.853	-1833.814	-834.115	1882.892	-2290.617	1096.857
19728	-1841.013	-1833.949	-833.046	1883.152	-2290.197	1096.655
19729	-1841.037	-1834.355	-833.316	1883.123	-2290.327	1096.605
19730	-1841.025	-1834.520	-833.836	1883.024	-2290.613	1096.367
19731	-1841.224	-1834.175	-833.279	1883.107	-2290.251	1095.903
19732	-1841.433	-1833.710	-832.367	1883.249	-2289.587	1095.590
19733	-1841.415	-1833.707	-832.375	1883.370	-2289.742	1095.308
19734	-1841.228	-1834.167	-832.754	1883.614	-2290.467	1094.677
19735	-1841.122	-1834.642	-832.154	1883.894	-2290.559	1093.976
19736	-1841.442	-1834.774	-830.868	1883.979	-2289.880	1093.757
19737	-1841.808	-1834.567	-830.484	1883.926	-2289.101	1094.119
19738	-1841.490	-1834.275	-831.601	1883.943	-2288.521	1094.694
19739	-1840.617	-1834.095	-833.006	1883.883	-2288.297	1095.011
19740	-1840.019	-1834.083	-833.495	1883.540	-2288.662	1095.007
19741	-1840.119	-1834.284	-833.387	1883.080	-2289.164	1094.941
19742	-1840.755	-1834.627	-833.219	1882.857	-2289.022	1094.965
19743	-1841.461	-1834.766	-833.141	1882.931	-2288.511	1094.900
19744	-1841.740	-1834.402	-833.099	1882.807	-2288.502	1094.577
19745	-1841.540	-1834.067	-833.311	1882.076	-2288.923	1094.296
19746	-1841.428	-1834.351	-834.271	1881.161	-2288.969	1094.588
19747	-1841.511	-1834.752	-835.335	1880.978	-2288.498	1095.498
19748	-1841.662	-1834.812	-834.912	1881.574	-2288.163	1096.331
19749	-1842.053	-1834.637	-833.374	1882.142	-2288.444	1096.342
19750	-1842.096	-1834.380	-832.565	1882.329	-2289.143	1095.610
19751	-1841.373	-1834.068	-832.863	1882.570	-2289.601	1094.996
19752	-1840.819	-1833.997	-833.499	1883.137	-2289.460	1095.005
19753	-1841.019	-1834.374	-833.521	1883.579	-2288.960	1095.130
19754	-1841.462	-1834.773	-832.428	1883.356	-2288.559	1094.909
19755	-1841.509	-1834.691	-831.241	1882.820	-2288.722	1094.643
19756	-1840.912	-1834.242	-831.620	1882.747	-2289.661	1094.643
19757	-1840.309	-1834.014	-832.765	1883.101	-2290.584	1094.789
19758	-1840.576	-1834.179	-832.441	1883.179	-2290.456	1094.899
19759	-1841.552	-1834.399	-831.065	1882.866	-2289.536	1094.959
19760	-1842.342	-1834.525	-830.654	1882.615	-2288.846	1095.203
19761	-1842.204	-1834.446	-831.699	1882.646	-2288.806	1095.722
19762	-1841.285	-1833.995	-833.218	1882.793	-2289.139	1096.171
19763	-1840.565	-1833.648	-834.228	1882.845	-2289.494	1096.234
19764	-1840.946	-1834.107	-834.246	1882.794	-2289.752	1095.947
19765	-1841.801	-1834.800	-833.776	1882.684	-2289.852	1095.542
19766	-1841.889	-1834.686	-833.288	1882.566	-2289.715	1095.378
19767	-1841.167	-1833.895	-833.372	1882.583	-2289.492	1095.518
19768	-1840.322	-1833.401	-834.794	1882.620	-2289.623	1095.572
19769	-1840.035	-1833.788	-836.236	1882.422	-2290.389	1095.335
19770	-1840.701	-1834.823	-835.620	1882.134	-2291.322	1095.024
19771	-1841.930	-1835.527	-833.308	1882.132	-2291.700	1094.893
19772	-1842.698	-1835.124	-831.342	1882.444	-2291.441	1094.832
19773	-1842.481	-1834.075	-830.951	1882.877	-2290.767	1094.615
19774	-1841.530	-1833.570	-831.771	1883.331	-2290.066	1094.473
19775	-1840.458	-1833.963	-832.535	1883.518	-2289.957	1094.690
19776	-1840.009	-1834.562	-832.675	1883.319	-2290.457	1095.120
19777	-1840.479	-1834.687	-832.487	1883.098	-2290.949	1095.219
19778	-1841.066	-1834.293	-832.033	1883.159	-2291.092	1094.769
19779	-1841.061	-1833.898	-831.454	1883.393	-2291.001	1094.300
19780	-1840.716	-1834.010	-831.337	1883.506	-2291.056	1094.287
19781	-1840.428	-1834.585	-832.196	1883.405	-2291.250	1094.695
19782	-1840.564	-1834.979	-833.744	1883.276	-2291.110	1095.263
19783	-1841.087	-1834.798	-834.903	1883.147	-2290.752	1095.720
19784	-1841.347	-1834.423	-834.935	1882.956	-2290.698	1095.961
19785	-1841.348	-1834.315	-834.202	1882.958	-2290.891	1096.048
19786	-1841.640	-1834.369	-833.413	1883.347	-2290.916	1095.960
19787	-1842.253	-1834.452	-832.722	1883.794	-2290.675	1095.523
19788	-1842.596	-1834.564	-832.375	1883.767	-2290.391	1094.822
19789	-1842.164	-1834.511	-833.100	1883.508	-2290.210	1094.542
19790	-1841.096	-1834.218	-834.635	1883.632	-2290.138	1095.003
19791	-1840.432	-1833.965	-835.069	1883.993	-2290.010	1095.594
19792	-1840.598	-1833.923	-833.623	1883.980	-2289.592	1095.656
19793	-1840.871	-1834.067	-831.965	1883.717	-2289.091	1095.307
19794	-1841.047	-1834.218	-831.451	1883.964	-2288.779	1095.061
19795	-1841.306	-1834.275	-831.720	1884.775	-2288.534	1094.976
19796	-1841.285	-1834.294	-831.942	1885.403	-2288.348	1094.826
19797	-1840.791	-1834.287	-831.974	1885.272	-2288.547	1094.714
19798	-1840.235	-1834.202	-832.273	1884.538	-2289.125	1094.723
19799	-1840.106	-1834.133	-832.958	1883.844	-2289.213	1094.652
19800	-1840.743	-1834.168	-833.128	1883.655	-2288.249	1094.601
19801	-1841.831	-1834.325	-832.221	1883.873	-2287.216	1094.802
19802	-1842.485	-1834.535	-831.090	1884.111	-2287.246	1094.946
19803	-1842.289	-1834.609	-830.884	1884.146	-2288.069	1094.671
19804	-1841.611	-1834.348	-831.844	1884.075	-2288.624	1094.388
19805	-1840.842	-1833.852	-833.565	1884.083	-2288.468	1094.705
19806	-1840.282	-1833.593	-835.152	1884.144	-2288.186	1095.282
19807	-1840.238	-1833.840	-835.276	1884.199	-2288.265	1095.216
19808	-1840.710	-1834.246	-833.561	1884.256	-2288.478	1094.324
19809	-1841.198	-1834.389	-831.983	1884.251	-2288.507	1093.428
19810	-1841.490	-1834.231	-832.265	1884.120	-2288.512	1093.387
19811	-1841.730	-1834.009	-833.299	1883.970	-2288.622	1094.137
19812	-1841.757	-1833.995	-833.257	1883.960	-2288.700	1094.930
19813	-1841.384	-1834.257	-832.471	1884.198	-2288.783	1095.267
19814	-1840.949	-1834.503	-832.371	1884.683	-2288.908	1095.163
19815	-1840.726	-1834.488	-832.976	1885.095	-2288.950	1094.596
19816	-1840.790	-1834.316	-832.785	1885.208	-2288.900	1093.480
19817	-1841.055	-1834.165	-831.245	1885.191	-2288.924	1092.420
19818	-1841.030	-1834.122	-830.229	1885.216	-2289.108	1092.269
19819	-1840.530	-1834.231	-831.341	1885.229	-2289.131	1093.110
19820	-1839.997	-1834.324	-833.285	1885.120	-2288.833	1094.041
19821	-1839.955	-1834.204	-833.806	1884.906	-2288.770	1094.140
19822	-1840.599	-1833.971	-832.737	1884.604	-2289.294	1093.596
19823	-1841.388	-1833.899	-831.929	1884.342	-2289.784	1093.096
19824	-1841.616	-1834.171	-832.411	1884.544	-2289.706	1092.866
19825	-1841.384	-1834.643	-833.241	1885.222	-2289.552	1092.922
19826	-1841.345	-1834.886	-833.588	1885.724	-2290.032	1093.400
19827	-1841.538	-1834.672	-834.117	1885.710	-2290.843	1094.170
19828	-1841.509	-1834.289	-835.019	1885.393	-2291.039	1094.634
19829	-1841.258	-1834.125	-835.051	1884.960	-2290.512	1094.583
19830	-1841.266	-1834.251	-833.735	1884.435	-2290.026	1094.496
19831	-1841.651	-1834.447	-832.367	1884.038	-2289.780	1094.721
19832	-1841.893	-1834.563	-832.293	1883.841	-2289.236	1095.040
19833	-1841.445	-1834.579	-833.268	1883.611	-2288.361	1095.222
19834	-1840.627	-1834.448	-833.994	1883.418	-2287.870	1095.614
19835	-1840.277	-1834.174	-833.689	1883.551	-2288.001	1096.308
19836	-1840.487	-1834.003	-832.736	1883.945	-2288.199	1096.589
19837	-1840.849	-1834.130	-831.909	1884.256	-2287.984	1096.063
19838	-1841.224	-1834.423	-831.413	1884.417	-2287.590	1095.264
19839	-1841.564	-1834.569	-831.070	1884.512	-2287.655	1094.897
19840	-1841.710	-1834.498	-831.199	1884.449	-2288.237	1095.027
19841	-1841.618	-1834.370	-832.101	1884.252	-2288.512	1095.369
19842	-1841.284	-1834.320	-833.105	1884.045	-2288.243	1095.696
19843	-1840.898	-1834.402	-833.417	1883.937	-2288.204	1095.768
19844	-1840.980	-1834.463	-833.098	1884.061	-2288.449	1095.388
19845	-1841.515	-1834.323	-832.754	1884.366	-2288.296	1094.770
19846	-1841.862	-1834.113	-832.711	1884.520	-2287.902	1094.378
19847	-1841.613	-1834.083	-833.029	1884.317	-2287.915	1094.550
19848	-1841.057	-1834.257	-833.740	1884.042	-2288.245	1095.208
19849	-1840.632	-1834.394	-834.653	1884.244	-2288.408	1095.803
19850	-1840.459	-1834.237	-835.137	1885.170	-2288.145	1095.962
19851	-1840.734	-1833.916	-834.598	1886.228	-2287.588	1095.744
19852	-1841.482	-1833.938	-833.166	1886.249	-2287.119	1095.313
19853	-1841.999	-1834.396	-831.796	1884.886	-2286.880	1094.875
19854	-1841.792	-1834.789	-831.625	1883.394	-2286.617	1094.713
19855	-1841.287	-1834.684	-832.424	1883.332	-2286.187	1094.900
19856	-1840.953	-1834.272	-832.883	1884.521	-2285.925	1095.345
19857	-1840.888	-1834.090	-832.764	1885.310	-2286.100	1095.910
19858	-1840.871	-1834.232	-832.744	1885.032	-2286.504	1096.176
19859	-1840.793	-1834.431	-832.522	1884.452	-2286.720	1095.803
19860	-1840.813	-1834.501	-831.622	1884.204	-2286.510	1095.170
19861	-1840.831	-1834.447	-830.947	1884.133	-2286.162	1095.074
19862	-1840.528	-1834.327	-831.759	1884.087	-2286.212	1095.682
19863	-1839.870	-1834.149	-833.938	1884.306	-2286.734	1096.443
19864	-1839.535	-1833.946	-835.638	1884.833	-2287.201	1096.716
19865	-1840.299	-1833.885	-834.929	1885.141	-2287.188	1096.226
19866	-1841.612	-1834.087	-832.335	1884.763	-2287.103	1095.215
19867	-1842.364	-1834.379	-830.843	1883.892	-2287.498	1094.454
19868	-1842.452	-1834.509	-831.995	1883.208	-2288.103	1094.586
19869	-1842.267	-1834.442	-833.835	1883.085	-2288.319	1095.447
19870	-1842.027	-1834.338	-834.458	1883.347	-2288.135	1096.451
19871	-1841.733	-1834.292	-834.325	1883.487	-2288.049	1097.039
19872	-1841.408	-1834.268	-834.019	1883.355	-2288.264	1096.875
19873	-1841.368	-1834.223	-832.943	1883.139	-2288.403	1096.150
19874	-1841.639	-1834.186	-831.142	1882.722	-2288.282	1095.452
19875	-1841.673	-1834.135	-830.140	1882.459	-2288.015	1095.280
19876	-1841.031	-1833.960	-831.046	1883.013	-2287.535	1095.902
19877	-1839.979	-1833.715	-833.071	1883.945	-2286.896	1097.223
19878	-1839.493	-1833.657	-834.221	1884.142	-2286.554	1098.438
19879	-1839.997	-1833.796	-833.292	1883.579	-2286.696	1098.561
19880	-1840.784	-1833.856	-831.531	1883.236	-2287.002	1097.625
19881	-1841.349	-1833.913	-831.197	1883.506	-2287.095	1096.612
19882	-1841.692	-1834.137	-832.185	1883.928	-2286.938	1096.178
19883	-1841.826	-1834.348	-832.737	1884.045	-2286.890	1096.280
19884	-1841.857	-1834.349	-832.736	1884.020	-2287.245	1096.500
19885	-1841.674	-1834.298	-833.403	1884.205	-2287.709	1096.727
19886	-1841.294	-1834.307	-834.576	1884.416	-2287.887	1097.195
19887	-1841.183	-1834.258	-834.784	1884.235	-2288.054	1097.675
19888	-1841.572	-1834.271	-833.700	1883.959	-2288.535	1097.664
19889	-1841.874	-1834.494	-832.648	1884.246	-2289.013	1097.039
19890	-1841.375	-1834.648	-832.768	1884.949	-2289.291	1096.203
19891	-1840.629	-1834.543	-833.787	1885.446	-2289.669	1095.802
19892	-1840.572	-1834.436	-834.287	1885.458	-2290.332	1095.974
19893	-1840.916	-1834.351	-833.865	1885.216	-2290.870	1096.243
19894	-1841.019	-1834.203	-833.633	1885.100	-2290.823	1096.229
19895	-1840.966	-1834.085	-833.373	1885.009	-2290.282	1095.966
19896	-1841.192	-1834.248	-832.198	1884.692	-2289.565	1095.626
19897	-1841.604	-1834.597	-830.893	1884.328	-2288.936	1095.411
19898	-1841.569	-1834.642	-830.868	1883.973	-2288.702	1095.781
19899	-1840.986	-1834.167	-832.059	1883.516	-2288.790	1096.816
19900	-1840.231	-1833.679	-833.434	1883.292	-2288.789	1097.650
19901	-1839.798	-1833.704	-833.844	1883.745	-2288.664	1097.693
19902	-1840.215	-1834.087	-833.085	1884.617	-2288.534	1097.262
19903	-1841.014	-1834.357	-832.228	1885.285	-2288.403	1096.812
19904	-1841.472	-1834.403	-832.033	1885.547	-2288.458	1096.629
19905	-1841.674	-1834.375	-832.507	1885.637	-2288.880	1096.766
19906	-1841.736	-1834.402	-833.153	1885.649	-2289.537	1096.939
19907	-1841.478	-1834.428	-833.624	1885.476	-2289.968	1096.990
19908	-1841.308	-1834.309	-833.981	1885.146	-2289.792	1096.944
19909	-1841.612	-1834.257	-834.035	1884.771	-2289.233	1096.515
19910	-1842.079	-1834.461	-833.563	1884.445	-2288.933	1095.610
19911	-1842.330	-1834.713	-832.966	1884.409	-2289.076	1094.756
19912	-1842.204	-1834.710	-832.686	1884.699	-2289.170	1094.517
19913	-1841.636	-1834.435	-832.747	1884.856	-2288.818	1094.865
19914	-1841.082	-1834.009	-832.992	1884.421	-2288.184	1095.386
19915	-1840.895	-1833.818	-833.504	1883.665	-2287.833	1095.821
19916	-1840.711	-1834.024	-833.941	1883.344	-2287.990	1095.964
19917	-1840.494	-1834.153	-833.528	1883.632	-2288.119	1095.524
19918	-1840.868	-1834.117	-832.173	1883.970	-2287.794	1094.615
19919	-1841.546	-1834.193	-831.007	1883.962	-2287.145	1093.748
19920	-1841.656	-1834.395	-830.947	1883.795	-2286.467	1093.229
19921	-1841.189	-1834.409	-831.849	1883.688	-2286.071	1093.117
19922	-1840.728	-1834.204	-833.073	1883.572	-2286.156	1093.467
19923	-1840.718	-1834.155	-833.708	1883.294	-2286.616	1094.195
19924	-1841.092	-1834.276	-833.306	1882.903	-2286.922	1094.995
19925	-1841.449	-1834.372	-832.410	1882.697	-2286.704	1095.352
19926	-1841.402	-1834.465	-831.910	1882.951	-2286.309	1095.032
19927	-1841.116	-1834.560	-831.870	1883.671	-2286.260	1094.546
19928	-1841.199	-1834.457	-832.261	1884.409	-2286.541	1094.525
19929	-1841.133	-1834.043	-833.724	1884.503	-2286.895	1094.884
19930	-1840.507	-1833.925	-835.399	1883.821	-2287.257	1095.165
19931	-1840.221	-1834.248	-835.282	1883.112	-2287.523	1095.191
19932	-1840.773	-1834.503	-833.581	1883.008	-2287.410	1095.038
19933	-1841.479	-1834.630	-832.280	1883.404	-2287.039	1094.839
19934	-1841.701	-1834.601	-832.211	1883.890	-2286.902	1094.696
19935	-1841.547	-1834.225	-832.775	1884.109	-2287.095	1094.531
19936	-1841.233	-1833.738	-833.336	1883.942	-2287.307	1094.098
19937	-1840.847	-1833.864	-833.591	1883.639	-2287.380	1093.378
19938	-1840.766	-1834.574	-833.438	1883.534	-2287.338	1093.101
19939	-1840.915	-1834.942	-832.750	1883.679	-2287.179	1093.884
19940	-1841.091	-1834.650	-831.630	1883.932	-2287.102	1095.003
19941	-1841.413	-1834.250	-831.049	1884.349	-2287.327	1095.250
19942	-1841.494	-1834.203	-831.684	1884.957	-2287.648	1094.674
19943	-1840.981	-1834.407	-833.021	1885.303	-2287.636	1094.451
19944	-1840.232	-1834.649	-834.178	1884.928	-2287.317	1094.991
19945	-1840.133	-1834.693	-834.474	1883.975	-2287.014	1095.476
19946	-1841.048	-1834.331	-833.646	1883.044	-2286.707	1095.299
19947	-1842.210	-1833.858	-832.385	1882.719	-2286.330	1094.786
19948	-1842.654	-1833.880	-832.004	1883.039	-2286.139	1094.319
19949	-1842.175	-1834.311	-832.459	1883.569	-2286.251	1094.028
19950	-1841.638	-1834.369	-832.759	1883.988	-2286.548	1094.188
19951	-1841.616	-1834.022	-832.900	1884.207	-2286.877	1094.929
19952	-1841.629	-1833.934	-833.325	1884.374	-2287.177	1095.756
19953	-1841.335	-1834.077	-833.780	1884.633	-2287.450	1096.030
19954	-1841.004	-1834.029	-833.614	1884.640	-2287.510	1095.936
19955	-1840.677	-1833.831	-832.959	1884.026	-2287.370	1096.046
19956	-1840.357	-1833.758	-832.471	1883.250	-2287.277	1096.111
19957	-1840.232	-1833.820	-832.615	1883.015	-2287.123	1095.643
19958	-1840.431	-1833.938	-833.171	1883.259	-2286.873	1095.080
19959	-1840.743	-1834.087	-833.566	1883.571	-2286.827	1094.937
19960	-1840.697	-1834.039	-833.485	1883.662	-2287.078	1094.922
19961	-1840.568	-1833.850	-832.848	1883.336	-2287.229	1094.560
19962	-1841.021	-1833.942	-831.881	1882.658	-2287.049	1093.945
19963	-1841.729	-1834.308	-830.989	1882.137	-2286.947	1093.692
19964	-1841.931	-1834.473	-830.686	1882.186	-2287.203	1094.113
19965	-1841.401	-1834.280	-831.405	1882.629	-2287.543	1094.776
19966	-1840.473	-1834.241	-832.660	1882.990	-2287.701	1095.324
