Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
4349	-1840.264	-1834.239	-833.540	1877.114	-2288.935	1100.861
4350	-1839.017	-1834.211	-835.212	1876.649	-2289.422	1101.407
4351	-1838.850	-1834.104	-835.635	1876.308	-2289.379	1101.644
4352	-1839.887	-1833.822	-834.558	1876.115	-2288.709	1101.147
4353	-1841.334	-1833.782	-832.540	1875.900	-2288.035	1099.955
4354	-1842.264	-1834.372	-830.687	1875.691	-2288.014	1098.658
4355	-1842.096	-1835.077	-830.423	1875.832	-2288.804	1098.209
4356	-1841.229	-1835.114	-832.329	1876.341	-2289.889	1099.107
4357	-1840.572	-1834.544	-835.126	1876.575	-2290.434	1100.600
4358	-1840.438	-1834.029	-836.446	1876.287	-2290.258	1101.486
4359	-1840.842	-1834.005	-835.183	1876.200	-2289.869	1101.261
4360	-1841.691	-1834.394	-832.566	1876.857	-2289.527	1100.492
4361	-1842.150	-1834.788	-830.770	1877.844	-2289.326	1100.036
4362	-1841.645	-1834.843	-830.896	1878.555	-2289.449	1100.161
4363	-1840.694	-1834.561	-832.475	1878.514	-2289.693	1100.837
4364	-1839.821	-1834.153	-834.287	1877.584	-2289.698	1101.866
4365	-1839.415	-1833.844	-835.175	1876.462	-2289.642	1102.702
4366	-1839.746	-1833.835	-834.633	1875.872	-2289.767	1102.806
4367	-1840.464	-1834.138	-833.132	1875.494	-2289.982	1101.983
4368	-1841.025	-1834.472	-831.599	1875.037	-2290.128	1100.779
4369	-1841.240	-1834.574	-830.996	1874.906	-2290.072	1100.148
4370	-1841.080	-1834.458	-831.942	1875.335	-2289.877	1100.564
4371	-1840.566	-1834.253	-833.764	1876.054	-2289.529	1101.770
4372	-1840.199	-1834.119	-834.743	1876.552	-2289.006	1102.846
4373	-1840.548	-1834.228	-834.061	1876.445	-2288.721	1102.975
4374	-1841.421	-1834.411	-832.203	1876.075	-2288.835	1102.489
4375	-1842.018	-1834.332	-830.516	1876.147	-2289.032	1102.113
4376	-1841.830	-1834.113	-830.602	1876.594	-2289.256	1101.923
4377	-1841.017	-1834.222	-832.505	1876.669	-2289.517	1102.029
4378	-1840.154	-1834.613	-834.511	1876.152	-2289.615	1102.687
4379	-1839.866	-1834.724	-835.132	1875.872	-2289.753	1103.463
4380	-1840.402	-1834.346	-834.220	1876.523	-2290.248	1103.661
4381	-1841.209	-1833.982	-832.867	1877.379	-2290.717	1103.203
4382	-1841.616	-1834.030	-831.881	1877.365	-2290.565	1102.632
4383	-1841.548	-1834.251	-831.438	1876.816	-2289.938	1102.612
4384	-1841.258	-1834.260	-831.830	1876.728	-2289.545	1103.114
4385	-1840.930	-1834.075	-833.120	1877.052	-2289.753	1103.393
4386	-1840.474	-1833.891	-834.599	1877.274	-2290.182	1103.006
4387	-1839.995	-1833.913	-834.787	1877.401	-2290.427	1102.280
4388	-1839.955	-1834.197	-832.938	1877.472	-2290.640	1101.647
4389	-1840.665	-1834.254	-830.303	1877.390	-2290.970	1101.247
4390	-1841.279	-1833.711	-829.150	1877.279	-2291.123	1100.938
4391	-1840.715	-1833.201	-830.706	1877.105	-2290.969	1100.531
4392	-1839.478	-1833.532	-833.763	1876.563	-2290.756	1100.285
4393	-1838.871	-1834.345	-835.718	1875.850	-2290.652	1100.716
4394	-1839.475	-1834.705	-835.078	1875.452	-2290.765	1101.560
4395	-1840.979	-1834.352	-832.611	1875.386	-2291.006	1101.716
4396	-1842.349	-1833.960	-830.598	1875.255	-2291.203	1100.859
4397	-1842.614	-1834.120	-830.565	1874.874	-2291.450	1099.815
4398	-1841.820	-1834.472	-831.978	1874.701	-2291.869	1099.556
4399	-1841.076	-1834.352	-833.347	1875.043	-2292.210	1100.271
4400	-1840.884	-1833.891	-834.074	1875.450	-2292.044	1101.221
4401	-1840.567	-1833.812	-834.384	1875.516	-2291.362	1101.442
4402	-1840.232	-1834.331	-834.048	1875.319	-2290.652	1100.748
4403	-1840.670	-1834.862	-832.765	1875.174	-2290.369	1099.883
4404	-1841.460	-1834.824	-831.640	1875.345	-2290.631	1099.557
4405	-1841.511	-1834.303	-831.988	1875.773	-2291.255	1099.778
4406	-1840.819	-1834.004	-833.182	1876.128	-2291.859	1099.991
4407	-1840.042	-1834.246	-834.328	1876.416	-2291.882	1099.963
4408	-1839.868	-1834.440	-834.911	1876.892	-2291.053	1100.085
4409	-1840.524	-1834.292	-834.038	1877.204	-2290.152	1100.242
4410	-1841.335	-1834.285	-832.194	1876.829	-2290.154	1099.683
4411	-1841.392	-1834.624	-831.535	1876.058	-2290.836	1098.564
4412	-1841.129	-1834.809	-832.206	1875.458	-2291.488	1098.073
4413	-1841.079	-1834.441	-832.651	1875.165	-2291.654	1098.692
4414	-1840.963	-1833.885	-832.744	1875.097	-2291.110	1099.669
4415	-1840.576	-1833.779	-833.098	1874.998	-2290.263	1100.146
4416	-1840.218	-1834.162	-833.379	1874.808	-2289.902	1099.990
4417	-1840.174	-1834.421	-833.260	1874.749	-2290.385	1099.487
4418	-1840.553	-1834.177	-832.733	1874.797	-2291.309	1098.923
4419	-1840.985	-1833.742	-832.080	1874.809	-2291.956	1098.643
4420	-1841.117	-1833.735	-831.839	1874.937	-2291.952	1099.076
4421	-1841.050	-1834.239	-832.127	1875.440	-2291.373	1100.198
4422	-1840.853	-1834.604	-832.782	1876.168	-2290.640	1101.231
4423	-1840.548	-1834.323	-833.693	1876.460	-2290.128	1101.423
4424	-1840.441	-1833.860	-834.187	1875.912	-2289.827	1100.890
4425	-1840.626	-1833.913	-833.695	1875.219	-2289.742	1100.159
4426	-1840.836	-1834.346	-832.777	1875.348	-2289.885	1099.545
4427	-1841.102	-1834.570	-831.943	1876.046	-2290.078	1099.338
4428	-1841.224	-1834.536	-831.783	1876.448	-2290.369	1099.719
4429	-1840.728	-1834.549	-833.002	1876.460	-2290.838	1100.592
4430	-1839.986	-1834.631	-834.819	1876.625	-2291.095	1101.631
4431	-1839.817	-1834.490	-835.489	1877.101	-2290.764	1102.083
4432	-1840.291	-1834.179	-834.563	1877.253	-2290.202	1101.287
4433	-1841.194	-1834.217	-832.699	1876.623	-2290.128	1099.692
4434	-1842.130	-1834.719	-830.765	1875.837	-2290.510	1098.565
4435	-1842.481	-1835.126	-829.985	1875.782	-2290.731	1098.656
4436	-1842.024	-1834.912	-831.165	1876.522	-2290.740	1099.758
4437	-1841.040	-1834.118	-833.540	1877.130	-2290.911	1101.057
4438	-1840.177	-1833.432	-835.345	1876.896	-2291.036	1101.620
4439	-1840.006	-1833.612	-835.250	1876.161	-2290.744	1100.987
4440	-1840.466	-1834.428	-833.409	1875.706	-2290.126	1099.599
4441	-1841.147	-1834.842	-831.241	1876.119	-2289.616	1098.424
4442	-1841.705	-1834.540	-830.274	1877.220	-2289.711	1098.076
4443	-1841.690	-1834.260	-831.168	1878.025	-2290.415	1098.766
4444	-1840.782	-1834.366	-833.417	1877.690	-2290.993	1100.238
4445	-1839.653	-1834.454	-835.671	1876.538	-2291.029	1101.468
4446	-1839.410	-1834.363	-836.453	1875.609	-2290.909	1101.359
4447	-1840.216	-1834.453	-835.228	1875.514	-2290.869	1099.785
4448	-1841.353	-1834.808	-832.855	1876.243	-2290.815	1097.647
4449	-1842.139	-1834.973	-830.831	1877.481	-2290.805	1096.190
4450	-1842.228	-1834.657	-830.290	1878.586	-2290.973	1096.220
4451	-1841.579	-1834.104	-831.674	1878.733	-2291.069	1097.515
4452	-1840.614	-1833.867	-834.019	1877.750	-2290.767	1099.062
4453	-1839.976	-1834.119	-835.311	1876.338	-2290.287	1099.834
4454	-1839.929	-1834.343	-834.737	1875.558	-2290.013	1099.664
4455	-1840.540	-1834.184	-832.867	1876.000	-2290.089	1099.235
4456	-1841.352	-1833.973	-830.961	1877.180	-2290.450	1099.088
4457	-1841.633	-1834.055	-830.315	1877.826	-2290.895	1099.149
4458	-1841.256	-1834.364	-831.094	1877.384	-2291.196	1099.295
4459	-1840.664	-1834.511	-832.645	1876.569	-2291.258	1099.723
4460	-1840.283	-1834.300	-834.311	1876.101	-2291.107	1100.522
4461	-1840.286	-1834.080	-834.889	1875.983	-2290.964	1101.138
4462	-1840.656	-1834.281	-833.872	1875.948	-2291.029	1100.660
4463	-1841.178	-1834.715	-832.502	1875.908	-2291.124	1099.201
4464	-1841.536	-1834.775	-831.799	1876.006	-2290.940	1098.036
4465	-1841.913	-1834.427	-831.694	1876.288	-2290.624	1097.988
4466	-1841.968	-1834.125	-832.364	1876.463	-2290.583	1098.692
4467	-1840.840	-1834.151	-833.597	1876.277	-2290.809	1099.430
4468	-1839.319	-1834.262	-834.687	1876.068	-2291.040	1099.740
4469	-1839.044	-1834.150	-835.213	1876.560	-2291.194	1099.405
4470	-1840.074	-1834.039	-834.623	1877.747	-2291.242	1098.713
4471	-1841.291	-1834.293	-832.793	1878.426	-2291.092	1098.297
4472	-1841.799	-1834.608	-830.963	1877.660	-2291.005	1098.465
4473	-1841.318	-1834.596	-831.116	1876.275	-2291.319	1099.128
4474	-1840.608	-1834.291	-833.176	1875.780	-2291.791	1099.855
4475	-1840.547	-1833.976	-834.763	1876.306	-2291.841	1100.134
4476	-1841.047	-1833.887	-834.305	1876.862	-2291.436	1099.937
4477	-1841.641	-1834.261	-832.737	1876.888	-2291.104	1099.589
4478	-1842.006	-1834.897	-831.664	1876.719	-2291.093	1099.261
4479	-1841.979	-1835.103	-831.493	1876.989	-2291.106	1099.063
4480	-1841.889	-1834.612	-831.480	1877.566	-2290.971	1099.254
4481	-1841.631	-1833.978	-831.577	1877.713	-2290.934	1099.986
4482	-1840.799	-1833.849	-832.871	1877.382	-2291.065	1100.878
4483	-1840.092	-1834.179	-834.803	1877.215	-2291.202	1101.414
4484	-1840.167	-1834.535	-835.205	1877.432	-2291.203	1101.547
4485	-1840.469	-1834.699	-833.855	1877.756	-2291.099	1101.317
4486	-1840.747	-1834.715	-832.196	1877.826	-2290.995	1100.684
4487	-1841.034	-1834.521	-831.607	1877.467	-2290.872	1100.312
4488	-1840.926	-1834.231	-832.776	1876.889	-2290.753	1101.003
4489	-1840.613	-1834.217	-834.340	1876.495	-2290.817	1102.265
4490	-1840.792	-1834.482	-834.580	1876.449	-2291.192	1102.876
4491	-1841.228	-1834.669	-833.808	1876.653	-2291.653	1102.379
4492	-1841.584	-1834.717	-832.725	1876.895	-2291.901	1101.287
4493	-1841.855	-1834.744	-831.653	1877.207	-2291.876	1100.270
4494	-1841.579	-1834.654	-831.509	1877.776	-2291.494	1099.671
4495	-1840.768	-1834.307	-832.530	1878.127	-2290.756	1099.642
4496	-1840.390	-1833.920	-833.508	1877.773	-2290.081	1100.006
4497	-1840.536	-1833.921	-833.719	1877.389	-2289.957	1100.241
4498	-1840.322	-1834.290	-833.499	1877.431	-2290.470	1100.260
4499	-1839.956	-1834.641	-832.972	1877.316	-2291.247	1100.390
4500	-1840.168	-1834.664	-832.413	1876.790	-2291.661	1100.594
4501	-1840.788	-1834.316	-832.497	1876.218	-2291.366	1100.811
4502	-1841.196	-1833.932	-833.042	1875.968	-2290.618	1101.199
4503	-1841.064	-1833.983	-833.387	1876.140	-2290.032	1101.670
4504	-1840.713	-1834.392	-833.280	1876.570	-2290.024	1101.848
4505	-1840.728	-1834.557	-832.739	1877.001	-2290.636	1101.488
4506	-1841.068	-1834.343	-832.234	1877.082	-2291.534	1100.647
4507	-1841.174	-1834.229	-832.381	1876.744	-2291.967	1099.762
4508	-1840.819	-1834.249	-833.107	1876.425	-2291.499	1099.313
4509	-1840.638	-1834.022	-833.681	1876.173	-2290.851	1099.332
4510	-1840.978	-1833.691	-833.356	1875.768	-2290.900	1099.673
4511	-1841.227	-1833.840	-832.384	1875.331	-2291.466	1100.235
4512	-1841.025	-1834.395	-832.099	1875.017	-2291.707	1100.705
4513	-1840.643	-1834.713	-832.850	1874.834	-2291.239	1100.842
4514	-1840.475	-1834.481	-833.734	1874.768	-2290.693	1100.715
4515	-1840.599	-1833.933	-834.052	1874.981	-2290.882	1100.593
4516	-1840.779	-1833.606	-833.516	1875.541	-2291.612	1100.665
4517	-1840.906	-1833.872	-832.487	1876.015	-2291.907	1100.746
4518	-1841.171	-1834.508	-831.698	1875.775	-2291.570	1100.637
4519	-1841.587	-1834.848	-831.530	1875.138	-2291.580	1100.422
4520	-1841.636	-1834.547	-832.202	1875.122	-2292.337	1100.284
4521	-1840.996	-1834.008	-833.407	1875.576	-2293.043	1100.259
4522	-1840.178	-1833.807	-834.196	1875.399	-2293.033	1100.219
4523	-1840.054	-1834.052	-834.060	1874.932	-2292.457	1100.243
4524	-1840.548	-1834.380	-833.328	1875.297	-2291.964	1100.526
4525	-1840.971	-1834.499	-832.557	1875.952	-2291.973	1100.889
4526	-1841.147	-1834.387	-832.336	1875.544	-2292.220	1100.923
4527	-1841.111	-1834.152	-832.832	1874.327	-2292.148	1100.471
4528	-1840.817	-1834.040	-833.692	1873.612	-2291.711	1099.828
4529	-1840.579	-1834.109	-834.377	1873.630	-2291.336	1099.427
4530	-1840.764	-1834.112	-834.102	1873.635	-2291.258	1099.362
4531	-1841.256	-1834.084	-832.907	1873.532	-2291.513	1099.514
4532	-1841.717	-1834.333	-831.903	1873.793	-2291.917	1099.876
4533	-1841.776	-1834.664	-831.913	1874.272	-2292.016	1100.455
4534	-1841.295	-1834.597	-832.571	1874.588	-2291.663	1100.998
4535	-1840.619	-1834.226	-832.946	1874.884	-2291.481	1101.036
4536	-1840.173	-1834.085	-833.159	1875.341	-2292.051	1100.526
4537	-1840.141	-1834.261	-833.740	1875.675	-2292.963	1100.012
4538	-1840.401	-1834.412	-834.076	1875.474	-2293.382	1099.888
4539	-1840.830	-1834.390	-833.307	1874.835	-2293.031	1099.999
4540	-1841.191	-1834.410	-832.065	1874.396	-2292.372	1100.023
4541	-1841.177	-1834.570	-831.815	1874.493	-2291.907	1099.837
4542	-1840.862	-1834.647	-833.027	1874.868	-2291.677	1099.540
4543	-1840.590	-1834.384	-834.564	1875.075	-2291.472	1099.315
4544	-1840.700	-1833.989	-834.874	1874.866	-2291.377	1099.367
4545	-1841.162	-1834.030	-833.740	1874.539	-2291.574	1099.676
4546	-1841.410	-1834.497	-832.412	1874.637	-2292.000	1100.092
4547	-1841.049	-1834.794	-832.240	1875.055	-2292.466	1100.604
4548	-1840.613	-1834.500	-832.999	1875.130	-2292.665	1101.111
4549	-1840.625	-1833.928	-833.558	1874.642	-2292.329	1101.381
4550	-1840.760	-1833.927	-833.503	1873.961	-2291.811	1101.250
4551	-1840.672	-1834.566	-833.201	1873.609	-2291.759	1100.815
4552	-1840.445	-1834.915	-833.197	1873.779	-2292.305	1100.325
4553	-1840.431	-1834.614	-833.423	1874.283	-2292.778	1100.050
4554	-1840.809	-1834.242	-833.148	1874.739	-2292.486	1100.299
4555	-1841.270	-1834.283	-832.317	1874.747	-2291.879	1101.026
4556	-1841.426	-1834.562	-831.828	1874.422	-2291.887	1101.594
4557	-1841.255	-1834.667	-832.332	1874.352	-2292.600	1101.438
4558	-1841.084	-1834.481	-833.337	1874.698	-2293.216	1100.786
4559	-1841.275	-1834.303	-833.571	1874.795	-2293.221	1100.036
4560	-1841.573	-1834.454	-832.927	1874.220	-2292.691	1099.209
4561	-1841.320	-1834.693	-832.811	1873.439	-2291.988	1098.450
4562	-1840.689	-1834.470	-833.454	1873.101	-2291.435	1098.147
4563	-1840.428	-1833.908	-833.789	1873.098	-2291.045	1098.298
4564	-1840.539	-1833.783	-833.582	1873.070	-2290.817	1098.496
4565	-1840.673	-1834.244	-833.401	1873.072	-2290.962	1098.714
4566	-1840.607	-1834.556	-833.677	1873.323	-2291.531	1099.185
4567	-1840.521	-1834.314	-834.080	1873.831	-2292.111	1099.626
4568	-1840.769	-1833.883	-833.806	1874.300	-2292.156	1099.694
4569	-1841.310	-1833.864	-832.872	1874.364	-2291.644	1099.448
4570	-1841.545	-1834.366	-832.241	1873.854	-2291.209	1099.122
4571	-1841.399	-1834.869	-832.353	1873.371	-2291.235	1099.031
4572	-1841.346	-1834.824	-832.757	1873.844	-2291.289	1099.259
4573	-1841.380	-1834.329	-832.885	1875.132	-2291.073	1099.565
4574	-1841.178	-1834.042	-832.642	1875.934	-2290.952	1099.843
4575	-1840.836	-1834.326	-832.625	1875.528	-2291.187	1100.260
4576	-1840.568	-1834.738	-833.105	1874.682	-2291.582	1100.681
4577	-1840.612	-1834.690	-833.302	1874.476	-2291.832	1100.717
4578	-1840.860	-1834.363	-832.854	1874.764	-2291.803	1100.420
4579	-1840.753	-1834.362	-832.710	1874.689	-2291.699	1100.385
4580	-1840.211	-1834.593	-833.486	1874.456	-2291.848	1101.001
4581	-1839.939	-1834.542	-834.294	1874.806	-2292.223	1101.707
4582	-1840.407	-1834.299	-834.207	1875.541	-2292.416	1101.716
4583	-1841.116	-1834.270	-833.460	1875.857	-2292.067	1101.223
4584	-1841.372	-1834.452	-832.826	1875.518	-2291.423	1100.952
4585	-1841.123	-1834.605	-832.877	1874.964	-2291.092	1101.090
4586	-1840.895	-1834.600	-833.387	1874.651	-2291.194	1101.461
4587	-1841.023	-1834.417	-833.681	1874.751	-2291.377	1102.128
4588	-1841.079	-1834.208	-833.652	1874.973	-2291.478	1103.113
4589	-1840.771	-1834.282	-833.497	1874.898	-2291.637	1103.933
4590	-1840.514	-1834.564	-833.261	1874.712	-2292.061	1103.829
4591	-1840.691	-1834.552	-832.969	1874.842	-2292.511	1102.854
4592	-1841.157	-1834.207	-832.666	1875.487	-2292.225	1102.093
4593	-1841.345	-1834.038	-832.528	1876.407	-2291.265	1102.165
4594	-1840.963	-1834.183	-832.606	1877.079	-2290.768	1102.481
4595	-1840.515	-1834.276	-832.676	1877.266	-2291.112	1102.512
4596	-1840.704	-1834.181	-832.664	1877.059	-2291.448	1102.559
4597	-1841.372	-1834.122	-832.747	1876.405	-2291.302	1102.901
4598	-1841.661	-1834.157	-832.798	1875.399	-2291.170	1103.255
4599	-1841.470	-1834.249	-832.578	1874.604	-2291.513	1103.118
4600	-1841.186	-1834.408	-832.612	1874.507	-2291.949	1102.738
4601	-1840.820	-1834.504	-833.322	1875.084	-2291.880	1102.708
4602	-1840.563	-1834.496	-834.101	1875.715	-2291.275	1102.961
4603	-1840.487	-1834.510	-834.273	1875.708	-2290.756	1102.916
4604	-1840.405	-1834.568	-833.876	1875.106	-2290.955	1102.328
4605	-1840.538	-1834.536	-833.435	1874.570	-2291.775	1101.631
4606	-1840.884	-1834.417	-833.416	1874.401	-2292.378	1101.317
4607	-1840.998	-1834.464	-833.670	1874.440	-2291.973	1101.423
4608	-1840.910	-1834.685	-833.580	1874.617	-2290.735	1101.744
4609	-1841.039	-1834.712	-833.087	1874.932	-2289.832	1102.050
4610	-1841.306	-1834.381	-832.870	1875.254	-2290.174	1102.215
4611	-1841.438	-1834.021	-833.068	1875.289	-2291.116	1102.242
4612	-1841.484	-1834.006	-833.078	1874.993	-2291.478	1102.130
4613	-1841.473	-1834.284	-832.726	1875.145	-2291.410	1102.064
4614	-1841.428	-1834.521	-832.465	1876.194	-2291.612	1102.365
4615	-1841.159	-1834.397	-832.681	1877.355	-2291.921	1102.902
4616	-1840.442	-1833.982	-833.117	1877.675	-2291.776	1103.199
4617	-1839.922	-1833.817	-833.238	1877.142	-2291.293	1102.984
4618	-1840.095	-1834.069	-833.067	1876.425	-2291.115	1102.398
4619	-1840.460	-1834.330	-832.922	1875.928	-2291.357	1101.974
4620	-1840.597	-1834.329	-832.823	1875.703	-2291.758	1102.024
4621	-1840.648	-1834.201	-832.627	1875.804	-2292.357	1102.391
4622	-1840.654	-1834.240	-832.573	1876.007	-2293.078	1102.696
4623	-1840.574	-1834.453	-832.942	1876.047	-2293.335	1102.696
4624	-1840.713	-1834.483	-833.510	1875.834	-2292.755	1102.624
4625	-1841.116	-1834.275	-833.790	1875.502	-2291.879	1102.671
4626	-1841.334	-1834.275	-833.508	1875.285	-2291.726	1102.600
4627	-1841.525	-1834.707	-832.911	1875.105	-2292.361	1102.487
4628	-1841.812	-1835.066	-832.637	1874.748	-2292.845	1102.702
4629	-1841.681	-1834.878	-832.856	1874.167	-2292.917	1103.135
4630	-1841.253	-1834.279	-833.065	1873.558	-2293.088	1103.427
4631	-1841.078	-1833.896	-833.138	1873.450	-2293.290	1103.405
4632	-1841.042	-1834.137	-833.520	1874.035	-2293.039	1103.021
4633	-1840.731	-1834.698	-834.228	1874.622	-2292.695	1102.386
4634	-1840.415	-1834.891	-834.365	1874.572	-2292.943	1101.905
4635	-1840.798	-1834.588	-833.242	1873.973	-2293.585	1101.896
4636	-1841.632	-1834.283	-831.716	1873.412	-2293.830	1102.391
4637	-1841.994	-1834.303	-831.250	1873.219	-2293.379	1103.029
4638	-1841.499	-1834.473	-832.135	1873.173	-2292.857	1103.176
4639	-1840.718	-1834.473	-833.317	1873.120	-2292.946	1102.636
4640	-1840.344	-1834.431	-833.960	1872.983	-2293.400	1101.973
4641	-1840.334	-1834.533	-834.063	1872.776	-2293.570	1101.798
4642	-1840.442	-1834.605	-833.732	1872.819	-2293.330	1101.939
4643	-1840.728	-1834.356	-832.864	1873.224	-2293.031	1101.965
4644	-1841.116	-1833.945	-831.728	1873.660	-2292.804	1102.031
4645	-1841.412	-1833.772	-831.379	1873.772	-2292.535	1102.362
4646	-1841.178	-1834.101	-832.697	1873.434	-2292.377	1102.472
4647	-1840.148	-1834.743	-834.916	1873.164	-2292.470	1102.066
4648	-1839.263	-1835.040	-836.276	1873.429	-2292.447	1101.801
4649	-1839.873	-1834.558	-835.586	1873.895	-2291.835	1102.084
4650	-1841.524	-1833.818	-833.549	1874.245	-2291.068	1102.256
4651	-1842.525	-1833.768	-831.790	1874.645	-2291.001	1101.666
4652	-1842.381	-1834.478	-831.075	1874.934	-2291.592	1100.938
4653	-1841.895	-1835.094	-831.469	1874.562	-2292.147	1101.136
4654	-1841.447	-1834.954	-832.810	1873.827	-2292.364	1102.196
4655	-1840.812	-1834.363	-834.457	1873.535	-2292.363	1103.113
4656	-1840.083	-1833.982	-835.211	1873.881	-2292.270	1103.141
4657	-1839.770	-1834.015	-834.392	1874.556	-2292.144	1102.331
4658	-1840.481	-1834.417	-832.319	1874.860	-2291.949	1101.257
4659	-1841.611	-1834.760	-830.392	1874.319	-2291.569	1100.543
4660	-1841.760	-1834.575	-830.321	1873.511	-2291.088	1100.575
4661	-1840.799	-1834.190	-832.196	1873.318	-2290.979	1101.349
4662	-1839.786	-1834.114	-834.409	1873.926	-2291.327	1102.456
4663	-1839.507	-1834.205	-835.488	1875.021	-2291.636	1103.192
4664	-1840.290	-1834.210	-834.849	1875.902	-2291.659	1103.088
4665	-1841.462	-1834.303	-833.086	1875.728	-2291.506	1102.346
4666	-1842.198	-1834.508	-831.417	1874.741	-2291.428	1101.639
4667	-1842.247	-1834.512	-830.838	1874.175	-2291.676	1101.645
4668	-1841.736	-1834.407	-831.741	1874.554	-2292.293	1102.233
4669	-1840.671	-1834.363	-834.040	1875.193	-2293.121	1102.822
4670	-1839.798	-1834.353	-836.016	1875.257	-2293.917	1103.365
4671	-1839.948	-1834.387	-835.878	1874.840	-2294.303	1103.776
4672	-1840.728	-1834.404	-834.127	1874.868	-2294.160	1103.547
4673	-1841.331	-1834.344	-832.325	1875.790	-2293.978	1102.678
4674	-1841.491	-1834.295	-831.387	1876.806	-2293.966	1101.872
4675	-1841.285	-1834.357	-831.599	1876.756	-2293.779	1101.701
4676	-1840.926	-1834.463	-832.681	1875.482	-2293.313	1102.193
4677	-1840.590	-1834.443	-833.821	1874.046	-2292.866	1102.939
4678	-1840.300	-1834.215	-834.302	1873.586	-2292.759	1103.499
4679	-1840.207	-1833.864	-833.661	1873.880	-2292.999	1103.712
4680	-1840.702	-1833.757	-831.998	1873.794	-2293.289	1103.428
4681	-1841.561	-1834.066	-830.617	1873.516	-2293.371	1102.659
4682	-1841.854	-1834.324	-830.564	1874.230	-2293.182	1101.888
4683	-1841.187	-1834.244	-831.601	1875.542	-2292.666	1101.637
4684	-1840.190	-1834.143	-833.192	1875.867	-2292.046	1101.994
4685	-1839.575	-1834.167	-834.472	1875.083	-2291.955	1102.638
4686	-1839.574	-1834.251	-834.530	1874.468	-2292.582	1102.929
