Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
2319	-1841.613	-1836.484	-833.954	1880.293	-2283.423	1092.112
2320	-1841.168	-1835.371	-835.420	1880.034	-2282.823	1092.079
2321	-1841.968	-1832.559	-835.622	1880.874	-2281.935	1092.397
2322	-1842.225	-1830.524	-834.720	1881.893	-2281.514	1092.776
2323	-1841.381	-1831.091	-833.637	1882.583	-2281.660	1093.126
2324	-1840.213	-1833.497	-832.613	1883.133	-2281.739	1093.096
2325	-1839.214	-1835.291	-831.669	1883.577	-2281.631	1092.416
2326	-1839.223	-1834.791	-830.671	1883.571	-2281.941	1091.490
2327	-1840.297	-1832.710	-829.920	1883.239	-2282.788	1090.986
2328	-1841.216	-1831.155	-830.061	1883.117	-2283.417	1091.326
2329	-1840.994	-1831.883	-830.427	1883.244	-2283.238	1092.230
2330	-1839.529	-1834.453	-830.493	1883.190	-2282.655	1092.770
2331	-1838.555	-1836.448	-830.313	1882.941	-2282.572	1092.661
2332	-1839.419	-1835.952	-830.385	1883.070	-2283.262	1092.501
2333	-1840.744	-1833.466	-831.052	1883.755	-2284.004	1092.541
2334	-1840.818	-1831.703	-831.950	1884.221	-2284.138	1092.555
2335	-1840.349	-1832.535	-832.260	1883.863	-2283.911	1092.581
2336	-1840.303	-1835.097	-832.256	1883.078	-2284.034	1092.815
2337	-1840.369	-1836.860	-833.258	1882.500	-2284.685	1093.154
2338	-1840.161	-1835.821	-834.851	1882.342	-2285.078	1093.239
2339	-1840.285	-1832.503	-835.059	1882.415	-2284.619	1093.001
2340	-1840.950	-1829.866	-833.552	1882.443	-2283.770	1092.808
2341	-1841.354	-1830.366	-832.232	1882.241	-2283.161	1092.772
2342	-1841.231	-1833.185	-832.146	1881.717	-2282.769	1092.579
2343	-1840.913	-1835.453	-832.738	1881.033	-2282.408	1092.112
2344	-1840.527	-1835.135	-833.441	1880.613	-2282.152	1091.837
2345	-1840.320	-1832.336	-833.504	1880.791	-2282.125	1092.282
2346	-1840.844	-1829.318	-832.366	1881.349	-2282.246	1093.180
2347	-1841.669	-1828.749	-830.763	1881.691	-2282.347	1093.524
2348	-1841.654	-1831.104	-829.631	1881.517	-2282.451	1092.876
2349	-1840.989	-1834.305	-829.270	1881.010	-2282.622	1091.935
2350	-1840.681	-1835.877	-830.086	1880.674	-2282.844	1091.602
2351	-1840.729	-1834.940	-832.009	1880.992	-2283.016	1092.136
2352	-1840.798	-1832.752	-833.084	1881.909	-2283.172	1093.247
2353	-1840.954	-1831.624	-832.124	1882.695	-2283.476	1094.290
2354	-1841.230	-1832.846	-830.747	1882.588	-2283.839	1094.335
2355	-1841.229	-1835.509	-830.897	1881.801	-2283.848	1093.217
2356	-1840.715	-1837.445	-832.471	1881.073	-2283.508	1092.196
2357	-1840.186	-1837.114	-833.974	1880.671	-2283.632	1092.450
2358	-1840.495	-1835.088	-834.125	1880.489	-2284.316	1093.593
2359	-1841.554	-1833.426	-833.235	1880.410	-2284.484	1094.348
2360	-1841.994	-1833.569	-832.875	1880.361	-2283.635	1094.089
2361	-1841.392	-1834.962	-833.038	1880.281	-2282.697	1093.338
2362	-1840.580	-1835.600	-832.795	1880.412	-2282.662	1092.777
2363	-1840.239	-1834.329	-832.318	1881.116	-2283.342	1092.517
2364	-1840.505	-1832.042	-832.211	1881.934	-2284.018	1092.468
2365	-1840.963	-1830.620	-832.347	1881.922	-2284.338	1092.537
2366	-1840.544	-1831.216	-832.158	1881.050	-2284.381	1092.506
2367	-1838.954	-1833.219	-831.920	1880.181	-2284.289	1092.308
2368	-1837.895	-1834.703	-832.480	1880.059	-2283.895	1092.404
2369	-1838.822	-1834.297	-833.256	1880.688	-2283.020	1093.166
2370	-1840.349	-1832.469	-832.936	1881.405	-2282.166	1094.063
2371	-1840.665	-1830.913	-831.470	1881.639	-2281.964	1094.292
2372	-1840.173	-1831.064	-830.404	1881.333	-2282.346	1093.950
2373	-1839.910	-1832.998	-831.342	1880.632	-2282.681	1093.708
2374	-1839.926	-1835.003	-833.495	1879.625	-2282.601	1093.852
2375	-1840.492	-1835.110	-833.930	1878.836	-2282.528	1094.206
2376	-1841.924	-1833.676	-831.873	1878.946	-2282.775	1094.425
2377	-1842.980	-1832.864	-830.032	1879.708	-2282.962	1094.368
2378	-1842.494	-1833.433	-830.360	1880.046	-2282.774	1094.208
2379	-1841.572	-1834.168	-831.631	1879.446	-2282.610	1094.212
2380	-1841.352	-1834.035	-832.068	1878.673	-2283.009	1094.509
2381	-1841.361	-1833.333	-832.008	1878.575	-2283.765	1094.775
2382	-1841.425	-1832.912	-832.532	1878.931	-2284.132	1094.667
2383	-1841.635	-1833.237	-833.192	1878.824	-2283.808	1094.333
2384	-1841.580	-1834.184	-832.980	1878.180	-2283.316	1094.064
2385	-1841.384	-1835.027	-832.181	1877.982	-2283.235	1093.922
2386	-1841.372	-1834.898	-832.030	1878.572	-2283.370	1093.989
2387	-1841.433	-1833.976	-833.261	1879.256	-2283.257	1094.419
2388	-1841.315	-1833.376	-834.781	1879.511	-2282.964	1094.993
2389	-1841.059	-1833.521	-834.697	1879.199	-2282.781	1095.187
2390	-1841.264	-1833.898	-833.309	1878.395	-2282.777	1094.928
2391	-1841.976	-1834.274	-832.568	1877.709	-2282.581	1094.665
2392	-1842.340	-1834.963	-832.768	1877.691	-2282.276	1094.645
2393	-1841.865	-1835.778	-832.689	1878.063	-2282.422	1094.696
2394	-1840.831	-1835.789	-831.839	1878.367	-2282.814	1094.724
2395	-1840.214	-1834.685	-831.067	1878.550	-2282.971	1094.782
2396	-1840.387	-1833.405	-831.341	1878.652	-2282.956	1094.580
2397	-1840.296	-1832.861	-832.067	1878.665	-2282.966	1094.009
2398	-1839.448	-1833.158	-832.088	1878.784	-2282.991	1093.563
2399	-1838.745	-1833.755	-831.306	1879.194	-2282.942	1093.513
2400	-1838.916	-1833.779	-830.410	1879.508	-2282.991	1093.566
2401	-1839.812	-1832.987	-829.944	1879.211	-2283.299	1093.741
2402	-1840.819	-1832.107	-830.237	1878.644	-2283.514	1094.354
2403	-1841.264	-1831.860	-831.291	1878.589	-2283.314	1095.143
2404	-1840.852	-1832.137	-832.278	1879.112	-2282.908	1095.360
2405	-1839.786	-1832.535	-832.867	1879.582	-2282.660	1094.685
2406	-1838.989	-1832.927	-833.796	1879.580	-2282.546	1093.636
2407	-1839.285	-1833.011	-834.693	1879.222	-2282.284	1092.918
2408	-1840.635	-1832.571	-834.345	1878.969	-2281.747	1092.724
2409	-1841.939	-1832.428	-833.342	1879.177	-2281.336	1092.751
2410	-1841.718	-1833.427	-833.171	1879.503	-2281.507	1092.851
2411	-1840.437	-1834.854	-833.513	1879.464	-2281.969	1093.222
2412	-1839.997	-1835.156	-833.411	1879.198	-2282.127	1093.764
2413	-1840.704	-1834.183	-833.286	1879.086	-2281.946	1094.057
2414	-1841.766	-1833.228	-833.339	1879.222	-2281.744	1094.055
2415	-1842.209	-1833.132	-832.932	1879.263	-2281.651	1093.883
2416	-1841.641	-1833.760	-831.707	1879.024	-2281.676	1093.510
2417	-1841.319	-1834.805	-830.074	1878.914	-2281.825	1093.163
2418	-1842.240	-1835.472	-828.751	1879.203	-2281.927	1093.163
2419	-1843.300	-1834.948	-828.436	1879.347	-2281.696	1093.294
2420	-1842.906	-1833.855	-829.365	1878.991	-2281.191	1093.234
2421	-1841.361	-1833.565	-831.035	1878.799	-2280.780	1093.120
2422	-1840.314	-1834.095	-832.634	1879.313	-2280.749	1093.228
2423	-1840.255	-1834.296	-833.005	1880.201	-2280.958	1093.532
2424	-1840.667	-1833.788	-831.848	1880.513	-2281.215	1093.610
2425	-1841.394	-1833.137	-830.762	1879.665	-2281.740	1093.341
2426	-1841.865	-1832.898	-831.140	1878.427	-2282.439	1093.272
2427	-1841.015	-1833.146	-832.833	1878.011	-2282.766	1093.645
2428	-1839.323	-1833.496	-834.813	1878.424	-2282.659	1094.024
2429	-1838.569	-1833.452	-836.033	1878.750	-2282.539	1094.052
2430	-1839.576	-1832.971	-835.921	1878.547	-2282.633	1093.657
2431	-1840.833	-1832.555	-834.761	1878.204	-2282.999	1092.889
2432	-1841.013	-1832.671	-833.326	1878.328	-2283.556	1092.025
2433	-1840.707	-1833.277	-832.003	1878.934	-2283.987	1091.495
2434	-1840.514	-1833.833	-830.800	1879.443	-2283.869	1091.684
2435	-1840.237	-1833.866	-830.464	1879.510	-2283.176	1092.591
2436	-1839.647	-1833.416	-831.664	1879.267	-2282.485	1093.669
2437	-1839.056	-1832.817	-833.119	1878.952	-2282.247	1094.073
2438	-1838.777	-1832.401	-832.728	1878.781	-2282.347	1093.383
2439	-1838.883	-1832.457	-830.351	1878.922	-2282.393	1092.109
2440	-1839.858	-1833.025	-827.823	1879.199	-2282.267	1091.215
2441	-1841.391	-1833.582	-826.926	1879.226	-2282.392	1091.162
2442	-1841.644	-1833.444	-828.206	1879.209	-2282.890	1091.744
2443	-1840.433	-1832.776	-830.554	1879.669	-2283.102	1092.726
2444	-1839.783	-1832.411	-832.336	1880.369	-2282.688	1093.621
2445	-1840.172	-1832.788	-833.212	1880.808	-2282.165	1093.778
2446	-1840.661	-1833.532	-833.721	1880.936	-2282.006	1093.156
2447	-1841.206	-1834.028	-833.650	1880.757	-2282.137	1092.211
2448	-1841.863	-1834.199	-832.668	1880.451	-2282.134	1091.617
2449	-1841.973	-1834.250	-831.898	1880.234	-2281.730	1091.938
2450	-1841.111	-1834.077	-832.974	1880.125	-2281.071	1093.049
2451	-1840.080	-1833.599	-835.639	1880.055	-2280.585	1094.144
2452	-1839.893	-1833.334	-837.605	1879.997	-2280.679	1094.564
2453	-1840.632	-1833.744	-836.791	1879.939	-2281.234	1094.030
2454	-1841.885	-1834.509	-833.426	1879.888	-2281.786	1092.847
2455	-1842.829	-1834.927	-830.006	1879.858	-2282.096	1091.947
2456	-1842.765	-1834.616	-828.696	1879.794	-2282.094	1091.959
2457	-1842.053	-1833.756	-829.198	1879.711	-2281.899	1092.795
2458	-1841.423	-1833.066	-830.168	1879.753	-2281.829	1094.057
2459	-1840.759	-1833.284	-831.571	1880.093	-2282.065	1095.012
2460	-1839.791	-1834.085	-833.195	1880.561	-2282.348	1094.944
2461	-1839.335	-1834.246	-832.864	1880.703	-2282.381	1093.832
2462	-1840.067	-1833.503	-829.815	1880.621	-2282.237	1092.277
2463	-1841.344	-1832.877	-826.828	1880.630	-2282.071	1090.967
2464	-1841.910	-1832.942	-826.871	1880.546	-2281.954	1090.565
2465	-1840.992	-1833.323	-830.157	1880.181	-2281.880	1091.359
2466	-1839.445	-1833.592	-834.281	1879.893	-2281.746	1092.806
2467	-1838.824	-1833.569	-836.462	1880.039	-2281.408	1094.027
2468	-1839.077	-1833.219	-836.020	1880.367	-2281.184	1094.357
2469	-1839.636	-1832.906	-834.069	1880.497	-2281.497	1093.621
2470	-1840.856	-1833.007	-831.932	1880.448	-2281.862	1092.413
2471	-1842.313	-1833.284	-830.751	1880.229	-2281.385	1091.745
2472	-1842.583	-1833.537	-831.317	1879.792	-2280.347	1092.079
2473	-1841.416	-1833.894	-833.713	1879.344	-2279.974	1093.025
2474	-1839.739	-1834.185	-836.667	1879.256	-2280.567	1093.843
2475	-1839.009	-1834.122	-837.240	1879.688	-2281.426	1094.117
2476	-1840.150	-1833.886	-834.122	1880.238	-2282.144	1093.719
2477	-1841.953	-1833.900	-830.339	1880.483	-2282.663	1092.542
2478	-1842.728	-1834.297	-828.797	1880.529	-2282.696	1091.057
2479	-1842.326	-1834.789	-828.939	1880.513	-2282.210	1090.330
2480	-1841.331	-1834.841	-829.659	1880.288	-2281.759	1090.955
2481	-1840.507	-1834.277	-830.705	1879.789	-2281.898	1092.330
2482	-1840.471	-1833.549	-831.533	1879.427	-2282.585	1093.336
2483	-1840.713	-1833.374	-831.821	1879.613	-2283.251	1093.559
2484	-1840.801	-1833.870	-831.436	1879.989	-2283.487	1093.366
2485	-1841.372	-1834.189	-830.151	1880.004	-2283.458	1093.105
2486	-1842.155	-1833.739	-829.124	1879.728	-2283.396	1092.959
2487	-1841.937	-1833.189	-830.149	1879.482	-2283.337	1093.163
2488	-1840.715	-1833.291	-832.973	1879.254	-2283.385	1093.801
2489	-1839.468	-1833.510	-835.719	1878.946	-2283.601	1094.531
2490	-1839.121	-1833.038	-836.774	1878.786	-2283.627	1094.968
2491	-1839.983	-1832.406	-835.699	1878.968	-2283.153	1094.852
2492	-1841.074	-1832.531	-833.608	1879.439	-2282.580	1094.082
2493	-1841.276	-1833.215	-832.311	1880.121	-2282.289	1093.100
2494	-1840.923	-1833.626	-832.428	1880.776	-2282.306	1092.749
2495	-1840.616	-1833.404	-833.371	1880.913	-2282.471	1093.402
2496	-1840.392	-1832.880	-834.263	1880.211	-2282.499	1094.396
2497	-1840.200	-1832.746	-834.251	1879.100	-2282.274	1094.778
2498	-1840.175	-1833.417	-832.861	1878.411	-2282.072	1094.181
2499	-1840.535	-1834.288	-830.505	1878.529	-2282.212	1093.288
2500	-1841.164	-1834.355	-828.488	1879.281	-2282.565	1093.103
2501	-1841.419	-1833.640	-827.957	1880.048	-2282.838	1093.618
2502	-1840.940	-1833.202	-828.999	1880.228	-2282.972	1094.174
2503	-1840.112	-1833.397	-830.942	1879.844	-2282.853	1094.312
2504	-1839.632	-1833.592	-832.331	1879.561	-2282.251	1093.997
2505	-1839.883	-1833.655	-832.292	1879.786	-2281.614	1093.452
2506	-1840.772	-1833.850	-831.314	1880.068	-2281.722	1093.017
2507	-1841.551	-1833.881	-830.286	1880.013	-2282.294	1092.863
2508	-1841.814	-1833.573	-830.170	1879.823	-2282.696	1092.953
2509	-1841.707	-1833.274	-831.772	1879.665	-2282.765	1093.342
2510	-1841.195	-1833.300	-834.449	1879.466	-2282.544	1093.973
2511	-1840.364	-1833.594	-836.634	1879.269	-2282.440	1094.353
2512	-1839.868	-1833.785	-837.222	1879.150	-2282.876	1093.952
2513	-1840.302	-1833.697	-835.659	1879.082	-2283.590	1093.055
2514	-1841.565	-1833.644	-832.770	1879.038	-2284.181	1092.465
2515	-1842.297	-1833.828	-831.056	1879.292	-2284.503	1092.591
2516	-1841.444	-1834.015	-831.570	1879.870	-2284.441	1093.147
2517	-1839.943	-1833.961	-833.234	1880.307	-2284.314	1093.735
2518	-1838.944	-1833.400	-834.576	1880.310	-2284.583	1094.304
2519	-1838.813	-1832.752	-834.171	1880.116	-2284.781	1094.578
2520	-1839.707	-1832.861	-831.994	1879.900	-2284.201	1094.188
2521	-1841.226	-1833.578	-829.225	1879.663	-2283.302	1093.337
2522	-1842.349	-1833.951	-826.990	1879.734	-2282.984	1092.677
2523	-1842.460	-1833.651	-826.470	1880.132	-2283.111	1092.581
2524	-1841.556	-1833.087	-828.356	1880.161	-2282.860	1092.915
2525	-1840.564	-1832.757	-831.351	1879.421	-2282.271	1093.448
2526	-1840.153	-1832.869	-833.428	1878.556	-2282.357	1093.773
2527	-1840.208	-1833.241	-833.683	1878.562	-2283.434	1093.523
2528	-1840.564	-1833.504	-832.510	1879.209	-2284.600	1092.947
2529	-1841.259	-1833.591	-831.157	1879.262	-2284.974	1092.616
2530	-1841.852	-1833.710	-831.070	1878.571	-2284.625	1092.900
2531	-1841.570	-1833.768	-832.757	1878.006	-2284.258	1093.630
2532	-1840.533	-1833.496	-835.141	1877.922	-2284.347	1094.180
2533	-1839.636	-1833.123	-836.738	1877.995	-2284.718	1094.094
2534	-1839.630	-1833.181	-836.708	1878.023	-2285.042	1093.429
2535	-1840.527	-1833.890	-835.116	1878.021	-2285.289	1092.573
2536	-1841.646	-1834.598	-832.736	1878.093	-2285.549	1091.956
2537	-1842.098	-1834.452	-830.739	1878.386	-2285.725	1091.905
2538	-1841.739	-1833.678	-830.109	1878.859	-2285.735	1092.395
2539	-1840.946	-1833.318	-831.206	1879.163	-2285.556	1092.853
2540	-1840.144	-1833.785	-832.874	1879.143	-2284.818	1092.914
2541	-1839.751	-1834.376	-833.398	1879.183	-2283.413	1092.790
2542	-1840.018	-1834.320	-832.101	1879.511	-2282.375	1092.560
2543	-1840.762	-1833.692	-829.711	1879.880	-2282.592	1092.308
2544	-1841.288	-1833.079	-827.830	1880.056	-2283.442	1092.443
2545	-1841.055	-1832.822	-827.609	1880.009	-2283.877	1093.145
2546	-1840.280	-1832.838	-829.172	1879.830	-2283.736	1094.027
2547	-1839.876	-1832.913	-831.593	1879.622	-2283.396	1094.566
2548	-1840.192	-1832.976	-833.441	1879.282	-2283.082	1094.493
2549	-1840.775	-1833.180	-833.816	1878.634	-2282.929	1093.940
2550	-1841.229	-1833.651	-833.090	1877.839	-2283.175	1093.395
2551	-1841.509	-1834.060	-832.240	1877.512	-2283.816	1093.298
2552	-1841.739	-1834.036	-832.169	1877.998	-2284.424	1093.732
2553	-1841.738	-1833.722	-833.293	1878.871	-2284.428	1094.287
2554	-1841.181	-1833.566	-835.041	1879.367	-2283.894	1094.488
2555	-1840.230	-1833.743	-836.334	1879.151	-2283.528	1094.326
2556	-1839.585	-1833.908	-836.148	1878.737	-2283.757	1093.928
2557	-1839.718	-1833.744	-834.412	1878.780	-2284.176	1093.223
2558	-1840.509	-1833.396	-832.408	1879.165	-2284.121	1092.491
2559	-1841.367	-1833.280	-831.258	1879.378	-2283.517	1092.424
2560	-1841.754	-1833.580	-830.894	1879.330	-2282.981	1093.055
2561	-1841.449	-1833.965	-830.688	1879.168	-2283.218	1093.532
2562	-1840.783	-1833.804	-830.859	1879.022	-2283.876	1093.423
2563	-1840.521	-1833.307	-832.126	1879.027	-2283.903	1093.119
2564	-1840.880	-1833.303	-832.857	1879.123	-2283.394	1092.721
2565	-1841.508	-1833.875	-831.556	1879.097	-2283.272	1091.936
2566	-1841.995	-1834.431	-829.542	1878.843	-2283.699	1091.050
2567	-1841.839	-1834.422	-828.664	1878.276	-2284.033	1090.893
2568	-1841.012	-1833.859	-829.528	1877.467	-2283.899	1091.570
2569	-1840.014	-1833.238	-831.863	1876.866	-2283.491	1092.265
2570	-1839.229	-1833.070	-834.500	1876.625	-2283.049	1092.551
2571	-1839.359	-1833.465	-835.771	1876.389	-2282.711	1092.627
2572	-1840.378	-1834.060	-835.023	1876.077	-2282.755	1092.591
2573	-1841.290	-1834.285	-833.030	1875.972	-2283.402	1092.448
2574	-1841.508	-1834.044	-831.644	1876.070	-2284.267	1092.221
2575	-1841.226	-1833.868	-832.091	1876.135	-2284.511	1091.920
2576	-1840.710	-1833.589	-833.427	1876.117	-2283.862	1091.826
2577	-1840.024	-1832.583	-834.516	1876.394	-2283.080	1092.117
2578	-1839.741	-1831.914	-835.875	1877.538	-2282.890	1092.146
2579	-1839.980	-1832.905	-836.509	1879.278	-2283.063	1091.462
2580	-1840.617	-1834.618	-834.113	1880.431	-2283.164	1090.476
2581	-1841.602	-1835.118	-829.868	1880.405	-2283.167	1089.909
2582	-1842.002	-1833.909	-827.323	1879.908	-2283.101	1090.187
2583	-1841.420	-1832.301	-828.200	1879.869	-2282.817	1091.125
2584	-1840.575	-1831.760	-831.450	1880.180	-2282.184	1091.966
2585	-1839.735	-1832.677	-834.060	1880.057	-2281.535	1092.009
2586	-1839.472	-1834.041	-833.738	1879.424	-2281.485	1091.301
2587	-1840.318	-1834.463	-831.314	1878.979	-2282.125	1090.491
2588	-1841.654	-1833.993	-828.825	1879.128	-2282.759	1090.224
2589	-1842.217	-1833.606	-827.675	1879.538	-2282.841	1090.492
2590	-1841.592	-1833.583	-828.849	1879.612	-2282.549	1090.752
2591	-1840.397	-1833.373	-831.902	1879.378	-2282.292	1090.912
2592	-1839.150	-1832.903	-835.150	1879.306	-2282.134	1091.230
2593	-1838.563	-1833.049	-837.480	1879.412	-2282.158	1091.546
2594	-1839.058	-1834.019	-837.401	1879.405	-2282.499	1091.636
2595	-1840.162	-1834.577	-834.173	1879.424	-2282.745	1091.629
2596	-1841.358	-1833.818	-830.555	1879.765	-2282.431	1091.752
2597	-1841.791	-1832.497	-829.950	1880.172	-2281.797	1092.075
2598	-1841.081	-1832.067	-832.543	1880.103	-2281.691	1092.390
2599	-1839.910	-1832.845	-835.835	1879.666	-2282.386	1092.518
2600	-1838.960	-1833.797	-837.091	1879.554	-2283.250	1092.629
2601	-1839.071	-1833.881	-835.520	1879.999	-2283.642	1092.639
2602	-1840.514	-1833.242	-832.460	1880.540	-2283.443	1092.080
2603	-1842.300	-1832.946	-829.456	1880.610	-2282.802	1091.071
2604	-1843.142	-1833.562	-827.539	1880.284	-2282.099	1090.127
2605	-1842.425	-1834.350	-827.903	1880.168	-2281.702	1089.697
2606	-1840.922	-1834.312	-830.810	1880.476	-2281.729	1090.174
2607	-1839.670	-1833.668	-834.151	1880.855	-2282.101	1091.196
2608	-1839.109	-1833.460	-835.079	1880.993	-2282.232	1091.696
2609	-1839.358	-1833.900	-833.009	1880.926	-2281.713	1091.060
2610	-1840.264	-1834.117	-830.033	1880.724	-2281.269	1089.871
2611	-1841.356	-1833.718	-828.779	1880.412	-2281.781	1089.198
2612	-1841.713	-1833.425	-829.991	1880.319	-2282.735	1089.337
2613	-1841.023	-1833.798	-832.317	1880.665	-2282.838	1089.807
2614	-1840.204	-1834.292	-834.515	1880.996	-2281.892	1090.287
2615	-1839.866	-1833.995	-836.314	1880.933	-2281.060	1090.827
2616	-1840.206	-1833.149	-836.871	1880.719	-2281.306	1091.263
2617	-1841.136	-1832.902	-835.212	1880.373	-2282.350	1091.146
2618	-1841.908	-1833.757	-832.347	1879.580	-2283.139	1090.464
2619	-1841.954	-1834.770	-830.871	1878.830	-2282.879	1089.924
2620	-1841.339	-1834.589	-832.034	1878.936	-2281.712	1090.111
2621	-1840.471	-1833.261	-834.226	1879.575	-2280.612	1090.625
2622	-1839.806	-1832.381	-835.026	1879.802	-2280.255	1090.659
2623	-1839.748	-1832.930	-833.827	1879.472	-2280.457	1090.036
2624	-1840.293	-1834.008	-831.854	1879.195	-2280.682	1089.178
2625	-1841.052	-1834.229	-830.185	1879.358	-2280.571	1088.550
2626	-1841.813	-1833.668	-829.084	1879.687	-2280.246	1088.404
2627	-1841.836	-1833.359	-828.947	1879.614	-2280.139	1088.795
2628	-1840.666	-1833.687	-830.207	1879.102	-2280.249	1089.692
2629	-1839.670	-1834.000	-831.975	1878.966	-2280.149	1090.874
2630	-1839.934	-1833.688	-832.627	1879.794	-2279.848	1091.733
2631	-1840.829	-1833.345	-831.820	1880.972	-2279.840	1091.746
2632	-1841.401	-1833.661	-830.935	1881.632	-2280.449	1091.048
2633	-1841.366	-1834.236	-831.394	1881.526	-2281.488	1090.311
2634	-1840.886	-1834.250	-833.193	1881.078	-2282.271	1090.302
2635	-1840.294	-1833.660	-835.109	1880.843	-2282.056	1091.283
2636	-1839.869	-1833.233	-835.989	1880.902	-2281.015	1092.531
2637	-1839.869	-1833.379	-835.483	1881.033	-2280.187	1092.934
2638	-1840.408	-1833.665	-834.057	1881.129	-2280.248	1092.278
2639	-1841.166	-1833.615	-832.389	1881.093	-2281.082	1091.334
2640	-1841.612	-1833.435	-831.111	1880.878	-2282.162	1090.839
2641	-1841.332	-1833.569	-831.159	1880.750	-2282.696	1091.076
2642	-1840.437	-1833.773	-832.644	1881.042	-2282.227	1091.888
2643	-1839.818	-1833.583	-833.934	1881.496	-2281.356	1092.478
2644	-1839.899	-1833.266	-833.501	1881.443	-2280.916	1092.080
2645	-1840.322	-1833.434	-831.676	1880.889	-2280.706	1090.999
2646	-1840.734	-1834.012	-830.043	1880.542	-2280.194	1090.226
2647	-1840.886	-1834.340	-829.569	1880.729	-2279.679	1090.374
2648	-1840.539	-1834.019	-830.004	1881.078	-2279.903	1091.095
2649	-1839.917	-1833.214	-830.942	1881.197	-2280.863	1091.692
2650	-1839.731	-1832.605	-832.153	1880.768	-2281.595	1091.820
2651	-1840.073	-1832.808	-833.087	1879.884	-2281.372	1091.496
2652	-1840.517	-1833.618	-833.067	1879.350	-2280.718	1090.850
2653	-1841.016	-1834.225	-832.171	1879.526	-2280.537	1090.255
2654	-1841.625	-1834.226	-831.587	1879.826	-2280.891	1090.303
2655	-1841.918	-1833.884	-832.298	1879.835	-2281.228	1090.997
2656	-1841.642	-1833.585	-833.895	1879.593	-2281.366	1091.709
