Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
6935	-1840.682	-1834.364	-832.080	1867.558	-2294.982	1107.267
6936	-1841.008	-1834.323	-831.348	1867.268	-2295.337	1106.893
6937	-1841.372	-1834.321	-831.277	1867.064	-2296.020	1106.679
6938	-1841.427	-1834.346	-831.759	1866.849	-2296.655	1106.781
6939	-1841.192	-1834.357	-832.361	1866.571	-2296.972	1107.243
6940	-1841.012	-1834.319	-832.867	1866.359	-2297.097	1107.940
6941	-1840.916	-1834.124	-833.408	1866.309	-2297.119	1108.248
6942	-1840.741	-1833.926	-834.039	1866.382	-2296.896	1107.762
6943	-1840.589	-1834.085	-834.280	1866.546	-2296.371	1107.064
6944	-1840.440	-1834.446	-833.872	1866.728	-2295.991	1106.954
6945	-1840.260	-1834.455	-833.310	1866.858	-2296.269	1107.406
6946	-1840.436	-1834.123	-833.158	1867.080	-2296.822	1107.767
6947	-1840.884	-1833.959	-833.557	1867.409	-2296.830	1107.695
6948	-1840.926	-1834.210	-834.081	1867.479	-2296.344	1107.549
6949	-1840.638	-1834.639	-834.253	1867.133	-2295.975	1107.547
6950	-1840.733	-1834.824	-833.922	1866.821	-2295.909	1107.338
6951	-1841.046	-1834.611	-832.927	1867.041	-2296.050	1106.698
6952	-1841.057	-1834.267	-831.501	1867.538	-2296.249	1105.914
6953	-1840.965	-1834.206	-830.627	1867.660	-2296.393	1105.408
6954	-1840.827	-1834.458	-831.094	1867.342	-2296.329	1105.455
6955	-1840.452	-1834.632	-832.532	1867.101	-2296.003	1105.926
6956	-1840.296	-1834.501	-833.512	1867.231	-2295.571	1106.537
6957	-1840.683	-1834.247	-832.946	1867.534	-2295.238	1107.019
6958	-1841.046	-1834.145	-831.597	1867.772	-2295.209	1107.089
6959	-1840.961	-1834.242	-831.187	1867.748	-2295.413	1106.643
6960	-1840.743	-1834.363	-832.006	1867.379	-2295.689	1105.996
6961	-1840.592	-1834.461	-832.864	1866.908	-2295.914	1105.844
6962	-1840.399	-1834.567	-833.336	1866.634	-2295.928	1106.599
6963	-1840.350	-1834.560	-834.198	1866.682	-2295.834	1107.680
6964	-1840.631	-1834.346	-835.192	1866.790	-2295.903	1108.104
6965	-1840.985	-1834.215	-834.797	1866.682	-2296.121	1107.418
6966	-1841.122	-1834.428	-833.072	1866.536	-2296.189	1106.086
6967	-1841.112	-1834.661	-832.148	1866.487	-2296.132	1105.310
6968	-1840.695	-1834.471	-833.184	1866.319	-2296.335	1105.793
6969	-1839.851	-1834.013	-834.832	1865.948	-2296.782	1107.020
6970	-1839.580	-1833.907	-835.027	1865.593	-2297.087	1108.005
6971	-1840.172	-1834.308	-833.440	1865.541	-2297.150	1108.180
6972	-1840.804	-1834.662	-831.866	1865.715	-2297.164	1107.634
6973	-1841.270	-1834.484	-831.883	1865.756	-2297.164	1106.867
6974	-1841.612	-1834.134	-832.434	1865.521	-2297.082	1106.274
6975	-1841.530	-1834.290	-831.784	1865.279	-2297.077	1105.865
6976	-1840.861	-1834.903	-831.048	1865.312	-2297.264	1105.739
6977	-1839.964	-1835.044	-832.382	1865.687	-2297.306	1106.403
6978	-1839.773	-1834.250	-834.618	1866.312	-2296.836	1107.829
6979	-1840.870	-1833.407	-834.177	1866.852	-2296.324	1108.914
6980	-1842.441	-1833.623	-830.780	1867.027	-2296.532	1108.532
6981	-1842.824	-1834.642	-828.734	1866.920	-2297.263	1106.952
6982	-1841.501	-1835.179	-830.903	1866.908	-2297.723	1105.826
6983	-1840.149	-1834.602	-834.609	1867.253	-2297.668	1106.235
6984	-1839.928	-1833.768	-835.765	1867.527	-2297.514	1107.437
6985	-1840.018	-1833.731	-834.572	1867.045	-2297.515	1108.059
6986	-1839.816	-1834.225	-833.959	1865.991	-2297.474	1107.792
6987	-1839.682	-1834.455	-834.354	1865.176	-2297.140	1107.241
6988	-1840.285	-1834.464	-833.633	1865.077	-2296.485	1106.943
6989	-1841.325	-1834.598	-831.777	1865.441	-2295.967	1107.058
6990	-1841.497	-1834.787	-831.641	1865.735	-2295.990	1107.545
6991	-1840.562	-1834.653	-834.430	1865.959	-2296.219	1108.245
6992	-1839.538	-1834.045	-837.164	1866.281	-2296.289	1108.981
6993	-1839.450	-1833.610	-836.481	1866.451	-2296.299	1109.545
6994	-1840.752	-1834.146	-832.807	1866.347	-2296.144	1109.597
6995	-1842.221	-1835.027	-829.791	1866.271	-2295.732	1108.820
6996	-1842.437	-1835.135	-829.964	1866.437	-2295.576	1107.493
6997	-1842.046	-1834.538	-831.622	1866.775	-2296.034	1106.455
6998	-1841.690	-1834.152	-832.351	1866.984	-2296.748	1106.203
6999	-1840.929	-1834.417	-832.781	1866.860	-2297.158	1106.575
7000	-1839.877	-1834.727	-833.861	1866.704	-2297.098	1107.313
7001	-1839.454	-1834.438	-834.099	1866.814	-2296.548	1107.994
7002	-1840.082	-1833.862	-832.336	1867.047	-2295.751	1107.999
7003	-1841.010	-1833.731	-830.055	1867.207	-2295.407	1107.446
7004	-1841.324	-1834.249	-829.799	1867.334	-2295.796	1107.294
7005	-1840.810	-1834.774	-832.426	1867.495	-2296.386	1108.127
7006	-1840.133	-1834.621	-835.588	1867.612	-2296.594	1109.486
7007	-1840.017	-1834.027	-836.474	1867.530	-2296.434	1110.291
7008	-1840.233	-1833.894	-835.375	1867.369	-2296.164	1109.875
7009	-1840.560	-1834.436	-834.169	1867.231	-2295.790	1108.607
7010	-1841.160	-1834.832	-833.127	1866.997	-2295.253	1107.312
7011	-1841.684	-1834.678	-832.020	1866.757	-2294.698	1106.453
7012	-1841.669	-1834.513	-832.152	1866.683	-2294.218	1106.415
7013	-1841.123	-1834.644	-834.027	1866.695	-2293.878	1107.362
7014	-1840.487	-1834.668	-835.716	1866.675	-2293.723	1108.622
7015	-1840.324	-1834.353	-835.354	1866.778	-2293.537	1109.256
7016	-1840.748	-1834.055	-833.089	1867.178	-2293.328	1108.854
7017	-1841.273	-1834.161	-830.846	1867.605	-2293.604	1107.695
7018	-1841.410	-1834.645	-830.350	1867.770	-2294.557	1106.726
7019	-1841.191	-1834.991	-831.268	1867.835	-2295.520	1106.854
7020	-1841.056	-1834.718	-832.040	1867.821	-2295.633	1107.907
7021	-1841.037	-1834.052	-832.358	1867.515	-2294.946	1109.123
7022	-1840.788	-1833.787	-832.996	1867.180	-2294.239	1109.956
7023	-1840.435	-1834.245	-833.509	1867.213	-2294.032	1110.074
7024	-1840.338	-1834.784	-832.852	1867.292	-2294.333	1109.569
7025	-1840.436	-1834.715	-831.883	1866.921	-2294.888	1108.980
7026	-1840.631	-1834.266	-832.421	1866.357	-2295.389	1108.728
7027	-1840.591	-1834.096	-834.336	1866.204	-2295.702	1108.857
7028	-1840.275	-1834.352	-835.724	1866.570	-2295.968	1109.212
7029	-1840.402	-1834.647	-835.507	1866.877	-2296.216	1109.589
7030	-1841.007	-1834.684	-834.365	1866.729	-2296.119	1109.736
7031	-1841.318	-1834.657	-833.695	1866.486	-2295.511	1109.394
7032	-1841.240	-1834.826	-833.688	1866.710	-2294.579	1108.551
7033	-1841.085	-1834.927	-833.538	1867.387	-2293.541	1107.604
7034	-1840.881	-1834.633	-833.267	1867.973	-2292.842	1107.153
7035	-1840.741	-1834.220	-833.356	1868.229	-2292.912	1107.332
7036	-1840.770	-1834.171	-833.544	1868.319	-2293.483	1107.687
7037	-1840.788	-1834.484	-833.153	1868.242	-2293.855	1107.919
7038	-1840.737	-1834.668	-832.112	1867.832	-2293.737	1108.017
7039	-1840.854	-1834.416	-831.193	1867.435	-2293.488	1108.019
7040	-1840.997	-1833.992	-831.274	1867.478	-2293.474	1107.878
7041	-1840.726	-1833.874	-832.247	1867.685	-2293.607	1107.489
7042	-1840.174	-1834.081	-833.157	1867.614	-2293.733	1106.887
7043	-1840.066	-1834.201	-833.475	1867.432	-2293.930	1106.442
7044	-1840.616	-1834.084	-833.304	1867.475	-2294.275	1106.552
7045	-1841.303	-1834.110	-832.823	1867.504	-2294.659	1107.139
7046	-1841.650	-1834.567	-832.370	1867.060	-2294.861	1107.644
7047	-1841.532	-1835.046	-832.445	1866.332	-2294.963	1107.788
7048	-1841.225	-1834.932	-833.250	1866.067	-2295.194	1107.921
7049	-1841.106	-1834.341	-834.402	1866.605	-2295.338	1108.337
7050	-1841.006	-1834.000	-835.138	1867.382	-2295.170	1108.871
7051	-1840.764	-1834.320	-834.837	1867.622	-2294.895	1109.185
7052	-1840.648	-1834.897	-833.845	1867.356	-2294.665	1109.190
7053	-1840.823	-1835.027	-833.047	1867.147	-2294.611	1109.051
7054	-1840.973	-1834.572	-832.808	1867.033	-2295.005	1108.853
7055	-1840.844	-1834.096	-832.904	1866.759	-2295.691	1108.416
7056	-1840.604	-1834.148	-833.103	1866.538	-2296.144	1107.679
7057	-1840.524	-1834.572	-833.434	1866.621	-2296.285	1106.921
7058	-1840.625	-1834.763	-833.664	1866.762	-2296.228	1106.527
7059	-1840.804	-1834.568	-833.254	1866.622	-2295.996	1106.668
7060	-1841.002	-1834.382	-832.300	1866.535	-2295.905	1107.092
7061	-1841.149	-1834.434	-831.610	1867.030	-2296.144	1107.385
7062	-1841.214	-1834.484	-831.730	1867.808	-2296.326	1107.569
7063	-1841.229	-1834.378	-832.408	1867.935	-2295.892	1107.785
7064	-1841.135	-1834.360	-832.996	1867.010	-2294.915	1107.937
7065	-1840.877	-1834.596	-833.238	1865.854	-2294.341	1107.951
7066	-1840.661	-1834.772	-833.365	1865.554	-2294.829	1107.907
7067	-1840.648	-1834.563	-833.435	1866.073	-2295.693	1108.057
7068	-1840.742	-1834.183	-833.232	1866.509	-2295.962	1108.552
7069	-1840.855	-1834.108	-832.862	1866.366	-2295.736	1109.014
7070	-1840.921	-1834.427	-832.822	1866.102	-2295.717	1108.956
7071	-1840.752	-1834.724	-833.414	1866.051	-2296.322	1108.432
7072	-1840.500	-1834.617	-834.150	1865.957	-2297.245	1107.834
7073	-1840.500	-1834.196	-834.204	1866.020	-2297.781	1107.550
7074	-1840.655	-1833.974	-833.511	1866.748	-2297.665	1107.588
7075	-1840.819	-1834.261	-832.828	1867.670	-2297.124	1107.596
7076	-1840.917	-1834.639	-832.760	1867.864	-2296.502	1107.497
7077	-1840.830	-1834.665	-833.182	1867.384	-2296.184	1107.512
7078	-1840.676	-1834.518	-833.601	1866.957	-2296.305	1107.868
7079	-1840.543	-1834.467	-833.809	1866.828	-2296.638	1108.507
7080	-1840.518	-1834.475	-833.869	1866.790	-2296.881	1109.036
7081	-1840.793	-1834.428	-833.552	1866.826	-2296.882	1109.183
7082	-1841.283	-1834.380	-832.601	1867.056	-2296.682	1109.089
7083	-1841.653	-1834.397	-831.534	1867.179	-2296.576	1108.850
7084	-1841.678	-1834.494	-831.153	1866.854	-2296.729	1108.374
7085	-1841.304	-1834.579	-831.729	1866.339	-2296.820	1108.014
7086	-1840.740	-1834.405	-832.830	1866.068	-2296.608	1108.281
7087	-1840.418	-1834.006	-833.550	1865.992	-2296.421	1109.014
7088	-1840.446	-1833.850	-833.569	1865.923	-2296.471	1109.602
7089	-1840.611	-1834.166	-833.332	1866.095	-2296.237	1109.602
7090	-1840.858	-1834.587	-832.994	1866.593	-2295.420	1109.048
7091	-1841.039	-1834.721	-832.512	1866.916	-2294.631	1108.426
7092	-1840.965	-1834.633	-832.379	1866.847	-2294.600	1108.327
7093	-1840.680	-1834.540	-833.062	1866.764	-2295.213	1108.856
7094	-1840.353	-1834.411	-834.202	1867.014	-2295.801	1109.651
7095	-1840.190	-1834.228	-835.018	1867.473	-2295.754	1110.167
7096	-1840.371	-1834.247	-834.848	1867.473	-2295.002	1110.030
7097	-1840.902	-1834.612	-833.702	1866.806	-2294.305	1109.405
7098	-1841.505	-1835.013	-832.440	1866.167	-2294.663	1108.690
7099	-1841.705	-1835.072	-831.940	1865.976	-2295.952	1108.099
7100	-1841.397	-1834.732	-832.420	1866.075	-2296.787	1107.991
7101	-1840.993	-1834.289	-833.412	1866.301	-2296.463	1108.597
7102	-1840.617	-1834.135	-834.174	1866.536	-2295.703	1109.330
7103	-1840.261	-1834.357	-834.130	1866.613	-2295.492	1109.406
7104	-1840.307	-1834.636	-833.276	1866.520	-2295.813	1108.939
7105	-1840.844	-1834.688	-832.049	1866.446	-2296.046	1108.533
7106	-1841.384	-1834.606	-831.074	1866.476	-2295.921	1108.472
7107	-1841.559	-1834.573	-831.027	1866.422	-2295.550	1108.609
7108	-1841.270	-1834.471	-832.045	1866.292	-2295.383	1108.865
7109	-1840.704	-1834.167	-833.261	1866.423	-2295.717	1109.253
7110	-1840.261	-1833.977	-833.720	1866.790	-2296.029	1109.590
7111	-1840.131	-1834.182	-833.344	1866.842	-2295.802	1109.722
7112	-1840.218	-1834.567	-832.598	1866.468	-2295.391	1109.632
7113	-1840.475	-1834.734	-832.213	1866.286	-2295.268	1109.099
7114	-1840.860	-1834.541	-832.564	1866.756	-2295.310	1108.018
7115	-1841.029	-1834.342	-833.305	1867.561	-2295.266	1107.263
7116	-1840.719	-1834.537	-834.154	1867.946	-2295.402	1107.792
7117	-1840.137	-1834.877	-834.882	1867.693	-2296.122	1109.197
7118	-1839.980	-1834.855	-834.860	1867.260	-2296.984	1110.151
7119	-1840.663	-1834.458	-833.919	1867.031	-2297.050	1109.886
7120	-1841.592	-1834.178	-832.810	1867.085	-2296.524	1108.656
7121	-1841.820	-1834.367	-832.418	1867.398	-2296.393	1107.508
7122	-1841.347	-1834.783	-832.782	1867.829	-2296.753	1107.337
7123	-1840.860	-1834.809	-833.192	1868.038	-2296.941	1107.941
7124	-1840.751	-1834.329	-833.252	1867.793	-2296.635	1108.705
7125	-1840.811	-1833.926	-833.074	1867.120	-2296.346	1109.314
7126	-1840.660	-1833.970	-832.690	1866.370	-2296.680	1109.512
7127	-1840.511	-1834.286	-832.079	1866.113	-2297.390	1109.116
7128	-1840.659	-1834.536	-831.554	1866.369	-2297.805	1108.275
7129	-1840.848	-1834.541	-831.328	1866.638	-2297.553	1107.444
7130	-1840.685	-1834.350	-831.818	1866.544	-2296.818	1107.156
7131	-1840.261	-1834.108	-832.955	1866.104	-2296.363	1107.662
7132	-1839.990	-1834.064	-833.711	1865.707	-2296.639	1108.619
7133	-1840.297	-1834.230	-833.547	1865.732	-2297.212	1109.486
7134	-1840.962	-1834.431	-832.951	1866.150	-2297.545	1109.902
7135	-1841.267	-1834.622	-832.595	1866.691	-2297.789	1109.594
7136	-1841.037	-1834.742	-832.868	1867.139	-2298.276	1108.713
7137	-1840.911	-1834.622	-833.416	1867.532	-2298.630	1108.105
7138	-1841.100	-1834.217	-833.829	1867.839	-2298.491	1108.328
7139	-1841.083	-1834.006	-834.244	1867.819	-2298.124	1108.967
7140	-1840.702	-1834.248	-834.611	1867.430	-2297.900	1109.185
7141	-1840.556	-1834.558	-834.379	1867.030	-2297.803	1108.777
7142	-1840.951	-1834.576	-833.438	1867.050	-2297.957	1108.246
7143	-1841.287	-1834.433	-832.490	1867.446	-2298.600	1107.945
7144	-1841.149	-1834.372	-832.293	1867.788	-2299.297	1107.916
7145	-1840.881	-1834.482	-832.894	1867.783	-2299.455	1108.203
7146	-1840.706	-1834.657	-833.557	1867.576	-2299.172	1108.779
7147	-1840.594	-1834.528	-833.641	1867.468	-2298.867	1109.289
7148	-1840.638	-1834.083	-832.854	1867.481	-2298.595	1109.388
7149	-1840.780	-1833.956	-831.761	1867.334	-2298.290	1109.079
7150	-1840.865	-1834.408	-831.398	1866.922	-2298.192	1108.516
7151	-1841.013	-1834.837	-831.760	1866.586	-2298.460	1108.098
7152	-1841.349	-1834.689	-832.274	1866.628	-2298.856	1108.343
7153	-1841.348	-1834.277	-832.964	1866.840	-2298.969	1109.219
7154	-1840.756	-1834.209	-833.866	1866.884	-2298.660	1110.177
7155	-1840.250	-1834.517	-834.380	1866.815	-2298.085	1110.605
7156	-1840.384	-1834.698	-834.044	1866.650	-2297.320	1110.190
7157	-1840.918	-1834.570	-833.301	1866.288	-2296.505	1109.194
7158	-1841.366	-1834.518	-833.045	1865.965	-2296.086	1108.254
7159	-1841.377	-1834.730	-833.712	1865.951	-2296.368	1107.831
7160	-1841.041	-1834.892	-834.669	1866.121	-2296.887	1108.056
7161	-1840.847	-1834.738	-834.949	1866.257	-2296.937	1108.732
7162	-1840.969	-1834.408	-834.377	1866.425	-2296.333	1109.287
7163	-1841.118	-1834.276	-833.618	1866.734	-2295.596	1109.088
7164	-1841.165	-1834.586	-833.105	1866.879	-2295.469	1108.012
7165	-1841.174	-1834.976	-832.701	1866.541	-2295.784	1106.652
7166	-1841.234	-1834.828	-832.389	1865.887	-2295.793	1105.852
7167	-1841.336	-1834.392	-832.316	1865.431	-2295.440	1106.126
7168	-1841.162	-1834.418	-832.644	1865.551	-2295.129	1107.290
7169	-1840.690	-1834.890	-833.076	1866.019	-2295.096	1108.524
7170	-1840.359	-1835.112	-833.087	1866.435	-2295.304	1109.060
7171	-1840.398	-1834.800	-832.856	1866.720	-2295.477	1108.714
7172	-1840.717	-1834.475	-832.737	1866.810	-2295.435	1107.823
7173	-1840.955	-1834.556	-832.527	1866.766	-2295.308	1107.143
7174	-1840.592	-1834.799	-832.672	1866.891	-2295.376	1107.254
7175	-1840.178	-1834.755	-833.433	1867.137	-2295.560	1108.058
7176	-1840.627	-1834.431	-833.916	1867.128	-2295.503	1109.181
7177	-1841.346	-1834.193	-833.765	1866.893	-2295.448	1109.936
7178	-1841.413	-1834.269	-833.422	1866.725	-2295.799	1109.519
7179	-1841.129	-1834.564	-833.221	1866.623	-2296.279	1108.054
7180	-1840.831	-1834.747	-833.563	1866.438	-2296.721	1106.406
7181	-1840.599	-1834.631	-834.226	1866.238	-2297.397	1105.528
7182	-1840.767	-1834.403	-834.405	1866.205	-2297.994	1105.851
7183	-1841.047	-1834.376	-834.195	1866.411	-2297.981	1106.628
7184	-1840.932	-1834.600	-833.958	1866.680	-2297.514	1106.974
7185	-1840.855	-1834.793	-833.363	1866.828	-2297.011	1107.031
7186	-1841.016	-1834.793	-832.596	1866.851	-2296.839	1107.160
7187	-1840.892	-1834.671	-832.439	1866.803	-2297.046	1107.116
7188	-1840.671	-1834.494	-832.844	1866.728	-2297.157	1106.776
7189	-1840.842	-1834.237	-833.046	1866.804	-2296.848	1106.510
7190	-1840.999	-1833.983	-832.840	1867.061	-2296.369	1106.571
7191	-1841.045	-1834.002	-832.368	1867.113	-2296.131	1106.889
7192	-1841.284	-1834.322	-831.789	1866.720	-2296.308	1107.340
7193	-1841.435	-1834.701	-831.581	1866.158	-2296.739	1107.584
7194	-1841.238	-1834.865	-832.001	1865.821	-2297.148	1107.344
7195	-1840.900	-1834.645	-832.626	1865.887	-2297.384	1106.887
7196	-1840.601	-1834.308	-833.165	1866.338	-2297.324	1106.697
7197	-1840.455	-1834.392	-833.644	1866.833	-2297.000	1106.974
7198	-1840.637	-1834.814	-833.943	1866.924	-2296.802	1107.523
7199	-1841.086	-1834.971	-834.068	1866.821	-2296.995	1107.860
7200	-1841.462	-1834.792	-833.998	1867.086	-2297.388	1107.628
7201	-1841.430	-1834.646	-833.629	1867.701	-2297.561	1106.891
7202	-1841.015	-1834.614	-833.457	1867.951	-2297.467	1106.137
7203	-1840.709	-1834.548	-833.909	1867.423	-2297.504	1105.812
7204	-1840.738	-1834.419	-834.483	1866.717	-2297.799	1105.892
7205	-1840.850	-1834.378	-834.525	1866.682	-2297.924	1106.031
7206	-1840.983	-1834.549	-833.889	1867.337	-2297.574	1106.102
7207	-1841.214	-1834.808	-832.910	1867.866	-2297.127	1106.330
7208	-1841.316	-1834.779	-832.148	1867.801	-2297.028	1106.714
7209	-1841.086	-1834.374	-831.977	1867.390	-2296.983	1107.008
7210	-1840.703	-1834.014	-832.185	1866.997	-2296.654	1106.998
7211	-1840.444	-1834.081	-832.245	1866.935	-2296.311	1106.722
7212	-1840.358	-1834.456	-832.124	1867.229	-2296.239	1106.526
7213	-1840.335	-1834.635	-832.280	1867.498	-2296.345	1106.730
7214	-1840.322	-1834.348	-832.633	1867.505	-2296.388	1107.238
7215	-1840.542	-1833.957	-832.543	1867.324	-2296.168	1107.483
7216	-1841.011	-1833.942	-831.976	1867.079	-2295.725	1107.052
7217	-1841.262	-1834.270	-831.767	1866.795	-2295.616	1106.161
7218	-1841.166	-1834.513	-832.463	1866.557	-2296.179	1105.469
7219	-1840.975	-1834.457	-833.660	1866.639	-2296.801	1105.556
7220	-1840.891	-1834.265	-834.529	1866.927	-2296.875	1106.234
7221	-1841.029	-1834.233	-834.506	1866.917	-2296.664	1106.678
7222	-1841.099	-1834.368	-833.933	1866.478	-2296.517	1106.459
7223	-1840.809	-1834.407	-833.922	1866.015	-2296.415	1105.960
7224	-1840.578	-1834.326	-834.490	1865.961	-2296.251	1105.757
7225	-1840.815	-1834.383	-834.235	1866.325	-2295.919	1105.821
7226	-1841.204	-1834.651	-832.985	1866.636	-2295.505	1105.787
7227	-1841.318	-1834.793	-832.354	1866.626	-2295.158	1105.883
7228	-1841.049	-1834.450	-833.020	1866.567	-2294.914	1106.458
7229	-1840.661	-1833.915	-833.684	1866.816	-2294.875	1106.966
7230	-1840.641	-1833.867	-833.003	1867.398	-2295.077	1106.694
7231	-1840.998	-1834.396	-831.211	1867.878	-2295.290	1105.826
7232	-1841.159	-1834.824	-830.206	1867.986	-2295.418	1105.140
7233	-1841.072	-1834.622	-830.984	1867.957	-2295.601	1105.351
7234	-1841.136	-1834.139	-832.128	1867.996	-2295.799	1106.432
7235	-1841.100	-1834.055	-832.465	1868.109	-2295.755	1107.547
7236	-1840.558	-1834.361	-832.677	1868.262	-2295.465	1107.949
7237	-1839.957	-1834.462	-833.364	1868.381	-2295.132	1107.712
7238	-1839.884	-1834.167	-833.915	1868.325	-2294.869	1107.388
7239	-1840.304	-1833.908	-833.551	1868.280	-2294.890	1107.223
7240	-1840.781	-1834.108	-832.796	1868.595	-2295.385	1107.144
7241	-1841.016	-1834.655	-833.256	1868.953	-2296.077	1107.054
7242	-1841.084	-1834.870	-834.989	1868.781	-2296.253	1107.113
7243	-1841.208	-1834.480	-835.795	1868.297	-2295.619	1107.500
7244	-1841.403	-1834.109	-834.730	1868.062	-2294.908	1107.872
7245	-1841.315	-1834.197	-833.479	1867.984	-2294.873	1107.720
7246	-1840.919	-1834.395	-833.151	1867.832	-2295.210	1107.205
7247	-1840.761	-1834.409	-832.982	1867.830	-2295.276	1106.929
7248	-1840.997	-1834.385	-832.459	1867.915	-2295.091	1106.998
7249	-1841.161	-1834.409	-831.969	1867.726	-2295.021	1107.155
7250	-1840.913	-1834.471	-832.119	1867.504	-2295.185	1107.246
7251	-1840.428	-1834.497	-832.859	1867.675	-2295.510	1107.087
7252	-1840.175	-1834.350	-832.832	1868.011	-2295.756	1106.773
7253	-1840.432	-1834.113	-831.455	1867.865	-2295.733	1106.603
7254	-1840.715	-1834.103	-830.580	1867.106	-2295.836	1106.441
7255	-1840.556	-1834.384	-831.527	1866.394	-2296.373	1106.187
7256	-1840.451	-1834.579	-833.030	1866.235	-2296.833	1106.415
7257	-1840.803	-1834.425	-833.592	1866.456	-2296.813	1107.629
7258	-1841.245	-1834.204	-833.378	1866.496	-2296.672	1109.069
7259	-1841.374	-1834.242	-833.317	1866.252	-2296.581	1109.396
7260	-1841.242	-1834.344	-833.563	1866.160	-2296.191	1108.447
7261	-1840.945	-1834.179	-833.613	1866.400	-2295.600	1107.091
7262	-1840.676	-1834.019	-833.498	1866.698	-2295.540	1106.209
7263	-1840.499	-1834.151	-833.971	1866.844	-2296.137	1106.235
7264	-1840.307	-1834.331	-834.951	1867.076	-2296.721	1107.041
7265	-1840.435	-1834.446	-835.006	1867.487	-2296.824	1107.997
7266	-1840.969	-1834.513	-833.783	1867.660	-2296.440	1108.298
7267	-1841.281	-1834.344	-832.519	1867.361	-2295.769	1107.739
7268	-1841.080	-1834.140	-832.023	1866.932	-2295.235	1106.886
7269	-1840.752	-1834.327	-832.007	1866.689	-2295.147	1106.345
7270	-1840.563	-1834.693	-831.855	1866.624	-2295.410	1106.242
7271	-1840.517	-1834.728	-831.549	1866.844	-2295.627	1106.280
7272	-1840.604	-1834.519	-831.793	1867.465	-2295.542	1106.227
