Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
12377	-1842.062	-1834.557	-829.424	1876.386	-2285.821	1099.274
12378	-1841.335	-1833.475	-830.651	1876.531	-2285.500	1100.420
12379	-1839.647	-1833.289	-832.957	1876.618	-2285.193	1101.224
12380	-1838.675	-1833.867	-834.506	1876.621	-2284.856	1101.297
12381	-1839.264	-1834.266	-833.979	1876.516	-2284.580	1100.831
12382	-1840.571	-1834.170	-831.580	1876.337	-2284.862	1099.920
12383	-1841.562	-1833.937	-828.971	1876.188	-2285.785	1098.936
12384	-1841.740	-1833.819	-828.418	1876.373	-2286.519	1098.680
12385	-1841.120	-1833.813	-830.572	1877.005	-2286.375	1099.537
12386	-1840.347	-1833.878	-833.601	1877.645	-2285.737	1100.821
12387	-1839.804	-1833.994	-835.613	1877.802	-2285.363	1101.441
12388	-1839.574	-1834.098	-836.062	1877.496	-2285.404	1101.111
12389	-1839.943	-1834.040	-835.176	1877.044	-2285.497	1100.367
12390	-1840.800	-1833.753	-833.277	1876.911	-2285.521	1099.845
12391	-1841.538	-1833.461	-831.671	1877.293	-2285.471	1099.908
12392	-1841.611	-1833.605	-831.803	1877.541	-2285.184	1100.566
12393	-1840.689	-1834.283	-833.428	1877.069	-2284.743	1101.504
12394	-1839.321	-1834.743	-835.349	1876.322	-2284.669	1102.451
12395	-1838.981	-1834.230	-835.726	1876.027	-2285.140	1103.091
12396	-1840.093	-1833.350	-833.448	1876.233	-2285.531	1102.928
12397	-1841.394	-1833.281	-830.583	1876.443	-2285.476	1101.963
12398	-1841.869	-1834.039	-829.201	1876.310	-2285.338	1100.950
12399	-1841.599	-1834.638	-829.186	1876.188	-2285.274	1100.713
12400	-1841.058	-1834.634	-830.426	1876.622	-2284.952	1101.328
12401	-1840.484	-1834.281	-832.408	1877.319	-2284.267	1102.119
12402	-1840.025	-1833.923	-833.418	1877.635	-2283.682	1102.348
12403	-1839.868	-1833.769	-832.879	1877.580	-2283.760	1101.711
12404	-1839.986	-1833.845	-832.018	1877.491	-2284.335	1100.540
12405	-1840.456	-1833.966	-831.445	1877.351	-2284.760	1099.503
12406	-1841.209	-1834.151	-831.505	1876.938	-2284.895	1099.063
12407	-1841.432	-1834.430	-832.598	1876.416	-2284.914	1099.518
12408	-1840.958	-1834.535	-833.804	1876.195	-2284.767	1100.878
12409	-1840.541	-1834.215	-834.083	1876.411	-2284.499	1102.178
12410	-1840.259	-1833.588	-834.402	1876.701	-2284.312	1102.210
12411	-1840.096	-1833.174	-835.288	1876.525	-2284.422	1100.972
12412	-1840.653	-1833.543	-834.589	1875.760	-2284.916	1099.466
12413	-1841.438	-1834.535	-832.566	1875.020	-2285.508	1098.808
12414	-1841.344	-1835.175	-831.875	1875.059	-2285.985	1099.582
12415	-1840.751	-1834.686	-832.326	1875.961	-2286.260	1101.208
12416	-1840.392	-1833.524	-832.736	1876.871	-2286.030	1102.293
12417	-1839.902	-1832.976	-833.102	1876.878	-2285.367	1102.212
12418	-1839.478	-1833.536	-833.069	1876.208	-2284.973	1101.435
12419	-1839.918	-1834.379	-832.510	1875.862	-2285.236	1100.372
12420	-1840.573	-1834.561	-831.973	1876.267	-2285.793	1099.430
12421	-1840.991	-1834.121	-830.819	1876.805	-2286.087	1099.190
12422	-1841.475	-1833.659	-828.971	1876.822	-2286.014	1099.632
12423	-1841.484	-1833.523	-828.756	1876.597	-2285.923	1100.173
12424	-1840.847	-1833.753	-831.163	1876.593	-2286.179	1100.483
12425	-1840.228	-1834.102	-833.861	1876.679	-2286.678	1100.680
12426	-1840.273	-1834.183	-834.345	1876.638	-2286.947	1100.802
12427	-1840.861	-1833.949	-833.216	1876.680	-2286.710	1100.619
12428	-1841.286	-1833.703	-832.203	1876.997	-2286.184	1100.156
12429	-1841.207	-1833.613	-831.742	1877.186	-2285.907	1099.736
12430	-1840.784	-1833.748	-832.045	1876.610	-2286.186	1099.671
12431	-1840.423	-1834.173	-833.157	1875.447	-2286.686	1100.099
12432	-1840.397	-1834.566	-834.560	1874.888	-2287.000	1100.729
12433	-1840.471	-1834.425	-835.680	1875.505	-2287.203	1101.044
12434	-1840.499	-1833.842	-835.419	1876.435	-2287.382	1100.808
12435	-1840.735	-1833.412	-833.395	1876.926	-2287.471	1100.165
12436	-1841.216	-1833.601	-831.464	1877.054	-2287.459	1099.482
12437	-1841.500	-1834.252	-831.310	1876.960	-2287.184	1099.115
12438	-1841.278	-1834.803	-832.379	1876.766	-2286.491	1099.268
12439	-1840.565	-1834.835	-833.444	1876.799	-2285.792	1099.810
12440	-1839.948	-1834.311	-833.648	1877.053	-2285.746	1100.304
12441	-1839.959	-1833.529	-832.708	1877.136	-2286.218	1100.404
12442	-1840.358	-1833.031	-831.314	1876.953	-2286.600	1100.037
12443	-1840.686	-1833.288	-830.286	1876.674	-2286.746	1099.594
12444	-1840.954	-1834.128	-830.013	1876.362	-2286.761	1099.520
12445	-1841.018	-1834.707	-830.744	1876.216	-2286.655	1099.778
12446	-1840.627	-1834.395	-832.333	1876.406	-2286.616	1100.102
12447	-1840.136	-1833.525	-833.459	1876.551	-2286.874	1100.276
12448	-1839.939	-1832.963	-833.015	1876.204	-2287.255	1100.178
12449	-1840.132	-1833.259	-831.909	1875.501	-2287.344	1099.697
12450	-1840.701	-1834.144	-831.673	1875.193	-2287.135	1098.869
12451	-1841.202	-1834.762	-832.485	1875.631	-2286.982	1098.173
12452	-1841.162	-1834.599	-833.571	1876.159	-2287.018	1098.373
12453	-1840.765	-1834.086	-834.397	1876.281	-2287.028	1099.549
12454	-1840.376	-1833.918	-834.777	1876.184	-2287.039	1100.451
12455	-1840.269	-1834.147	-834.617	1875.971	-2287.443	1100.012
12456	-1840.476	-1834.419	-834.071	1875.527	-2288.137	1099.049
12457	-1840.841	-1834.561	-833.153	1875.073	-2288.509	1098.885
12458	-1841.250	-1834.587	-832.149	1875.055	-2288.329	1099.342
12459	-1841.409	-1834.482	-831.826	1875.344	-2287.944	1099.642
12460	-1840.986	-1834.294	-832.531	1875.396	-2287.722	1099.836
12461	-1840.302	-1834.154	-833.550	1875.254	-2287.721	1100.109
12462	-1840.067	-1834.126	-833.606	1875.356	-2287.774	1100.179
12463	-1840.551	-1834.124	-832.291	1875.671	-2287.788	1099.858
12464	-1841.151	-1833.964	-830.705	1875.820	-2287.846	1099.538
12465	-1840.939	-1833.618	-830.356	1875.750	-2287.889	1099.811
12466	-1840.204	-1833.452	-831.366	1875.596	-2287.819	1100.666
12467	-1840.032	-1833.694	-832.498	1875.400	-2287.695	1101.289
12468	-1840.373	-1834.077	-832.927	1875.348	-2287.393	1101.049
12469	-1840.809	-1834.126	-832.750	1875.569	-2286.945	1100.414
12470	-1841.088	-1833.774	-832.687	1875.877	-2286.703	1100.026
12471	-1841.040	-1833.485	-833.003	1875.985	-2286.875	1099.819
12472	-1841.109	-1833.780	-833.169	1875.785	-2287.230	1099.532
12473	-1841.475	-1834.483	-832.894	1875.431	-2287.116	1099.422
12474	-1841.625	-1834.783	-832.758	1875.099	-2286.377	1099.877
12475	-1841.163	-1834.302	-833.494	1874.734	-2285.996	1100.567
12476	-1840.307	-1833.528	-834.519	1874.527	-2286.646	1100.645
12477	-1839.656	-1833.342	-834.536	1874.841	-2287.673	1099.976
12478	-1839.725	-1833.962	-833.438	1875.265	-2288.284	1099.266
12479	-1840.294	-1834.506	-832.426	1875.052	-2288.353	1098.945
12480	-1840.608	-1834.223	-832.332	1874.430	-2288.062	1098.820
12481	-1840.612	-1833.613	-832.463	1874.302	-2287.607	1098.687
12482	-1840.658	-1833.515	-832.128	1874.877	-2287.279	1098.643
12483	-1840.466	-1833.947	-831.973	1875.416	-2287.268	1098.766
12484	-1840.307	-1834.261	-832.369	1875.180	-2287.475	1098.860
12485	-1840.672	-1834.099	-832.702	1874.273	-2287.728	1098.706
12486	-1841.099	-1833.809	-832.381	1873.433	-2287.986	1098.385
12487	-1841.169	-1833.963	-831.607	1873.322	-2288.286	1098.112
12488	-1841.117	-1834.465	-830.754	1873.742	-2288.395	1097.952
12489	-1841.385	-1834.580	-830.103	1873.898	-2288.200	1098.099
12490	-1841.690	-1834.036	-830.423	1873.496	-2288.059	1098.708
12491	-1840.857	-1833.331	-832.406	1872.937	-2288.126	1099.397
12492	-1838.884	-1833.245	-835.314	1872.707	-2288.119	1099.672
12493	-1837.762	-1834.000	-836.848	1873.072	-2287.976	1099.607
12494	-1839.000	-1834.959	-835.146	1874.178	-2288.168	1099.564
12495	-1841.525	-1835.136	-831.257	1875.542	-2288.900	1099.718
12496	-1843.019	-1834.340	-829.036	1876.194	-2289.739	1099.800
12497	-1842.439	-1833.419	-830.982	1875.967	-2290.126	1099.683
12498	-1840.486	-1833.156	-835.120	1875.691	-2289.981	1099.734
12499	-1839.174	-1833.615	-837.230	1875.947	-2289.563	1099.929
12500	-1839.793	-1834.325	-835.586	1876.195	-2288.906	1099.796
12501	-1841.094	-1834.885	-832.400	1875.727	-2288.059	1099.200
12502	-1841.725	-1835.053	-830.461	1874.921	-2287.668	1098.521
12503	-1841.815	-1834.608	-830.173	1874.780	-2288.161	1098.312
12504	-1841.741	-1833.670	-830.363	1875.490	-2288.868	1098.644
12505	-1841.084	-1832.897	-831.096	1876.218	-2288.880	1099.033
12506	-1839.647	-1832.927	-833.300	1876.361	-2288.209	1099.093
12507	-1838.331	-1833.719	-835.821	1876.106	-2287.710	1098.811
12508	-1838.421	-1834.628	-835.566	1876.015	-2287.995	1098.317
12509	-1840.393	-1835.007	-831.741	1876.316	-2288.508	1097.706
12510	-1842.702	-1834.678	-827.865	1876.600	-2288.559	1097.144
12511	-1843.188	-1833.985	-827.920	1876.561	-2288.354	1097.012
12512	-1841.763	-1833.576	-831.832	1876.368	-2288.464	1097.652
12513	-1840.044	-1833.696	-835.880	1876.120	-2288.832	1098.788
12514	-1839.365	-1834.139	-837.182	1875.568	-2288.916	1099.687
12515	-1839.800	-1834.514	-835.964	1874.632	-2288.606	1099.907
12516	-1840.753	-1834.595	-833.826	1874.196	-2288.301	1099.352
12517	-1841.959	-1834.347	-831.607	1875.041	-2288.185	1098.220
12518	-1842.517	-1833.945	-830.090	1876.403	-2288.052	1097.141
12519	-1841.723	-1833.767	-830.667	1877.291	-2287.866	1096.904
12520	-1840.151	-1833.882	-833.757	1877.670	-2287.813	1097.775
12521	-1838.835	-1833.987	-837.062	1877.878	-2287.816	1099.273
12522	-1838.511	-1833.934	-837.354	1877.942	-2287.966	1100.334
12523	-1839.382	-1833.958	-834.056	1877.591	-2288.446	1100.022
12524	-1841.110	-1834.122	-829.895	1876.926	-2288.652	1098.589
12525	-1842.374	-1834.300	-827.872	1876.485	-2287.976	1097.351
12526	-1842.430	-1834.426	-828.463	1876.267	-2287.162	1097.146
12527	-1841.514	-1834.405	-830.776	1876.009	-2287.150	1097.688
12528	-1840.097	-1834.020	-833.483	1875.947	-2287.499	1098.425
12529	-1839.087	-1833.441	-835.066	1876.334	-2287.306	1098.893
12530	-1839.167	-1833.261	-834.550	1876.937	-2286.613	1098.744
12531	-1840.277	-1833.699	-832.051	1877.228	-2286.057	1097.933
12532	-1841.771	-1834.361	-829.184	1877.043	-2285.869	1096.822
12533	-1842.313	-1834.693	-828.659	1876.734	-2285.806	1096.247
12534	-1841.199	-1834.457	-831.438	1876.598	-2285.775	1097.033
12535	-1839.456	-1833.825	-835.149	1876.607	-2286.086	1098.967
12536	-1838.604	-1833.324	-836.893	1876.649	-2286.777	1100.849
12537	-1839.057	-1833.423	-836.135	1876.713	-2287.464	1101.440
12538	-1840.221	-1834.047	-834.156	1876.828	-2287.688	1100.363
12539	-1841.620	-1834.602	-831.872	1876.863	-2287.458	1098.527
12540	-1842.475	-1834.693	-830.232	1876.797	-2286.983	1097.429
12541	-1842.074	-1834.534	-830.361	1876.843	-2286.616	1097.835
12542	-1840.896	-1834.294	-832.159	1876.986	-2286.842	1099.200
12543	-1839.797	-1833.947	-834.340	1876.883	-2287.277	1100.543
12544	-1839.326	-1833.685	-835.317	1876.567	-2287.076	1101.171
12545	-1839.743	-1833.709	-833.817	1876.530	-2286.283	1100.721
12546	-1840.658	-1833.959	-830.835	1876.861	-2285.788	1099.406
12547	-1841.012	-1834.162	-829.320	1877.236	-2286.113	1097.919
12548	-1840.569	-1834.145	-830.263	1877.499	-2286.874	1097.068
12549	-1840.191	-1834.036	-832.151	1877.719	-2287.331	1097.551
12550	-1839.971	-1833.984	-833.804	1877.782	-2287.319	1099.307
12551	-1839.747	-1834.032	-834.322	1877.510	-2287.062	1101.123
12552	-1840.167	-1834.032	-833.208	1877.128	-2286.647	1101.318
12553	-1841.295	-1833.904	-831.588	1877.040	-2286.215	1099.572
12554	-1842.152	-1833.925	-830.793	1877.219	-2285.919	1097.648
12555	-1842.022	-1834.302	-831.210	1877.210	-2285.829	1097.231
12556	-1841.146	-1834.698	-832.851	1876.760	-2286.079	1098.180
12557	-1840.291	-1834.627	-834.957	1876.222	-2286.348	1099.527
12558	-1840.268	-1834.180	-835.433	1876.082	-2286.236	1100.494
12559	-1841.053	-1833.623	-833.586	1876.435	-2286.016	1100.583
12560	-1841.752	-1833.220	-831.393	1877.014	-2286.069	1100.073
12561	-1841.558	-1833.376	-830.762	1877.306	-2286.202	1099.505
12562	-1840.375	-1833.983	-832.110	1876.858	-2286.059	1098.936
12563	-1839.047	-1834.347	-834.392	1875.952	-2285.776	1098.474
12564	-1838.680	-1834.118	-835.511	1875.619	-2285.717	1098.545
12565	-1839.542	-1833.704	-834.485	1876.417	-2285.912	1098.861
12566	-1840.795	-1833.396	-832.466	1877.593	-2286.226	1098.602
12567	-1841.545	-1833.336	-830.660	1877.990	-2286.547	1097.810
12568	-1841.788	-1833.733	-829.742	1877.592	-2286.774	1097.353
12569	-1841.399	-1834.480	-830.586	1877.292	-2287.062	1097.714
12570	-1840.347	-1834.870	-832.653	1877.468	-2287.478	1098.690
12571	-1839.715	-1834.416	-833.784	1877.815	-2287.695	1099.868
12572	-1840.156	-1833.492	-832.864	1878.125	-2287.570	1100.585
12573	-1841.061	-1833.005	-830.947	1878.207	-2287.566	1100.251
12574	-1841.654	-1833.452	-829.564	1877.686	-2288.082	1099.055
12575	-1841.460	-1834.390	-829.819	1876.748	-2288.756	1098.049
12576	-1840.624	-1834.903	-831.944	1876.264	-2288.955	1098.273
12577	-1839.738	-1834.462	-834.279	1876.790	-2288.527	1099.632
12578	-1839.291	-1833.569	-834.878	1877.947	-2287.832	1100.921
12579	-1839.558	-1833.082	-833.699	1878.786	-2287.266	1101.030
12580	-1840.326	-1833.375	-832.003	1878.801	-2287.004	1099.989
12581	-1841.140	-1834.046	-831.140	1878.238	-2287.157	1098.710
12582	-1841.403	-1834.441	-831.803	1877.465	-2287.666	1098.086
12583	-1841.008	-1834.336	-833.216	1876.829	-2288.084	1098.658
12584	-1840.395	-1833.915	-834.159	1876.642	-2288.104	1100.196
12585	-1839.685	-1833.478	-834.244	1877.020	-2287.817	1101.566
12586	-1839.395	-1833.371	-833.572	1877.763	-2287.316	1101.749
12587	-1840.083	-1833.758	-832.297	1878.399	-2286.737	1100.590
12588	-1841.045	-1834.368	-831.126	1878.526	-2286.438	1098.661
12589	-1841.172	-1834.703	-830.988	1878.185	-2286.670	1097.289
12590	-1840.409	-1834.497	-832.005	1877.722	-2287.048	1097.603
12591	-1839.532	-1833.835	-833.514	1877.561	-2287.064	1098.957
12592	-1839.416	-1833.115	-833.948	1877.829	-2286.891	1099.771
12593	-1840.324	-1833.050	-832.328	1877.723	-2286.954	1099.382
12594	-1841.447	-1833.839	-830.100	1876.639	-2287.200	1098.337
12595	-1841.761	-1834.662	-829.442	1875.700	-2287.297	1097.475
12596	-1841.515	-1834.736	-830.491	1876.232	-2287.222	1097.191
12597	-1841.200	-1834.112	-832.157	1877.658	-2287.204	1097.395
12598	-1840.646	-1833.452	-833.549	1878.611	-2287.162	1098.029
12599	-1840.115	-1833.425	-834.043	1878.721	-2286.839	1098.980
12600	-1840.137	-1833.970	-833.598	1878.407	-2286.397	1099.746
12601	-1840.773	-1834.337	-832.437	1878.221	-2286.129	1099.895
12602	-1841.599	-1834.260	-831.221	1878.423	-2286.164	1099.374
12603	-1841.524	-1834.110	-831.404	1878.594	-2286.638	1098.656
12604	-1839.928	-1834.091	-833.479	1878.166	-2287.524	1098.689
12605	-1838.422	-1834.065	-835.731	1877.405	-2288.300	1099.601
12606	-1838.764	-1833.935	-836.225	1877.197	-2288.296	1100.358
12607	-1840.153	-1833.752	-834.826	1877.645	-2287.690	1100.234
12608	-1841.215	-1833.796	-832.783	1877.953	-2287.187	1099.499
12609	-1841.545	-1834.113	-831.456	1877.793	-2286.928	1098.716
12610	-1841.456	-1834.328	-831.149	1877.694	-2286.707	1098.287
12611	-1841.258	-1834.221	-831.585	1877.827	-2286.667	1098.346
12612	-1840.867	-1833.869	-832.690	1877.759	-2286.952	1098.791
12613	-1840.449	-1833.557	-833.547	1877.453	-2287.210	1099.490
12614	-1840.606	-1833.680	-832.798	1877.219	-2287.173	1099.987
12615	-1841.164	-1834.129	-830.977	1877.010	-2287.051	1099.835
12616	-1841.542	-1834.366	-829.790	1876.604	-2287.016	1099.233
12617	-1841.152	-1834.207	-830.124	1876.127	-2287.036	1098.799
12618	-1840.105	-1834.117	-831.647	1875.777	-2287.229	1098.952
12619	-1839.094	-1834.288	-833.472	1875.653	-2287.634	1099.659
12620	-1839.035	-1834.214	-834.289	1875.913	-2287.942	1100.485
12621	-1839.943	-1833.750	-833.622	1876.305	-2287.953	1100.866
12622	-1840.660	-1833.536	-832.573	1876.291	-2287.840	1100.644
12623	-1840.867	-1833.990	-832.208	1875.804	-2287.542	1099.992
12624	-1840.963	-1834.472	-832.778	1875.160	-2286.779	1099.218
12625	-1841.101	-1834.294	-833.785	1874.582	-2285.813	1098.829
12626	-1841.159	-1833.885	-834.572	1874.340	-2285.136	1099.194
12627	-1840.888	-1833.808	-834.617	1874.615	-2285.045	1099.835
12628	-1840.514	-1833.970	-833.657	1875.250	-2285.510	1100.034
12629	-1840.708	-1834.176	-832.314	1875.757	-2286.022	1099.867
12630	-1840.948	-1834.222	-831.914	1875.632	-2286.163	1099.762
12631	-1840.733	-1833.957	-832.652	1875.096	-2286.079	1099.637
12632	-1840.335	-1833.713	-833.392	1874.842	-2286.051	1099.222
12633	-1840.154	-1833.966	-833.240	1875.104	-2286.070	1098.837
12634	-1840.160	-1834.394	-832.489	1875.288	-2285.939	1099.111
12635	-1840.138	-1834.286	-831.801	1874.679	-2285.716	1099.966
12636	-1840.309	-1833.777	-831.417	1873.744	-2285.650	1100.532
12637	-1840.907	-1833.700	-831.045	1873.758	-2285.690	1100.217
12638	-1841.442	-1834.181	-830.695	1874.798	-2285.666	1099.427
12639	-1841.378	-1834.540	-831.141	1875.735	-2285.500	1099.088
12640	-1840.840	-1834.419	-832.392	1875.879	-2285.249	1099.471
12641	-1840.516	-1834.119	-833.164	1875.524	-2285.102	1099.932
12642	-1840.781	-1833.895	-832.830	1875.257	-2285.115	1099.940
12643	-1841.090	-1833.787	-832.405	1875.152	-2285.023	1099.730
12644	-1840.885	-1833.920	-832.924	1875.059	-2284.676	1099.807
12645	-1840.338	-1834.102	-834.029	1875.079	-2284.579	1100.168
12646	-1840.054	-1833.966	-834.586	1875.215	-2285.265	1100.557
12647	-1840.274	-1833.784	-834.360	1875.241	-2286.271	1100.856
12648	-1840.440	-1833.892	-834.419	1875.170	-2286.667	1100.860
12649	-1840.310	-1834.043	-834.930	1875.274	-2286.171	1100.632
12650	-1840.433	-1834.055	-834.604	1875.591	-2285.351	1100.414
12651	-1841.073	-1834.199	-833.037	1875.811	-2284.951	1100.092
12652	-1841.812	-1834.699	-831.505	1875.747	-2285.110	1099.658
12653	-1842.057	-1835.096	-831.312	1875.665	-2285.463	1099.624
12654	-1841.511	-1834.730	-832.366	1875.767	-2285.747	1100.133
12655	-1840.676	-1833.902	-833.087	1875.799	-2285.854	1100.617
12656	-1840.381	-1833.569	-832.179	1875.652	-2285.908	1100.786
12657	-1840.625	-1834.119	-830.695	1875.652	-2286.262	1100.719
12658	-1840.632	-1834.863	-830.419	1875.967	-2286.838	1100.236
12659	-1840.231	-1834.866	-831.201	1876.389	-2287.057	1099.431
12660	-1839.919	-1833.988	-832.016	1876.598	-2286.772	1099.015
12661	-1839.780	-1832.990	-832.611	1876.467	-2286.441	1099.413
12662	-1839.636	-1832.891	-833.279	1876.180	-2286.392	1100.022
12663	-1839.679	-1833.650	-834.001	1876.015	-2286.576	1100.036
12664	-1840.221	-1834.309	-833.864	1875.951	-2286.568	1099.542
12665	-1841.331	-1834.383	-832.656	1875.746	-2286.134	1099.152
12666	-1842.055	-1834.148	-832.286	1875.521	-2285.755	1099.215
12667	-1841.719	-1834.141	-833.436	1875.630	-2285.814	1099.572
12668	-1841.084	-1834.402	-834.444	1875.936	-2285.975	1099.840
12669	-1840.799	-1834.562	-834.652	1876.032	-2285.809	1099.816
12670	-1841.072	-1834.502	-834.164	1875.803	-2285.445	1099.717
12671	-1841.484	-1834.349	-833.170	1875.687	-2285.279	1099.782
12672	-1840.976	-1834.285	-832.885	1876.062	-2285.632	1099.647
12673	-1839.851	-1834.449	-833.394	1876.570	-2286.311	1099.157
12674	-1839.557	-1834.545	-833.024	1876.568	-2286.681	1098.724
12675	-1840.099	-1834.176	-832.128	1875.987	-2286.634	1098.557
12676	-1840.335	-1833.679	-832.119	1875.360	-2286.568	1098.687
12677	-1840.241	-1833.682	-832.166	1875.193	-2286.516	1099.078
12678	-1840.650	-1834.027	-831.301	1875.476	-2286.177	1099.386
12679	-1841.468	-1834.051	-830.137	1875.725	-2285.657	1099.307
12680	-1841.744	-1833.685	-829.885	1875.687	-2285.531	1098.972
12681	-1841.371	-1833.513	-830.825	1875.695	-2285.985	1098.723
12682	-1841.000	-1833.701	-831.843	1876.111	-2286.546	1098.592
12683	-1840.807	-1833.849	-832.181	1876.736	-2286.759	1098.486
12684	-1840.623	-1833.741	-832.510	1876.977	-2286.652	1098.542
12685	-1840.432	-1833.553	-833.433	1876.571	-2286.600	1098.899
12686	-1840.213	-1833.649	-834.410	1876.047	-2286.807	1099.375
12687	-1840.203	-1834.225	-834.366	1876.039	-2287.015	1099.554
12688	-1840.540	-1834.621	-833.485	1876.511	-2286.869	1099.377
12689	-1840.827	-1834.204	-833.440	1876.796	-2286.574	1099.261
12690	-1840.838	-1833.667	-834.342	1876.370	-2286.442	1099.359
12691	-1840.944	-1833.921	-834.392	1875.713	-2286.355	1099.487
12692	-1841.276	-1834.572	-833.381	1875.835	-2286.402	1099.597
12693	-1841.470	-1834.801	-832.595	1876.656	-2286.727	1099.754
12694	-1841.360	-1834.461	-832.373	1877.182	-2287.067	1099.834
12695	-1841.190	-1833.972	-832.139	1877.049	-2287.130	1099.762
12696	-1841.186	-1833.914	-831.392	1876.657	-2287.025	1099.646
12697	-1841.122	-1834.227	-830.743	1876.233	-2287.029	1099.565
12698	-1840.486	-1834.133	-831.248	1875.712	-2287.175	1099.498
12699	-1839.621	-1833.638	-832.545	1875.096	-2287.512	1099.355
12700	-1839.399	-1833.676	-833.250	1874.616	-2288.053	1099.152
12701	-1839.578	-1834.291	-832.968	1874.653	-2288.402	1099.035
12702	-1839.871	-1834.542	-832.347	1875.153	-2288.261	1099.170
12703	-1840.581	-1834.101	-831.888	1875.489	-2287.987	1099.578
