Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21067	-1841.027	-1834.213	-833.484	1864.755	-2302.065	1104.481
21068	-1841.692	-1834.447	-833.401	1864.778	-2301.865	1104.245
21069	-1841.911	-1834.489	-832.765	1864.711	-2301.679	1103.216
21070	-1841.470	-1834.356	-831.629	1864.674	-2301.443	1102.309
21071	-1840.780	-1834.112	-831.044	1864.684	-2301.143	1102.054
21072	-1840.200	-1833.845	-831.662	1864.806	-2301.078	1102.386
21073	-1839.817	-1833.697	-832.646	1864.935	-2301.528	1102.944
21074	-1839.797	-1833.864	-832.911	1864.920	-2302.161	1103.293
21075	-1839.973	-1834.261	-832.610	1864.940	-2302.353	1103.088
21076	-1840.120	-1834.513	-832.418	1865.106	-2301.951	1102.365
21077	-1840.452	-1834.476	-832.270	1865.310	-2301.294	1101.523
21078	-1840.931	-1834.234	-832.147	1865.546	-2300.613	1101.029
21079	-1841.209	-1833.954	-832.449	1865.432	-2299.953	1101.051
21080	-1841.101	-1833.921	-832.981	1864.726	-2299.407	1101.569
21081	-1840.764	-1834.234	-833.352	1864.098	-2299.204	1102.476
21082	-1840.667	-1834.434	-833.542	1864.089	-2299.532	1103.439
21083	-1841.109	-1834.251	-833.422	1864.395	-2300.028	1103.835
21084	-1841.826	-1834.084	-833.092	1864.471	-2300.181	1103.323
21085	-1842.175	-1834.230	-832.821	1864.163	-2300.018	1102.500
21086	-1841.926	-1834.509	-832.746	1863.694	-2299.875	1102.117
21087	-1841.197	-1834.499	-833.300	1863.430	-2300.080	1102.287
21088	-1840.150	-1834.119	-834.235	1863.466	-2300.702	1102.733
21089	-1839.426	-1833.771	-834.221	1863.591	-2301.096	1103.338
21090	-1839.626	-1833.781	-833.132	1863.572	-2300.564	1103.959
21091	-1840.325	-1834.021	-832.158	1863.426	-2299.657	1104.183
21092	-1840.801	-1834.245	-831.938	1863.323	-2299.355	1103.656
21093	-1841.108	-1834.328	-832.022	1863.308	-2299.477	1102.635
21094	-1841.282	-1834.191	-831.992	1863.275	-2299.223	1101.891
21095	-1841.135	-1833.964	-832.056	1863.208	-2298.809	1101.938
21096	-1840.803	-1833.919	-832.631	1863.240	-2299.087	1102.654
21097	-1840.312	-1833.986	-833.363	1863.532	-2299.858	1103.569
21098	-1839.837	-1834.012	-833.271	1864.021	-2300.183	1103.968
21099	-1840.136	-1834.095	-832.326	1864.219	-2299.849	1103.360
21100	-1841.256	-1834.312	-831.537	1864.011	-2299.472	1102.237
21101	-1841.963	-1834.451	-831.859	1864.025	-2299.312	1101.623
21102	-1841.497	-1834.306	-833.187	1864.466	-2299.178	1101.941
21103	-1840.588	-1834.012	-834.399	1864.863	-2299.186	1102.836
21104	-1840.348	-1833.823	-834.334	1864.912	-2299.851	1103.669
21105	-1840.763	-1833.949	-833.051	1864.639	-2300.947	1103.788
21106	-1841.064	-1834.199	-832.080	1864.249	-2301.582	1102.970
21107	-1840.936	-1834.271	-832.153	1863.939	-2301.586	1101.641
21108	-1840.889	-1834.219	-832.365	1863.617	-2301.276	1100.661
21109	-1841.005	-1834.261	-832.527	1863.102	-2300.948	1100.939
21110	-1840.733	-1834.281	-832.978	1862.707	-2300.797	1102.348
21111	-1839.910	-1834.075	-833.465	1862.834	-2300.864	1103.322
21112	-1839.310	-1833.844	-833.501	1863.361	-2301.237	1102.795
21113	-1839.314	-1833.842	-832.790	1863.939	-2302.016	1101.644
21114	-1839.626	-1834.121	-831.759	1864.406	-2302.849	1101.170
21115	-1840.015	-1834.402	-831.735	1864.799	-2303.157	1101.538
21116	-1840.381	-1834.216	-832.890	1865.018	-2302.838	1102.125
21117	-1840.780	-1833.664	-833.688	1864.857	-2302.287	1102.415
21118	-1841.190	-1833.460	-833.430	1864.393	-2301.925	1102.501
21119	-1841.221	-1833.959	-832.750	1864.017	-2301.883	1102.762
21120	-1841.009	-1834.590	-832.229	1864.105	-2301.749	1102.956
21121	-1841.199	-1834.658	-831.978	1864.798	-2301.329	1102.526
21122	-1841.758	-1834.231	-831.878	1865.705	-2301.010	1101.905
21123	-1841.809	-1833.958	-832.110	1865.866	-2301.021	1102.021
21124	-1841.031	-1834.237	-832.844	1864.865	-2301.177	1102.729
21125	-1840.254	-1834.608	-833.779	1863.688	-2301.104	1103.201
21126	-1840.375	-1834.466	-833.924	1863.360	-2300.784	1103.204
21127	-1841.043	-1833.973	-832.778	1863.543	-2300.662	1102.948
21128	-1841.189	-1833.838	-831.486	1863.612	-2300.836	1102.440
21129	-1840.657	-1834.229	-831.512	1863.643	-2300.731	1101.847
21130	-1840.173	-1834.528	-832.683	1863.659	-2300.082	1101.808
21131	-1840.169	-1834.309	-833.657	1863.255	-2299.750	1102.612
21132	-1840.373	-1833.848	-833.986	1862.480	-2300.753	1103.695
21133	-1840.500	-1833.760	-833.793	1862.097	-2302.391	1104.340
21134	-1840.547	-1834.121	-833.282	1862.445	-2302.939	1104.358
21135	-1840.646	-1834.407	-832.748	1862.920	-2302.001	1103.937
21136	-1840.874	-1834.329	-832.181	1863.022	-2300.803	1103.267
21137	-1841.050	-1834.065	-831.967	1862.913	-2300.761	1102.589
21138	-1840.773	-1833.841	-832.852	1862.700	-2301.936	1102.320
21139	-1840.196	-1833.724	-834.167	1862.397	-2302.986	1102.727
21140	-1840.094	-1833.749	-834.243	1862.374	-2302.834	1103.418
21141	-1840.626	-1833.858	-832.921	1862.859	-2301.717	1103.676
21142	-1841.202	-1834.094	-831.438	1863.394	-2300.741	1103.264
21143	-1841.531	-1834.474	-830.785	1863.423	-2300.714	1102.628
21144	-1841.564	-1834.681	-831.233	1863.000	-2301.500	1102.284
21145	-1841.214	-1834.419	-832.145	1862.613	-2302.338	1102.340
21146	-1840.642	-1833.955	-832.957	1862.598	-2302.504	1102.675
21147	-1840.455	-1833.825	-833.458	1862.816	-2302.037	1103.085
21148	-1840.694	-1834.136	-833.461	1862.975	-2301.570	1103.317
21149	-1840.811	-1834.552	-832.898	1863.024	-2301.378	1103.254
21150	-1840.679	-1834.610	-832.143	1863.080	-2301.300	1103.156
21151	-1840.542	-1834.180	-831.788	1863.240	-2301.362	1103.377
21152	-1840.323	-1833.769	-832.439	1863.571	-2301.845	1103.835
21153	-1839.721	-1833.630	-834.058	1863.834	-2302.612	1104.198
21154	-1839.055	-1833.460	-835.180	1863.768	-2302.995	1104.389
21155	-1839.407	-1833.377	-834.300	1863.607	-2302.625	1104.483
21156	-1840.321	-1833.605	-832.388	1863.674	-2301.802	1104.310
21157	-1840.544	-1833.811	-831.524	1863.899	-2300.867	1103.632
21158	-1840.525	-1833.690	-832.142	1864.059	-2300.141	1102.666
21159	-1840.996	-1833.622	-833.067	1863.920	-2300.014	1101.963
21160	-1841.198	-1834.165	-833.498	1863.423	-2300.417	1101.719
21161	-1841.088	-1834.993	-833.155	1862.967	-2300.577	1101.637
21162	-1841.370	-1835.126	-832.304	1862.845	-2300.139	1101.528
21163	-1841.736	-1834.332	-831.607	1862.947	-2299.757	1101.642
21164	-1841.731	-1833.435	-831.250	1863.102	-2299.767	1102.094
21165	-1841.597	-1833.376	-830.972	1863.151	-2299.842	1102.446
21166	-1841.267	-1834.132	-831.193	1863.146	-2299.954	1102.381
21167	-1840.534	-1834.748	-832.326	1863.178	-2300.408	1102.239
21168	-1839.830	-1834.316	-833.674	1863.190	-2301.186	1102.319
21169	-1839.691	-1833.251	-834.324	1863.128	-2301.947	1102.560
21170	-1840.060	-1832.868	-833.737	1862.959	-2302.426	1103.019
21171	-1840.450	-1833.511	-832.128	1862.866	-2302.371	1103.520
21172	-1840.657	-1834.117	-830.613	1862.998	-2301.722	1103.495
21173	-1840.706	-1833.982	-830.727	1863.091	-2301.088	1102.900
21174	-1840.165	-1833.490	-833.205	1863.119	-2301.054	1102.595
21175	-1839.366	-1833.417	-836.107	1863.271	-2301.349	1103.250
21176	-1839.437	-1833.984	-836.208	1863.220	-2301.391	1104.245
21177	-1840.738	-1834.476	-833.323	1862.677	-2301.040	1104.463
21178	-1842.302	-1834.357	-830.170	1862.194	-2300.548	1103.715
21179	-1842.979	-1834.044	-828.672	1862.362	-2300.183	1102.748
21180	-1842.077	-1834.100	-829.740	1862.781	-2300.184	1102.286
21181	-1840.142	-1834.407	-832.778	1863.029	-2300.721	1102.372
21182	-1838.934	-1834.448	-835.167	1863.247	-2301.500	1102.607
21183	-1839.477	-1834.063	-835.140	1863.343	-2301.904	1102.590
21184	-1840.763	-1833.611	-833.466	1863.190	-2301.818	1102.182
21185	-1841.522	-1833.534	-831.321	1863.148	-2301.581	1101.604
21186	-1841.467	-1833.856	-829.874	1863.444	-2301.442	1101.154
21187	-1840.914	-1834.297	-830.262	1863.616	-2301.536	1101.101
21188	-1840.483	-1834.610	-831.811	1863.272	-2301.830	1101.492
21189	-1840.296	-1834.518	-833.181	1862.847	-2301.857	1101.925
21190	-1840.130	-1833.827	-834.127	1862.877	-2301.312	1102.133
21191	-1840.222	-1832.978	-834.318	1863.156	-2300.573	1102.091
21192	-1840.672	-1832.863	-833.376	1863.065	-2300.392	1101.509
21193	-1841.094	-1833.825	-831.975	1862.601	-2300.893	1100.383
21194	-1841.249	-1835.149	-831.002	1862.301	-2301.353	1099.584
21195	-1840.970	-1835.676	-831.127	1862.400	-2301.196	1099.803
21196	-1839.974	-1834.814	-832.992	1862.671	-2300.764	1100.549
21197	-1838.969	-1833.299	-835.457	1863.089	-2300.729	1101.050
21198	-1839.098	-1832.479	-835.935	1863.669	-2301.178	1101.066
21199	-1840.275	-1832.997	-834.006	1864.125	-2301.733	1100.579
21200	-1841.458	-1834.238	-831.912	1864.164	-2302.047	1099.657
21201	-1842.033	-1835.060	-831.065	1863.796	-2302.104	1098.770
21202	-1842.005	-1834.922	-831.034	1863.371	-2302.134	1098.795
21203	-1841.471	-1834.322	-831.554	1863.172	-2302.168	1100.206
21204	-1840.894	-1833.942	-832.564	1863.155	-2301.881	1102.308
21205	-1840.705	-1833.728	-833.490	1863.169	-2301.366	1103.614
21206	-1840.792	-1833.430	-833.820	1863.195	-2301.114	1103.244
21207	-1841.042	-1833.427	-833.113	1863.212	-2301.218	1101.649
21208	-1841.193	-1834.075	-831.535	1863.058	-2301.351	1100.106
21209	-1840.765	-1834.886	-830.520	1862.811	-2301.255	1099.483
21210	-1839.973	-1834.979	-831.063	1862.874	-2300.980	1099.629
21211	-1839.565	-1834.152	-832.408	1863.207	-2300.878	1100.079
21212	-1839.370	-1833.133	-833.736	1863.180	-2301.179	1100.551
21213	-1838.993	-1832.840	-834.875	1862.652	-2301.537	1100.831
21214	-1839.028	-1833.452	-835.027	1862.237	-2301.348	1100.695
21215	-1839.920	-1834.211	-833.511	1862.310	-2300.538	1100.023
21216	-1841.074	-1834.402	-831.407	1862.731	-2299.719	1099.111
21217	-1841.724	-1834.225	-830.619	1863.330	-2299.430	1098.608
21218	-1841.624	-1834.084	-831.736	1863.839	-2299.570	1098.857
21219	-1841.079	-1833.883	-833.457	1863.918	-2299.746	1099.723
21220	-1840.861	-1833.534	-834.043	1863.731	-2299.839	1100.788
21221	-1841.099	-1833.346	-833.122	1863.558	-2300.075	1101.316
21222	-1841.109	-1833.585	-831.919	1863.419	-2300.464	1100.932
21223	-1840.853	-1834.168	-831.588	1863.437	-2300.621	1100.220
21224	-1840.742	-1834.662	-831.687	1863.715	-2300.213	1099.929
21225	-1840.815	-1834.646	-831.410	1863.992	-2299.387	1100.236
21226	-1840.801	-1834.226	-831.351	1864.014	-2298.641	1100.863
21227	-1840.401	-1833.833	-832.459	1863.969	-2298.501	1101.380
21228	-1839.814	-1833.653	-834.136	1863.961	-2298.928	1101.572
21229	-1839.853	-1833.665	-834.226	1863.745	-2299.133	1101.430
21230	-1840.886	-1833.866	-831.769	1863.329	-2298.532	1100.935
21231	-1841.895	-1834.189	-829.462	1863.075	-2297.699	1100.008
21232	-1841.698	-1834.304	-830.510	1863.108	-2297.643	1099.143
21233	-1840.675	-1834.016	-833.891	1863.131	-2298.370	1099.300
21234	-1840.025	-1833.621	-835.704	1862.907	-2298.965	1100.543
21235	-1840.323	-1833.613	-834.445	1862.602	-2298.870	1101.770
21236	-1841.089	-1834.073	-832.372	1862.324	-2298.477	1102.064
21237	-1841.296	-1834.569	-831.783	1861.839	-2298.402	1101.637
21238	-1840.809	-1834.624	-832.269	1861.365	-2298.612	1101.162
21239	-1840.453	-1834.263	-832.526	1861.527	-2298.776	1101.031
21240	-1840.210	-1833.867	-832.977	1862.335	-2298.766	1101.215
21241	-1839.512	-1833.698	-834.645	1863.228	-2298.490	1101.422
21242	-1839.142	-1833.798	-835.949	1863.910	-2298.043	1101.648
21243	-1840.135	-1834.076	-834.103	1864.501	-2297.645	1101.831
21244	-1841.831	-1834.285	-830.008	1864.827	-2297.376	1101.405
21245	-1842.593	-1834.199	-827.917	1864.474	-2297.295	1100.326
21246	-1841.701	-1833.883	-829.951	1863.645	-2297.484	1099.486
21247	-1840.267	-1833.645	-833.355	1863.061	-2297.989	1099.658
21248	-1839.694	-1833.685	-834.373	1863.164	-2298.529	1100.825
21249	-1840.059	-1833.997	-833.041	1863.695	-2298.595	1102.098
21250	-1840.613	-1834.375	-832.005	1864.027	-2298.305	1102.376
21251	-1840.753	-1834.468	-831.995	1863.884	-2298.240	1101.604
21252	-1840.662	-1834.337	-831.650	1863.549	-2298.425	1100.636
21253	-1840.664	-1834.296	-831.149	1863.387	-2298.553	1100.123
21254	-1840.256	-1834.262	-832.486	1863.593	-2298.483	1100.368
21255	-1839.302	-1834.016	-835.573	1863.991	-2298.446	1101.358
21256	-1839.018	-1833.770	-837.171	1864.041	-2298.709	1102.468
21257	-1840.068	-1833.803	-835.231	1863.642	-2299.109	1102.725
21258	-1841.408	-1834.079	-831.998	1863.481	-2299.413	1101.890
21259	-1841.963	-1834.382	-830.919	1863.970	-2299.781	1100.828
21260	-1841.709	-1834.436	-832.262	1864.553	-2300.421	1100.487
21261	-1841.317	-1834.212	-833.507	1864.575	-2301.076	1100.950
21262	-1841.198	-1833.958	-833.466	1864.167	-2301.389	1101.622
21263	-1840.949	-1833.826	-833.460	1863.834	-2301.251	1102.031
21264	-1840.363	-1833.837	-834.054	1863.828	-2300.974	1101.936
21265	-1840.068	-1833.978	-833.591	1864.064	-2301.186	1101.317
21266	-1840.532	-1834.132	-831.196	1864.285	-2301.751	1100.523
21267	-1841.227	-1834.216	-829.348	1864.313	-2301.528	1099.976
21268	-1841.255	-1834.209	-830.461	1864.277	-2300.203	1100.029
21269	-1840.586	-1834.107	-832.965	1864.385	-2299.060	1100.891
21270	-1840.109	-1833.972	-833.667	1864.625	-2299.161	1102.157
21271	-1840.296	-1833.899	-832.394	1864.796	-2299.860	1103.014
21272	-1840.706	-1833.918	-831.480	1864.865	-2300.324	1102.886
21273	-1840.857	-1834.082	-831.882	1865.024	-2300.695	1101.754
21274	-1840.900	-1834.424	-832.496	1865.249	-2300.849	1100.304
21275	-1841.050	-1834.654	-832.497	1865.288	-2300.418	1099.523
21276	-1840.978	-1834.431	-832.824	1865.053	-2299.959	1099.869
21277	-1840.645	-1833.961	-834.367	1864.618	-2300.176	1101.013
21278	-1840.450	-1833.885	-835.612	1864.062	-2300.662	1102.216
21279	-1840.561	-1834.253	-834.750	1863.549	-2300.620	1102.795
21280	-1840.985	-1834.555	-832.770	1863.432	-2300.040	1102.562
21281	-1841.344	-1834.457	-831.896	1863.934	-2299.625	1101.891
21282	-1841.410	-1834.112	-832.220	1864.597	-2299.489	1101.289
21283	-1841.306	-1833.761	-832.381	1864.869	-2299.443	1101.324
21284	-1840.891	-1833.512	-832.189	1864.887	-2299.858	1102.315
21285	-1840.440	-1833.441	-832.213	1865.011	-2300.864	1103.644
21286	-1840.301	-1833.507	-832.214	1865.178	-2301.324	1104.220
21287	-1840.411	-1833.510	-831.483	1865.323	-2300.126	1103.724
21288	-1840.796	-1833.455	-830.168	1865.640	-2298.443	1102.784
21289	-1841.056	-1833.378	-829.456	1865.946	-2298.371	1102.168
21290	-1840.671	-1833.349	-830.526	1865.727	-2299.663	1102.097
21291	-1840.006	-1833.550	-832.778	1865.001	-2300.429	1102.374
21292	-1839.657	-1833.948	-833.936	1864.439	-2299.963	1102.946
21293	-1839.897	-1834.128	-833.121	1864.385	-2299.271	1103.605
21294	-1840.412	-1833.786	-831.997	1864.373	-2299.367	1103.791
21295	-1840.740	-1833.283	-831.679	1864.089	-2300.078	1103.195
21296	-1840.839	-1833.196	-831.587	1863.987	-2300.696	1102.149
21297	-1840.878	-1833.527	-831.472	1864.214	-2300.767	1101.395
21298	-1840.911	-1833.867	-832.099	1864.172	-2300.362	1101.477
21299	-1840.915	-1834.073	-833.695	1863.826	-2300.097	1102.286
21300	-1840.777	-1834.254	-834.975	1863.798	-2300.146	1103.250
21301	-1840.687	-1834.350	-834.440	1864.252	-2300.178	1103.836
21302	-1840.834	-1834.106	-832.373	1864.724	-2300.411	1103.605
21303	-1840.998	-1833.723	-831.054	1864.720	-2301.094	1102.527
21304	-1840.822	-1833.645	-831.996	1864.493	-2301.513	1101.415
21305	-1840.444	-1834.016	-833.759	1864.632	-2301.277	1101.014
21306	-1840.379	-1834.491	-834.058	1864.917	-2301.049	1101.170
21307	-1840.678	-1834.554	-833.062	1864.779	-2300.994	1101.450
21308	-1841.132	-1834.271	-832.288	1864.333	-2300.753	1101.552
21309	-1841.334	-1834.198	-831.962	1864.011	-2300.315	1101.180
21310	-1841.109	-1834.384	-831.470	1863.873	-2299.919	1100.374
21311	-1840.968	-1834.319	-830.908	1863.819	-2299.748	1099.709
21312	-1841.038	-1833.859	-831.090	1863.882	-2299.857	1099.655
21313	-1840.832	-1833.533	-832.308	1864.035	-2300.313	1100.291
21314	-1840.241	-1833.739	-833.492	1863.949	-2301.099	1101.404
21315	-1839.869	-1834.160	-833.462	1863.429	-2302.122	1102.440
21316	-1840.010	-1834.270	-832.704	1863.002	-2303.014	1102.645
21317	-1840.248	-1833.962	-832.326	1863.265	-2303.233	1101.941
21318	-1840.432	-1833.570	-832.297	1863.819	-2302.740	1101.114
21319	-1840.541	-1833.476	-832.222	1863.938	-2302.056	1100.760
21320	-1840.383	-1833.791	-832.532	1863.629	-2301.771	1100.771
21321	-1840.138	-1834.213	-833.640	1863.300	-2301.854	1100.953
21322	-1840.151	-1834.322	-834.718	1863.124	-2301.817	1101.272
21323	-1840.512	-1834.152	-834.448	1863.011	-2301.496	1101.492
21324	-1841.061	-1834.040	-832.797	1862.953	-2301.161	1101.335
21325	-1841.504	-1834.131	-831.256	1862.922	-2300.993	1100.807
21326	-1841.525	-1834.220	-831.188	1862.688	-2300.868	1100.216
21327	-1841.107	-1834.191	-832.433	1862.316	-2300.595	1100.108
21328	-1840.663	-1834.174	-833.609	1862.129	-2300.167	1100.941
21329	-1840.353	-1834.268	-833.941	1862.314	-2299.881	1102.347
21330	-1840.133	-1834.389	-833.667	1862.771	-2300.028	1103.386
21331	-1840.147	-1834.358	-832.972	1863.075	-2300.563	1103.503
21332	-1840.422	-1834.075	-831.901	1862.908	-2301.159	1102.800
21333	-1840.727	-1833.754	-830.862	1862.525	-2301.291	1101.805
21334	-1840.798	-1833.652	-830.557	1862.343	-2300.672	1101.182
21335	-1840.587	-1833.669	-831.400	1862.461	-2299.729	1101.246
21336	-1840.260	-1833.626	-832.796	1862.855	-2299.147	1101.878
21337	-1840.194	-1833.657	-833.484	1863.321	-2299.346	1102.517
21338	-1840.527	-1833.983	-832.936	1863.603	-2300.286	1102.508
21339	-1840.909	-1834.305	-831.851	1863.613	-2301.444	1101.866
21340	-1840.971	-1834.082	-831.563	1863.357	-2302.132	1101.224
21341	-1840.799	-1833.605	-832.479	1862.936	-2301.843	1101.083
21342	-1840.898	-1833.664	-832.979	1862.696	-2300.714	1101.380
21343	-1840.824	-1834.190	-832.782	1862.915	-2299.805	1101.916
21344	-1840.021	-1834.503	-833.693	1863.391	-2300.121	1102.729
21345	-1839.776	-1834.247	-834.834	1863.735	-2301.293	1103.599
21346	-1840.625	-1833.821	-834.194	1863.925	-2302.091	1103.846
21347	-1841.222	-1833.891	-832.761	1864.195	-2301.946	1103.198
21348	-1841.257	-1834.376	-832.146	1864.545	-2301.346	1102.279
21349	-1841.185	-1834.578	-832.510	1864.794	-2301.035	1101.728
21350	-1840.991	-1834.348	-833.393	1864.846	-2301.155	1101.770
21351	-1841.121	-1834.015	-833.411	1864.696	-2301.241	1102.365
21352	-1841.522	-1833.846	-832.132	1864.560	-2300.870	1102.955
21353	-1841.243	-1834.000	-831.461	1864.623	-2300.141	1102.833
21354	-1840.476	-1834.154	-831.824	1864.680	-2299.469	1102.101
21355	-1840.144	-1833.901	-831.792	1864.556	-2299.248	1101.466
21356	-1840.071	-1833.554	-831.584	1864.330	-2299.473	1101.403
21357	-1839.759	-1833.580	-832.205	1864.127	-2299.783	1101.992
21358	-1839.283	-1833.735	-833.173	1863.900	-2299.880	1102.784
21359	-1838.922	-1833.683	-833.583	1863.653	-2299.768	1103.158
21360	-1839.462	-1833.584	-832.937	1863.733	-2299.568	1103.241
21361	-1840.887	-1833.675	-831.623	1864.075	-2299.210	1103.207
21362	-1841.666	-1834.018	-831.086	1864.116	-2298.799	1102.534
21363	-1841.191	-1834.405	-832.033	1863.709	-2298.688	1101.351
21364	-1840.705	-1834.453	-833.208	1863.412	-2298.863	1100.849
21365	-1840.940	-1834.124	-833.390	1863.536	-2298.813	1101.635
21366	-1841.117	-1833.751	-833.257	1863.682	-2298.335	1102.996
21367	-1840.547	-1833.624	-834.219	1863.530	-2298.022	1103.833
21368	-1840.173	-1834.109	-835.068	1863.202	-2298.384	1103.585
21369	-1841.159	-1834.741	-832.784	1862.940	-2298.901	1102.554
21370	-1841.531	-1834.557	-830.231	1862.940	-2298.794	1101.548
21371	-1840.358	-1833.885	-831.551	1863.220	-2298.072	1101.058
21372	-1840.152	-1833.674	-834.029	1863.545	-2297.217	1101.135
21373	-1840.728	-1833.900	-834.207	1863.536	-2296.744	1101.752
21374	-1840.428	-1834.067	-832.929	1863.079	-2296.944	1102.573
21375	-1840.537	-1833.893	-831.169	1862.548	-2297.544	1102.991
21376	-1841.102	-1833.686	-830.287	1862.360	-2297.907	1102.637
21377	-1840.947	-1833.958	-831.024	1862.507	-2297.796	1101.734
21378	-1840.935	-1834.170	-831.170	1862.551	-2297.576	1100.839
21379	-1841.232	-1833.726	-830.902	1862.238	-2297.679	1100.221
21380	-1840.831	-1833.338	-832.507	1861.953	-2297.889	1100.152
21381	-1840.136	-1833.623	-834.305	1862.086	-2297.688	1100.874
21382	-1839.768	-1834.121	-833.853	1862.509	-2297.233	1101.782
21383	-1840.040	-1834.402	-832.242	1862.895	-2297.074	1102.149
21384	-1841.037	-1834.275	-831.303	1863.185	-2297.376	1102.088
21385	-1841.562	-1833.816	-831.914	1863.366	-2297.752	1101.809
21386	-1840.636	-1833.607	-833.804	1863.275	-2297.901	1101.504
21387	-1839.999	-1834.064	-835.037	1863.088	-2298.247	1101.809
21388	-1840.642	-1834.650	-834.579	1863.298	-2299.198	1102.706
21389	-1841.226	-1834.718	-833.375	1863.786	-2300.246	1103.329
21390	-1841.117	-1834.245	-832.138	1863.771	-2300.351	1103.159
21391	-1841.030	-1833.620	-831.331	1863.149	-2299.276	1102.421
21392	-1841.070	-1833.359	-831.612	1862.439	-2298.084	1101.760
21393	-1840.897	-1833.724	-832.679	1862.066	-2297.829	1101.893
