Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
1393	-1840.114	-1834.399	-833.237	1877.065	-2291.303	1100.257
1394	-1840.266	-1834.535	-832.857	1877.096	-2291.832	1099.893
1395	-1840.371	-1834.615	-833.120	1877.192	-2292.189	1099.052
1396	-1840.762	-1834.579	-833.410	1877.336	-2292.109	1098.334
1397	-1841.328	-1834.496	-833.158	1877.351	-2291.934	1098.391
1398	-1841.474	-1834.492	-832.820	1877.157	-2291.961	1099.524
1399	-1841.530	-1834.484	-832.606	1876.857	-2292.069	1101.255
1400	-1841.743	-1834.331	-832.637	1876.656	-2292.411	1102.337
1401	-1841.709	-1834.127	-832.919	1876.784	-2292.946	1102.024
1402	-1841.466	-1834.068	-832.929	1877.226	-2293.253	1100.957
1403	-1841.131	-1834.214	-832.709	1877.729	-2293.328	1100.192
1404	-1840.632	-1834.472	-833.028	1877.966	-2293.320	1100.088
1405	-1840.226	-1834.621	-833.654	1877.672	-2293.062	1100.471
1406	-1840.106	-1834.510	-833.840	1876.929	-2292.461	1100.969
1407	-1840.139	-1834.336	-833.741	1876.087	-2291.909	1101.250
1408	-1840.346	-1834.348	-833.746	1875.679	-2291.911	1101.265
1409	-1840.699	-1834.485	-833.790	1876.135	-2292.326	1101.075
1410	-1841.054	-1834.635	-833.486	1877.113	-2292.482	1100.865
1411	-1841.425	-1834.772	-832.715	1877.809	-2292.217	1100.956
1412	-1841.725	-1834.838	-832.248	1877.966	-2292.116	1101.451
1413	-1841.681	-1834.783	-832.767	1877.962	-2292.364	1102.061
1414	-1841.496	-1834.645	-833.499	1877.966	-2292.213	1102.296
1415	-1841.556	-1834.566	-833.407	1877.687	-2291.578	1102.014
1416	-1841.585	-1834.600	-832.630	1877.121	-2291.616	1101.540
1417	-1841.179	-1834.591	-832.137	1876.806	-2292.520	1101.186
1418	-1840.666	-1834.452	-832.532	1877.025	-2292.892	1101.098
1419	-1840.332	-1834.265	-833.388	1877.402	-2292.277	1101.413
1420	-1840.059	-1834.129	-833.905	1877.311	-2291.772	1102.062
1421	-1839.947	-1834.160	-834.036	1876.815	-2291.840	1102.602
1422	-1840.070	-1834.306	-834.181	1876.549	-2291.916	1102.478
1423	-1840.397	-1834.306	-834.140	1876.764	-2291.857	1101.732
1424	-1841.046	-1834.167	-833.414	1877.164	-2291.957	1100.977
1425	-1841.751	-1834.137	-832.323	1877.524	-2292.278	1100.733
1426	-1841.940	-1834.286	-832.028	1877.771	-2292.651	1101.196
1427	-1841.599	-1834.483	-832.985	1877.786	-2292.924	1101.927
1428	-1841.244	-1834.605	-834.131	1877.649	-2293.030	1101.989
1429	-1841.120	-1834.586	-834.207	1877.662	-2292.973	1101.025
1430	-1841.141	-1834.452	-833.298	1877.895	-2292.872	1099.664
1431	-1841.104	-1834.334	-832.486	1878.086	-2292.927	1098.661
1432	-1840.851	-1834.365	-832.484	1878.021	-2293.164	1098.332
1433	-1840.565	-1834.507	-833.170	1877.709	-2293.287	1098.654
1434	-1840.439	-1834.600	-833.927	1877.331	-2293.081	1099.468
1435	-1840.336	-1834.571	-834.294	1877.076	-2292.826	1100.441
1436	-1840.404	-1834.492	-834.199	1876.917	-2292.867	1101.028
1437	-1840.867	-1834.466	-833.558	1876.891	-2293.112	1100.923
1438	-1841.515	-1834.508	-832.407	1877.103	-2293.300	1100.200
1439	-1842.116	-1834.593	-831.434	1877.319	-2293.399	1099.418
1440	-1842.394	-1834.732	-831.469	1877.228	-2293.568	1099.177
1441	-1841.983	-1834.817	-832.475	1877.001	-2293.803	1099.428
1442	-1841.094	-1834.631	-833.489	1877.157	-2293.831	1099.766
1443	-1840.408	-1834.260	-833.744	1877.683	-2293.562	1099.989
1444	-1840.199	-1834.067	-833.413	1877.904	-2293.380	1099.934
1445	-1840.262	-1834.136	-833.082	1877.553	-2293.513	1099.435
1446	-1840.340	-1834.231	-832.834	1877.190	-2293.481	1098.753
1447	-1840.282	-1834.255	-832.636	1877.401	-2292.832	1098.439
1448	-1840.141	-1834.285	-833.006	1878.054	-2292.084	1098.797
1449	-1840.034	-1834.340	-834.012	1878.630	-2291.946	1099.726
1450	-1840.106	-1834.379	-834.657	1878.884	-2292.335	1100.709
1451	-1840.677	-1834.390	-834.125	1879.102	-2292.800	1101.145
1452	-1841.641	-1834.372	-832.791	1879.559	-2292.970	1100.766
1453	-1842.349	-1834.378	-831.660	1879.873	-2292.899	1099.820
1454	-1842.344	-1834.495	-831.555	1879.649	-2292.826	1099.336
1455	-1841.672	-1834.639	-832.487	1879.320	-2292.807	1100.168
1456	-1840.867	-1834.582	-833.517	1879.421	-2292.844	1101.662
1457	-1840.504	-1834.299	-833.887	1879.668	-2292.924	1102.290
1458	-1840.495	-1834.099	-833.669	1879.604	-2292.868	1101.667
1459	-1840.369	-1834.228	-833.146	1879.369	-2292.580	1100.707
1460	-1840.147	-1834.472	-832.529	1879.203	-2292.368	1100.170
1461	-1840.116	-1834.452	-832.272	1879.118	-2292.403	1100.279
1462	-1840.345	-1834.184	-832.751	1879.294	-2292.420	1100.914
1463	-1840.654	-1834.006	-833.564	1879.744	-2292.337	1101.456
1464	-1840.735	-1834.144	-833.941	1880.068	-2292.317	1101.321
1465	-1840.756	-1834.520	-833.590	1879.923	-2292.407	1100.641
1466	-1841.232	-1834.838	-832.836	1879.375	-2292.530	1100.031
1467	-1842.027	-1834.817	-832.172	1878.837	-2292.531	1099.937
1468	-1842.477	-1834.581	-831.871	1878.576	-2292.415	1100.263
1469	-1842.179	-1834.460	-832.164	1878.417	-2292.355	1100.764
1470	-1841.283	-1834.490	-833.135	1878.040	-2292.373	1101.435
1471	-1840.426	-1834.504	-834.323	1877.494	-2292.221	1102.185
1472	-1840.170	-1834.534	-834.899	1877.237	-2291.795	1102.614
1473	-1840.367	-1834.671	-834.486	1877.545	-2291.584	1102.463
1474	-1840.570	-1834.797	-833.526	1878.161	-2291.982	1102.008
1475	-1840.719	-1834.705	-832.748	1878.487	-2292.638	1101.766
1476	-1840.835	-1834.355	-832.658	1878.320	-2292.904	1101.982
1477	-1840.823	-1834.054	-833.157	1878.082	-2292.552	1102.504
1478	-1840.763	-1834.149	-833.618	1878.079	-2291.917	1102.999
1479	-1840.892	-1834.493	-833.592	1878.127	-2291.426	1103.207
1480	-1841.285	-1834.613	-833.068	1878.088	-2291.203	1103.232
1481	-1841.699	-1834.376	-832.334	1878.211	-2291.144	1103.417
1482	-1841.818	-1834.095	-831.806	1878.748	-2291.191	1103.567
1483	-1841.566	-1834.037	-831.820	1879.486	-2291.458	1103.070
1484	-1841.039	-1834.120	-832.395	1879.808	-2292.034	1102.157
1485	-1840.441	-1834.156	-833.310	1879.275	-2292.638	1101.721
1486	-1839.990	-1834.118	-834.105	1878.316	-2292.721	1101.909
1487	-1839.821	-1834.116	-834.176	1878.017	-2292.241	1101.954
1488	-1840.002	-1834.246	-833.547	1878.690	-2291.781	1101.337
1489	-1840.491	-1834.434	-832.817	1879.527	-2291.682	1100.416
1490	-1841.083	-1834.525	-832.419	1879.744	-2291.831	1100.070
1491	-1841.435	-1834.490	-832.552	1879.301	-2292.141	1100.730
1492	-1841.389	-1834.449	-833.097	1878.838	-2292.634	1101.855
1493	-1841.183	-1834.497	-833.611	1879.039	-2293.192	1102.509
1494	-1841.175	-1834.552	-833.717	1879.625	-2293.269	1102.266
1495	-1841.432	-1834.498	-833.325	1879.684	-2292.526	1101.338
1496	-1841.644	-1834.359	-832.648	1879.224	-2291.546	1100.296
1497	-1841.515	-1834.264	-832.158	1878.976	-2291.287	1099.807
1498	-1841.006	-1834.283	-832.384	1878.948	-2291.853	1100.278
1499	-1840.296	-1834.298	-833.271	1878.728	-2292.408	1101.340
1500	-1839.786	-1834.181	-834.040	1878.570	-2292.379	1102.045
1501	-1839.730	-1834.061	-834.109	1878.903	-2292.023	1101.825
1502	-1840.011	-1834.111	-833.602	1879.368	-2291.832	1100.948
1503	-1840.478	-1834.254	-832.837	1879.359	-2291.949	1099.901
1504	-1841.015	-1834.363	-832.140	1879.163	-2292.194	1098.926
1505	-1841.446	-1834.449	-831.938	1879.297	-2292.301	1098.423
1506	-1841.599	-1834.555	-832.415	1879.583	-2292.272	1098.713
1507	-1841.506	-1834.645	-833.111	1879.636	-2292.407	1099.536
1508	-1841.364	-1834.627	-833.487	1879.379	-2292.833	1100.223
1509	-1841.264	-1834.464	-833.487	1879.153	-2293.093	1100.251
1510	-1841.247	-1834.372	-833.164	1879.239	-2292.719	1099.693
1511	-1841.091	-1834.580	-832.987	1879.401	-2292.033	1099.210
1512	-1840.754	-1834.763	-833.336	1879.339	-2291.729	1099.440
1513	-1840.585	-1834.632	-833.616	1879.222	-2292.129	1100.243
1514	-1840.555	-1834.339	-833.635	1879.427	-2292.924	1100.911
1515	-1840.310	-1834.123	-833.955	1879.790	-2293.468	1101.127
1516	-1840.157	-1834.097	-834.099	1879.654	-2293.332	1100.961
1517	-1840.514	-1834.344	-833.674	1878.923	-2292.703	1100.531
1518	-1841.191	-1834.729	-833.158	1878.291	-2292.190	1100.115
1519	-1841.691	-1834.825	-832.746	1878.190	-2292.187	1100.045
1520	-1841.863	-1834.533	-832.288	1878.409	-2292.745	1100.473
1521	-1841.600	-1834.195	-832.247	1878.664	-2293.362	1101.198
1522	-1840.964	-1834.107	-832.795	1878.936	-2293.481	1101.675
1523	-1840.664	-1834.310	-833.241	1879.129	-2293.286	1101.420
1524	-1840.787	-1834.526	-833.321	1878.968	-2293.063	1100.683
1525	-1840.766	-1834.503	-833.206	1878.610	-2292.769	1100.178
1526	-1840.715	-1834.421	-832.869	1878.536	-2292.177	1100.045
1527	-1840.728	-1834.422	-832.749	1878.823	-2291.373	1099.969
1528	-1840.568	-1834.356	-833.234	1879.075	-2290.988	1099.878
1529	-1840.536	-1834.250	-833.555	1878.943	-2291.506	1099.824
1530	-1840.952	-1834.465	-833.462	1878.617	-2292.544	1099.810
1531	-1841.377	-1834.861	-833.620	1878.498	-2293.238	1099.848
1532	-1841.494	-1835.009	-833.730	1878.496	-2293.149	1099.886
1533	-1841.695	-1834.873	-833.190	1878.387	-2292.574	1099.741
1534	-1841.809	-1834.636	-832.658	1878.220	-2292.198	1099.467
1535	-1841.626	-1834.485	-832.553	1878.127	-2292.361	1099.411
1536	-1841.512	-1834.532	-832.785	1878.259	-2292.684	1099.779
1537	-1841.284	-1834.652	-833.503	1878.724	-2292.661	1100.452
1538	-1840.582	-1834.683	-834.385	1879.316	-2292.322	1101.110
1539	-1839.946	-1834.557	-834.519	1879.470	-2292.126	1101.374
1540	-1839.791	-1834.333	-833.943	1878.976	-2292.346	1101.184
1541	-1840.067	-1834.247	-833.495	1878.309	-2292.824	1101.045
1542	-1840.581	-1834.343	-833.178	1878.099	-2293.359	1101.256
1543	-1841.297	-1834.518	-832.703	1878.321	-2293.791	1101.368
1544	-1841.819	-1834.660	-832.558	1878.514	-2294.095	1101.082
1545	-1841.691	-1834.728	-832.773	1878.504	-2294.511	1100.761
1546	-1841.313	-1834.605	-832.864	1878.507	-2294.856	1100.820
1547	-1841.306	-1834.287	-832.752	1878.600	-2294.626	1101.360
1548	-1841.703	-1834.172	-832.426	1878.608	-2293.891	1102.024
1549	-1841.851	-1834.518	-832.389	1878.322	-2293.353	1102.064
1550	-1841.225	-1834.960	-833.117	1877.780	-2293.479	1101.282
1551	-1840.324	-1834.996	-833.933	1877.303	-2293.794	1100.404
1552	-1840.083	-1834.648	-833.868	1877.117	-2293.542	1100.066
1553	-1840.415	-1834.257	-833.401	1877.296	-2292.693	1099.995
1554	-1840.606	-1834.160	-833.615	1877.749	-2292.093	1099.799
1555	-1840.469	-1834.433	-834.253	1878.166	-2292.291	1099.674
1556	-1840.632	-1834.820	-834.338	1878.282	-2292.916	1099.959
1557	-1841.040	-1834.952	-833.889	1878.141	-2293.394	1100.469
1558	-1841.322	-1834.775	-833.501	1878.119	-2293.490	1100.764
1559	-1841.618	-1834.459	-833.343	1878.416	-2293.390	1100.813
1560	-1841.877	-1834.125	-833.145	1878.813	-2293.380	1100.827
1561	-1841.846	-1834.053	-832.693	1879.102	-2293.334	1100.838
1562	-1841.565	-1834.438	-832.321	1879.209	-2293.003	1100.879
1563	-1840.992	-1834.855	-832.765	1879.069	-2292.604	1101.002
1564	-1840.412	-1834.849	-833.690	1878.725	-2292.560	1101.053
1565	-1840.332	-1834.458	-833.855	1878.442	-2292.802	1100.904
1566	-1840.715	-1834.032	-833.075	1878.505	-2292.734	1100.659
1567	-1841.075	-1834.043	-832.291	1878.740	-2292.234	1100.468
1568	-1840.973	-1834.536	-832.209	1878.713	-2291.976	1100.279
1569	-1840.538	-1835.028	-832.629	1878.448	-2292.465	1100.068
1570	-1840.430	-1835.035	-832.969	1878.447	-2293.343	1100.062
1571	-1840.888	-1834.642	-833.151	1878.930	-2293.666	1100.405
1572	-1841.210	-1834.328	-833.514	1879.568	-2293.101	1100.831
1573	-1840.960	-1834.280	-833.761	1879.831	-2292.368	1100.804
1574	-1840.934	-1834.446	-833.071	1879.455	-2292.250	1100.247
1575	-1841.538	-1834.674	-831.864	1878.759	-2292.513	1099.717
1576	-1841.814	-1834.734	-831.654	1878.228	-2292.488	1099.602
1577	-1841.226	-1834.531	-832.943	1878.218	-2292.199	1099.830
1578	-1840.341	-1834.202	-834.555	1878.847	-2291.882	1100.193
1579	-1839.761	-1834.004	-835.202	1879.534	-2291.301	1100.481
1580	-1839.856	-1834.101	-834.684	1879.458	-2290.641	1100.510
1581	-1840.444	-1834.383	-833.693	1878.749	-2290.447	1100.305
1582	-1841.011	-1834.554	-832.901	1878.477	-2290.787	1099.930
1583	-1841.419	-1834.483	-832.430	1878.984	-2291.353	1099.372
1584	-1841.726	-1834.379	-832.213	1879.528	-2291.786	1098.946
1585	-1841.736	-1834.518	-832.476	1879.538	-2292.093	1099.102
1586	-1841.417	-1834.898	-833.341	1879.220	-2292.499	1099.789
1587	-1841.186	-1835.160	-834.032	1878.882	-2292.861	1100.517
1588	-1841.281	-1834.951	-833.556	1878.574	-2292.829	1100.866
1589	-1841.534	-1834.472	-832.249	1878.344	-2292.457	1100.684
1590	-1841.571	-1834.168	-831.524	1878.296	-2292.175	1100.175
1591	-1841.034	-1834.149	-832.113	1878.604	-2292.131	1099.774
1592	-1840.265	-1834.297	-833.238	1879.127	-2292.117	1099.829
1593	-1840.017	-1834.502	-833.775	1879.387	-2291.986	1100.259
1594	-1840.283	-1834.654	-833.836	1879.278	-2291.715	1100.531
1595	-1840.539	-1834.654	-834.108	1879.162	-2291.414	1100.386
1596	-1840.829	-1834.535	-834.140	1879.181	-2291.144	1100.078
1597	-1841.447	-1834.475	-833.132	1879.110	-2290.857	1099.807
1598	-1841.966	-1834.565	-832.000	1878.885	-2290.846	1099.671
1599	-1841.862	-1834.666	-832.451	1878.706	-2291.196	1099.800
1600	-1841.269	-1834.647	-834.226	1878.699	-2291.285	1100.113
1601	-1840.788	-1834.606	-835.163	1878.748	-2290.818	1100.311
1602	-1840.897	-1834.659	-834.210	1878.855	-2290.366	1100.147
1603	-1841.293	-1834.744	-832.705	1879.162	-2290.295	1099.620
1604	-1841.364	-1834.766	-832.266	1879.522	-2290.223	1099.034
1605	-1841.088	-1834.657	-832.767	1879.644	-2290.013	1098.738
1606	-1840.813	-1834.463	-833.012	1879.532	-2290.137	1098.799
1607	-1840.679	-1834.359	-832.874	1879.306	-2290.534	1098.865
1608	-1840.514	-1834.352	-833.290	1878.910	-2290.321	1098.717
1609	-1840.339	-1834.312	-834.067	1878.512	-2289.181	1098.606
1610	-1840.437	-1834.295	-833.770	1878.532	-2288.193	1098.416
1611	-1840.858	-1834.440	-832.259	1878.929	-2288.629	1097.797
1612	-1841.267	-1834.631	-831.456	1879.196	-2290.026	1097.280
1613	-1841.295	-1834.572	-832.572	1878.996	-2290.852	1097.688
1614	-1841.065	-1834.257	-834.080	1878.698	-2290.819	1098.713
1615	-1841.068	-1834.057	-834.034	1878.767	-2290.814	1099.209
1616	-1841.343	-1834.267	-832.883	1878.983	-2291.125	1098.792
1617	-1841.465	-1834.675	-832.351	1879.112	-2291.245	1098.018
1618	-1841.217	-1834.783	-833.029	1879.386	-2291.073	1097.351
1619	-1840.935	-1834.485	-833.826	1879.764	-2290.966	1097.180
1620	-1840.825	-1834.109	-833.725	1879.768	-2291.022	1097.726
1621	-1840.687	-1833.979	-833.405	1879.419	-2291.068	1098.652
1622	-1840.437	-1834.168	-833.922	1879.383	-2291.118	1099.211
1623	-1840.411	-1834.471	-834.384	1879.905	-2291.288	1099.009
1624	-1840.936	-1834.701	-833.518	1880.475	-2291.234	1098.431
1625	-1841.662	-1834.801	-832.215	1880.585	-2290.666	1098.004
1626	-1841.836	-1834.865	-832.086	1880.335	-2289.935	1097.926
1627	-1841.353	-1834.882	-833.159	1880.169	-2289.460	1098.309
1628	-1840.912	-1834.660	-833.751	1880.311	-2289.328	1099.323
1629	-1840.949	-1834.380	-832.925	1880.508	-2289.619	1100.723
1630	-1841.080	-1834.426	-832.114	1880.493	-2290.191	1101.496
1631	-1840.687	-1834.580	-832.720	1880.338	-2290.693	1100.859
1632	-1840.233	-1834.467	-833.680	1880.089	-2290.832	1099.654
1633	-1840.425	-1834.305	-833.645	1879.807	-2290.635	1099.186
1634	-1841.133	-1834.453	-832.727	1879.699	-2290.451	1099.474
1635	-1841.407	-1834.655	-832.267	1879.727	-2290.458	1099.847
1636	-1840.865	-1834.650	-833.355	1879.682	-2290.499	1100.022
1637	-1840.571	-1834.568	-834.547	1879.566	-2290.511	1100.080
1638	-1841.272	-1834.523	-833.952	1879.435	-2290.628	1100.047
1639	-1841.952	-1834.534	-832.758	1879.197	-2290.874	1099.761
1640	-1841.819	-1834.605	-832.690	1878.714	-2291.203	1099.244
1641	-1841.398	-1834.573	-833.184	1878.360	-2291.552	1098.846
1642	-1841.226	-1834.452	-833.304	1878.873	-2291.663	1098.938
1643	-1841.050	-1834.364	-833.184	1879.813	-2291.411	1099.664
1644	-1840.773	-1834.276	-833.289	1880.029	-2291.182	1100.627
1645	-1840.436	-1834.193	-833.976	1879.574	-2291.354	1100.916
1646	-1840.025	-1834.248	-834.560	1879.369	-2291.686	1100.219
1647	-1840.051	-1834.524	-833.831	1879.662	-2291.618	1099.190
1648	-1840.551	-1834.715	-832.578	1879.922	-2290.970	1098.513
1649	-1840.743	-1834.543	-832.626	1879.714	-2290.252	1098.515
1650	-1840.433	-1834.230	-833.646	1879.229	-2290.214	1099.127
1651	-1840.485	-1834.170	-833.589	1879.033	-2290.838	1099.709
1652	-1840.955	-1834.311	-832.234	1879.244	-2291.504	1099.669
1653	-1841.222	-1834.439	-831.493	1879.341	-2291.787	1099.304
1654	-1841.548	-1834.463	-831.922	1879.086	-2291.466	1099.237
1655	-1841.937	-1834.382	-832.411	1878.929	-2290.963	1099.395
1656	-1841.742	-1834.309	-832.414	1879.131	-2291.105	1099.372
1657	-1840.994	-1834.340	-832.680	1879.334	-2291.799	1099.217
1658	-1840.180	-1834.313	-833.841	1879.316	-2292.116	1099.510
1659	-1839.751	-1834.197	-834.899	1879.230	-2291.748	1100.536
1660	-1840.134	-1834.201	-834.477	1879.111	-2291.374	1101.520
1661	-1840.975	-1834.343	-833.011	1878.917	-2291.434	1101.535
1662	-1841.415	-1834.508	-832.320	1878.796	-2291.629	1100.808
1663	-1841.241	-1834.678	-832.931	1878.832	-2291.851	1100.189
1664	-1841.003	-1834.807	-833.831	1879.056	-2292.158	1100.146
1665	-1840.984	-1834.759	-834.163	1879.543	-2292.408	1100.376
1666	-1841.155	-1834.566	-833.927	1880.065	-2292.563	1100.192
1667	-1841.404	-1834.418	-833.539	1880.130	-2292.596	1099.462
1668	-1841.556	-1834.431	-832.892	1879.708	-2292.190	1098.680
1669	-1841.580	-1834.535	-831.868	1879.380	-2291.422	1098.427
1670	-1841.392	-1834.554	-831.500	1879.576	-2290.986	1098.865
1671	-1840.872	-1834.353	-832.610	1880.261	-2291.090	1099.691
1672	-1840.207	-1834.013	-834.175	1880.983	-2291.450	1100.421
1673	-1839.853	-1833.856	-834.531	1881.157	-2291.957	1100.608
1674	-1840.229	-1834.084	-833.485	1880.902	-2292.331	1100.307
1675	-1841.041	-1834.508	-832.274	1880.755	-2292.231	1099.986
1676	-1841.569	-1834.796	-831.768	1880.778	-2291.785	1099.882
1677	-1841.623	-1834.778	-831.791	1880.750	-2291.508	1100.039
1678	-1841.425	-1834.503	-832.143	1880.549	-2291.613	1100.525
1679	-1841.226	-1834.265	-832.961	1880.178	-2291.770	1101.037
1680	-1841.130	-1834.406	-833.958	1879.783	-2291.692	1101.060
1681	-1841.123	-1834.830	-834.498	1879.683	-2291.580	1100.544
1682	-1841.162	-1835.033	-834.055	1880.107	-2291.816	1099.874
1683	-1841.325	-1834.731	-832.779	1880.689	-2292.480	1099.196
1684	-1841.433	-1834.274	-832.067	1880.856	-2293.235	1098.526
1685	-1840.881	-1834.182	-833.029	1880.467	-2293.570	1098.222
1686	-1839.907	-1834.420	-834.702	1879.981	-2293.167	1098.691
1687	-1839.551	-1834.505	-835.342	1879.974	-2292.197	1099.661
1688	-1840.018	-1834.247	-834.710	1880.270	-2291.413	1100.349
1689	-1840.716	-1834.011	-833.602	1880.375	-2291.455	1100.303
1690	-1841.191	-1834.173	-832.496	1880.266	-2292.040	1099.683
1691	-1841.388	-1834.566	-831.639	1879.966	-2292.482	1099.215
1692	-1841.591	-1834.741	-831.403	1879.684	-2292.559	1099.556
1693	-1841.765	-1834.554	-832.076	1879.906	-2292.456	1100.428
1694	-1841.499	-1834.309	-833.258	1880.377	-2292.371	1101.033
1695	-1840.877	-1834.399	-833.820	1880.229	-2292.365	1101.044
1696	-1840.582	-1834.688	-833.119	1879.489	-2292.276	1100.607
1697	-1840.781	-1834.610	-832.010	1879.175	-2292.084	1099.946
1698	-1840.950	-1834.136	-831.670	1879.479	-2292.101	1099.416
1699	-1840.745	-1833.919	-832.331	1879.563	-2292.437	1099.358
1700	-1840.312	-1834.282	-833.473	1879.351	-2292.447	1099.823
1701	-1840.017	-1834.737	-834.395	1879.505	-2291.679	1100.524
1702	-1840.141	-1834.690	-834.661	1880.038	-2290.843	1100.958
1703	-1840.593	-1834.250	-834.334	1880.422	-2290.690	1100.950
1704	-1841.129	-1834.025	-833.609	1880.223	-2290.994	1100.808
1705	-1841.608	-1834.322	-832.819	1879.509	-2291.096	1100.823
1706	-1841.843	-1834.774	-832.598	1878.963	-2290.893	1101.052
1707	-1841.620	-1834.839	-833.269	1878.918	-2290.822	1101.419
1708	-1841.173	-1834.478	-834.170	1878.970	-2291.189	1101.815
1709	-1840.926	-1834.130	-834.314	1878.826	-2291.802	1101.889
1710	-1840.936	-1834.123	-833.628	1878.759	-2292.267	1101.461
1711	-1840.962	-1834.317	-832.785	1879.035	-2292.375	1100.925
1712	-1840.813	-1834.454	-832.355	1879.307	-2292.257	1100.730
1713	-1840.660	-1834.457	-832.359	1879.122	-2292.103	1100.856
1714	-1840.674	-1834.446	-832.469	1878.761	-2291.894	1100.894
1715	-1840.656	-1834.498	-832.649	1878.845	-2291.762	1100.648
1716	-1840.503	-1834.497	-833.124	1879.170	-2291.766	1100.105
1717	-1840.555	-1834.439	-833.561	1879.008	-2291.578	1099.373
1718	-1841.070	-1834.497	-833.220	1878.248	-2291.271	1098.600
1719	-1841.764	-1834.713	-832.271	1877.486	-2291.263	1097.966
1720	-1842.140	-1834.860	-831.829	1877.199	-2291.472	1097.897
1721	-1841.942	-1834.726	-832.453	1877.305	-2291.614	1098.708
1722	-1841.270	-1834.420	-833.568	1877.571	-2291.623	1099.847
1723	-1840.571	-1834.248	-834.341	1877.960	-2291.771	1100.298
1724	-1840.307	-1834.365	-834.452	1878.298	-2292.251	1099.749
1725	-1840.476	-1834.554	-834.262	1878.171	-2292.697	1098.827
1726	-1840.785	-1834.531	-834.033	1877.670	-2292.588	1098.468
1727	-1840.969	-1834.387	-833.570	1877.390	-2292.191	1098.854
1728	-1840.900	-1834.418	-833.129	1877.560	-2292.227	1099.364
1729	-1840.631	-1834.608	-833.281	1877.860	-2292.759	1099.634
1730	-1840.406	-1834.611	-833.784	1877.954	-2293.220	1099.777
