Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
2674	-1840.799	-1833.837	-833.039	1879.035	-2288.384	1101.475
2675	-1840.400	-1834.247	-833.702	1879.303	-2288.009	1101.183
2676	-1840.586	-1834.786	-833.448	1879.404	-2288.346	1100.874
2677	-1841.017	-1834.912	-833.187	1879.014	-2288.684	1100.720
2678	-1841.037	-1834.724	-833.531	1878.444	-2288.810	1100.717
2679	-1840.923	-1834.400	-833.470	1878.169	-2288.867	1100.692
2680	-1841.033	-1834.017	-832.908	1878.262	-2288.934	1100.417
2681	-1841.282	-1834.047	-832.750	1878.438	-2289.217	1099.970
2682	-1841.727	-1834.628	-832.907	1878.468	-2289.760	1099.723
2683	-1841.692	-1835.101	-833.567	1878.392	-2290.370	1099.880
2684	-1840.961	-1834.962	-834.601	1878.407	-2290.762	1100.172
2685	-1840.405	-1834.356	-834.668	1878.645	-2290.702	1100.087
2686	-1840.634	-1833.849	-833.498	1878.886	-2290.274	1099.648
2687	-1841.264	-1834.041	-832.421	1878.635	-2289.834	1099.492
2688	-1841.465	-1834.824	-832.069	1877.859	-2289.766	1099.772
2689	-1841.144	-1835.304	-832.484	1877.297	-2290.189	1099.870
2690	-1840.633	-1834.917	-833.535	1877.487	-2290.557	1099.671
2691	-1840.104	-1834.150	-834.243	1877.899	-2290.334	1099.604
2692	-1839.863	-1833.952	-834.025	1877.717	-2289.621	1099.621
2693	-1840.139	-1834.479	-833.156	1877.197	-2288.810	1099.652
2694	-1840.911	-1834.990	-832.258	1877.067	-2288.421	1099.805
2695	-1841.622	-1835.019	-832.194	1877.426	-2288.634	1099.867
2696	-1841.640	-1834.784	-832.663	1877.831	-2289.118	1099.646
2697	-1841.158	-1834.360	-832.918	1877.974	-2289.487	1099.470
2698	-1840.639	-1833.884	-833.217	1877.898	-2289.657	1099.448
2699	-1840.729	-1833.861	-833.180	1877.743	-2289.892	1099.278
2700	-1841.443	-1834.427	-832.671	1877.509	-2290.317	1098.895
2701	-1841.669	-1835.040	-832.571	1877.336	-2290.564	1098.434
2702	-1841.222	-1835.195	-832.776	1877.555	-2290.188	1098.040
2703	-1840.685	-1834.762	-833.003	1878.000	-2289.319	1098.032
2704	-1840.244	-1834.133	-833.725	1878.156	-2288.699	1098.452
2705	-1840.169	-1833.976	-834.526	1877.929	-2288.938	1098.713
2706	-1840.444	-1834.521	-834.669	1877.540	-2289.538	1098.427
2707	-1840.917	-1835.260	-834.283	1877.117	-2289.415	1097.756
2708	-1841.590	-1835.409	-833.286	1876.854	-2288.611	1097.195
2709	-1842.022	-1834.828	-832.217	1876.820	-2288.453	1096.978
2710	-1841.638	-1834.275	-832.518	1876.836	-2289.502	1096.927
2711	-1840.830	-1834.303	-833.942	1876.802	-2290.378	1097.109
2712	-1840.505	-1834.550	-834.811	1876.752	-2289.975	1097.596
2713	-1840.713	-1834.716	-834.650	1876.848	-2289.174	1097.980
2714	-1841.043	-1834.950	-833.830	1877.308	-2288.986	1097.918
2715	-1841.368	-1835.005	-832.416	1878.001	-2289.100	1097.454
2716	-1841.546	-1834.467	-831.059	1878.416	-2288.832	1097.037
2717	-1841.561	-1833.848	-830.960	1878.227	-2288.352	1097.260
2718	-1841.277	-1833.987	-832.210	1877.755	-2288.380	1098.060
2719	-1840.739	-1834.646	-833.376	1877.540	-2289.024	1098.785
2720	-1840.252	-1834.880	-833.742	1877.696	-2289.609	1099.085
2721	-1839.852	-1834.406	-834.096	1878.131	-2289.670	1099.068
2722	-1839.922	-1833.913	-834.391	1878.675	-2289.568	1098.688
2723	-1840.964	-1834.092	-833.506	1879.071	-2289.692	1097.919
2724	-1842.273	-1834.725	-831.790	1879.161	-2289.613	1097.210
2725	-1842.753	-1835.173	-830.969	1878.975	-2289.034	1097.080
2726	-1842.320	-1835.087	-832.053	1878.544	-2288.549	1097.637
2727	-1841.338	-1834.584	-834.223	1877.987	-2288.604	1098.460
2728	-1840.339	-1834.161	-835.649	1877.628	-2288.879	1098.939
2729	-1840.009	-1834.305	-835.097	1877.793	-2288.959	1098.876
2730	-1840.459	-1834.903	-833.065	1878.398	-2288.716	1098.512
2731	-1841.209	-1835.266	-831.421	1879.058	-2288.294	1098.094
2732	-1841.449	-1834.983	-831.269	1879.478	-2288.016	1097.847
2733	-1840.773	-1834.313	-832.150	1879.435	-2288.206	1098.026
2734	-1839.960	-1833.771	-833.417	1878.954	-2288.917	1098.474
2735	-1839.564	-1833.741	-834.700	1878.673	-2289.627	1098.556
2736	-1839.565	-1834.313	-835.110	1878.984	-2289.663	1097.949
2737	-1840.384	-1835.127	-833.813	1879.546	-2289.090	1097.192
2738	-1842.063	-1835.510	-831.465	1880.008	-2288.627	1096.964
2739	-1843.084	-1835.156	-829.986	1880.140	-2288.732	1097.305
2740	-1842.466	-1834.473	-830.759	1879.750	-2289.032	1097.658
2741	-1841.225	-1834.082	-832.996	1879.035	-2288.969	1097.587
2742	-1840.501	-1834.260	-834.587	1878.613	-2288.497	1097.353
2743	-1840.526	-1834.759	-834.518	1878.718	-2287.957	1097.305
2744	-1841.031	-1835.000	-833.509	1878.843	-2287.680	1097.241
2745	-1841.423	-1834.635	-832.667	1878.667	-2287.597	1096.852
2746	-1841.394	-1834.115	-832.233	1878.402	-2287.382	1096.292
2747	-1841.001	-1834.057	-832.090	1878.356	-2286.942	1096.019
2748	-1840.502	-1834.430	-832.680	1878.599	-2286.701	1096.309
2749	-1840.250	-1834.753	-834.114	1879.053	-2287.072	1097.119
2750	-1840.227	-1834.743	-835.264	1879.641	-2287.815	1097.961
2751	-1840.463	-1834.606	-834.734	1880.165	-2288.350	1098.099
2752	-1841.082	-1834.563	-832.738	1880.266	-2288.479	1097.606
2753	-1841.554	-1834.513	-831.172	1879.956	-2288.303	1097.210
2754	-1841.462	-1834.465	-831.523	1879.708	-2287.958	1097.176
2755	-1841.195	-1834.613	-833.244	1879.652	-2287.697	1097.465
2756	-1840.919	-1834.897	-834.577	1879.569	-2287.802	1098.110
2757	-1840.630	-1834.952	-834.615	1879.487	-2288.281	1098.765
2758	-1840.608	-1834.588	-833.740	1879.550	-2288.877	1098.715
2759	-1840.877	-1834.144	-832.528	1879.754	-2289.283	1097.961
2760	-1841.314	-1834.122	-831.335	1879.808	-2289.164	1097.418
2761	-1841.646	-1834.544	-831.010	1879.585	-2288.534	1097.744
2762	-1841.297	-1834.888	-832.499	1879.443	-2287.974	1098.748
2763	-1840.333	-1834.755	-834.971	1879.663	-2287.756	1099.806
2764	-1839.793	-1834.343	-836.008	1879.849	-2287.577	1100.368
2765	-1840.447	-1834.155	-834.365	1879.580	-2287.328	1100.123
2766	-1841.702	-1834.303	-831.565	1879.319	-2287.322	1099.197
2767	-1842.256	-1834.451	-830.283	1879.556	-2287.528	1098.147
2768	-1841.711	-1834.548	-831.352	1879.800	-2287.512	1097.450
2769	-1840.829	-1834.847	-833.079	1879.601	-2287.147	1097.255
2770	-1840.098	-1835.114	-834.125	1879.529	-2287.007	1097.550
2771	-1839.607	-1834.873	-834.688	1879.973	-2287.557	1098.140
2772	-1839.649	-1834.244	-834.886	1880.274	-2288.284	1098.629
2773	-1840.001	-1833.865	-834.482	1879.871	-2288.407	1098.642
2774	-1840.544	-1834.129	-833.436	1879.161	-2288.110	1098.139
2775	-1841.318	-1834.846	-832.371	1878.939	-2287.877	1097.495
2776	-1841.650	-1835.349	-832.343	1879.355	-2287.743	1097.147
2777	-1841.260	-1835.156	-833.312	1879.931	-2287.668	1097.372
2778	-1840.839	-1834.465	-834.080	1880.208	-2287.814	1097.940
2779	-1840.760	-1833.899	-834.161	1880.071	-2287.985	1098.248
2780	-1840.900	-1833.971	-833.797	1879.629	-2287.673	1098.095
2781	-1841.336	-1834.617	-832.874	1879.144	-2287.100	1097.781
2782	-1842.003	-1835.257	-831.473	1879.059	-2286.952	1097.454
2783	-1842.310	-1835.286	-830.437	1879.604	-2287.438	1097.192
2784	-1841.854	-1834.650	-830.944	1880.447	-2288.290	1097.209
2785	-1840.856	-1833.978	-833.131	1880.984	-2288.943	1097.541
2786	-1839.948	-1833.968	-835.134	1880.956	-2288.727	1098.084
2787	-1839.870	-1834.595	-835.054	1880.455	-2287.727	1098.577
2788	-1840.723	-1835.061	-833.142	1879.735	-2286.921	1098.496
2789	-1841.705	-1834.810	-831.316	1879.412	-2287.081	1097.804
2790	-1841.677	-1834.256	-831.496	1879.783	-2287.913	1097.240
2791	-1840.729	-1834.209	-833.506	1880.321	-2288.571	1097.333
2792	-1840.121	-1834.804	-835.088	1880.434	-2288.571	1097.844
2793	-1840.484	-1835.376	-834.783	1880.217	-2288.103	1098.197
2794	-1841.185	-1835.273	-833.314	1880.019	-2287.524	1098.102
2795	-1841.435	-1834.483	-832.249	1879.873	-2287.220	1097.756
2796	-1841.101	-1833.652	-832.334	1879.840	-2287.507	1097.591
2797	-1840.284	-1833.634	-833.246	1880.040	-2288.195	1097.559
2798	-1839.489	-1834.531	-834.355	1880.305	-2288.725	1097.553
2799	-1839.487	-1835.379	-834.779	1880.467	-2288.802	1097.981
2800	-1840.369	-1835.259	-833.710	1880.648	-2288.607	1098.682
2801	-1841.520	-1834.434	-831.785	1881.024	-2288.327	1098.800
2802	-1842.154	-1833.785	-830.621	1881.427	-2288.114	1098.128
2803	-1841.732	-1833.779	-831.130	1881.591	-2288.307	1097.468
2804	-1840.682	-1834.394	-832.987	1881.442	-2288.792	1097.348
2805	-1840.130	-1835.141	-834.417	1880.981	-2288.920	1097.427
2806	-1840.577	-1835.329	-833.886	1880.413	-2288.491	1097.387
2807	-1841.250	-1834.831	-832.518	1880.140	-2287.977	1097.379
2808	-1841.371	-1834.270	-832.200	1880.326	-2287.816	1097.457
2809	-1841.118	-1834.166	-832.799	1880.471	-2288.021	1097.520
2810	-1841.034	-1834.462	-833.055	1879.992	-2288.370	1097.563
2811	-1841.235	-1834.856	-832.724	1879.171	-2288.662	1097.641
2812	-1841.157	-1834.933	-832.956	1878.855	-2288.848	1097.749
2813	-1840.470	-1834.491	-834.293	1879.299	-2288.820	1097.835
2814	-1840.038	-1834.051	-835.047	1879.930	-2288.459	1097.848
2815	-1840.559	-1834.216	-833.937	1880.218	-2288.119	1097.633
2816	-1841.285	-1834.732	-832.423	1880.275	-2288.418	1097.228
2817	-1841.602	-1834.902	-832.198	1880.388	-2289.159	1097.021
2818	-1841.733	-1834.646	-833.254	1880.365	-2289.620	1097.076
2819	-1841.506	-1834.453	-834.485	1880.030	-2289.719	1097.151
2820	-1840.737	-1834.375	-834.773	1879.693	-2289.900	1097.508
2821	-1840.351	-1834.278	-834.115	1879.629	-2290.405	1098.350
2822	-1840.892	-1834.462	-833.293	1879.769	-2290.744	1098.996
2823	-1841.625	-1835.018	-832.408	1880.091	-2290.517	1098.887
2824	-1841.949	-1835.366	-831.474	1880.593	-2290.052	1098.462
2825	-1841.660	-1835.072	-831.559	1880.861	-2289.504	1098.612
2826	-1840.794	-1834.519	-833.126	1880.505	-2288.728	1099.466
2827	-1839.907	-1834.280	-834.682	1879.849	-2287.974	1100.150
2828	-1839.942	-1834.537	-834.287	1879.473	-2287.663	1099.970
2829	-1840.817	-1834.930	-832.303	1879.621	-2287.720	1099.304
2830	-1841.111	-1834.855	-831.279	1880.052	-2287.855	1098.842
2831	-1840.660	-1834.372	-832.035	1880.324	-2287.986	1098.718
2832	-1840.429	-1834.096	-833.022	1880.364	-2288.193	1098.799
2833	-1840.377	-1834.278	-833.497	1880.402	-2288.485	1099.030
2834	-1840.285	-1834.553	-833.841	1880.484	-2288.702	1099.469
2835	-1840.417	-1834.557	-834.297	1880.476	-2288.589	1099.949
2836	-1840.812	-1834.482	-834.619	1880.334	-2288.281	1100.053
2837	-1841.394	-1834.616	-833.831	1879.947	-2288.170	1099.478
2838	-1841.992	-1834.763	-832.030	1879.202	-2288.239	1098.555
2839	-1841.954	-1834.695	-831.550	1878.487	-2288.218	1098.054
2840	-1841.135	-1834.583	-833.245	1878.513	-2288.117	1098.444
2841	-1840.470	-1834.574	-834.867	1879.288	-2288.054	1099.394
2842	-1840.459	-1834.589	-834.825	1879.899	-2288.058	1100.081
2843	-1840.591	-1834.614	-833.941	1879.626	-2288.157	1099.890
2844	-1840.537	-1834.577	-833.330	1879.015	-2288.364	1098.847
2845	-1840.572	-1834.353	-832.935	1879.096	-2288.837	1097.604
2846	-1841.069	-1834.177	-832.269	1879.749	-2289.473	1096.936
2847	-1841.543	-1834.448	-831.817	1879.958	-2289.719	1097.304
2848	-1841.153	-1834.940	-832.638	1879.278	-2289.616	1098.383
2849	-1840.242	-1834.909	-834.502	1878.369	-2289.610	1099.339
2850	-1840.010	-1834.203	-835.203	1878.302	-2289.356	1099.709
2851	-1840.918	-1833.739	-833.375	1879.211	-2288.513	1099.326
2852	-1842.270	-1834.255	-830.850	1880.049	-2287.748	1098.331
2853	-1842.727	-1835.168	-830.195	1879.941	-2287.501	1097.613
2854	-1842.033	-1835.430	-831.360	1879.196	-2287.387	1097.847
2855	-1841.170	-1834.877	-832.865	1878.753	-2287.187	1098.483
2856	-1840.481	-1834.238	-834.050	1879.023	-2287.093	1098.738
2857	-1839.866	-1834.174	-834.973	1879.545	-2287.287	1098.626
2858	-1839.566	-1834.510	-835.465	1879.693	-2287.785	1098.587
2859	-1839.857	-1834.584	-835.026	1879.410	-2288.433	1098.739
2860	-1840.883	-1834.389	-833.571	1879.071	-2288.770	1098.702
2861	-1842.118	-1834.520	-831.850	1878.879	-2288.460	1098.192
2862	-1842.315	-1834.968	-831.206	1878.509	-2287.824	1097.708
2863	-1841.443	-1834.883	-832.142	1877.608	-2287.329	1098.066
2864	-1840.758	-1834.191	-833.749	1876.542	-2287.279	1099.147
2865	-1840.471	-1833.915	-835.044	1876.210	-2287.704	1099.882
2866	-1839.983	-1834.392	-835.588	1876.931	-2288.142	1099.485
2867	-1839.769	-1834.895	-834.812	1877.995	-2288.177	1098.303
2868	-1840.630	-1834.833	-832.518	1878.670	-2287.892	1097.368
2869	-1841.997	-1834.363	-829.998	1879.064	-2287.536	1097.222
2870	-1842.422	-1834.125	-829.366	1879.356	-2287.273	1097.458
2871	-1841.050	-1834.514	-831.459	1879.241	-2287.020	1097.706
2872	-1839.245	-1835.080	-834.314	1878.645	-2286.675	1098.158
2873	-1839.079	-1834.957	-835.205	1878.223	-2286.522	1098.848
2874	-1840.388	-1834.222	-833.995	1878.545	-2286.785	1099.231
2875	-1841.442	-1833.867	-832.666	1879.203	-2287.352	1098.888
2876	-1841.418	-1834.365	-832.280	1879.417	-2287.953	1098.207
2877	-1841.105	-1835.161	-832.324	1879.115	-2288.491	1097.971
2878	-1841.533	-1835.439	-832.462	1878.896	-2289.259	1098.593
2879	-1841.849	-1835.019	-833.373	1879.064	-2290.080	1099.827
2880	-1841.054	-1834.319	-834.885	1879.281	-2290.061	1100.818
2881	-1840.040	-1833.729	-835.899	1879.187	-2289.033	1100.801
2882	-1839.853	-1833.723	-835.723	1878.883	-2288.215	1099.874
2883	-1840.672	-1834.504	-834.226	1878.684	-2288.463	1098.751
2884	-1841.940	-1835.354	-832.197	1878.735	-2289.110	1098.016
2885	-1842.464	-1835.392	-830.961	1879.026	-2289.141	1097.800
2886	-1841.590	-1834.603	-831.325	1879.572	-2288.560	1098.027
2887	-1840.100	-1833.619	-833.196	1880.203	-2288.173	1098.614
2888	-1839.257	-1833.345	-835.197	1880.296	-2288.512	1099.093
2889	-1839.675	-1834.395	-834.791	1879.721	-2289.213	1098.852
2890	-1841.080	-1835.739	-831.455	1879.406	-2289.380	1097.857
2891	-1842.245	-1835.362	-828.675	1879.978	-2288.624	1096.803
2892	-1841.913	-1833.516	-829.933	1880.664	-2287.755	1096.438
2893	-1840.633	-1832.954	-833.695	1880.417	-2287.750	1096.825
2894	-1840.147	-1834.644	-835.179	1879.440	-2288.323	1097.548
2895	-1840.667	-1836.256	-833.370	1878.726	-2288.615	1098.422
2896	-1841.202	-1835.552	-832.105	1878.795	-2288.423	1099.327
2897	-1840.900	-1833.416	-833.854	1879.387	-2288.095	1099.717
2898	-1840.312	-1832.515	-835.832	1879.859	-2287.884	1099.116
2899	-1840.897	-1833.992	-834.661	1879.700	-2287.885	1097.794
2900	-1842.192	-1836.221	-831.426	1879.066	-2287.988	1096.701
2901	-1842.498	-1836.462	-830.066	1878.732	-2287.698	1096.823
2902	-1841.394	-1834.222	-832.519	1879.116	-2286.975	1098.159
2903	-1839.776	-1832.144	-836.058	1879.685	-2286.630	1099.598
2904	-1839.004	-1832.662	-836.498	1879.772	-2287.129	1100.031
2905	-1839.661	-1834.767	-833.775	1879.338	-2287.894	1099.515
2906	-1840.952	-1836.016	-831.409	1878.877	-2288.295	1098.812
2907	-1841.971	-1835.746	-830.830	1878.932	-2288.307	1098.112
2908	-1842.142	-1834.662	-830.670	1879.672	-2288.184	1097.285
2909	-1840.990	-1833.495	-831.001	1880.781	-2288.182	1096.711
2910	-1839.651	-1833.066	-833.117	1881.592	-2288.305	1096.783
2911	-1839.477	-1833.836	-835.779	1881.495	-2288.404	1097.161
2912	-1840.349	-1834.968	-835.921	1880.495	-2288.252	1097.175
2913	-1841.836	-1835.638	-832.644	1879.489	-2287.742	1096.425
2914	-1842.921	-1835.783	-828.734	1879.430	-2287.118	1095.163
2915	-1842.285	-1835.143	-828.213	1880.074	-2286.820	1094.353
2916	-1840.745	-1833.635	-831.130	1880.561	-2287.092	1094.880
2917	-1839.822	-1832.638	-834.249	1880.404	-2287.694	1096.303
2918	-1839.532	-1833.633	-836.103	1879.332	-2288.193	1097.385
2919	-1839.254	-1835.442	-837.140	1877.951	-2288.402	1097.649
2920	-1839.559	-1835.694	-836.851	1877.674	-2288.382	1097.316
2921	-1840.800	-1834.540	-834.530	1878.973	-2288.324	1096.613
2922	-1841.690	-1834.041	-831.390	1880.633	-2288.316	1095.973
2923	-1841.407	-1834.362	-830.527	1881.451	-2288.340	1095.872
2924	-1840.310	-1834.062	-834.286	1881.549	-2288.509	1096.247
2925	-1839.697	-1833.703	-839.154	1881.203	-2288.745	1096.830
2926	-1840.952	-1834.849	-838.073	1880.376	-2288.629	1097.472
2927	-1842.785	-1836.108	-831.121	1879.463	-2288.164	1097.669
2928	-1842.821	-1835.113	-827.089	1878.918	-2287.948	1097.023
2929	-1841.127	-1833.070	-830.690	1878.892	-2288.194	1096.121
2930	-1840.048	-1832.936	-834.866	1879.306	-2288.443	1095.724
2931	-1840.955	-1834.884	-833.105	1879.754	-2288.258	1095.663
2932	-1841.717	-1836.534	-829.882	1879.950	-2287.773	1095.687
2933	-1840.234	-1836.143	-831.348	1880.106	-2287.447	1096.008
2934	-1838.463	-1834.202	-834.955	1880.413	-2287.465	1096.403
2935	-1838.584	-1832.743	-835.093	1880.756	-2287.522	1096.343
2936	-1840.235	-1833.348	-831.811	1880.788	-2287.254	1095.686
2937	-1841.997	-1835.267	-829.997	1880.280	-2286.801	1094.812
2938	-1842.506	-1836.234	-832.396	1879.500	-2286.524	1094.329
2939	-1841.889	-1835.667	-835.638	1878.948	-2286.410	1094.483
2940	-1841.414	-1834.855	-834.986	1878.822	-2286.206	1094.847
2941	-1841.504	-1834.285	-832.235	1879.010	-2286.019	1094.981
2942	-1841.295	-1833.586	-832.888	1879.183	-2286.207	1095.077
2943	-1840.869	-1833.399	-836.184	1879.051	-2286.902	1095.300
2944	-1841.433	-1834.712	-836.248	1878.768	-2287.745	1095.153
2945	-1842.420	-1836.269	-831.894	1878.825	-2288.246	1094.394
2946	-1841.893	-1835.821	-828.869	1879.555	-2288.186	1093.947
2947	-1840.156	-1833.696	-831.739	1880.524	-2287.684	1094.569
2948	-1838.999	-1832.426	-836.383	1880.686	-2286.943	1095.606
2949	-1839.454	-1833.314	-835.284	1879.768	-2286.230	1096.024
2950	-1841.010	-1835.301	-830.185	1878.827	-2286.088	1095.457
2951	-1841.479	-1836.411	-829.008	1878.675	-2286.493	1094.488
2952	-1840.635	-1835.488	-831.950	1879.048	-2286.706	1094.166
2953	-1840.944	-1833.628	-832.430	1879.444	-2286.455	1094.470
2954	-1842.124	-1833.066	-829.330	1879.681	-2286.227	1094.422
2955	-1841.698	-1834.322	-828.863	1879.777	-2286.477	1093.970
2956	-1840.151	-1835.530	-833.871	1879.712	-2286.959	1093.973
2957	-1839.600	-1835.215	-838.415	1879.512	-2287.014	1094.569
2958	-1840.569	-1834.274	-836.017	1879.320	-2286.702	1095.036
2959	-1841.778	-1833.949	-829.886	1879.250	-2286.703	1094.959
2960	-1841.656	-1834.031	-828.868	1879.347	-2286.929	1094.783
2961	-1840.402	-1834.004	-834.474	1879.448	-2286.634	1095.016
2962	-1839.774	-1834.169	-838.840	1879.305	-2285.726	1095.622
2963	-1840.486	-1834.720	-836.639	1878.914	-2284.994	1096.202
2964	-1840.837	-1834.988	-832.867	1878.671	-2285.127	1096.347
2965	-1839.997	-1834.536	-833.756	1878.834	-2285.962	1095.946
2966	-1839.768	-1833.891	-836.523	1879.225	-2286.735	1095.310
2967	-1841.272	-1833.865	-834.856	1879.641	-2286.957	1094.829
2968	-1843.039	-1834.693	-830.060	1879.883	-2286.957	1094.619
2969	-1842.809	-1835.654	-829.422	1879.696	-2287.064	1094.568
2970	-1840.768	-1835.584	-834.067	1879.399	-2286.951	1094.681
2971	-1839.543	-1834.324	-836.373	1879.559	-2286.572	1094.891
2972	-1840.440	-1833.249	-831.841	1879.896	-2286.461	1094.772
2973	-1841.674	-1833.588	-826.912	1879.637	-2286.740	1094.295
2974	-1841.031	-1834.664	-829.253	1878.920	-2286.712	1094.206
2975	-1839.269	-1834.972	-835.700	1878.675	-2285.840	1094.995
2976	-1838.994	-1834.331	-837.337	1879.229	-2284.648	1096.007
2977	-1840.444	-1833.782	-832.825	1879.952	-2284.118	1096.290
2978	-1841.584	-1833.946	-829.175	1880.172	-2284.416	1095.865
2979	-1841.478	-1834.498	-830.684	1879.791	-2284.690	1095.281
2980	-1841.160	-1834.861	-833.806	1879.232	-2284.366	1094.982
2981	-1841.427	-1834.766	-833.866	1879.091	-2283.970	1095.029
2982	-1841.494	-1834.342	-832.294	1879.423	-2284.097	1095.107
2983	-1840.781	-1834.059	-833.221	1879.920	-2284.637	1095.119
2984	-1840.094	-1834.266	-835.669	1880.406	-2285.313	1095.209
2985	-1840.280	-1834.650	-835.226	1880.699	-2285.840	1095.270
2986	-1841.077	-1834.782	-832.028	1880.813	-2286.044	1095.141
2987	-1841.436	-1834.725	-830.934	1880.728	-2286.166	1094.890
2988	-1840.716	-1834.656	-833.474	1880.388	-2286.561	1094.706
2989	-1839.704	-1834.581	-835.409	1880.233	-2286.918	1094.873
2990	-1839.697	-1834.487	-833.781	1880.674	-2286.679	1095.518
2991	-1840.457	-1834.344	-831.664	1881.376	-2286.000	1096.222
2992	-1840.774	-1834.278	-832.421	1881.755	-2285.452	1096.323
2993	-1840.625	-1834.610	-834.232	1881.656	-2285.391	1095.776
2994	-1841.001	-1835.043	-833.606	1881.267	-2285.713	1095.350
2995	-1841.852	-1834.965	-830.829	1880.609	-2285.994	1095.600
2996	-1842.150	-1834.472	-829.454	1879.804	-2285.908	1096.224
2997	-1841.504	-1834.136	-831.370	1879.515	-2285.527	1096.741
2998	-1840.757	-1834.462	-833.628	1880.128	-2285.167	1097.063
2999	-1840.737	-1835.095	-833.037	1881.009	-2284.962	1097.203
3000	-1840.949	-1835.101	-831.831	1881.378	-2284.893	1097.187
3001	-1840.668	-1834.402	-832.909	1881.160	-2285.005	1097.142
3002	-1840.609	-1833.905	-833.772	1880.825	-2285.159	1097.053
3003	-1841.241	-1834.088	-831.916	1880.776	-2285.126	1096.936
3004	-1841.390	-1834.664	-830.115	1880.924	-2285.157	1097.022
3005	-1840.586	-1834.922	-831.574	1881.065	-2285.593	1097.406
3006	-1839.776	-1834.427	-835.132	1881.164	-2286.237	1097.813
3007	-1839.688	-1833.866	-836.826	1881.253	-2286.636	1097.924
3008	-1840.447	-1834.116	-834.902	1881.247	-2286.582	1097.742
3009	-1841.313	-1834.743	-832.316	1881.121	-2286.197	1097.315
3010	-1841.409	-1834.967	-832.509	1881.033	-2285.758	1096.802
3011	-1841.158	-1834.775	-834.343	1881.090	-2285.442	1096.598
