Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.495	-1833.991	-834.139	1879.313	-2293.374	1099.791
399	-1840.941	-1834.351	-833.701	1879.834	-2293.636	1099.794
400	-1841.583	-1834.731	-833.186	1880.073	-2293.747	1099.923
401	-1841.673	-1834.716	-833.348	1880.065	-2293.195	1100.243
402	-1841.627	-1834.420	-833.208	1880.157	-2292.399	1100.752
403	-1841.740	-1834.065	-832.509	1880.400	-2292.291	1101.324
404	-1841.675	-1833.921	-832.444	1880.734	-2292.838	1101.655
405	-1841.181	-1834.364	-833.234	1880.995	-2292.994	1101.466
406	-1840.086	-1835.122	-834.282	1881.009	-2292.515	1100.864
407	-1839.254	-1835.302	-835.097	1880.843	-2292.214	1100.176
408	-1839.674	-1834.698	-834.671	1880.641	-2292.424	1099.778
409	-1840.728	-1834.011	-833.054	1880.370	-2292.929	1099.606
410	-1841.343	-1834.051	-831.749	1879.988	-2293.401	1099.397
411	-1841.606	-1834.744	-831.010	1879.605	-2293.463	1099.195
412	-1841.735	-1835.254	-830.899	1879.505	-2293.256	1099.018
413	-1841.507	-1834.995	-831.972	1879.828	-2293.341	1098.939
414	-1840.912	-1834.343	-833.302	1880.303	-2293.844	1099.386
415	-1840.506	-1833.863	-833.625	1880.630	-2294.284	1100.208
416	-1840.581	-1833.671	-833.357	1880.927	-2294.288	1100.509
417	-1840.946	-1833.835	-832.836	1881.265	-2293.959	1100.016
418	-1841.200	-1834.179	-832.293	1881.437	-2293.735	1099.261
419	-1841.113	-1834.383	-832.506	1881.279	-2293.712	1098.868
420	-1840.979	-1834.371	-833.217	1880.914	-2293.661	1099.069
421	-1840.826	-1834.249	-833.923	1880.624	-2293.650	1099.499
422	-1840.366	-1834.025	-834.741	1880.500	-2293.665	1099.726
423	-1839.816	-1833.817	-835.256	1880.486	-2293.482	1099.718
424	-1840.030	-1833.940	-834.618	1880.547	-2293.115	1099.527
425	-1840.999	-1834.535	-832.963	1880.736	-2292.736	1099.129
426	-1841.976	-1834.985	-831.327	1880.864	-2292.570	1098.764
427	-1842.461	-1834.783	-830.937	1880.588	-2292.936	1098.692
428	-1842.177	-1834.440	-831.996	1880.056	-2293.694	1098.916
429	-1841.213	-1834.603	-833.278	1879.801	-2294.098	1099.261
430	-1840.539	-1834.900	-833.497	1879.984	-2293.757	1099.478
431	-1840.699	-1834.666	-832.806	1880.158	-2293.173	1099.267
432	-1840.880	-1834.218	-832.362	1880.135	-2292.950	1098.866
433	-1840.642	-1834.087	-832.316	1880.178	-2293.066	1098.766
434	-1840.506	-1834.283	-831.926	1880.169	-2293.037	1098.841
435	-1840.568	-1834.526	-831.611	1879.856	-2292.562	1098.940
436	-1840.295	-1834.544	-832.672	1879.502	-2291.952	1099.472
437	-1839.966	-1834.228	-834.674	1879.354	-2291.684	1100.519
438	-1840.078	-1833.913	-835.654	1879.313	-2291.827	1101.177
439	-1840.716	-1834.138	-834.529	1879.384	-2292.215	1100.694
440	-1841.627	-1834.702	-832.515	1879.701	-2292.665	1099.469
441	-1842.179	-1834.827	-831.406	1880.073	-2292.766	1098.462
442	-1842.004	-1834.435	-831.713	1880.105	-2292.363	1098.167
443	-1841.421	-1834.136	-832.960	1879.824	-2291.876	1098.517
444	-1840.750	-1834.057	-834.315	1879.647	-2291.788	1099.154
445	-1840.187	-1834.033	-835.111	1879.759	-2292.251	1099.417
446	-1840.109	-1834.131	-834.881	1879.803	-2292.867	1098.738
447	-1840.781	-1834.421	-833.216	1879.485	-2292.913	1097.478
448	-1841.594	-1834.621	-830.681	1879.151	-2292.276	1096.909
449	-1841.733	-1834.530	-829.468	1879.252	-2291.696	1097.688
450	-1841.098	-1834.312	-830.966	1879.766	-2291.761	1099.198
451	-1840.115	-1834.090	-833.600	1880.351	-2292.406	1100.377
452	-1839.538	-1833.942	-834.709	1880.502	-2293.026	1100.772
453	-1839.924	-1834.072	-833.606	1879.975	-2293.205	1100.749
454	-1840.861	-1834.456	-831.976	1879.376	-2293.176	1100.381
455	-1841.704	-1834.673	-831.320	1879.455	-2293.255	1099.277
456	-1842.011	-1834.489	-831.372	1879.942	-2293.360	1097.878
457	-1841.732	-1834.242	-831.515	1880.077	-2293.367	1097.268
458	-1840.884	-1834.239	-832.358	1879.703	-2293.406	1097.676
459	-1839.770	-1834.278	-834.213	1879.224	-2293.545	1098.461
460	-1839.301	-1834.150	-835.822	1878.900	-2293.570	1099.124
461	-1839.990	-1833.936	-835.536	1878.789	-2293.292	1099.412
462	-1841.125	-1833.813	-833.310	1879.072	-2292.695	1099.058
463	-1841.780	-1834.001	-831.153	1879.649	-2292.201	1098.160
464	-1841.704	-1834.430	-830.983	1879.865	-2292.314	1097.415
465	-1841.227	-1834.690	-832.392	1879.236	-2292.833	1097.461
466	-1840.741	-1834.528	-833.980	1878.269	-2293.256	1098.269
467	-1840.358	-1834.156	-835.299	1878.002	-2293.355	1099.237
468	-1840.260	-1834.016	-835.746	1878.613	-2293.242	1099.723
469	-1840.844	-1834.333	-834.225	1879.154	-2293.318	1099.595
470	-1842.004	-1834.822	-831.023	1879.106	-2293.800	1099.279
471	-1842.700	-1834.982	-828.608	1878.821	-2294.321	1099.276
472	-1842.136	-1834.818	-829.386	1878.669	-2294.422	1099.872
473	-1840.475	-1834.541	-832.851	1878.786	-2294.078	1100.950
474	-1838.963	-1834.302	-835.800	1879.138	-2293.707	1101.781
475	-1838.843	-1834.307	-835.892	1879.496	-2293.565	1101.596
476	-1839.773	-1834.512	-834.147	1879.662	-2293.512	1100.434
477	-1840.851	-1834.674	-832.551	1879.695	-2293.299	1098.918
478	-1841.901	-1834.715	-831.317	1879.647	-2292.803	1097.706
479	-1842.634	-1834.609	-830.092	1879.483	-2292.118	1097.295
480	-1842.425	-1834.411	-830.154	1879.195	-2291.481	1097.810
481	-1841.263	-1834.277	-832.913	1878.903	-2291.156	1098.791
482	-1839.945	-1834.226	-836.855	1878.869	-2291.243	1099.440
483	-1839.567	-1834.214	-838.222	1879.052	-2291.572	1099.416
484	-1840.620	-1834.260	-835.321	1879.101	-2291.891	1098.971
485	-1842.049	-1834.366	-831.061	1878.870	-2292.140	1098.275
486	-1842.395	-1834.558	-829.561	1878.654	-2292.331	1097.636
487	-1841.717	-1834.882	-831.491	1878.866	-2292.418	1097.749
488	-1840.649	-1835.013	-834.264	1879.378	-2292.433	1098.960
489	-1839.742	-1834.664	-835.470	1879.596	-2292.469	1100.688
490	-1839.741	-1834.221	-835.113	1879.279	-2292.609	1101.734
491	-1840.391	-1834.136	-834.049	1878.749	-2292.612	1101.364
492	-1841.247	-1834.393	-831.879	1878.329	-2291.990	1100.217
493	-1842.386	-1834.752	-828.809	1878.114	-2291.134	1099.257
494	-1842.776	-1834.836	-827.738	1878.182	-2291.047	1098.947
495	-1841.463	-1834.429	-830.979	1878.642	-2291.745	1099.625
496	-1839.658	-1833.930	-835.886	1879.354	-2292.135	1100.963
497	-1839.045	-1833.858	-837.472	1879.953	-2291.723	1101.839
498	-1839.925	-1834.173	-834.711	1880.208	-2291.098	1101.593
499	-1841.254	-1834.471	-831.212	1880.139	-2290.814	1100.471
500	-1841.830	-1834.424	-830.467	1879.925	-2291.018	1099.147
501	-1841.503	-1834.077	-832.236	1879.683	-2291.543	1098.610
502	-1840.929	-1833.828	-833.744	1879.438	-2292.015	1099.644
503	-1840.446	-1833.973	-834.079	1879.436	-2292.149	1101.636
504	-1840.008	-1834.391	-834.863	1879.849	-2292.008	1102.893
505	-1839.989	-1834.693	-835.790	1880.288	-2292.072	1102.548
506	-1840.724	-1834.658	-834.486	1880.309	-2292.557	1101.123
507	-1841.720	-1834.458	-831.305	1880.165	-2293.092	1099.780
508	-1842.009	-1834.343	-829.799	1880.258	-2293.202	1099.400
509	-1841.142	-1834.321	-831.767	1880.421	-2292.790	1099.866
510	-1839.964	-1834.346	-834.790	1880.353	-2292.204	1100.484
511	-1839.818	-1834.448	-835.390	1880.218	-2291.692	1101.042
512	-1840.507	-1834.619	-833.372	1880.165	-2291.406	1101.373
513	-1841.023	-1834.759	-831.491	1880.074	-2291.523	1101.011
514	-1841.399	-1834.651	-831.336	1880.048	-2291.952	1100.211
515	-1841.731	-1834.204	-831.960	1880.203	-2292.353	1099.954
516	-1841.573	-1833.779	-832.355	1880.251	-2292.449	1100.570
517	-1841.049	-1833.982	-832.800	1879.884	-2292.428	1101.255
518	-1840.728	-1834.759	-833.511	1879.345	-2292.423	1101.054
519	-1840.850	-1835.312	-833.621	1879.152	-2292.247	1100.154
520	-1841.261	-1835.036	-832.482	1879.554	-2291.992	1099.698
521	-1841.300	-1834.074	-831.542	1880.298	-2292.089	1100.037
522	-1840.656	-1833.265	-832.647	1880.904	-2292.629	1100.338
523	-1839.905	-1833.437	-835.035	1881.042	-2293.108	1100.180
524	-1839.787	-1834.492	-835.985	1880.708	-2293.088	1099.981
525	-1840.483	-1835.359	-834.313	1880.157	-2292.551	1100.020
526	-1841.373	-1835.100	-831.890	1879.700	-2291.614	1100.139
527	-1841.761	-1834.007	-831.145	1879.528	-2290.607	1100.155
528	-1841.585	-1833.388	-832.150	1879.495	-2290.063	1100.005
529	-1841.171	-1833.988	-833.092	1879.245	-2290.181	1099.619
530	-1840.738	-1835.114	-833.285	1878.857	-2290.531	1099.291
531	-1840.426	-1835.465	-833.438	1878.748	-2290.634	1099.656
532	-1840.510	-1834.604	-833.301	1879.071	-2290.456	1100.839
533	-1840.866	-1833.446	-832.251	1879.561	-2290.282	1101.886
534	-1840.980	-1833.325	-831.051	1879.623	-2290.411	1101.763
535	-1840.803	-1834.359	-830.823	1878.996	-2290.949	1100.788
536	-1840.504	-1835.186	-832.001	1878.411	-2291.723	1100.249
537	-1840.151	-1834.911	-834.031	1878.717	-2292.216	1100.661
538	-1840.128	-1834.184	-835.145	1879.824	-2292.122	1101.482
539	-1840.370	-1833.842	-834.484	1880.742	-2291.797	1102.025
540	-1840.680	-1833.878	-833.207	1880.656	-2291.730	1101.908
541	-1841.267	-1834.025	-832.424	1879.943	-2291.933	1101.280
542	-1841.938	-1834.320	-831.950	1879.489	-2292.009	1100.600
543	-1841.944	-1834.647	-831.818	1879.558	-2291.948	1100.287
544	-1841.059	-1834.529	-832.870	1879.871	-2292.263	1100.691
545	-1839.972	-1833.897	-834.888	1880.260	-2292.818	1101.753
546	-1839.490	-1833.432	-835.776	1880.673	-2292.984	1102.739
547	-1839.702	-1833.635	-834.331	1880.870	-2292.697	1102.908
548	-1840.216	-1834.265	-832.190	1880.611	-2292.380	1102.192
549	-1840.812	-1834.822	-831.322	1879.964	-2292.396	1100.920
550	-1841.414	-1834.840	-831.639	1879.313	-2292.823	1099.797
551	-1841.569	-1834.245	-832.174	1879.028	-2293.394	1099.476
552	-1841.065	-1833.796	-832.421	1879.247	-2293.521	1099.871
553	-1840.494	-1834.146	-832.588	1879.831	-2292.831	1100.433
554	-1840.431	-1834.700	-833.083	1880.337	-2291.862	1100.532
555	-1840.857	-1834.643	-833.345	1880.582	-2291.424	1099.954
556	-1841.328	-1834.239	-832.698	1880.660	-2291.597	1099.313
557	-1841.267	-1834.213	-831.993	1880.439	-2291.958	1099.200
558	-1840.858	-1834.599	-832.365	1880.022	-2292.118	1099.547
559	-1840.741	-1834.826	-833.511	1879.962	-2292.042	1100.003
560	-1840.972	-1834.566	-834.196	1880.432	-2291.974	1100.383
561	-1841.259	-1834.103	-833.704	1880.859	-2292.101	1100.729
562	-1841.210	-1833.876	-833.048	1880.877	-2292.451	1100.681
563	-1840.723	-1834.071	-833.465	1880.810	-2292.779	1099.886
564	-1840.314	-1834.505	-834.289	1880.855	-2292.943	1098.841
565	-1840.354	-1834.712	-834.310	1880.889	-2292.872	1098.345
566	-1840.614	-1834.432	-833.774	1880.798	-2292.549	1098.421
567	-1840.889	-1834.143	-833.364	1880.619	-2292.360	1098.650
568	-1841.238	-1834.214	-832.821	1880.630	-2292.595	1098.790
569	-1841.338	-1834.203	-831.985	1881.006	-2292.956	1098.777
570	-1841.020	-1833.918	-831.446	1881.193	-2292.931	1098.649
571	-1840.773	-1833.934	-831.761	1880.771	-2292.514	1098.413
572	-1840.645	-1834.452	-832.624	1880.415	-2292.294	1098.016
573	-1840.258	-1834.783	-833.131	1880.951	-2292.637	1097.680
574	-1839.893	-1834.546	-833.161	1881.856	-2293.277	1097.774
575	-1839.809	-1834.181	-833.343	1882.020	-2293.708	1098.268
576	-1840.079	-1834.031	-833.381	1881.442	-2293.567	1098.668
577	-1840.987	-1834.055	-832.430	1880.925	-2292.980	1098.501
578	-1842.056	-1834.290	-831.020	1880.970	-2292.582	1097.670
579	-1842.208	-1834.592	-830.852	1881.427	-2292.770	1096.820
580	-1841.398	-1834.568	-832.556	1881.853	-2293.151	1096.950
581	-1840.527	-1834.242	-834.693	1881.975	-2293.228	1098.048
582	-1840.421	-1834.120	-835.162	1881.651	-2293.147	1099.163
583	-1841.154	-1834.318	-833.539	1881.082	-2293.084	1099.755
584	-1841.969	-1834.423	-831.688	1880.784	-2293.035	1099.822
585	-1842.023	-1834.278	-831.436	1880.874	-2292.978	1099.414
586	-1841.332	-1834.027	-832.487	1880.969	-2292.859	1098.845
587	-1840.629	-1833.850	-833.469	1881.036	-2292.719	1098.482
588	-1840.248	-1833.920	-833.923	1881.385	-2292.685	1098.420
589	-1840.094	-1834.287	-834.050	1881.864	-2292.699	1098.542
590	-1840.167	-1834.619	-833.559	1882.053	-2292.628	1098.668
591	-1840.656	-1834.477	-832.185	1881.854	-2292.910	1098.578
592	-1841.546	-1834.082	-830.844	1881.406	-2293.912	1098.150
593	-1841.938	-1833.922	-830.892	1880.959	-2294.764	1097.711
594	-1841.181	-1834.027	-832.177	1880.770	-2294.487	1097.798
595	-1840.362	-1834.231	-833.229	1880.789	-2293.377	1098.520
596	-1840.484	-1834.376	-833.094	1880.822	-2292.347	1099.144
597	-1841.016	-1834.355	-832.376	1880.954	-2292.011	1098.899
598	-1841.266	-1834.150	-832.201	1881.310	-2292.330	1097.996
599	-1840.934	-1833.788	-832.666	1881.646	-2292.775	1097.358
600	-1840.626	-1833.592	-832.768	1881.615	-2292.911	1097.573
601	-1840.846	-1833.873	-832.289	1881.370	-2292.716	1098.301
602	-1841.124	-1834.424	-832.174	1881.147	-2292.365	1098.868
603	-1840.824	-1834.689	-832.909	1880.848	-2292.131	1099.092
604	-1840.353	-1834.363	-833.635	1880.694	-2292.153	1099.335
605	-1840.456	-1833.864	-833.496	1880.938	-2292.328	1099.580
606	-1840.899	-1833.831	-832.689	1881.123	-2292.472	1099.117
607	-1841.125	-1834.330	-832.146	1880.972	-2292.508	1097.936
608	-1841.004	-1834.793	-832.674	1881.005	-2292.561	1097.285
609	-1840.646	-1834.569	-833.672	1881.498	-2292.736	1097.962
610	-1840.600	-1833.980	-833.938	1881.900	-2292.902	1099.117
611	-1840.926	-1833.718	-833.437	1881.820	-2292.821	1099.432
612	-1841.032	-1833.876	-832.737	1881.517	-2292.445	1098.689
613	-1841.119	-1834.190	-831.913	1881.352	-2292.034	1097.690
614	-1841.433	-1834.291	-831.147	1881.381	-2291.827	1097.211
615	-1841.468	-1833.958	-830.893	1881.487	-2291.664	1097.503
616	-1840.950	-1833.570	-831.596	1881.513	-2291.404	1098.256
617	-1840.099	-1833.606	-833.086	1881.309	-2291.482	1098.861
618	-1839.621	-1833.950	-833.958	1881.033	-2292.053	1099.009
619	-1840.006	-1834.245	-833.149	1881.086	-2292.380	1098.800
620	-1840.854	-1834.349	-831.535	1881.485	-2292.020	1098.374
621	-1841.357	-1834.300	-830.907	1881.815	-2291.626	1097.926
622	-1841.379	-1834.222	-831.634	1881.803	-2291.820	1097.789
623	-1841.177	-1834.209	-832.653	1881.721	-2292.025	1098.070
624	-1840.949	-1834.217	-833.016	1881.896	-2291.507	1098.563
625	-1840.970	-1834.245	-832.942	1882.147	-2290.745	1098.871
626	-1840.961	-1834.261	-833.249	1882.242	-2290.620	1098.691
627	-1840.784	-1834.148	-833.722	1882.069	-2291.044	1098.090
628	-1841.003	-1833.991	-833.572	1881.653	-2291.311	1097.481
629	-1841.382	-1833.991	-833.102	1881.234	-2291.010	1097.148
630	-1841.295	-1834.137	-833.101	1881.009	-2290.458	1097.136
631	-1840.935	-1834.270	-833.556	1881.130	-2290.420	1097.604
632	-1840.538	-1834.245	-833.983	1881.636	-2291.031	1098.602
633	-1840.428	-1834.084	-833.851	1882.244	-2291.659	1099.446
634	-1841.001	-1834.021	-832.903	1882.578	-2291.826	1099.421
635	-1841.610	-1834.227	-831.722	1882.532	-2291.642	1098.792
636	-1841.470	-1834.483	-831.236	1882.179	-2291.515	1098.264
637	-1841.043	-1834.493	-831.574	1881.731	-2291.693	1098.289
638	-1840.830	-1834.248	-832.071	1881.510	-2292.034	1098.949
639	-1840.670	-1834.038	-832.285	1881.761	-2292.211	1100.056
640	-1840.736	-1834.090	-832.116	1882.230	-2291.938	1101.127
641	-1840.941	-1834.230	-831.744	1882.273	-2291.205	1101.603
642	-1840.760	-1834.215	-831.697	1881.898	-2290.558	1101.165
643	-1840.462	-1834.183	-832.174	1881.650	-2290.667	1099.944
644	-1840.560	-1834.216	-832.747	1881.579	-2291.351	1098.789
645	-1840.929	-1834.027	-832.970	1881.464	-2291.955	1098.646
646	-1841.072	-1833.628	-833.135	1881.518	-2292.270	1099.307
647	-1841.066	-1833.449	-833.485	1881.982	-2292.211	1099.640
648	-1841.194	-1833.743	-833.860	1882.449	-2291.779	1098.990
649	-1841.117	-1834.289	-833.838	1882.387	-2291.476	1097.896
650	-1840.813	-1834.548	-833.091	1881.906	-2291.564	1097.318
651	-1840.928	-1833.997	-832.383	1881.543	-2291.691	1097.500
652	-1841.441	-1833.160	-832.827	1881.694	-2291.582	1097.958
653	-1841.546	-1833.112	-833.548	1882.201	-2291.281	1098.286
654	-1841.146	-1834.007	-833.601	1882.512	-2291.078	1098.335
655	-1840.784	-1834.916	-833.132	1882.494	-2291.268	1098.053
656	-1840.509	-1834.817	-832.054	1882.451	-2291.685	1097.708
657	-1840.189	-1833.700	-830.632	1882.569	-2291.874	1097.684
658	-1840.041	-1832.579	-830.119	1882.645	-2291.689	1098.038
659	-1839.881	-1832.396	-830.923	1882.346	-2291.314	1098.644
660	-1839.717	-1833.058	-832.043	1881.869	-2291.101	1099.168
661	-1839.815	-1833.831	-832.912	1881.680	-2291.309	1098.971
662	-1840.532	-1834.303	-832.846	1881.687	-2291.622	1097.879
663	-1841.736	-1834.332	-831.427	1881.584	-2291.614	1096.599
664	-1842.324	-1833.882	-830.024	1881.532	-2291.522	1096.043
665	-1841.617	-1833.142	-830.423	1881.650	-2291.976	1096.578
666	-1840.549	-1832.718	-832.410	1881.609	-2292.902	1097.615
667	-1840.346	-1833.362	-834.079	1881.228	-2293.486	1098.182
668	-1840.707	-1834.592	-834.133	1880.912	-2293.414	1098.030
669	-1840.921	-1834.853	-833.711	1881.180	-2293.172	1097.523
670	-1841.022	-1833.842	-834.121	1881.885	-2292.930	1097.002
671	-1841.226	-1832.761	-834.404	1882.195	-2292.427	1096.856
672	-1841.357	-1832.767	-833.963	1881.744	-2292.038	1097.160
673	-1841.099	-1833.984	-833.443	1881.150	-2292.418	1097.539
674	-1840.867	-1835.062	-832.297	1881.076	-2293.176	1097.697
675	-1841.044	-1834.472	-830.888	1881.462	-2293.302	1097.522
676	-1840.841	-1832.794	-831.546	1881.752	-2292.885	1097.168
677	-1840.189	-1832.215	-833.891	1881.369	-2292.938	1096.870
678	-1840.404	-1833.534	-834.352	1880.356	-2293.479	1096.417
679	-1841.706	-1835.253	-831.797	1879.635	-2293.626	1095.692
680	-1842.697	-1835.712	-828.711	1879.974	-2293.182	1095.290
681	-1841.973	-1834.688	-828.027	1881.087	-2292.801	1095.858
682	-1840.007	-1833.271	-830.430	1882.117	-2292.939	1097.105
683	-1838.554	-1832.609	-833.418	1882.532	-2293.256	1097.983
684	-1838.641	-1833.101	-834.570	1882.194	-2293.191	1097.663
685	-1839.887	-1834.588	-834.417	1881.318	-2292.818	1096.440
686	-1841.025	-1835.957	-833.883	1880.668	-2292.596	1095.636
687	-1841.592	-1835.876	-832.467	1880.844	-2292.723	1095.884
688	-1842.091	-1834.389	-831.006	1881.484	-2293.039	1096.451
689	-1842.007	-1832.826	-831.513	1881.642	-2293.282	1096.897
690	-1841.120	-1832.633	-834.025	1881.179	-2293.236	1097.513
691	-1840.161	-1834.015	-836.577	1880.976	-2292.932	1098.019
692	-1840.058	-1835.484	-836.459	1881.361	-2292.692	1097.789
693	-1841.525	-1835.362	-833.214	1881.638	-2292.577	1096.907
694	-1843.102	-1833.717	-830.368	1881.352	-2292.427	1095.928
695	-1842.781	-1832.592	-830.681	1880.838	-2292.243	1095.314
696	-1841.144	-1833.419	-832.206	1880.434	-2292.091	1095.408
697	-1839.879	-1835.048	-832.769	1880.168	-2291.956	1096.196
698	-1839.449	-1835.410	-833.022	1880.061	-2291.759	1097.304
699	-1839.325	-1834.173	-833.736	1880.106	-2291.454	1098.192
700	-1839.272	-1833.018	-834.375	1880.200	-2291.190	1098.025
701	-1839.746	-1833.214	-833.540	1880.245	-2291.161	1096.759
702	-1841.093	-1834.282	-830.926	1880.250	-2291.425	1095.602
703	-1842.633	-1835.180	-829.221	1880.312	-2291.892	1095.294
704	-1842.549	-1835.459	-830.825	1880.354	-2292.279	1095.665
705	-1841.187	-1835.142	-833.671	1880.277	-2292.303	1096.405
706	-1840.751	-1834.385	-834.556	1880.100	-2291.952	1097.052
707	-1841.080	-1833.704	-833.736	1879.799	-2291.714	1096.967
708	-1841.293	-1833.875	-833.154	1879.476	-2292.037	1096.109
709	-1841.607	-1834.798	-833.047	1879.413	-2292.879	1095.097
710	-1841.952	-1835.388	-832.496	1879.696	-2293.707	1094.671
711	-1841.930	-1834.941	-831.902	1880.089	-2293.895	1095.266
712	-1841.111	-1833.782	-832.985	1880.445	-2293.375	1096.431
713	-1839.783	-1833.032	-835.534	1880.930	-2292.661	1097.029
714	-1839.274	-1833.524	-836.352	1881.531	-2292.081	1096.538
715	-1840.373	-1834.676	-833.779	1881.887	-2291.464	1095.516
716	-1841.912	-1834.989	-830.833	1881.844	-2290.760	1094.684
717	-1842.080	-1834.051	-830.835	1881.595	-2290.281	1094.353
718	-1841.226	-1833.252	-832.616	1881.331	-2290.216	1094.572
719	-1840.829	-1833.625	-833.017	1881.231	-2290.230	1095.204
720	-1841.125	-1834.480	-831.606	1881.479	-2289.820	1095.807
721	-1841.334	-1834.804	-830.802	1881.985	-2288.953	1095.845
722	-1840.613	-1834.491	-832.122	1882.348	-2288.091	1095.402
723	-1839.736	-1833.976	-833.390	1882.312	-2287.676	1095.039
724	-1840.301	-1833.667	-831.904	1882.004	-2287.837	1094.804
725	-1841.717	-1833.807	-829.501	1881.684	-2288.328	1094.507
726	-1841.894	-1834.282	-829.918	1881.763	-2288.645	1094.550
727	-1840.475	-1834.644	-832.794	1882.248	-2288.713	1095.370
728	-1839.302	-1834.619	-834.639	1882.483	-2289.014	1096.387
729	-1839.696	-1834.251	-834.005	1882.155	-2289.616	1096.806
730	-1840.710	-1833.674	-832.883	1881.663	-2290.115	1096.566
731	-1841.206	-1833.267	-833.071	1881.463	-2290.368	1095.956
732	-1841.500	-1833.549	-833.423	1881.638	-2290.383	1095.385
733	-1842.068	-1834.452	-832.496	1881.807	-2290.067	1095.344
734	-1842.364	-1834.900	-831.755	1881.630	-2289.624	1095.944
735	-1841.759	-1834.242	-833.073	1881.336	-2289.479	1096.846
736	-1840.837	-1833.342	-835.041	1881.348	-2289.566	1097.371
737	-1840.661	-1833.236	-834.622	1881.611	-2289.551	1096.951
738	-1841.347	-1833.883	-831.721	1881.903	-2289.496	1095.962
