Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
18282	-1839.788	-1834.554	-834.902	1868.766	-2297.246	1103.776
18283	-1839.270	-1833.249	-836.257	1869.045	-2297.501	1105.072
18284	-1840.566	-1833.202	-831.989	1869.449	-2296.845	1105.357
18285	-1842.262	-1834.367	-828.257	1869.567	-2296.199	1104.471
18286	-1842.561	-1835.526	-828.810	1869.183	-2296.486	1103.079
18287	-1841.930	-1835.614	-830.283	1868.670	-2297.339	1102.067
18288	-1841.687	-1834.741	-829.492	1868.447	-2297.777	1102.267
18289	-1841.390	-1833.843	-828.871	1868.584	-2297.349	1103.675
18290	-1839.953	-1833.542	-832.231	1868.700	-2296.586	1105.136
18291	-1838.082	-1833.711	-838.205	1868.300	-2296.408	1105.465
18292	-1837.987	-1834.238	-840.499	1867.482	-2296.904	1104.419
18293	-1839.962	-1834.959	-836.485	1866.906	-2297.543	1102.697
18294	-1841.590	-1835.101	-831.939	1866.961	-2298.003	1101.620
18295	-1841.433	-1834.265	-832.852	1867.145	-2298.190	1102.122
18296	-1840.648	-1833.414	-836.861	1866.638	-2298.098	1103.552
18297	-1840.617	-1833.692	-838.263	1865.710	-2297.996	1104.705
18298	-1841.554	-1834.707	-836.644	1865.484	-2298.246	1105.271
18299	-1842.604	-1835.169	-835.197	1866.349	-2298.631	1105.275
18300	-1842.906	-1834.741	-834.699	1867.522	-2298.441	1104.435
18301	-1842.820	-1834.259	-832.654	1868.167	-2297.405	1102.882
18302	-1843.067	-1834.387	-828.113	1868.202	-2296.324	1101.455
18303	-1843.140	-1834.751	-825.188	1867.969	-2296.350	1100.994
18304	-1841.521	-1834.670	-828.098	1867.698	-2297.306	1101.749
18305	-1838.670	-1834.114	-833.681	1867.435	-2297.884	1103.177
18306	-1837.597	-1833.632	-834.455	1867.255	-2297.418	1104.329
18307	-1838.858	-1833.695	-829.791	1867.351	-2296.382	1104.424
18308	-1839.932	-1834.166	-826.736	1867.775	-2295.801	1103.259
18309	-1839.758	-1834.364	-829.046	1868.092	-2296.297	1101.585
18310	-1839.208	-1834.058	-833.013	1867.832	-2297.299	1100.831
18311	-1839.503	-1833.848	-834.644	1867.198	-2298.090	1101.654
18312	-1840.668	-1834.113	-834.487	1866.781	-2298.755	1103.382
18313	-1841.348	-1834.329	-834.681	1866.824	-2299.429	1104.961
18314	-1841.287	-1834.126	-836.060	1867.110	-2299.862	1105.653
18315	-1841.468	-1833.892	-837.374	1867.414	-2300.056	1105.169
18316	-1841.992	-1834.193	-836.792	1867.740	-2300.203	1104.003
18317	-1841.915	-1834.946	-835.588	1867.961	-2300.195	1103.141
18318	-1840.922	-1835.334	-836.122	1867.855	-2299.949	1103.169
18319	-1840.173	-1834.776	-836.919	1867.639	-2299.602	1103.882
18320	-1840.498	-1833.784	-835.364	1867.585	-2299.302	1104.464
18321	-1840.965	-1833.401	-832.842	1867.639	-2299.181	1104.323
18322	-1840.615	-1834.089	-831.781	1867.566	-2299.163	1103.700
18323	-1840.003	-1835.346	-831.392	1867.252	-2298.870	1103.083
18324	-1840.375	-1835.861	-829.850	1866.878	-2298.320	1102.795
18325	-1841.468	-1834.854	-827.586	1866.619	-2298.068	1103.106
18326	-1841.607	-1833.386	-827.113	1866.583	-2298.253	1103.871
18327	-1840.397	-1833.083	-829.440	1866.743	-2298.386	1104.508
18328	-1839.585	-1834.077	-831.765	1866.865	-2297.964	1104.788
18329	-1840.524	-1835.183	-831.164	1866.860	-2297.014	1104.697
18330	-1842.009	-1835.463	-829.014	1866.879	-2296.292	1104.160
18331	-1842.058	-1834.922	-829.301	1866.999	-2296.616	1103.596
18332	-1840.605	-1834.041	-832.800	1866.870	-2297.734	1103.596
18333	-1839.212	-1833.188	-836.052	1866.158	-2298.399	1104.296
18334	-1839.146	-1832.718	-836.932	1865.229	-2298.035	1105.315
18335	-1840.067	-1833.217	-837.297	1864.652	-2297.475	1105.785
18336	-1840.595	-1834.596	-838.386	1864.592	-2297.530	1105.234
18337	-1840.455	-1835.519	-838.470	1864.991	-2297.993	1104.152
18338	-1840.877	-1834.915	-836.586	1865.720	-2298.218	1103.244
18339	-1842.074	-1833.617	-834.222	1866.388	-2297.783	1102.895
18340	-1842.596	-1833.400	-833.458	1866.582	-2296.966	1103.184
18341	-1842.130	-1834.503	-833.955	1866.417	-2296.522	1103.767
18342	-1841.977	-1835.465	-833.097	1866.460	-2296.851	1104.189
18343	-1842.180	-1835.153	-830.852	1867.001	-2297.514	1104.290
18344	-1841.650	-1834.200	-829.802	1867.618	-2297.875	1104.057
18345	-1840.336	-1833.982	-830.339	1867.711	-2297.692	1103.756
18346	-1839.248	-1834.582	-830.489	1867.333	-2297.241	1103.757
18347	-1839.295	-1834.871	-829.677	1867.007	-2297.162	1104.069
18348	-1840.013	-1834.308	-829.451	1866.831	-2297.701	1104.601
18349	-1839.930	-1833.740	-830.862	1866.619	-2298.181	1105.408
18350	-1839.195	-1834.014	-832.512	1866.646	-2297.938	1106.227
18351	-1839.521	-1834.631	-832.500	1867.231	-2297.406	1106.385
18352	-1841.010	-1834.563	-831.944	1867.717	-2297.434	1105.651
18353	-1842.079	-1833.975	-832.940	1867.035	-2298.083	1104.675
18354	-1842.019	-1833.835	-834.908	1865.417	-2298.664	1104.250
18355	-1841.612	-1834.249	-835.983	1864.425	-2298.665	1104.731
18356	-1841.340	-1834.481	-835.877	1864.888	-2298.579	1105.870
18357	-1841.109	-1834.302	-835.751	1866.004	-2299.115	1106.838
18358	-1840.877	-1834.152	-836.139	1866.758	-2299.876	1106.897
18359	-1840.669	-1834.234	-836.223	1867.043	-2300.021	1106.047
18360	-1840.442	-1834.292	-835.238	1867.246	-2299.521	1104.988
18361	-1840.226	-1834.059	-833.946	1867.611	-2299.036	1104.529
18362	-1839.990	-1833.745	-833.434	1867.942	-2299.109	1104.780
18363	-1839.821	-1833.869	-832.944	1867.947	-2299.615	1105.266
18364	-1839.950	-1834.450	-831.609	1867.787	-2299.835	1105.635
18365	-1840.461	-1834.902	-830.367	1867.587	-2299.186	1105.931
18366	-1840.897	-1834.764	-830.428	1867.158	-2298.184	1106.207
18367	-1841.033	-1834.326	-831.200	1866.665	-2298.018	1106.007
18368	-1841.296	-1834.207	-830.981	1866.377	-2298.715	1105.209
18369	-1842.009	-1834.454	-829.391	1866.173	-2299.352	1104.599
18370	-1842.466	-1834.688	-828.536	1866.102	-2299.348	1104.734
18371	-1841.737	-1834.752	-830.576	1866.390	-2298.621	1105.117
18372	-1840.482	-1834.703	-833.925	1866.872	-2297.730	1105.279
18373	-1840.044	-1834.547	-835.110	1867.050	-2297.794	1105.391
18374	-1840.563	-1834.288	-834.072	1866.616	-2298.812	1105.477
18375	-1840.909	-1834.011	-833.843	1865.757	-2299.484	1105.421
18376	-1840.353	-1833.748	-835.283	1865.075	-2299.390	1105.274
18377	-1839.768	-1833.668	-836.268	1865.003	-2299.296	1105.047
18378	-1840.151	-1834.017	-835.745	1865.294	-2299.494	1105.018
18379	-1840.857	-1834.463	-835.044	1865.715	-2299.510	1105.459
18380	-1841.130	-1834.447	-835.192	1866.268	-2298.992	1105.782
18381	-1841.266	-1834.169	-835.127	1866.750	-2298.199	1105.366
18382	-1841.531	-1834.225	-833.561	1866.913	-2297.742	1104.444
18383	-1841.747	-1834.587	-831.575	1866.547	-2298.092	1103.692
18384	-1841.642	-1834.873	-831.327	1865.607	-2299.097	1103.498
18385	-1841.234	-1834.950	-832.602	1864.720	-2299.738	1103.744
18386	-1840.888	-1834.876	-832.768	1864.709	-2299.448	1104.106
18387	-1840.810	-1834.709	-830.941	1865.635	-2298.937	1104.306
18388	-1840.712	-1834.501	-829.631	1866.602	-2298.947	1104.254
18389	-1840.172	-1834.260	-830.691	1866.763	-2299.208	1104.100
18390	-1839.629	-1833.991	-832.392	1866.104	-2299.199	1104.133
18391	-1840.037	-1833.859	-832.401	1865.218	-2299.019	1104.473
18392	-1841.068	-1834.001	-831.372	1864.504	-2298.923	1104.987
18393	-1841.397	-1834.259	-831.499	1864.033	-2298.753	1105.498
18394	-1840.951	-1834.357	-832.821	1864.010	-2298.348	1105.764
18395	-1840.843	-1834.216	-833.448	1864.669	-2297.880	1105.556
18396	-1841.496	-1833.930	-832.899	1865.571	-2297.714	1105.049
18397	-1841.907	-1833.831	-833.012	1865.768	-2298.078	1104.801
18398	-1841.152	-1834.175	-834.815	1865.109	-2298.654	1105.347
18399	-1839.806	-1834.656	-836.639	1864.496	-2298.813	1106.676
18400	-1839.356	-1834.802	-836.358	1864.426	-2298.632	1108.028
18401	-1840.065	-1834.614	-834.705	1864.462	-2298.791	1108.531
18402	-1840.706	-1834.351	-834.071	1864.462	-2299.282	1108.107
18403	-1840.563	-1834.250	-834.592	1864.804	-2299.634	1107.386
18404	-1840.236	-1834.461	-834.425	1865.352	-2299.631	1106.912
18405	-1840.398	-1834.821	-832.871	1865.494	-2299.169	1106.487
18406	-1840.919	-1834.949	-831.387	1865.233	-2298.398	1105.667
18407	-1841.380	-1834.748	-831.160	1865.417	-2297.880	1104.787
18408	-1841.524	-1834.456	-831.432	1866.261	-2297.753	1104.348
18409	-1841.359	-1834.300	-831.115	1866.609	-2297.696	1104.178
18410	-1841.034	-1834.403	-830.823	1865.815	-2297.805	1103.829
18411	-1840.845	-1834.639	-831.546	1865.001	-2298.279	1103.254
18412	-1840.871	-1834.642	-832.344	1865.415	-2298.804	1102.917
18413	-1840.780	-1834.298	-831.859	1866.673	-2298.848	1103.142
18414	-1840.555	-1833.928	-831.211	1867.678	-2298.243	1103.634
18415	-1840.456	-1833.783	-832.313	1867.964	-2297.509	1104.055
18416	-1840.322	-1833.896	-834.484	1867.742	-2297.386	1104.426
18417	-1840.150	-1834.042	-835.581	1867.268	-2297.895	1104.871
18418	-1840.471	-1834.037	-834.867	1866.454	-2298.436	1105.526
18419	-1841.136	-1833.976	-833.734	1865.301	-2298.648	1106.063
18420	-1841.342	-1833.962	-833.958	1864.639	-2298.641	1105.867
18421	-1841.096	-1834.008	-834.859	1865.233	-2298.642	1105.162
18422	-1841.026	-1834.191	-834.635	1866.521	-2298.544	1104.667
18423	-1841.269	-1834.491	-833.679	1867.228	-2298.163	1104.373
18424	-1841.676	-1834.705	-833.197	1867.036	-2297.805	1103.782
18425	-1841.801	-1834.766	-833.059	1866.821	-2297.757	1102.982
18426	-1841.248	-1834.778	-832.695	1867.087	-2297.798	1102.595
18427	-1840.636	-1834.709	-831.977	1867.386	-2297.675	1102.897
18428	-1840.596	-1834.506	-831.445	1867.258	-2297.445	1103.486
18429	-1840.823	-1834.409	-831.768	1867.015	-2297.345	1103.816
18430	-1840.799	-1834.576	-832.403	1867.188	-2297.437	1103.791
18431	-1840.471	-1834.690	-832.142	1867.788	-2297.441	1103.861
18432	-1840.180	-1834.481	-831.426	1868.450	-2297.244	1104.179
18433	-1840.394	-1834.076	-831.574	1868.998	-2297.191	1104.365
18434	-1840.844	-1833.731	-832.344	1869.046	-2297.504	1104.188
18435	-1840.991	-1833.736	-832.828	1867.831	-2297.953	1103.958
18436	-1840.968	-1834.129	-833.125	1865.741	-2298.184	1104.221
18437	-1840.836	-1834.467	-833.736	1864.487	-2298.204	1104.943
18438	-1840.503	-1834.395	-834.409	1865.070	-2298.183	1105.533
18439	-1840.499	-1834.141	-834.456	1866.730	-2298.214	1105.778
18440	-1840.866	-1833.997	-833.938	1867.879	-2298.373	1105.922
18441	-1840.904	-1833.946	-833.722	1867.784	-2298.636	1105.946
18442	-1840.631	-1833.987	-834.043	1866.988	-2298.563	1105.753
18443	-1840.564	-1834.239	-834.244	1866.050	-2297.886	1105.485
18444	-1840.599	-1834.540	-833.833	1865.345	-2297.038	1105.229
18445	-1840.495	-1834.557	-833.086	1865.269	-2296.631	1105.108
18446	-1840.481	-1834.368	-832.499	1865.715	-2296.798	1105.380
18447	-1840.677	-1834.208	-832.124	1866.322	-2297.193	1105.930
18448	-1840.998	-1834.192	-831.531	1866.939	-2297.535	1106.165
18449	-1841.008	-1834.381	-831.064	1867.400	-2298.014	1105.850
18450	-1840.725	-1834.586	-831.391	1867.609	-2298.762	1105.545
18451	-1840.646	-1834.525	-832.128	1867.681	-2299.392	1105.771
18452	-1840.748	-1834.395	-832.430	1867.726	-2299.479	1106.235
18453	-1840.632	-1834.480	-832.439	1867.725	-2299.175	1106.472
18454	-1840.517	-1834.626	-832.649	1867.600	-2299.041	1106.534
18455	-1840.622	-1834.662	-833.134	1867.367	-2299.318	1106.675
18456	-1840.930	-1834.511	-833.633	1867.162	-2299.698	1106.933
18457	-1841.114	-1834.231	-834.011	1867.058	-2300.020	1107.062
18458	-1841.200	-1834.104	-834.139	1867.055	-2300.226	1106.846
18459	-1841.457	-1834.262	-834.137	1867.108	-2300.114	1106.405
18460	-1841.545	-1834.424	-834.325	1867.085	-2299.859	1106.054
18461	-1841.196	-1834.435	-834.293	1866.923	-2299.893	1105.943
18462	-1840.877	-1834.365	-833.795	1866.786	-2300.034	1106.177
18463	-1840.908	-1834.037	-833.519	1866.863	-2299.664	1106.809
18464	-1841.180	-1833.721	-833.363	1867.156	-2298.696	1107.258
18465	-1841.316	-1833.989	-832.625	1867.559	-2297.689	1106.825
18466	-1840.836	-1834.564	-832.063	1867.779	-2297.308	1105.823
18467	-1840.263	-1834.668	-832.318	1867.546	-2297.694	1105.320
18468	-1840.276	-1834.235	-832.600	1867.253	-2298.437	1105.564
18469	-1840.528	-1833.870	-832.265	1867.382	-2298.884	1105.799
18470	-1840.497	-1834.036	-831.571	1867.569	-2298.947	1105.666
18471	-1840.356	-1834.561	-831.080	1867.397	-2299.192	1105.559
18472	-1840.372	-1834.692	-831.434	1867.123	-2299.721	1105.804
18473	-1840.625	-1834.236	-832.303	1867.065	-2300.006	1106.345
18474	-1840.874	-1833.921	-832.677	1867.068	-2299.811	1106.703
18475	-1840.598	-1834.027	-832.800	1866.940	-2299.454	1106.441
18476	-1840.149	-1834.102	-833.222	1866.637	-2299.076	1105.876
18477	-1840.265	-1834.136	-833.729	1866.210	-2298.537	1105.767
18478	-1840.777	-1834.291	-834.035	1865.805	-2298.202	1106.275
18479	-1841.162	-1834.303	-834.080	1865.633	-2298.590	1106.966
18480	-1841.354	-1834.124	-834.008	1865.723	-2299.208	1107.486
18481	-1841.366	-1834.062	-834.250	1866.009	-2299.297	1107.655
18482	-1841.223	-1834.301	-834.267	1866.530	-2299.054	1107.470
18483	-1840.898	-1834.805	-833.518	1867.126	-2299.165	1107.053
18484	-1840.375	-1835.151	-833.084	1867.300	-2299.681	1106.577
18485	-1840.381	-1834.760	-833.049	1867.020	-2299.960	1106.339
18486	-1841.204	-1833.812	-832.205	1866.928	-2299.676	1106.500
18487	-1841.533	-1833.421	-831.293	1867.426	-2299.300	1106.883
18488	-1840.542	-1834.194	-831.537	1868.013	-2299.346	1107.246
18489	-1839.414	-1835.152	-832.198	1867.978	-2299.631	1107.399
18490	-1839.417	-1834.896	-832.404	1867.458	-2299.600	1107.259
18491	-1840.347	-1833.576	-831.925	1867.004	-2299.110	1106.988
18492	-1841.089	-1832.752	-831.251	1866.714	-2298.967	1106.869
18493	-1840.773	-1833.354	-831.734	1866.537	-2299.743	1107.138
18494	-1839.854	-1834.534	-833.334	1866.666	-2300.758	1107.676
18495	-1839.752	-1834.951	-834.252	1867.067	-2301.254	1107.937
18496	-1840.790	-1834.215	-833.984	1867.319	-2301.190	1107.610
18497	-1841.642	-1833.093	-833.554	1867.079	-2300.721	1107.181
18498	-1841.531	-1832.802	-833.561	1866.623	-2299.879	1107.133
18499	-1840.797	-1833.794	-834.133	1866.384	-2298.893	1107.045
18500	-1840.549	-1835.177	-834.470	1866.120	-2298.348	1106.493
18501	-1841.276	-1835.697	-833.815	1865.534	-2298.460	1105.970
18502	-1841.836	-1835.023	-832.945	1865.283	-2298.742	1105.911
18503	-1841.373	-1833.923	-832.843	1865.986	-2298.530	1106.159
18504	-1840.852	-1833.436	-832.956	1867.099	-2297.597	1106.545
18505	-1840.766	-1833.847	-832.671	1867.740	-2296.689	1106.760
18506	-1840.479	-1834.605	-832.185	1867.627	-2296.662	1106.351
18507	-1840.087	-1834.920	-831.820	1867.139	-2297.310	1105.691
18508	-1840.171	-1834.476	-832.085	1866.887	-2297.852	1105.642
18509	-1840.553	-1833.615	-832.316	1867.086	-2297.994	1106.278
18510	-1840.875	-1833.095	-831.464	1867.299	-2297.977	1106.943
18511	-1840.797	-1833.314	-830.874	1867.057	-2298.077	1106.992
18512	-1840.141	-1833.934	-831.935	1866.498	-2298.321	1106.267
18513	-1839.771	-1834.505	-833.193	1866.178	-2298.570	1105.434
18514	-1840.188	-1834.561	-833.633	1866.568	-2298.664	1105.369
18515	-1840.496	-1833.874	-833.695	1867.341	-2298.659	1106.032
18516	-1840.499	-1833.274	-833.230	1867.535	-2298.922	1106.585
18517	-1840.724	-1833.690	-832.663	1866.886	-2299.523	1106.305
18518	-1840.953	-1834.644	-832.759	1866.112	-2299.911	1105.467
18519	-1841.007	-1835.104	-833.241	1865.866	-2299.639	1104.951
18520	-1841.182	-1834.834	-833.571	1866.115	-2299.128	1104.897
18521	-1841.337	-1834.118	-833.530	1866.582	-2299.162	1104.812
18522	-1841.233	-1833.421	-832.927	1867.084	-2299.823	1104.489
18523	-1841.151	-1833.468	-832.059	1867.362	-2300.444	1104.007
18524	-1840.826	-1834.212	-831.858	1867.228	-2300.693	1103.540
18525	-1840.158	-1834.802	-832.167	1867.081	-2300.786	1103.217
18526	-1839.787	-1834.679	-832.302	1867.263	-2300.817	1103.078
18527	-1840.080	-1834.152	-832.741	1867.339	-2300.581	1103.373
18528	-1840.546	-1833.898	-833.485	1866.938	-2300.063	1104.180
18529	-1840.690	-1834.057	-833.393	1866.452	-2299.747	1104.746
18530	-1840.842	-1834.423	-832.582	1866.240	-2300.104	1104.356
18531	-1841.124	-1834.887	-832.215	1866.172	-2300.883	1103.525
18532	-1840.953	-1835.024	-832.574	1866.058	-2301.073	1103.110
18533	-1840.464	-1834.360	-833.226	1865.915	-2300.130	1103.166
18534	-1840.423	-1833.409	-833.610	1865.982	-2298.921	1103.464
18535	-1840.948	-1833.228	-833.516	1866.359	-2298.526	1103.800
18536	-1841.442	-1834.119	-832.938	1866.691	-2298.875	1103.810
18537	-1841.118	-1835.215	-832.695	1866.756	-2299.020	1103.537
18538	-1840.543	-1835.363	-833.081	1866.695	-2298.493	1103.407
18539	-1840.639	-1834.439	-833.257	1866.657	-2297.808	1103.440
18540	-1841.163	-1833.477	-833.177	1866.758	-2297.563	1103.433
18541	-1841.110	-1833.390	-833.407	1866.790	-2297.837	1103.502
18542	-1840.509	-1834.195	-833.511	1866.424	-2298.373	1103.858
18543	-1840.466	-1835.080	-833.091	1865.994	-2298.939	1104.404
18544	-1841.290	-1835.123	-832.526	1865.987	-2299.324	1104.743
18545	-1842.023	-1834.291	-832.258	1866.239	-2299.213	1104.450
18546	-1842.012	-1833.581	-832.458	1866.574	-2298.631	1103.657
18547	-1841.306	-1833.558	-832.876	1867.033	-2298.121	1103.022
18548	-1840.555	-1833.855	-832.957	1867.256	-2298.025	1102.793
18549	-1840.342	-1834.136	-832.620	1866.896	-2298.201	1102.909
18550	-1840.408	-1834.307	-832.576	1866.351	-2298.323	1103.749
18551	-1840.376	-1834.274	-832.886	1866.395	-2298.226	1105.404
18552	-1840.403	-1834.170	-832.964	1867.001	-2297.924	1106.682
18553	-1840.739	-1834.218	-833.062	1867.450	-2297.532	1106.545
18554	-1840.996	-1834.328	-833.337	1867.383	-2297.381	1105.532
18555	-1840.795	-1834.381	-833.315	1867.106	-2297.745	1104.709
18556	-1840.601	-1834.446	-833.133	1867.088	-2298.472	1104.473
18557	-1840.835	-1834.448	-833.122	1867.291	-2298.992	1104.828
18558	-1841.370	-1834.251	-833.008	1867.226	-2298.992	1105.706
18559	-1841.713	-1834.069	-832.636	1866.727	-2298.721	1106.777
18560	-1841.335	-1834.104	-832.435	1866.231	-2298.424	1107.218
18561	-1840.844	-1834.319	-832.551	1865.942	-2298.099	1106.312
18562	-1840.854	-1834.475	-832.852	1865.738	-2297.775	1104.454
18563	-1840.788	-1834.379	-833.108	1865.696	-2297.553	1102.816
18564	-1840.234	-1834.230	-833.184	1865.961	-2297.425	1102.221
18565	-1839.708	-1834.300	-833.262	1866.433	-2297.110	1102.778
18566	-1839.725	-1834.380	-833.341	1866.722	-2296.490	1104.000
18567	-1840.193	-1834.241	-833.011	1866.514	-2295.913	1105.268
18568	-1840.588	-1834.247	-832.438	1865.950	-2295.892	1106.090
18569	-1840.632	-1834.567	-832.382	1865.602	-2296.446	1106.243
18570	-1840.632	-1834.802	-832.887	1865.966	-2296.934	1105.786
18571	-1840.910	-1834.623	-833.361	1866.751	-2297.076	1104.839
18572	-1841.307	-1834.189	-833.302	1867.111	-2297.325	1103.711
18573	-1841.388	-1833.998	-832.873	1866.785	-2297.734	1103.108
18574	-1841.082	-1834.364	-832.708	1866.069	-2297.783	1103.555
18575	-1840.571	-1834.965	-833.176	1865.252	-2297.417	1104.646
18576	-1840.447	-1835.084	-833.833	1864.836	-2297.229	1105.380
18577	-1840.977	-1834.513	-834.157	1865.242	-2297.632	1105.295
18578	-1841.326	-1833.851	-834.037	1866.061	-2298.200	1104.789
18579	-1840.997	-1833.801	-833.474	1866.496	-2298.184	1104.336
18580	-1840.722	-1834.338	-832.759	1866.274	-2297.523	1104.018
18581	-1840.780	-1834.682	-832.539	1865.704	-2296.953	1103.971
18582	-1841.014	-1834.458	-832.732	1865.353	-2296.981	1104.539
18583	-1841.408	-1834.000	-832.474	1865.471	-2297.376	1105.369
18584	-1841.568	-1833.718	-832.013	1865.701	-2297.775	1105.530
18585	-1841.285	-1833.910	-832.205	1865.775	-2297.917	1104.878
18586	-1841.002	-1834.534	-832.698	1865.899	-2297.872	1104.077
18587	-1840.732	-1834.984	-832.933	1866.195	-2298.032	1103.637
18588	-1840.391	-1834.730	-833.023	1866.290	-2298.400	1103.688
18589	-1840.345	-1834.128	-833.016	1866.007	-2298.387	1104.285
18590	-1840.364	-1833.807	-833.250	1865.841	-2297.643	1105.247
18591	-1840.053	-1834.034	-833.804	1866.078	-2296.722	1105.915
18592	-1840.085	-1834.592	-833.631	1866.170	-2296.240	1105.874
18593	-1840.743	-1835.024	-833.016	1865.625	-2296.250	1105.516
18594	-1841.461	-1835.110	-832.984	1864.835	-2296.547	1105.328
18595	-1841.798	-1834.720	-833.160	1864.581	-2297.001	1105.448
18596	-1841.655	-1834.004	-833.211	1865.139	-2297.517	1105.646
18597	-1841.313	-1833.533	-833.195	1866.099	-2297.679	1105.475
18598	-1840.940	-1833.712	-832.835	1866.718	-2297.146	1105.072
18599	-1840.498	-1834.257	-832.718	1866.669	-2296.180	1105.125
18600	-1840.505	-1834.693	-833.290	1866.299	-2295.506	1105.617
18601	-1841.126	-1834.804	-833.505	1865.970	-2295.679	1105.733
18602	-1841.406	-1834.452	-833.089	1865.920	-2296.537	1105.398
18603	-1841.004	-1833.955	-832.444	1866.349	-2297.228	1105.568
18604	-1840.358	-1833.870	-832.135	1866.784	-2297.255	1106.742
18605	-1839.675	-1834.300	-832.845	1866.602	-2297.109	1108.272
18606	-1839.393	-1834.745	-833.633	1866.116	-2297.161	1109.164
18607	-1840.123	-1834.851	-833.381	1865.816	-2297.106	1108.863
18608	-1841.300	-1834.895	-832.705	1865.588	-2296.776	1107.868
