Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19176	-1841.751	-1833.727	-834.834	1885.062	-2276.353	1096.402
19177	-1842.275	-1833.594	-833.430	1885.343	-2276.246	1096.818
19178	-1841.864	-1833.676	-833.582	1885.382	-2276.174	1096.810
19179	-1841.190	-1834.006	-834.695	1885.142	-2276.504	1096.588
19180	-1841.132	-1834.581	-834.854	1884.992	-2277.060	1096.501
19181	-1841.290	-1834.935	-834.194	1884.816	-2277.227	1096.722
19182	-1840.903	-1834.869	-834.461	1884.526	-2276.747	1097.177
19183	-1840.172	-1834.795	-835.736	1884.482	-2276.162	1097.708
19184	-1839.755	-1834.911	-836.041	1884.847	-2276.089	1098.015
19185	-1839.993	-1835.065	-834.498	1885.301	-2276.431	1097.652
19186	-1840.524	-1835.345	-832.916	1885.438	-2276.563	1096.657
19187	-1840.774	-1835.705	-832.906	1885.088	-2276.205	1095.999
19188	-1840.748	-1835.562	-833.514	1884.681	-2275.773	1096.526
19189	-1840.987	-1834.842	-832.895	1884.739	-2275.632	1097.626
19190	-1841.430	-1834.266	-831.509	1885.000	-2275.518	1097.897
19191	-1841.440	-1834.185	-831.501	1884.963	-2275.217	1097.103
19192	-1840.976	-1834.302	-833.032	1884.664	-2275.153	1096.250
19193	-1840.979	-1834.365	-833.723	1884.536	-2275.624	1096.161
19194	-1841.921	-1834.331	-832.033	1884.726	-2276.207	1096.745
19195	-1842.977	-1834.146	-829.667	1884.799	-2276.269	1097.374
19196	-1843.032	-1833.912	-829.704	1884.373	-2275.961	1097.658
19197	-1841.881	-1833.951	-832.540	1883.774	-2276.103	1097.642
19198	-1840.534	-1834.233	-835.262	1883.649	-2276.840	1097.526
19199	-1840.168	-1834.296	-835.581	1884.005	-2277.370	1097.348
19200	-1840.719	-1834.083	-834.268	1884.389	-2277.289	1096.957
19201	-1841.366	-1834.137	-833.127	1884.740	-2277.232	1096.490
19202	-1841.602	-1834.642	-832.635	1885.129	-2277.573	1096.426
19203	-1841.320	-1835.082	-832.559	1885.208	-2277.728	1096.904
19204	-1840.647	-1835.097	-833.506	1884.753	-2277.457	1097.497
19205	-1839.679	-1834.792	-835.649	1884.315	-2277.595	1097.779
19206	-1838.897	-1834.444	-837.003	1884.567	-2278.548	1097.738
19207	-1839.196	-1834.350	-835.785	1885.129	-2279.116	1097.490
19208	-1840.389	-1834.550	-833.210	1885.181	-2278.143	1097.091
19209	-1841.136	-1834.675	-831.665	1884.710	-2276.342	1096.827
19210	-1841.008	-1834.426	-831.714	1884.381	-2275.198	1096.938
19211	-1840.786	-1833.986	-832.247	1884.583	-2275.195	1097.350
19212	-1840.906	-1833.813	-832.190	1885.068	-2275.624	1097.878
19213	-1841.187	-1833.909	-831.708	1885.309	-2275.867	1098.229
19214	-1841.404	-1833.855	-831.946	1885.124	-2276.143	1098.133
19215	-1841.466	-1833.673	-832.788	1884.935	-2276.480	1097.792
19216	-1841.806	-1833.885	-832.269	1885.096	-2276.590	1097.635
19217	-1842.889	-1834.523	-829.932	1885.366	-2276.503	1097.797
19218	-1843.789	-1834.943	-828.783	1885.159	-2276.366	1097.847
19219	-1843.025	-1834.784	-831.464	1884.438	-2276.299	1097.423
19220	-1841.016	-1834.340	-835.885	1883.970	-2276.440	1096.945
19221	-1839.885	-1834.016	-837.396	1884.198	-2276.881	1096.959
19222	-1840.546	-1834.285	-834.990	1884.695	-2277.348	1097.301
19223	-1841.443	-1835.177	-832.517	1884.972	-2277.320	1097.318
19224	-1841.259	-1835.847	-832.662	1885.127	-2276.818	1096.872
19225	-1840.399	-1835.548	-834.157	1885.418	-2276.465	1096.672
19226	-1839.916	-1834.605	-835.034	1885.879	-2276.600	1097.109
19227	-1839.874	-1833.817	-835.170	1886.203	-2276.920	1097.738
19228	-1839.819	-1833.708	-835.174	1886.116	-2277.140	1097.920
19229	-1839.730	-1834.447	-835.028	1885.805	-2277.165	1097.438
19230	-1840.048	-1835.423	-833.805	1885.835	-2276.771	1096.876
19231	-1841.003	-1835.331	-831.183	1886.502	-2275.891	1096.943
19232	-1842.003	-1833.777	-829.125	1887.304	-2274.958	1097.475
19233	-1841.598	-1832.256	-830.020	1887.667	-2274.516	1097.823
19234	-1840.307	-1832.422	-832.720	1887.779	-2274.698	1097.606
19235	-1839.976	-1833.840	-834.247	1887.956	-2274.945	1096.840
19236	-1840.423	-1834.720	-833.905	1887.986	-2274.647	1095.976
19237	-1841.143	-1834.558	-832.245	1887.711	-2274.140	1095.381
19238	-1842.236	-1834.092	-829.584	1887.415	-2274.104	1094.833
19239	-1842.597	-1833.686	-828.320	1887.442	-2274.659	1094.128
19240	-1841.939	-1833.627	-831.039	1887.508	-2275.258	1093.659
19241	-1841.117	-1834.348	-835.823	1887.094	-2275.318	1093.908
19242	-1840.307	-1835.437	-838.135	1886.469	-2275.143	1094.635
19243	-1840.465	-1836.050	-835.541	1886.332	-2275.272	1095.042
19244	-1842.151	-1835.646	-830.964	1886.848	-2275.652	1094.717
19245	-1843.107	-1834.408	-829.914	1887.487	-2275.993	1094.164
19246	-1841.435	-1833.734	-833.584	1887.635	-2276.142	1094.234
19247	-1839.252	-1834.607	-837.060	1887.179	-2276.174	1095.255
19248	-1839.504	-1836.078	-836.128	1886.512	-2276.093	1096.542
19249	-1840.957	-1836.197	-833.256	1886.115	-2275.850	1097.124
19250	-1841.257	-1834.597	-832.969	1886.321	-2275.644	1096.836
19251	-1840.742	-1832.938	-834.483	1887.038	-2275.821	1096.261
19252	-1840.561	-1833.074	-833.998	1887.603	-2276.446	1095.843
19253	-1841.324	-1834.720	-831.779	1887.444	-2276.980	1095.476
19254	-1842.238	-1835.910	-831.658	1886.773	-2276.879	1095.147
19255	-1841.621	-1835.484	-833.974	1886.569	-2276.251	1095.182
19256	-1840.812	-1834.310	-835.135	1887.286	-2275.599	1095.546
19257	-1841.658	-1833.419	-832.917	1888.076	-2275.230	1095.834
19258	-1842.515	-1833.028	-829.935	1888.046	-2275.078	1095.795
19259	-1841.529	-1833.170	-830.862	1887.399	-2275.168	1095.587
19260	-1839.714	-1833.976	-835.473	1886.968	-2275.705	1095.589
19261	-1839.795	-1834.957	-837.213	1887.056	-2276.502	1095.728
19262	-1842.305	-1835.153	-832.580	1887.424	-2276.964	1095.568
19263	-1843.819	-1834.350	-827.527	1887.751	-2277.037	1095.156
19264	-1841.749	-1833.493	-829.566	1887.852	-2277.310	1094.979
19265	-1838.583	-1833.525	-836.296	1887.557	-2277.865	1095.139
19266	-1838.218	-1834.456	-838.480	1886.998	-2278.134	1095.059
19267	-1840.447	-1835.545	-834.262	1886.712	-2277.922	1094.307
19268	-1841.873	-1835.683	-830.932	1886.863	-2277.590	1093.349
19269	-1841.019	-1834.589	-832.623	1886.827	-2277.403	1092.969
19270	-1839.816	-1833.548	-835.443	1886.129	-2277.371	1093.262
19271	-1840.357	-1834.060	-834.868	1885.429	-2277.295	1093.532
19272	-1841.756	-1835.455	-832.460	1885.462	-2277.153	1093.477
19273	-1841.713	-1835.858	-833.062	1885.754	-2277.325	1093.634
19274	-1840.488	-1835.022	-835.996	1885.784	-2277.824	1094.206
19275	-1840.256	-1834.094	-835.958	1886.003	-2278.106	1094.434
19276	-1841.007	-1833.370	-832.184	1886.735	-2277.871	1093.886
19277	-1841.729	-1833.028	-829.612	1887.178	-2277.321	1093.253
19278	-1842.077	-1833.648	-832.482	1886.555	-2276.824	1093.073
19279	-1842.041	-1834.847	-836.777	1885.450	-2276.658	1092.867
19280	-1841.859	-1835.904	-835.502	1884.978	-2276.906	1092.305
19281	-1842.029	-1836.022	-830.241	1885.540	-2277.269	1091.920
19282	-1841.838	-1834.778	-828.260	1886.474	-2277.317	1092.175
19283	-1840.619	-1833.063	-831.494	1886.702	-2277.143	1092.818
19284	-1839.915	-1832.767	-835.493	1886.010	-2277.208	1093.339
19285	-1840.710	-1834.443	-835.075	1885.136	-2277.576	1093.405
19286	-1841.556	-1836.439	-831.068	1884.781	-2277.697	1092.921
19287	-1841.015	-1836.390	-829.929	1884.958	-2277.292	1092.229
19288	-1840.137	-1834.073	-832.922	1885.045	-2276.713	1091.990
19289	-1839.883	-1832.200	-834.093	1884.577	-2276.406	1092.341
19290	-1840.342	-1832.918	-832.464	1884.020	-2276.688	1092.671
19291	-1839.866	-1834.943	-834.255	1884.057	-2277.387	1092.786
19292	-1838.462	-1835.696	-838.735	1884.486	-2277.728	1092.868
19293	-1839.140	-1834.747	-838.456	1884.758	-2277.153	1092.566
19294	-1842.105	-1833.593	-833.207	1884.878	-2276.232	1091.863
19295	-1843.989	-1833.571	-829.350	1885.062	-2275.869	1091.446
19296	-1843.189	-1834.658	-830.723	1885.284	-2276.076	1091.567
19297	-1841.534	-1835.457	-835.318	1885.385	-2276.254	1092.116
19298	-1840.743	-1834.902	-837.557	1885.494	-2276.070	1093.042
19299	-1841.053	-1833.619	-834.819	1885.710	-2275.689	1093.687
19300	-1841.525	-1833.113	-831.684	1885.844	-2275.442	1093.279
19301	-1841.889	-1833.865	-831.495	1885.769	-2275.334	1092.157
19302	-1842.094	-1835.008	-831.871	1885.702	-2275.216	1091.168
19303	-1842.185	-1835.780	-830.956	1885.969	-2275.233	1090.968
19304	-1841.788	-1835.885	-830.773	1886.511	-2275.398	1091.886
19305	-1840.794	-1835.118	-832.662	1886.902	-2275.358	1093.311
19306	-1840.034	-1833.900	-834.798	1886.920	-2274.887	1094.040
19307	-1840.210	-1833.346	-834.391	1886.591	-2274.428	1093.689
19308	-1841.177	-1834.168	-831.633	1886.001	-2274.610	1092.860
19309	-1841.987	-1835.730	-829.883	1885.514	-2275.374	1092.231
19310	-1841.365	-1836.405	-831.687	1885.656	-2275.942	1092.327
19311	-1840.255	-1835.331	-835.036	1886.279	-2275.811	1093.179
19312	-1840.000	-1833.434	-835.984	1886.488	-2275.343	1093.956
19313	-1840.222	-1832.635	-834.951	1885.920	-2275.200	1093.899
19314	-1840.366	-1833.716	-835.108	1885.166	-2275.372	1093.312
19315	-1840.341	-1835.279	-836.235	1884.818	-2275.451	1092.932
19316	-1840.823	-1835.512	-835.369	1884.964	-2275.365	1092.992
19317	-1841.973	-1834.240	-832.671	1885.331	-2275.283	1093.316
19318	-1842.314	-1832.946	-831.823	1885.617	-2275.348	1093.663
19319	-1841.397	-1833.084	-833.682	1885.770	-2275.378	1093.868
19320	-1840.696	-1834.327	-834.846	1885.847	-2275.054	1093.987
19321	-1841.113	-1835.204	-833.120	1885.933	-2274.301	1094.028
19322	-1841.814	-1835.016	-830.683	1886.063	-2273.461	1093.718
19323	-1841.891	-1834.156	-830.437	1885.989	-2273.033	1093.071
19324	-1841.508	-1833.477	-831.673	1885.719	-2273.140	1092.495
19325	-1841.130	-1833.728	-831.553	1885.740	-2273.473	1092.275
19326	-1840.947	-1834.739	-829.917	1886.132	-2273.636	1092.532
19327	-1840.760	-1835.466	-829.841	1886.284	-2273.782	1093.120
19328	-1840.387	-1835.393	-832.228	1885.895	-2274.350	1093.552
19329	-1840.072	-1834.981	-833.940	1885.411	-2274.986	1093.514
19330	-1839.756	-1834.503	-833.078	1885.296	-2274.994	1093.148
19331	-1839.574	-1834.020	-832.057	1885.605	-2274.617	1092.734
19332	-1839.967	-1833.896	-833.543	1886.061	-2274.596	1092.508
19333	-1840.574	-1834.217	-836.112	1886.283	-2275.038	1092.811
19334	-1840.996	-1834.623	-836.628	1886.186	-2275.474	1093.684
19335	-1841.568	-1834.902	-834.912	1886.006	-2275.513	1094.396
19336	-1842.082	-1834.832	-833.842	1885.953	-2275.099	1094.285
19337	-1842.178	-1834.245	-834.805	1886.038	-2274.587	1093.711
19338	-1842.403	-1833.633	-835.624	1886.113	-2274.584	1093.467
19339	-1842.514	-1833.649	-834.469	1886.107	-2275.067	1093.762
19340	-1841.721	-1834.143	-832.679	1886.192	-2275.296	1094.220
19341	-1840.912	-1834.470	-832.235	1886.368	-2275.087	1094.471
19342	-1841.054	-1834.281	-832.362	1886.325	-2274.739	1094.393
19343	-1841.547	-1833.982	-830.982	1886.323	-2274.339	1093.937
19344	-1841.691	-1834.343	-828.868	1886.957	-2274.062	1093.007
19345	-1840.896	-1835.233	-829.048	1887.877	-2274.447	1091.938
19346	-1839.237	-1835.578	-831.653	1888.025	-2275.414	1091.549
19347	-1838.661	-1834.898	-833.163	1887.215	-2276.105	1092.247
19348	-1840.000	-1833.750	-831.680	1886.294	-2276.163	1093.460
19349	-1841.176	-1833.175	-829.781	1885.947	-2275.980	1094.088
19350	-1840.994	-1833.871	-830.731	1886.095	-2276.068	1093.805
19351	-1840.330	-1835.178	-833.982	1886.346	-2276.528	1093.509
19352	-1840.049	-1835.614	-836.063	1886.423	-2276.914	1093.842
19353	-1840.560	-1834.830	-835.615	1886.114	-2276.562	1094.357
19354	-1841.517	-1833.842	-835.151	1885.575	-2275.445	1094.559
19355	-1841.846	-1833.435	-836.293	1885.410	-2274.342	1094.460
19356	-1841.654	-1833.603	-836.740	1885.824	-2273.917	1094.034
19357	-1841.718	-1834.172	-834.896	1886.257	-2274.062	1093.436
19358	-1841.443	-1834.826	-833.691	1886.166	-2274.474	1093.361
19359	-1840.558	-1835.020	-835.387	1885.779	-2274.939	1094.112
19360	-1840.166	-1834.535	-837.143	1885.961	-2275.292	1094.945
19361	-1840.978	-1833.916	-835.137	1887.045	-2275.548	1095.150
19362	-1842.235	-1833.976	-830.310	1888.178	-2275.596	1094.832
19363	-1842.703	-1834.679	-827.493	1888.328	-2275.217	1094.417
19364	-1842.112	-1835.276	-829.032	1887.565	-2274.660	1094.235
19365	-1841.213	-1835.184	-831.649	1886.844	-2274.383	1094.424
19366	-1840.862	-1834.367	-831.387	1886.769	-2274.439	1094.858
19367	-1841.025	-1833.403	-829.510	1887.168	-2274.588	1095.369
19368	-1841.058	-1833.298	-829.731	1887.516	-2274.628	1095.724
19369	-1840.682	-1834.379	-831.942	1887.337	-2274.535	1095.607
19370	-1840.427	-1835.554	-833.109	1886.726	-2274.316	1095.156
19371	-1841.049	-1835.507	-832.420	1886.433	-2274.148	1094.966
19372	-1841.817	-1834.304	-832.142	1886.813	-2274.503	1095.447
19373	-1841.028	-1833.158	-834.109	1887.162	-2275.792	1096.253
19374	-1839.438	-1833.104	-837.118	1886.721	-2277.570	1096.748
19375	-1839.452	-1834.110	-838.075	1885.923	-2278.486	1096.952
19376	-1841.007	-1835.135	-836.456	1885.745	-2278.020	1097.106
19377	-1842.260	-1835.272	-835.071	1886.171	-2277.105	1097.035
19378	-1842.410	-1834.818	-835.237	1886.519	-2276.604	1096.671
19379	-1841.928	-1834.548	-835.164	1886.643	-2276.367	1096.326
19380	-1841.386	-1834.503	-833.964	1886.680	-2276.104	1096.351
19381	-1841.044	-1834.246	-833.191	1886.346	-2275.874	1096.774
19382	-1841.035	-1833.847	-833.628	1885.489	-2275.531	1097.173
19383	-1841.048	-1833.937	-833.796	1884.743	-2274.904	1097.227
19384	-1840.691	-1834.529	-832.123	1884.635	-2274.244	1096.963
19385	-1840.419	-1834.914	-829.384	1884.973	-2273.892	1096.318
19386	-1840.620	-1834.649	-828.284	1885.426	-2274.167	1095.480
19387	-1840.782	-1834.124	-829.911	1885.886	-2275.026	1095.112
19388	-1840.779	-1834.055	-831.501	1886.218	-2275.691	1095.516
19389	-1840.608	-1834.425	-831.217	1886.339	-2275.746	1096.255
19390	-1840.290	-1834.587	-830.944	1886.320	-2275.575	1096.769
19391	-1840.089	-1834.150	-832.457	1886.245	-2275.518	1096.799
19392	-1840.482	-1833.618	-834.008	1886.209	-2275.785	1096.365
19393	-1841.467	-1833.859	-833.693	1886.216	-2276.428	1095.941
19394	-1842.006	-1834.866	-833.072	1886.087	-2277.062	1096.068
19395	-1841.744	-1835.570	-834.192	1885.596	-2277.402	1096.397
19396	-1841.326	-1835.107	-836.557	1884.946	-2277.478	1096.246
19397	-1841.244	-1834.085	-837.631	1884.693	-2277.462	1095.757
19398	-1841.651	-1834.027	-836.209	1885.020	-2277.577	1095.477
19399	-1841.856	-1834.905	-834.308	1885.525	-2277.752	1095.494
19400	-1841.282	-1835.252	-834.342	1885.650	-2277.805	1095.608
19401	-1840.694	-1834.664	-835.431	1885.308	-2277.812	1095.679
19402	-1840.722	-1834.190	-835.132	1885.023	-2277.978	1095.649
19403	-1840.968	-1834.339	-833.167	1885.111	-2278.281	1095.672
19404	-1841.093	-1834.432	-831.308	1885.362	-2278.510	1095.799
19405	-1841.138	-1834.240	-830.970	1885.539	-2278.543	1095.603
19406	-1841.117	-1834.182	-831.155	1885.592	-2278.527	1095.047
19407	-1841.094	-1834.192	-830.305	1885.595	-2278.685	1094.692
19408	-1841.084	-1833.871	-829.383	1885.566	-2278.912	1094.699
19409	-1840.667	-1833.476	-830.101	1885.268	-2278.699	1094.826
19410	-1840.050	-1833.734	-831.864	1884.601	-2278.157	1094.910
19411	-1840.140	-1834.720	-832.812	1883.842	-2278.185	1094.886
19412	-1840.852	-1835.499	-832.605	1883.422	-2278.956	1094.833
19413	-1841.002	-1835.163	-832.941	1883.420	-2279.806	1094.862
19414	-1840.279	-1833.872	-834.740	1883.623	-2280.363	1094.933
19415	-1839.870	-1832.852	-836.356	1883.838	-2280.717	1094.955
19416	-1840.324	-1833.386	-836.138	1883.785	-2280.957	1094.848
19417	-1841.019	-1835.170	-835.049	1883.230	-2281.164	1094.668
19418	-1841.728	-1836.370	-835.082	1882.532	-2281.301	1094.715
19419	-1842.300	-1835.724	-836.144	1882.615	-2281.170	1095.251
19420	-1842.586	-1834.073	-835.976	1883.410	-2280.612	1096.166
19421	-1842.362	-1833.338	-834.028	1883.680	-2279.676	1096.857
19422	-1841.606	-1834.168	-832.604	1883.018	-2278.660	1096.749
19423	-1840.876	-1835.290	-833.098	1882.427	-2278.018	1095.915
19424	-1840.489	-1835.399	-834.070	1882.826	-2277.955	1095.162
19425	-1840.322	-1834.549	-833.594	1883.979	-2278.227	1095.246
19426	-1840.341	-1833.665	-831.519	1884.804	-2278.372	1095.897
19427	-1840.708	-1833.600	-829.487	1884.517	-2278.191	1096.159
19428	-1841.177	-1834.253	-829.312	1883.628	-2277.730	1095.646
19429	-1841.299	-1834.681	-830.550	1883.338	-2277.271	1094.971
19430	-1841.435	-1834.501	-831.337	1883.950	-2277.287	1094.825
19431	-1841.720	-1834.164	-831.559	1884.566	-2277.777	1095.175
19432	-1841.289	-1833.929	-832.422	1884.361	-2278.314	1095.595
19433	-1840.519	-1833.885	-833.736	1883.492	-2278.538	1095.876
19434	-1840.948	-1834.242	-834.113	1882.684	-2278.415	1095.972
19435	-1841.938	-1834.720	-833.706	1882.322	-2278.366	1095.744
19436	-1841.987	-1834.901	-833.878	1882.202	-2278.632	1095.302
19437	-1841.299	-1834.931	-834.971	1882.080	-2278.682	1095.243
19438	-1840.347	-1834.999	-836.277	1882.220	-2278.131	1095.908
19439	-1839.623	-1834.920	-836.934	1883.015	-2277.494	1096.587
19440	-1839.836	-1834.528	-836.510	1884.034	-2277.475	1096.358
19441	-1840.468	-1834.033	-835.722	1884.375	-2277.860	1095.495
19442	-1840.917	-1833.879	-835.143	1883.737	-2278.019	1094.817
19443	-1841.384	-1834.177	-833.783	1882.839	-2277.881	1094.316
19444	-1841.798	-1834.729	-831.527	1882.605	-2277.755	1093.588
19445	-1841.975	-1835.140	-830.508	1883.000	-2277.645	1093.041
19446	-1841.864	-1834.928	-831.469	1883.368	-2277.403	1093.470
19447	-1841.430	-1834.051	-832.447	1883.537	-2277.086	1094.724
19448	-1840.857	-1833.313	-832.356	1883.682	-2277.003	1095.788
19449	-1840.450	-1833.591	-831.811	1883.711	-2277.429	1095.861
19450	-1840.329	-1834.608	-831.478	1883.577	-2277.949	1095.057
19451	-1840.393	-1835.316	-831.800	1883.621	-2278.016	1094.373
19452	-1840.773	-1835.266	-832.416	1883.976	-2277.794	1094.726
19453	-1841.264	-1834.852	-832.545	1884.371	-2277.477	1095.815
19454	-1841.116	-1834.481	-832.694	1884.490	-2277.219	1096.593
19455	-1840.593	-1834.282	-833.703	1884.324	-2277.311	1096.564
19456	-1840.726	-1834.397	-834.843	1884.012	-2277.539	1095.969
19457	-1841.593	-1834.831	-834.856	1883.566	-2277.488	1095.296
19458	-1842.266	-1835.221	-833.937	1883.091	-2277.338	1095.004
19459	-1842.228	-1835.264	-833.457	1882.937	-2277.531	1095.137
19460	-1841.668	-1835.046	-834.137	1883.297	-2278.023	1095.288
19461	-1840.910	-1834.562	-835.123	1883.752	-2278.405	1095.425
19462	-1840.491	-1833.845	-835.320	1883.971	-2278.596	1095.767
19463	-1840.743	-1833.482	-834.753	1884.153	-2278.723	1096.042
19464	-1840.998	-1834.025	-834.158	1884.415	-2278.710	1096.009
19465	-1840.493	-1834.974	-833.907	1884.556	-2278.451	1095.908
19466	-1839.855	-1835.262	-833.477	1884.574	-2277.939	1095.982
19467	-1840.361	-1834.623	-832.375	1884.754	-2277.344	1096.265
19468	-1841.651	-1833.726	-831.330	1884.954	-2277.037	1096.560
19469	-1842.183	-1833.401	-831.427	1884.678	-2277.231	1096.498
19470	-1841.605	-1833.998	-832.187	1883.859	-2277.662	1096.068
19471	-1840.686	-1835.026	-832.481	1883.124	-2277.886	1095.547
19472	-1840.467	-1835.519	-832.138	1883.192	-2277.759	1095.011
19473	-1841.184	-1834.941	-831.647	1883.927	-2277.299	1094.467
19474	-1841.861	-1833.795	-831.461	1884.557	-2276.619	1094.240
19475	-1841.638	-1833.328	-831.978	1884.471	-2276.226	1094.659
19476	-1840.768	-1834.170	-833.342	1883.796	-2276.201	1095.493
19477	-1840.091	-1835.517	-834.840	1883.395	-2276.113	1096.113
19478	-1840.248	-1836.055	-835.234	1883.887	-2276.049	1096.098
19479	-1841.007	-1835.328	-834.405	1884.853	-2276.499	1095.633
19480	-1841.562	-1834.026	-833.655	1885.351	-2277.336	1095.121
19481	-1841.587	-1833.285	-833.946	1884.968	-2277.972	1094.851
19482	-1841.189	-1833.802	-834.888	1883.918	-2278.203	1094.792
19483	-1840.624	-1835.134	-835.250	1882.881	-2278.224	1094.787
19484	-1840.423	-1835.910	-834.751	1882.698	-2278.136	1094.971
19485	-1840.881	-1835.176	-834.351	1883.408	-2277.717	1095.460
19486	-1841.629	-1833.683	-834.120	1884.129	-2276.908	1096.028
19487	-1842.013	-1833.096	-833.221	1884.034	-2276.237	1096.098
19488	-1841.817	-1833.986	-831.621	1883.289	-2276.109	1095.449
19489	-1841.480	-1835.369	-830.506	1882.905	-2276.504	1094.678
19490	-1841.190	-1835.952	-831.076	1883.578	-2277.179	1094.388
19491	-1840.746	-1835.230	-832.583	1884.715	-2277.673	1094.729
19492	-1840.396	-1833.869	-833.043	1885.005	-2277.771	1095.348
19493	-1840.350	-1833.204	-832.332	1884.156	-2277.724	1095.578
19494	-1840.350	-1833.778	-832.071	1883.192	-2277.797	1095.068
19495	-1840.487	-1834.719	-832.850	1883.070	-2277.805	1094.225
19496	-1841.062	-1834.991	-833.414	1883.836	-2277.560	1093.808
19497	-1841.802	-1834.640	-832.772	1884.737	-2277.413	1094.086
19498	-1842.101	-1834.291	-831.942	1884.968	-2277.639	1094.560
19499	-1841.876	-1834.208	-832.784	1884.654	-2277.957	1094.718
19500	-1841.310	-1834.201	-835.128	1884.556	-2277.899	1094.806
19501	-1840.908	-1834.290	-836.442	1884.815	-2277.423	1095.186
19502	-1841.318	-1834.556	-835.306	1884.968	-2276.967	1095.410
