Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
6219	-1839.856	-1833.719	-833.764	1859.202	-2308.163	1101.301
6220	-1839.995	-1834.132	-833.710	1858.943	-2308.202	1101.485
6221	-1840.187	-1834.615	-833.603	1858.505	-2308.245	1101.783
6222	-1840.517	-1834.601	-833.571	1858.442	-2308.392	1101.670
6223	-1841.225	-1834.068	-832.942	1859.087	-2308.535	1101.196
6224	-1841.975	-1833.815	-831.717	1859.930	-2308.602	1101.015
6225	-1842.059	-1834.332	-831.140	1860.095	-2308.358	1101.359
6226	-1841.548	-1834.849	-832.083	1859.508	-2307.679	1101.777
6227	-1841.003	-1834.581	-833.712	1858.844	-2307.114	1101.962
6228	-1840.601	-1833.931	-834.391	1858.674	-2307.010	1101.947
6229	-1840.355	-1833.673	-833.669	1858.943	-2307.025	1101.723
6230	-1840.232	-1833.957	-832.965	1859.282	-2306.955	1101.268
6231	-1840.169	-1834.469	-833.289	1859.793	-2306.902	1100.930
6232	-1840.307	-1834.818	-833.655	1860.553	-2306.837	1101.156
6233	-1840.834	-1834.629	-832.967	1860.931	-2306.809	1101.669
6234	-1841.158	-1833.933	-832.072	1860.565	-2306.914	1101.929
6235	-1840.871	-1833.461	-832.226	1859.799	-2306.934	1101.864
6236	-1840.536	-1833.733	-833.066	1859.191	-2306.623	1101.951
6237	-1840.465	-1834.486	-833.435	1858.979	-2306.160	1102.475
6238	-1840.619	-1835.097	-833.134	1858.913	-2305.632	1102.921
6239	-1841.182	-1835.109	-832.658	1858.813	-2304.933	1102.855
6240	-1842.130	-1834.402	-831.873	1858.725	-2304.402	1102.507
6241	-1842.841	-1833.488	-830.618	1858.891	-2304.679	1102.121
6242	-1842.477	-1833.280	-829.995	1859.302	-2305.705	1101.775
6243	-1840.773	-1834.121	-831.475	1859.396	-2306.571	1101.607
6244	-1838.710	-1835.069	-834.652	1858.931	-2306.637	1101.647
6245	-1837.984	-1835.023	-837.268	1858.571	-2306.282	1101.749
6246	-1839.015	-1834.296	-837.065	1859.003	-2306.013	1101.633
6247	-1840.751	-1833.685	-833.986	1859.943	-2305.869	1101.114
6248	-1842.387	-1833.413	-830.264	1860.573	-2305.689	1100.428
6249	-1843.079	-1833.608	-828.365	1860.374	-2305.482	1099.942
6250	-1842.357	-1834.292	-829.532	1859.557	-2305.508	1100.011
6251	-1840.765	-1834.872	-833.375	1858.887	-2305.861	1100.781
6252	-1839.109	-1834.754	-837.411	1858.975	-2306.142	1101.788
6253	-1838.678	-1834.119	-838.154	1859.657	-2306.021	1102.486
6254	-1840.247	-1833.294	-834.474	1860.220	-2305.794	1102.576
6255	-1842.621	-1832.702	-828.939	1860.214	-2305.837	1101.762
6256	-1843.702	-1833.191	-825.900	1859.774	-2306.032	1100.260
6257	-1842.330	-1834.545	-828.096	1859.258	-2306.023	1099.233
6258	-1839.664	-1835.336	-833.316	1858.877	-2305.793	1099.746
6259	-1838.078	-1834.716	-836.851	1858.660	-2305.632	1101.461
6260	-1838.350	-1833.351	-836.963	1858.581	-2305.708	1102.998
6261	-1839.655	-1832.712	-834.638	1858.555	-2305.844	1103.260
6262	-1841.517	-1833.382	-830.896	1858.426	-2305.844	1102.044
6263	-1843.361	-1834.596	-827.726	1858.295	-2305.807	1100.225
6264	-1843.650	-1835.179	-827.762	1858.468	-2305.975	1099.351
6265	-1841.964	-1834.861	-831.297	1859.182	-2306.325	1100.187
6266	-1840.018	-1834.180	-835.910	1860.049	-2306.512	1101.880
6267	-1839.071	-1833.521	-838.239	1860.264	-2306.442	1102.827
6268	-1839.487	-1833.166	-836.128	1859.822	-2306.394	1102.522
6269	-1840.983	-1833.258	-831.556	1859.461	-2306.556	1101.674
6270	-1842.079	-1833.690	-828.782	1859.435	-2306.844	1100.893
6271	-1841.993	-1834.402	-829.289	1859.372	-2307.128	1100.364
6272	-1841.101	-1834.972	-831.642	1858.973	-2307.271	1100.419
6273	-1839.817	-1834.691	-834.494	1858.492	-2307.180	1101.348
6274	-1838.827	-1833.667	-836.670	1858.379	-2307.042	1102.625
6275	-1839.097	-1833.074	-836.448	1858.537	-2307.105	1103.111
6276	-1840.717	-1833.682	-833.569	1858.723	-2307.291	1102.214
6277	-1842.445	-1834.798	-829.646	1859.063	-2307.442	1100.582
6278	-1843.146	-1835.324	-827.175	1859.736	-2307.549	1099.466
6279	-1842.391	-1834.887	-828.488	1860.485	-2307.564	1099.623
6280	-1840.817	-1834.109	-832.651	1860.716	-2307.280	1100.932
6281	-1839.964	-1833.681	-835.758	1860.254	-2306.651	1102.664
6282	-1839.878	-1833.720	-836.066	1859.614	-2306.064	1103.893
6283	-1840.163	-1834.052	-834.437	1859.271	-2305.965	1103.839
6284	-1840.976	-1834.381	-831.812	1859.199	-2306.303	1102.313
6285	-1841.343	-1834.440	-829.681	1859.208	-2306.677	1100.172
6286	-1840.600	-1834.332	-829.900	1859.211	-2306.874	1098.977
6287	-1839.664	-1834.074	-832.585	1859.108	-2306.740	1099.655
6288	-1839.418	-1833.666	-835.951	1859.021	-2306.313	1101.464
6289	-1840.012	-1833.484	-837.432	1859.072	-2306.020	1103.042
6290	-1841.235	-1833.821	-835.471	1859.031	-2306.133	1103.632
6291	-1842.351	-1834.468	-831.546	1858.896	-2306.492	1102.941
6292	-1842.540	-1834.755	-828.866	1858.896	-2306.790	1101.342
6293	-1842.133	-1834.379	-829.017	1859.113	-2306.756	1100.197
6294	-1841.491	-1833.881	-831.338	1859.456	-2306.262	1100.410
6295	-1840.595	-1833.864	-834.069	1859.659	-2305.698	1101.597
6296	-1839.804	-1834.195	-835.844	1859.396	-2305.790	1102.803
6297	-1839.452	-1834.363	-836.260	1858.811	-2306.552	1103.017
6298	-1839.834	-1834.203	-834.554	1858.613	-2307.227	1101.974
6299	-1840.949	-1833.993	-830.832	1859.034	-2307.407	1100.479
6300	-1841.923	-1834.016	-828.004	1859.474	-2307.281	1099.565
6301	-1841.814	-1834.228	-828.877	1859.460	-2306.776	1099.662
6302	-1840.549	-1834.195	-833.006	1859.090	-2305.769	1100.481
6303	-1839.328	-1833.820	-837.009	1858.627	-2305.006	1101.460
6304	-1839.451	-1833.573	-837.490	1858.264	-2305.049	1102.149
6305	-1840.821	-1833.739	-834.319	1858.000	-2305.470	1102.198
6306	-1842.405	-1834.207	-830.324	1857.748	-2305.875	1101.322
6307	-1843.278	-1834.637	-828.201	1857.796	-2306.206	1099.861
6308	-1842.792	-1834.668	-828.981	1858.336	-2306.385	1098.907
6309	-1840.980	-1834.264	-832.099	1858.726	-2306.602	1099.306
6310	-1838.959	-1833.781	-835.959	1858.442	-2306.884	1100.909
6311	-1838.008	-1833.611	-838.428	1857.981	-2306.807	1102.850
6312	-1838.549	-1833.789	-837.504	1858.090	-2306.299	1104.040
6313	-1840.455	-1834.142	-832.987	1858.704	-2305.923	1103.615
6314	-1842.481	-1834.440	-828.211	1859.108	-2305.939	1101.734
6315	-1842.739	-1834.489	-827.493	1858.902	-2305.851	1099.986
6316	-1841.263	-1834.292	-831.175	1858.534	-2305.366	1100.179
6317	-1839.660	-1833.956	-835.671	1858.694	-2305.157	1102.234
6318	-1839.103	-1833.658	-837.479	1859.260	-2305.780	1104.307
6319	-1839.937	-1833.770	-835.663	1859.508	-2306.531	1104.949
6320	-1841.415	-1834.238	-831.927	1859.204	-2306.629	1103.990
6321	-1842.420	-1834.628	-828.856	1858.913	-2306.384	1102.077
6322	-1842.722	-1834.721	-827.796	1858.918	-2306.485	1100.408
6323	-1842.039	-1834.557	-829.187	1858.961	-2307.064	1100.206
6324	-1840.216	-1834.218	-833.109	1858.941	-2307.697	1101.538
6325	-1838.436	-1833.821	-837.569	1858.924	-2307.773	1103.273
6326	-1838.018	-1833.466	-838.820	1858.944	-2307.007	1104.151
6327	-1839.213	-1833.421	-835.594	1859.065	-2305.830	1103.555
6328	-1841.377	-1834.010	-830.734	1859.135	-2305.222	1101.879
6329	-1843.143	-1834.908	-827.905	1858.971	-2305.498	1100.242
6330	-1843.148	-1835.126	-828.895	1858.713	-2305.996	1099.730
6331	-1841.699	-1834.360	-832.878	1858.611	-2306.044	1100.843
6332	-1840.461	-1833.485	-836.894	1858.648	-2305.604	1102.976
6333	-1840.254	-1833.376	-837.785	1858.691	-2305.051	1104.517
6334	-1840.827	-1834.192	-834.714	1858.699	-2304.959	1104.156
6335	-1841.830	-1835.151	-829.856	1858.438	-2305.521	1102.042
6336	-1842.503	-1835.114	-827.068	1857.871	-2306.121	1099.624
6337	-1842.016	-1834.032	-828.644	1857.416	-2306.325	1098.443
6338	-1840.468	-1833.198	-833.142	1857.203	-2306.407	1098.987
6339	-1838.549	-1833.465	-837.332	1856.918	-2306.623	1100.796
6340	-1837.392	-1834.342	-838.692	1856.536	-2306.577	1102.949
6341	-1838.337	-1834.839	-836.214	1856.678	-2305.823	1104.240
6342	-1840.968	-1834.554	-831.505	1857.734	-2304.998	1103.651
6343	-1842.940	-1834.074	-828.293	1858.949	-2305.146	1101.454
6344	-1843.018	-1834.202	-828.755	1859.395	-2305.974	1099.428
6345	-1842.050	-1834.626	-831.637	1859.298	-2306.216	1099.313
6346	-1841.072	-1834.350	-834.673	1859.301	-2305.724	1101.068
6347	-1840.641	-1833.545	-836.263	1859.427	-2305.500	1103.045
6348	-1840.798	-1833.463	-835.358	1859.344	-2305.887	1103.554
6349	-1841.116	-1834.490	-832.382	1859.166	-2306.129	1102.265
6350	-1841.243	-1835.384	-829.850	1859.194	-2305.784	1100.193
6351	-1841.068	-1834.830	-829.930	1859.511	-2305.308	1098.630
6352	-1840.403	-1833.514	-832.496	1859.885	-2305.282	1098.272
6353	-1839.189	-1833.132	-835.785	1859.890	-2305.674	1099.334
6354	-1838.407	-1833.967	-837.177	1859.529	-2305.904	1101.532
6355	-1839.150	-1834.749	-835.443	1859.153	-2305.665	1103.455
6356	-1841.061	-1834.742	-832.185	1858.932	-2305.267	1103.585
6357	-1842.552	-1834.476	-829.827	1858.914	-2305.112	1102.058
6358	-1842.501	-1834.425	-829.619	1859.083	-2305.183	1100.293
6359	-1841.507	-1834.404	-831.321	1859.212	-2305.260	1099.656
6360	-1840.744	-1834.195	-833.570	1859.267	-2305.282	1100.644
6361	-1840.463	-1833.979	-834.848	1859.468	-2305.222	1102.481
6362	-1840.425	-1834.095	-834.746	1859.681	-2305.066	1103.890
6363	-1840.622	-1834.423	-833.565	1859.634	-2305.092	1104.203
6364	-1840.992	-1834.471	-831.807	1859.661	-2305.599	1103.350
6365	-1841.073	-1834.124	-830.684	1860.083	-2306.358	1101.657
6366	-1840.696	-1833.866	-831.255	1860.430	-2306.715	1100.098
6367	-1840.195	-1834.038	-833.180	1860.236	-2306.364	1099.689
6368	-1839.939	-1834.341	-835.263	1859.656	-2305.679	1100.538
6369	-1840.128	-1834.260	-836.216	1859.229	-2305.324	1101.728
6370	-1840.874	-1833.861	-834.902	1859.278	-2305.617	1102.111
6371	-1842.072	-1833.859	-831.841	1859.519	-2306.198	1101.226
6372	-1842.925	-1834.521	-829.466	1859.464	-2306.442	1099.767
6373	-1842.851	-1835.060	-829.462	1859.113	-2306.407	1098.893
6374	-1842.147	-1834.741	-831.553	1858.973	-2306.713	1099.099
6375	-1841.116	-1834.056	-834.253	1859.265	-2307.449	1100.285
6376	-1840.229	-1833.935	-835.759	1859.707	-2308.059	1101.744
6377	-1839.900	-1834.309	-835.130	1859.921	-2308.168	1102.360
6378	-1839.996	-1834.566	-833.073	1859.847	-2307.812	1101.721
6379	-1840.408	-1834.474	-831.047	1859.780	-2307.185	1100.566
6380	-1840.955	-1834.155	-830.215	1859.859	-2306.471	1099.684
6381	-1841.069	-1833.890	-831.269	1859.909	-2306.027	1099.260
6382	-1840.219	-1833.877	-833.875	1859.856	-2306.199	1099.444
6383	-1839.251	-1834.052	-835.938	1859.790	-2306.656	1100.409
6384	-1839.558	-1834.193	-835.498	1859.566	-2306.775	1101.692
6385	-1841.127	-1834.209	-832.991	1859.193	-2306.454	1102.216
6386	-1842.789	-1834.276	-830.534	1859.151	-2306.128	1101.323
6387	-1843.259	-1834.423	-830.023	1859.602	-2306.165	1099.751
6388	-1842.230	-1834.464	-831.548	1860.042	-2306.461	1098.883
6389	-1840.818	-1834.376	-833.438	1859.989	-2306.727	1099.296
6390	-1840.111	-1834.386	-834.425	1859.368	-2306.828	1100.588
6391	-1840.015	-1834.459	-834.560	1858.550	-2306.938	1101.860
6392	-1840.127	-1834.302	-833.903	1858.053	-2307.224	1102.357
6393	-1840.617	-1834.035	-832.393	1858.047	-2307.274	1101.967
6394	-1841.121	-1834.035	-830.812	1858.297	-2306.755	1101.138
6395	-1840.761	-1834.291	-830.575	1858.512	-2306.130	1100.486
6396	-1839.858	-1834.489	-832.240	1858.693	-2305.890	1100.402
6397	-1839.213	-1834.361	-834.570	1859.189	-2306.050	1100.949
6398	-1839.399	-1833.970	-835.255	1860.077	-2306.453	1101.785
6399	-1840.723	-1833.801	-833.554	1860.801	-2306.967	1102.377
6400	-1842.008	-1834.081	-831.513	1860.659	-2307.348	1102.452
6401	-1842.057	-1834.476	-830.956	1859.857	-2307.104	1102.153
6402	-1841.628	-1834.566	-831.424	1859.370	-2306.218	1101.705
6403	-1841.390	-1834.234	-832.153	1859.806	-2305.695	1101.360
6404	-1840.745	-1833.850	-833.402	1860.819	-2306.114	1101.381
6405	-1839.996	-1833.876	-834.940	1861.478	-2306.719	1101.731
6406	-1840.007	-1834.172	-835.537	1861.193	-2306.885	1102.059
6407	-1840.577	-1834.277	-834.373	1860.392	-2307.044	1102.031
6408	-1841.239	-1834.171	-831.992	1860.055	-2307.473	1101.573
6409	-1841.573	-1834.084	-830.279	1860.434	-2307.525	1100.806
6410	-1841.099	-1834.003	-830.917	1860.696	-2306.467	1100.145
6411	-1840.363	-1833.962	-833.096	1860.159	-2304.682	1100.259
6412	-1840.178	-1834.019	-834.495	1859.174	-2303.737	1101.092
6413	-1840.429	-1834.042	-834.157	1858.374	-2304.424	1101.776
6414	-1840.904	-1833.961	-832.568	1858.147	-2305.592	1101.890
6415	-1841.488	-1833.874	-830.694	1858.696	-2306.169	1101.663
6416	-1841.792	-1833.922	-829.784	1859.525	-2306.429	1101.252
6417	-1841.471	-1834.105	-830.590	1859.786	-2306.699	1100.837
6418	-1840.611	-1834.193	-832.710	1859.501	-2306.894	1100.613
6419	-1839.638	-1834.050	-834.934	1859.320	-2306.942	1100.509
6420	-1839.231	-1833.867	-835.828	1859.604	-2306.737	1100.491
6421	-1839.797	-1833.837	-834.729	1860.089	-2306.422	1100.525
6422	-1840.777	-1833.909	-832.537	1860.108	-2306.602	1100.281
6423	-1841.684	-1834.081	-830.921	1859.491	-2307.091	1099.707
6424	-1842.113	-1834.401	-830.983	1858.838	-2306.878	1099.334
6425	-1841.526	-1834.649	-832.652	1858.694	-2306.110	1099.548
6426	-1840.511	-1834.595	-834.804	1858.962	-2306.095	1100.342
6427	-1839.980	-1834.272	-835.791	1859.147	-2307.042	1101.451
6428	-1840.171	-1833.863	-834.698	1859.066	-2307.816	1102.125
6429	-1841.199	-1833.787	-832.203	1858.893	-2307.984	1101.716
6430	-1842.267	-1834.123	-830.002	1858.820	-2308.016	1100.563
6431	-1842.038	-1834.345	-829.680	1858.823	-2307.852	1099.573
6432	-1840.857	-1834.169	-831.596	1858.743	-2307.200	1099.233
6433	-1839.782	-1834.032	-834.167	1858.657	-2306.509	1099.561
6434	-1839.184	-1834.112	-835.236	1858.813	-2306.326	1100.429
6435	-1839.424	-1834.029	-834.198	1859.288	-2306.589	1101.417
6436	-1840.390	-1833.658	-832.018	1859.762	-2306.808	1101.998
6437	-1841.331	-1833.478	-830.353	1859.909	-2306.769	1101.925
6438	-1841.767	-1833.966	-830.265	1859.727	-2306.699	1101.340
6439	-1841.529	-1834.825	-831.653	1859.260	-2306.948	1100.758
6440	-1840.830	-1835.101	-833.790	1858.836	-2307.677	1100.761
6441	-1840.333	-1834.426	-835.570	1859.022	-2308.500	1101.334
6442	-1840.554	-1833.459	-835.608	1859.773	-2308.827	1101.988
6443	-1841.375	-1833.121	-833.433	1860.301	-2308.558	1102.340
6444	-1842.050	-1833.658	-830.560	1860.114	-2308.207	1102.140
6445	-1841.896	-1834.525	-829.515	1859.571	-2308.113	1101.317
6446	-1841.095	-1834.901	-831.372	1859.386	-2308.034	1100.211
6447	-1840.301	-1834.601	-834.470	1859.857	-2307.758	1099.554
6448	-1839.902	-1834.206	-836.099	1860.520	-2307.259	1099.866
6449	-1839.810	-1834.046	-835.121	1860.856	-2306.695	1100.719
6450	-1840.051	-1833.831	-832.617	1860.817	-2306.623	1101.125
6451	-1840.722	-1833.565	-830.650	1860.613	-2307.374	1100.807
6452	-1841.264	-1833.795	-830.218	1860.363	-2308.314	1100.310
6453	-1841.035	-1834.464	-831.092	1860.152	-2308.666	1100.241
6454	-1840.443	-1834.674	-832.642	1860.164	-2308.452	1100.829
6455	-1840.291	-1834.067	-834.055	1860.307	-2308.083	1101.657
6456	-1840.731	-1833.406	-834.331	1860.109	-2307.881	1101.991
6457	-1841.236	-1833.477	-833.219	1859.417	-2307.880	1101.649
6458	-1841.375	-1834.075	-831.770	1858.935	-2307.561	1101.162
6459	-1841.267	-1834.434	-831.083	1859.468	-2306.931	1100.937
6460	-1840.923	-1834.170	-831.493	1860.577	-2306.795	1100.940
6461	-1840.405	-1833.758	-832.655	1860.960	-2307.205	1101.134
6462	-1840.037	-1833.864	-833.826	1860.390	-2307.343	1101.504
6463	-1839.997	-1834.260	-834.337	1859.765	-2306.842	1101.901
6464	-1840.459	-1834.212	-833.922	1859.669	-2306.025	1102.112
6465	-1841.275	-1833.684	-832.400	1859.870	-2305.608	1102.022
6466	-1841.647	-1833.476	-830.663	1860.171	-2305.849	1101.658
6467	-1841.053	-1834.013	-830.734	1860.563	-2306.133	1101.259
6468	-1840.169	-1834.655	-832.627	1860.817	-2306.158	1101.271
6469	-1839.893	-1834.580	-834.187	1860.947	-2306.226	1101.875
6470	-1840.239	-1833.898	-834.263	1861.138	-2306.416	1102.671
6471	-1840.810	-1833.539	-833.246	1861.228	-2306.576	1102.975
6472	-1841.147	-1833.968	-832.081	1860.961	-2306.591	1102.397
6473	-1841.073	-1834.661	-831.682	1860.571	-2306.322	1101.185
6474	-1840.978	-1834.954	-832.041	1860.401	-2305.796	1100.039
6475	-1841.026	-1834.704	-832.416	1860.200	-2305.304	1099.609
6476	-1840.897	-1834.111	-832.663	1859.740	-2305.129	1100.151
6477	-1840.540	-1833.597	-833.182	1859.340	-2305.407	1101.373
6478	-1840.330	-1833.545	-833.668	1859.402	-2305.883	1102.474
6479	-1840.512	-1833.874	-833.428	1859.872	-2306.052	1102.723
6480	-1840.868	-1834.195	-832.646	1860.328	-2305.976	1102.276
6481	-1841.183	-1834.371	-832.023	1860.419	-2306.042	1101.760
6482	-1841.218	-1834.437	-832.094	1860.212	-2306.202	1101.391
6483	-1840.860	-1834.319	-832.854	1859.942	-2306.035	1101.235
6484	-1840.509	-1834.056	-833.464	1859.791	-2305.501	1101.488
6485	-1840.531	-1833.923	-833.256	1859.929	-2305.291	1102.036
6486	-1840.795	-1834.127	-832.713	1860.128	-2305.777	1102.462
6487	-1841.075	-1834.399	-832.392	1860.043	-2306.394	1102.473
6488	-1841.208	-1834.302	-832.176	1859.899	-2306.568	1102.040
6489	-1841.054	-1833.955	-832.192	1860.147	-2306.468	1101.508
6490	-1840.777	-1833.904	-832.737	1860.624	-2306.515	1101.406
6491	-1840.647	-1834.325	-833.501	1860.798	-2306.722	1101.926
6492	-1840.639	-1834.738	-833.857	1860.500	-2306.677	1102.656
6493	-1840.743	-1834.542	-833.498	1860.033	-2306.047	1103.103
6494	-1840.849	-1833.814	-832.967	1859.776	-2305.306	1103.144
6495	-1840.860	-1833.337	-832.971	1859.879	-2305.240	1103.059
6496	-1840.999	-1833.630	-833.274	1860.210	-2305.612	1102.986
6497	-1841.413	-1834.335	-832.918	1860.283	-2305.697	1102.629
6498	-1841.670	-1834.711	-831.878	1859.756	-2305.439	1101.860
6499	-1841.247	-1834.429	-831.475	1858.986	-2305.316	1101.118
6500	-1840.435	-1833.841	-832.402	1858.642	-2305.540	1100.863
6501	-1839.893	-1833.552	-833.386	1858.865	-2305.876	1101.060
6502	-1839.925	-1833.748	-832.925	1859.093	-2306.100	1101.168
6503	-1840.576	-1834.100	-831.496	1858.966	-2306.132	1100.787
6504	-1841.337	-1834.299	-830.737	1858.772	-2306.175	1100.049
6505	-1841.368	-1834.403	-831.360	1858.805	-2306.551	1099.411
6506	-1840.835	-1834.423	-832.394	1858.924	-2306.968	1099.378
6507	-1840.436	-1834.219	-832.867	1858.885	-2306.991	1100.082
6508	-1840.190	-1833.903	-833.551	1858.671	-2307.038	1100.999
6509	-1839.946	-1833.822	-834.888	1858.427	-2307.751	1101.388
6510	-1840.099	-1834.100	-835.285	1858.247	-2308.793	1101.107
6511	-1840.790	-1834.448	-833.822	1858.183	-2309.498	1100.655
6512	-1841.425	-1834.505	-831.992	1858.185	-2309.708	1100.513
6513	-1841.716	-1834.291	-831.663	1858.217	-2309.507	1100.639
6514	-1841.768	-1834.123	-832.844	1858.458	-2309.018	1100.727
6515	-1841.581	-1834.015	-833.540	1858.941	-2308.357	1100.750
6516	-1841.259	-1833.777	-832.702	1859.315	-2307.770	1100.879
6517	-1840.726	-1833.581	-832.270	1859.337	-2307.634	1100.834
6518	-1839.897	-1833.734	-833.491	1859.021	-2307.863	1100.265
6519	-1839.479	-1834.244	-834.059	1858.488	-2307.871	1099.679
6520	-1840.060	-1834.735	-832.130	1858.079	-2307.415	1099.759
6521	-1841.007	-1834.721	-829.889	1857.988	-2306.926	1100.343
6522	-1841.180	-1834.131	-830.620	1858.079	-2306.683	1100.912
6523	-1840.557	-1833.517	-833.764	1858.128	-2306.647	1101.226
6524	-1840.159	-1833.527	-835.360	1858.031	-2306.873	1101.305
6525	-1840.602	-1834.226	-833.709	1857.942	-2307.169	1101.281
6526	-1841.452	-1834.923	-831.318	1857.963	-2307.276	1100.954
6527	-1841.833	-1835.051	-830.724	1857.953	-2307.405	1100.007
6528	-1841.777	-1834.682	-831.445	1857.925	-2307.848	1098.935
6529	-1841.663	-1834.101	-832.060	1858.037	-2308.356	1098.722
6530	-1841.295	-1833.543	-832.751	1858.173	-2308.504	1099.621
6531	-1840.670	-1833.450	-834.499	1858.048	-2308.449	1100.876
6532	-1840.169	-1833.902	-836.255	1857.835	-2308.560	1101.512
6533	-1840.093	-1834.337	-835.445	1857.936	-2308.681	1101.215
6534	-1840.511	-1834.418	-832.403	1858.336	-2308.505	1100.518
6535	-1840.920	-1834.217	-830.810	1858.702	-2307.954	1100.081
6536	-1840.861	-1833.950	-832.284	1858.720	-2307.198	1100.030
6537	-1840.607	-1833.972	-834.235	1858.244	-2306.491	1100.321
6538	-1840.624	-1834.298	-834.127	1857.646	-2306.137	1100.901
6539	-1841.112	-1834.386	-832.594	1857.346	-2306.356	1101.361
6540	-1841.677	-1834.066	-831.569	1857.372	-2306.888	1101.183
6541	-1841.808	-1833.871	-831.287	1857.560	-2307.104	1100.438
6542	-1841.567	-1834.115	-830.618	1857.799	-2306.716	1099.799
6543	-1841.332	-1834.522	-829.664	1858.263	-2306.173	1099.717
6544	-1840.990	-1834.511	-830.301	1859.006	-2305.894	1100.168
6545	-1840.175	-1833.898	-833.273	1859.515	-2305.624	1100.744
6546	-1839.490	-1833.375	-835.916	1859.484	-2305.239	1100.729
6547	-1839.571	-1833.603	-835.494	1859.284	-2305.267	1099.964
6548	-1840.187	-1834.260	-833.139	1859.120	-2306.120	1099.082
6549	-1840.794	-1834.604	-832.167	1858.977	-2307.313	1098.571
6550	-1841.246	-1834.331	-833.175	1859.076	-2307.906	1098.446
6551	-1841.634	-1833.808	-833.783	1859.468	-2307.698	1098.748
6552	-1841.961	-1833.683	-833.026	1859.720	-2307.290	1099.393
6553	-1841.763	-1834.090	-832.807	1859.647	-2307.213	1099.896
6554	-1841.131	-1834.507	-833.834	1859.536	-2307.424	1099.900
6555	-1841.007	-1834.611	-833.949	1859.542	-2307.484	1099.643
6556	-1841.512	-1834.479	-832.101	1859.457	-2307.353	1099.552
