Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21945	-1840.360	-1833.359	-833.032	1875.952	-2280.954	1092.079
21946	-1840.377	-1833.160	-833.288	1875.899	-2280.376	1091.561
21947	-1840.223	-1833.177	-833.578	1875.582	-2280.230	1091.552
21948	-1840.014	-1833.446	-833.834	1875.310	-2280.194	1091.795
21949	-1839.836	-1833.739	-834.008	1875.197	-2280.000	1092.027
21950	-1839.910	-1833.785	-833.822	1875.070	-2279.971	1092.209
21951	-1840.370	-1833.547	-833.096	1875.024	-2280.434	1092.403
21952	-1840.881	-1833.321	-832.186	1875.229	-2280.961	1092.441
21953	-1841.008	-1833.390	-831.783	1875.508	-2280.910	1092.187
21954	-1840.711	-1833.680	-832.204	1875.776	-2280.469	1092.010
21955	-1840.278	-1833.841	-833.003	1876.254	-2280.431	1092.297
21956	-1840.040	-1833.685	-833.434	1876.804	-2281.062	1092.887
21957	-1840.003	-1833.400	-833.227	1876.865	-2281.879	1093.260
21958	-1839.983	-1833.318	-832.639	1876.304	-2282.300	1093.155
21959	-1840.019	-1833.489	-832.161	1875.836	-2282.051	1092.787
21960	-1840.167	-1833.663	-832.208	1876.058	-2281.455	1092.512
21961	-1840.198	-1833.561	-832.699	1876.543	-2281.215	1092.525
21962	-1840.077	-1833.244	-833.145	1876.530	-2281.639	1092.933
21963	-1839.971	-1833.073	-833.307	1875.648	-2282.289	1093.386
21964	-1839.852	-1833.215	-833.289	1874.221	-2282.225	1093.323
21965	-1839.856	-1833.471	-833.182	1873.217	-2281.380	1092.941
21966	-1840.153	-1833.562	-833.210	1873.251	-2280.947	1092.913
21967	-1840.555	-1833.467	-833.451	1873.978	-2281.443	1093.411
21968	-1840.822	-1833.388	-833.520	1874.879	-2281.884	1094.101
21969	-1840.700	-1833.412	-833.362	1875.572	-2281.550	1094.527
21970	-1840.155	-1833.496	-833.485	1875.822	-2280.872	1094.362
21971	-1839.759	-1833.688	-833.967	1875.802	-2280.697	1093.853
21972	-1840.114	-1833.921	-833.865	1875.746	-2281.352	1093.517
21973	-1840.620	-1833.834	-833.003	1875.622	-2282.213	1093.358
21974	-1840.463	-1833.513	-832.595	1875.373	-2282.431	1093.152
21975	-1840.307	-1833.432	-832.780	1874.994	-2281.892	1093.104
21976	-1840.407	-1833.633	-833.029	1874.445	-2281.238	1093.458
21977	-1840.202	-1833.875	-833.311	1873.890	-2281.013	1094.059
21978	-1840.059	-1833.896	-833.341	1873.710	-2281.060	1094.562
21979	-1840.243	-1833.540	-833.067	1873.982	-2281.057	1094.703
21980	-1840.252	-1833.184	-833.030	1874.291	-2280.858	1094.417
21981	-1840.238	-1833.275	-833.021	1874.548	-2280.453	1093.864
21982	-1840.422	-1833.586	-832.609	1874.784	-2280.194	1093.298
21983	-1840.389	-1833.653	-832.482	1874.691	-2280.344	1092.995
21984	-1839.947	-1833.507	-833.356	1874.329	-2280.516	1093.245
21985	-1839.634	-1833.497	-834.441	1874.197	-2280.421	1093.797
21986	-1839.728	-1833.554	-834.413	1874.543	-2280.370	1094.140
21987	-1839.710	-1833.444	-833.783	1874.949	-2280.485	1094.192
21988	-1839.687	-1833.296	-833.597	1874.952	-2280.286	1094.084
21989	-1840.085	-1833.359	-833.721	1874.692	-2279.579	1093.812
21990	-1840.367	-1833.706	-833.732	1874.523	-2279.028	1093.382
21991	-1840.097	-1834.177	-833.849	1874.521	-2279.214	1093.208
21992	-1839.749	-1834.279	-834.130	1874.436	-2279.830	1093.676
21993	-1839.752	-1833.812	-834.176	1874.215	-2280.050	1094.333
21994	-1839.986	-1833.285	-833.729	1874.204	-2279.675	1094.352
21995	-1840.187	-1833.229	-832.924	1874.527	-2279.353	1093.643
21996	-1840.165	-1833.603	-832.460	1874.883	-2279.527	1092.928
21997	-1840.098	-1834.059	-832.620	1875.037	-2280.015	1092.880
21998	-1840.321	-1834.258	-832.700	1874.979	-2280.476	1093.388
21999	-1840.492	-1833.971	-832.458	1874.804	-2280.756	1093.661
22000	-1840.292	-1833.334	-832.316	1874.701	-2280.772	1093.396
22001	-1840.057	-1832.870	-832.464	1874.798	-2280.477	1093.094
22002	-1839.919	-1832.934	-832.818	1874.935	-2280.080	1093.079
22003	-1839.734	-1833.289	-833.091	1874.925	-2280.016	1093.279
22004	-1839.762	-1833.532	-833.073	1874.793	-2280.589	1093.497
22005	-1840.026	-1833.557	-833.090	1874.652	-2281.483	1093.661
22006	-1840.112	-1833.428	-833.417	1874.658	-2281.954	1093.897
22007	-1840.134	-1833.243	-833.700	1875.009	-2281.670	1094.096
22008	-1840.428	-1833.195	-833.698	1875.474	-2281.148	1094.037
22009	-1840.476	-1833.366	-833.787	1875.532	-2281.182	1093.859
22010	-1840.284	-1833.626	-833.783	1875.307	-2281.820	1093.735
22011	-1840.542	-1833.847	-833.254	1875.254	-2282.352	1093.581
22012	-1840.764	-1833.875	-832.952	1875.311	-2282.448	1093.449
22013	-1840.329	-1833.616	-833.391	1875.275	-2282.417	1093.560
22014	-1839.904	-1833.280	-833.799	1875.343	-2282.481	1093.952
22015	-1840.041	-1833.175	-833.530	1875.670	-2282.682	1094.388
22016	-1840.302	-1833.380	-832.872	1876.059	-2282.847	1094.676
22017	-1840.307	-1833.667	-832.372	1876.200	-2282.471	1094.557
22018	-1840.114	-1833.749	-832.487	1876.013	-2281.353	1093.980
22019	-1840.048	-1833.574	-832.782	1875.883	-2280.253	1093.474
22020	-1840.209	-1833.299	-832.526	1876.231	-2280.159	1093.312
22021	-1840.240	-1833.124	-832.145	1876.799	-2281.025	1093.233
22022	-1839.832	-1833.175	-832.398	1877.106	-2281.810	1093.225
22023	-1839.792	-1833.461	-832.785	1877.112	-2282.003	1093.432
22024	-1840.257	-1833.717	-832.908	1876.822	-2281.951	1093.602
22025	-1840.442	-1833.675	-832.960	1876.161	-2281.892	1093.563
22026	-1840.248	-1833.386	-833.159	1875.624	-2281.722	1093.409
22027	-1840.198	-1833.094	-833.482	1875.824	-2281.492	1093.210
22028	-1840.374	-1833.058	-833.599	1876.420	-2281.576	1093.016
22029	-1840.649	-1833.394	-833.343	1876.657	-2282.158	1092.904
22030	-1840.627	-1833.782	-833.242	1876.427	-2282.699	1093.152
22031	-1840.311	-1833.826	-833.468	1876.203	-2282.616	1093.930
22032	-1840.377	-1833.652	-833.433	1876.220	-2282.308	1094.691
22033	-1840.789	-1833.496	-833.094	1876.111	-2282.270	1094.787
22034	-1840.855	-1833.379	-832.822	1875.821	-2282.071	1094.411
22035	-1840.684	-1833.379	-832.607	1875.839	-2281.415	1094.327
22036	-1840.558	-1833.470	-832.511	1876.097	-2280.840	1094.737
22037	-1840.320	-1833.542	-832.535	1876.248	-2280.716	1095.007
22038	-1840.181	-1833.642	-832.327	1876.406	-2280.807	1094.631
22039	-1840.179	-1833.733	-831.999	1876.658	-2281.006	1094.060
22040	-1840.157	-1833.582	-831.804	1876.775	-2281.260	1094.241
22041	-1840.303	-1833.282	-831.659	1876.608	-2281.422	1095.280
22042	-1840.563	-1833.167	-831.733	1876.336	-2281.587	1095.994
22043	-1840.545	-1833.323	-832.253	1876.165	-2281.972	1095.654
22044	-1840.278	-1833.608	-832.754	1876.042	-2282.458	1095.057
22045	-1839.920	-1833.706	-832.956	1875.990	-2282.629	1095.268
22046	-1839.947	-1833.398	-832.824	1876.126	-2282.355	1096.209
22047	-1840.673	-1832.985	-832.503	1876.370	-2281.978	1096.770
22048	-1841.244	-1832.884	-832.627	1876.453	-2281.832	1096.219
22049	-1840.962	-1833.131	-833.254	1876.303	-2281.908	1095.161
22050	-1840.579	-1833.553	-833.603	1876.223	-2281.930	1094.760
22051	-1840.683	-1833.914	-833.533	1876.620	-2281.792	1095.269
22052	-1840.822	-1833.894	-833.488	1877.391	-2281.626	1095.882
22053	-1840.757	-1833.486	-833.433	1877.852	-2281.607	1095.892
22054	-1840.720	-1833.151	-833.228	1877.476	-2281.866	1095.373
22055	-1840.815	-1833.293	-832.981	1876.420	-2282.195	1094.972
22056	-1840.954	-1833.831	-832.689	1875.277	-2282.187	1095.110
22057	-1840.818	-1834.303	-832.436	1874.771	-2281.789	1095.400
22058	-1840.602	-1834.396	-832.251	1875.337	-2281.479	1095.366
22059	-1840.792	-1834.046	-831.969	1876.553	-2281.552	1095.079
22060	-1841.002	-1833.439	-831.823	1877.281	-2281.756	1094.918
22061	-1840.759	-1833.124	-832.067	1876.923	-2281.790	1095.046
22062	-1840.645	-1833.432	-832.117	1876.087	-2281.764	1095.264
22063	-1840.782	-1833.900	-831.826	1875.788	-2282.041	1095.285
22064	-1840.649	-1833.853	-831.810	1876.435	-2282.581	1095.186
22065	-1840.497	-1833.320	-832.239	1877.460	-2282.961	1095.144
22066	-1840.522	-1832.824	-832.815	1878.037	-2282.974	1094.985
22067	-1840.352	-1832.803	-833.262	1877.817	-2282.559	1094.486
22068	-1840.213	-1833.261	-833.420	1877.030	-2281.768	1093.831
22069	-1840.340	-1833.702	-833.389	1876.351	-2281.094	1093.358
22070	-1840.472	-1833.731	-833.375	1876.206	-2281.058	1093.332
22071	-1840.578	-1833.458	-833.363	1876.346	-2281.499	1093.707
22072	-1840.652	-1833.197	-833.269	1876.483	-2281.782	1093.932
22073	-1840.647	-1833.183	-833.179	1876.685	-2281.742	1093.622
22074	-1840.790	-1833.476	-833.012	1877.028	-2281.820	1093.141
22075	-1840.937	-1833.797	-832.684	1877.241	-2282.127	1093.255
22076	-1840.638	-1833.856	-832.520	1876.968	-2282.206	1094.047
22077	-1840.223	-1833.685	-832.599	1876.212	-2281.894	1094.666
22078	-1840.094	-1833.416	-832.562	1875.506	-2281.727	1094.500
22079	-1840.035	-1833.196	-832.381	1875.530	-2282.126	1093.914
22080	-1840.003	-1833.200	-832.328	1876.502	-2282.607	1093.534
22081	-1839.996	-1833.433	-832.499	1877.651	-2282.762	1093.350
22082	-1839.898	-1833.724	-832.767	1878.030	-2282.883	1093.301
22083	-1839.882	-1833.844	-832.794	1877.575	-2283.180	1093.723
22084	-1839.995	-1833.645	-832.587	1876.934	-2283.521	1094.590
22085	-1840.028	-1833.233	-832.694	1876.855	-2283.442	1095.296
22086	-1840.176	-1832.983	-833.116	1877.465	-2282.678	1095.328
22087	-1840.608	-1833.149	-833.167	1878.122	-2281.983	1094.859
22088	-1840.914	-1833.600	-832.891	1878.220	-2282.144	1094.633
22089	-1840.864	-1833.925	-832.933	1877.767	-2282.931	1095.004
22090	-1840.646	-1833.778	-833.388	1877.134	-2283.564	1095.510
22091	-1840.490	-1833.279	-833.771	1876.678	-2283.562	1095.694
22092	-1840.526	-1832.930	-833.682	1876.566	-2283.092	1095.588
22093	-1840.536	-1833.052	-833.305	1876.770	-2282.587	1095.282
22094	-1840.342	-1833.491	-833.274	1877.158	-2282.514	1094.871
22095	-1840.236	-1833.859	-833.557	1877.746	-2282.836	1094.548
22096	-1840.278	-1833.880	-833.357	1878.506	-2282.857	1094.556
22097	-1840.261	-1833.627	-832.658	1879.016	-2282.372	1094.927
22098	-1840.236	-1833.381	-832.225	1878.921	-2281.883	1095.331
22099	-1840.311	-1833.306	-832.294	1878.393	-2281.658	1095.304
22100	-1840.426	-1833.427	-832.479	1877.784	-2281.565	1094.769
22101	-1840.541	-1833.678	-832.380	1877.364	-2281.669	1094.148
22102	-1840.598	-1833.810	-832.003	1877.520	-2282.125	1093.834
22103	-1840.535	-1833.577	-831.784	1878.230	-2282.635	1093.728
22104	-1840.377	-1833.094	-831.935	1878.582	-2282.855	1093.514
22105	-1840.150	-1832.813	-832.136	1878.036	-2282.874	1093.200
22106	-1839.896	-1832.922	-832.230	1877.274	-2282.868	1093.162
22107	-1839.801	-1833.153	-832.356	1877.098	-2282.695	1093.565
22108	-1840.033	-1833.255	-832.494	1877.520	-2282.279	1093.857
22109	-1840.423	-1833.241	-832.773	1878.170	-2281.759	1093.499
22110	-1840.597	-1833.215	-833.247	1878.632	-2281.403	1092.963
22111	-1840.453	-1833.246	-833.491	1878.583	-2281.571	1093.037
22112	-1840.269	-1833.304	-833.416	1878.077	-2282.234	1093.354
22113	-1840.332	-1833.280	-833.260	1877.490	-2282.698	1093.340
22114	-1840.665	-1833.223	-832.975	1877.138	-2282.408	1093.265
22115	-1840.913	-1833.273	-832.614	1877.091	-2281.549	1093.496
22116	-1840.782	-1833.385	-832.424	1877.280	-2280.915	1093.946
22117	-1840.533	-1833.437	-832.370	1877.505	-2281.229	1094.308
22118	-1840.530	-1833.485	-832.400	1877.462	-2282.230	1094.380
22119	-1840.513	-1833.588	-832.508	1877.038	-2283.020	1094.141
22120	-1840.187	-1833.663	-832.517	1876.624	-2283.046	1093.832
22121	-1840.007	-1833.660	-832.507	1876.557	-2282.576	1093.662
22122	-1840.091	-1833.559	-832.510	1876.673	-2282.189	1093.532
22123	-1840.119	-1833.499	-832.311	1876.829	-2281.932	1093.350
22124	-1840.190	-1833.509	-832.086	1877.016	-2281.548	1093.047
22125	-1840.164	-1833.373	-832.183	1877.205	-2281.209	1092.732
22126	-1840.117	-1833.188	-832.472	1877.371	-2281.170	1092.874
22127	-1840.394	-1833.259	-832.693	1877.428	-2281.279	1093.517
22128	-1840.623	-1833.472	-832.754	1877.351	-2281.441	1093.994
22129	-1840.589	-1833.496	-832.777	1877.043	-2281.603	1093.997
22130	-1840.656	-1833.251	-832.777	1876.447	-2281.503	1093.919
22131	-1840.896	-1832.978	-832.639	1875.901	-2281.190	1093.911
22132	-1840.955	-1833.074	-832.558	1875.833	-2281.054	1093.600
22133	-1840.419	-1833.486	-833.008	1876.176	-2281.270	1093.025
22134	-1839.681	-1833.768	-834.014	1876.432	-2281.761	1092.836
22135	-1839.593	-1833.646	-834.529	1876.285	-2282.166	1093.311
22136	-1840.352	-1833.345	-833.933	1875.964	-2281.946	1093.857
22137	-1841.198	-1833.225	-832.982	1875.979	-2281.252	1093.811
22138	-1841.253	-1833.417	-832.309	1876.406	-2280.857	1093.344
22139	-1840.727	-1833.782	-831.791	1876.863	-2280.928	1093.192
22140	-1840.250	-1833.823	-831.706	1876.977	-2280.882	1093.618
22141	-1839.904	-1833.536	-832.326	1876.607	-2280.400	1094.027
22142	-1839.717	-1833.414	-833.557	1875.953	-2280.098	1093.874
22143	-1839.555	-1833.573	-834.667	1875.483	-2280.574	1093.371
22144	-1839.643	-1833.661	-833.792	1875.631	-2281.360	1093.115
22145	-1840.498	-1833.546	-830.983	1876.276	-2281.618	1093.251
22146	-1841.403	-1833.476	-829.338	1876.735	-2281.329	1093.286
22147	-1841.336	-1833.811	-830.637	1876.566	-2281.180	1092.906
22148	-1840.776	-1834.352	-833.087	1876.268	-2281.349	1092.565
22149	-1840.476	-1834.395	-834.644	1876.547	-2281.299	1092.963
22150	-1840.030	-1833.705	-834.980	1877.227	-2280.864	1094.053
22151	-1839.657	-1832.889	-834.425	1877.737	-2280.382	1094.874
22152	-1840.198	-1832.719	-833.266	1877.868	-2280.063	1094.709
22153	-1841.259	-1833.300	-831.817	1877.731	-2279.959	1093.956
22154	-1841.830	-1833.920	-830.885	1877.420	-2279.822	1093.679
22155	-1841.379	-1833.634	-831.400	1876.905	-2279.639	1094.412
22156	-1840.255	-1832.715	-833.268	1876.181	-2279.860	1095.519
22157	-1839.231	-1832.426	-835.169	1875.547	-2280.531	1096.031
22158	-1838.863	-1832.981	-835.622	1875.454	-2281.065	1095.768
22159	-1839.315	-1833.380	-834.250	1875.929	-2281.230	1095.122
22160	-1840.370	-1833.310	-831.860	1876.562	-2281.458	1094.155
22161	-1841.229	-1833.377	-829.837	1877.057	-2281.704	1092.819
22162	-1841.301	-1833.866	-829.494	1877.354	-2281.149	1091.725
22163	-1840.587	-1834.205	-831.257	1877.557	-2279.836	1091.777
22164	-1839.621	-1833.800	-833.919	1877.954	-2279.088	1092.953
22165	-1839.223	-1832.992	-835.233	1878.593	-2279.659	1093.996
22166	-1839.723	-1832.637	-833.920	1878.980	-2280.722	1093.898
22167	-1840.848	-1833.281	-831.252	1878.734	-2281.293	1092.898
22168	-1841.524	-1834.398	-829.768	1878.168	-2281.439	1091.989
22169	-1840.983	-1834.735	-830.642	1877.833	-2281.571	1091.848
22170	-1839.985	-1833.913	-832.999	1877.937	-2281.848	1092.423
22171	-1839.327	-1832.970	-835.256	1878.178	-2282.173	1093.229
22172	-1838.975	-1832.975	-836.455	1878.206	-2282.256	1093.748
22173	-1839.032	-1833.634	-836.264	1878.132	-2282.066	1093.708
22174	-1839.671	-1833.938	-834.770	1878.139	-2282.007	1093.181
22175	-1840.743	-1833.708	-832.687	1877.935	-2282.339	1092.297
22176	-1841.588	-1833.491	-831.324	1877.304	-2282.838	1091.260
22177	-1841.369	-1833.519	-831.591	1876.756	-2283.095	1090.869
22178	-1840.064	-1833.512	-833.288	1876.895	-2283.058	1091.920
22179	-1838.787	-1833.269	-835.295	1877.414	-2283.136	1093.951
22180	-1838.581	-1833.014	-836.083	1877.564	-2283.497	1095.413
22181	-1839.238	-1833.082	-834.796	1877.355	-2283.567	1095.221
22182	-1840.008	-1833.525	-832.192	1877.369	-2282.854	1093.821
22183	-1840.441	-1833.932	-830.234	1877.697	-2281.961	1092.630
22184	-1840.401	-1833.850	-830.203	1877.744	-2281.693	1092.574
22185	-1839.984	-1833.494	-831.831	1877.157	-2281.863	1093.536
22186	-1839.307	-1833.440	-834.024	1876.392	-2281.877	1094.767
22187	-1838.637	-1833.795	-835.598	1876.197	-2281.754	1095.387
22188	-1838.543	-1834.083	-835.715	1876.863	-2282.003	1095.155
22189	-1839.364	-1833.925	-834.228	1877.887	-2282.557	1094.676
22190	-1840.633	-1833.576	-831.990	1878.508	-2282.646	1094.417
22191	-1841.322	-1833.415	-830.665	1878.501	-2282.021	1094.260
22192	-1840.984	-1833.421	-831.450	1878.210	-2281.420	1094.088
22193	-1840.048	-1833.353	-833.750	1877.943	-2281.524	1094.098
22194	-1839.214	-1833.160	-835.832	1877.741	-2281.851	1094.444
22195	-1839.089	-1833.055	-836.335	1877.644	-2281.610	1094.885
22196	-1839.644	-1833.181	-835.048	1877.852	-2281.067	1095.026
22197	-1840.508	-1833.431	-832.697	1878.300	-2281.090	1094.770
22198	-1841.390	-1833.518	-830.533	1878.670	-2281.675	1094.331
22199	-1841.612	-1833.278	-830.004	1878.738	-2282.042	1094.134
22200	-1840.656	-1833.013	-831.907	1878.454	-2281.814	1094.559
22201	-1839.098	-1833.067	-834.974	1878.024	-2281.336	1095.413
22202	-1838.186	-1833.275	-836.320	1877.843	-2281.163	1095.978
22203	-1838.609	-1833.256	-834.601	1878.046	-2281.581	1095.836
22204	-1839.836	-1833.056	-831.510	1878.366	-2282.459	1095.168
22205	-1840.933	-1833.122	-829.494	1878.439	-2283.375	1094.451
22206	-1841.293	-1833.500	-829.423	1878.219	-2283.721	1094.263
22207	-1840.826	-1833.846	-830.875	1878.053	-2282.906	1094.914
22208	-1839.896	-1833.934	-833.104	1878.107	-2281.250	1095.826
22209	-1838.950	-1833.792	-835.230	1878.228	-2279.838	1096.093
22210	-1838.656	-1833.644	-836.005	1878.176	-2279.399	1095.530
22211	-1839.421	-1833.638	-834.497	1878.003	-2279.826	1094.672
22212	-1840.788	-1833.655	-831.452	1878.069	-2280.541	1094.199
22213	-1841.730	-1833.503	-829.252	1878.311	-2281.100	1094.356
22214	-1841.519	-1833.182	-830.076	1878.363	-2281.332	1094.872
22215	-1840.361	-1833.013	-833.693	1878.369	-2281.271	1095.425
22216	-1839.130	-1833.264	-837.107	1878.700	-2281.116	1095.891
22217	-1838.981	-1833.723	-837.197	1879.223	-2281.023	1096.107
22218	-1840.241	-1833.880	-834.181	1879.546	-2280.964	1095.780
22219	-1841.651	-1833.507	-831.199	1879.677	-2280.799	1095.040
22220	-1841.933	-1833.016	-830.368	1879.942	-2280.384	1094.475
22221	-1841.181	-1832.990	-831.327	1880.174	-2279.877	1094.539
22222	-1840.106	-1833.422	-833.219	1880.098	-2279.623	1095.134
22223	-1839.107	-1833.889	-835.398	1879.902	-2279.589	1095.780
22224	-1838.838	-1834.135	-835.955	1879.646	-2279.649	1096.178
22225	-1839.812	-1834.138	-833.573	1879.356	-2279.986	1096.195
22226	-1841.451	-1833.866	-829.969	1879.352	-2280.567	1095.688
22227	-1842.431	-1833.398	-827.921	1879.737	-2281.036	1094.793
22228	-1841.759	-1833.106	-829.284	1880.359	-2281.014	1094.198
22229	-1839.727	-1833.341	-833.802	1880.922	-2280.499	1094.656
22230	-1837.927	-1834.000	-837.666	1881.004	-2280.106	1095.814
22231	-1837.900	-1834.496	-837.234	1880.584	-2280.433	1096.495
22232	-1839.572	-1834.305	-833.940	1880.018	-2281.233	1095.959
22233	-1841.348	-1833.529	-831.393	1879.490	-2281.968	1094.573
22234	-1841.988	-1832.804	-830.621	1879.306	-2282.400	1093.498
22235	-1841.455	-1832.677	-831.509	1879.728	-2282.330	1093.609
22236	-1840.416	-1833.192	-833.843	1880.337	-2281.659	1094.755
22237	-1839.674	-1833.958	-836.004	1880.521	-2280.887	1095.754
22238	-1839.597	-1834.409	-836.086	1880.227	-2280.820	1095.379
22239	-1840.041	-1834.277	-833.905	1880.054	-2281.506	1093.796
22240	-1840.686	-1833.554	-831.085	1880.298	-2282.017	1092.414
22241	-1841.022	-1832.544	-829.695	1880.587	-2281.799	1092.349
22242	-1840.568	-1832.085	-830.927	1880.327	-2281.502	1093.419
22243	-1839.537	-1832.799	-833.967	1879.287	-2281.749	1094.624
22244	-1838.699	-1834.095	-836.065	1878.261	-2282.215	1094.976
22245	-1838.818	-1834.649	-835.237	1878.477	-2282.374	1094.099
22246	-1840.172	-1834.120	-832.542	1879.782	-2282.292	1092.690
22247	-1841.948	-1833.354	-830.160	1880.739	-2282.269	1091.875
22248	-1842.951	-1833.210	-828.858	1880.666	-2282.177	1091.946
22249	-1842.713	-1833.621	-829.202	1880.167	-2281.787	1092.384
22250	-1841.419	-1833.998	-831.863	1879.880	-2281.173	1093.001
22251	-1840.028	-1834.109	-835.108	1879.640	-2280.506	1093.917
22252	-1839.408	-1833.838	-836.196	1879.126	-2279.931	1094.858
22253	-1839.361	-1833.435	-835.007	1878.579	-2279.741	1095.146
22254	-1839.683	-1833.457	-833.373	1878.294	-2280.017	1094.433
22255	-1840.192	-1833.800	-832.487	1878.140	-2280.550	1093.328
22256	-1840.273	-1833.991	-832.930	1877.916	-2281.045	1093.037
22257	-1839.736	-1833.896	-834.675	1877.698	-2281.216	1093.952
22258	-1838.891	-1833.630	-836.603	1877.724	-2281.146	1095.091
22259	-1838.304	-1833.377	-837.628	1877.906	-2281.176	1095.266
22260	-1838.795	-1833.392	-836.716	1877.831	-2281.292	1094.366
22261	-1840.560	-1833.627	-833.237	1877.508	-2280.997	1093.019
22262	-1842.415	-1833.705	-829.103	1877.549	-2280.010	1091.784
22263	-1842.932	-1833.632	-827.803	1878.198	-2278.987	1091.251
22264	-1841.734	-1833.614	-830.520	1878.876	-2278.836	1092.035
22265	-1839.643	-1833.569	-834.444	1878.936	-2279.581	1093.894
22266	-1838.207	-1833.371	-835.877	1878.441	-2280.656	1095.439
22267	-1838.248	-1833.182	-834.380	1878.164	-2281.641	1095.538
22268	-1839.073	-1833.234	-832.373	1878.554	-2282.185	1094.380
22269	-1839.808	-1833.524	-831.362	1879.038	-2282.228	1092.934
22270	-1840.360	-1833.879	-830.975	1879.027	-2281.907	1092.214
22271	-1840.645	-1834.033	-831.097	1878.898	-2281.490	1092.663
