Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
11608	-1843.088	-1833.467	-833.143	1882.327	-2281.170	1094.038
11609	-1842.350	-1833.231	-833.589	1882.341	-2281.489	1094.968
11610	-1841.154	-1834.030	-834.685	1881.613	-2281.734	1095.872
11611	-1840.534	-1834.915	-836.015	1880.826	-2282.220	1096.198
11612	-1840.393	-1835.029	-837.465	1880.532	-2282.668	1096.108
11613	-1840.061	-1834.566	-837.603	1880.529	-2282.665	1096.022
11614	-1839.432	-1833.942	-835.553	1880.458	-2282.347	1095.955
11615	-1839.094	-1833.686	-833.577	1880.449	-2282.088	1095.791
11616	-1839.468	-1834.154	-832.897	1880.767	-2281.959	1095.688
11617	-1839.924	-1834.710	-832.746	1881.221	-2281.780	1095.633
11618	-1840.257	-1834.796	-832.276	1881.396	-2281.478	1095.503
11619	-1840.472	-1834.661	-831.657	1881.172	-2281.320	1095.490
11620	-1841.101	-1834.565	-831.044	1880.728	-2281.588	1095.562
11621	-1841.885	-1834.197	-830.198	1880.416	-2282.224	1095.404
11622	-1842.616	-1833.488	-829.111	1880.379	-2282.789	1095.122
11623	-1843.554	-1833.371	-828.111	1880.560	-2282.852	1094.901
11624	-1843.860	-1834.185	-827.974	1880.867	-2282.711	1094.813
11625	-1843.052	-1834.889	-829.598	1881.121	-2282.989	1095.109
11626	-1842.084	-1834.660	-831.898	1881.098	-2283.497	1095.695
11627	-1841.187	-1833.757	-833.251	1880.614	-2283.607	1096.029
11628	-1840.574	-1833.198	-833.889	1879.841	-2283.194	1095.873
11629	-1840.765	-1833.579	-833.934	1879.287	-2282.577	1095.490
11630	-1840.941	-1834.485	-833.837	1879.070	-2282.211	1095.099
11631	-1840.304	-1835.043	-834.426	1878.902	-2282.452	1095.036
11632	-1839.450	-1834.745	-835.271	1878.779	-2283.057	1095.736
11633	-1839.333	-1833.977	-835.776	1878.920	-2283.471	1096.730
11634	-1839.553	-1833.563	-836.189	1879.067	-2283.618	1096.785
11635	-1839.422	-1833.771	-836.107	1878.900	-2283.781	1095.624
11636	-1839.103	-1834.172	-835.030	1878.782	-2284.024	1094.390
11637	-1838.934	-1834.242	-833.595	1879.107	-2283.961	1094.065
11638	-1839.332	-1834.035	-832.288	1879.603	-2283.247	1094.353
11639	-1839.906	-1833.789	-831.378	1879.792	-2281.956	1094.566
11640	-1839.719	-1833.343	-831.248	1879.482	-2280.624	1094.660
11641	-1839.168	-1832.947	-831.603	1879.083	-2280.161	1094.914
11642	-1839.411	-1833.478	-831.632	1879.319	-2280.931	1095.170
11643	-1840.436	-1834.619	-831.197	1880.158	-2282.018	1095.112
11644	-1841.586	-1834.947	-830.251	1880.824	-2282.371	1095.036
11645	-1842.496	-1834.235	-828.922	1880.841	-2282.069	1095.429
11646	-1843.000	-1833.700	-828.775	1880.446	-2281.702	1096.134
11647	-1843.055	-1833.873	-830.353	1880.153	-2281.505	1096.650
11648	-1842.808	-1834.408	-831.903	1880.124	-2281.540	1096.845
11649	-1842.560	-1834.837	-832.897	1880.186	-2281.775	1096.943
11650	-1842.355	-1834.693	-833.856	1880.159	-2282.003	1097.157
11651	-1842.161	-1833.925	-834.286	1879.895	-2282.112	1097.571
11652	-1841.806	-1833.440	-834.445	1879.342	-2282.222	1097.899
11653	-1841.078	-1833.817	-835.240	1878.640	-2282.361	1097.824
11654	-1840.331	-1834.404	-836.456	1878.185	-2282.281	1097.531
11655	-1839.843	-1834.520	-837.212	1878.304	-2281.996	1097.270
11656	-1839.537	-1834.302	-836.986	1878.864	-2281.751	1096.898
11657	-1839.553	-1834.108	-835.643	1879.343	-2281.689	1096.205
11658	-1839.928	-1833.979	-833.764	1879.512	-2281.906	1095.220
11659	-1840.151	-1834.170	-832.460	1879.745	-2282.128	1094.329
11660	-1839.913	-1834.684	-832.213	1880.235	-2281.944	1093.968
11661	-1839.947	-1834.909	-832.273	1880.611	-2281.586	1094.315
11662	-1840.786	-1834.635	-831.574	1880.559	-2281.550	1095.092
11663	-1841.628	-1834.214	-830.424	1880.245	-2281.709	1095.616
11664	-1841.825	-1833.986	-829.406	1880.012	-2281.541	1095.363
11665	-1842.010	-1834.029	-828.418	1880.027	-2280.731	1094.659
11666	-1842.462	-1834.307	-828.224	1880.376	-2279.479	1094.446
11667	-1842.335	-1834.484	-829.505	1880.880	-2278.577	1095.078
11668	-1841.416	-1834.103	-831.392	1881.184	-2278.782	1095.801
11669	-1840.729	-1833.320	-832.798	1881.036	-2280.005	1095.768
11670	-1840.308	-1832.775	-833.487	1880.404	-2281.512	1095.224
11671	-1839.859	-1832.889	-833.530	1879.731	-2282.659	1095.043
11672	-1840.235	-1833.530	-833.442	1879.391	-2283.231	1095.385
11673	-1841.001	-1834.056	-833.817	1879.295	-2283.340	1095.684
11674	-1840.699	-1834.064	-834.629	1879.172	-2283.400	1095.765
11675	-1839.398	-1833.701	-835.799	1879.030	-2283.588	1095.790
11676	-1838.675	-1833.393	-836.735	1879.082	-2283.623	1095.736
11677	-1839.409	-1833.507	-836.512	1879.360	-2283.400	1095.611
11678	-1840.578	-1834.047	-834.944	1879.755	-2282.964	1095.385
11679	-1840.765	-1834.668	-833.137	1880.074	-2282.493	1094.911
11680	-1840.361	-1835.012	-832.191	1880.155	-2282.371	1094.260
11681	-1840.621	-1834.942	-831.687	1880.107	-2282.572	1093.843
11682	-1841.155	-1834.439	-830.972	1880.083	-2282.637	1094.040
11683	-1841.116	-1833.795	-830.656	1880.233	-2282.445	1094.774
11684	-1840.783	-1833.546	-831.306	1880.599	-2282.319	1095.590
11685	-1840.561	-1833.963	-831.956	1880.740	-2282.315	1095.835
11686	-1840.826	-1834.788	-831.197	1880.237	-2282.240	1095.290
11687	-1841.886	-1835.208	-829.328	1879.517	-2282.124	1094.661
11688	-1842.752	-1834.711	-828.591	1879.320	-2282.114	1094.774
11689	-1842.624	-1833.768	-830.024	1879.703	-2282.155	1095.631
11690	-1841.854	-1833.232	-832.521	1880.102	-2282.173	1096.447
11691	-1841.452	-1833.376	-834.298	1879.958	-2281.974	1096.534
11692	-1841.792	-1833.893	-834.390	1879.326	-2281.556	1095.980
11693	-1842.214	-1834.335	-833.471	1878.780	-2281.475	1095.129
11694	-1841.958	-1834.256	-833.197	1878.788	-2281.998	1094.299
11695	-1841.015	-1833.610	-833.986	1879.169	-2282.735	1094.128
11696	-1840.315	-1833.124	-835.000	1879.500	-2283.235	1094.824
11697	-1840.100	-1833.475	-835.428	1879.726	-2283.389	1095.870
11698	-1839.775	-1834.208	-834.979	1879.891	-2283.441	1096.699
11699	-1839.438	-1834.357	-834.405	1879.844	-2283.524	1097.001
11700	-1839.248	-1833.772	-834.582	1879.775	-2283.436	1096.861
11701	-1839.220	-1833.402	-834.860	1880.029	-2283.089	1096.415
11702	-1839.985	-1833.957	-833.294	1880.375	-2282.445	1095.617
11703	-1841.374	-1834.777	-829.908	1880.200	-2281.647	1094.717
11704	-1842.305	-1834.647	-828.096	1879.490	-2281.220	1094.378
11705	-1841.900	-1833.620	-830.118	1878.888	-2281.405	1094.773
11706	-1840.864	-1833.036	-833.113	1878.824	-2281.784	1095.146
11707	-1840.768	-1833.846	-833.121	1879.200	-2281.899	1094.832
11708	-1841.647	-1835.116	-829.848	1879.807	-2281.833	1094.208
11709	-1842.315	-1835.169	-826.789	1880.568	-2281.889	1093.835
11710	-1841.892	-1833.947	-827.737	1881.262	-2282.123	1093.809
11711	-1840.311	-1832.905	-832.265	1881.267	-2282.479	1094.119
11712	-1838.639	-1833.111	-835.748	1880.550	-2282.902	1094.682
11713	-1838.292	-1834.386	-835.117	1879.989	-2283.278	1095.179
11714	-1839.379	-1835.558	-832.554	1880.033	-2283.561	1095.370
11715	-1840.373	-1835.221	-832.073	1880.505	-2283.797	1095.378
11716	-1840.468	-1833.555	-834.017	1881.213	-2284.134	1095.269
11717	-1840.710	-1832.575	-835.006	1881.885	-2284.542	1095.033
11718	-1841.557	-1833.255	-833.624	1882.076	-2284.609	1094.782
11719	-1841.724	-1834.091	-833.180	1881.618	-2284.144	1094.743
11720	-1840.653	-1834.037	-835.517	1880.940	-2283.449	1095.046
11721	-1840.306	-1834.188	-836.507	1880.596	-2282.990	1095.280
11722	-1841.893	-1834.803	-833.375	1880.581	-2282.841	1094.840
11723	-1843.275	-1834.314	-829.983	1880.470	-2282.638	1094.018
11724	-1842.488	-1832.825	-830.802	1880.153	-2282.091	1093.925
11725	-1840.809	-1832.618	-834.208	1880.198	-2281.189	1094.727
11726	-1840.145	-1834.356	-835.133	1880.849	-2280.217	1095.323
11727	-1840.584	-1835.947	-832.472	1881.550	-2279.694	1095.140
11728	-1841.279	-1835.743	-829.867	1881.875	-2279.722	1094.542
11729	-1841.242	-1834.197	-830.513	1881.874	-2279.815	1093.906
11730	-1840.470	-1832.808	-833.233	1881.713	-2279.793	1093.338
11731	-1840.444	-1833.147	-833.683	1881.318	-2279.898	1092.919
11732	-1841.941	-1835.160	-830.122	1880.813	-2280.101	1092.839
11733	-1843.293	-1836.207	-827.085	1880.669	-2280.239	1093.421
11734	-1842.850	-1834.240	-829.140	1880.871	-2280.257	1094.648
11735	-1841.055	-1831.455	-833.772	1881.029	-2280.176	1095.697
11736	-1839.782	-1831.662	-835.518	1880.879	-2280.164	1095.812
11737	-1839.618	-1834.397	-833.898	1880.412	-2280.201	1095.203
11738	-1839.499	-1835.631	-833.047	1880.005	-2279.908	1094.514
11739	-1839.140	-1834.030	-835.165	1880.072	-2279.306	1094.078
11740	-1839.509	-1832.510	-837.172	1880.408	-2279.074	1094.061
11741	-1840.247	-1833.100	-836.180	1880.546	-2279.528	1094.387
11742	-1840.218	-1834.468	-833.976	1880.554	-2280.200	1094.609
11743	-1840.057	-1834.882	-833.466	1880.669	-2280.474	1094.416
11744	-1840.929	-1834.287	-834.734	1880.694	-2280.224	1093.926
11745	-1842.487	-1833.742	-835.144	1880.506	-2279.903	1093.355
11746	-1842.994	-1834.203	-832.814	1880.377	-2279.948	1092.748
11747	-1842.247	-1835.366	-829.352	1880.697	-2280.045	1092.365
11748	-1841.523	-1835.549	-828.265	1881.587	-2279.521	1092.515
11749	-1841.718	-1834.242	-829.452	1882.491	-2278.506	1092.981
11750	-1842.099	-1833.311	-830.230	1882.626	-2277.911	1093.309
11751	-1841.342	-1834.143	-830.230	1881.997	-2278.187	1093.452
11752	-1839.442	-1835.347	-830.862	1881.292	-2278.751	1093.648
11753	-1838.568	-1834.878	-831.802	1880.950	-2278.981	1093.911
11754	-1839.632	-1833.282	-831.349	1880.812	-2278.892	1093.877
11755	-1841.456	-1832.909	-829.436	1880.582	-2278.901	1093.359
11756	-1842.235	-1834.191	-828.944	1880.330	-2279.339	1092.626
11757	-1841.241	-1835.003	-832.002	1880.290	-2279.951	1092.310
11758	-1840.087	-1834.117	-836.061	1880.397	-2280.268	1092.881
11759	-1840.740	-1832.863	-836.633	1880.383	-2280.454	1093.754
11760	-1842.212	-1832.892	-833.885	1880.141	-2280.943	1093.677
11761	-1842.672	-1834.102	-832.275	1879.766	-2281.553	1092.487
11762	-1842.311	-1834.983	-833.760	1879.498	-2281.623	1091.467
11763	-1841.974	-1834.417	-835.618	1879.577	-2280.931	1091.590
11764	-1841.761	-1833.289	-835.046	1879.935	-2280.153	1092.558
11765	-1840.858	-1833.505	-833.660	1880.156	-2280.070	1093.621
11766	-1839.146	-1834.909	-834.576	1880.011	-2280.506	1094.275
11767	-1838.173	-1835.232	-836.568	1879.845	-2280.841	1094.378
11768	-1839.251	-1833.899	-835.403	1880.065	-2281.089	1094.162
11769	-1840.984	-1833.105	-831.062	1880.486	-2281.403	1093.907
11770	-1841.056	-1833.970	-828.223	1880.682	-2281.326	1093.797
11771	-1840.136	-1834.857	-829.135	1880.774	-2280.672	1093.860
11772	-1840.378	-1834.392	-831.299	1881.198	-2280.115	1094.070
11773	-1841.490	-1833.480	-831.723	1881.605	-2280.339	1094.225
11774	-1841.600	-1833.537	-830.658	1881.477	-2281.078	1093.908
11775	-1840.600	-1834.560	-830.605	1881.040	-2281.642	1093.142
11776	-1840.340	-1835.382	-831.797	1880.737	-2281.803	1092.742
11777	-1841.189	-1834.980	-831.956	1880.936	-2281.688	1093.149
11778	-1841.593	-1833.607	-830.909	1881.506	-2281.395	1093.755
11779	-1840.728	-1832.906	-831.702	1881.901	-2280.998	1094.130
11780	-1839.137	-1833.823	-835.797	1881.915	-2280.742	1094.345
11781	-1838.268	-1834.995	-839.424	1881.678	-2280.717	1094.408
11782	-1839.351	-1834.747	-838.095	1881.343	-2280.515	1094.313
11783	-1841.595	-1833.647	-833.375	1881.004	-2279.982	1094.060
11784	-1842.798	-1833.493	-830.996	1880.853	-2279.617	1093.672
11785	-1842.034	-1834.394	-833.052	1881.122	-2279.754	1093.444
11786	-1840.605	-1834.722	-835.796	1881.734	-2280.192	1093.547
11787	-1840.294	-1833.774	-835.381	1882.391	-2280.333	1093.773
11788	-1841.135	-1832.738	-832.795	1882.774	-2279.765	1093.913
11789	-1841.760	-1832.934	-831.500	1882.647	-2279.143	1093.791
11790	-1841.372	-1834.231	-831.960	1882.188	-2279.376	1093.440
11791	-1840.670	-1835.174	-831.563	1881.859	-2280.039	1093.144
11792	-1840.589	-1834.580	-829.616	1881.935	-2280.037	1093.058
11793	-1840.920	-1833.241	-828.692	1882.089	-2279.345	1093.126
11794	-1840.701	-1832.877	-830.601	1881.763	-2278.846	1093.345
11795	-1839.586	-1833.812	-833.633	1881.212	-2278.971	1093.742
11796	-1839.064	-1834.731	-834.164	1881.406	-2279.317	1094.041
11797	-1840.178	-1834.622	-831.667	1882.359	-2279.377	1093.743
11798	-1841.764	-1834.127	-829.632	1882.959	-2279.196	1093.010
11799	-1842.350	-1834.199	-830.419	1882.815	-2279.192	1092.763
11800	-1841.959	-1834.399	-832.498	1882.606	-2279.501	1093.382
11801	-1841.370	-1833.923	-833.641	1882.677	-2279.839	1094.304
11802	-1840.954	-1833.252	-833.789	1882.575	-2279.832	1094.917
11803	-1840.880	-1833.409	-834.112	1882.073	-2279.430	1095.077
11804	-1840.891	-1834.228	-834.956	1881.681	-2279.065	1094.872
11805	-1840.651	-1834.642	-835.168	1881.662	-2279.143	1094.511
11806	-1840.631	-1834.221	-833.998	1881.740	-2279.618	1094.301
11807	-1841.011	-1833.484	-832.539	1881.788	-2280.100	1094.373
11808	-1840.813	-1833.339	-832.631	1881.923	-2280.303	1094.690
11809	-1839.936	-1834.043	-834.006	1882.153	-2280.357	1095.131
11810	-1839.486	-1834.609	-834.583	1882.293	-2280.530	1095.358
11811	-1839.952	-1834.157	-833.481	1882.370	-2280.651	1095.168
11812	-1840.891	-1833.470	-831.764	1882.351	-2280.608	1094.691
11813	-1841.644	-1833.804	-830.353	1881.899	-2280.550	1094.193
11814	-1841.846	-1834.867	-829.404	1881.212	-2280.405	1094.077
11815	-1841.676	-1835.243	-829.173	1881.020	-2280.163	1094.721
11816	-1841.458	-1834.351	-830.040	1881.454	-2280.121	1095.813
11817	-1841.038	-1833.169	-831.637	1881.929	-2280.278	1096.406
11818	-1840.344	-1833.027	-832.529	1881.966	-2280.441	1095.809
11819	-1839.906	-1833.869	-831.941	1881.583	-2280.704	1094.350
11820	-1840.173	-1834.475	-831.219	1881.041	-2281.078	1093.193
11821	-1840.715	-1834.280	-831.905	1880.435	-2281.160	1093.192
11822	-1840.571	-1833.827	-833.665	1879.868	-2280.785	1094.100
11823	-1840.122	-1833.577	-834.746	1879.706	-2280.435	1095.092
11824	-1840.396	-1833.462	-834.231	1880.060	-2280.618	1095.706
11825	-1841.134	-1833.475	-833.759	1880.538	-2281.001	1095.734
11826	-1841.690	-1833.713	-834.670	1880.745	-2280.899	1095.099
11827	-1841.872	-1834.122	-835.401	1880.645	-2280.430	1094.286
11828	-1841.772	-1834.557	-834.671	1880.543	-2280.271	1094.079
11829	-1841.689	-1834.810	-833.599	1880.802	-2280.653	1094.634
11830	-1841.632	-1834.534	-833.222	1881.505	-2280.841	1095.414
11831	-1841.444	-1833.836	-833.343	1882.242	-2280.058	1095.680
11832	-1840.976	-1833.670	-833.676	1882.473	-2278.785	1095.234
11833	-1840.315	-1834.474	-833.547	1882.111	-2278.243	1094.660
11834	-1839.795	-1835.252	-832.519	1881.627	-2278.615	1094.318
11835	-1839.521	-1834.908	-831.665	1881.613	-2278.829	1094.012
11836	-1839.689	-1833.795	-831.465	1881.995	-2278.280	1093.726
11837	-1840.324	-1833.177	-831.078	1882.168	-2277.582	1093.719
11838	-1840.964	-1833.597	-830.038	1881.875	-2277.822	1093.953
11839	-1841.380	-1834.528	-828.960	1881.467	-2279.185	1094.019
11840	-1841.176	-1835.186	-829.818	1881.419	-2280.557	1093.863
11841	-1840.298	-1834.972	-832.673	1881.781	-2280.981	1094.018
11842	-1840.047	-1833.861	-834.138	1882.128	-2280.701	1094.573
11843	-1841.004	-1832.735	-833.149	1882.039	-2280.482	1094.793
11844	-1841.957	-1832.801	-832.117	1881.602	-2280.572	1094.247
11845	-1841.760	-1833.950	-832.364	1881.144	-2280.820	1093.547
11846	-1840.725	-1834.848	-833.732	1880.815	-2281.325	1093.527
11847	-1839.876	-1834.750	-835.760	1880.476	-2282.121	1094.219
11848	-1839.772	-1834.075	-837.082	1879.905	-2282.671	1094.909
11849	-1840.117	-1833.384	-836.838	1879.579	-2282.330	1094.918
11850	-1840.335	-1832.992	-835.700	1880.067	-2281.469	1094.453
11851	-1840.688	-1833.315	-834.044	1880.804	-2281.026	1094.165
11852	-1841.562	-1834.459	-832.046	1880.888	-2281.072	1094.009
11853	-1841.846	-1835.618	-830.911	1880.292	-2280.865	1093.615
11854	-1841.083	-1835.736	-831.537	1879.852	-2280.050	1093.168
11855	-1840.292	-1834.549	-832.990	1880.206	-2279.231	1093.167
11856	-1839.978	-1833.080	-833.252	1881.109	-2279.143	1093.740
11857	-1840.108	-1832.837	-831.697	1881.843	-2279.751	1094.297
11858	-1840.554	-1834.078	-829.621	1881.792	-2280.555	1094.158
11859	-1840.973	-1835.325	-828.582	1881.045	-2281.200	1093.616
11860	-1841.248	-1835.202	-829.336	1880.402	-2281.354	1093.617
11861	-1841.268	-1834.137	-831.129	1880.441	-2280.842	1094.356
11862	-1840.762	-1833.344	-832.668	1880.871	-2280.348	1095.049
11863	-1840.222	-1833.253	-833.625	1880.900	-2280.630	1095.222
11864	-1840.622	-1833.528	-834.052	1880.212	-2281.290	1095.104
11865	-1841.832	-1833.919	-833.769	1879.274	-2281.647	1094.844
11866	-1842.782	-1834.483	-833.208	1878.676	-2281.706	1094.617
11867	-1842.743	-1835.035	-833.422	1878.425	-2281.662	1094.712
11868	-1841.731	-1835.016	-834.716	1878.412	-2281.479	1095.169
11869	-1840.713	-1834.238	-836.197	1878.632	-2281.185	1095.820
11870	-1840.582	-1833.383	-836.697	1878.892	-2281.167	1096.440
11871	-1840.855	-1833.439	-835.968	1879.104	-2281.585	1096.753
11872	-1840.688	-1834.476	-834.813	1879.307	-2282.047	1096.524
11873	-1840.277	-1835.419	-833.707	1879.438	-2282.074	1095.957
11874	-1840.206	-1835.266	-832.458	1879.536	-2281.407	1095.545
11875	-1840.358	-1834.176	-831.301	1879.859	-2280.416	1095.417
11876	-1840.144	-1833.215	-830.978	1880.426	-2280.069	1095.395
11877	-1839.624	-1833.151	-831.418	1880.725	-2280.728	1095.469
11878	-1839.651	-1833.775	-831.488	1880.497	-2281.650	1095.635
11879	-1840.630	-1834.321	-830.496	1880.144	-2281.753	1095.765
11880	-1841.610	-1834.351	-829.108	1880.031	-2280.910	1095.876
11881	-1841.774	-1834.050	-828.596	1880.035	-2280.283	1095.943
11882	-1841.456	-1833.721	-829.552	1879.961	-2280.714	1095.927
11883	-1841.209	-1833.550	-831.341	1879.752	-2281.639	1095.961
11884	-1841.140	-1833.564	-833.000	1879.288	-2282.095	1096.178
11885	-1841.004	-1833.754	-834.156	1878.694	-2281.951	1096.335
11886	-1840.797	-1834.211	-834.769	1878.348	-2281.789	1096.046
11887	-1840.872	-1834.762	-834.886	1878.461	-2281.998	1095.538
11888	-1841.263	-1834.847	-834.691	1878.837	-2282.393	1095.286
11889	-1841.486	-1834.291	-834.584	1879.155	-2282.573	1095.553
11890	-1841.205	-1833.780	-835.076	1879.194	-2282.416	1096.192
11891	-1840.761	-1834.023	-836.028	1878.748	-2282.090	1096.758
11892	-1840.599	-1834.743	-836.295	1878.074	-2281.709	1096.849
11893	-1840.862	-1835.142	-835.151	1877.931	-2281.298	1096.341
11894	-1841.370	-1834.898	-833.304	1878.582	-2280.892	1095.573
11895	-1841.457	-1834.345	-831.769	1879.418	-2280.806	1095.130
11896	-1841.012	-1833.985	-830.845	1879.883	-2281.139	1095.172
11897	-1840.690	-1833.930	-830.506	1879.918	-2281.472	1095.264
11898	-1840.663	-1833.955	-830.649	1879.576	-2281.486	1095.006
11899	-1840.632	-1833.913	-830.942	1879.071	-2281.128	1094.478
11900	-1840.390	-1833.915	-831.100	1878.834	-2280.458	1094.095
11901	-1840.335	-1834.035	-830.771	1879.098	-2279.728	1094.178
11902	-1840.863	-1834.049	-830.029	1879.539	-2279.599	1094.416
11903	-1841.504	-1833.853	-829.870	1879.616	-2280.483	1094.403
11904	-1841.688	-1833.729	-830.942	1879.383	-2281.417	1094.372
11905	-1841.608	-1833.882	-832.552	1879.336	-2281.153	1094.661
11906	-1841.672	-1834.207	-833.724	1879.392	-2280.223	1095.120
11907	-1841.790	-1834.495	-834.193	1879.022	-2280.247	1095.529
11908	-1841.597	-1834.487	-834.397	1878.340	-2281.447	1095.925
11909	-1841.258	-1834.161	-834.711	1877.990	-2282.529	1096.071
11910	-1841.186	-1833.966	-834.814	1878.300	-2282.648	1095.721
11911	-1841.314	-1834.181	-834.546	1878.928	-2282.277	1095.309
11912	-1841.089	-1834.471	-834.541	1879.295	-2282.184	1095.344
11913	-1840.248	-1834.447	-835.081	1879.309	-2282.469	1095.880
11914	-1839.532	-1834.160	-835.298	1879.336	-2282.726	1096.604
11915	-1839.654	-1833.892	-834.398	1879.546	-2282.850	1096.772
11916	-1840.292	-1833.924	-832.711	1879.730	-2283.004	1095.970
11917	-1840.763	-1834.196	-831.212	1879.681	-2282.973	1094.950
11918	-1840.737	-1834.229	-830.583	1879.457	-2282.782	1094.696
11919	-1840.456	-1834.006	-830.496	1879.286	-2282.806	1095.208
11920	-1840.531	-1833.972	-830.250	1879.235	-2282.617	1095.850
11921	-1840.953	-1834.070	-830.029	1879.210	-2281.887	1096.170
11922	-1841.236	-1833.992	-830.284	1879.329	-2281.497	1096.246
11923	-1841.250	-1833.907	-830.798	1879.694	-2282.136	1096.265
11924	-1841.184	-1834.034	-831.151	1880.187	-2283.202	1096.080
11925	-1841.190	-1834.264	-831.386	1880.650	-2283.671	1095.642
11926	-1841.209	-1834.347	-831.928	1880.770	-2283.209	1095.358
11927	-1840.989	-1834.217	-833.227	1880.285	-2282.145	1095.675
11928	-1840.462	-1834.110	-834.900	1879.536	-2281.266	1096.473
11929	-1840.086	-1834.253	-835.978	1879.017	-2281.349	1097.028
11930	-1840.227	-1834.530	-836.207	1878.878	-2282.511	1096.902
11931	-1840.653	-1834.553	-835.743	1878.891	-2283.708	1096.536
11932	-1841.179	-1834.296	-834.737	1878.893	-2283.614	1096.525
11933	-1841.608	-1834.086	-833.846	1879.059	-2282.421	1096.827
11934	-1841.554	-1834.115	-833.467	1879.456	-2281.467	1097.014
