Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
6875	-1840.944	-1833.735	-833.881	1879.986	-2288.307	1099.149
6876	-1840.405	-1833.710	-835.673	1880.328	-2287.887	1099.635
6877	-1840.402	-1833.992	-834.962	1880.007	-2287.721	1098.870
6878	-1840.751	-1834.495	-833.426	1879.441	-2287.959	1097.707
6879	-1841.162	-1834.721	-833.572	1879.344	-2288.170	1097.136
6880	-1841.447	-1834.378	-834.966	1879.609	-2288.203	1097.117
6881	-1841.281	-1833.838	-835.758	1879.826	-2288.410	1097.128
6882	-1840.837	-1833.738	-835.533	1879.855	-2288.894	1097.124
6883	-1840.543	-1834.298	-834.996	1879.644	-2289.186	1097.297
6884	-1840.443	-1835.024	-834.526	1879.317	-2288.908	1097.452
6885	-1840.852	-1835.211	-833.702	1879.160	-2288.358	1097.159
6886	-1841.804	-1834.628	-832.139	1879.126	-2288.002	1096.397
6887	-1842.116	-1833.916	-830.805	1879.037	-2287.887	1095.703
6888	-1841.235	-1833.951	-831.039	1879.033	-2287.727	1095.641
6889	-1840.335	-1834.600	-832.273	1879.292	-2287.422	1096.427
6890	-1840.333	-1834.872	-832.589	1879.569	-2287.321	1097.576
6891	-1841.003	-1834.403	-831.405	1879.665	-2287.540	1098.306
6892	-1841.690	-1833.868	-830.329	1879.959	-2287.712	1098.298
6893	-1841.624	-1833.836	-830.684	1880.474	-2287.761	1097.595
6894	-1840.988	-1834.133	-831.634	1880.685	-2287.913	1096.549
6895	-1841.123	-1834.371	-831.973	1880.312	-2288.097	1095.986
6896	-1841.898	-1834.426	-832.288	1879.463	-2288.122	1096.316
6897	-1841.728	-1834.396	-833.578	1878.642	-2288.101	1096.988
6898	-1840.854	-1834.445	-835.167	1878.464	-2288.320	1097.288
6899	-1840.615	-1834.503	-835.700	1878.892	-2288.779	1097.088
6900	-1841.162	-1834.336	-834.970	1879.413	-2289.182	1096.702
6901	-1841.721	-1834.094	-834.168	1879.712	-2289.325	1096.386
6902	-1841.439	-1834.164	-834.526	1879.848	-2289.306	1096.266
6903	-1840.404	-1834.550	-835.583	1879.814	-2289.178	1096.376
6904	-1839.849	-1834.737	-835.711	1879.657	-2288.792	1096.641
6905	-1840.232	-1834.313	-834.743	1879.651	-2288.313	1097.003
6906	-1840.828	-1833.748	-833.925	1879.862	-2288.007	1097.186
6907	-1841.324	-1833.851	-833.194	1880.072	-2287.865	1096.758
6908	-1841.817	-1834.484	-831.846	1880.001	-2287.815	1095.731
6909	-1842.015	-1834.815	-830.524	1879.718	-2287.823	1094.726
6910	-1841.516	-1834.545	-830.329	1879.685	-2288.018	1094.637
6911	-1840.701	-1834.033	-831.180	1880.095	-2288.534	1095.631
6912	-1840.630	-1833.803	-831.890	1880.567	-2289.027	1096.687
6913	-1841.344	-1834.020	-831.633	1880.576	-2289.025	1096.907
6914	-1841.663	-1834.416	-830.804	1880.157	-2288.516	1096.547
6915	-1841.074	-1834.736	-830.736	1879.939	-2287.968	1096.389
6916	-1840.471	-1834.770	-831.885	1880.188	-2287.907	1096.718
6917	-1840.654	-1834.547	-833.102	1880.459	-2288.275	1097.228
6918	-1841.291	-1834.296	-833.773	1880.217	-2288.369	1097.587
6919	-1841.401	-1834.098	-834.605	1879.452	-2287.879	1097.563
6920	-1840.874	-1834.047	-835.549	1878.766	-2287.231	1097.135
6921	-1840.559	-1834.337	-835.683	1878.798	-2287.113	1096.636
6922	-1840.877	-1834.788	-834.924	1879.478	-2287.725	1096.352
6923	-1841.457	-1834.846	-834.182	1880.115	-2288.308	1096.317
6924	-1841.634	-1834.434	-834.287	1880.209	-2288.109	1096.552
6925	-1841.242	-1834.128	-835.045	1879.948	-2287.394	1096.869
6926	-1840.807	-1834.331	-835.292	1879.860	-2286.821	1096.803
6927	-1840.926	-1834.785	-834.295	1880.052	-2286.541	1096.288
6928	-1841.167	-1834.958	-832.862	1880.135	-2286.593	1095.809
6929	-1841.009	-1834.671	-832.036	1880.003	-2286.925	1095.888
6930	-1840.865	-1834.224	-831.623	1879.927	-2287.194	1096.473
6931	-1841.009	-1834.046	-830.936	1879.854	-2287.228	1096.979
6932	-1840.972	-1834.103	-830.479	1879.645	-2287.369	1097.172
6933	-1840.674	-1834.071	-830.736	1879.557	-2287.783	1097.341
6934	-1840.404	-1833.955	-831.288	1879.767	-2287.946	1097.435
6935	-1840.598	-1834.068	-831.646	1880.081	-2287.507	1097.107
6936	-1841.212	-1834.508	-831.657	1880.480	-2286.969	1096.604
6937	-1841.512	-1834.769	-831.671	1881.056	-2286.870	1096.678
6938	-1841.276	-1834.377	-832.263	1881.548	-2287.139	1097.402
6939	-1841.075	-1833.713	-833.419	1881.516	-2287.682	1097.983
6940	-1840.988	-1833.618	-834.482	1880.930	-2288.490	1097.911
6941	-1840.723	-1834.232	-835.065	1880.242	-2288.995	1097.577
6942	-1840.614	-1834.878	-835.361	1879.982	-2288.711	1097.545
6943	-1840.875	-1834.977	-835.385	1880.430	-2288.058	1097.746
6944	-1841.424	-1834.586	-834.937	1881.297	-2287.677	1097.707
6945	-1841.988	-1834.284	-834.237	1881.762	-2287.695	1097.415
6946	-1841.932	-1834.451	-833.893	1881.387	-2288.006	1097.462
6947	-1841.198	-1834.838	-834.062	1880.635	-2288.392	1098.030
6948	-1840.860	-1834.962	-834.083	1880.131	-2288.396	1098.650
6949	-1841.233	-1834.695	-833.412	1880.022	-2287.788	1099.016
6950	-1841.445	-1834.422	-832.334	1880.200	-2286.979	1099.047
6951	-1841.181	-1834.386	-831.511	1880.687	-2286.604	1098.653
6952	-1841.009	-1834.422	-830.916	1881.347	-2286.764	1098.039
6953	-1841.211	-1834.369	-830.448	1881.841	-2286.913	1097.662
6954	-1841.358	-1834.282	-830.439	1881.883	-2286.771	1097.812
6955	-1841.025	-1834.184	-831.029	1881.354	-2286.731	1098.322
6956	-1840.471	-1834.025	-831.812	1880.585	-2286.891	1098.465
6957	-1840.353	-1833.870	-832.157	1880.241	-2286.903	1097.683
6958	-1840.821	-1833.751	-831.890	1880.579	-2286.607	1096.666
6959	-1841.275	-1833.693	-831.698	1881.088	-2286.219	1096.599
6960	-1841.246	-1833.839	-832.392	1881.317	-2286.052	1097.280
6961	-1840.934	-1834.085	-833.705	1881.266	-2286.126	1097.802
6962	-1840.820	-1834.197	-834.775	1881.034	-2286.331	1098.314
6963	-1841.015	-1834.281	-835.288	1880.763	-2286.687	1099.217
6964	-1841.192	-1834.523	-835.301	1880.648	-2287.225	1099.800
6965	-1841.319	-1834.759	-834.937	1880.717	-2287.818	1099.378
6966	-1841.589	-1834.751	-834.412	1880.808	-2288.057	1098.557
6967	-1841.651	-1834.552	-833.963	1880.860	-2287.738	1098.074
6968	-1841.165	-1834.407	-833.879	1880.954	-2287.418	1097.897
6969	-1840.569	-1834.440	-834.104	1880.932	-2287.618	1097.709
6970	-1840.427	-1834.526	-833.972	1880.582	-2287.950	1097.569
6971	-1840.707	-1834.525	-833.118	1880.257	-2287.817	1097.670
6972	-1840.999	-1834.480	-831.934	1880.506	-2287.150	1097.737
6973	-1840.984	-1834.462	-830.996	1881.227	-2286.344	1097.293
6974	-1840.903	-1834.439	-830.651	1881.632	-2285.953	1096.534
6975	-1841.086	-1834.359	-830.744	1881.326	-2286.273	1096.270
6976	-1841.289	-1834.190	-830.968	1880.869	-2287.145	1096.816
6977	-1841.216	-1833.965	-831.314	1880.954	-2288.048	1097.567
6978	-1840.961	-1833.824	-831.770	1881.560	-2288.432	1097.947
6979	-1840.782	-1833.825	-832.091	1882.078	-2288.271	1098.091
6980	-1840.903	-1833.877	-832.261	1881.990	-2288.226	1098.102
6981	-1841.209	-1833.934	-832.539	1881.264	-2288.803	1098.034
6982	-1841.275	-1834.052	-833.170	1880.451	-2289.490	1098.277
6983	-1841.135	-1834.245	-834.226	1880.219	-2289.502	1099.001
6984	-1841.109	-1834.388	-835.214	1880.482	-2288.955	1099.747
6985	-1841.195	-1834.413	-835.487	1880.573	-2288.514	1099.939
6986	-1841.307	-1834.438	-835.078	1880.426	-2288.236	1099.594
6987	-1841.447	-1834.571	-834.453	1880.540	-2287.843	1099.124
6988	-1841.482	-1834.725	-833.870	1880.971	-2287.596	1098.850
6989	-1841.395	-1834.711	-833.477	1881.295	-2287.998	1098.823
6990	-1841.209	-1834.448	-833.332	1881.336	-2288.705	1098.974
6991	-1840.910	-1834.120	-833.204	1881.207	-2288.629	1099.201
6992	-1840.795	-1834.036	-832.862	1880.948	-2287.583	1099.294
6993	-1841.038	-1834.234	-832.195	1880.646	-2286.543	1099.230
6994	-1841.251	-1834.441	-831.279	1880.567	-2286.206	1099.148
6995	-1841.149	-1834.427	-830.650	1880.809	-2286.288	1099.188
6996	-1840.890	-1834.180	-830.676	1881.324	-2286.362	1099.553
6997	-1840.743	-1833.800	-831.032	1881.864	-2286.321	1100.205
6998	-1840.793	-1833.531	-831.415	1881.906	-2286.222	1100.788
6999	-1840.832	-1833.669	-831.922	1881.453	-2286.292	1101.148
7000	-1840.752	-1834.150	-832.480	1881.179	-2286.726	1101.323
7001	-1840.837	-1834.506	-832.823	1881.197	-2287.293	1101.298
7002	-1841.244	-1834.460	-832.958	1881.136	-2287.580	1101.085
7003	-1841.651	-1834.264	-833.166	1881.051	-2287.518	1100.745
7004	-1841.680	-1834.219	-833.682	1881.034	-2287.271	1100.289
7005	-1841.426	-1834.314	-834.348	1880.895	-2287.041	1099.856
7006	-1841.177	-1834.447	-834.773	1880.634	-2286.979	1099.648
7007	-1841.127	-1834.577	-834.805	1880.512	-2287.123	1099.782
7008	-1841.223	-1834.658	-834.525	1880.575	-2287.367	1100.350
7009	-1841.196	-1834.616	-834.109	1880.807	-2287.563	1101.082
7010	-1841.047	-1834.454	-833.698	1881.214	-2287.645	1101.274
7011	-1840.978	-1834.286	-833.303	1881.366	-2287.615	1100.686
7012	-1840.867	-1834.232	-833.002	1881.064	-2287.319	1099.945
7013	-1840.567	-1834.319	-832.912	1880.823	-2286.694	1099.577
7014	-1840.348	-1834.429	-832.754	1881.093	-2286.056	1099.390
7015	-1840.564	-1834.464	-832.099	1881.487	-2285.726	1098.863
7016	-1841.078	-1834.385	-831.241	1881.390	-2285.864	1098.002
7017	-1841.325	-1834.180	-830.932	1881.090	-2286.434	1097.419
7018	-1841.199	-1834.045	-831.244	1881.342	-2287.168	1097.457
7019	-1841.181	-1834.102	-831.573	1882.076	-2287.839	1097.764
7020	-1841.132	-1834.203	-831.968	1882.294	-2288.435	1097.989
7021	-1840.863	-1834.248	-832.633	1881.638	-2288.925	1098.200
7022	-1840.913	-1834.279	-833.156	1881.092	-2289.195	1098.458
7023	-1841.243	-1834.278	-833.354	1881.396	-2289.239	1098.599
7024	-1841.452	-1834.263	-833.439	1881.963	-2289.209	1098.535
7025	-1841.647	-1834.359	-833.647	1881.765	-2289.227	1098.422
7026	-1841.607	-1834.485	-834.293	1880.743	-2289.252	1098.564
7027	-1841.123	-1834.482	-835.112	1879.932	-2289.309	1099.053
7028	-1840.899	-1834.423	-835.158	1879.946	-2289.600	1099.437
7029	-1841.232	-1834.382	-834.367	1880.370	-2289.977	1099.301
7030	-1841.504	-1834.329	-833.682	1880.562	-2289.978	1098.749
7031	-1841.407	-1834.431	-833.615	1880.335	-2289.454	1098.240
7032	-1841.368	-1834.816	-833.634	1879.983	-2288.852	1098.130
7033	-1841.550	-1835.047	-833.100	1879.910	-2288.709	1098.145
7034	-1841.302	-1834.767	-832.613	1880.259	-2288.907	1097.788
7035	-1840.684	-1834.221	-832.719	1880.797	-2288.793	1097.203
7036	-1840.462	-1833.850	-832.874	1881.230	-2288.277	1097.021
7037	-1840.648	-1833.926	-832.473	1881.461	-2288.043	1097.469
7038	-1840.713	-1834.363	-831.788	1881.469	-2288.310	1098.014
7039	-1840.607	-1834.693	-831.383	1881.266	-2288.470	1097.959
7040	-1840.563	-1834.649	-831.565	1881.122	-2288.334	1097.335
7041	-1840.723	-1834.285	-831.998	1881.258	-2288.416	1096.843
7042	-1841.081	-1833.812	-832.247	1881.489	-2288.927	1096.868
7043	-1841.389	-1833.671	-832.638	1881.384	-2289.460	1097.156
7044	-1841.373	-1834.073	-833.291	1880.815	-2289.546	1097.566
7045	-1841.252	-1834.639	-833.697	1880.337	-2289.324	1098.128
7046	-1841.363	-1834.870	-833.745	1880.542	-2289.461	1098.350
7047	-1841.653	-1834.694	-833.730	1881.222	-2289.970	1097.989
7048	-1841.653	-1834.295	-833.957	1881.662	-2290.179	1097.772
7049	-1841.136	-1834.014	-834.524	1881.552	-2289.944	1098.204
7050	-1840.634	-1834.117	-834.847	1881.341	-2289.736	1098.671
7051	-1840.777	-1834.498	-834.542	1881.385	-2289.822	1098.350
7052	-1841.138	-1834.766	-833.990	1881.332	-2290.078	1097.444
7053	-1841.084	-1834.774	-833.532	1881.040	-2290.310	1096.890
7054	-1840.951	-1834.644	-833.095	1880.852	-2290.147	1096.985
7055	-1841.044	-1834.371	-832.658	1880.819	-2289.502	1097.225
7056	-1841.079	-1834.064	-832.388	1880.729	-2288.981	1097.242
7057	-1840.948	-1834.096	-832.408	1880.625	-2289.185	1097.154
7058	-1840.823	-1834.401	-832.400	1880.603	-2289.891	1096.966
7059	-1840.807	-1834.442	-831.896	1880.685	-2290.345	1096.725
7060	-1840.956	-1834.041	-831.210	1880.960	-2290.090	1096.710
7061	-1841.102	-1833.571	-831.030	1881.318	-2289.297	1097.035
7062	-1841.079	-1833.430	-831.503	1881.501	-2288.611	1097.462
7063	-1840.970	-1833.739	-832.155	1881.328	-2288.518	1097.494
7064	-1840.932	-1834.269	-832.669	1880.900	-2288.915	1097.102
7065	-1841.138	-1834.634	-833.215	1880.663	-2289.361	1097.006
7066	-1841.397	-1834.640	-833.700	1880.862	-2289.409	1097.511
7067	-1841.309	-1834.413	-833.777	1881.140	-2288.948	1097.877
7068	-1841.219	-1834.295	-833.607	1881.261	-2288.320	1097.382
7069	-1841.488	-1834.377	-833.692	1881.514	-2287.936	1096.613
7070	-1841.648	-1834.486	-834.113	1881.742	-2288.037	1096.662
7071	-1841.441	-1834.580	-834.491	1881.407	-2288.634	1097.334
7072	-1841.248	-1834.683	-834.425	1880.694	-2289.321	1097.699
7073	-1841.236	-1834.698	-833.852	1880.543	-2289.371	1097.462
7074	-1841.244	-1834.612	-833.315	1881.175	-2288.673	1097.203
7075	-1841.124	-1834.459	-833.226	1881.661	-2288.055	1097.588
7076	-1840.861	-1834.255	-833.241	1881.520	-2288.033	1098.376
7077	-1840.644	-1834.180	-833.027	1881.370	-2288.093	1098.803
7078	-1840.612	-1834.364	-832.720	1881.624	-2287.793	1098.594
7079	-1840.593	-1834.565	-832.468	1881.916	-2287.345	1098.256
7080	-1840.585	-1834.519	-832.213	1881.942	-2287.297	1098.334
7081	-1840.775	-1834.272	-831.951	1881.721	-2287.936	1098.658
7082	-1841.203	-1834.079	-831.693	1881.400	-2288.717	1098.738
7083	-1841.507	-1834.090	-831.658	1881.067	-2288.936	1098.531
7084	-1841.311	-1834.244	-832.169	1880.699	-2288.559	1098.472
7085	-1840.873	-1834.436	-832.943	1880.407	-2288.038	1098.724
7086	-1840.790	-1834.599	-833.330	1880.425	-2287.757	1098.873
7087	-1841.068	-1834.597	-833.240	1880.807	-2287.890	1098.685
7088	-1841.287	-1834.352	-833.082	1881.298	-2288.222	1098.435
7089	-1841.246	-1834.090	-833.191	1881.538	-2288.330	1098.487
7090	-1841.009	-1834.126	-833.650	1881.423	-2288.185	1098.802
7091	-1840.854	-1834.415	-834.113	1881.260	-2288.077	1098.950
7092	-1840.928	-1834.646	-834.251	1881.261	-2288.168	1098.753
7093	-1840.945	-1834.602	-834.281	1881.252	-2288.275	1098.318
7094	-1840.855	-1834.363	-834.321	1881.200	-2288.209	1097.898
7095	-1841.120	-1834.217	-833.946	1881.226	-2288.086	1097.742
7096	-1841.573	-1834.314	-833.212	1881.294	-2287.943	1097.749
7097	-1841.562	-1834.484	-832.824	1881.440	-2287.467	1097.790
7098	-1841.180	-1834.548	-832.957	1881.642	-2286.595	1097.999
7099	-1840.933	-1834.509	-833.003	1881.819	-2285.977	1098.305
7100	-1840.916	-1834.413	-832.565	1882.069	-2286.346	1098.296
7101	-1841.036	-1834.330	-832.006	1882.203	-2287.247	1097.796
7102	-1841.125	-1834.326	-831.903	1881.825	-2287.675	1097.146
7103	-1841.014	-1834.394	-832.184	1881.117	-2287.517	1096.852
7104	-1841.001	-1834.532	-832.269	1880.772	-2287.275	1097.156
7105	-1841.331	-1834.706	-832.158	1881.068	-2287.250	1097.634
7106	-1841.576	-1834.691	-832.382	1881.648	-2287.361	1097.844
7107	-1841.463	-1834.368	-832.848	1882.078	-2287.414	1097.901
7108	-1841.421	-1834.036	-832.967	1882.218	-2287.312	1097.966
7109	-1841.597	-1834.041	-832.835	1882.064	-2287.213	1098.017
7110	-1841.753	-1834.370	-832.914	1881.648	-2287.407	1098.090
7111	-1841.809	-1834.591	-833.113	1881.186	-2287.897	1098.087
7112	-1841.506	-1834.359	-833.321	1881.174	-2288.263	1097.891
7113	-1840.858	-1833.948	-833.516	1881.767	-2288.406	1097.686
7114	-1840.517	-1833.790	-833.558	1882.298	-2288.650	1097.773
7115	-1840.509	-1833.931	-833.673	1882.145	-2288.955	1098.008
7116	-1840.410	-1834.251	-833.984	1881.736	-2288.983	1097.994
7117	-1840.376	-1834.576	-834.002	1881.724	-2288.890	1097.802
7118	-1840.575	-1834.608	-833.451	1881.928	-2289.043	1097.507
7119	-1840.762	-1834.337	-832.751	1881.972	-2289.146	1096.998
7120	-1840.945	-1834.068	-832.294	1882.004	-2288.958	1096.749
7121	-1841.138	-1833.988	-832.287	1882.315	-2288.961	1097.390
7122	-1841.244	-1834.156	-832.502	1882.702	-2289.380	1098.613
7123	-1841.406	-1834.481	-832.296	1882.826	-2289.654	1099.543
7124	-1841.522	-1834.664	-831.812	1882.896	-2289.465	1099.631
7125	-1841.432	-1834.570	-831.739	1883.190	-2289.085	1098.892
7126	-1841.511	-1834.389	-831.992	1883.297	-2288.724	1097.935
7127	-1841.742	-1834.312	-832.308	1882.802	-2288.558	1097.536
7128	-1841.644	-1834.388	-832.710	1882.250	-2288.712	1097.965
7129	-1841.252	-1834.479	-833.057	1882.355	-2289.011	1098.723
7130	-1840.913	-1834.349	-833.260	1882.916	-2289.223	1099.043
7131	-1840.861	-1834.024	-833.253	1883.174	-2289.211	1098.798
7132	-1841.069	-1833.764	-832.944	1882.756	-2289.106	1098.437
7133	-1841.180	-1833.701	-832.755	1882.112	-2289.124	1098.295
7134	-1841.132	-1833.821	-833.105	1881.930	-2289.118	1098.402
7135	-1841.268	-1834.014	-833.579	1882.164	-2288.961	1098.694
7136	-1841.438	-1834.135	-833.725	1882.341	-2288.681	1099.058
7137	-1841.285	-1834.120	-833.512	1882.351	-2288.191	1099.356
7138	-1841.133	-1834.037	-832.974	1882.387	-2287.665	1099.530
7139	-1841.093	-1833.965	-832.501	1882.541	-2287.611	1099.454
7140	-1840.936	-1833.953	-832.389	1882.652	-2287.900	1099.147
7141	-1840.874	-1833.995	-832.393	1882.433	-2287.862	1098.854
7142	-1840.910	-1834.017	-832.331	1882.016	-2287.581	1098.636
7143	-1840.762	-1834.028	-832.238	1881.760	-2287.671	1098.532
7144	-1840.638	-1834.051	-832.119	1881.650	-2288.227	1098.539
7145	-1840.793	-1833.998	-831.979	1881.608	-2288.673	1098.502
7146	-1841.090	-1833.917	-831.783	1881.620	-2288.490	1098.447
7147	-1841.395	-1834.050	-831.649	1881.592	-2287.906	1098.445
7148	-1841.573	-1834.393	-831.916	1881.562	-2287.445	1098.437
7149	-1841.620	-1834.651	-832.568	1881.528	-2287.345	1098.229
7150	-1841.669	-1834.637	-833.134	1881.233	-2287.626	1097.776
7151	-1841.610	-1834.464	-833.364	1880.609	-2287.880	1097.577
7152	-1841.338	-1834.373	-833.429	1880.111	-2287.470	1097.855
7153	-1841.143	-1834.462	-833.492	1880.265	-2286.522	1098.336
7154	-1841.037	-1834.580	-833.636	1880.862	-2286.022	1098.767
7155	-1840.826	-1834.585	-833.919	1881.368	-2286.467	1098.982
7156	-1840.717	-1834.529	-834.192	1881.537	-2287.237	1098.863
7157	-1840.652	-1834.437	-834.251	1881.521	-2287.541	1098.513
7158	-1840.467	-1834.312	-834.151	1881.603	-2287.128	1098.206
7159	-1840.522	-1834.280	-833.940	1881.698	-2286.187	1097.946
7160	-1840.914	-1834.371	-833.519	1881.509	-2285.386	1097.393
7161	-1841.239	-1834.483	-832.993	1881.199	-2285.393	1096.737
7162	-1841.341	-1834.584	-832.714	1881.125	-2285.906	1096.674
7163	-1841.380	-1834.626	-832.778	1881.178	-2286.158	1097.213
7164	-1841.440	-1834.543	-832.882	1881.282	-2285.945	1097.730
7165	-1841.501	-1834.457	-832.838	1881.669	-2285.705	1097.992
7166	-1841.613	-1834.550	-832.689	1882.246	-2285.915	1098.362
7167	-1841.793	-1834.704	-832.461	1882.594	-2286.643	1098.775
7168	-1841.788	-1834.662	-832.279	1882.629	-2287.503	1098.785
7169	-1841.448	-1834.449	-832.404	1882.568	-2288.058	1098.509
7170	-1841.077	-1834.265	-832.830	1882.486	-2288.182	1098.313
7171	-1840.846	-1834.221	-833.275	1882.436	-2287.918	1098.325
7172	-1840.792	-1834.268	-833.602	1882.425	-2287.472	1098.429
7173	-1841.074	-1834.326	-833.645	1882.359	-2287.224	1098.385
7174	-1841.575	-1834.377	-833.243	1882.263	-2287.365	1098.116
7175	-1841.908	-1834.420	-832.835	1882.162	-2287.815	1097.752
7176	-1841.807	-1834.414	-832.965	1882.009	-2288.125	1097.588
7177	-1841.476	-1834.421	-833.400	1881.815	-2287.911	1097.711
7178	-1841.238	-1834.502	-833.820	1881.591	-2287.646	1097.701
7179	-1840.821	-1834.626	-834.261	1881.093	-2288.006	1097.214
7180	-1840.239	-1834.638	-834.440	1880.426	-2288.668	1096.572
7181	-1840.082	-1834.457	-833.927	1880.169	-2288.686	1096.240
7182	-1840.420	-1834.225	-832.959	1880.406	-2287.779	1096.121
7183	-1840.942	-1834.238	-832.118	1880.721	-2286.492	1095.975
7184	-1841.232	-1834.396	-831.843	1880.844	-2285.574	1096.086
7185	-1840.888	-1834.320	-832.424	1880.819	-2285.626	1096.900
7186	-1840.275	-1834.054	-833.263	1880.815	-2286.575	1098.174
7187	-1840.170	-1833.927	-833.260	1880.894	-2287.333	1098.922
7188	-1840.776	-1834.067	-832.329	1880.886	-2287.156	1098.640
7189	-1841.551	-1834.218	-831.241	1880.939	-2286.584	1098.041
7190	-1842.148	-1834.118	-830.311	1881.470	-2286.414	1097.700
7191	-1842.619	-1833.891	-829.782	1882.173	-2286.732	1097.448
7192	-1842.370	-1833.855	-830.421	1882.287	-2287.244	1097.107
7193	-1841.019	-1834.079	-832.341	1881.749	-2287.662	1096.917
7194	-1839.498	-1834.174	-834.811	1881.185	-2287.878	1097.221
7195	-1838.964	-1833.957	-836.534	1881.060	-2288.115	1097.788
7196	-1839.948	-1833.829	-835.757	1881.346	-2288.201	1097.831
7197	-1841.669	-1834.002	-832.545	1881.755	-2287.789	1097.224
7198	-1842.746	-1834.182	-829.959	1881.811	-2287.157	1096.777
7199	-1842.822	-1834.304	-830.163	1881.264	-2287.055	1096.903
7200	-1842.105	-1834.543	-832.150	1880.595	-2287.668	1097.459
7201	-1840.850	-1834.801	-834.738	1880.296	-2288.230	1098.314
7202	-1839.623	-1834.633	-837.289	1880.299	-2288.264	1099.091
7203	-1839.168	-1833.989	-838.259	1880.445	-2287.881	1099.260
7204	-1840.035	-1833.620	-836.332	1880.660	-2287.414	1098.524
7205	-1841.941	-1834.123	-831.922	1880.838	-2287.348	1097.085
7206	-1843.698	-1835.001	-827.888	1880.943	-2287.614	1095.803
7207	-1843.666	-1835.329	-827.879	1881.008	-2287.691	1095.825
7208	-1841.856	-1834.950	-831.575	1881.093	-2287.426	1097.433
7209	-1840.089	-1834.378	-835.377	1881.135	-2287.175	1099.285
7210	-1839.272	-1834.099	-837.209	1881.097	-2287.216	1099.791
7211	-1839.379	-1834.237	-836.627	1881.221	-2287.334	1098.879
7212	-1840.785	-1834.512	-833.607	1881.717	-2287.279	1097.528
