Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
8345	-1839.637	-1834.245	-832.808	1879.194	-2287.456	1103.500
8346	-1839.793	-1834.528	-833.769	1878.566	-2286.825	1103.483
8347	-1840.314	-1834.741	-834.163	1878.110	-2285.846	1103.183
8348	-1840.675	-1834.707	-833.565	1877.951	-2285.174	1102.598
8349	-1840.745	-1834.430	-832.500	1878.174	-2285.309	1102.099
8350	-1841.025	-1834.343	-831.910	1878.690	-2285.856	1101.718
8351	-1841.331	-1834.771	-832.407	1879.178	-2285.904	1101.473
8352	-1841.319	-1835.288	-833.570	1879.382	-2285.240	1101.858
8353	-1841.004	-1835.380	-834.375	1879.265	-2284.772	1103.006
8354	-1840.588	-1834.959	-834.447	1879.045	-2285.018	1104.123
8355	-1840.393	-1834.315	-833.990	1879.053	-2285.332	1104.365
8356	-1840.711	-1834.095	-833.134	1879.317	-2285.213	1103.779
8357	-1841.353	-1834.631	-832.653	1879.482	-2284.851	1102.913
8358	-1841.406	-1835.350	-833.161	1879.374	-2284.628	1102.254
8359	-1840.857	-1835.370	-833.997	1879.277	-2284.638	1102.089
8360	-1840.699	-1834.669	-833.968	1879.454	-2284.690	1102.226
8361	-1840.879	-1834.013	-833.203	1879.799	-2284.583	1102.191
8362	-1840.935	-1834.015	-832.899	1880.013	-2284.213	1102.055
8363	-1840.822	-1834.615	-833.163	1880.000	-2283.832	1102.103
8364	-1840.907	-1835.199	-833.369	1879.962	-2283.984	1102.252
8365	-1841.356	-1835.301	-833.035	1879.997	-2284.710	1102.314
8366	-1841.474	-1834.895	-832.457	1880.165	-2285.197	1102.214
8367	-1840.964	-1834.298	-832.873	1880.351	-2284.948	1101.910
8368	-1840.306	-1834.001	-834.220	1880.285	-2284.535	1101.500
8369	-1840.131	-1834.287	-834.799	1880.018	-2284.546	1101.234
8370	-1840.707	-1835.071	-833.986	1879.733	-2284.830	1101.404
8371	-1841.234	-1835.741	-832.966	1879.490	-2284.950	1102.085
8372	-1841.087	-1835.636	-832.681	1879.272	-2284.892	1102.860
8373	-1840.737	-1834.701	-832.919	1879.050	-2285.083	1103.195
8374	-1840.729	-1833.743	-833.008	1879.033	-2285.818	1103.105
8375	-1841.059	-1833.800	-832.866	1879.330	-2286.554	1102.881
8376	-1841.294	-1834.855	-833.217	1879.645	-2286.479	1102.517
8377	-1841.189	-1835.781	-833.948	1879.738	-2285.646	1102.032
8378	-1841.076	-1835.523	-833.771	1879.523	-2284.785	1101.643
8379	-1841.259	-1834.364	-832.242	1879.018	-2284.378	1101.472
8380	-1841.392	-1833.603	-830.990	1878.563	-2284.420	1101.459
8381	-1841.066	-1833.891	-831.924	1878.451	-2284.654	1101.664
8382	-1840.399	-1834.674	-834.321	1878.350	-2284.755	1102.217
8383	-1839.958	-1835.049	-835.869	1877.850	-2284.635	1102.948
8384	-1840.124	-1834.808	-835.504	1877.168	-2284.504	1103.351
8385	-1840.385	-1834.387	-833.750	1876.905	-2284.461	1103.094
8386	-1840.442	-1834.269	-832.205	1877.204	-2284.372	1102.376
8387	-1840.778	-1834.542	-831.966	1877.528	-2284.230	1101.892
8388	-1841.168	-1834.815	-832.307	1877.596	-2284.250	1102.178
8389	-1840.983	-1834.872	-832.735	1877.857	-2284.516	1103.187
8390	-1840.320	-1834.919	-833.586	1878.741	-2284.875	1104.360
8391	-1839.892	-1834.966	-834.284	1879.925	-2285.272	1104.729
8392	-1840.356	-1834.833	-833.779	1880.565	-2285.701	1103.805
8393	-1841.281	-1834.475	-832.173	1880.303	-2285.691	1102.296
8394	-1841.816	-1834.351	-830.850	1879.669	-2284.901	1101.535
8395	-1841.689	-1834.831	-831.111	1879.468	-2283.972	1102.010
8396	-1841.035	-1835.415	-832.712	1880.077	-2283.624	1103.083
8397	-1840.381	-1835.224	-834.045	1881.157	-2283.795	1103.745
8398	-1840.244	-1834.242	-834.114	1881.941	-2283.961	1103.493
8399	-1840.578	-1833.627	-833.512	1881.971	-2283.902	1102.739
8400	-1840.893	-1834.232	-833.286	1881.462	-2283.826	1102.069
8401	-1841.142	-1835.471	-833.340	1880.942	-2283.981	1101.634
8402	-1841.632	-1835.871	-833.051	1880.740	-2284.418	1101.601
8403	-1841.991	-1834.885	-832.560	1880.951	-2284.848	1102.192
8404	-1841.621	-1833.701	-832.840	1881.380	-2284.961	1103.137
8405	-1840.841	-1833.795	-833.978	1881.627	-2284.858	1103.739
8406	-1840.373	-1834.991	-834.681	1881.420	-2285.086	1103.688
8407	-1840.516	-1835.804	-834.522	1880.701	-2285.728	1103.525
8408	-1840.823	-1835.333	-834.327	1879.761	-2286.003	1103.818
8409	-1840.880	-1834.269	-834.359	1879.163	-2285.473	1104.376
8410	-1840.991	-1833.966	-833.992	1879.397	-2284.614	1104.647
8411	-1841.383	-1834.642	-832.792	1880.338	-2284.023	1104.283
8412	-1841.482	-1835.260	-831.756	1881.321	-2283.989	1103.565
8413	-1841.119	-1835.172	-832.220	1881.945	-2284.427	1103.127
8414	-1840.660	-1834.763	-833.750	1882.189	-2284.845	1103.289
8415	-1839.948	-1834.457	-834.866	1882.098	-2284.887	1103.625
8416	-1839.405	-1834.372	-834.672	1881.758	-2284.829	1103.380
8417	-1839.918	-1834.480	-833.248	1881.315	-2285.076	1102.582
8418	-1841.150	-1834.681	-831.783	1881.189	-2285.416	1101.970
8419	-1842.041	-1835.045	-831.510	1881.545	-2285.356	1102.013
8420	-1842.204	-1835.424	-832.055	1881.996	-2285.002	1102.716
8421	-1841.742	-1835.178	-832.569	1882.199	-2284.832	1103.550
8422	-1840.952	-1834.257	-833.266	1882.116	-2284.822	1103.891
8423	-1840.302	-1833.794	-834.456	1881.745	-2284.735	1103.697
8424	-1840.006	-1834.505	-835.375	1881.358	-2284.745	1103.288
8425	-1840.054	-1835.537	-834.908	1881.398	-2285.036	1103.041
8426	-1840.624	-1835.565	-833.332	1881.867	-2285.304	1103.084
8427	-1841.506	-1834.513	-832.294	1882.224	-2285.240	1103.154
8428	-1841.696	-1833.583	-832.778	1882.006	-2285.084	1103.141
8429	-1840.576	-1833.894	-834.098	1881.283	-2285.259	1103.338
8430	-1839.344	-1835.193	-834.758	1880.549	-2285.904	1103.752
8431	-1839.519	-1835.889	-834.288	1880.375	-2286.828	1103.779
8432	-1840.425	-1834.929	-833.911	1880.932	-2287.468	1103.214
8433	-1840.986	-1833.457	-833.927	1881.647	-2287.331	1102.684
8434	-1841.267	-1833.330	-833.082	1881.707	-2286.722	1102.611
8435	-1841.371	-1834.585	-831.363	1880.928	-2286.292	1102.946
8436	-1841.632	-1835.562	-830.311	1879.690	-2286.220	1103.467
8437	-1841.945	-1835.324	-831.137	1878.528	-2286.167	1103.930
8438	-1841.295	-1834.685	-833.492	1877.883	-2285.860	1104.191
8439	-1839.901	-1834.450	-834.913	1877.919	-2285.450	1103.905
8440	-1839.492	-1834.255	-833.851	1878.741	-2285.224	1102.948
8441	-1840.428	-1833.849	-832.444	1879.837	-2285.340	1101.909
8442	-1841.212	-1834.030	-832.644	1880.265	-2285.659	1101.533
8443	-1841.256	-1835.262	-833.073	1879.931	-2285.942	1101.812
8444	-1841.193	-1836.366	-832.450	1879.403	-2286.133	1102.162
8445	-1841.182	-1835.850	-832.103	1879.175	-2286.484	1102.519
8446	-1841.256	-1834.044	-833.027	1879.504	-2287.061	1103.175
8447	-1841.240	-1832.886	-834.337	1880.105	-2287.245	1103.687
8448	-1840.866	-1833.790	-834.931	1880.249	-2286.724	1103.401
8449	-1840.779	-1835.799	-834.248	1879.956	-2286.212	1102.762
8450	-1841.279	-1836.399	-832.804	1880.027	-2286.283	1102.670
8451	-1841.515	-1834.849	-832.303	1880.571	-2286.697	1103.210
8452	-1840.880	-1833.279	-833.413	1880.713	-2287.149	1104.049
8453	-1840.014	-1833.592	-834.435	1880.011	-2287.580	1104.845
8454	-1839.796	-1834.935	-834.470	1879.109	-2287.890	1105.180
8455	-1840.301	-1835.385	-834.411	1878.682	-2287.925	1104.904
8456	-1841.034	-1834.696	-834.105	1878.976	-2287.760	1104.265
8457	-1841.360	-1834.091	-833.168	1879.904	-2287.598	1103.541
8458	-1841.028	-1834.295	-832.402	1880.804	-2287.438	1102.946
8459	-1840.873	-1834.722	-832.045	1881.061	-2287.121	1102.673
8460	-1841.417	-1834.618	-832.187	1880.763	-2286.602	1102.620
8461	-1841.722	-1834.354	-833.305	1880.535	-2286.089	1102.693
8462	-1841.305	-1834.671	-834.028	1880.799	-2285.631	1102.883
8463	-1841.118	-1835.196	-832.731	1881.191	-2285.130	1102.952
8464	-1841.173	-1834.970	-831.309	1881.076	-2284.673	1102.752
8465	-1840.662	-1834.210	-832.141	1880.339	-2284.630	1102.647
8466	-1840.086	-1834.175	-834.061	1879.549	-2285.260	1102.846
8467	-1840.027	-1835.080	-834.846	1879.143	-2286.002	1103.020
8468	-1840.351	-1835.698	-834.188	1878.937	-2286.063	1103.074
8469	-1841.099	-1835.111	-832.993	1878.851	-2285.492	1103.015
8470	-1841.663	-1834.003	-832.321	1879.258	-2285.010	1102.676
8471	-1841.279	-1833.938	-832.467	1879.985	-2285.107	1102.285
8472	-1840.783	-1835.070	-832.574	1880.000	-2285.609	1102.107
8473	-1840.921	-1835.783	-832.661	1879.249	-2285.795	1102.006
8474	-1840.775	-1835.033	-834.118	1878.888	-2285.303	1102.108
8475	-1839.868	-1833.848	-836.574	1879.196	-2284.880	1102.728
8476	-1839.240	-1833.820	-837.266	1879.369	-2285.146	1103.480
8477	-1839.575	-1834.845	-835.017	1879.098	-2285.629	1103.762
8478	-1840.819	-1835.508	-831.952	1878.957	-2285.635	1103.591
8479	-1842.155	-1834.968	-830.746	1879.263	-2285.243	1103.129
8480	-1842.203	-1834.037	-831.721	1879.672	-2284.901	1102.452
8481	-1841.409	-1833.928	-833.182	1879.761	-2284.771	1102.037
8482	-1840.813	-1834.479	-833.776	1879.579	-2284.595	1102.102
8483	-1840.276	-1834.673	-833.580	1879.627	-2284.255	1102.121
8484	-1840.139	-1834.502	-833.230	1880.111	-2284.146	1101.857
8485	-1840.898	-1834.561	-832.503	1880.616	-2284.561	1101.567
8486	-1841.888	-1834.836	-831.072	1880.875	-2285.245	1101.341
8487	-1842.286	-1834.863	-829.858	1880.974	-2285.832	1101.100
8488	-1841.890	-1834.485	-830.334	1880.848	-2286.278	1101.000
8489	-1840.873	-1834.166	-832.517	1880.448	-2286.605	1101.320
8490	-1840.046	-1834.410	-834.543	1879.956	-2286.558	1101.924
8491	-1840.244	-1835.140	-834.797	1879.491	-2286.086	1102.429
8492	-1840.949	-1835.405	-833.668	1879.110	-2285.621	1102.539
8493	-1841.311	-1834.718	-832.922	1879.044	-2285.546	1102.160
8494	-1841.345	-1834.063	-833.310	1879.436	-2285.893	1101.593
8495	-1841.152	-1834.330	-833.811	1879.916	-2286.328	1101.230
8496	-1840.901	-1834.972	-833.610	1880.025	-2286.417	1101.188
8497	-1840.689	-1835.062	-833.681	1879.732	-2286.109	1101.482
8498	-1840.342	-1834.550	-834.973	1879.445	-2285.869	1101.917
8499	-1840.026	-1834.107	-836.198	1879.568	-2285.981	1102.058
8500	-1840.005	-1834.171	-835.517	1879.941	-2286.191	1101.732
8501	-1840.620	-1834.620	-833.159	1880.219	-2286.175	1101.199
8502	-1841.756	-1835.002	-831.019	1880.506	-2285.699	1101.174
8503	-1842.508	-1835.069	-830.344	1880.911	-2284.789	1102.159
8504	-1842.159	-1835.093	-831.066	1881.019	-2283.974	1103.428
8505	-1840.908	-1835.145	-832.373	1880.422	-2283.756	1103.938
8506	-1839.769	-1834.906	-833.341	1879.649	-2283.939	1103.820
8507	-1839.479	-1834.396	-833.576	1879.602	-2283.941	1103.642
8508	-1839.925	-1834.214	-833.295	1880.196	-2283.859	1103.505
8509	-1840.528	-1834.739	-832.710	1880.757	-2284.234	1103.402
8510	-1840.708	-1835.326	-832.085	1881.130	-2284.927	1103.365
8511	-1840.620	-1835.183	-832.174	1881.200	-2285.279	1103.256
8512	-1840.646	-1834.434	-833.476	1880.645	-2285.143	1102.927
8513	-1840.719	-1833.837	-835.062	1879.722	-2284.873	1102.464
8514	-1840.872	-1833.958	-835.443	1879.211	-2284.806	1101.997
8515	-1841.281	-1834.693	-834.409	1879.335	-2285.074	1101.730
8516	-1841.921	-1835.340	-832.883	1879.570	-2285.563	1101.790
8517	-1842.377	-1835.218	-831.842	1879.607	-2286.098	1102.143
8518	-1841.912	-1834.500	-832.073	1879.668	-2286.531	1102.589
8519	-1840.396	-1834.023	-833.807	1879.949	-2286.624	1102.936
8520	-1838.790	-1834.131	-836.037	1880.257	-2286.345	1103.234
8521	-1838.446	-1834.471	-836.948	1880.309	-2285.968	1103.347
8522	-1839.612	-1834.718	-835.473	1880.264	-2285.803	1103.042
8523	-1841.129	-1834.889	-832.348	1880.586	-2286.072	1102.347
8524	-1841.949	-1835.059	-829.627	1881.146	-2286.786	1101.600
8525	-1842.100	-1835.107	-828.916	1881.351	-2287.469	1101.364
8526	-1841.892	-1834.853	-830.231	1881.073	-2287.518	1101.885
8527	-1841.392	-1834.416	-832.433	1880.781	-2287.153	1102.740
8528	-1840.776	-1834.176	-834.036	1880.672	-2287.046	1103.171
8529	-1840.328	-1834.442	-834.195	1880.530	-2287.065	1102.833
8530	-1840.328	-1834.943	-833.284	1880.526	-2286.572	1102.109
8531	-1840.905	-1834.956	-832.159	1880.980	-2285.752	1101.660
8532	-1841.555	-1834.436	-831.301	1881.459	-2285.564	1101.809
8533	-1841.541	-1834.188	-831.408	1881.190	-2286.368	1102.344
8534	-1840.714	-1834.477	-833.077	1880.337	-2287.216	1102.958
8535	-1839.405	-1834.676	-835.605	1879.950	-2287.212	1103.561
8536	-1838.490	-1834.346	-837.387	1880.547	-2286.682	1103.989
8537	-1838.857	-1833.825	-837.285	1881.451	-2286.384	1104.072
8538	-1840.311	-1833.679	-835.236	1881.743	-2286.446	1103.944
8539	-1842.016	-1834.190	-832.029	1881.275	-2286.504	1103.668
8540	-1843.276	-1835.011	-829.384	1880.614	-2286.605	1103.278
8541	-1843.155	-1835.384	-829.426	1880.116	-2286.906	1103.139
8542	-1841.613	-1835.061	-832.355	1879.654	-2286.986	1103.573
8543	-1839.749	-1834.394	-835.798	1879.310	-2286.524	1104.407
8544	-1838.713	-1833.997	-836.966	1879.479	-2285.860	1104.974
8545	-1839.070	-1834.194	-834.998	1880.106	-2285.524	1104.660
8546	-1840.471	-1834.703	-831.190	1880.557	-2285.666	1103.661
8547	-1841.890	-1835.090	-828.262	1880.282	-2285.923	1102.737
8548	-1842.183	-1835.146	-828.505	1879.564	-2286.031	1102.448
8549	-1840.932	-1834.914	-831.442	1879.315	-2286.203	1102.913
8550	-1839.226	-1834.531	-834.778	1879.698	-2286.571	1103.915
8551	-1838.608	-1834.235	-836.645	1880.028	-2286.640	1104.865
8552	-1839.537	-1834.298	-836.147	1880.103	-2286.244	1104.899
8553	-1841.269	-1834.694	-833.643	1880.301	-2286.025	1103.652
8554	-1842.681	-1835.147	-830.972	1880.822	-2286.401	1101.965
8555	-1843.060	-1835.313	-830.305	1881.382	-2286.938	1101.405
8556	-1842.389	-1835.075	-832.160	1881.424	-2287.109	1102.571
8557	-1841.149	-1834.696	-835.185	1880.817	-2286.912	1104.345
8558	-1840.098	-1834.539	-837.332	1880.191	-2286.498	1105.258
8559	-1839.612	-1834.619	-837.442	1880.105	-2286.083	1104.834
8560	-1839.844	-1834.661	-835.901	1880.306	-2285.898	1103.572
8561	-1840.729	-1834.679	-833.697	1880.354	-2285.960	1102.256
8562	-1841.588	-1834.885	-831.718	1880.239	-2285.991	1101.320
8563	-1841.692	-1835.159	-830.684	1880.163	-2285.895	1101.067
8564	-1841.128	-1835.113	-831.255	1880.221	-2285.982	1101.933
8565	-1840.527	-1834.701	-833.281	1880.471	-2286.413	1103.774
8566	-1840.213	-1834.371	-835.032	1880.801	-2286.907	1105.386
8567	-1840.221	-1834.497	-834.908	1880.989	-2287.069	1105.355
8568	-1840.700	-1834.940	-833.136	1881.147	-2286.959	1103.740
8569	-1841.803	-1835.195	-830.937	1881.387	-2286.994	1102.163
8570	-1842.929	-1835.006	-829.492	1881.353	-2287.194	1101.807
8571	-1842.974	-1834.744	-829.949	1880.853	-2287.036	1102.464
8572	-1841.789	-1834.858	-832.354	1880.474	-2286.394	1103.441
8573	-1840.199	-1835.154	-835.119	1880.802	-2286.119	1104.377
8574	-1839.254	-1835.061	-836.666	1881.577	-2286.873	1104.962
8575	-1839.664	-1834.500	-836.194	1882.085	-2287.912	1104.593
8576	-1840.824	-1834.046	-834.222	1882.004	-2288.098	1103.131
8577	-1841.522	-1834.238	-832.705	1881.308	-2287.436	1101.625
8578	-1841.498	-1834.829	-832.963	1880.232	-2286.963	1101.495
8579	-1841.268	-1835.128	-834.166	1879.636	-2287.298	1103.024
8580	-1841.127	-1834.894	-834.907	1880.035	-2287.909	1104.850
8581	-1840.935	-1834.517	-835.148	1880.731	-2288.001	1105.425
8582	-1840.711	-1834.414	-835.234	1881.163	-2287.504	1104.580
8583	-1840.785	-1834.620	-834.799	1881.478	-2286.824	1103.203
8584	-1841.353	-1834.876	-833.329	1881.625	-2286.326	1102.217
8585	-1841.983	-1835.080	-831.341	1881.440	-2286.373	1102.199
8586	-1841.844	-1835.202	-830.590	1881.145	-2287.050	1103.075
8587	-1840.741	-1834.999	-832.025	1881.005	-2287.850	1104.221
8588	-1839.588	-1834.412	-834.023	1881.060	-2288.197	1104.951
8589	-1839.298	-1834.004	-834.359	1881.149	-2288.040	1104.781
8590	-1839.736	-1834.316	-833.237	1881.007	-2287.629	1103.696
8591	-1840.422	-1834.959	-832.366	1880.651	-2287.212	1102.359
8592	-1841.006	-1835.145	-832.349	1880.473	-2286.806	1101.615
8593	-1841.256	-1834.738	-832.454	1880.504	-2286.529	1101.730
8594	-1841.403	-1834.420	-832.303	1880.334	-2286.719	1102.427
8595	-1841.613	-1834.767	-832.592	1879.830	-2287.258	1103.247
8596	-1841.476	-1835.402	-833.886	1879.253	-2287.731	1103.678
8597	-1841.144	-1835.428	-835.262	1878.964	-2287.951	1103.750
8598	-1841.293	-1834.744	-835.322	1879.184	-2287.971	1103.890
8599	-1841.653	-1834.195	-834.214	1879.586	-2287.978	1104.165
8600	-1841.404	-1834.383	-833.505	1879.730	-2288.045	1104.461
8601	-1840.793	-1835.022	-834.276	1879.625	-2287.991	1104.710
8602	-1840.520	-1835.349	-835.351	1879.456	-2287.689	1104.910
8603	-1840.720	-1835.068	-834.700	1879.346	-2287.329	1105.014
8604	-1841.115	-1834.573	-833.199	1879.300	-2287.264	1104.787
8605	-1840.984	-1834.411	-833.002	1879.185	-2287.459	1104.128
8606	-1840.335	-1834.612	-833.739	1878.916	-2287.688	1103.437
8607	-1840.341	-1834.902	-833.851	1878.469	-2287.898	1103.257
8608	-1841.268	-1835.098	-832.733	1878.006	-2287.733	1103.595
8609	-1841.903	-1835.101	-831.396	1877.847	-2286.968	1103.922
8610	-1841.552	-1834.815	-831.458	1878.176	-2286.262	1103.834
8611	-1840.888	-1834.404	-832.431	1878.830	-2286.284	1103.702
8612	-1840.810	-1834.284	-832.592	1879.333	-2286.799	1104.142
8613	-1841.164	-1834.542	-832.331	1879.414	-2287.138	1104.909
8614	-1841.051	-1834.933	-832.901	1879.270	-2287.124	1105.285
8615	-1840.458	-1835.142	-833.835	1879.137	-2287.289	1105.163
8616	-1840.261	-1834.820	-834.017	1879.064	-2287.707	1105.125
8617	-1840.670	-1834.214	-833.256	1878.979	-2287.800	1105.550
8618	-1841.078	-1834.133	-832.858	1878.836	-2287.596	1105.943
8619	-1841.077	-1834.738	-833.921	1878.744	-2287.635	1105.692
8620	-1840.723	-1835.257	-835.396	1878.998	-2287.902	1105.224
8621	-1840.644	-1835.082	-835.563	1879.633	-2287.909	1105.250
8622	-1841.166	-1834.487	-834.400	1879.973	-2287.646	1105.489
8623	-1841.317	-1834.116	-833.411	1879.273	-2287.454	1105.173
8624	-1840.820	-1834.287	-833.328	1877.867	-2287.387	1104.265
8625	-1840.758	-1834.764	-833.073	1877.014	-2287.392	1103.541
8626	-1841.273	-1834.974	-832.244	1877.164	-2287.416	1103.496
8627	-1841.345	-1834.720	-832.235	1877.707	-2287.382	1103.845
8628	-1840.560	-1834.330	-833.538	1878.108	-2287.398	1104.108
8629	-1839.589	-1834.309	-834.676	1878.383	-2287.623	1104.104
8630	-1839.766	-1834.732	-833.913	1878.921	-2288.022	1104.044
8631	-1841.144	-1835.110	-832.009	1880.033	-2288.451	1104.052
8632	-1842.008	-1835.063	-831.145	1881.274	-2288.613	1103.751
8633	-1841.662	-1834.667	-831.930	1881.712	-2288.367	1102.963
8634	-1841.132	-1834.341	-833.159	1881.117	-2287.851	1102.289
8635	-1841.041	-1834.376	-833.850	1880.221	-2287.501	1102.395
8636	-1841.075	-1834.679	-834.048	1879.637	-2287.635	1103.209
8637	-1841.253	-1835.056	-834.035	1879.035	-2288.022	1103.806
8638	-1841.487	-1835.176	-833.785	1878.257	-2288.027	1103.519
8639	-1841.516	-1834.831	-833.284	1877.956	-2287.523	1102.761
8640	-1841.454	-1834.478	-832.962	1878.324	-2287.380	1102.200
8641	-1841.213	-1834.608	-833.390	1878.842	-2288.014	1102.106
8642	-1840.669	-1834.954	-834.370	1879.121	-2288.757	1102.434
8643	-1840.377	-1835.052	-834.900	1879.214	-2289.008	1102.943
8644	-1840.466	-1834.809	-834.585	1879.385	-2288.734	1103.444
8645	-1840.627	-1834.498	-833.918	1879.681	-2288.103	1103.795
8646	-1840.915	-1834.418	-833.111	1879.825	-2287.663	1103.830
8647	-1841.249	-1834.631	-832.434	1879.578	-2288.006	1103.563
8648	-1841.524	-1834.963	-832.150	1879.049	-2288.695	1103.121
8649	-1841.602	-1835.164	-832.347	1878.510	-2288.808	1102.505
8650	-1841.013	-1835.044	-833.137	1878.378	-2288.335	1101.974
8651	-1840.024	-1834.587	-834.108	1878.863	-2287.795	1102.026
8652	-1839.927	-1834.162	-834.051	1879.637	-2287.386	1102.642
8653	-1840.870	-1834.127	-832.775	1880.310	-2287.192	1103.091
8654	-1841.617	-1834.436	-831.784	1880.746	-2287.416	1102.988
8655	-1841.420	-1834.736	-832.035	1880.874	-2288.188	1102.619
8656	-1840.645	-1834.773	-833.139	1880.678	-2288.990	1102.326
8657	-1840.417	-1834.563	-833.933	1880.280	-2288.969	1102.286
8658	-1840.980	-1834.308	-833.901	1880.109	-2288.334	1102.483
8659	-1841.220	-1834.208	-833.700	1880.374	-2288.059	1102.650
8660	-1841.007	-1834.378	-833.604	1880.618	-2288.288	1102.522
8661	-1841.106	-1834.779	-833.128	1880.487	-2288.337	1102.127
8662	-1841.354	-1835.170	-832.487	1880.259	-2288.018	1101.653
8663	-1841.324	-1835.135	-832.575	1880.184	-2287.979	1101.455
8664	-1841.125	-1834.595	-833.433	1880.115	-2288.366	1101.738
8665	-1840.902	-1834.107	-834.173	1879.896	-2288.610	1101.989
8666	-1840.725	-1834.180	-834.174	1879.466	-2288.377	1101.723
8667	-1840.724	-1834.718	-833.551	1878.927	-2288.028	1101.300
8668	-1840.756	-1835.196	-833.111	1878.651	-2288.013	1101.278
8669	-1840.747	-1835.142	-833.067	1878.988	-2288.239	1101.797
8670	-1840.917	-1834.640	-832.765	1879.614	-2288.571	1102.472
8671	-1841.127	-1834.237	-832.295	1879.825	-2288.875	1102.881
8672	-1840.929	-1834.312	-832.774	1879.571	-2288.820	1103.062
8673	-1840.439	-1834.716	-834.132	1879.462	-2288.574	1103.292
8674	-1840.446	-1834.995	-834.391	1879.661	-2288.636	1103.590
8675	-1841.164	-1834.892	-832.864	1879.709	-2289.106	1103.600
8676	-1841.852	-1834.594	-831.436	1879.454	-2289.597	1103.263
8677	-1841.839	-1834.411	-831.646	1879.265	-2289.690	1102.964
8678	-1840.978	-1834.388	-832.957	1879.358	-2289.314	1102.809
8679	-1840.101	-1834.458	-834.020	1879.473	-2288.796	1102.679
8680	-1840.263	-1834.534	-834.222	1879.348	-2288.504	1102.599
8681	-1841.002	-1834.609	-833.959	1879.137	-2288.592	1102.612
8682	-1841.204	-1834.799	-833.715	1879.266	-2288.741	1102.763
