Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
17616	-1839.588	-1835.073	-833.699	1876.997	-2290.593	1103.281
17617	-1840.576	-1834.661	-832.256	1877.649	-2290.460	1103.065
17618	-1840.618	-1834.084	-832.706	1877.606	-2290.799	1103.214
17619	-1840.100	-1833.812	-833.654	1877.061	-2291.809	1103.421
17620	-1840.384	-1833.547	-832.770	1876.569	-2292.559	1103.583
17621	-1841.559	-1833.376	-830.163	1876.349	-2292.175	1103.523
17622	-1842.212	-1833.646	-828.775	1876.561	-2291.280	1103.183
17623	-1841.527	-1833.880	-830.048	1877.067	-2291.035	1102.855
17624	-1840.623	-1833.545	-831.684	1877.221	-2291.432	1102.655
17625	-1840.786	-1833.156	-831.417	1876.694	-2291.715	1102.388
17626	-1841.535	-1833.163	-830.353	1875.916	-2291.753	1102.071
17627	-1841.726	-1833.339	-830.664	1875.641	-2291.997	1101.952
17628	-1841.261	-1833.662	-832.109	1876.012	-2292.467	1102.111
17629	-1840.681	-1834.087	-833.075	1876.553	-2292.695	1102.562
17630	-1840.642	-1834.105	-833.232	1876.832	-2292.440	1103.338
17631	-1840.935	-1833.865	-833.730	1876.679	-2292.118	1104.016
17632	-1840.656	-1834.101	-834.982	1876.464	-2291.976	1104.050
17633	-1840.324	-1834.683	-835.379	1876.584	-2291.540	1103.730
17634	-1841.391	-1834.878	-833.453	1876.868	-2290.601	1103.764
17635	-1842.501	-1834.550	-831.859	1877.062	-2289.856	1104.055
17636	-1841.662	-1834.223	-833.349	1877.092	-2289.949	1104.202
17637	-1839.938	-1834.162	-835.651	1877.002	-2290.467	1104.330
17638	-1839.611	-1834.207	-835.484	1876.868	-2290.642	1104.508
17639	-1840.800	-1834.302	-833.045	1876.887	-2290.306	1104.568
17640	-1841.801	-1834.415	-830.757	1877.159	-2289.934	1104.361
17641	-1841.218	-1834.320	-830.885	1877.519	-2289.895	1103.889
17642	-1839.712	-1833.962	-832.634	1877.711	-2289.888	1103.494
17643	-1839.301	-1833.660	-832.890	1877.536	-2289.530	1103.430
17644	-1840.332	-1833.526	-831.493	1877.171	-2289.285	1103.571
17645	-1841.296	-1833.501	-830.727	1877.067	-2289.575	1103.870
17646	-1841.542	-1833.754	-830.692	1877.088	-2289.823	1104.248
17647	-1841.599	-1834.267	-830.256	1876.767	-2289.446	1104.357
17648	-1841.625	-1834.445	-829.797	1876.430	-2288.790	1104.166
17649	-1841.555	-1833.972	-830.462	1876.638	-2288.530	1104.134
17650	-1841.192	-1833.431	-832.488	1877.252	-2288.897	1104.508
17651	-1840.775	-1833.396	-834.227	1877.813	-2289.533	1105.048
17652	-1840.890	-1833.783	-834.150	1878.131	-2289.912	1105.121
17653	-1841.262	-1834.251	-833.069	1878.238	-2289.881	1104.414
17654	-1841.095	-1834.480	-832.695	1878.169	-2289.649	1103.690
17655	-1840.575	-1834.369	-833.256	1877.909	-2289.400	1103.799
17656	-1840.220	-1834.164	-834.105	1877.479	-2289.221	1104.611
17657	-1840.305	-1834.135	-834.598	1877.058	-2289.109	1105.435
17658	-1840.530	-1834.274	-834.803	1876.736	-2289.080	1105.716
17659	-1840.177	-1834.397	-835.083	1876.389	-2289.059	1105.254
17660	-1839.809	-1834.362	-834.773	1876.091	-2288.763	1104.492
17661	-1840.482	-1834.188	-833.207	1876.054	-2288.179	1104.278
17662	-1841.496	-1833.971	-831.424	1876.161	-2287.727	1104.795
17663	-1841.796	-1833.760	-830.649	1876.250	-2287.691	1105.486
17664	-1841.577	-1833.715	-830.773	1876.446	-2287.979	1105.983
17665	-1841.342	-1834.041	-831.198	1876.749	-2288.385	1106.103
17666	-1841.310	-1834.390	-831.392	1876.867	-2288.735	1105.763
17667	-1841.447	-1834.095	-831.220	1876.727	-2288.933	1105.317
17668	-1841.390	-1833.361	-831.125	1876.697	-2288.965	1105.121
17669	-1841.217	-1833.119	-831.176	1876.941	-2288.780	1105.113
17670	-1841.348	-1833.664	-831.181	1877.104	-2288.468	1104.962
17671	-1841.467	-1834.424	-831.670	1876.973	-2288.359	1104.631
17672	-1841.096	-1834.692	-832.931	1876.644	-2288.579	1104.580
17673	-1840.716	-1834.304	-834.131	1876.318	-2288.949	1105.066
17674	-1840.730	-1833.792	-834.531	1876.283	-2289.294	1105.562
17675	-1840.707	-1833.681	-834.413	1876.427	-2289.504	1105.507
17676	-1840.538	-1833.979	-834.407	1876.428	-2289.661	1105.157
17677	-1840.684	-1834.332	-834.424	1876.307	-2289.981	1105.042
17678	-1841.004	-1834.477	-833.935	1876.248	-2290.255	1105.297
17679	-1840.889	-1834.489	-833.299	1876.353	-2290.088	1105.829
17680	-1840.191	-1834.424	-833.515	1876.635	-2289.781	1106.308
17681	-1839.468	-1834.196	-834.480	1876.900	-2289.798	1106.341
17682	-1839.553	-1833.934	-834.557	1877.018	-2289.880	1106.000
17683	-1840.443	-1833.975	-832.872	1877.160	-2289.687	1105.432
17684	-1841.296	-1834.338	-830.917	1877.512	-2289.307	1104.796
17685	-1841.454	-1834.631	-830.462	1878.037	-2288.989	1104.545
17686	-1841.083	-1834.567	-831.160	1878.442	-2288.920	1104.744
17687	-1840.895	-1834.199	-831.521	1878.387	-2289.189	1105.091
17688	-1841.237	-1833.737	-831.124	1877.965	-2289.821	1105.474
17689	-1841.591	-1833.572	-830.959	1877.708	-2290.532	1105.834
17690	-1841.380	-1834.017	-831.679	1877.784	-2290.820	1106.063
17691	-1841.051	-1834.694	-832.275	1877.792	-2290.717	1106.064
17692	-1841.285	-1834.772	-832.106	1877.539	-2290.650	1105.836
17693	-1841.661	-1834.212	-832.393	1877.319	-2290.756	1105.638
17694	-1841.294	-1833.834	-833.821	1877.350	-2290.900	1105.637
17695	-1840.359	-1833.871	-835.176	1877.538	-2290.945	1105.722
17696	-1839.906	-1833.976	-835.249	1877.676	-2290.831	1105.632
17697	-1840.259	-1834.154	-834.464	1877.652	-2290.578	1105.206
17698	-1840.632	-1834.469	-834.329	1877.567	-2290.432	1104.578
17699	-1840.651	-1834.633	-834.799	1877.511	-2290.596	1104.116
17700	-1840.802	-1834.514	-834.415	1877.486	-2290.965	1104.126
17701	-1841.177	-1834.465	-833.301	1877.545	-2291.237	1104.735
17702	-1841.239	-1834.473	-832.999	1877.767	-2291.321	1105.718
17703	-1841.038	-1834.270	-833.439	1878.008	-2291.330	1106.406
17704	-1840.985	-1834.015	-833.075	1878.068	-2291.228	1106.148
17705	-1841.054	-1833.916	-831.599	1878.056	-2290.998	1105.232
17706	-1841.184	-1833.860	-830.373	1878.100	-2290.703	1104.751
17707	-1841.472	-1833.896	-830.278	1878.026	-2290.316	1105.132
17708	-1841.573	-1834.089	-830.727	1877.721	-2289.875	1105.596
17709	-1841.353	-1834.048	-830.845	1877.428	-2289.611	1105.314
17710	-1841.021	-1833.588	-830.959	1877.488	-2289.730	1104.509
17711	-1840.708	-1833.289	-832.018	1877.866	-2289.992	1104.000
17712	-1840.657	-1833.632	-833.239	1877.893	-2290.049	1104.181
17713	-1841.014	-1834.268	-832.923	1877.248	-2290.229	1104.830
17714	-1841.435	-1834.645	-832.052	1876.709	-2290.931	1105.369
17715	-1841.302	-1834.621	-832.770	1876.855	-2291.417	1105.402
17716	-1840.599	-1834.253	-834.767	1877.139	-2290.968	1105.283
17717	-1840.167	-1833.822	-835.869	1876.803	-2290.265	1105.620
17718	-1840.323	-1833.694	-834.876	1876.010	-2290.486	1106.336
17719	-1840.696	-1834.035	-833.264	1875.576	-2291.545	1106.828
17720	-1841.046	-1834.553	-833.074	1875.770	-2292.060	1106.764
17721	-1841.158	-1834.674	-833.763	1876.160	-2291.196	1106.453
17722	-1840.996	-1834.370	-833.429	1876.504	-2290.059	1106.359
17723	-1840.669	-1834.067	-832.253	1877.046	-2290.143	1106.571
17724	-1840.128	-1833.858	-832.138	1877.651	-2291.137	1106.822
17725	-1839.731	-1833.700	-833.333	1877.627	-2291.701	1106.776
17726	-1840.052	-1833.822	-833.342	1876.865	-2291.295	1106.304
17727	-1840.906	-1834.207	-831.085	1876.149	-2290.607	1105.763
17728	-1841.471	-1834.383	-829.314	1876.183	-2290.454	1105.620
17729	-1841.303	-1834.188	-830.183	1876.734	-2291.062	1105.773
17730	-1840.942	-1833.975	-832.302	1877.173	-2291.995	1105.858
17731	-1841.148	-1833.966	-833.258	1877.353	-2292.611	1105.809
17732	-1841.797	-1834.111	-832.552	1877.401	-2292.512	1105.781
17733	-1842.020	-1834.251	-831.786	1877.278	-2291.832	1105.776
17734	-1841.435	-1834.184	-832.484	1876.985	-2291.148	1105.884
17735	-1840.709	-1834.044	-833.780	1876.694	-2290.868	1106.135
17736	-1840.704	-1834.125	-834.059	1876.578	-2290.933	1106.362
17737	-1841.084	-1834.439	-833.641	1876.629	-2291.242	1106.403
17738	-1841.047	-1834.597	-833.675	1876.651	-2291.844	1106.290
17739	-1840.618	-1834.257	-834.298	1876.715	-2292.443	1106.273
17740	-1840.233	-1833.624	-834.708	1877.228	-2292.539	1106.378
17741	-1840.071	-1833.274	-834.373	1877.989	-2292.172	1106.357
17742	-1840.292	-1833.646	-833.533	1878.057	-2291.818	1106.282
17743	-1840.761	-1834.441	-832.639	1877.160	-2291.397	1106.410
17744	-1841.024	-1834.778	-832.187	1876.340	-2290.616	1106.711
17745	-1841.070	-1834.306	-832.336	1876.484	-2290.157	1106.917
17746	-1841.079	-1833.734	-832.367	1877.059	-2290.500	1106.759
17747	-1841.220	-1833.849	-831.626	1877.365	-2290.760	1106.222
17748	-1841.346	-1834.402	-830.956	1877.412	-2290.405	1105.670
17749	-1841.136	-1834.588	-831.467	1877.309	-2290.144	1105.370
17750	-1840.843	-1834.359	-832.601	1877.062	-2290.604	1105.246
17751	-1840.810	-1834.219	-832.846	1876.886	-2291.528	1105.365
17752	-1841.015	-1834.225	-831.711	1876.758	-2292.142	1105.798
17753	-1841.417	-1834.101	-830.363	1876.199	-2292.170	1106.103
17754	-1841.461	-1833.767	-830.741	1875.163	-2292.025	1105.938
17755	-1840.680	-1833.524	-833.230	1874.500	-2291.937	1105.697
17756	-1839.879	-1833.679	-835.471	1874.907	-2291.760	1105.697
17757	-1840.077	-1834.118	-835.177	1875.729	-2291.563	1105.615
17758	-1841.052	-1834.426	-833.177	1876.102	-2291.623	1105.347
17759	-1841.599	-1834.311	-832.072	1876.322	-2292.073	1105.355
17760	-1841.230	-1833.899	-832.925	1876.704	-2292.796	1105.709
17761	-1840.719	-1833.642	-834.371	1876.902	-2293.457	1105.761
17762	-1840.562	-1833.906	-834.542	1876.690	-2293.679	1105.241
17763	-1840.789	-1834.395	-833.168	1876.465	-2293.418	1104.659
17764	-1841.026	-1834.375	-831.937	1876.697	-2292.903	1104.570
17765	-1840.784	-1833.963	-832.111	1877.104	-2292.491	1104.946
17766	-1840.383	-1833.928	-832.492	1877.383	-2292.488	1105.259
17767	-1840.329	-1834.195	-831.736	1877.753	-2292.676	1105.344
17768	-1840.557	-1834.065	-830.929	1878.287	-2292.730	1105.495
17769	-1840.583	-1833.511	-831.461	1878.597	-2292.743	1105.687
17770	-1840.327	-1833.173	-832.289	1878.326	-2292.950	1105.639
17771	-1840.283	-1833.302	-831.705	1877.726	-2293.081	1105.435
17772	-1840.570	-1833.398	-830.375	1877.293	-2292.690	1105.437
17773	-1840.881	-1833.151	-830.349	1877.145	-2292.075	1105.729
17774	-1841.038	-1833.016	-831.824	1877.210	-2291.847	1106.219
17775	-1840.975	-1833.368	-833.050	1877.351	-2292.046	1106.822
17776	-1840.903	-1833.941	-833.026	1877.337	-2292.334	1107.183
17777	-1841.141	-1834.178	-832.489	1877.176	-2292.463	1106.938
17778	-1841.513	-1833.871	-832.446	1877.193	-2292.479	1106.370
17779	-1841.643	-1833.399	-832.891	1877.568	-2292.554	1106.048
17780	-1841.307	-1833.322	-833.012	1878.121	-2292.608	1106.127
17781	-1840.602	-1833.747	-832.686	1878.190	-2292.470	1106.304
17782	-1839.991	-1834.136	-832.977	1877.438	-2292.281	1106.400
17783	-1839.827	-1834.050	-834.015	1876.633	-2292.196	1106.475
17784	-1839.899	-1833.686	-834.297	1876.577	-2291.908	1106.473
17785	-1839.859	-1833.475	-833.302	1877.060	-2291.121	1106.390
17786	-1839.893	-1833.452	-832.273	1877.590	-2290.181	1106.349
17787	-1840.251	-1833.363	-831.990	1877.905	-2289.820	1106.071
17788	-1841.075	-1833.401	-831.496	1877.913	-2290.129	1105.201
17789	-1842.097	-1833.897	-830.142	1877.759	-2290.391	1104.161
17790	-1842.374	-1834.516	-829.539	1877.612	-2290.411	1103.800
17791	-1841.467	-1834.618	-831.397	1877.621	-2290.684	1104.297
17792	-1840.327	-1834.131	-834.059	1877.797	-2291.163	1104.996
17793	-1840.367	-1833.707	-834.084	1878.003	-2291.186	1105.169
17794	-1841.331	-1833.836	-831.258	1878.026	-2290.621	1104.700
17795	-1841.798	-1834.213	-829.458	1877.888	-2290.266	1104.394
17796	-1841.240	-1834.207	-831.306	1878.038	-2290.519	1105.043
17797	-1840.159	-1833.782	-834.544	1878.433	-2290.774	1106.091
17798	-1839.589	-1833.672	-835.462	1878.487	-2290.489	1106.370
17799	-1839.742	-1834.038	-833.917	1878.161	-2289.776	1105.785
17800	-1840.134	-1834.236	-832.639	1878.060	-2289.232	1105.124
17801	-1840.888	-1833.930	-832.971	1878.418	-2289.346	1104.793
17802	-1841.667	-1833.631	-833.408	1878.811	-2290.032	1104.548
17803	-1841.799	-1833.925	-832.619	1878.984	-2290.754	1104.320
17804	-1841.398	-1834.600	-831.955	1879.080	-2290.896	1104.513
17805	-1840.871	-1834.777	-832.847	1879.157	-2290.440	1105.283
17806	-1840.590	-1834.140	-833.986	1879.169	-2290.060	1106.063
17807	-1840.869	-1833.461	-833.378	1879.141	-2289.977	1106.072
17808	-1841.192	-1833.521	-831.649	1878.928	-2289.813	1105.327
17809	-1840.784	-1834.136	-831.028	1878.412	-2289.274	1104.714
17810	-1840.180	-1834.498	-831.912	1877.988	-2288.572	1104.898
17811	-1840.314	-1834.321	-832.551	1877.959	-2288.217	1105.498
17812	-1840.826	-1834.044	-832.200	1877.988	-2288.491	1105.662
17813	-1840.981	-1833.968	-832.019	1877.949	-2289.007	1105.324
17814	-1840.747	-1833.962	-832.461	1878.119	-2289.164	1105.115
17815	-1840.685	-1833.933	-832.510	1878.339	-2288.967	1105.303
17816	-1841.212	-1833.975	-831.683	1878.304	-2288.779	1105.473
17817	-1841.802	-1834.130	-831.014	1878.340	-2288.801	1105.422
17818	-1841.460	-1834.293	-831.903	1878.695	-2289.010	1105.598
17819	-1840.535	-1834.234	-833.817	1878.992	-2289.200	1106.197
17820	-1840.250	-1833.810	-834.537	1878.894	-2289.139	1106.873
17821	-1840.713	-1833.369	-833.361	1878.661	-2288.698	1107.274
17822	-1841.048	-1833.413	-832.041	1878.677	-2288.043	1107.287
17823	-1840.859	-1833.897	-832.148	1878.855	-2287.857	1106.982
17824	-1840.568	-1834.353	-833.211	1879.044	-2288.331	1106.438
17825	-1840.471	-1834.365	-833.883	1879.183	-2288.752	1105.856
17826	-1840.402	-1833.983	-833.914	1879.129	-2288.832	1105.644
17827	-1840.397	-1833.664	-833.878	1878.893	-2288.995	1105.802
17828	-1840.820	-1833.744	-833.543	1878.600	-2289.419	1105.721
17829	-1841.521	-1834.050	-832.256	1878.339	-2289.862	1105.353
17830	-1841.969	-1834.242	-830.602	1878.278	-2290.255	1105.410
17831	-1841.956	-1834.281	-830.320	1878.556	-2290.644	1105.967
17832	-1841.294	-1834.261	-832.045	1879.135	-2290.809	1106.473
17833	-1840.443	-1834.233	-833.927	1879.638	-2290.593	1106.923
17834	-1840.392	-1834.200	-834.018	1879.662	-2290.383	1107.525
17835	-1841.025	-1834.130	-832.633	1879.229	-2290.652	1107.808
17836	-1841.219	-1834.003	-831.524	1878.697	-2291.055	1107.122
17837	-1840.723	-1833.936	-831.783	1878.395	-2290.845	1105.932
17838	-1840.628	-1833.991	-832.551	1878.451	-2289.850	1105.464
17839	-1841.118	-1833.986	-832.699	1878.820	-2288.854	1105.868
17840	-1840.926	-1833.781	-832.926	1879.264	-2288.743	1106.233
17841	-1840.133	-1833.708	-834.045	1879.280	-2289.399	1106.075
17842	-1840.059	-1833.934	-834.739	1878.638	-2290.092	1105.694
17843	-1840.793	-1834.177	-833.858	1877.812	-2290.478	1105.392
17844	-1841.552	-1834.281	-832.365	1877.515	-2290.591	1105.237
17845	-1841.922	-1834.255	-831.631	1877.866	-2290.587	1105.366
17846	-1841.617	-1834.145	-832.046	1878.288	-2290.559	1105.836
17847	-1840.788	-1834.100	-832.926	1878.314	-2290.511	1106.367
17848	-1840.208	-1834.140	-833.525	1878.155	-2290.572	1106.647
17849	-1840.344	-1834.148	-833.615	1878.091	-2290.851	1106.696
17850	-1840.945	-1834.060	-832.900	1878.060	-2291.265	1106.586
17851	-1841.164	-1834.048	-831.773	1878.076	-2291.527	1106.086
17852	-1840.873	-1834.227	-831.195	1878.184	-2291.379	1105.131
17853	-1840.871	-1834.307	-831.374	1878.174	-2290.851	1104.431
17854	-1841.059	-1834.192	-832.155	1877.861	-2290.341	1104.588
17855	-1840.682	-1834.139	-833.264	1877.486	-2290.378	1105.106
17856	-1840.290	-1834.164	-833.549	1877.385	-2290.959	1105.081
17857	-1840.530	-1834.118	-832.626	1877.554	-2291.450	1104.229
17858	-1840.855	-1834.133	-831.875	1877.803	-2291.383	1103.180
17859	-1840.960	-1834.240	-832.100	1878.024	-2291.015	1102.821
17860	-1841.036	-1834.104	-832.546	1878.134	-2290.898	1103.198
17861	-1840.979	-1833.796	-832.594	1878.017	-2291.182	1103.617
17862	-1840.839	-1833.774	-832.581	1877.696	-2291.718	1103.582
17863	-1840.686	-1834.080	-833.054	1877.475	-2292.369	1103.107
17864	-1840.521	-1834.420	-833.718	1877.556	-2292.691	1102.734
17865	-1840.470	-1834.492	-833.870	1877.782	-2292.257	1102.851
17866	-1840.658	-1834.088	-833.352	1877.931	-2291.525	1103.079
17867	-1840.963	-1833.534	-832.712	1877.920	-2291.424	1102.947
17868	-1841.285	-1833.638	-832.502	1877.822	-2292.135	1102.761
17869	-1841.329	-1834.494	-832.650	1877.731	-2292.851	1102.987
17870	-1841.054	-1835.050	-832.521	1877.746	-2292.711	1103.397
17871	-1841.001	-1834.641	-832.024	1877.993	-2291.774	1103.584
17872	-1841.323	-1833.946	-831.983	1878.481	-2290.945	1103.412
17873	-1841.473	-1833.806	-832.529	1878.919	-2290.876	1102.983
17874	-1841.259	-1834.252	-832.726	1878.993	-2291.386	1102.595
17875	-1840.928	-1834.647	-832.339	1878.675	-2291.734	1102.585
17876	-1840.815	-1834.606	-832.038	1878.102	-2291.438	1102.928
17877	-1841.043	-1834.334	-832.171	1877.598	-2290.748	1103.417
17878	-1841.099	-1834.094	-832.779	1877.324	-2290.257	1104.015
17879	-1840.674	-1833.961	-833.577	1877.058	-2290.275	1104.820
17880	-1840.240	-1833.990	-833.946	1876.687	-2290.546	1105.700
17881	-1840.177	-1834.129	-833.853	1876.399	-2290.643	1106.109
17882	-1840.624	-1834.249	-833.565	1876.193	-2290.664	1105.534
17883	-1841.413	-1834.247	-832.937	1875.927	-2291.029	1104.226
17884	-1841.980	-1834.153	-832.280	1875.729	-2291.703	1103.252
17885	-1841.942	-1834.126	-832.379	1875.907	-2292.127	1103.386
17886	-1841.501	-1834.236	-833.009	1876.345	-2291.959	1104.043
17887	-1841.106	-1834.385	-833.265	1876.522	-2291.698	1104.159
17888	-1840.953	-1834.436	-833.067	1876.373	-2291.899	1103.684
17889	-1840.963	-1834.343	-832.862	1876.341	-2291.938	1103.339
17890	-1840.902	-1834.221	-832.804	1876.406	-2291.068	1103.427
17891	-1840.716	-1834.170	-832.718	1876.133	-2290.110	1103.628
17892	-1840.757	-1834.193	-832.237	1875.482	-2290.209	1103.754
17893	-1840.935	-1834.283	-831.673	1874.920	-2290.936	1103.920
17894	-1840.680	-1834.388	-832.148	1874.738	-2291.352	1104.117
17895	-1840.223	-1834.292	-833.366	1874.784	-2291.724	1104.179
17896	-1840.186	-1833.921	-833.691	1874.950	-2292.457	1103.845
17897	-1840.597	-1833.666	-833.001	1875.284	-2292.810	1103.132
17898	-1841.109	-1833.879	-832.328	1875.690	-2292.334	1102.662
17899	-1841.455	-1834.289	-832.030	1875.946	-2292.104	1102.776
17900	-1841.444	-1834.369	-832.249	1875.968	-2292.747	1103.265
17901	-1841.037	-1834.135	-832.848	1875.847	-2293.360	1104.008
17902	-1840.577	-1833.992	-833.267	1875.673	-2293.547	1104.797
17903	-1840.407	-1834.038	-833.510	1875.541	-2293.717	1105.134
17904	-1840.315	-1834.093	-833.697	1875.599	-2293.765	1104.922
17905	-1840.329	-1834.081	-833.295	1875.575	-2293.227	1104.586
17906	-1840.724	-1834.069	-832.203	1875.091	-2292.268	1104.295
17907	-1841.098	-1834.147	-831.477	1874.584	-2291.576	1103.732
17908	-1841.001	-1834.355	-832.046	1874.683	-2291.501	1102.948
17909	-1840.641	-1834.476	-833.287	1875.179	-2291.962	1102.696
17910	-1840.548	-1834.256	-833.772	1875.374	-2292.718	1103.498
17911	-1841.092	-1834.002	-833.101	1875.031	-2293.311	1104.811
17912	-1841.786	-1834.096	-832.212	1874.686	-2293.145	1105.355
17913	-1841.872	-1834.386	-831.838	1874.881	-2292.152	1104.651
17914	-1841.398	-1834.447	-832.073	1875.239	-2291.060	1103.591
17915	-1841.155	-1834.156	-832.538	1875.070	-2290.599	1103.154
17916	-1841.236	-1833.812	-832.961	1874.637	-2291.052	1103.500
17917	-1841.062	-1833.797	-833.353	1874.738	-2292.129	1104.242
17918	-1840.699	-1834.084	-833.330	1875.258	-2293.208	1104.792
17919	-1840.745	-1834.334	-832.668	1875.453	-2293.825	1104.770
17920	-1841.052	-1834.329	-832.156	1875.202	-2293.861	1104.359
17921	-1841.175	-1834.120	-832.419	1875.016	-2293.518	1104.016
17922	-1840.877	-1833.877	-833.038	1875.052	-2293.197	1103.953
17923	-1840.422	-1833.821	-833.384	1874.989	-2293.224	1104.086
17924	-1840.502	-1834.018	-833.298	1874.735	-2293.486	1104.388
17925	-1841.117	-1834.286	-832.893	1874.601	-2293.395	1104.843
17926	-1841.598	-1834.369	-832.330	1874.922	-2292.719	1105.241
17927	-1841.652	-1834.284	-831.835	1875.590	-2292.092	1105.401
17928	-1841.560	-1834.305	-831.776	1876.169	-2291.936	1105.379
17929	-1841.399	-1834.358	-832.296	1876.251	-2292.071	1105.114
17930	-1840.944	-1834.308	-833.078	1875.728	-2292.463	1104.623
17931	-1840.319	-1834.243	-833.725	1875.097	-2292.996	1104.476
17932	-1840.128	-1834.134	-833.627	1874.902	-2293.131	1104.834
17933	-1840.615	-1833.992	-832.674	1874.901	-2292.681	1104.980
17934	-1841.177	-1834.050	-831.923	1874.537	-2292.214	1104.497
17935	-1841.110	-1834.183	-832.193	1873.984	-2292.198	1103.800
17936	-1840.750	-1834.140	-832.918	1873.745	-2292.421	1103.477
17937	-1840.649	-1834.086	-833.343	1873.776	-2292.478	1103.668
17938	-1840.851	-1834.173	-833.471	1873.717	-2292.291	1104.186
17939	-1841.061	-1834.229	-833.421	1873.685	-2292.162	1104.723
17940	-1841.130	-1834.236	-833.019	1873.934	-2292.233	1104.976
17941	-1841.200	-1834.317	-832.339	1874.202	-2292.222	1105.030
17942	-1841.248	-1834.354	-831.799	1874.119	-2292.052	1105.115
