Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
8633	-1838.392	-1834.738	-834.575	1875.812	-2285.420	1101.137
8634	-1838.378	-1834.715	-836.047	1876.392	-2285.023	1100.999
8635	-1839.837	-1834.245	-834.283	1876.993	-2284.819	1101.067
8636	-1841.653	-1833.897	-831.049	1877.397	-2285.113	1101.226
8637	-1842.118	-1833.965	-830.718	1877.379	-2285.409	1101.267
8638	-1841.371	-1834.394	-833.689	1876.836	-2285.120	1101.420
8639	-1841.065	-1834.975	-836.044	1876.331	-2284.507	1101.726
8640	-1841.649	-1835.241	-835.297	1876.497	-2284.254	1101.895
8641	-1842.157	-1835.021	-833.043	1877.084	-2284.747	1102.021
8642	-1842.009	-1834.704	-832.154	1877.364	-2285.757	1102.347
8643	-1841.496	-1834.674	-832.883	1877.241	-2286.283	1102.678
8644	-1841.198	-1834.868	-832.871	1877.277	-2285.769	1102.926
8645	-1840.970	-1835.007	-831.991	1877.698	-2284.990	1103.435
8646	-1840.162	-1834.969	-832.865	1878.045	-2284.851	1104.323
8647	-1839.143	-1834.793	-835.287	1877.986	-2285.171	1105.124
8648	-1839.275	-1834.555	-835.462	1877.923	-2285.165	1105.069
8649	-1840.764	-1834.242	-832.440	1878.151	-2284.648	1104.022
8650	-1841.885	-1834.028	-829.976	1878.322	-2284.477	1102.616
8651	-1841.777	-1834.220	-830.788	1878.179	-2285.143	1101.546
8652	-1841.220	-1834.648	-833.442	1877.913	-2285.919	1101.316
8653	-1840.929	-1834.729	-834.734	1877.693	-2286.158	1101.975
8654	-1840.961	-1834.452	-833.947	1877.474	-2286.177	1102.752
8655	-1840.771	-1834.170	-833.512	1877.431	-2286.439	1102.902
8656	-1840.262	-1834.030	-834.469	1877.766	-2286.676	1102.561
8657	-1840.528	-1834.231	-834.325	1878.333	-2286.463	1102.156
8658	-1841.635	-1834.845	-832.338	1878.632	-2286.113	1101.731
8659	-1841.768	-1835.233	-831.530	1878.414	-2286.235	1101.523
8660	-1840.266	-1834.933	-833.426	1877.966	-2286.703	1102.010
8661	-1838.751	-1834.447	-835.666	1877.589	-2286.941	1102.931
8662	-1838.686	-1834.337	-835.420	1877.271	-2286.941	1103.415
8663	-1839.985	-1834.604	-832.939	1876.996	-2287.016	1103.123
8664	-1841.611	-1834.906	-831.076	1876.916	-2287.177	1102.412
8665	-1842.429	-1834.993	-831.232	1877.100	-2287.194	1101.706
8666	-1842.252	-1834.884	-831.741	1877.538	-2286.879	1101.324
8667	-1841.697	-1834.735	-831.406	1878.042	-2286.337	1101.296
8668	-1840.814	-1834.555	-831.773	1878.319	-2285.859	1101.613
8669	-1839.843	-1834.358	-833.881	1878.329	-2285.657	1102.308
8670	-1839.784	-1834.275	-835.498	1878.200	-2285.709	1103.060
8671	-1840.662	-1834.304	-834.360	1877.801	-2285.928	1103.187
8672	-1841.243	-1834.292	-831.817	1877.048	-2286.383	1102.448
8673	-1840.898	-1834.214	-830.946	1876.216	-2286.859	1101.588
8674	-1840.111	-1834.232	-832.709	1875.778	-2286.883	1101.528
8675	-1839.700	-1834.390	-834.907	1875.904	-2286.529	1102.351
8676	-1840.308	-1834.482	-835.062	1876.194	-2286.398	1103.358
8677	-1841.255	-1834.341	-834.042	1876.375	-2286.619	1103.790
8678	-1841.533	-1834.211	-833.885	1876.692	-2286.691	1103.474
8679	-1841.699	-1834.373	-833.643	1876.980	-2286.423	1102.893
8680	-1842.359	-1834.791	-832.095	1876.810	-2286.163	1102.646
8681	-1842.680	-1835.253	-830.990	1876.376	-2286.123	1102.747
8682	-1842.109	-1835.418	-832.100	1875.932	-2286.172	1102.874
8683	-1841.132	-1835.106	-834.516	1875.412	-2286.121	1103.142
8684	-1840.358	-1834.631	-835.667	1875.026	-2285.980	1103.738
8685	-1840.048	-1834.316	-834.368	1875.122	-2286.049	1104.037
8686	-1840.303	-1834.179	-832.289	1875.648	-2286.372	1103.315
8687	-1840.869	-1834.293	-831.599	1876.192	-2286.763	1102.117
8688	-1841.199	-1834.671	-832.439	1876.281	-2287.071	1101.658
8689	-1840.815	-1835.073	-833.312	1875.912	-2286.988	1102.216
8690	-1840.221	-1835.002	-833.593	1875.602	-2286.565	1103.089
8691	-1840.018	-1834.305	-834.380	1875.754	-2286.497	1103.762
8692	-1840.205	-1833.667	-835.119	1876.251	-2286.801	1103.938
8693	-1841.136	-1833.841	-833.661	1876.710	-2286.828	1103.350
8694	-1842.300	-1834.606	-831.319	1876.821	-2286.546	1102.423
8695	-1842.269	-1835.296	-830.891	1876.536	-2286.539	1102.138
8696	-1841.457	-1835.194	-832.311	1876.015	-2286.985	1102.841
8697	-1840.754	-1834.469	-834.096	1875.359	-2287.287	1104.014
8698	-1840.018	-1834.083	-835.002	1874.920	-2287.135	1105.009
8699	-1839.276	-1834.386	-835.002	1875.172	-2286.995	1105.355
8700	-1838.997	-1834.572	-835.035	1875.747	-2287.103	1105.058
8701	-1839.628	-1834.350	-834.813	1875.869	-2287.118	1104.419
8702	-1841.284	-1834.373	-832.519	1875.437	-2286.970	1103.644
8703	-1842.556	-1834.712	-829.421	1875.151	-2287.044	1103.036
8704	-1842.188	-1834.790	-829.354	1875.557	-2287.414	1103.244
8705	-1840.901	-1834.318	-832.452	1876.260	-2287.532	1104.301
8706	-1839.900	-1833.887	-834.906	1876.613	-2287.030	1105.062
8707	-1839.437	-1834.004	-834.632	1876.671	-2286.197	1104.638
8708	-1839.692	-1834.413	-832.977	1876.678	-2285.809	1103.576
8709	-1840.628	-1834.445	-831.816	1876.582	-2286.245	1102.510
8710	-1841.384	-1833.930	-831.381	1876.344	-2286.978	1101.617
8711	-1841.571	-1833.636	-830.807	1876.067	-2287.421	1101.418
8712	-1841.118	-1834.293	-831.156	1875.819	-2287.516	1102.146
8713	-1839.723	-1835.316	-834.351	1875.492	-2287.352	1103.114
8714	-1838.626	-1835.159	-838.292	1875.106	-2287.106	1103.578
8715	-1839.184	-1833.664	-838.133	1875.039	-2287.055	1103.456
8716	-1840.941	-1832.603	-833.290	1875.519	-2287.159	1102.953
8717	-1842.603	-1833.344	-828.852	1876.089	-2287.171	1102.179
8718	-1843.258	-1835.035	-828.524	1876.144	-2287.082	1101.265
8719	-1842.384	-1835.875	-832.141	1875.889	-2287.192	1100.767
8720	-1840.379	-1835.241	-836.942	1875.851	-2287.533	1101.442
8721	-1838.875	-1834.131	-839.107	1876.031	-2287.511	1102.874
8722	-1839.402	-1833.803	-837.045	1876.421	-2286.944	1103.603
8723	-1841.226	-1834.118	-832.398	1876.993	-2286.326	1103.112
8724	-1842.718	-1834.346	-827.578	1877.333	-2285.994	1102.060
8725	-1843.708	-1834.199	-824.587	1877.157	-2285.908	1101.055
8726	-1843.163	-1834.182	-825.995	1876.654	-2285.981	1100.599
8727	-1840.067	-1834.730	-832.824	1876.317	-2286.264	1101.188
8728	-1836.286	-1835.143	-841.283	1876.373	-2286.629	1102.387
8729	-1835.034	-1834.643	-844.099	1876.469	-2286.671	1103.095
8730	-1837.684	-1833.677	-838.203	1876.482	-2286.326	1102.497
8731	-1842.486	-1833.259	-828.456	1876.453	-2286.102	1100.612
8732	-1846.014	-1833.788	-822.356	1876.147	-2286.322	1098.674
8733	-1845.629	-1834.862	-823.518	1875.609	-2286.601	1098.431
8734	-1841.895	-1835.412	-830.587	1875.210	-2286.498	1100.423
8735	-1838.110	-1834.858	-839.580	1875.041	-2286.170	1103.512
8736	-1836.856	-1834.061	-845.043	1874.878	-2286.295	1105.758
8737	-1837.703	-1833.923	-842.773	1874.741	-2286.993	1105.630
8738	-1839.928	-1834.025	-833.703	1874.827	-2287.614	1103.149
8739	-1842.974	-1833.836	-825.185	1875.084	-2287.876	1099.941
8740	-1844.847	-1833.944	-823.670	1875.203	-2287.971	1098.167
8741	-1843.537	-1834.754	-828.877	1875.046	-2287.754	1099.071
8742	-1840.329	-1835.633	-836.312	1874.808	-2287.032	1102.059
8743	-1837.694	-1835.496	-841.311	1874.790	-2286.383	1105.104
8744	-1837.226	-1834.194	-841.096	1875.345	-2286.418	1106.166
8745	-1839.481	-1832.957	-836.101	1876.353	-2286.711	1104.242
8746	-1842.788	-1833.149	-829.340	1876.894	-2286.588	1100.240
8747	-1844.536	-1834.652	-824.261	1876.465	-2286.168	1096.898
8748	-1844.463	-1835.918	-823.530	1875.803	-2285.960	1096.667
8749	-1842.845	-1835.771	-828.240	1875.817	-2286.068	1099.554
8750	-1839.968	-1834.868	-835.583	1876.369	-2286.233	1103.267
8751	-1837.476	-1834.196	-840.285	1876.331	-2286.493	1105.235
8752	-1837.166	-1833.682	-839.224	1875.302	-2286.941	1104.425
8753	-1839.511	-1833.305	-833.937	1874.460	-2287.084	1101.625
8754	-1842.742	-1833.805	-828.854	1874.511	-2286.519	1098.486
8755	-1844.087	-1835.063	-827.297	1875.059	-2285.871	1096.783
8756	-1842.741	-1835.734	-829.474	1875.798	-2286.026	1097.649
8757	-1840.486	-1835.046	-833.539	1876.538	-2286.873	1100.811
8758	-1839.077	-1833.588	-837.826	1876.900	-2287.634	1104.590
8759	-1838.837	-1832.760	-840.247	1876.773	-2287.915	1106.457
8760	-1839.413	-1833.567	-838.763	1876.472	-2287.825	1104.857
8761	-1840.626	-1835.290	-834.021	1876.310	-2287.611	1101.034
8762	-1842.089	-1836.042	-829.501	1876.074	-2287.599	1097.910
8763	-1842.920	-1835.130	-828.003	1875.358	-2287.787	1097.347
8764	-1842.162	-1833.903	-829.478	1874.516	-2287.622	1099.264
8765	-1840.148	-1833.663	-832.480	1874.364	-2286.908	1102.500
8766	-1838.551	-1834.091	-835.493	1875.007	-2286.403	1105.304
8767	-1838.510	-1834.229	-836.745	1875.688	-2286.727	1105.795
8768	-1839.611	-1833.942	-834.913	1875.868	-2287.257	1103.458
8769	-1840.866	-1833.867	-830.920	1875.706	-2287.082	1099.973
8770	-1841.427	-1834.240	-828.064	1875.431	-2286.345	1097.817
8771	-1841.432	-1834.630	-828.560	1875.106	-2285.701	1098.467
8772	-1841.578	-1834.587	-831.679	1875.016	-2285.354	1101.569
8773	-1841.360	-1834.130	-834.944	1875.390	-2285.196	1105.063
8774	-1840.391	-1833.836	-836.246	1875.936	-2285.181	1106.526
8775	-1839.939	-1834.161	-835.457	1876.141	-2285.315	1104.933
8776	-1840.672	-1834.677	-833.663	1875.875	-2285.693	1101.364
8777	-1841.681	-1834.834	-831.681	1875.625	-2286.270	1098.181
8778	-1842.006	-1834.795	-830.609	1875.836	-2286.712	1097.268
8779	-1841.473	-1834.806	-831.772	1876.042	-2286.866	1098.796
8780	-1840.384	-1834.500	-834.598	1875.707	-2286.951	1101.599
8781	-1839.385	-1833.790	-836.460	1875.218	-2286.815	1104.106
8782	-1839.379	-1833.494	-835.773	1875.181	-2286.160	1104.843
8783	-1840.425	-1834.212	-833.230	1875.597	-2285.487	1103.364
8784	-1841.673	-1835.395	-830.438	1876.018	-2285.400	1100.909
8785	-1842.524	-1835.955	-829.244	1876.129	-2285.666	1099.434
8786	-1842.377	-1835.301	-830.579	1876.113	-2285.834	1099.976
8787	-1841.070	-1833.988	-833.055	1876.268	-2285.963	1101.889
8788	-1839.648	-1833.262	-834.768	1876.395	-2285.935	1103.515
8789	-1839.302	-1833.698	-835.200	1876.167	-2285.390	1103.686
8790	-1840.075	-1834.718	-834.346	1875.826	-2284.490	1102.440
8791	-1841.034	-1835.289	-832.395	1875.729	-2283.906	1100.518
8792	-1841.556	-1834.973	-830.672	1875.693	-2284.193	1099.113
8793	-1841.613	-1834.137	-830.850	1875.398	-2285.176	1099.370
8794	-1841.068	-1833.390	-832.920	1874.949	-2286.031	1101.195
8795	-1840.171	-1833.330	-835.109	1874.823	-2286.049	1103.332
8796	-1839.625	-1834.058	-835.957	1875.275	-2285.376	1104.634
8797	-1839.854	-1834.951	-835.070	1875.882	-2284.718	1104.615
8798	-1840.936	-1835.309	-832.910	1876.095	-2284.380	1103.365
8799	-1842.350	-1834.859	-830.808	1875.970	-2284.296	1101.734
8800	-1842.959	-1834.125	-830.051	1875.781	-2284.436	1100.824
8801	-1842.002	-1833.980	-831.208	1875.709	-2284.759	1101.172
8802	-1840.270	-1834.531	-833.847	1875.859	-2285.189	1102.746
8803	-1839.194	-1834.936	-836.051	1876.067	-2285.526	1104.732
8804	-1839.249	-1834.595	-835.793	1876.131	-2285.599	1105.505
8805	-1840.094	-1833.943	-833.588	1876.020	-2285.645	1104.232
8806	-1840.970	-1833.696	-831.884	1875.748	-2285.785	1102.081
8807	-1841.139	-1834.020	-831.616	1875.434	-2285.772	1100.834
8808	-1841.139	-1834.677	-831.786	1875.330	-2285.449	1101.154
8809	-1841.380	-1835.006	-832.189	1875.545	-2285.072	1102.587
8810	-1841.257	-1834.523	-833.138	1875.921	-2285.093	1104.170
8811	-1840.740	-1833.744	-833.806	1876.290	-2285.436	1104.780
8812	-1840.633	-1833.628	-833.395	1876.551	-2285.633	1103.835
8813	-1841.141	-1834.404	-832.061	1876.774	-2285.495	1101.975
8814	-1841.507	-1835.223	-830.770	1877.073	-2285.480	1100.553
8815	-1841.468	-1835.090	-830.940	1877.158	-2286.125	1100.390
8816	-1841.200	-1834.335	-832.615	1876.578	-2286.974	1101.381
8817	-1840.365	-1834.031	-834.311	1875.518	-2287.090	1102.892
8818	-1839.320	-1834.265	-835.241	1874.942	-2286.617	1104.259
8819	-1839.073	-1834.301	-835.462	1875.385	-2286.513	1104.808
8820	-1839.753	-1834.123	-835.026	1876.268	-2287.049	1103.948
8821	-1840.692	-1834.304	-834.323	1876.829	-2287.611	1102.077
8822	-1841.214	-1834.741	-833.453	1876.960	-2287.710	1100.851
8823	-1841.407	-1834.985	-832.285	1876.920	-2287.527	1101.490
8824	-1841.431	-1834.730	-832.026	1876.861	-2287.392	1103.472
8825	-1841.093	-1834.056	-833.070	1876.709	-2287.442	1105.161
8826	-1841.069	-1833.822	-834.023	1876.480	-2287.498	1105.241
8827	-1841.573	-1834.521	-833.642	1876.506	-2287.315	1103.787
8828	-1841.605	-1835.369	-831.669	1877.003	-2287.029	1102.147
8829	-1841.244	-1835.338	-829.540	1877.631	-2287.072	1101.542
8830	-1841.159	-1834.564	-829.651	1877.798	-2287.459	1101.980
8831	-1840.577	-1833.913	-832.288	1877.312	-2287.753	1102.978
8832	-1838.981	-1833.730	-835.299	1876.567	-2287.780	1104.060
8833	-1838.106	-1833.938	-836.094	1876.021	-2287.565	1104.506
8834	-1839.142	-1834.364	-834.606	1875.765	-2287.202	1103.824
8835	-1840.942	-1834.635	-832.863	1875.554	-2287.095	1102.205
8836	-1842.636	-1834.746	-831.338	1875.177	-2287.524	1100.490
8837	-1843.949	-1834.797	-829.960	1874.740	-2288.166	1099.966
8838	-1843.841	-1834.726	-830.354	1874.533	-2288.606	1101.226
8839	-1842.085	-1834.426	-833.599	1874.560	-2288.759	1103.392
8840	-1840.022	-1834.122	-837.417	1874.590	-2288.702	1105.114
8841	-1839.036	-1834.102	-838.248	1874.701	-2288.525	1105.543
8842	-1839.494	-1834.408	-835.596	1874.896	-2288.408	1104.439
8843	-1840.766	-1834.670	-832.227	1874.827	-2288.624	1102.487
8844	-1841.564	-1834.542	-830.795	1874.329	-2289.145	1101.105
8845	-1841.230	-1834.298	-831.200	1873.936	-2289.411	1101.316
8846	-1840.497	-1834.461	-832.083	1874.243	-2289.167	1102.924
8847	-1839.810	-1834.720	-833.603	1874.997	-2288.799	1104.724
8848	-1839.264	-1834.429	-835.582	1875.542	-2288.622	1105.775
8849	-1839.762	-1833.909	-835.482	1875.751	-2288.678	1105.842
8850	-1841.434	-1833.905	-832.262	1875.825	-2288.889	1104.929
8851	-1842.917	-1834.531	-828.918	1875.788	-2289.169	1103.407
8852	-1843.385	-1835.203	-828.495	1875.655	-2289.491	1102.446
8853	-1842.793	-1835.253	-830.848	1875.430	-2289.772	1103.050
8854	-1841.318	-1834.569	-834.066	1875.245	-2289.865	1104.785
8855	-1839.990	-1833.825	-836.131	1875.340	-2289.693	1106.233
8856	-1839.406	-1833.763	-836.459	1875.509	-2289.379	1106.382
8857	-1839.385	-1834.206	-835.890	1875.321	-2289.457	1105.151
8858	-1839.916	-1834.463	-834.399	1874.964	-2290.072	1103.357
8859	-1840.843	-1834.473	-831.736	1874.878	-2290.536	1102.180
8860	-1841.304	-1834.681	-830.658	1874.936	-2290.580	1102.188
8861	-1840.668	-1834.954	-833.357	1874.693	-2290.481	1103.181
8862	-1839.868	-1834.699	-836.866	1874.110	-2290.168	1104.539
8863	-1840.212	-1833.963	-837.391	1873.601	-2289.646	1105.455
8864	-1841.569	-1833.647	-834.734	1873.503	-2289.227	1105.266
8865	-1842.798	-1834.256	-831.314	1873.711	-2288.996	1103.909
8866	-1843.135	-1835.152	-829.388	1873.775	-2288.864	1102.256
8867	-1842.481	-1835.432	-829.580	1873.615	-2288.705	1101.571
8868	-1841.352	-1834.877	-831.111	1873.851	-2288.613	1102.344
8869	-1840.092	-1834.037	-833.296	1874.851	-2288.885	1104.081
8870	-1839.034	-1833.604	-835.507	1875.808	-2289.312	1105.618
8871	-1838.840	-1833.924	-835.997	1875.751	-2289.406	1105.780
8872	-1839.670	-1834.627	-833.857	1874.832	-2289.369	1104.535
8873	-1840.919	-1835.131	-831.088	1874.067	-2289.570	1103.262
8874	-1841.696	-1835.190	-830.163	1874.007	-2289.747	1103.242
8875	-1841.531	-1834.809	-831.554	1874.271	-2289.704	1104.438
8876	-1840.844	-1834.202	-833.904	1874.316	-2289.537	1106.047
8877	-1840.586	-1833.847	-835.464	1874.030	-2289.289	1107.375
8878	-1841.016	-1834.155	-835.798	1873.761	-2289.249	1107.848
8879	-1841.614	-1834.811	-835.317	1873.856	-2289.554	1107.168
8880	-1841.964	-1835.123	-833.992	1874.222	-2289.719	1105.723
8881	-1842.140	-1834.930	-831.851	1874.514	-2289.430	1104.356
8882	-1841.980	-1834.571	-830.714	1874.544	-2289.175	1103.697
8883	-1841.151	-1834.322	-832.360	1874.328	-2289.466	1103.951
8884	-1839.956	-1834.259	-835.525	1874.104	-2290.076	1104.681
8885	-1839.259	-1834.367	-837.143	1874.072	-2290.485	1105.025
8886	-1839.501	-1834.503	-835.714	1874.159	-2290.545	1104.608
8887	-1840.460	-1834.634	-832.564	1874.279	-2290.255	1103.589
8888	-1841.571	-1834.819	-830.105	1874.422	-2289.685	1102.348
8889	-1841.993	-1834.855	-829.824	1874.491	-2289.125	1101.633
8890	-1841.659	-1834.536	-831.252	1874.361	-2288.841	1102.095
8891	-1841.478	-1834.173	-832.421	1874.004	-2288.978	1103.230
8892	-1841.427	-1834.286	-832.743	1873.772	-2289.619	1103.873
8893	-1840.789	-1834.710	-833.548	1874.118	-2290.392	1103.549
8894	-1840.007	-1834.701	-834.632	1874.847	-2290.611	1102.629
8895	-1840.168	-1834.155	-833.876	1875.330	-2290.013	1101.720
8896	-1841.104	-1833.904	-831.684	1875.187	-2289.044	1101.337
8897	-1841.419	-1834.367	-831.236	1874.480	-2288.578	1101.825
8898	-1840.495	-1834.869	-833.805	1873.634	-2289.038	1103.060
8899	-1839.317	-1834.807	-837.362	1873.157	-2289.874	1104.233
8900	-1839.164	-1834.515	-838.525	1873.253	-2290.325	1104.630
8901	-1840.286	-1834.582	-835.858	1873.751	-2290.204	1104.189
8902	-1841.847	-1834.844	-831.957	1874.221	-2289.690	1103.299
8903	-1842.827	-1834.704	-830.622	1874.269	-2289.150	1102.634
8904	-1842.716	-1834.349	-831.974	1874.116	-2288.875	1102.802
8905	-1841.878	-1834.549	-833.051	1874.242	-2288.778	1103.855
8906	-1840.926	-1835.301	-832.917	1874.647	-2288.518	1105.196
8907	-1840.138	-1835.784	-833.444	1874.999	-2288.150	1106.039
8908	-1839.874	-1835.253	-834.614	1875.247	-2287.936	1105.792
8909	-1840.362	-1833.905	-833.802	1875.468	-2287.898	1104.451
8910	-1841.123	-1833.075	-830.715	1875.367	-2287.966	1102.829
8911	-1841.334	-1833.705	-829.050	1874.639	-2288.173	1101.863
8912	-1840.556	-1834.885	-831.299	1873.825	-2288.598	1102.094
8913	-1839.543	-1835.190	-834.879	1873.816	-2289.135	1103.428
8914	-1839.675	-1834.682	-835.712	1874.419	-2289.442	1104.837
8915	-1841.196	-1834.241	-833.531	1874.681	-2289.291	1105.121
8916	-1842.618	-1834.062	-831.594	1874.482	-2288.851	1104.005
8917	-1842.450	-1833.840	-832.095	1874.461	-2288.367	1102.493
8918	-1841.191	-1833.700	-833.762	1874.933	-2287.937	1101.947
8919	-1840.149	-1834.124	-834.740	1875.516	-2287.776	1102.543
8920	-1839.892	-1834.996	-835.314	1875.627	-2288.016	1103.444
8921	-1840.041	-1835.512	-836.126	1875.355	-2288.261	1104.189
8922	-1840.259	-1835.208	-835.725	1875.400	-2287.992	1104.574
8923	-1841.046	-1834.452	-832.992	1875.973	-2287.420	1104.128
8924	-1842.173	-1833.845	-830.172	1876.471	-2287.026	1102.887
8925	-1841.977	-1833.812	-830.632	1876.442	-2286.835	1101.685
8926	-1840.362	-1834.348	-833.924	1876.106	-2286.782	1101.130
8927	-1839.470	-1835.056	-835.707	1875.850	-2286.865	1101.210
8928	-1840.320	-1835.655	-833.787	1875.722	-2287.023	1101.620
8929	-1841.825	-1835.930	-830.820	1875.634	-2287.292	1101.931
8930	-1842.702	-1835.397	-829.772	1875.795	-2287.546	1101.978
8931	-1842.629	-1834.015	-830.405	1876.149	-2287.624	1101.914
8932	-1841.705	-1833.018	-831.674	1876.155	-2287.801	1101.934
8933	-1840.396	-1833.562	-833.555	1875.757	-2288.213	1102.299
8934	-1839.437	-1834.979	-835.768	1875.463	-2288.450	1103.017
8935	-1839.328	-1835.771	-836.595	1875.532	-2288.286	1103.621
8936	-1840.013	-1835.428	-834.666	1875.784	-2287.989	1103.572
8937	-1841.135	-1834.364	-831.550	1875.931	-2287.793	1102.684
8938	-1841.858	-1833.386	-830.610	1875.815	-2287.599	1101.418
8939	-1841.149	-1833.387	-833.284	1875.553	-2287.329	1100.655
8940	-1839.604	-1834.373	-837.080	1875.498	-2287.255	1100.960
8941	-1838.931	-1835.212	-838.021	1875.827	-2287.676	1102.127
8942	-1839.867	-1835.331	-835.143	1876.192	-2288.293	1103.183
8943	-1841.730	-1835.306	-831.576	1876.143	-2288.547	1103.010
8944	-1842.846	-1835.229	-830.275	1875.838	-2288.479	1101.457
8945	-1842.627	-1834.710	-830.587	1875.881	-2288.498	1099.788
8946	-1842.256	-1834.235	-831.284	1876.330	-2288.733	1099.234
8947	-1841.758	-1834.463	-832.992	1876.522	-2288.853	1099.792
8948	-1840.361	-1835.027	-835.258	1876.165	-2288.521	1100.770
8949	-1839.262	-1835.121	-835.496	1875.742	-2287.875	1101.582
8950	-1839.833	-1834.828	-832.932	1875.800	-2287.551	1101.816
8951	-1841.206	-1834.725	-830.342	1876.407	-2287.714	1101.329
8952	-1841.884	-1834.796	-830.566	1877.023	-2287.867	1100.475
8953	-1841.370	-1834.738	-833.288	1877.119	-2287.778	1100.084
8954	-1840.213	-1834.476	-835.835	1876.847	-2287.695	1100.723
8955	-1839.592	-1834.124	-836.070	1876.454	-2287.734	1101.805
8956	-1840.079	-1834.033	-834.436	1876.049	-2287.602	1102.317
8957	-1841.040	-1834.480	-833.026	1875.920	-2287.121	1102.146
8958	-1841.731	-1835.156	-832.431	1876.113	-2286.572	1101.999
8959	-1842.049	-1835.309	-831.632	1876.388	-2286.417	1102.337
8960	-1841.903	-1834.693	-831.531	1876.390	-2286.730	1102.977
8961	-1841.233	-1833.974	-833.576	1875.972	-2287.242	1103.507
8962	-1840.274	-1833.865	-835.936	1875.530	-2287.378	1103.578
8963	-1839.950	-1834.369	-835.634	1875.539	-2286.712	1103.225
8964	-1840.788	-1834.945	-832.813	1875.994	-2285.735	1102.798
8965	-1841.558	-1835.272	-830.482	1876.542	-2285.185	1102.556
8966	-1841.202	-1835.265	-830.967	1876.848	-2285.037	1102.553
8967	-1840.439	-1834.834	-833.318	1876.827	-2285.123	1102.623
8968	-1840.227	-1834.240	-834.521	1876.529	-2285.324	1102.691
8969	-1840.517	-1834.109	-833.943	1876.244	-2285.356	1102.761
8970	-1840.733	-1834.512	-833.649	1876.406	-2285.137	1102.808
