Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1842.044	-1833.774	-832.498	1883.046	-2284.954	1095.339
399	-1842.166	-1834.056	-833.078	1883.166	-2284.911	1095.951
400	-1841.348	-1834.472	-834.340	1882.574	-2284.751	1096.467
401	-1839.954	-1834.638	-835.803	1881.778	-2284.692	1096.821
402	-1839.345	-1834.313	-836.459	1881.601	-2284.604	1097.246
403	-1840.189	-1833.879	-835.568	1882.051	-2284.555	1097.407
404	-1841.351	-1834.017	-833.767	1882.424	-2285.009	1096.962
405	-1841.621	-1834.836	-832.260	1882.443	-2285.725	1096.225
406	-1841.349	-1835.601	-831.680	1882.411	-2285.864	1095.907
407	-1841.195	-1835.613	-831.952	1882.561	-2285.321	1096.211
408	-1841.025	-1834.970	-832.685	1882.698	-2284.708	1096.580
409	-1840.700	-1834.389	-833.334	1882.517	-2284.346	1096.387
410	-1840.452	-1834.341	-833.359	1882.174	-2284.196	1095.595
411	-1840.583	-1834.590	-832.673	1882.055	-2284.254	1094.814
412	-1841.132	-1834.782	-831.640	1882.275	-2284.340	1094.698
413	-1841.585	-1834.865	-830.978	1882.419	-2284.410	1095.213
414	-1841.474	-1834.812	-831.528	1881.955	-2284.604	1095.883
415	-1841.050	-1834.537	-833.088	1881.019	-2284.692	1096.494
416	-1840.844	-1834.084	-834.494	1880.506	-2284.482	1097.017
417	-1841.051	-1833.762	-834.986	1880.975	-2284.351	1097.211
418	-1841.537	-1833.928	-834.453	1881.744	-2284.626	1096.911
419	-1842.027	-1834.481	-833.370	1881.831	-2284.967	1096.300
420	-1842.216	-1834.879	-832.571	1881.329	-2285.058	1095.746
421	-1842.031	-1834.780	-832.446	1881.084	-2285.238	1095.546
422	-1841.584	-1834.299	-833.092	1881.319	-2285.647	1095.717
423	-1840.873	-1833.891	-834.308	1881.390	-2285.685	1095.976
424	-1840.160	-1833.982	-835.255	1880.997	-2285.083	1096.221
425	-1840.015	-1834.499	-835.128	1880.562	-2284.411	1096.562
426	-1840.294	-1834.912	-833.931	1880.641	-2284.226	1096.753
427	-1840.534	-1834.874	-832.578	1881.237	-2284.506	1096.369
428	-1840.751	-1834.672	-832.043	1881.801	-2284.893	1095.655
429	-1840.916	-1834.655	-832.448	1882.018	-2284.986	1095.476
430	-1840.958	-1834.707	-833.148	1881.964	-2284.632	1095.952
431	-1841.031	-1834.668	-833.397	1881.781	-2284.076	1096.283
432	-1841.200	-1834.602	-833.004	1881.608	-2283.999	1095.975
433	-1841.481	-1834.624	-832.268	1881.475	-2284.752	1095.328
434	-1841.882	-1834.703	-831.640	1881.271	-2285.715	1094.872
435	-1842.266	-1834.663	-831.497	1881.109	-2286.030	1094.959
436	-1842.230	-1834.415	-831.975	1881.142	-2285.675	1095.565
437	-1841.588	-1834.131	-832.871	1881.122	-2285.329	1096.057
438	-1840.828	-1834.084	-833.877	1880.749	-2285.282	1095.917
439	-1840.444	-1834.280	-834.581	1880.404	-2285.071	1095.515
440	-1840.449	-1834.468	-834.551	1880.735	-2284.519	1095.369
441	-1840.684	-1834.421	-833.891	1881.481	-2284.231	1095.374
442	-1840.927	-1834.158	-833.079	1881.856	-2284.521	1095.378
443	-1840.850	-1833.869	-832.660	1881.669	-2284.795	1095.568
444	-1840.515	-1833.774	-833.010	1881.343	-2284.495	1096.101
445	-1840.435	-1834.021	-833.734	1881.338	-2283.994	1096.718
446	-1840.752	-1834.470	-834.143	1881.760	-2283.863	1097.055
447	-1841.135	-1834.783	-833.892	1882.186	-2283.942	1097.019
448	-1841.442	-1834.807	-833.096	1882.056	-2283.780	1096.716
449	-1841.584	-1834.658	-832.284	1881.307	-2283.492	1096.433
450	-1841.405	-1834.498	-831.998	1880.660	-2283.503	1096.432
451	-1841.126	-1834.433	-832.247	1880.866	-2283.897	1096.780
452	-1840.870	-1834.491	-832.785	1881.692	-2284.561	1097.265
453	-1840.563	-1834.561	-833.276	1882.070	-2285.318	1097.522
454	-1840.364	-1834.469	-833.319	1881.585	-2285.838	1097.340
455	-1840.466	-1834.231	-832.870	1881.142	-2285.913	1096.835
456	-1840.985	-1834.108	-832.286	1881.376	-2285.730	1096.309
457	-1841.636	-1834.244	-832.027	1881.761	-2285.568	1095.936
458	-1841.813	-1834.458	-832.239	1881.637	-2285.370	1095.709
459	-1841.496	-1834.514	-832.756	1881.095	-2285.180	1095.678
460	-1841.229	-1834.359	-833.294	1880.731	-2285.147	1095.942
461	-1841.241	-1834.143	-833.604	1880.821	-2284.912	1096.430
462	-1841.286	-1834.127	-833.671	1881.189	-2284.097	1096.770
463	-1841.256	-1834.385	-833.568	1881.462	-2283.299	1096.467
464	-1841.208	-1834.632	-833.314	1881.409	-2283.302	1095.896
465	-1840.989	-1834.603	-833.126	1881.246	-2283.923	1096.066
466	-1840.642	-1834.417	-833.363	1881.289	-2284.521	1097.010
467	-1840.462	-1834.309	-833.988	1881.384	-2284.757	1097.566
468	-1840.450	-1834.326	-834.464	1881.423	-2284.668	1096.950
469	-1840.531	-1834.432	-834.322	1881.605	-2284.486	1095.713
470	-1840.830	-1834.516	-833.465	1881.801	-2284.355	1094.877
471	-1841.277	-1834.472	-832.365	1881.760	-2284.143	1094.812
472	-1841.551	-1834.417	-831.772	1881.601	-2283.725	1095.218
473	-1841.465	-1834.510	-831.981	1881.459	-2283.364	1095.865
474	-1841.264	-1834.648	-832.541	1881.216	-2283.335	1096.724
475	-1841.296	-1834.618	-832.854	1880.831	-2283.433	1097.357
476	-1841.375	-1834.489	-832.940	1880.696	-2283.439	1097.087
477	-1841.242	-1834.477	-833.014	1881.166	-2283.517	1096.070
478	-1841.074	-1834.560	-832.953	1881.783	-2283.795	1095.316
479	-1841.028	-1834.554	-832.681	1881.823	-2284.048	1095.308
480	-1840.940	-1834.380	-832.551	1881.391	-2283.972	1095.514
481	-1840.634	-1834.092	-832.989	1881.118	-2283.691	1095.488
482	-1840.325	-1833.862	-833.754	1881.171	-2283.447	1095.491
483	-1840.393	-1833.892	-834.077	1881.173	-2283.181	1095.526
484	-1840.773	-1834.146	-833.796	1880.880	-2282.741	1095.159
485	-1841.054	-1834.365	-833.386	1880.558	-2282.293	1094.477
486	-1841.070	-1834.402	-833.151	1880.600	-2282.222	1094.265
487	-1840.904	-1834.370	-833.176	1880.932	-2282.756	1094.915
488	-1841.010	-1834.404	-833.376	1881.141	-2283.720	1095.809
489	-1841.486	-1834.508	-833.488	1881.235	-2284.389	1096.330
490	-1841.620	-1834.606	-833.407	1881.612	-2284.205	1096.522
491	-1841.103	-1834.615	-833.412	1882.182	-2283.392	1096.567
492	-1840.564	-1834.546	-833.592	1882.202	-2282.708	1096.357
493	-1840.464	-1834.541	-833.615	1881.455	-2282.791	1095.789
494	-1840.595	-1834.715	-833.154	1880.693	-2283.540	1095.256
495	-1840.717	-1834.896	-832.431	1880.622	-2284.255	1095.328
496	-1840.783	-1834.732	-832.235	1881.132	-2284.545	1095.729
497	-1840.712	-1834.160	-833.018	1881.744	-2284.467	1095.801
498	-1840.665	-1833.753	-833.809	1882.020	-2284.113	1095.606
499	-1841.028	-1833.998	-833.283	1881.843	-2283.728	1095.495
500	-1841.397	-1834.546	-832.271	1881.569	-2283.745	1095.585
501	-1841.488	-1834.716	-832.206	1881.567	-2284.080	1095.890
502	-1841.762	-1834.366	-832.755	1881.882	-2284.368	1096.204
503	-1842.082	-1833.925	-833.072	1882.191	-2284.639	1096.238
504	-1841.983	-1833.782	-832.998	1882.087	-2285.010	1096.040
505	-1841.446	-1834.039	-832.701	1881.542	-2285.233	1095.975
506	-1840.816	-1834.440	-832.967	1880.862	-2285.101	1096.117
507	-1840.383	-1834.586	-834.273	1880.469	-2284.868	1096.148
508	-1840.200	-1834.356	-835.184	1880.833	-2284.714	1095.872
509	-1840.357	-1834.163	-834.350	1881.644	-2284.551	1095.469
510	-1840.729	-1834.303	-832.832	1882.045	-2284.353	1095.241
511	-1840.891	-1834.515	-832.377	1881.974	-2284.305	1095.118
512	-1840.975	-1834.584	-832.943	1881.969	-2284.557	1094.589
513	-1841.194	-1834.634	-833.619	1882.135	-2284.831	1093.544
514	-1841.535	-1834.669	-833.686	1882.233	-2284.802	1092.632
515	-1841.778	-1834.511	-832.934	1882.236	-2284.552	1092.459
516	-1841.676	-1834.354	-832.156	1882.418	-2284.255	1092.960
517	-1841.539	-1834.496	-831.798	1882.821	-2284.048	1093.566
518	-1841.421	-1834.762	-831.775	1883.115	-2284.004	1093.771
519	-1841.078	-1834.662	-832.352	1883.202	-2283.861	1093.653
520	-1840.627	-1834.153	-833.448	1883.065	-2283.529	1093.849
521	-1840.035	-1833.747	-834.351	1882.538	-2283.461	1094.426
522	-1839.706	-1833.855	-834.550	1881.854	-2283.815	1094.564
523	-1840.101	-1834.200	-833.750	1881.560	-2284.108	1094.043
524	-1840.888	-1834.472	-832.510	1881.799	-2283.925	1093.449
525	-1841.647	-1834.650	-832.235	1882.154	-2283.598	1093.060
526	-1841.863	-1834.593	-833.135	1882.056	-2283.727	1092.882
527	-1841.559	-1834.343	-833.837	1881.439	-2284.224	1093.127
528	-1841.311	-1834.277	-833.582	1880.807	-2284.554	1093.623
529	-1841.356	-1834.540	-832.991	1880.609	-2284.616	1093.895
530	-1841.733	-1834.791	-832.885	1880.776	-2284.582	1093.737
531	-1841.849	-1834.808	-833.122	1880.892	-2284.531	1093.141
532	-1841.192	-1834.780	-832.784	1880.879	-2284.503	1092.566
533	-1840.389	-1834.561	-832.291	1880.993	-2284.478	1092.660
534	-1840.102	-1833.987	-832.808	1881.367	-2284.418	1093.255
535	-1840.022	-1833.911	-834.051	1881.800	-2284.233	1093.646
536	-1839.567	-1834.701	-835.027	1882.063	-2283.916	1093.554
537	-1839.402	-1835.302	-834.715	1882.173	-2283.637	1093.406
538	-1840.276	-1834.876	-833.016	1882.175	-2283.565	1093.525
539	-1841.436	-1834.018	-831.823	1882.008	-2283.698	1093.623
540	-1842.086	-1833.627	-832.065	1881.574	-2283.846	1093.491
541	-1842.183	-1833.939	-832.433	1881.029	-2283.679	1093.541
542	-1841.902	-1834.577	-832.245	1880.723	-2283.193	1094.115
543	-1841.858	-1834.966	-832.001	1880.749	-2282.832	1094.900
544	-1842.035	-1834.679	-832.146	1881.012	-2282.828	1095.435
545	-1841.680	-1833.979	-832.946	1881.195	-2283.096	1095.343
546	-1840.920	-1833.720	-833.669	1881.026	-2283.461	1094.636
547	-1840.696	-1834.126	-833.348	1880.727	-2283.505	1093.964
548	-1840.745	-1834.590	-833.065	1880.750	-2282.858	1093.833
549	-1840.431	-1834.753	-833.784	1881.231	-2281.830	1094.156
550	-1840.246	-1834.668	-834.375	1881.835	-2281.312	1094.587
551	-1840.497	-1834.451	-834.018	1882.082	-2281.558	1094.695
552	-1840.994	-1834.216	-833.237	1881.929	-2282.043	1094.201
553	-1841.642	-1834.118	-832.794	1881.764	-2282.502	1093.290
554	-1841.937	-1834.342	-833.060	1881.765	-2282.944	1092.410
555	-1841.772	-1834.903	-833.335	1881.825	-2283.168	1091.896
556	-1841.771	-1835.282	-832.762	1882.147	-2283.158	1091.997
557	-1841.872	-1834.888	-832.169	1882.784	-2283.210	1092.650
558	-1841.651	-1834.121	-832.436	1883.133	-2283.466	1093.399
559	-1841.400	-1833.801	-832.664	1882.772	-2283.857	1093.692
560	-1840.758	-1834.115	-832.696	1881.986	-2284.437	1093.339
561	-1839.956	-1834.759	-833.054	1881.581	-2285.300	1092.962
562	-1839.926	-1834.935	-833.495	1882.089	-2285.952	1093.153
563	-1840.151	-1834.253	-833.716	1882.980	-2285.711	1093.607
564	-1840.150	-1833.648	-833.494	1883.147	-2284.728	1093.925
565	-1840.525	-1833.910	-832.934	1882.338	-2283.915	1094.257
566	-1841.046	-1834.492	-832.822	1881.426	-2283.745	1094.687
567	-1841.483	-1834.718	-833.170	1881.181	-2283.774	1095.010
568	-1842.009	-1834.682	-833.170	1881.335	-2283.619	1094.970
569	-1842.416	-1834.640	-832.671	1881.269	-2283.584	1094.474
570	-1842.398	-1834.627	-832.220	1881.041	-2283.917	1093.739
571	-1841.977	-1834.614	-832.477	1881.049	-2284.474	1093.057
572	-1841.193	-1834.586	-833.615	1881.381	-2284.961	1092.764
573	-1840.523	-1834.589	-834.363	1881.729	-2285.122	1093.117
574	-1840.550	-1834.614	-833.900	1881.825	-2284.836	1093.736
575	-1840.717	-1834.590	-833.337	1881.717	-2284.214	1093.807
576	-1840.359	-1834.402	-833.381	1881.596	-2283.714	1093.290
577	-1840.143	-1834.137	-833.412	1881.600	-2283.758	1093.081
578	-1840.375	-1834.091	-833.050	1881.682	-2284.071	1093.503
579	-1840.718	-1834.386	-832.760	1881.719	-2284.128	1093.874
580	-1841.023	-1834.703	-833.114	1881.820	-2283.849	1093.678
581	-1841.072	-1834.623	-833.904	1882.021	-2283.548	1093.142
582	-1841.108	-1834.300	-834.045	1881.917	-2283.638	1092.719
583	-1841.586	-1834.189	-832.993	1881.466	-2284.152	1092.444
584	-1842.141	-1834.372	-831.810	1881.207	-2284.668	1092.338
585	-1842.182	-1834.665	-831.860	1881.333	-2284.870	1092.693
586	-1841.587	-1834.801	-833.106	1881.599	-2284.811	1093.303
587	-1840.788	-1834.601	-834.166	1881.984	-2284.593	1093.497
588	-1840.345	-1834.231	-834.170	1882.556	-2284.410	1093.152
589	-1840.370	-1834.087	-833.548	1883.011	-2284.371	1092.751
590	-1840.497	-1834.326	-833.172	1883.105	-2284.265	1092.632
591	-1840.629	-1834.651	-833.156	1883.074	-2284.090	1092.869
592	-1840.957	-1834.648	-832.846	1883.142	-2284.137	1093.257
593	-1841.206	-1834.311	-832.411	1883.188	-2284.388	1093.410
594	-1841.198	-1834.007	-832.611	1883.218	-2284.491	1093.140
595	-1841.201	-1834.008	-833.400	1883.434	-2284.320	1092.740
596	-1841.482	-1834.219	-834.016	1883.665	-2284.076	1092.480
597	-1841.983	-1834.496	-833.646	1883.570	-2283.828	1092.189
598	-1842.239	-1834.789	-832.470	1883.078	-2283.546	1091.813
599	-1841.920	-1834.737	-831.856	1882.519	-2283.438	1091.729
600	-1841.341	-1834.225	-832.586	1882.412	-2283.629	1092.385
601	-1840.872	-1833.895	-833.893	1882.717	-2283.949	1093.509
602	-1840.537	-1834.279	-834.537	1883.045	-2283.994	1094.233
603	-1840.292	-1834.882	-834.057	1883.195	-2283.816	1094.324
604	-1840.277	-1834.943	-833.184	1883.038	-2284.051	1094.238
605	-1840.489	-1834.354	-832.890	1882.678	-2284.844	1094.127
606	-1840.975	-1833.818	-833.034	1882.406	-2285.402	1094.046
607	-1841.681	-1834.039	-832.751	1882.325	-2285.233	1094.093
608	-1842.004	-1834.918	-832.388	1882.572	-2284.815	1094.064
609	-1841.672	-1835.573	-832.723	1883.165	-2284.504	1093.843
610	-1841.393	-1835.314	-833.129	1883.747	-2284.284	1093.713
611	-1841.543	-1834.412	-832.873	1883.951	-2284.222	1093.756
612	-1841.896	-1833.715	-832.392	1883.858	-2284.089	1093.545
613	-1842.088	-1833.745	-831.854	1883.725	-2283.462	1093.053
614	-1841.701	-1834.453	-831.688	1883.514	-2282.881	1092.965
615	-1840.507	-1835.069	-833.087	1883.204	-2283.157	1093.732
616	-1839.332	-1834.724	-834.849	1883.235	-2283.691	1094.889
617	-1839.372	-1833.822	-834.886	1883.804	-2283.416	1095.438
618	-1840.222	-1833.576	-834.112	1884.247	-2282.575	1095.083
619	-1840.561	-1834.166	-834.117	1884.111	-2282.259	1094.545
620	-1840.680	-1834.724	-833.937	1883.879	-2282.723	1094.302
621	-1841.064	-1834.713	-833.134	1883.940	-2283.179	1094.099
622	-1841.534	-1834.434	-832.443	1884.162	-2283.089	1093.998
623	-1841.912	-1834.202	-832.229	1884.291	-2282.878	1094.241
624	-1841.891	-1834.228	-832.681	1884.159	-2283.101	1094.500
625	-1841.693	-1834.619	-833.044	1883.863	-2283.852	1094.394
626	-1841.712	-1835.046	-832.624	1883.751	-2284.716	1093.978
627	-1841.718	-1835.016	-832.000	1883.935	-2285.080	1093.502
628	-1841.118	-1834.544	-831.906	1884.147	-2284.740	1093.409
629	-1840.246	-1833.960	-832.144	1884.113	-2284.046	1093.962
630	-1839.774	-1833.544	-832.766	1884.012	-2283.446	1094.682
631	-1839.599	-1833.485	-833.852	1884.030	-2283.159	1094.964
632	-1839.838	-1834.154	-834.485	1884.057	-2283.153	1094.608
633	-1840.538	-1835.219	-834.049	1884.123	-2283.042	1093.835
634	-1841.095	-1835.502	-832.868	1884.232	-2282.617	1093.174
635	-1841.713	-1834.706	-831.516	1884.263	-2282.284	1092.907
636	-1842.473	-1833.708	-831.073	1884.138	-2282.465	1092.909
637	-1842.683	-1833.414	-832.200	1883.932	-2282.776	1092.912
638	-1842.127	-1834.055	-834.024	1883.922	-2282.889	1092.668
639	-1841.250	-1835.198	-834.971	1884.126	-2283.357	1092.411
640	-1840.868	-1835.786	-834.348	1884.156	-2284.390	1092.743
641	-1841.064	-1834.940	-833.005	1883.908	-2285.060	1093.489
642	-1841.110	-1833.322	-832.379	1883.682	-2284.816	1093.752
643	-1840.552	-1832.837	-833.395	1883.674	-2284.314	1093.521
644	-1839.635	-1834.076	-834.924	1883.669	-2284.322	1093.582
645	-1839.511	-1835.430	-835.026	1883.469	-2284.743	1093.753
646	-1840.369	-1835.248	-833.876	1883.336	-2284.773	1093.380
647	-1841.180	-1834.076	-833.179	1883.486	-2284.096	1092.730
648	-1841.704	-1833.541	-833.219	1883.670	-2283.208	1092.296
649	-1842.316	-1834.071	-832.640	1883.634	-2282.675	1092.095
650	-1842.973	-1835.063	-831.152	1883.395	-2282.646	1092.051
651	-1843.161	-1835.725	-830.378	1883.189	-2282.799	1092.263
652	-1842.382	-1835.467	-831.535	1883.209	-2282.607	1092.799
653	-1841.154	-1834.436	-833.284	1883.380	-2282.069	1093.355
654	-1840.068	-1833.555	-834.006	1883.508	-2281.912	1093.524
655	-1839.610	-1833.634	-833.891	1883.518	-2282.650	1093.134
656	-1839.929	-1834.455	-833.560	1883.473	-2283.810	1092.235
657	-1840.362	-1835.229	-833.012	1883.392	-2284.417	1091.150
658	-1840.670	-1835.401	-832.364	1883.214	-2284.106	1090.655
659	-1840.738	-1834.674	-832.485	1882.959	-2283.516	1091.481
660	-1840.567	-1833.466	-833.621	1882.745	-2283.258	1093.134
661	-1840.764	-1832.952	-834.505	1882.696	-2283.130	1094.067
662	-1841.468	-1833.753	-834.628	1882.752	-2282.766	1093.561
663	-1842.140	-1835.174	-834.233	1882.676	-2282.419	1092.496
664	-1842.522	-1835.791	-833.134	1882.427	-2282.398	1091.955
665	-1842.745	-1835.077	-832.080	1882.289	-2282.688	1091.810
666	-1842.358	-1833.899	-832.152	1882.444	-2283.116	1091.685
667	-1841.098	-1833.435	-833.110	1882.666	-2283.304	1091.897
668	-1840.067	-1834.024	-834.070	1882.602	-2283.149	1092.440
669	-1839.943	-1834.988	-834.351	1882.497	-2283.020	1092.681
670	-1840.361	-1835.309	-833.721	1882.662	-2283.267	1092.290
671	-1840.683	-1834.710	-832.523	1882.973	-2283.794	1091.654
672	-1840.623	-1833.978	-831.285	1883.246	-2284.196	1091.351
673	-1840.450	-1833.958	-831.163	1883.324	-2284.161	1091.522
674	-1840.348	-1834.454	-832.789	1883.077	-2283.817	1091.892
675	-1840.725	-1834.779	-834.431	1882.824	-2283.520	1092.311
676	-1841.654	-1834.658	-834.406	1882.886	-2283.204	1092.497
677	-1842.411	-1834.521	-832.933	1883.095	-2282.587	1091.979
678	-1842.745	-1834.688	-831.163	1883.176	-2281.994	1090.832
679	-1842.764	-1834.705	-830.660	1883.044	-2282.079	1089.787
680	-1842.340	-1834.456	-832.018	1882.942	-2282.739	1089.644
681	-1841.482	-1834.317	-834.102	1883.177	-2283.147	1090.991
682	-1840.416	-1834.185	-835.695	1883.553	-2283.046	1093.685
683	-1839.413	-1834.005	-835.973	1883.701	-2283.082	1095.910
684	-1839.220	-1834.051	-834.822	1883.732	-2283.453	1095.673
685	-1840.130	-1834.326	-833.424	1883.820	-2283.435	1093.514
686	-1841.010	-1834.489	-832.543	1883.861	-2282.872	1091.669
687	-1841.208	-1834.568	-832.125	1883.845	-2282.738	1091.193
688	-1841.183	-1834.668	-832.396	1883.942	-2283.421	1091.793
689	-1840.920	-1834.581	-833.258	1884.309	-2283.984	1092.857
690	-1840.748	-1834.337	-833.648	1884.944	-2283.760	1093.690
691	-1841.094	-1834.215	-833.221	1885.573	-2283.117	1093.686
692	-1841.475	-1834.360	-832.702	1885.776	-2282.595	1092.847
693	-1841.630	-1834.643	-832.473	1885.333	-2282.072	1092.044
694	-1841.782	-1834.728	-832.013	1884.614	-2281.342	1092.037
695	-1841.945	-1834.525	-831.130	1884.312	-2280.764	1092.512
696	-1841.696	-1834.301	-830.910	1884.514	-2280.594	1092.600
697	-1840.784	-1834.250	-832.311	1884.505	-2280.637	1092.127
698	-1839.793	-1834.282	-834.689	1884.015	-2280.805	1091.670
699	-1839.437	-1834.300	-836.080	1883.634	-2281.183	1091.527
700	-1839.855	-1834.397	-834.976	1883.715	-2281.598	1091.404
701	-1840.726	-1834.516	-832.635	1883.926	-2281.723	1091.241
702	-1841.583	-1834.506	-831.534	1883.887	-2281.555	1091.413
703	-1842.107	-1834.461	-832.103	1883.541	-2281.413	1091.978
704	-1842.177	-1834.572	-832.922	1883.028	-2281.562	1092.443
705	-1841.830	-1834.731	-833.127	1882.748	-2281.887	1092.547
706	-1841.407	-1834.720	-833.236	1882.907	-2282.287	1092.517
707	-1841.267	-1834.518	-833.716	1883.289	-2282.570	1092.630
708	-1841.449	-1834.236	-833.818	1883.581	-2282.465	1092.980
709	-1841.590	-1834.047	-832.811	1883.668	-2282.035	1093.336
710	-1841.431	-1834.201	-831.589	1883.533	-2281.626	1093.280
711	-1840.904	-1834.580	-831.867	1883.173	-2281.707	1092.902
712	-1840.121	-1834.598	-833.815	1882.882	-2282.157	1092.820
713	-1839.729	-1834.149	-835.389	1883.172	-2282.099	1093.276
714	-1840.102	-1833.887	-834.764	1883.956	-2281.234	1093.434
715	-1840.979	-1834.227	-832.809	1884.399	-2280.512	1092.496
716	-1841.654	-1834.788	-831.914	1884.152	-2280.577	1091.299
717	-1841.615	-1834.913	-832.626	1883.755	-2280.889	1091.225
718	-1841.569	-1834.594	-833.355	1883.807	-2280.929	1092.159
719	-1841.895	-1834.351	-832.958	1884.145	-2280.822	1092.980
720	-1841.960	-1834.488	-832.332	1884.183	-2280.884	1093.271
721	-1841.796	-1834.800	-832.766	1883.851	-2281.087	1093.473
722	-1841.666	-1834.903	-833.628	1883.562	-2281.035	1093.676
723	-1841.317	-1834.672	-833.353	1883.579	-2280.613	1093.637
724	-1840.665	-1834.422	-832.520	1883.691	-2280.361	1093.481
725	-1840.111	-1834.425	-832.999	1883.628	-2280.624	1093.507
726	-1840.000	-1834.533	-834.485	1883.493	-2280.976	1093.655
727	-1840.349	-1834.530	-834.719	1883.543	-2280.932	1093.634
728	-1840.853	-1834.535	-833.086	1883.827	-2280.562	1093.457
729	-1841.061	-1834.561	-831.850	1884.174	-2280.179	1093.476
730	-1840.992	-1834.332	-832.861	1884.266	-2280.067	1093.789
731	-1841.183	-1834.005	-834.626	1884.011	-2280.217	1094.201
732	-1841.775	-1834.132	-834.343	1883.744	-2280.406	1094.690
733	-1842.402	-1834.680	-832.175	1883.718	-2280.660	1095.224
734	-1842.642	-1835.031	-830.969	1883.809	-2281.079	1095.527
735	-1842.139	-1834.826	-832.095	1883.935	-2281.542	1095.508
736	-1841.065	-1834.244	-833.707	1884.074	-2281.644	1095.277
737	-1840.303	-1833.806	-833.974	1884.130	-2281.173	1094.902
738	-1840.223	-1833.888	-833.473	1884.008	-2280.630	1094.445
