Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24168	-1840.873	-1833.863	-834.144	1882.453	-2285.909	1100.469
24169	-1840.236	-1833.680	-834.335	1882.940	-2284.229	1100.582
24170	-1839.799	-1834.230	-834.980	1883.065	-2283.401	1100.104
24171	-1840.224	-1834.908	-834.716	1882.759	-2283.615	1099.406
24172	-1841.063	-1835.203	-833.060	1882.345	-2283.857	1098.915
24173	-1841.244	-1834.972	-831.607	1882.350	-2283.475	1098.694
24174	-1840.739	-1834.382	-831.293	1882.854	-2282.879	1098.834
24175	-1840.348	-1833.870	-831.775	1883.318	-2282.890	1099.370
24176	-1840.319	-1833.804	-832.571	1883.305	-2283.665	1100.061
24177	-1840.536	-1834.158	-832.870	1882.965	-2284.229	1100.395
24178	-1840.887	-1834.554	-832.150	1882.598	-2283.830	1099.960
24179	-1841.115	-1834.556	-831.360	1882.259	-2282.932	1099.169
24180	-1841.107	-1834.037	-831.648	1882.053	-2282.336	1099.067
24181	-1840.892	-1833.483	-832.642	1882.032	-2282.329	1099.878
24182	-1840.673	-1833.624	-833.357	1881.841	-2282.619	1100.832
24183	-1840.758	-1834.330	-833.530	1881.435	-2282.788	1101.382
24184	-1840.910	-1834.667	-833.499	1881.187	-2282.577	1101.431
24185	-1840.807	-1834.317	-833.828	1881.128	-2282.021	1101.180
24186	-1840.668	-1833.974	-834.566	1881.071	-2281.441	1100.955
24187	-1840.777	-1834.146	-834.774	1881.004	-2281.362	1100.695
24188	-1841.157	-1834.606	-834.046	1881.018	-2281.913	1100.056
24189	-1841.504	-1834.894	-833.266	1881.284	-2282.384	1099.273
24190	-1841.440	-1834.901	-833.162	1881.763	-2282.194	1098.980
24191	-1840.911	-1834.638	-833.456	1882.134	-2281.666	1099.352
24192	-1840.223	-1834.181	-833.533	1882.272	-2281.335	1100.010
24193	-1839.786	-1833.878	-833.272	1882.328	-2281.242	1100.430
24194	-1839.803	-1834.123	-832.833	1882.194	-2281.310	1100.368
24195	-1840.062	-1834.620	-832.368	1881.614	-2281.544	1099.913
24196	-1840.341	-1834.593	-832.090	1880.924	-2281.799	1099.271
24197	-1840.630	-1834.047	-832.102	1880.706	-2281.885	1098.718
24198	-1840.792	-1833.669	-832.305	1880.883	-2281.877	1098.730
24199	-1840.737	-1833.757	-832.207	1880.955	-2281.992	1099.390
24200	-1840.852	-1833.957	-831.591	1880.697	-2282.258	1099.897
24201	-1841.284	-1833.966	-831.455	1880.286	-2282.441	1099.723
24202	-1841.568	-1834.040	-832.345	1880.030	-2282.436	1099.432
24203	-1841.617	-1834.392	-833.090	1880.106	-2282.272	1099.548
24204	-1841.552	-1834.689	-832.894	1880.312	-2281.885	1099.871
24205	-1841.207	-1834.508	-832.710	1880.353	-2281.366	1099.977
24206	-1840.654	-1833.996	-833.635	1880.544	-2281.007	1099.883
24207	-1840.180	-1833.848	-835.208	1881.318	-2281.225	1100.132
24208	-1839.952	-1834.332	-835.833	1882.060	-2282.134	1100.672
24209	-1840.266	-1834.854	-834.776	1881.862	-2283.076	1100.802
24210	-1840.925	-1834.723	-833.351	1881.023	-2283.120	1100.342
24211	-1841.158	-1834.243	-833.154	1880.462	-2282.188	1099.759
24212	-1840.819	-1834.152	-833.864	1880.495	-2281.301	1099.361
24213	-1840.517	-1834.319	-834.088	1880.850	-2281.322	1099.194
24214	-1840.683	-1834.316	-833.557	1881.069	-2281.964	1099.362
24215	-1841.218	-1834.389	-832.869	1880.973	-2282.290	1099.676
24216	-1841.648	-1834.601	-832.130	1880.609	-2281.884	1099.589
24217	-1841.739	-1834.410	-831.042	1880.177	-2281.226	1098.842
24218	-1841.651	-1833.883	-830.007	1880.161	-2281.000	1097.983
24219	-1841.224	-1833.658	-830.223	1880.728	-2281.277	1097.725
24220	-1840.280	-1833.877	-831.889	1881.340	-2281.529	1098.094
24221	-1839.453	-1834.161	-833.303	1881.496	-2281.483	1098.679
24222	-1839.357	-1834.232	-833.307	1881.457	-2281.526	1098.865
24223	-1839.838	-1834.078	-832.876	1881.735	-2281.882	1098.429
24224	-1840.354	-1833.851	-833.075	1882.290	-2282.203	1097.930
24225	-1840.683	-1833.910	-833.493	1882.441	-2282.330	1097.873
24226	-1841.048	-1834.442	-833.492	1881.698	-2282.298	1098.040
24227	-1841.618	-1834.943	-833.137	1880.651	-2281.876	1098.121
24228	-1842.105	-1834.781	-833.006	1880.315	-2281.286	1098.103
24229	-1841.979	-1834.135	-833.734	1880.857	-2281.438	1098.043
24230	-1841.415	-1833.817	-834.815	1881.553	-2282.388	1097.905
24231	-1841.048	-1834.199	-834.774	1881.733	-2283.033	1097.774
24232	-1841.101	-1834.841	-833.280	1881.420	-2283.076	1097.962
24233	-1841.131	-1835.009	-832.098	1881.022	-2283.020	1098.378
24234	-1840.616	-1834.486	-832.426	1880.784	-2282.759	1098.512
24235	-1839.972	-1833.785	-833.086	1880.855	-2282.258	1098.356
24236	-1839.619	-1833.542	-833.144	1881.198	-2282.079	1098.339
24237	-1839.256	-1833.838	-833.101	1881.662	-2282.325	1098.487
24238	-1839.156	-1834.200	-832.986	1882.238	-2282.557	1098.425
24239	-1839.871	-1834.336	-832.304	1882.659	-2282.550	1098.114
24240	-1841.130	-1834.407	-831.185	1882.581	-2282.269	1097.896
24241	-1841.954	-1834.435	-830.438	1882.171	-2281.867	1097.970
24242	-1841.869	-1834.251	-830.865	1881.671	-2281.735	1098.231
24243	-1841.513	-1834.062	-832.315	1881.140	-2281.878	1098.324
24244	-1841.577	-1834.227	-833.246	1880.883	-2281.621	1098.131
24245	-1841.829	-1834.633	-832.741	1881.170	-2280.787	1097.985
24246	-1841.663	-1834.792	-831.966	1881.780	-2280.471	1097.995
24247	-1841.020	-1834.427	-832.308	1882.364	-2281.328	1098.070
24248	-1840.262	-1833.725	-833.603	1882.766	-2282.331	1098.433
24249	-1839.602	-1833.245	-834.696	1882.806	-2282.457	1099.213
24250	-1839.421	-1833.525	-834.746	1882.433	-2281.922	1099.944
24251	-1839.667	-1834.326	-834.496	1882.021	-2281.491	1100.021
24252	-1839.782	-1834.789	-834.920	1881.852	-2281.536	1099.680
24253	-1840.082	-1834.482	-834.923	1881.850	-2281.693	1099.546
24254	-1841.083	-1833.875	-833.382	1881.925	-2281.590	1099.522
24255	-1842.102	-1833.660	-831.551	1881.862	-2281.358	1099.276
24256	-1842.239	-1833.996	-831.221	1881.461	-2281.301	1099.026
24257	-1841.668	-1834.493	-832.286	1880.919	-2281.451	1098.961
24258	-1841.002	-1834.750	-833.120	1880.545	-2281.463	1098.853
24259	-1840.708	-1834.587	-832.534	1880.528	-2281.060	1098.656
24260	-1840.925	-1834.046	-831.411	1881.004	-2280.501	1098.749
24261	-1841.173	-1833.566	-831.465	1881.864	-2280.219	1099.383
24262	-1840.885	-1833.694	-832.346	1882.341	-2280.355	1100.069
24263	-1840.145	-1834.347	-832.540	1881.749	-2280.834	1100.127
24264	-1839.717	-1834.832	-832.314	1880.891	-2281.393	1099.663
24265	-1840.154	-1834.674	-832.862	1881.067	-2281.648	1099.325
24266	-1840.771	-1834.068	-834.105	1881.945	-2281.586	1099.172
24267	-1840.784	-1833.684	-834.901	1882.465	-2281.486	1098.910
24268	-1840.682	-1833.959	-834.333	1882.687	-2281.411	1098.584
24269	-1841.170	-1834.599	-832.940	1882.994	-2281.312	1098.149
24270	-1842.001	-1834.857	-832.263	1883.150	-2281.336	1097.546
24271	-1842.442	-1834.431	-832.639	1882.920	-2281.674	1097.238
24272	-1842.048	-1833.869	-833.127	1882.549	-2282.073	1097.588
24273	-1840.991	-1833.848	-833.450	1882.324	-2282.067	1098.411
24274	-1839.898	-1834.303	-833.952	1882.352	-2281.852	1099.304
24275	-1839.435	-1834.623	-834.238	1882.619	-2282.026	1099.819
24276	-1839.838	-1834.476	-833.716	1883.019	-2282.363	1099.816
24277	-1840.557	-1834.068	-832.690	1883.265	-2282.062	1099.624
24278	-1840.694	-1833.876	-831.963	1883.186	-2281.126	1099.413
24279	-1840.043	-1834.083	-831.928	1883.027	-2280.474	1099.196
24280	-1839.477	-1834.227	-832.702	1882.965	-2280.630	1099.203
24281	-1840.048	-1834.138	-833.939	1882.954	-2281.072	1099.427
24282	-1841.479	-1834.201	-834.125	1883.032	-2281.386	1099.402
24283	-1842.558	-1834.581	-832.648	1883.183	-2281.682	1098.837
24284	-1842.735	-1834.900	-830.799	1883.485	-2281.903	1098.302
24285	-1842.294	-1834.625	-829.993	1884.025	-2281.749	1098.605
24286	-1841.494	-1833.735	-830.807	1884.338	-2281.369	1099.577
24287	-1840.513	-1833.130	-833.122	1884.039	-2281.432	1100.287
24288	-1839.983	-1833.644	-835.315	1883.388	-2282.055	1100.234
24289	-1839.905	-1834.696	-835.812	1882.944	-2282.543	1099.882
24290	-1839.955	-1835.001	-834.339	1882.980	-2282.513	1099.871
24291	-1840.331	-1834.197	-832.230	1883.281	-2282.217	1100.088
24292	-1840.438	-1833.177	-831.980	1883.472	-2281.999	1100.250
24293	-1840.223	-1833.058	-833.728	1883.203	-2281.951	1100.511
24294	-1840.358	-1833.916	-834.944	1882.505	-2281.990	1101.106
24295	-1840.591	-1834.852	-834.532	1881.969	-2282.095	1101.712
24296	-1840.737	-1835.179	-833.706	1882.180	-2282.145	1101.698
24297	-1841.541	-1834.848	-833.012	1882.961	-2282.117	1100.974
24298	-1842.741	-1834.122	-831.821	1883.719	-2282.209	1100.054
24299	-1843.019	-1833.523	-830.354	1884.346	-2282.266	1099.459
24300	-1842.164	-1833.607	-829.678	1884.816	-2282.210	1099.233
24301	-1840.648	-1834.290	-831.105	1884.723	-2282.442	1099.274
24302	-1839.075	-1834.904	-834.281	1884.003	-2283.080	1099.725
24303	-1838.578	-1834.975	-835.661	1883.411	-2283.546	1100.387
24304	-1839.560	-1834.187	-833.162	1883.486	-2283.327	1100.361
24305	-1840.932	-1833.036	-830.295	1883.762	-2282.659	1099.350
24306	-1841.222	-1832.999	-830.709	1883.740	-2282.273	1098.246
24307	-1840.756	-1834.507	-832.317	1883.684	-2282.344	1097.789
24308	-1840.904	-1835.701	-831.947	1883.890	-2282.428	1097.976
24309	-1841.525	-1834.926	-831.214	1884.119	-2282.301	1098.590
24310	-1840.984	-1833.167	-833.287	1884.103	-2282.043	1099.211
24311	-1839.190	-1832.542	-836.740	1883.823	-2281.865	1099.193
24312	-1838.476	-1833.930	-837.248	1883.402	-2282.128	1098.324
24313	-1840.732	-1835.836	-833.472	1883.096	-2282.708	1097.136
24314	-1843.709	-1835.915	-829.000	1883.090	-2282.913	1096.403
24315	-1844.001	-1834.084	-828.942	1883.154	-2282.721	1096.450
24316	-1841.053	-1832.609	-833.965	1882.886	-2282.805	1096.949
24317	-1838.055	-1832.839	-837.974	1882.529	-2283.206	1097.499
24318	-1837.944	-1833.823	-837.648	1882.494	-2283.580	1097.892
24319	-1839.268	-1834.619	-836.476	1882.547	-2283.889	1097.824
24320	-1840.295	-1835.305	-835.079	1882.432	-2283.914	1097.208
24321	-1842.057	-1835.536	-830.692	1882.456	-2283.434	1096.710
24322	-1843.935	-1834.350	-826.071	1883.007	-2282.986	1097.083
24323	-1843.382	-1832.431	-827.540	1883.801	-2283.159	1098.241
24324	-1840.758	-1832.051	-834.392	1884.145	-2283.704	1099.153
24325	-1838.611	-1834.112	-839.508	1883.962	-2284.016	1099.003
24326	-1839.050	-1836.768	-837.728	1883.730	-2283.810	1098.209
24327	-1842.062	-1837.195	-830.432	1883.742	-2283.201	1097.470
24328	-1844.337	-1834.584	-824.958	1884.012	-2282.667	1096.851
24329	-1842.888	-1831.574	-827.371	1884.379	-2282.608	1096.256
24330	-1839.456	-1831.557	-834.352	1884.508	-2282.707	1096.068
24331	-1838.013	-1834.449	-837.413	1884.327	-2282.344	1096.522
24332	-1839.545	-1836.681	-835.203	1884.209	-2281.799	1097.241
24333	-1840.826	-1835.772	-833.701	1884.211	-2281.956	1097.765
24334	-1839.861	-1833.318	-835.437	1883.977	-2282.648	1097.625
24335	-1838.787	-1832.320	-836.626	1883.564	-2282.838	1096.558
24336	-1840.107	-1833.385	-834.025	1883.442	-2282.243	1095.348
24337	-1843.048	-1834.938	-829.889	1883.494	-2281.609	1095.105
24338	-1844.197	-1835.503	-829.049	1883.158	-2281.617	1095.983
24339	-1842.364	-1835.022	-832.882	1882.529	-2282.007	1097.265
24340	-1840.272	-1834.300	-836.550	1882.460	-2282.105	1097.987
24341	-1839.851	-1833.756	-835.135	1883.159	-2281.792	1097.653
24342	-1839.901	-1833.375	-832.249	1883.813	-2281.381	1096.476
24343	-1839.624	-1833.673	-832.965	1883.972	-2280.931	1095.099
24344	-1840.221	-1835.142	-833.768	1883.939	-2280.360	1094.042
24345	-1842.083	-1836.574	-830.296	1883.917	-2279.802	1093.613
24346	-1842.698	-1835.619	-827.219	1883.860	-2279.523	1094.214
24347	-1840.227	-1832.568	-831.148	1883.697	-2279.843	1095.655
24348	-1836.961	-1831.195	-838.783	1883.399	-2280.692	1096.692
24349	-1836.375	-1833.466	-840.491	1883.017	-2281.253	1096.344
24350	-1840.049	-1836.546	-833.191	1882.913	-2280.780	1095.089
24351	-1844.940	-1836.445	-824.777	1883.476	-2279.591	1093.990
24352	-1845.434	-1833.437	-824.743	1884.389	-2278.657	1093.729
24353	-1841.915	-1831.706	-831.557	1884.592	-2278.608	1094.543
24354	-1839.599	-1833.246	-835.167	1883.707	-2279.181	1095.908
24355	-1840.024	-1835.352	-832.839	1882.839	-2279.662	1096.723
24356	-1840.581	-1835.161	-832.288	1882.992	-2279.739	1096.601
24357	-1839.847	-1833.611	-836.252	1883.622	-2279.559	1096.019
24358	-1839.171	-1833.287	-838.057	1883.692	-2279.381	1095.274
24359	-1840.199	-1834.521	-833.874	1883.171	-2279.157	1094.643
24360	-1842.682	-1835.453	-827.810	1882.738	-2278.610	1094.719
24361	-1843.917	-1834.845	-826.827	1882.993	-2278.067	1095.447
24362	-1841.738	-1833.625	-833.110	1883.860	-2278.193	1096.264
24363	-1838.705	-1833.511	-839.772	1884.461	-2278.635	1097.118
24364	-1838.306	-1834.349	-839.308	1884.137	-2278.482	1097.877
24365	-1839.817	-1834.492	-834.076	1883.462	-2278.017	1097.791
24366	-1841.492	-1833.903	-830.708	1883.408	-2278.270	1096.829
24367	-1843.170	-1834.014	-829.584	1883.958	-2279.287	1095.946
24368	-1844.294	-1835.009	-827.930	1884.322	-2280.286	1095.962
24369	-1843.704	-1835.503	-827.222	1884.151	-2280.658	1097.019
24370	-1841.079	-1834.475	-830.696	1883.886	-2280.446	1098.600
24371	-1838.332	-1832.774	-836.101	1883.926	-2280.085	1099.767
24372	-1837.952	-1832.361	-836.958	1884.125	-2279.875	1099.708
24373	-1840.110	-1833.983	-831.543	1884.131	-2279.908	1098.317
24374	-1842.247	-1835.703	-826.075	1883.871	-2280.087	1096.481
24375	-1841.933	-1835.285	-826.895	1883.741	-2280.179	1095.716
24376	-1840.088	-1833.531	-832.885	1883.969	-2280.191	1096.653
24377	-1838.883	-1832.826	-837.749	1884.087	-2280.431	1098.421
24378	-1838.625	-1833.629	-838.005	1883.732	-2281.072	1099.645
24379	-1838.834	-1834.476	-836.560	1883.305	-2281.770	1099.657
24380	-1839.632	-1834.397	-836.733	1883.317	-2282.019	1098.914
24381	-1841.235	-1833.827	-836.576	1883.608	-2281.777	1098.294
24382	-1843.343	-1833.611	-833.359	1883.861	-2281.407	1098.090
24383	-1844.676	-1833.972	-829.779	1884.199	-2280.979	1098.002
24384	-1844.028	-1834.348	-830.273	1884.634	-2280.444	1098.017
24385	-1841.856	-1834.136	-834.097	1884.785	-2280.065	1098.335
24386	-1839.983	-1833.775	-836.560	1884.471	-2279.994	1098.831
24387	-1839.269	-1833.926	-835.387	1884.143	-2279.922	1099.291
24388	-1838.999	-1834.111	-832.550	1884.385	-2279.499	1099.439
24389	-1839.114	-1833.660	-830.643	1885.134	-2278.851	1098.818
24390	-1840.113	-1833.218	-829.814	1885.701	-2278.338	1097.610
24391	-1841.143	-1833.780	-828.685	1885.618	-2278.058	1096.823
24392	-1840.956	-1834.938	-828.091	1885.206	-2278.175	1097.090
24393	-1839.764	-1835.244	-830.403	1884.792	-2278.854	1098.156
24394	-1838.668	-1834.252	-834.479	1884.383	-2279.679	1099.167
24395	-1838.943	-1833.211	-835.933	1884.197	-2280.123	1099.247
24396	-1840.768	-1833.325	-833.658	1884.315	-2280.299	1098.260
24397	-1842.797	-1834.375	-830.835	1884.356	-2280.600	1097.085
24398	-1843.889	-1835.222	-830.021	1884.030	-2281.049	1096.675
24399	-1843.679	-1835.164	-831.306	1883.591	-2281.374	1097.186
24400	-1842.622	-1834.530	-833.339	1883.442	-2281.368	1098.138
24401	-1841.087	-1834.071	-835.505	1883.564	-2281.191	1099.010
24402	-1839.162	-1833.921	-838.197	1883.640	-2281.108	1099.620
24403	-1838.117	-1833.720	-840.092	1883.561	-2281.315	1099.902
24404	-1839.456	-1833.416	-837.854	1883.545	-2281.742	1099.502
24405	-1842.223	-1833.509	-831.274	1883.763	-2281.700	1098.284
24406	-1843.884	-1834.323	-825.651	1884.073	-2280.855	1097.043
24407	-1843.213	-1835.211	-825.892	1884.271	-2280.067	1096.747
24408	-1841.048	-1835.218	-830.926	1884.399	-2280.091	1097.438
24409	-1839.049	-1834.339	-835.528	1884.798	-2280.343	1098.458
24410	-1838.590	-1833.602	-835.847	1885.623	-2280.105	1099.085
24411	-1839.951	-1833.634	-832.097	1886.222	-2279.791	1098.918
24412	-1841.624	-1834.033	-827.883	1886.160	-2280.011	1098.224
24413	-1842.042	-1834.405	-826.872	1886.045	-2280.631	1097.748
24414	-1841.172	-1834.767	-829.180	1886.462	-2281.214	1097.800
24415	-1839.889	-1834.845	-832.780	1886.792	-2281.501	1098.234
24416	-1838.993	-1834.354	-836.031	1886.153	-2281.477	1099.076
24417	-1839.038	-1833.448	-837.252	1884.987	-2281.313	1100.015
24418	-1839.759	-1832.793	-836.152	1884.409	-2281.397	1100.212
24419	-1840.791	-1833.186	-834.424	1884.702	-2281.785	1099.453
24420	-1842.104	-1834.692	-833.181	1885.321	-2281.860	1098.681
24421	-1843.299	-1835.997	-832.488	1885.704	-2281.386	1098.695
24422	-1843.644	-1835.730	-832.499	1885.941	-2280.972	1099.319
24423	-1842.948	-1834.235	-832.999	1886.277	-2280.996	1100.210
24424	-1841.232	-1833.046	-834.349	1886.473	-2281.256	1101.172
24425	-1839.064	-1833.068	-836.596	1886.343	-2281.543	1101.881
24426	-1838.212	-1833.929	-836.961	1886.089	-2281.783	1101.995
24427	-1839.723	-1834.735	-833.253	1886.003	-2281.727	1101.315
24428	-1841.976	-1834.962	-828.040	1886.101	-2281.163	1100.118
24429	-1842.496	-1834.765	-825.935	1886.312	-2280.479	1099.165
24430	-1841.310	-1834.472	-828.349	1886.666	-2280.374	1098.959
24431	-1839.684	-1834.148	-832.648	1887.005	-2281.003	1099.356
24432	-1838.257	-1833.682	-835.663	1886.980	-2281.795	1099.912
24433	-1838.052	-1833.390	-836.660	1886.525	-2282.123	1100.149
24434	-1839.140	-1833.831	-836.020	1885.956	-2281.957	1099.789
24435	-1841.025	-1834.810	-832.902	1885.629	-2281.721	1099.057
24436	-1843.469	-1835.065	-828.265	1885.740	-2281.798	1098.439
24437	-1844.526	-1834.047	-826.991	1886.049	-2282.242	1098.337
24438	-1842.517	-1833.139	-832.080	1886.016	-2282.659	1098.843
24439	-1839.661	-1833.579	-839.494	1885.486	-2282.599	1099.707
24440	-1839.002	-1834.662	-841.794	1884.938	-2282.001	1100.466
24441	-1840.617	-1834.945	-836.655	1884.887	-2281.232	1100.503
24442	-1842.206	-1834.235	-830.183	1885.233	-2280.881	1099.470
24443	-1841.774	-1833.560	-829.632	1885.552	-2281.039	1098.058
24444	-1840.360	-1833.760	-833.361	1885.747	-2280.908	1097.561
24445	-1840.502	-1834.210	-833.618	1885.851	-2280.137	1098.313
24446	-1841.615	-1834.113	-829.991	1885.737	-2279.753	1099.360
24447	-1841.221	-1833.947	-829.380	1885.474	-2280.648	1099.869
24448	-1839.195	-1834.272	-833.451	1885.195	-2281.991	1099.763
24449	-1838.238	-1834.807	-835.741	1885.025	-2282.215	1099.337
24450	-1839.824	-1834.644	-832.295	1885.071	-2281.195	1098.897
24451	-1842.064	-1833.721	-827.758	1885.176	-2280.380	1098.367
24452	-1842.808	-1833.536	-827.760	1885.121	-2280.742	1097.651
24453	-1841.860	-1834.768	-831.145	1884.917	-2281.670	1097.402
24454	-1840.466	-1835.775	-833.169	1884.803	-2282.089	1098.277
24455	-1840.186	-1834.894	-832.710	1884.911	-2281.783	1099.712
24456	-1840.444	-1832.936	-833.189	1885.031	-2281.353	1100.527
24457	-1839.599	-1832.208	-836.727	1884.931	-2281.353	1100.183
24458	-1838.321	-1833.540	-839.675	1884.721	-2281.870	1098.983
24459	-1839.288	-1835.295	-836.982	1884.748	-2282.475	1097.672
24460	-1842.089	-1835.310	-831.428	1885.123	-2282.521	1097.289
24461	-1843.622	-1833.739	-830.197	1885.437	-2281.966	1098.205
24462	-1842.388	-1832.839	-834.482	1885.184	-2281.605	1099.515
24463	-1839.738	-1833.723	-838.968	1884.532	-2282.040	1100.238
24464	-1838.578	-1835.020	-838.949	1884.187	-2282.522	1100.184
24465	-1840.248	-1835.019	-834.513	1884.340	-2281.840	1099.584
24466	-1842.722	-1834.101	-829.859	1884.584	-2280.374	1098.847
24467	-1843.292	-1833.856	-828.584	1884.648	-2279.637	1098.423
24468	-1842.328	-1834.413	-828.936	1884.769	-2279.862	1098.385
24469	-1841.769	-1834.796	-828.153	1885.260	-2279.874	1098.396
24470	-1840.759	-1834.713	-828.976	1885.684	-2279.401	1098.271
24471	-1838.734	-1834.646	-833.362	1885.313	-2279.168	1098.227
24472	-1838.004	-1834.741	-836.290	1884.186	-2279.351	1098.266
24473	-1839.475	-1834.490	-833.314	1883.244	-2279.709	1098.083
24474	-1841.620	-1833.995	-827.866	1883.234	-2280.222	1097.587
24475	-1842.825	-1833.908	-825.942	1883.866	-2280.784	1096.993
24476	-1842.215	-1834.265	-829.374	1884.324	-2281.234	1096.911
24477	-1840.477	-1834.686	-835.615	1884.212	-2281.590	1097.857
24478	-1839.549	-1834.968	-839.411	1883.837	-2281.746	1099.361
24479	-1840.294	-1834.704	-838.291	1883.799	-2281.463	1100.487
24480	-1841.500	-1833.646	-835.541	1884.294	-2280.980	1100.840
24481	-1842.010	-1832.850	-834.268	1884.699	-2281.026	1100.664
24482	-1842.328	-1833.433	-833.631	1884.397	-2281.735	1100.435
24483	-1842.578	-1834.605	-832.492	1883.632	-2282.338	1100.462
24484	-1842.343	-1835.036	-831.994	1883.193	-2282.204	1100.752
24485	-1841.224	-1834.693	-833.691	1883.442	-2281.619	1101.106
24486	-1838.886	-1834.075	-836.703	1884.035	-2281.382	1101.233
24487	-1837.077	-1833.516	-837.514	1884.426	-2281.796	1100.862
24488	-1837.988	-1833.410	-834.253	1884.351	-2282.298	1099.919
24489	-1840.463	-1833.786	-829.864	1883.982	-2282.351	1098.737
24490	-1841.978	-1834.303	-827.852	1883.727	-2281.987	1098.130
24491	-1842.077	-1834.877	-828.311	1883.673	-2281.405	1098.380
24492	-1841.573	-1835.475	-829.622	1883.651	-2280.812	1098.932
24493	-1840.712	-1835.504	-831.085	1883.609	-2280.490	1099.586
24494	-1839.908	-1834.492	-832.921	1883.506	-2280.558	1100.461
