Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19480	-1840.589	-1834.032	-835.668	1865.430	-2293.668	1106.190
19481	-1840.685	-1834.588	-835.154	1865.553	-2293.718	1105.975
19482	-1841.077	-1835.136	-833.211	1865.687	-2293.830	1105.208
19483	-1841.348	-1835.108	-831.545	1865.851	-2293.763	1104.515
19484	-1840.966	-1834.743	-831.499	1865.911	-2293.486	1104.378
19485	-1840.324	-1834.273	-832.490	1865.882	-2293.278	1104.838
19486	-1840.133	-1833.804	-833.442	1865.935	-2293.218	1105.409
19487	-1840.321	-1833.705	-833.873	1866.155	-2293.329	1105.461
19488	-1840.453	-1834.114	-833.445	1866.342	-2293.822	1104.935
19489	-1840.655	-1834.592	-832.350	1866.174	-2294.373	1104.400
19490	-1841.072	-1834.869	-831.485	1865.824	-2294.256	1104.230
19491	-1841.317	-1834.824	-831.289	1865.673	-2293.699	1104.283
19492	-1841.198	-1834.337	-832.118	1865.730	-2293.699	1104.392
19493	-1841.046	-1833.813	-833.578	1865.709	-2294.475	1104.570
19494	-1840.960	-1833.802	-834.235	1865.287	-2295.250	1104.781
19495	-1840.919	-1834.408	-833.919	1864.619	-2295.575	1104.919
19496	-1840.850	-1835.226	-833.726	1864.132	-2295.591	1104.858
19497	-1840.744	-1835.598	-833.726	1864.150	-2295.277	1104.576
19498	-1840.846	-1835.084	-833.267	1864.806	-2294.616	1104.327
19499	-1841.053	-1834.092	-832.596	1865.879	-2294.142	1104.268
19500	-1840.908	-1833.629	-832.720	1866.707	-2294.216	1104.432
19501	-1840.474	-1834.032	-833.983	1866.778	-2294.461	1104.776
19502	-1840.282	-1834.759	-835.132	1866.463	-2294.609	1105.086
19503	-1840.574	-1835.146	-834.557	1866.394	-2294.850	1105.182
19504	-1841.013	-1835.026	-832.749	1866.446	-2294.996	1105.033
19505	-1841.134	-1834.645	-831.744	1866.179	-2294.649	1104.834
19506	-1840.746	-1834.263	-832.293	1865.807	-2294.117	1104.655
19507	-1840.356	-1834.096	-833.352	1865.804	-2293.939	1104.345
19508	-1840.426	-1834.283	-833.654	1866.089	-2294.033	1104.041
19509	-1840.603	-1834.706	-832.969	1866.238	-2293.968	1103.957
19510	-1840.695	-1834.975	-832.406	1866.110	-2293.831	1103.987
19511	-1840.792	-1834.824	-832.683	1865.914	-2294.131	1104.115
19512	-1840.884	-1834.364	-832.819	1865.838	-2294.708	1104.398
19513	-1840.970	-1834.031	-832.245	1865.883	-2294.948	1104.696
19514	-1841.018	-1834.203	-832.112	1865.896	-2294.931	1104.897
19515	-1840.810	-1834.747	-833.339	1865.787	-2294.930	1105.100
19516	-1840.571	-1835.028	-834.793	1865.701	-2294.787	1105.482
19517	-1840.992	-1834.731	-834.537	1865.703	-2294.573	1105.875
19518	-1841.795	-1834.253	-832.766	1865.763	-2294.562	1105.882
19519	-1841.855	-1834.169	-831.978	1865.915	-2294.498	1105.627
19520	-1841.116	-1834.543	-833.298	1866.292	-2294.075	1105.512
19521	-1840.560	-1834.892	-834.798	1866.716	-2293.397	1105.468
19522	-1840.687	-1834.894	-834.699	1866.785	-2292.955	1105.377
19523	-1840.935	-1834.741	-833.567	1866.756	-2292.982	1105.594
19524	-1840.872	-1834.676	-832.694	1867.057	-2292.979	1106.269
19525	-1840.776	-1834.542	-832.547	1867.442	-2292.764	1106.590
19526	-1840.887	-1834.325	-832.575	1867.435	-2292.959	1105.941
19527	-1841.261	-1834.358	-832.084	1866.947	-2293.707	1104.896
19528	-1841.490	-1834.654	-831.674	1866.376	-2294.263	1104.222
19529	-1841.058	-1834.784	-832.428	1866.237	-2294.225	1104.094
19530	-1840.213	-1834.525	-833.987	1866.532	-2293.894	1104.359
19531	-1839.856	-1834.094	-834.636	1866.703	-2293.721	1104.640
19532	-1840.517	-1833.867	-833.535	1866.428	-2293.921	1104.552
19533	-1841.536	-1834.115	-832.297	1865.994	-2294.271	1104.228
19534	-1841.801	-1834.665	-832.967	1865.866	-2294.437	1104.032
19535	-1841.357	-1835.056	-834.644	1866.129	-2294.452	1103.934
19536	-1841.186	-1835.076	-834.791	1866.350	-2294.406	1103.670
19537	-1841.391	-1834.821	-833.417	1866.310	-2294.242	1103.342
19538	-1841.294	-1834.508	-832.542	1866.306	-2294.031	1103.511
19539	-1841.028	-1834.393	-832.767	1866.401	-2293.954	1104.279
19540	-1840.965	-1834.602	-833.128	1866.236	-2294.072	1104.761
19541	-1840.678	-1834.942	-833.174	1865.789	-2294.326	1104.350
19542	-1840.280	-1834.966	-832.958	1865.608	-2294.549	1103.694
19543	-1840.272	-1834.514	-832.499	1865.956	-2294.509	1103.621
19544	-1840.266	-1833.986	-832.436	1866.363	-2294.125	1104.154
19545	-1840.146	-1833.928	-832.965	1866.324	-2293.697	1104.718
19546	-1840.166	-1834.278	-833.250	1865.972	-2293.672	1104.968
19547	-1840.223	-1834.589	-833.188	1865.708	-2294.144	1104.924
19548	-1840.476	-1834.603	-833.464	1865.708	-2294.662	1104.728
19549	-1841.164	-1834.279	-833.400	1865.868	-2294.721	1104.654
19550	-1841.941	-1834.007	-832.321	1865.955	-2294.516	1105.022
19551	-1842.061	-1834.331	-832.117	1865.883	-2294.692	1105.758
19552	-1841.285	-1835.015	-834.145	1865.705	-2295.210	1106.389
19553	-1840.526	-1835.111	-836.023	1865.602	-2295.439	1106.448
19554	-1840.786	-1834.513	-835.002	1865.873	-2295.190	1105.868
19555	-1841.636	-1834.095	-832.192	1866.550	-2294.936	1105.075
19556	-1841.748	-1834.280	-830.788	1867.326	-2295.048	1104.650
19557	-1840.853	-1834.545	-831.941	1867.686	-2295.294	1104.737
19558	-1840.114	-1834.554	-833.892	1867.306	-2295.361	1104.857
19559	-1840.229	-1834.601	-834.251	1866.579	-2295.234	1104.838
19560	-1840.717	-1834.677	-832.860	1866.340	-2294.954	1104.967
19561	-1840.790	-1834.413	-832.039	1866.800	-2294.733	1105.400
19562	-1840.464	-1833.994	-832.971	1867.510	-2294.834	1105.964
19563	-1840.597	-1834.065	-833.658	1868.099	-2295.125	1106.321
19564	-1841.253	-1834.651	-832.897	1868.411	-2295.302	1106.296
19565	-1841.608	-1834.986	-832.537	1868.400	-2295.499	1106.147
19566	-1841.274	-1834.590	-833.688	1868.389	-2295.822	1106.145
19567	-1840.768	-1833.891	-834.719	1868.666	-2295.826	1106.226
19568	-1840.798	-1833.758	-834.231	1869.079	-2295.440	1106.290
19569	-1841.212	-1834.448	-833.096	1869.122	-2295.137	1106.306
19570	-1841.237	-1835.238	-832.813	1868.417	-2295.113	1106.305
19571	-1840.842	-1835.232	-833.477	1867.386	-2295.207	1106.482
19572	-1840.560	-1834.487	-833.877	1866.784	-2295.151	1106.808
19573	-1840.457	-1833.889	-833.458	1866.702	-2294.750	1106.917
19574	-1840.486	-1833.939	-833.052	1866.702	-2294.009	1106.793
19575	-1840.766	-1834.311	-833.077	1866.645	-2293.373	1106.866
19576	-1841.197	-1834.601	-832.779	1866.662	-2293.423	1107.105
19577	-1841.429	-1834.746	-831.766	1866.615	-2294.122	1106.896
19578	-1841.273	-1834.690	-831.127	1866.290	-2294.919	1106.208
19579	-1840.759	-1834.357	-831.919	1865.909	-2295.518	1105.632
19580	-1840.187	-1833.956	-833.388	1866.030	-2295.827	1105.349
19581	-1840.088	-1833.890	-833.948	1866.841	-2295.695	1105.212
19582	-1840.420	-1834.314	-833.377	1867.716	-2295.236	1105.347
19583	-1840.459	-1834.833	-832.987	1868.037	-2295.015	1105.698
19584	-1840.202	-1834.809	-833.411	1868.047	-2295.280	1105.870
19585	-1840.313	-1834.153	-833.806	1867.928	-2295.505	1105.723
19586	-1840.777	-1833.532	-833.549	1867.536	-2295.262	1105.543
19587	-1840.982	-1833.567	-833.286	1867.144	-2294.725	1105.628
19588	-1840.851	-1834.223	-833.658	1867.186	-2294.255	1105.899
19589	-1840.903	-1834.957	-834.088	1867.483	-2294.185	1106.136
19590	-1841.294	-1835.111	-833.530	1867.491	-2294.606	1106.220
19591	-1841.543	-1834.534	-832.193	1867.047	-2295.045	1106.164
19592	-1841.276	-1833.838	-831.567	1866.566	-2294.997	1106.085
19593	-1840.753	-1833.744	-832.112	1866.638	-2294.629	1106.063
19594	-1840.471	-1834.333	-832.844	1867.134	-2294.626	1106.035
19595	-1840.584	-1834.970	-832.993	1867.244	-2295.212	1105.827
19596	-1840.595	-1834.970	-832.825	1866.674	-2295.847	1105.281
19597	-1840.229	-1834.296	-833.067	1866.282	-2296.106	1104.571
19598	-1840.067	-1833.630	-833.370	1866.853	-2296.167	1104.053
19599	-1840.470	-1833.675	-832.919	1867.724	-2296.251	1103.973
19600	-1841.173	-1834.422	-832.295	1867.853	-2296.334	1104.322
19601	-1841.583	-1835.108	-832.757	1867.367	-2296.408	1104.760
19602	-1841.513	-1835.103	-834.024	1867.117	-2296.363	1105.051
19603	-1841.267	-1834.501	-834.521	1867.266	-2295.992	1105.260
19604	-1841.131	-1833.928	-833.650	1867.287	-2295.466	1105.380
19605	-1841.182	-1833.973	-832.616	1867.021	-2295.180	1105.370
19606	-1841.217	-1834.635	-832.733	1866.681	-2295.209	1105.402
19607	-1841.033	-1835.204	-833.524	1866.393	-2295.458	1105.562
19608	-1840.799	-1835.043	-833.681	1866.223	-2295.709	1105.812
19609	-1840.639	-1834.313	-833.130	1866.146	-2295.712	1106.016
19610	-1840.395	-1833.747	-833.055	1866.072	-2295.641	1105.946
19611	-1840.211	-1833.897	-833.767	1865.888	-2295.808	1105.668
19612	-1840.252	-1834.504	-834.066	1865.564	-2296.095	1105.518
19613	-1840.464	-1834.829	-833.407	1865.354	-2296.132	1105.542
19614	-1840.644	-1834.577	-832.689	1865.695	-2295.890	1105.697
19615	-1840.780	-1834.169	-832.570	1866.544	-2295.707	1106.036
19616	-1841.029	-1834.050	-832.788	1867.179	-2295.721	1106.230
19617	-1841.230	-1834.143	-832.845	1867.234	-2295.649	1105.943
19618	-1841.139	-1834.249	-832.673	1867.124	-2295.464	1105.400
19619	-1840.865	-1834.338	-832.601	1867.271	-2295.505	1105.118
19620	-1840.623	-1834.449	-832.764	1867.546	-2295.610	1105.364
19621	-1840.588	-1834.559	-833.008	1867.710	-2295.181	1105.861
19622	-1840.557	-1834.499	-833.162	1867.789	-2294.382	1106.157
19623	-1840.425	-1834.121	-833.242	1867.805	-2294.091	1106.154
19624	-1840.503	-1833.791	-833.273	1867.673	-2294.558	1106.032
19625	-1840.767	-1834.063	-833.135	1867.460	-2295.023	1106.034
19626	-1840.856	-1834.786	-832.947	1867.390	-2294.786	1106.428
19627	-1840.800	-1835.079	-832.951	1867.334	-2294.123	1107.153
19628	-1840.744	-1834.468	-833.084	1867.006	-2293.833	1107.767
19629	-1840.667	-1833.712	-833.081	1866.490	-2294.354	1107.890
19630	-1840.730	-1833.733	-832.747	1866.216	-2295.231	1107.623
19631	-1841.027	-1834.401	-832.357	1866.436	-2295.713	1107.237
19632	-1841.319	-1834.920	-832.412	1866.769	-2295.756	1106.944
19633	-1841.301	-1834.790	-832.796	1866.887	-2295.823	1107.114
19634	-1841.091	-1834.276	-833.050	1866.958	-2296.009	1107.713
19635	-1840.801	-1834.086	-833.212	1866.943	-2295.905	1107.969
19636	-1840.397	-1834.517	-833.537	1866.562	-2295.269	1107.624
19637	-1840.077	-1834.888	-834.213	1865.973	-2294.343	1107.364
19638	-1840.120	-1834.626	-834.762	1865.772	-2293.668	1107.681
19639	-1840.634	-1834.207	-834.254	1866.156	-2293.640	1108.234
19640	-1841.372	-1834.286	-832.621	1866.647	-2294.078	1108.450
19641	-1841.740	-1834.706	-831.169	1866.978	-2294.542	1108.274
19642	-1841.563	-1834.877	-831.269	1867.218	-2294.895	1108.105
19643	-1841.365	-1834.566	-832.593	1867.267	-2295.078	1108.208
19644	-1841.058	-1834.132	-833.586	1867.143	-2294.955	1108.476
19645	-1840.391	-1834.110	-833.582	1867.080	-2294.685	1108.721
19646	-1839.966	-1834.427	-833.308	1867.113	-2294.504	1108.676
19647	-1840.106	-1834.458	-833.056	1867.028	-2294.416	1108.140
19648	-1840.571	-1833.985	-832.344	1866.804	-2294.379	1107.391
19649	-1840.989	-1833.605	-831.545	1866.543	-2294.436	1106.919
19650	-1840.919	-1833.841	-832.022	1866.211	-2294.555	1107.043
19651	-1840.355	-1834.403	-833.875	1865.867	-2294.659	1107.740
19652	-1839.931	-1834.532	-835.265	1865.773	-2294.712	1108.466
19653	-1840.117	-1834.103	-834.994	1865.702	-2294.740	1108.600
19654	-1840.684	-1833.885	-833.763	1865.199	-2294.853	1108.316
19655	-1841.234	-1834.243	-832.530	1864.666	-2294.866	1108.214
19656	-1841.764	-1834.600	-831.773	1864.836	-2294.582	1108.350
19657	-1841.962	-1834.556	-832.022	1865.337	-2294.191	1108.655
19658	-1841.502	-1834.499	-833.143	1865.261	-2293.943	1109.163
19659	-1840.723	-1834.553	-834.270	1864.840	-2293.971	1109.617
19660	-1840.178	-1834.398	-834.540	1865.033	-2294.244	1109.675
19661	-1840.375	-1834.061	-833.495	1865.874	-2294.497	1109.221
19662	-1841.020	-1833.875	-831.854	1866.619	-2294.576	1108.424
19663	-1841.264	-1834.024	-831.171	1866.724	-2294.518	1107.596
19664	-1840.991	-1834.474	-832.084	1866.252	-2294.339	1107.103
19665	-1840.629	-1834.872	-833.371	1865.699	-2294.025	1107.188
19666	-1840.673	-1834.793	-833.309	1865.486	-2293.685	1107.761
19667	-1841.092	-1834.426	-832.284	1865.580	-2293.583	1108.213
19668	-1841.229	-1834.380	-832.278	1865.659	-2293.968	1107.872
19669	-1840.986	-1834.686	-833.463	1865.742	-2294.774	1107.128
19670	-1840.937	-1834.774	-833.628	1865.984	-2295.533	1107.018
19671	-1841.238	-1834.552	-832.239	1866.085	-2295.682	1107.502
19672	-1841.407	-1834.479	-831.724	1865.725	-2295.066	1107.567
19673	-1841.055	-1834.694	-833.509	1865.373	-2294.147	1107.169
19674	-1840.500	-1834.835	-835.614	1865.826	-2293.618	1107.101
19675	-1840.414	-1834.610	-835.609	1866.856	-2293.748	1107.403
19676	-1840.895	-1834.190	-833.743	1867.346	-2294.085	1107.574
19677	-1841.338	-1833.985	-832.233	1867.003	-2294.091	1107.693
19678	-1841.304	-1834.138	-832.338	1866.454	-2293.920	1108.094
19679	-1840.770	-1834.597	-833.368	1866.113	-2294.208	1108.713
19680	-1840.083	-1835.031	-834.048	1865.931	-2294.987	1109.243
19681	-1839.961	-1834.921	-833.977	1865.809	-2295.620	1109.331
19682	-1840.503	-1834.407	-833.826	1865.779	-2295.850	1108.877
19683	-1841.052	-1834.216	-833.661	1865.919	-2295.838	1108.124
19684	-1841.343	-1834.482	-832.580	1866.108	-2295.686	1107.534
19685	-1841.556	-1834.660	-831.039	1866.088	-2295.426	1107.366
19686	-1841.505	-1834.653	-831.078	1865.880	-2295.113	1107.555
19687	-1840.786	-1834.770	-833.033	1865.781	-2294.778	1107.879
19688	-1839.923	-1834.739	-834.680	1865.969	-2294.403	1108.096
19689	-1840.022	-1834.238	-834.428	1866.285	-2294.244	1108.043
19690	-1840.775	-1833.807	-833.108	1866.411	-2294.469	1107.757
19691	-1841.126	-1834.045	-832.191	1866.310	-2294.729	1107.397
19692	-1841.003	-1834.631	-832.128	1866.111	-2294.930	1107.022
19693	-1840.881	-1834.970	-832.586	1865.767	-2295.311	1106.789
19694	-1840.698	-1834.852	-833.357	1865.321	-2295.888	1107.049
19695	-1840.439	-1834.371	-834.309	1865.083	-2296.403	1107.795
19696	-1840.474	-1833.945	-834.868	1865.154	-2296.457	1108.403
19697	-1840.775	-1834.107	-834.416	1865.236	-2295.932	1108.301
19698	-1841.247	-1834.761	-833.085	1865.174	-2295.426	1107.576
19699	-1841.918	-1835.127	-831.860	1865.126	-2295.452	1106.860
19700	-1842.161	-1834.832	-831.748	1865.237	-2295.671	1106.605
19701	-1841.501	-1834.366	-832.567	1865.395	-2295.958	1106.708
19702	-1840.440	-1834.208	-833.385	1865.446	-2296.667	1106.923
19703	-1839.748	-1834.212	-833.904	1865.538	-2297.419	1107.036
19704	-1839.688	-1834.207	-834.310	1865.746	-2297.213	1106.857
19705	-1840.160	-1834.322	-834.153	1865.853	-2296.211	1106.492
19706	-1840.767	-1834.553	-832.851	1865.590	-2295.618	1106.186
19707	-1841.004	-1834.623	-831.239	1865.097	-2295.808	1106.065
19708	-1840.986	-1834.432	-831.093	1864.916	-2296.140	1106.175
19709	-1840.872	-1834.190	-832.750	1865.230	-2296.022	1106.531
19710	-1840.573	-1834.064	-834.436	1865.713	-2295.720	1107.114
19711	-1840.467	-1834.122	-834.667	1865.785	-2295.944	1107.624
19712	-1840.742	-1834.418	-833.866	1865.254	-2296.602	1107.429
19713	-1841.129	-1834.791	-833.023	1864.715	-2296.838	1106.347
19714	-1841.540	-1834.888	-832.239	1864.805	-2296.302	1105.195
19715	-1841.873	-1834.644	-831.479	1865.414	-2295.381	1105.100
19716	-1841.809	-1834.349	-831.694	1865.741	-2294.560	1106.109
19717	-1841.069	-1834.213	-833.598	1865.456	-2294.195	1107.127
19718	-1839.964	-1834.218	-835.782	1865.060	-2294.552	1107.187
19719	-1839.343	-1834.295	-835.977	1864.945	-2295.299	1106.458
19720	-1839.817	-1834.365	-833.811	1864.967	-2295.843	1105.719
19721	-1840.995	-1834.328	-831.433	1865.007	-2296.008	1105.296
19722	-1841.735	-1834.251	-831.014	1865.069	-2295.956	1105.022
19723	-1841.558	-1834.309	-832.163	1865.146	-2295.875	1104.968
19724	-1841.011	-1834.452	-832.923	1865.369	-2295.722	1105.411
19725	-1840.521	-1834.500	-832.844	1865.724	-2295.540	1106.058
19726	-1840.138	-1834.423	-833.223	1865.765	-2295.690	1106.274
19727	-1839.921	-1834.224	-834.039	1865.319	-2296.146	1105.933
19728	-1840.164	-1833.988	-833.530	1865.075	-2296.384	1105.454
19729	-1840.832	-1833.992	-831.650	1865.312	-2296.057	1105.175
19730	-1841.227	-1834.367	-830.705	1865.408	-2295.339	1105.238
19731	-1840.885	-1834.791	-832.145	1864.962	-2294.768	1105.688
19732	-1840.166	-1834.708	-834.678	1864.340	-2294.676	1106.422
19733	-1839.903	-1834.123	-835.607	1864.207	-2294.790	1107.171
19734	-1840.358	-1833.706	-834.230	1864.680	-2294.947	1107.568
19735	-1840.988	-1833.923	-832.482	1865.190	-2295.388	1107.433
19736	-1841.458	-1834.582	-831.835	1865.198	-2296.216	1106.754
19737	-1841.725	-1835.119	-831.962	1865.021	-2297.072	1105.907
19738	-1841.576	-1835.094	-832.430	1865.142	-2297.306	1105.674
19739	-1841.008	-1834.466	-833.426	1865.429	-2296.854	1106.368
19740	-1840.406	-1833.768	-834.711	1865.657	-2296.277	1107.536
19741	-1840.091	-1833.711	-835.152	1865.776	-2295.939	1108.392
19742	-1840.193	-1834.218	-833.855	1865.798	-2295.642	1108.315
19743	-1840.637	-1834.629	-831.720	1865.767	-2295.240	1107.215
19744	-1840.920	-1834.683	-830.853	1865.618	-2294.940	1105.818
19745	-1840.546	-1834.494	-832.110	1865.321	-2294.891	1105.201
19746	-1839.898	-1834.122	-834.031	1864.868	-2295.055	1105.678
19747	-1839.713	-1833.737	-834.893	1864.258	-2295.364	1106.596
19748	-1840.229	-1833.643	-834.399	1863.940	-2295.870	1107.182
19749	-1841.245	-1833.923	-832.922	1864.242	-2296.419	1106.998
19750	-1842.195	-1834.420	-830.929	1864.916	-2296.514	1106.069
19751	-1842.475	-1834.858	-829.592	1865.633	-2296.296	1105.107
19752	-1841.971	-1834.806	-830.322	1866.156	-2296.463	1104.969
19753	-1840.965	-1834.109	-833.044	1866.159	-2297.102	1105.698
19754	-1839.935	-1833.379	-835.900	1865.713	-2297.701	1106.723
19755	-1839.486	-1833.430	-836.681	1865.361	-2298.064	1107.521
19756	-1839.956	-1834.284	-834.666	1865.425	-2298.258	1107.659
19757	-1840.969	-1835.105	-831.722	1865.583	-2298.028	1106.944
19758	-1841.761	-1835.153	-830.532	1865.328	-2297.336	1105.936
19759	-1841.829	-1834.583	-831.498	1864.702	-2296.848	1105.527
19760	-1841.371	-1834.046	-832.933	1864.307	-2297.065	1105.931
19761	-1840.758	-1833.900	-834.001	1864.485	-2297.857	1106.793
19762	-1840.140	-1834.092	-834.947	1864.721	-2298.892	1107.623
19763	-1839.888	-1834.313	-835.147	1864.494	-2299.610	1107.905
19764	-1840.452	-1834.394	-833.470	1864.064	-2299.444	1107.403
19765	-1841.393	-1834.413	-830.646	1864.069	-2298.410	1106.276
19766	-1841.615	-1834.323	-829.323	1864.799	-2297.504	1105.220
19767	-1840.785	-1833.995	-830.954	1865.752	-2297.634	1105.467
19768	-1839.709	-1833.632	-833.792	1866.007	-2298.393	1107.203
19769	-1839.265	-1833.684	-835.187	1865.454	-2298.962	1108.750
19770	-1839.565	-1834.162	-834.580	1864.932	-2299.033	1108.687
19771	-1840.236	-1834.563	-833.058	1864.915	-2298.804	1107.554
19772	-1841.010	-1834.560	-831.620	1865.054	-2298.802	1106.578
19773	-1841.588	-1834.303	-830.777	1865.015	-2299.130	1105.959
19774	-1841.599	-1834.074	-831.077	1864.891	-2299.189	1105.559
19775	-1841.100	-1834.004	-832.860	1864.678	-2298.602	1105.826
19776	-1840.584	-1834.164	-835.074	1864.207	-2297.772	1106.785
19777	-1840.376	-1834.450	-835.849	1863.964	-2297.196	1107.757
19778	-1840.528	-1834.523	-834.526	1864.517	-2296.935	1108.202
19779	-1840.865	-1834.385	-832.331	1865.307	-2296.750	1108.088
19780	-1840.935	-1834.319	-831.327	1865.332	-2296.551	1107.579
19781	-1840.614	-1834.366	-832.020	1864.708	-2296.595	1106.911
19782	-1840.181	-1834.342	-833.129	1864.370	-2296.893	1106.533
19783	-1839.851	-1834.192	-833.836	1864.505	-2297.080	1106.648
19784	-1839.742	-1834.066	-834.304	1864.456	-2296.922	1106.953
19785	-1840.098	-1834.114	-834.264	1863.950	-2296.588	1106.978
19786	-1840.792	-1834.220	-832.937	1863.420	-2296.434	1106.713
19787	-1841.379	-1834.178	-830.860	1863.386	-2296.578	1106.341
19788	-1841.635	-1834.145	-830.181	1863.863	-2296.699	1105.943
19789	-1841.476	-1834.389	-831.785	1864.473	-2296.669	1105.945
19790	-1840.758	-1834.627	-834.096	1865.034	-2296.847	1106.619
19791	-1840.184	-1834.483	-834.964	1865.387	-2297.127	1107.534
19792	-1840.397	-1834.181	-833.945	1865.384	-2296.958	1108.158
19793	-1840.776	-1834.131	-832.789	1865.080	-2296.371	1108.135
19794	-1840.854	-1834.480	-832.772	1864.584	-2295.912	1107.344
19795	-1840.968	-1834.870	-832.901	1864.154	-2295.979	1106.131
19796	-1841.152	-1834.905	-832.805	1864.063	-2296.360	1105.267
19797	-1841.124	-1834.461	-833.333	1864.120	-2296.393	1105.581
19798	-1840.857	-1833.829	-834.156	1864.093	-2295.977	1106.987
19799	-1840.415	-1833.627	-834.291	1864.134	-2295.819	1108.189
19800	-1840.122	-1833.926	-833.574	1864.412	-2296.295	1108.104
19801	-1840.403	-1834.325	-832.599	1864.793	-2296.952	1107.023
19802	-1841.133	-1834.774	-832.126	1864.860	-2297.408	1105.850
19803	-1841.459	-1835.022	-832.438	1864.630	-2297.647	1105.118
19804	-1841.068	-1834.607	-832.542	1864.768	-2297.766	1105.123
19805	-1840.360	-1833.952	-832.206	1865.489	-2297.841	1106.007
19806	-1839.621	-1833.765	-832.824	1866.170	-2297.926	1107.464
