Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
6167	-1841.998	-1834.951	-831.685	1881.143	-2282.481	1101.501
6168	-1841.546	-1834.648	-831.655	1881.248	-2281.833	1102.321
6169	-1840.521	-1834.101	-832.691	1881.476	-2281.328	1103.313
6170	-1839.738	-1833.739	-834.298	1881.818	-2281.391	1103.782
6171	-1839.632	-1833.907	-834.913	1882.194	-2281.846	1103.300
6172	-1840.299	-1834.354	-833.362	1882.461	-2282.178	1102.097
6173	-1841.181	-1834.508	-830.727	1882.462	-2282.130	1101.150
6174	-1841.555	-1834.321	-829.329	1882.179	-2281.904	1101.165
6175	-1841.382	-1834.121	-830.090	1881.986	-2281.688	1101.680
6176	-1840.808	-1833.989	-832.134	1882.214	-2281.507	1101.943
6177	-1840.215	-1833.921	-834.026	1882.669	-2281.400	1101.991
6178	-1840.245	-1834.001	-834.692	1882.842	-2281.423	1101.945
6179	-1840.837	-1834.134	-834.017	1882.546	-2281.566	1101.569
6180	-1841.376	-1834.259	-832.933	1882.153	-2281.629	1101.013
6181	-1841.855	-1834.465	-832.009	1882.167	-2281.610	1100.713
6182	-1842.280	-1834.641	-831.637	1882.395	-2281.737	1100.636
6183	-1841.997	-1834.611	-832.749	1882.290	-2281.843	1100.826
6184	-1840.835	-1834.462	-835.143	1881.971	-2281.697	1101.597
6185	-1839.827	-1834.333	-836.741	1881.938	-2281.392	1102.508
6186	-1839.850	-1834.300	-835.974	1882.188	-2280.877	1102.499
6187	-1840.965	-1834.415	-833.339	1882.353	-2280.343	1101.506
6188	-1842.161	-1834.544	-830.870	1882.340	-2280.249	1100.631
6189	-1842.152	-1834.486	-830.353	1882.305	-2280.513	1100.478
6190	-1841.089	-1834.324	-831.520	1882.330	-2280.783	1100.796
6191	-1840.061	-1834.153	-832.717	1882.403	-2280.889	1101.307
6192	-1839.569	-1833.917	-833.120	1882.491	-2280.840	1101.798
6193	-1839.860	-1833.814	-832.708	1882.509	-2280.889	1101.912
6194	-1840.650	-1833.955	-831.709	1882.386	-2281.202	1101.551
6195	-1841.238	-1834.156	-830.697	1882.148	-2281.507	1101.193
6196	-1841.500	-1834.269	-830.234	1881.903	-2281.533	1101.277
6197	-1841.560	-1834.301	-830.924	1881.626	-2281.512	1101.650
6198	-1841.136	-1834.272	-832.999	1881.322	-2281.763	1102.068
6199	-1840.440	-1834.208	-835.258	1881.168	-2282.108	1102.489
6200	-1840.360	-1834.280	-836.056	1881.443	-2282.244	1102.574
6201	-1841.132	-1834.528	-835.160	1882.140	-2282.385	1102.065
6202	-1842.064	-1834.729	-833.494	1882.556	-2282.870	1101.416
6203	-1842.356	-1834.795	-832.345	1882.202	-2283.529	1101.119
6204	-1841.760	-1834.746	-832.622	1881.569	-2283.961	1101.095
6205	-1840.906	-1834.508	-833.984	1881.343	-2284.210	1101.336
6206	-1840.502	-1834.119	-835.381	1881.343	-2284.547	1101.957
6207	-1840.479	-1833.975	-835.882	1881.076	-2284.967	1102.368
6208	-1840.570	-1834.310	-834.873	1880.829	-2285.189	1102.026
6209	-1840.889	-1834.758	-832.702	1881.150	-2285.066	1101.327
6210	-1841.195	-1834.756	-830.796	1881.815	-2284.814	1100.920
6211	-1841.261	-1834.286	-830.201	1882.088	-2284.782	1101.096
6212	-1841.097	-1833.847	-830.921	1881.891	-2284.878	1101.677
6213	-1840.549	-1833.882	-832.623	1881.784	-2284.616	1102.238
6214	-1839.929	-1834.355	-834.176	1881.787	-2283.981	1102.512
6215	-1840.050	-1834.741	-834.030	1881.622	-2283.459	1102.326
6216	-1841.026	-1834.634	-832.152	1881.694	-2283.119	1101.535
6217	-1841.992	-1834.341	-830.172	1882.416	-2282.600	1100.555
6218	-1842.120	-1834.293	-829.831	1883.258	-2282.054	1100.206
6219	-1841.495	-1834.372	-831.470	1883.318	-2282.003	1100.798
6220	-1840.749	-1834.320	-833.943	1882.653	-2282.452	1101.827
6221	-1840.169	-1834.106	-835.721	1882.188	-2282.757	1102.520
6222	-1839.952	-1833.963	-835.919	1882.365	-2282.420	1102.412
6223	-1840.471	-1834.132	-834.664	1882.736	-2281.790	1101.616
6224	-1841.684	-1834.459	-832.798	1882.808	-2281.609	1100.589
6225	-1842.578	-1834.486	-831.556	1882.653	-2281.804	1099.902
6226	-1842.285	-1834.155	-831.888	1882.558	-2281.759	1100.049
6227	-1841.065	-1833.955	-833.714	1882.594	-2281.715	1100.824
6228	-1839.903	-1834.117	-835.756	1882.628	-2282.144	1101.657
6229	-1839.536	-1834.207	-836.041	1882.629	-2282.682	1102.105
6230	-1840.168	-1834.036	-833.764	1882.762	-2282.835	1101.805
6231	-1841.376	-1834.007	-830.702	1883.036	-2282.710	1100.832
6232	-1842.234	-1834.330	-829.049	1883.260	-2282.673	1100.034
6233	-1841.956	-1834.631	-829.348	1883.286	-2282.986	1100.146
6234	-1840.819	-1834.560	-831.219	1883.127	-2283.550	1101.006
6235	-1839.635	-1834.129	-833.879	1882.867	-2283.994	1101.874
6236	-1839.100	-1833.624	-835.647	1882.638	-2284.141	1102.071
6237	-1839.626	-1833.543	-834.959	1882.685	-2284.207	1101.367
6238	-1840.780	-1834.073	-832.404	1883.011	-2284.513	1100.187
6239	-1841.775	-1834.659	-830.021	1883.261	-2284.732	1099.337
6240	-1842.149	-1834.813	-829.523	1883.262	-2284.460	1099.470
6241	-1841.726	-1834.628	-831.533	1883.042	-2284.157	1100.653
6242	-1840.702	-1834.253	-834.818	1882.695	-2284.288	1102.169
6243	-1839.973	-1833.793	-836.881	1882.470	-2284.507	1102.938
6244	-1840.159	-1833.556	-836.724	1882.410	-2284.341	1102.487
6245	-1840.770	-1833.861	-834.946	1882.324	-2283.980	1101.358
6246	-1841.301	-1834.443	-832.298	1882.157	-2284.009	1100.365
6247	-1841.744	-1834.581	-830.718	1882.163	-2284.401	1100.115
6248	-1841.696	-1834.184	-831.530	1882.498	-2284.294	1100.854
6249	-1840.846	-1833.782	-833.466	1882.819	-2283.377	1102.064
6250	-1839.832	-1833.887	-835.251	1882.734	-2282.704	1102.688
6251	-1839.367	-1834.371	-836.047	1882.271	-2283.143	1102.216
6252	-1839.624	-1834.713	-834.797	1881.801	-2284.119	1100.994
6253	-1840.593	-1834.559	-831.697	1881.714	-2284.602	1099.816
6254	-1841.802	-1834.093	-829.047	1882.041	-2284.291	1099.336
6255	-1842.418	-1833.965	-828.786	1882.415	-2283.591	1099.603
6256	-1842.091	-1834.351	-830.641	1882.520	-2283.044	1100.324
6257	-1841.144	-1834.631	-833.286	1882.337	-2282.943	1101.420
6258	-1840.197	-1834.391	-835.318	1882.090	-2283.209	1102.580
6259	-1839.853	-1834.080	-835.455	1881.948	-2283.271	1102.862
6260	-1840.336	-1834.110	-833.506	1881.785	-2282.679	1101.868
6261	-1841.008	-1834.150	-831.139	1881.417	-2282.089	1100.453
6262	-1841.518	-1833.978	-830.481	1881.092	-2282.420	1099.728
6263	-1841.781	-1833.945	-832.226	1881.275	-2283.367	1099.993
6264	-1841.178	-1834.165	-835.048	1881.804	-2284.097	1100.866
6265	-1840.244	-1834.444	-836.857	1882.145	-2284.615	1101.604
6266	-1839.853	-1834.580	-836.545	1882.303	-2285.203	1101.567
6267	-1840.107	-1834.267	-834.499	1882.525	-2285.547	1100.760
6268	-1841.169	-1833.747	-832.188	1882.524	-2285.274	1099.733
6269	-1842.382	-1833.644	-830.756	1881.917	-2284.660	1099.089
6270	-1842.327	-1834.216	-830.874	1881.104	-2284.235	1099.133
6271	-1841.169	-1834.891	-832.485	1880.856	-2284.122	1099.792
6272	-1840.088	-1834.909	-834.228	1881.363	-2283.993	1100.697
6273	-1839.907	-1834.418	-834.646	1882.188	-2283.633	1101.252
6274	-1840.458	-1833.953	-833.466	1882.671	-2283.224	1100.966
6275	-1841.044	-1833.643	-831.180	1882.597	-2282.960	1100.066
6276	-1841.078	-1833.678	-829.833	1882.352	-2282.788	1099.323
6277	-1840.664	-1834.404	-830.732	1882.284	-2282.658	1099.317
6278	-1840.624	-1835.201	-832.041	1882.377	-2282.919	1099.992
6279	-1840.595	-1834.918	-832.873	1882.536	-2283.747	1100.822
6280	-1840.248	-1833.825	-834.199	1882.762	-2284.540	1101.120
6281	-1840.320	-1833.363	-835.357	1883.004	-2284.449	1100.586
6282	-1840.956	-1833.877	-834.670	1883.035	-2283.518	1099.609
6283	-1842.005	-1834.632	-832.533	1882.651	-2282.701	1098.921
6284	-1842.798	-1834.920	-830.796	1882.054	-2282.283	1098.899
6285	-1842.047	-1834.542	-831.417	1881.733	-2281.815	1099.222
6286	-1840.604	-1833.809	-834.165	1881.847	-2281.411	1099.636
6287	-1839.686	-1833.230	-836.498	1881.946	-2281.652	1100.207
6288	-1839.337	-1833.406	-836.615	1881.738	-2282.359	1100.570
6289	-1839.437	-1834.250	-834.977	1881.415	-2282.603	1100.179
6290	-1840.066	-1834.844	-832.714	1881.157	-2282.032	1099.463
6291	-1841.091	-1834.654	-831.021	1881.142	-2281.523	1099.230
6292	-1841.887	-1834.113	-830.813	1881.616	-2281.968	1099.463
6293	-1841.759	-1833.618	-831.910	1882.273	-2282.739	1099.673
6294	-1840.855	-1833.454	-833.597	1882.458	-2282.738	1099.645
6295	-1840.366	-1833.957	-834.638	1882.167	-2282.034	1099.427
6296	-1841.342	-1834.779	-833.370	1881.949	-2281.640	1099.045
6297	-1842.613	-1834.959	-830.412	1882.028	-2282.099	1098.454
6298	-1842.592	-1834.291	-828.883	1882.191	-2282.923	1097.862
6299	-1841.503	-1833.573	-830.100	1882.206	-2283.385	1097.782
6300	-1840.308	-1833.417	-832.454	1882.011	-2283.343	1098.479
6301	-1839.893	-1833.786	-834.164	1881.799	-2283.144	1099.425
6302	-1839.949	-1834.257	-834.970	1881.912	-2283.102	1099.673
6303	-1839.794	-1834.471	-835.326	1882.279	-2283.170	1099.046
6304	-1839.965	-1834.341	-834.942	1882.300	-2283.060	1098.200
6305	-1841.189	-1834.007	-833.334	1881.899	-2282.684	1097.803
6306	-1842.510	-1833.962	-831.659	1881.652	-2282.284	1098.032
6307	-1842.583	-1834.507	-831.909	1881.671	-2282.203	1098.517
6308	-1841.577	-1834.855	-833.982	1881.562	-2282.530	1099.060
6309	-1840.743	-1834.301	-835.601	1881.272	-2283.049	1099.577
6310	-1840.744	-1833.651	-835.573	1881.175	-2283.484	1099.556
6311	-1841.121	-1833.850	-834.244	1881.424	-2283.693	1098.728
6312	-1841.363	-1834.374	-832.143	1881.652	-2283.625	1097.724
6313	-1841.513	-1834.560	-830.260	1881.614	-2282.995	1097.381
6314	-1841.433	-1834.457	-829.916	1881.564	-2281.808	1097.871
6315	-1840.672	-1834.148	-831.302	1881.904	-2280.896	1098.673
6316	-1839.583	-1833.876	-832.867	1882.700	-2280.899	1099.103
6317	-1838.991	-1833.954	-833.331	1883.548	-2281.405	1098.933
6318	-1839.292	-1834.019	-832.847	1883.909	-2281.569	1098.424
6319	-1840.254	-1833.712	-831.923	1883.587	-2280.956	1097.847
6320	-1841.120	-1833.677	-831.128	1882.858	-2279.996	1097.451
6321	-1841.506	-1834.405	-830.995	1882.301	-2279.593	1097.694
6322	-1841.833	-1835.056	-831.391	1882.257	-2280.073	1098.599
6323	-1842.246	-1834.677	-832.139	1882.420	-2280.795	1099.604
6324	-1841.938	-1833.778	-833.757	1882.284	-2280.975	1100.184
6325	-1840.915	-1833.541	-835.714	1881.843	-2280.670	1099.945
6326	-1840.408	-1834.102	-836.176	1881.611	-2280.603	1098.851
6327	-1840.955	-1834.638	-834.476	1881.819	-2281.198	1097.575
6328	-1841.763	-1834.690	-832.331	1881.974	-2282.075	1097.171
6329	-1841.946	-1834.490	-831.689	1881.915	-2282.234	1097.921
6330	-1841.218	-1834.242	-832.568	1882.087	-2281.242	1098.849
6331	-1840.218	-1834.166	-833.897	1882.519	-2280.168	1098.936
6332	-1839.780	-1834.382	-834.760	1882.832	-2280.104	1098.318
6333	-1839.867	-1834.458	-834.728	1882.988	-2280.756	1097.644
6334	-1840.247	-1834.216	-833.587	1883.199	-2281.221	1097.110
6335	-1841.188	-1834.372	-831.472	1883.533	-2280.796	1096.585
6336	-1842.318	-1834.953	-829.445	1883.900	-2279.702	1096.166
6337	-1842.596	-1834.892	-829.007	1884.122	-2278.876	1096.275
6338	-1841.843	-1834.167	-830.657	1884.010	-2278.802	1096.952
6339	-1840.739	-1833.967	-833.459	1883.588	-2279.061	1097.714
6340	-1840.042	-1834.535	-835.330	1882.977	-2279.107	1098.101
6341	-1840.392	-1834.854	-834.437	1882.414	-2278.944	1098.025
6342	-1841.477	-1834.510	-832.194	1882.261	-2279.017	1097.804
6343	-1842.049	-1834.042	-831.468	1882.466	-2279.499	1097.867
6344	-1841.631	-1833.894	-832.425	1882.561	-2279.989	1098.196
6345	-1840.982	-1834.100	-833.609	1882.402	-2280.096	1098.410
6346	-1840.388	-1834.402	-834.518	1882.320	-2280.056	1098.527
6347	-1839.944	-1834.299	-834.974	1882.443	-2280.225	1098.744
6348	-1840.353	-1833.799	-834.873	1882.572	-2280.401	1098.810
6349	-1841.421	-1833.683	-834.186	1882.679	-2280.179	1098.483
6350	-1841.979	-1834.202	-832.862	1882.910	-2279.696	1098.034
6351	-1841.852	-1834.452	-831.351	1883.255	-2279.398	1097.741
6352	-1841.498	-1834.052	-830.635	1883.509	-2279.235	1097.760
6353	-1841.155	-1833.975	-831.571	1883.426	-2279.004	1098.078
6354	-1840.812	-1834.709	-833.671	1883.107	-2278.966	1098.285
6355	-1840.511	-1835.213	-834.780	1882.929	-2279.317	1098.101
6356	-1840.438	-1834.596	-833.849	1883.077	-2279.717	1097.892
6357	-1840.679	-1833.600	-832.174	1883.354	-2279.877	1097.990
6358	-1841.093	-1833.493	-831.061	1883.453	-2279.795	1098.079
6359	-1841.400	-1834.342	-830.830	1883.376	-2279.779	1097.821
6360	-1841.263	-1834.983	-831.428	1883.361	-2280.213	1097.479
6361	-1840.775	-1834.636	-832.604	1883.506	-2280.874	1097.753
6362	-1840.429	-1833.825	-834.088	1883.669	-2281.013	1098.805
6363	-1840.377	-1833.518	-835.045	1883.763	-2280.368	1099.732
6364	-1840.501	-1833.981	-834.398	1883.790	-2279.741	1099.779
6365	-1841.012	-1834.495	-832.500	1883.695	-2279.789	1099.344
6366	-1841.818	-1834.369	-831.024	1883.409	-2280.180	1099.233
6367	-1842.209	-1833.895	-831.188	1883.033	-2280.456	1099.526
6368	-1841.642	-1833.791	-832.783	1882.814	-2280.512	1099.709
6369	-1840.454	-1834.076	-834.565	1882.942	-2280.277	1099.749
6370	-1839.634	-1834.197	-835.437	1883.329	-2279.641	1099.977
6371	-1840.018	-1834.114	-834.892	1883.555	-2279.097	1100.149
6372	-1841.279	-1834.286	-833.249	1883.395	-2279.508	1099.780
6373	-1841.912	-1834.729	-831.825	1883.294	-2280.428	1098.947
6374	-1841.320	-1834.963	-831.695	1883.650	-2280.597	1098.273
6375	-1840.617	-1834.670	-832.645	1884.159	-2280.060	1098.385
6376	-1840.640	-1834.091	-833.749	1884.328	-2279.755	1099.284
6377	-1840.820	-1833.821	-834.204	1884.228	-2279.915	1100.281
6378	-1840.777	-1834.233	-833.777	1884.269	-2280.166	1100.640
6379	-1840.773	-1834.937	-833.157	1884.551	-2280.246	1100.273
6380	-1841.167	-1835.010	-832.725	1884.927	-2280.020	1099.605
6381	-1842.127	-1834.325	-831.913	1885.177	-2279.561	1098.893
6382	-1842.921	-1833.804	-830.639	1885.019	-2279.198	1098.235
6383	-1842.252	-1834.091	-830.390	1884.460	-2279.236	1097.822
6384	-1840.513	-1834.684	-832.162	1884.013	-2279.643	1097.695
6385	-1839.471	-1834.675	-834.526	1884.090	-2280.071	1097.763
6386	-1839.856	-1834.103	-835.186	1884.450	-2280.178	1098.022
6387	-1840.815	-1833.672	-833.772	1884.547	-2280.157	1098.298
6388	-1841.382	-1833.637	-832.051	1884.226	-2280.388	1098.192
6389	-1841.420	-1833.781	-831.685	1883.922	-2280.655	1097.659
6390	-1841.402	-1834.027	-832.399	1884.087	-2280.561	1097.194
6391	-1841.388	-1834.292	-832.997	1884.556	-2280.151	1097.223
6392	-1841.113	-1834.420	-833.469	1884.803	-2279.743	1097.567
6393	-1840.837	-1834.361	-834.241	1884.646	-2279.660	1097.918
6394	-1841.028	-1833.900	-834.738	1884.199	-2279.956	1098.325
6395	-1841.358	-1833.216	-834.005	1883.703	-2280.292	1098.818
6396	-1841.487	-1833.361	-831.937	1883.451	-2280.282	1098.939
6397	-1841.440	-1834.716	-830.038	1883.526	-2280.186	1098.381
6398	-1840.997	-1835.838	-830.141	1883.754	-2280.611	1097.766
6399	-1840.252	-1835.165	-831.856	1883.950	-2281.539	1097.935
6400	-1839.665	-1833.281	-833.292	1884.016	-2282.377	1098.601
6401	-1839.367	-1832.150	-833.977	1883.818	-2282.530	1098.852
6402	-1839.392	-1832.853	-834.200	1883.338	-2282.025	1098.578
6403	-1839.893	-1834.592	-833.306	1883.031	-2281.389	1098.155
6404	-1840.942	-1835.646	-831.261	1883.360	-2280.921	1097.718
6405	-1842.005	-1835.053	-829.806	1884.053	-2280.719	1097.427
6406	-1841.971	-1833.518	-830.881	1884.471	-2281.004	1097.624
6407	-1840.919	-1832.761	-834.359	1884.243	-2281.952	1098.316
6408	-1840.520	-1833.581	-836.680	1883.614	-2283.175	1099.191
6409	-1841.422	-1834.796	-834.522	1883.130	-2283.683	1099.934
6410	-1842.309	-1834.956	-830.966	1882.937	-2283.271	1100.157
6411	-1842.210	-1834.342	-831.200	1882.922	-2283.046	1099.877
6412	-1841.484	-1834.144	-833.729	1883.050	-2283.611	1099.432
6413	-1840.936	-1834.404	-834.028	1883.329	-2284.145	1098.874
6414	-1840.912	-1834.389	-832.253	1883.735	-2283.896	1098.359
6415	-1840.731	-1834.098	-832.013	1883.955	-2283.189	1098.285
6416	-1839.863	-1833.989	-834.634	1883.672	-2282.545	1098.567
6417	-1839.128	-1834.160	-836.632	1883.007	-2282.250	1098.775
6418	-1839.529	-1834.396	-834.558	1882.391	-2282.540	1098.880
6419	-1840.804	-1834.530	-831.000	1882.302	-2283.389	1098.862
6420	-1841.855	-1834.399	-830.327	1882.687	-2284.248	1098.508
6421	-1842.062	-1834.099	-832.207	1882.896	-2284.455	1097.931
6422	-1841.433	-1834.077	-833.762	1882.699	-2284.195	1097.620
6423	-1840.637	-1834.316	-833.731	1882.519	-2284.121	1097.922
6424	-1840.500	-1834.268	-832.976	1882.537	-2284.326	1098.496
6425	-1840.906	-1833.872	-832.664	1882.547	-2284.373	1098.648
6426	-1841.332	-1833.750	-832.502	1882.489	-2284.029	1098.373
6427	-1841.769	-1834.114	-831.652	1882.435	-2283.711	1098.085
6428	-1841.821	-1834.422	-831.280	1882.333	-2284.007	1097.822
6429	-1841.217	-1834.324	-832.678	1882.219	-2284.591	1097.568
6430	-1840.600	-1833.993	-834.156	1882.148	-2284.567	1097.472
6431	-1840.396	-1833.823	-833.819	1882.243	-2283.937	1097.513
6432	-1840.504	-1833.998	-833.018	1882.573	-2283.446	1097.640
6433	-1840.789	-1834.312	-833.557	1882.989	-2283.253	1097.872
6434	-1841.001	-1834.514	-834.409	1882.994	-2282.986	1098.070
6435	-1841.427	-1834.596	-833.294	1882.006	-2282.672	1098.294
6436	-1842.192	-1834.556	-830.621	1880.369	-2282.672	1098.769
6437	-1842.014	-1834.286	-830.414	1879.572	-2282.940	1099.222
6438	-1840.565	-1833.924	-833.976	1880.519	-2283.224	1099.353
6439	-1839.690	-1833.890	-836.449	1882.148	-2283.485	1099.442
6440	-1840.263	-1834.214	-834.568	1882.937	-2283.632	1099.568
6441	-1841.089	-1834.509	-831.266	1882.599	-2283.588	1099.162
6442	-1841.052	-1834.383	-830.155	1881.876	-2283.316	1098.163
6443	-1840.447	-1833.751	-831.312	1881.397	-2282.906	1097.354
6444	-1840.250	-1833.246	-832.615	1881.035	-2282.687	1097.352
6445	-1840.406	-1833.613	-832.968	1880.525	-2282.633	1097.947
6446	-1840.194	-1834.547	-833.506	1880.033	-2282.504	1098.401
6447	-1839.742	-1834.941	-834.586	1879.925	-2282.335	1098.616
6448	-1839.881	-1834.380	-834.280	1880.213	-2282.236	1098.959
6449	-1840.919	-1833.528	-832.132	1880.514	-2282.159	1099.095
6450	-1841.983	-1833.286	-830.604	1880.526	-2282.076	1098.611
6451	-1842.315	-1833.905	-831.214	1880.216	-2282.155	1098.142
6452	-1841.757	-1834.661	-833.256	1879.779	-2282.313	1098.373
6453	-1840.839	-1834.692	-834.698	1879.648	-2282.152	1099.215
6454	-1840.934	-1834.013	-833.929	1879.910	-2281.719	1100.070
6455	-1841.894	-1833.526	-832.158	1880.120	-2281.426	1100.279
6456	-1842.050	-1833.862	-831.600	1880.045	-2281.346	1099.894
6457	-1841.358	-1834.455	-832.025	1879.991	-2281.218	1099.476
6458	-1840.896	-1834.518	-832.103	1880.148	-2280.876	1099.128
6459	-1840.765	-1834.288	-832.265	1880.238	-2280.514	1098.881
6460	-1840.361	-1834.273	-833.386	1879.929	-2280.471	1099.157
6461	-1839.527	-1834.140	-834.931	1879.319	-2280.746	1099.687
6462	-1839.248	-1833.617	-835.009	1879.061	-2281.004	1099.410
6463	-1840.372	-1833.361	-832.621	1879.529	-2281.100	1098.048
6464	-1842.009	-1833.953	-830.083	1880.156	-2281.245	1096.663
6465	-1842.514	-1834.886	-830.310	1880.258	-2281.502	1096.511
6466	-1841.655	-1835.061	-832.651	1879.951	-2281.701	1097.709
6467	-1840.793	-1834.235	-834.316	1879.875	-2281.761	1099.076
6468	-1840.620	-1833.351	-834.470	1880.310	-2281.856	1099.519
6469	-1840.701	-1833.508	-834.142	1880.851	-2282.229	1098.936
6470	-1840.895	-1834.679	-833.980	1880.932	-2282.736	1097.932
6471	-1841.280	-1835.503	-833.530	1880.596	-2282.877	1097.339
6472	-1841.689	-1834.938	-832.274	1880.468	-2282.659	1097.583
6473	-1841.696	-1833.607	-831.483	1880.737	-2282.699	1098.238
6474	-1840.979	-1833.068	-832.829	1880.774	-2283.067	1098.590
6475	-1840.081	-1833.928	-835.200	1880.383	-2283.240	1098.454
6476	-1840.008	-1835.144	-835.739	1880.214	-2283.199	1098.108
6477	-1841.064	-1835.398	-833.885	1880.601	-2283.405	1097.785
6478	-1842.199	-1834.549	-831.952	1881.090	-2283.710	1097.431
6479	-1842.269	-1833.670	-831.288	1881.383	-2283.549	1097.052
6480	-1841.688	-1833.702	-831.050	1881.764	-2283.078	1096.930
6481	-1841.229	-1834.416	-831.099	1882.337	-2282.975	1097.165
6482	-1840.750	-1834.971	-832.260	1882.792	-2283.264	1097.483
6483	-1840.165	-1834.916	-834.226	1882.927	-2283.159	1097.714
6484	-1839.937	-1834.409	-835.344	1882.820	-2282.311	1097.986
6485	-1840.185	-1833.943	-834.303	1882.597	-2281.458	1098.237
6486	-1840.564	-1833.897	-832.038	1882.310	-2281.420	1098.224
6487	-1840.732	-1834.045	-831.241	1882.094	-2282.042	1098.188
6488	-1840.615	-1834.046	-832.648	1882.051	-2282.457	1098.666
6489	-1840.586	-1834.118	-834.110	1881.960	-2282.333	1099.522
6490	-1840.944	-1834.470	-834.341	1881.531	-2282.420	1100.127
6491	-1841.127	-1834.635	-834.327	1880.900	-2283.147	1100.353
6492	-1840.892	-1834.221	-834.471	1880.648	-2283.757	1100.485
6493	-1841.102	-1833.657	-833.752	1881.059	-2283.492	1100.444
6494	-1842.108	-1833.631	-831.842	1881.710	-2282.706	1100.017
6495	-1842.758	-1834.284	-830.436	1882.061	-2282.380	1099.518
6496	-1842.264	-1834.961	-831.328	1882.147	-2283.037	1099.433
6497	-1841.041	-1834.895	-833.701	1882.300	-2284.143	1099.648
6498	-1840.126	-1834.220	-834.772	1882.559	-2284.569	1099.640
6499	-1840.065	-1833.722	-833.485	1882.761	-2283.997	1099.085
6500	-1840.416	-1833.847	-831.595	1882.787	-2283.043	1098.354
6501	-1840.647	-1834.343	-830.975	1882.660	-2282.428	1098.224
6502	-1840.791	-1834.707	-831.512	1882.412	-2282.436	1098.873
6503	-1840.985	-1834.684	-832.163	1882.004	-2282.879	1099.614
6504	-1840.866	-1834.436	-832.836	1881.390	-2283.323	1099.885
