Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.077	-1834.314	-833.110	1878.669	-2283.250	1097.933
399	-1840.276	-1834.292	-834.931	1879.084	-2284.101	1098.284
400	-1840.577	-1834.617	-834.966	1879.545	-2284.604	1098.711
401	-1841.295	-1834.838	-833.620	1879.391	-2284.689	1098.696
402	-1841.635	-1834.492	-832.701	1878.896	-2284.613	1098.005
403	-1841.455	-1833.782	-832.960	1878.814	-2284.494	1097.138
404	-1841.224	-1833.439	-833.343	1879.338	-2284.222	1096.659
405	-1841.082	-1833.746	-833.222	1879.869	-2283.755	1096.684
406	-1840.667	-1834.237	-833.502	1879.807	-2283.088	1096.955
407	-1840.306	-1834.466	-834.472	1879.141	-2282.294	1097.133
408	-1840.510	-1834.419	-834.762	1878.288	-2281.821	1097.154
409	-1841.078	-1834.242	-833.616	1877.857	-2281.785	1097.165
410	-1841.595	-1834.157	-832.157	1878.111	-2281.750	1097.215
411	-1842.058	-1834.295	-831.542	1878.662	-2281.765	1097.144
412	-1842.580	-1834.623	-831.673	1878.853	-2282.232	1096.973
413	-1842.716	-1834.990	-831.856	1878.386	-2282.823	1096.983
414	-1842.179	-1835.184	-831.933	1877.829	-2282.804	1097.346
415	-1841.430	-1835.080	-832.507	1877.902	-2282.189	1097.909
416	-1840.936	-1834.688	-833.316	1878.582	-2281.623	1098.208
417	-1840.893	-1834.300	-833.132	1879.259	-2281.597	1097.746
418	-1841.020	-1834.047	-832.217	1879.503	-2282.020	1096.647
419	-1840.907	-1833.912	-832.010	1879.425	-2282.441	1095.801
420	-1840.639	-1833.946	-832.864	1879.369	-2282.642	1095.877
421	-1840.414	-1834.092	-834.003	1879.382	-2282.550	1096.515
422	-1840.276	-1834.150	-834.534	1879.370	-2282.125	1096.931
423	-1840.540	-1834.036	-834.219	1879.350	-2281.515	1096.932
424	-1841.185	-1833.904	-833.850	1879.230	-2281.342	1096.759
425	-1841.817	-1833.923	-833.827	1879.053	-2281.933	1096.548
426	-1842.261	-1834.081	-833.383	1879.121	-2282.537	1096.167
427	-1842.491	-1834.429	-832.501	1879.336	-2282.343	1095.443
428	-1842.110	-1834.852	-832.496	1879.491	-2281.737	1094.744
429	-1841.363	-1835.007	-833.450	1879.801	-2281.741	1094.714
430	-1841.008	-1834.789	-834.123	1880.349	-2282.289	1095.423
431	-1840.969	-1834.430	-833.901	1880.717	-2282.207	1096.287
432	-1840.904	-1834.301	-833.101	1880.641	-2281.375	1096.512
433	-1840.873	-1834.561	-832.401	1880.428	-2280.795	1095.767
434	-1840.841	-1834.947	-832.164	1880.393	-2280.799	1094.650
435	-1840.721	-1835.094	-832.163	1880.524	-2280.788	1094.270
436	-1840.510	-1834.856	-832.270	1880.615	-2280.314	1095.008
437	-1840.361	-1834.337	-832.617	1880.506	-2279.728	1096.170
438	-1840.534	-1833.930	-832.916	1880.247	-2279.643	1097.050
439	-1841.112	-1833.963	-832.643	1880.075	-2280.247	1097.534
440	-1841.714	-1834.202	-831.882	1880.183	-2281.149	1097.638
441	-1841.823	-1834.264	-831.374	1880.501	-2281.651	1097.275
442	-1841.684	-1834.120	-831.754	1880.672	-2281.505	1096.602
443	-1841.519	-1833.988	-833.038	1880.435	-2281.075	1096.109
444	-1841.113	-1833.948	-834.344	1880.065	-2280.555	1096.124
445	-1840.687	-1833.942	-834.743	1880.078	-2280.087	1096.404
446	-1840.590	-1833.963	-834.366	1880.514	-2280.102	1096.626
447	-1840.709	-1833.987	-833.929	1880.936	-2280.591	1096.587
448	-1840.951	-1834.063	-833.468	1881.006	-2280.939	1096.134
449	-1841.215	-1834.203	-832.877	1880.784	-2280.778	1095.609
450	-1841.366	-1834.333	-832.655	1880.551	-2280.315	1095.758
451	-1841.501	-1834.434	-832.958	1880.435	-2279.908	1096.722
452	-1841.616	-1834.517	-833.332	1880.326	-2279.800	1097.766
453	-1841.641	-1834.547	-833.222	1880.140	-2279.984	1098.161
454	-1841.787	-1834.494	-832.445	1880.026	-2280.286	1097.851
455	-1842.135	-1834.475	-831.542	1880.087	-2280.475	1097.219
456	-1842.340	-1834.601	-830.986	1880.038	-2280.440	1096.518
457	-1842.250	-1834.708	-830.618	1879.887	-2280.166	1096.045
458	-1841.969	-1834.616	-830.669	1880.049	-2279.793	1096.012
459	-1841.339	-1834.345	-831.752	1880.419	-2279.505	1096.082
460	-1840.513	-1834.139	-833.548	1880.525	-2279.426	1096.045
461	-1840.167	-1834.202	-834.708	1880.428	-2279.738	1095.972
462	-1840.534	-1834.352	-834.359	1880.460	-2280.423	1095.902
463	-1841.267	-1834.331	-833.185	1880.702	-2280.875	1095.935
464	-1841.924	-1834.236	-832.386	1880.965	-2280.551	1096.131
465	-1842.065	-1834.183	-832.415	1881.218	-2279.972	1096.409
466	-1841.763	-1834.129	-833.043	1881.641	-2279.943	1096.634
467	-1841.546	-1834.078	-833.753	1882.017	-2280.437	1096.809
468	-1841.495	-1834.053	-834.147	1881.793	-2280.913	1097.003
469	-1841.453	-1834.073	-834.012	1881.034	-2281.343	1096.948
470	-1841.475	-1834.161	-833.221	1880.501	-2281.874	1096.427
471	-1841.446	-1834.225	-832.119	1880.595	-2281.973	1095.818
472	-1841.167	-1834.212	-831.491	1880.968	-2281.350	1095.589
473	-1840.670	-1834.243	-831.819	1881.206	-2280.737	1095.786
474	-1840.110	-1834.318	-832.754	1881.133	-2280.845	1096.178
475	-1839.770	-1834.254	-833.444	1880.815	-2281.442	1096.594
476	-1840.030	-1834.130	-833.296	1880.665	-2281.811	1096.838
477	-1840.713	-1834.280	-832.510	1881.039	-2281.697	1096.725
478	-1841.251	-1834.748	-831.871	1881.617	-2281.368	1096.622
479	-1841.708	-1835.156	-831.706	1881.685	-2281.187	1096.995
480	-1842.293	-1835.136	-831.704	1881.271	-2281.343	1097.764
481	-1842.616	-1834.779	-831.838	1881.047	-2281.723	1098.416
482	-1842.336	-1834.563	-832.620	1881.236	-2281.933	1098.601
483	-1841.551	-1834.674	-834.020	1881.256	-2281.823	1098.574
484	-1840.968	-1834.818	-834.776	1880.644	-2281.791	1098.677
485	-1841.032	-1834.670	-834.222	1879.825	-2281.877	1098.889
486	-1841.113	-1834.246	-833.410	1879.556	-2281.615	1099.208
487	-1840.696	-1833.882	-833.487	1879.755	-2281.113	1099.483
488	-1840.198	-1833.849	-834.374	1879.850	-2280.840	1099.441
489	-1840.133	-1834.024	-834.980	1879.830	-2280.923	1099.039
490	-1840.536	-1834.107	-834.396	1879.873	-2281.301	1098.482
491	-1841.243	-1834.153	-833.144	1879.771	-2281.715	1098.221
492	-1841.900	-1834.393	-832.418	1879.214	-2281.770	1098.386
493	-1842.229	-1834.608	-832.213	1878.499	-2281.257	1098.519
494	-1842.400	-1834.473	-831.671	1878.360	-2280.334	1098.376
495	-1842.477	-1834.263	-831.027	1878.895	-2279.473	1098.496
496	-1842.097	-1834.441	-831.348	1879.375	-2279.218	1099.107
497	-1841.415	-1834.914	-832.561	1879.367	-2279.721	1099.309
498	-1840.912	-1835.105	-833.440	1879.050	-2280.545	1098.634
499	-1840.692	-1834.811	-833.338	1878.804	-2281.145	1098.035
500	-1840.708	-1834.452	-832.753	1878.913	-2281.319	1098.238
501	-1840.869	-1834.324	-832.543	1879.248	-2281.354	1098.705
502	-1841.027	-1834.247	-832.890	1879.316	-2281.604	1098.606
503	-1841.096	-1834.190	-833.507	1878.967	-2282.015	1097.883
504	-1841.097	-1834.386	-834.128	1878.671	-2282.196	1097.249
505	-1841.085	-1834.794	-834.377	1878.823	-2281.808	1097.379
506	-1841.498	-1834.967	-833.627	1879.114	-2281.020	1098.123
507	-1842.692	-1834.395	-831.939	1879.004	-2280.488	1098.839
508	-1843.195	-1833.262	-831.311	1878.582	-2280.628	1099.265
509	-1841.445	-1832.889	-833.491	1878.253	-2281.238	1099.478
510	-1839.487	-1834.264	-835.880	1878.026	-2281.902	1099.460
511	-1839.568	-1835.798	-835.981	1877.756	-2282.257	1099.054
512	-1839.976	-1835.581	-835.190	1877.738	-2281.953	1098.436
513	-1840.866	-1834.142	-832.984	1878.225	-2281.117	1098.069
514	-1841.819	-1832.921	-830.876	1878.746	-2280.402	1097.976
515	-1840.720	-1832.713	-832.666	1878.775	-2280.262	1097.967
516	-1839.189	-1833.794	-836.063	1878.449	-2280.415	1098.336
517	-1839.805	-1835.375	-835.884	1878.298	-2280.419	1098.940
518	-1841.456	-1836.202	-833.143	1878.474	-2280.280	1098.981
519	-1842.605	-1836.051	-830.414	1878.614	-2280.038	1098.646
520	-1843.798	-1834.968	-828.109	1878.684	-2279.839	1098.457
521	-1843.702	-1833.237	-828.546	1879.176	-2280.241	1098.194
522	-1841.478	-1832.372	-831.911	1879.919	-2281.304	1098.007
523	-1839.585	-1833.650	-834.759	1880.015	-2282.166	1098.254
524	-1839.216	-1835.700	-835.605	1879.278	-2282.198	1098.562
525	-1839.796	-1836.366	-834.781	1878.641	-2281.655	1098.587
526	-1841.356	-1835.154	-832.210	1878.934	-2281.184	1098.304
527	-1842.877	-1833.117	-829.563	1879.895	-2281.168	1097.641
528	-1842.707	-1832.029	-829.431	1880.656	-2281.372	1097.080
529	-1841.338	-1832.903	-831.892	1880.761	-2281.342	1097.130
530	-1840.328	-1834.674	-834.843	1880.443	-2281.162	1097.327
531	-1840.145	-1835.422	-836.263	1880.166	-2281.300	1097.122
532	-1840.432	-1834.763	-835.507	1880.196	-2281.646	1096.664
533	-1840.954	-1833.841	-833.696	1880.365	-2281.555	1096.143
534	-1841.912	-1833.529	-831.838	1880.243	-2281.040	1095.691
535	-1843.076	-1833.738	-830.181	1879.928	-2280.846	1095.399
536	-1842.824	-1834.071	-830.660	1879.896	-2281.160	1095.365
537	-1840.832	-1834.672	-834.002	1880.178	-2281.361	1095.927
538	-1839.663	-1835.583	-836.313	1880.651	-2280.988	1097.020
539	-1840.435	-1835.688	-834.419	1881.390	-2280.376	1097.803
540	-1841.671	-1834.093	-830.762	1882.113	-2280.268	1097.587
541	-1841.434	-1831.951	-830.340	1882.262	-2280.870	1096.575
542	-1839.605	-1832.031	-833.842	1881.752	-2281.640	1095.550
543	-1839.221	-1834.957	-836.269	1880.998	-2282.002	1095.059
544	-1840.658	-1837.346	-835.124	1880.464	-2281.859	1094.990
545	-1841.997	-1836.498	-831.956	1880.433	-2281.148	1095.065
546	-1842.906	-1833.495	-829.958	1880.739	-2280.126	1095.365
547	-1841.825	-1831.161	-832.369	1880.909	-2279.661	1095.681
548	-1839.177	-1831.498	-837.711	1880.638	-2280.273	1095.205
549	-1838.428	-1834.268	-840.020	1880.089	-2281.430	1093.822
550	-1840.684	-1836.882	-836.465	1879.817	-2281.901	1092.579
551	-1843.157	-1836.840	-830.576	1880.214	-2281.174	1092.414
552	-1843.707	-1834.349	-827.099	1881.152	-2279.983	1093.089
553	-1842.079	-1831.965	-828.964	1882.015	-2279.414	1093.573
554	-1838.933	-1831.736	-834.466	1882.186	-2279.699	1093.390
555	-1837.152	-1833.370	-837.273	1881.706	-2280.081	1092.794
556	-1838.709	-1835.325	-835.108	1881.362	-2279.893	1091.818
557	-1841.608	-1836.542	-831.548	1881.823	-2279.204	1090.632
558	-1843.426	-1836.491	-828.606	1882.814	-2278.351	1089.887
559	-1843.780	-1834.592	-826.608	1883.468	-2277.602	1089.787
560	-1842.187	-1832.094	-828.551	1883.259	-2277.275	1090.079
561	-1839.722	-1831.949	-834.327	1882.329	-2277.186	1090.804
562	-1838.729	-1834.532	-838.368	1881.282	-2276.795	1091.627
563	-1839.466	-1836.866	-837.980	1880.885	-2276.253	1091.527
564	-1841.005	-1836.585	-835.265	1881.344	-2276.139	1090.467
565	-1842.687	-1834.203	-832.473	1882.112	-2276.355	1089.595
566	-1843.277	-1832.208	-831.748	1882.676	-2276.411	1089.559
567	-1842.205	-1832.683	-833.961	1882.919	-2276.304	1090.052
568	-1841.012	-1834.899	-836.265	1882.893	-2276.322	1090.485
569	-1840.391	-1836.179	-837.110	1882.665	-2276.499	1090.463
570	-1839.983	-1835.610	-836.758	1882.393	-2276.527	1090.110
571	-1840.910	-1834.510	-833.222	1882.405	-2275.972	1089.684
572	-1843.070	-1833.644	-827.615	1882.804	-2274.957	1088.974
573	-1843.676	-1833.090	-825.524	1883.241	-2274.181	1087.997
574	-1842.081	-1833.431	-828.252	1883.424	-2273.982	1087.341
575	-1840.490	-1834.500	-831.609	1883.349	-2274.120	1087.300
576	-1839.563	-1835.084	-833.071	1883.109	-2274.237	1087.989
577	-1838.532	-1834.839	-833.611	1882.692	-2274.036	1089.380
578	-1838.776	-1834.732	-833.104	1882.277	-2273.396	1090.586
579	-1841.116	-1834.648	-830.313	1882.228	-2272.841	1090.464
580	-1843.266	-1833.836	-827.406	1882.378	-2273.318	1089.148
581	-1843.606	-1833.237	-828.352	1882.312	-2274.737	1087.877
582	-1841.888	-1834.105	-833.036	1882.204	-2275.605	1087.787
583	-1840.052	-1835.497	-836.501	1882.415	-2275.260	1089.074
584	-1840.608	-1835.655	-835.511	1882.755	-2274.710	1090.697
585	-1842.445	-1834.632	-832.589	1882.704	-2274.717	1091.395
586	-1842.566	-1833.821	-832.623	1882.199	-2274.944	1091.004
587	-1840.643	-1833.729	-836.117	1881.891	-2274.901	1090.051
588	-1839.131	-1833.904	-839.113	1882.201	-2274.543	1089.048
589	-1839.590	-1834.346	-838.860	1882.695	-2274.139	1088.347
590	-1840.670	-1834.961	-836.031	1882.958	-2273.895	1088.117
591	-1840.977	-1834.881	-834.005	1883.173	-2273.748	1088.196
592	-1840.154	-1833.730	-835.260	1883.629	-2273.641	1088.227
593	-1839.581	-1832.903	-836.870	1884.106	-2273.718	1087.936
594	-1842.021	-1833.752	-833.510	1884.154	-2273.867	1087.313
595	-1844.961	-1835.136	-827.300	1883.806	-2273.602	1086.636
596	-1844.058	-1835.462	-826.110	1883.623	-2272.844	1086.362
597	-1841.399	-1834.977	-830.696	1884.013	-2272.031	1086.864
598	-1840.485	-1834.316	-833.236	1884.776	-2271.318	1087.979
599	-1841.153	-1833.903	-829.984	1885.494	-2270.689	1088.922
600	-1841.522	-1834.278	-826.514	1885.997	-2270.338	1089.094
601	-1841.109	-1835.006	-827.489	1886.068	-2270.344	1088.866
602	-1841.024	-1834.940	-829.924	1885.810	-2270.365	1088.949
603	-1841.896	-1834.398	-829.310	1885.756	-2270.086	1089.597
604	-1842.363	-1834.500	-827.357	1886.017	-2269.651	1090.394
605	-1841.126	-1834.812	-829.328	1886.026	-2269.592	1090.747
606	-1839.197	-1834.383	-835.883	1885.377	-2270.049	1090.703
607	-1838.352	-1833.680	-841.718	1884.452	-2270.677	1090.528
608	-1838.875	-1833.622	-842.240	1883.995	-2271.241	1090.256
609	-1839.712	-1834.092	-839.557	1884.217	-2271.557	1090.080
610	-1839.824	-1834.357	-839.229	1884.711	-2271.488	1090.183
611	-1839.661	-1834.251	-841.865	1885.108	-2271.061	1090.352
612	-1840.315	-1834.013	-842.771	1885.434	-2270.527	1090.482
613	-1841.867	-1833.751	-839.654	1885.836	-2270.239	1090.590
614	-1843.763	-1833.807	-835.019	1886.271	-2270.266	1090.295
615	-1845.243	-1834.614	-831.049	1886.670	-2270.523	1089.399
616	-1845.837	-1835.648	-827.072	1886.936	-2270.913	1088.488
617	-1845.683	-1835.843	-822.875	1887.003	-2270.846	1088.352
618	-1844.950	-1835.147	-820.408	1886.939	-2270.060	1089.188
619	-1843.011	-1834.390	-821.501	1886.976	-2269.325	1090.460
620	-1839.864	-1834.104	-824.704	1887.294	-2269.292	1091.396
621	-1837.442	-1834.327	-826.314	1887.581	-2269.919	1091.586
622	-1836.661	-1834.769	-825.933	1887.411	-2270.854	1091.274
623	-1836.474	-1834.849	-826.979	1886.849	-2271.596	1091.014
624	-1836.476	-1834.249	-831.184	1886.300	-2271.805	1091.137
625	-1837.028	-1833.426	-836.349	1886.085	-2271.737	1091.686
626	-1838.228	-1833.210	-839.452	1886.043	-2271.912	1092.608
627	-1840.197	-1833.788	-840.152	1885.841	-2272.389	1093.537
628	-1842.799	-1834.537	-840.606	1885.563	-2272.977	1093.808
629	-1844.796	-1834.942	-842.168	1885.610	-2273.681	1093.333
630	-1845.365	-1834.872	-843.433	1886.034	-2274.404	1092.935
631	-1845.626	-1834.265	-842.229	1886.447	-2274.787	1093.369
632	-1846.000	-1833.430	-839.074	1886.678	-2274.467	1094.290
633	-1845.090	-1833.214	-836.751	1887.046	-2273.311	1094.673
634	-1842.885	-1833.991	-836.032	1887.843	-2271.710	1094.121
635	-1841.106	-1834.904	-834.353	1888.872	-2270.342	1093.084
636	-1840.379	-1834.991	-829.787	1889.732	-2269.666	1091.852
637	-1839.865	-1834.339	-824.271	1890.211	-2269.509	1090.569
638	-1839.573	-1833.771	-820.931	1890.379	-2269.386	1089.794
639	-1839.837	-1833.868	-819.945	1890.532	-2269.311	1089.863
640	-1839.645	-1834.532	-819.387	1890.849	-2269.633	1090.532
641	-1839.044	-1835.269	-818.984	1891.042	-2270.320	1091.495
642	-1838.922	-1835.345	-821.217	1890.711	-2270.868	1092.451
643	-1838.414	-1834.479	-827.105	1889.920	-2271.108	1093.222
644	-1837.575	-1833.601	-833.514	1889.119	-2271.480	1093.922
645	-1838.446	-1833.554	-837.068	1888.719	-2272.372	1094.410
646	-1840.925	-1833.902	-838.048	1888.872	-2273.381	1094.372
647	-1842.933	-1834.024	-839.167	1889.338	-2273.742	1094.234
648	-1843.979	-1834.052	-841.662	1889.719	-2273.449	1094.705
649	-1844.481	-1834.215	-843.974	1889.872	-2273.064	1095.731
650	-1844.007	-1834.378	-844.686	1889.979	-2272.924	1096.544
651	-1842.804	-1834.305	-844.552	1890.233	-2272.882	1096.474
652	-1842.101	-1833.833	-843.999	1890.550	-2272.483	1095.667
653	-1842.440	-1833.362	-841.041	1890.834	-2271.803	1094.756
654	-1843.213	-1833.782	-834.569	1891.344	-2271.482	1094.076
655	-1843.295	-1835.082	-827.611	1892.070	-2271.619	1093.575
656	-1842.027	-1835.806	-824.122	1892.543	-2271.617	1093.375
657	-1839.867	-1835.037	-824.334	1892.691	-2271.183	1093.602
658	-1838.147	-1833.979	-824.846	1892.804	-2270.866	1093.962
659	-1837.594	-1834.040	-823.132	1892.853	-2271.257	1094.140
660	-1837.813	-1834.826	-820.769	1892.435	-2272.271	1094.138
661	-1838.449	-1835.427	-821.119	1891.635	-2273.352	1093.994
662	-1838.992	-1835.615	-825.232	1891.219	-2274.139	1093.732
663	-1839.026	-1834.908	-829.877	1891.464	-2274.778	1093.625
664	-1839.735	-1833.210	-831.054	1891.620	-2275.352	1094.123
665	-1841.705	-1832.048	-831.471	1890.951	-2275.868	1095.103
666	-1842.421	-1832.884	-837.251	1889.830	-2276.492	1095.879
667	-1840.877	-1834.859	-846.180	1889.158	-2277.056	1096.164
668	-1840.058	-1835.696	-850.467	1889.101	-2277.380	1096.092
669	-1842.109	-1834.331	-848.277	1889.309	-2277.555	1095.871
670	-1845.501	-1832.194	-843.302	1889.556	-2277.435	1095.852
671	-1847.493	-1831.766	-838.343	1889.558	-2276.807	1095.805
672	-1847.065	-1833.548	-834.955	1889.197	-2276.076	1095.094
673	-1845.058	-1835.609	-833.712	1888.969	-2275.890	1094.227
674	-1842.127	-1836.135	-833.757	1889.390	-2276.129	1094.310
675	-1839.113	-1835.125	-833.636	1890.386	-2276.124	1095.227
676	-1837.571	-1833.678	-830.788	1891.405	-2275.628	1095.910
677	-1837.918	-1833.122	-824.316	1892.043	-2274.825	1095.548
678	-1838.991	-1833.974	-818.365	1892.327	-2274.111	1094.184
679	-1839.600	-1835.422	-816.804	1892.295	-2273.800	1092.763
680	-1839.437	-1836.289	-818.708	1891.829	-2273.883	1092.409
681	-1838.817	-1836.133	-822.000	1891.022	-2274.144	1093.417
682	-1837.848	-1835.126	-826.016	1890.288	-2274.439	1095.270
683	-1837.510	-1833.634	-830.524	1889.939	-2275.087	1096.864
684	-1839.014	-1832.578	-834.669	1889.678	-2276.259	1097.004
685	-1841.567	-1833.103	-836.794	1889.030	-2277.297	1095.873
686	-1844.154	-1835.119	-836.310	1888.149	-2277.758	1094.934
687	-1846.222	-1836.435	-835.497	1887.628	-2278.051	1094.991
688	-1846.514	-1835.259	-837.619	1887.825	-2278.635	1095.861
689	-1844.276	-1832.586	-843.341	1888.443	-2279.548	1097.415
690	-1840.810	-1831.127	-849.132	1888.646	-2280.571	1099.154
691	-1838.613	-1831.980	-850.144	1887.972	-2281.206	1099.964
692	-1839.418	-1833.776	-845.231	1886.891	-2280.932	1098.976
693	-1841.868	-1834.947	-838.150	1886.228	-2279.957	1096.464
694	-1842.514	-1835.312	-833.566	1886.315	-2279.018	1093.954
695	-1840.396	-1835.034	-832.167	1886.885	-2278.560	1093.192
696	-1838.278	-1833.978	-830.665	1887.460	-2278.404	1094.611
697	-1838.494	-1833.035	-827.645	1887.713	-2278.261	1096.794
698	-1839.471	-1833.532	-826.395	1887.691	-2278.220	1097.779
699	-1839.220	-1835.367	-827.404	1887.516	-2278.208	1096.838
700	-1839.190	-1836.860	-826.012	1887.156	-2277.981	1094.838
701	-1841.398	-1836.717	-821.456	1886.690	-2277.537	1093.062
702	-1844.305	-1835.182	-818.849	1886.322	-2277.290	1092.243
703	-1844.961	-1833.825	-821.400	1886.164	-2277.604	1092.638
704	-1843.197	-1834.015	-827.110	1885.992	-2278.313	1094.160
705	-1841.383	-1835.098	-831.943	1885.425	-2278.957	1096.247
706	-1840.587	-1835.233	-835.151	1884.619	-2279.348	1097.964
707	-1840.325	-1833.900	-838.736	1884.100	-2279.720	1098.332
708	-1840.286	-1832.510	-841.601	1883.916	-2280.253	1097.197
709	-1840.879	-1832.634	-840.759	1883.592	-2280.747	1095.649
710	-1841.650	-1833.984	-838.896	1882.771	-2280.901	1094.975
711	-1841.273	-1834.693	-840.647	1881.836	-2280.674	1095.717
712	-1840.450	-1834.058	-844.155	1881.494	-2280.351	1097.397
713	-1840.322	-1833.333	-845.446	1881.896	-2280.170	1098.736
714	-1840.417	-1833.619	-843.253	1882.494	-2279.941	1098.881
715	-1840.969	-1834.536	-838.044	1882.897	-2279.466	1098.182
716	-1842.131	-1834.883	-833.144	1883.247	-2278.927	1097.160
717	-1842.726	-1834.453	-830.951	1883.513	-2278.439	1096.041
718	-1842.620	-1834.579	-828.434	1883.458	-2277.971	1095.211
719	-1842.414	-1835.914	-824.314	1883.312	-2277.603	1094.953
720	-1841.504	-1836.676	-822.527	1883.592	-2277.454	1095.518
721	-1839.576	-1835.514	-824.228	1884.187	-2277.522	1096.684
722	-1838.309	-1834.068	-825.660	1884.463	-2277.613	1097.224
723	-1838.368	-1834.087	-824.822	1884.170	-2277.581	1096.487
724	-1839.244	-1834.923	-823.338	1883.501	-2277.699	1095.317
725	-1840.781	-1835.020	-823.748	1882.705	-2278.414	1094.755
726	-1841.033	-1834.138	-827.682	1882.047	-2279.654	1095.061
727	-1839.336	-1833.395	-834.043	1881.605	-2280.765	1096.157
728	-1838.782	-1833.664	-839.106	1881.039	-2281.258	1097.564
729	-1840.612	-1834.202	-840.582	1880.275	-2281.482	1098.465
730	-1842.528	-1833.733	-841.005	1879.878	-2281.851	1098.569
731	-1843.450	-1832.649	-842.785	1879.951	-2282.325	1098.227
732	-1844.026	-1832.704	-844.004	1879.778	-2282.898	1097.867
733	-1844.159	-1834.470	-843.035	1879.088	-2283.329	1097.839
734	-1843.577	-1836.018	-841.391	1878.621	-2283.161	1098.254
735	-1842.910	-1835.115	-840.130	1879.059	-2282.518	1098.838
736	-1842.131	-1832.840	-838.938	1879.966	-2282.109	1099.011
737	-1840.901	-1832.568	-837.267	1880.437	-2282.237	1098.410
738	-1840.069	-1834.789	-833.654	1880.389	-2282.445	1097.276
