Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
3908	-1838.899	-1832.550	-831.761	1875.450	-2292.344	1094.365
3909	-1838.847	-1832.632	-831.412	1875.415	-2292.511	1095.157
3910	-1839.063	-1832.857	-831.126	1875.312	-2292.874	1095.146
3911	-1839.442	-1833.025	-831.029	1875.196	-2292.926	1094.547
3912	-1839.899	-1832.995	-831.132	1874.859	-2292.719	1094.154
3913	-1840.239	-1832.834	-831.468	1874.652	-2292.573	1094.334
3914	-1840.382	-1832.830	-831.967	1875.091	-2292.484	1094.686
3915	-1840.513	-1833.113	-832.398	1875.886	-2292.173	1094.698
3916	-1840.822	-1833.372	-832.580	1876.382	-2291.790	1094.406
3917	-1841.158	-1833.282	-832.735	1876.438	-2291.872	1094.115
3918	-1841.168	-1833.070	-833.271	1876.507	-2292.250	1094.004
3919	-1841.137	-1833.226	-833.745	1876.755	-2292.196	1094.019
3920	-1841.583	-1833.647	-833.426	1876.767	-2291.654	1093.931
3921	-1841.722	-1833.840	-833.123	1876.543	-2291.038	1093.600
3922	-1841.246	-1833.758	-833.301	1876.451	-2290.543	1093.278
3923	-1840.986	-1833.482	-833.051	1876.429	-2290.418	1093.272
3924	-1840.908	-1833.163	-832.377	1876.364	-2290.915	1093.528
3925	-1840.580	-1833.140	-831.942	1876.459	-2291.532	1093.705
3926	-1840.229	-1833.259	-831.717	1876.573	-2291.508	1093.555
3927	-1839.880	-1833.260	-831.527	1876.285	-2291.111	1093.329
3928	-1839.522	-1833.303	-831.214	1875.474	-2291.164	1093.370
3929	-1839.133	-1833.245	-830.773	1874.488	-2291.628	1093.599
3930	-1838.810	-1832.767	-830.716	1873.824	-2291.716	1093.761
3931	-1838.740	-1832.312	-831.266	1873.611	-2291.059	1093.828
3932	-1838.993	-1832.549	-831.848	1873.545	-2290.155	1093.988
3933	-1839.443	-1833.280	-831.994	1873.424	-2289.963	1094.210
3934	-1840.270	-1833.746	-831.465	1873.536	-2290.845	1094.283
3935	-1840.968	-1833.501	-831.291	1874.155	-2292.084	1094.267
3936	-1840.671	-1832.968	-832.518	1874.844	-2292.762	1094.304
3937	-1840.659	-1832.861	-833.140	1875.080	-2292.634	1094.426
3938	-1841.532	-1833.088	-832.439	1875.212	-2292.202	1094.631
3939	-1841.632	-1833.496	-832.919	1875.738	-2292.095	1094.693
3940	-1841.619	-1834.016	-833.782	1876.326	-2292.236	1094.386
3941	-1842.357	-1834.065	-833.230	1876.384	-2291.973	1093.808
3942	-1842.123	-1833.669	-832.931	1875.988	-2291.155	1093.453
3943	-1840.845	-1833.426	-833.376	1875.425	-2290.501	1093.809
3944	-1840.502	-1833.371	-832.978	1874.808	-2290.613	1094.495
3945	-1840.769	-1833.433	-832.376	1874.412	-2291.285	1094.592
3946	-1840.280	-1833.823	-832.407	1874.407	-2291.847	1094.157
3947	-1839.672	-1833.757	-831.909	1874.587	-2291.960	1093.986
3948	-1839.544	-1832.728	-831.218	1874.629	-2291.916	1094.148
3949	-1839.402	-1832.107	-831.019	1874.592	-2291.966	1094.276
3950	-1839.169	-1832.576	-831.097	1874.750	-2291.871	1094.284
3951	-1838.932	-1833.099	-831.471	1875.086	-2291.517	1094.120
3952	-1839.455	-1833.289	-831.273	1875.447	-2291.311	1093.976
3953	-1840.464	-1833.289	-830.783	1875.756	-2291.397	1094.113
3954	-1840.283	-1832.775	-831.465	1875.964	-2291.407	1094.343
3955	-1839.627	-1832.204	-832.498	1876.052	-2291.316	1094.385
3956	-1840.168	-1832.500	-832.529	1875.858	-2291.456	1094.104
3957	-1841.041	-1833.351	-832.592	1875.138	-2291.797	1093.627
3958	-1841.092	-1833.899	-832.947	1874.200	-2292.030	1093.473
3959	-1840.926	-1833.848	-832.944	1873.903	-2292.021	1093.757
3960	-1840.858	-1833.265	-833.540	1874.464	-2291.772	1093.956
3961	-1840.733	-1832.717	-834.303	1875.052	-2291.569	1093.825
3962	-1840.853	-1833.008	-833.852	1874.949	-2291.635	1093.434
3963	-1841.111	-1833.908	-833.082	1874.533	-2291.823	1093.014
3964	-1841.019	-1834.257	-832.742	1874.618	-2292.103	1093.156
3965	-1840.843	-1833.726	-832.271	1875.111	-2292.372	1093.736
3966	-1840.559	-1833.075	-832.201	1875.356	-2292.352	1094.041
3967	-1839.946	-1832.856	-832.550	1875.396	-2292.098	1094.181
3968	-1839.421	-1833.064	-832.369	1875.615	-2291.924	1094.304
3969	-1838.963	-1833.346	-832.016	1875.904	-2291.860	1094.083
3970	-1838.818	-1833.370	-831.862	1875.926	-2291.738	1093.819
3971	-1839.413	-1833.166	-831.307	1875.676	-2291.720	1093.927
3972	-1839.858	-1832.902	-830.820	1875.419	-2291.880	1094.157
3973	-1839.642	-1832.819	-831.225	1875.417	-2291.886	1094.385
3974	-1839.558	-1832.911	-831.997	1875.762	-2291.686	1094.617
3975	-1839.686	-1833.003	-832.573	1876.075	-2291.632	1094.499
3976	-1839.685	-1833.065	-833.122	1875.961	-2291.944	1094.275
3977	-1840.123	-1833.170	-833.506	1875.575	-2292.380	1094.466
3978	-1841.233	-1833.319	-833.103	1875.255	-2292.315	1094.631
3979	-1842.040	-1833.334	-832.231	1875.012	-2291.585	1094.209
3980	-1841.999	-1833.251	-831.862	1874.608	-2290.906	1093.523
3981	-1841.517	-1833.247	-832.444	1873.979	-2290.984	1093.157
3982	-1840.878	-1833.415	-833.638	1873.469	-2291.502	1093.471
3983	-1840.378	-1833.629	-834.642	1873.372	-2291.746	1094.223
3984	-1840.313	-1833.612	-834.816	1873.562	-2291.645	1094.562
3985	-1840.412	-1833.355	-833.777	1873.960	-2291.498	1093.973
3986	-1840.544	-1833.223	-832.172	1874.854	-2291.497	1092.921
3987	-1840.658	-1833.349	-831.066	1876.189	-2291.714	1092.440
3988	-1840.268	-1833.435	-830.836	1877.174	-2292.056	1092.907
3989	-1839.503	-1833.310	-831.383	1877.386	-2291.918	1093.671
3990	-1839.019	-1833.012	-832.111	1877.232	-2291.008	1094.004
3991	-1838.808	-1832.758	-832.396	1877.176	-2290.088	1093.811
3992	-1838.703	-1832.734	-832.135	1877.223	-2289.972	1093.387
3993	-1838.932	-1832.851	-831.582	1877.117	-2290.473	1092.969
3994	-1839.537	-1832.879	-831.007	1876.865	-2290.891	1092.703
3995	-1839.984	-1832.849	-830.976	1876.870	-2290.980	1092.607
3996	-1839.951	-1832.948	-831.814	1877.333	-2291.079	1092.625
3997	-1839.740	-1833.135	-833.123	1877.685	-2291.506	1092.951
3998	-1839.601	-1833.158	-834.228	1877.279	-2291.985	1093.496
3999	-1839.581	-1833.027	-834.594	1876.540	-2292.102	1093.673
4000	-1839.945	-1832.997	-834.047	1876.316	-2292.015	1093.374
4001	-1840.680	-1833.177	-833.092	1876.626	-2292.088	1092.968
4002	-1841.242	-1833.410	-832.394	1877.002	-2292.215	1092.697
4003	-1841.289	-1833.486	-832.453	1877.206	-2292.165	1092.651
4004	-1840.930	-1833.419	-833.200	1877.159	-2291.893	1092.839
4005	-1840.285	-1833.303	-833.851	1876.770	-2291.493	1093.290
4006	-1839.645	-1833.249	-833.821	1876.294	-2290.999	1093.995
4007	-1839.419	-1833.199	-833.252	1876.140	-2290.527	1094.597
4008	-1839.584	-1833.027	-832.466	1876.398	-2290.240	1094.772
4009	-1839.842	-1832.927	-831.484	1876.780	-2290.311	1094.446
4010	-1839.872	-1833.064	-830.579	1876.813	-2290.848	1093.875
4011	-1839.439	-1833.265	-830.442	1876.244	-2291.468	1093.476
4012	-1838.885	-1833.259	-831.037	1875.613	-2291.555	1093.481
4013	-1838.944	-1833.043	-831.524	1875.897	-2291.092	1093.762
4014	-1839.638	-1832.900	-831.717	1876.949	-2290.888	1094.021
4015	-1840.140	-1832.994	-831.956	1877.467	-2291.499	1093.998
4016	-1840.336	-1833.170	-832.248	1876.881	-2292.364	1093.450
4017	-1840.749	-1833.336	-832.495	1876.161	-2292.780	1092.746
4018	-1841.274	-1833.494	-832.536	1876.261	-2292.830	1092.621
4019	-1841.494	-1833.463	-832.635	1876.889	-2292.830	1092.974
4020	-1841.366	-1833.271	-833.437	1877.204	-2292.751	1093.213
4021	-1841.047	-1833.223	-834.581	1876.888	-2292.349	1093.210
4022	-1840.690	-1833.291	-835.137	1876.246	-2291.759	1093.223
4023	-1840.457	-1833.252	-834.877	1875.927	-2291.481	1093.376
4024	-1840.386	-1833.226	-834.111	1876.492	-2291.529	1093.378
4025	-1840.344	-1833.274	-833.218	1877.468	-2291.507	1092.980
4026	-1840.189	-1833.145	-832.586	1877.789	-2291.232	1092.368
4027	-1839.942	-1832.844	-832.290	1877.072	-2290.913	1091.992
4028	-1839.635	-1832.747	-832.264	1876.019	-2290.847	1092.126
4029	-1839.254	-1832.970	-832.389	1875.758	-2290.929	1092.522
4030	-1838.845	-1833.186	-832.243	1876.459	-2290.875	1092.841
4031	-1838.733	-1833.142	-831.601	1877.240	-2290.760	1093.022
4032	-1839.293	-1833.069	-830.747	1877.459	-2290.789	1093.060
4033	-1840.214	-1833.166	-829.848	1877.198	-2290.930	1092.953
4034	-1840.435	-1833.230	-829.637	1876.827	-2291.259	1092.901
4035	-1839.959	-1833.255	-830.642	1876.575	-2291.929	1092.954
4036	-1839.785	-1833.332	-831.979	1876.523	-2292.555	1092.930
4037	-1839.826	-1833.293	-832.957	1876.421	-2292.487	1092.776
4038	-1839.721	-1833.184	-833.647	1876.088	-2291.641	1092.721
4039	-1840.051	-1833.261	-833.794	1875.776	-2290.811	1092.962
4040	-1840.837	-1833.464	-833.628	1875.641	-2290.738	1093.357
4041	-1841.294	-1833.526	-833.805	1875.541	-2291.219	1093.707
4042	-1841.425	-1833.428	-833.792	1875.556	-2291.632	1094.047
4043	-1841.518	-1833.339	-833.349	1875.837	-2291.870	1094.327
4044	-1841.361	-1833.344	-833.442	1876.076	-2292.135	1094.420
4045	-1841.056	-1833.452	-834.012	1876.090	-2292.247	1094.299
4046	-1840.873	-1833.618	-833.991	1876.059	-2291.718	1093.884
4047	-1840.744	-1833.690	-832.857	1876.099	-2290.629	1093.317
4048	-1840.449	-1833.490	-831.311	1876.273	-2289.901	1093.030
4049	-1839.819	-1833.046	-830.834	1876.783	-2290.002	1093.022
4050	-1839.122	-1832.748	-831.626	1877.408	-2290.457	1093.091
4051	-1838.839	-1832.836	-832.058	1877.543	-2290.874	1093.379
4052	-1838.738	-1833.129	-831.742	1877.120	-2291.235	1093.710
4053	-1838.875	-1833.364	-831.444	1876.558	-2291.481	1093.695
4054	-1839.465	-1833.348	-831.231	1876.222	-2291.483	1093.424
4055	-1839.925	-1833.065	-831.092	1876.150	-2291.172	1093.030
4056	-1839.966	-1832.779	-831.323	1876.148	-2290.474	1092.597
4057	-1840.227	-1832.791	-831.901	1876.117	-2289.819	1092.339
4058	-1840.775	-1833.177	-832.896	1875.983	-2289.995	1092.340
4059	-1840.969	-1833.662	-834.049	1875.759	-2290.871	1092.654
4060	-1841.035	-1833.794	-834.276	1875.723	-2291.474	1093.355
4061	-1841.405	-1833.556	-833.621	1875.898	-2291.293	1094.169
4062	-1841.564	-1833.313	-833.474	1875.872	-2290.655	1094.542
4063	-1841.284	-1833.243	-834.068	1875.612	-2290.182	1094.325
4064	-1841.041	-1833.355	-834.275	1875.438	-2290.281	1093.862
4065	-1841.023	-1833.616	-833.648	1875.206	-2290.930	1093.343
4066	-1840.993	-1833.738	-832.921	1874.842	-2291.616	1092.829
4067	-1840.656	-1833.496	-832.702	1874.880	-2291.777	1092.600
4068	-1840.171	-1833.199	-832.683	1875.568	-2291.484	1092.768
4069	-1840.046	-1833.217	-832.232	1876.356	-2291.214	1092.875
4070	-1840.230	-1833.417	-831.292	1876.489	-2291.079	1092.645
4071	-1840.285	-1833.469	-830.284	1875.959	-2290.902	1092.372
4072	-1839.914	-1833.289	-829.779	1875.613	-2290.771	1092.232
4073	-1839.277	-1832.955	-830.023	1875.863	-2290.861	1092.115
4074	-1838.937	-1832.630	-830.618	1876.319	-2290.934	1091.999
4075	-1839.195	-1832.638	-831.092	1876.499	-2290.960	1091.965
4076	-1839.662	-1833.026	-831.285	1876.248	-2291.278	1092.163
4077	-1839.912	-1833.296	-831.296	1875.820	-2291.662	1092.617
4078	-1840.115	-1833.083	-831.796	1875.684	-2291.625	1092.963
4079	-1840.299	-1832.890	-833.197	1875.930	-2291.435	1092.857
4080	-1840.162	-1833.237	-834.169	1876.119	-2291.666	1092.585
4081	-1839.898	-1833.405	-834.187	1875.955	-2292.091	1092.750
4082	-1840.147	-1832.835	-834.099	1875.608	-2292.143	1093.377
4083	-1840.871	-1832.770	-834.315	1875.304	-2292.017	1093.934
4084	-1841.028	-1833.626	-835.021	1875.228	-2292.261	1094.169
4085	-1840.447	-1833.856	-835.428	1875.400	-2292.687	1094.134
4086	-1840.271	-1833.278	-834.269	1875.524	-2292.513	1093.771
4087	-1840.770	-1833.178	-833.174	1875.475	-2291.649	1093.328
4088	-1841.005	-1833.583	-832.983	1875.529	-2291.014	1093.511
4089	-1840.939	-1833.467	-831.610	1875.675	-2291.401	1094.339
4090	-1840.935	-1833.171	-830.060	1875.692	-2292.368	1094.851
4091	-1840.477	-1833.366	-830.902	1875.829	-2292.624	1094.556
4092	-1839.661	-1833.541	-832.551	1876.245	-2291.756	1093.975
4093	-1839.400	-1833.170	-832.495	1876.652	-2290.670	1093.617
4094	-1839.281	-1832.733	-831.283	1876.804	-2290.202	1093.540
4095	-1839.271	-1832.604	-829.842	1876.601	-2290.099	1093.558
4096	-1840.172	-1832.605	-829.067	1876.187	-2289.945	1093.300
4097	-1840.642	-1832.930	-829.361	1875.911	-2289.954	1092.916
4098	-1840.085	-1833.611	-830.041	1875.852	-2290.334	1093.032
4099	-1839.697	-1833.709	-831.491	1875.806	-2290.835	1093.603
4100	-1839.359	-1833.115	-834.327	1875.578	-2291.231	1093.986
4101	-1838.296	-1833.034	-837.876	1875.284	-2291.579	1093.954
4102	-1837.681	-1833.279	-839.465	1875.228	-2291.846	1093.802
4103	-1838.744	-1832.885	-837.193	1875.508	-2291.817	1093.813
4104	-1840.525	-1832.691	-833.097	1875.996	-2291.475	1094.034
4105	-1841.908	-1833.419	-830.797	1876.323	-2291.041	1094.092
4106	-1843.060	-1833.659	-830.965	1876.153	-2290.800	1093.792
4107	-1844.046	-1833.479	-831.626	1875.631	-2290.803	1093.616
4108	-1843.194	-1834.316	-832.860	1875.173	-2290.625	1093.956
4109	-1840.129	-1834.466	-835.295	1875.086	-2290.078	1094.663
4110	-1837.527	-1832.437	-836.436	1875.376	-2289.572	1095.256
4111	-1837.393	-1830.900	-835.241	1875.851	-2289.446	1095.164
4112	-1838.579	-1832.183	-833.067	1876.179	-2289.816	1094.264
4113	-1840.476	-1833.896	-828.414	1876.263	-2290.502	1093.301
4114	-1843.627	-1834.002	-822.195	1876.309	-2291.085	1093.162
4115	-1845.403	-1833.992	-820.840	1876.202	-2291.358	1094.111
4116	-1842.513	-1834.087	-826.347	1875.793	-2291.483	1095.649
4117	-1837.116	-1832.494	-832.853	1875.203	-2291.708	1096.607
4118	-1833.526	-1830.128	-837.441	1874.602	-2292.044	1096.426
4119	-1832.571	-1830.552	-840.829	1874.386	-2292.383	1095.799
4120	-1834.764	-1833.782	-839.586	1875.078	-2292.774	1095.192
4121	-1840.674	-1835.683	-831.082	1876.323	-2293.302	1094.360
4122	-1846.146	-1834.536	-821.654	1877.036	-2293.888	1093.580
4123	-1846.316	-1833.154	-821.788	1876.737	-2294.277	1093.705
4124	-1841.221	-1833.340	-832.870	1875.979	-2294.350	1095.052
4125	-1835.055	-1833.402	-845.756	1875.560	-2294.215	1097.029
4126	-1832.576	-1832.503	-851.123	1875.691	-2293.790	1098.307
4127	-1835.291	-1832.305	-846.603	1876.013	-2293.008	1097.624
4128	-1840.428	-1832.977	-836.527	1876.301	-2292.305	1095.080
4129	-1844.964	-1833.290	-825.965	1876.662	-2292.111	1092.223
4130	-1847.807	-1833.755	-818.428	1877.149	-2292.018	1090.808
4131	-1847.827	-1834.910	-817.474	1877.615	-2291.411	1091.656
4132	-1844.396	-1835.136	-825.149	1877.992	-2290.464	1094.544
4133	-1839.430	-1833.843	-837.989	1878.204	-2289.847	1098.144
4134	-1835.962	-1832.797	-846.767	1878.244	-2290.017	1100.127
4135	-1836.151	-1832.466	-842.753	1878.435	-2290.641	1098.848
4136	-1840.638	-1832.158	-827.189	1878.885	-2290.994	1094.906
4137	-1846.912	-1832.976	-813.011	1878.977	-2290.910	1090.799
4138	-1849.777	-1835.493	-811.681	1878.192	-2290.866	1089.286
4139	-1846.798	-1837.063	-822.099	1877.085	-2291.097	1091.468
4140	-1841.294	-1835.162	-834.448	1876.613	-2291.447	1095.911
4141	-1837.512	-1831.353	-841.163	1876.800	-2291.790	1099.814
4142	-1837.206	-1829.581	-841.227	1876.823	-2292.157	1100.509
4143	-1840.156	-1831.528	-836.509	1876.297	-2292.532	1097.359
4144	-1844.025	-1835.003	-829.662	1875.652	-2292.789	1092.775
4145	-1845.659	-1836.605	-825.028	1875.485	-2292.857	1090.179
4146	-1843.550	-1834.975	-827.099	1875.789	-2292.911	1091.178
4147	-1838.663	-1831.937	-836.090	1876.060	-2293.207	1094.753
4148	-1833.939	-1830.571	-845.738	1875.907	-2293.671	1098.268
4149	-1832.595	-1831.685	-847.519	1875.403	-2293.824	1099.430
4150	-1835.306	-1833.174	-840.154	1874.976	-2293.473	1097.685
4151	-1838.739	-1833.265	-831.679	1875.051	-2293.057	1094.310
4152	-1839.403	-1832.745	-829.080	1875.689	-2292.774	1091.432
4153	-1837.847	-1832.813	-831.600	1876.348	-2292.469	1090.661
4154	-1836.390	-1832.873	-834.925	1876.258	-2291.997	1092.245
4155	-1836.755	-1832.370	-835.974	1875.441	-2291.361	1095.017
4156	-1839.261	-1832.286	-834.529	1874.895	-2290.758	1096.883
4157	-1842.233	-1833.451	-831.444	1875.112	-2290.295	1096.210
4158	-1843.988	-1835.071	-826.526	1875.516	-2289.970	1093.413
4159	-1844.448	-1835.490	-821.267	1875.903	-2289.953	1090.730
4160	-1844.390	-1834.220	-819.633	1876.594	-2290.351	1090.384
4161	-1843.871	-1832.619	-823.678	1877.350	-2290.773	1092.568
4162	-1842.475	-1832.419	-830.537	1877.503	-2290.853	1095.226
4163	-1840.918	-1833.843	-835.387	1876.749	-2290.898	1096.405
4164	-1840.603	-1835.265	-835.521	1875.604	-2291.280	1096.061
4165	-1841.785	-1835.016	-831.759	1874.978	-2291.613	1094.750
4166	-1843.333	-1833.729	-828.121	1875.134	-2291.479	1092.859
4167	-1844.237	-1833.261	-828.290	1875.571	-2291.266	1091.360
4168	-1844.182	-1833.720	-831.440	1875.846	-2291.353	1091.329
4169	-1843.114	-1833.792	-833.957	1875.950	-2291.791	1092.802
4170	-1841.622	-1833.345	-834.753	1876.015	-2292.529	1094.705
4171	-1840.203	-1833.371	-835.624	1875.958	-2293.217	1095.804
4172	-1838.651	-1833.829	-837.536	1875.743	-2293.565	1095.660
4173	-1837.211	-1833.617	-839.498	1875.515	-2293.598	1094.819
4174	-1836.794	-1832.707	-839.421	1875.289	-2293.360	1094.077
4175	-1837.343	-1832.163	-835.524	1875.109	-2292.914	1093.949
4176	-1837.694	-1832.430	-830.129	1875.115	-2292.503	1094.423
4177	-1837.144	-1832.948	-829.118	1875.218	-2292.307	1094.943
4178	-1835.674	-1832.912	-833.574	1875.209	-2291.975	1094.957
4179	-1834.488	-1832.205	-837.663	1875.143	-2291.148	1094.420
4180	-1835.260	-1831.720	-837.919	1875.156	-2290.198	1093.562
4181	-1837.832	-1832.273	-835.684	1875.377	-2289.759	1092.691
4182	-1841.276	-1833.387	-831.072	1875.764	-2289.922	1092.184
4183	-1844.907	-1834.016	-824.747	1876.104	-2290.129	1092.354
4184	-1847.267	-1833.897	-821.788	1876.282	-2289.872	1093.056
4185	-1847.383	-1833.769	-825.663	1876.468	-2289.183	1093.763
4186	-1845.915	-1834.025	-832.294	1876.907	-2288.546	1093.920
4187	-1844.655	-1834.302	-834.732	1877.375	-2288.434	1093.443
4188	-1844.934	-1834.443	-830.986	1877.363	-2288.879	1092.825
4189	-1845.973	-1834.483	-825.675	1876.863	-2289.479	1092.383
4190	-1845.975	-1834.323	-824.448	1876.339	-2290.046	1092.150
4191	-1844.065	-1834.090	-828.362	1876.023	-2290.800	1092.402
4192	-1841.207	-1834.083	-833.159	1875.814	-2291.568	1093.272
4193	-1838.596	-1833.948	-835.097	1875.659	-2291.801	1094.388
4194	-1836.600	-1833.214	-835.736	1875.597	-2291.530	1095.111
4195	-1835.811	-1832.448	-837.310	1875.533	-2291.392	1095.042
4196	-1836.437	-1832.547	-837.608	1875.532	-2291.637	1094.467
4197	-1837.423	-1833.325	-834.499	1875.561	-2292.093	1094.026
4198	-1837.667	-1833.790	-831.307	1875.161	-2292.592	1094.008
4199	-1836.497	-1833.170	-832.606	1874.179	-2292.784	1094.301
4200	-1833.918	-1831.760	-837.782	1873.210	-2292.538	1094.575
4201	-1831.558	-1830.756	-842.392	1872.998	-2292.237	1094.524
4202	-1831.583	-1830.935	-843.893	1873.813	-2292.203	1094.093
4203	-1834.252	-1831.937	-842.169	1875.190	-2292.145	1093.399
4204	-1838.155	-1833.151	-836.501	1876.088	-2291.660	1092.766
4205	-1842.054	-1834.143	-828.113	1876.101	-2290.927	1092.540
4206	-1844.766	-1834.044	-822.723	1876.021	-2290.681	1092.837
4207	-1845.036	-1832.805	-824.735	1876.571	-2291.145	1093.582
4208	-1843.398	-1832.142	-831.700	1877.344	-2291.478	1094.449
4209	-1842.632	-1833.303	-836.356	1877.474	-2291.164	1094.799
4210	-1844.163	-1835.120	-833.447	1876.908	-2290.569	1094.050
4211	-1846.447	-1835.800	-825.097	1876.537	-2290.116	1092.292
4212	-1847.556	-1834.933	-818.945	1876.894	-2290.205	1090.743
4213	-1846.796	-1833.486	-820.129	1877.355	-2291.029	1090.657
4214	-1844.634	-1832.705	-825.888	1877.084	-2292.159	1091.861
4215	-1841.760	-1833.069	-830.940	1876.127	-2292.750	1093.097
4216	-1839.197	-1834.008	-834.172	1875.241	-2292.645	1093.556
4217	-1837.544	-1834.474	-836.337	1874.877	-2292.515	1093.279
4218	-1836.877	-1833.826	-836.184	1874.951	-2292.454	1092.637
4219	-1837.639	-1832.376	-834.152	1875.127	-2292.276	1091.986
4220	-1839.148	-1831.525	-833.105	1874.964	-2292.421	1091.614
4221	-1839.519	-1832.419	-834.092	1874.168	-2293.081	1091.722
4222	-1838.490	-1834.155	-836.568	1873.165	-2293.578	1092.158
4223	-1837.377	-1834.560	-839.558	1872.905	-2293.396	1092.606
4224	-1837.088	-1833.256	-840.800	1873.545	-2292.725	1092.962
4225	-1837.392	-1831.885	-839.257	1874.352	-2292.063	1093.056
4226	-1837.808	-1831.999	-837.280	1874.903	-2291.722	1092.744
4227	-1838.371	-1833.354	-836.514	1875.241	-2291.699	1092.157
4228	-1839.184	-1834.133	-835.238	1875.590	-2291.856	1091.591
4229	-1840.328	-1833.179	-831.896	1876.061	-2291.913	1091.272
4230	-1841.233	-1831.886	-828.713	1876.274	-2291.645	1091.234
4231	-1841.114	-1832.060	-828.387	1875.926	-2291.340	1091.310
4232	-1840.430	-1833.154	-830.223	1875.375	-2291.420	1091.199
4233	-1840.596	-1833.671	-831.628	1875.094	-2291.751	1090.638
4234	-1842.392	-1833.543	-829.933	1875.213	-2291.739	1089.613
4235	-1845.088	-1833.338	-824.837	1875.706	-2291.069	1088.630
4236	-1846.940	-1833.006	-820.166	1876.278	-2290.301	1088.370
4237	-1846.731	-1833.164	-819.429	1876.363	-2290.204	1088.942
4238	-1844.715	-1834.297	-822.391	1875.837	-2290.605	1089.915
4239	-1842.087	-1834.909	-827.856	1875.279	-2290.878	1090.965
4240	-1839.356	-1833.793	-834.461	1875.097	-2290.931	1091.845
4241	-1836.575	-1832.357	-838.872	1875.175	-2290.938	1092.171
4242	-1835.060	-1832.241	-838.642	1875.266	-2291.183	1091.766
4243	-1835.375	-1832.680	-836.398	1874.950	-2291.837	1091.016
4244	-1836.175	-1832.687	-836.304	1873.853	-2292.498	1090.606
4245	-1836.774	-1833.114	-837.940	1872.492	-2292.809	1090.908
