Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
6810	-1841.200	-1834.745	-834.236	1877.351	-2287.782	1101.825
6811	-1841.846	-1835.019	-833.204	1877.315	-2288.007	1101.978
6812	-1841.543	-1835.301	-833.662	1877.554	-2288.360	1102.147
6813	-1840.536	-1835.113	-835.265	1877.875	-2288.647	1102.116
6814	-1840.193	-1834.685	-836.001	1877.819	-2288.661	1102.002
6815	-1840.750	-1834.831	-835.151	1877.431	-2288.374	1101.946
6816	-1841.344	-1835.644	-834.086	1877.198	-2288.113	1101.756
6817	-1841.310	-1836.096	-833.871	1877.266	-2288.255	1101.482
6818	-1841.263	-1835.605	-833.580	1877.325	-2288.642	1101.490
6819	-1841.891	-1834.736	-832.339	1877.281	-2288.611	1101.767
6820	-1842.381	-1834.264	-831.166	1877.191	-2288.000	1101.909
6821	-1842.087	-1834.312	-831.231	1876.983	-2287.587	1101.945
6822	-1841.465	-1834.642	-832.272	1876.741	-2287.810	1102.323
6823	-1840.921	-1834.858	-833.023	1876.759	-2288.194	1102.913
6824	-1840.489	-1834.556	-832.920	1877.047	-2288.260	1103.141
6825	-1840.353	-1833.874	-832.622	1877.227	-2288.138	1102.795
6826	-1840.470	-1833.377	-832.588	1877.234	-2288.080	1102.151
6827	-1840.582	-1833.366	-832.327	1877.460	-2288.079	1101.646
6828	-1840.806	-1833.706	-831.852	1877.935	-2288.184	1101.561
6829	-1840.907	-1834.224	-832.282	1877.987	-2288.550	1101.832
6830	-1840.409	-1834.597	-833.911	1877.257	-2289.008	1102.256
6831	-1839.797	-1834.398	-835.253	1876.505	-2289.200	1102.719
6832	-1839.937	-1833.836	-835.005	1876.569	-2289.146	1102.902
6833	-1840.907	-1833.763	-833.764	1877.382	-2289.089	1102.473
6834	-1841.942	-1834.581	-832.893	1878.277	-2289.302	1101.635
6835	-1842.463	-1835.708	-832.785	1878.465	-2289.877	1101.013
6836	-1842.489	-1836.293	-832.955	1877.803	-2290.394	1100.938
6837	-1842.034	-1836.076	-833.227	1877.139	-2290.274	1101.298
6838	-1841.164	-1835.474	-834.164	1877.120	-2289.496	1101.888
6839	-1840.357	-1835.021	-835.477	1877.514	-2288.706	1102.362
6840	-1840.233	-1834.964	-835.511	1877.789	-2288.477	1102.158
6841	-1840.915	-1835.179	-833.604	1877.789	-2288.854	1101.182
6842	-1841.530	-1835.228	-831.565	1877.546	-2289.230	1100.202
6843	-1841.304	-1834.835	-831.361	1877.114	-2288.966	1100.252
6844	-1840.556	-1834.288	-832.660	1876.915	-2288.379	1101.386
6845	-1839.965	-1833.977	-833.669	1877.211	-2288.185	1102.569
6846	-1839.824	-1833.807	-833.584	1877.506	-2288.331	1102.863
6847	-1840.028	-1833.565	-833.149	1877.339	-2288.487	1102.220
6848	-1840.378	-1833.474	-832.783	1876.908	-2288.801	1101.086
6849	-1840.703	-1833.708	-832.001	1876.651	-2289.276	1100.068
6850	-1840.823	-1833.931	-831.006	1876.998	-2289.434	1099.772
6851	-1840.689	-1833.977	-831.073	1877.906	-2289.093	1100.261
6852	-1840.422	-1834.054	-832.645	1878.569	-2288.683	1101.120
6853	-1840.282	-1834.277	-834.446	1878.456	-2288.451	1101.893
6854	-1840.522	-1834.570	-834.827	1878.158	-2288.168	1102.515
6855	-1841.146	-1834.896	-833.731	1878.360	-2287.894	1103.053
6856	-1841.826	-1835.197	-832.644	1878.781	-2287.940	1103.228
6857	-1842.137	-1835.247	-832.598	1878.770	-2288.248	1102.760
6858	-1842.202	-1835.193	-833.315	1878.269	-2288.526	1102.151
6859	-1842.238	-1835.358	-834.089	1877.769	-2288.571	1102.112
6860	-1842.045	-1835.454	-834.570	1877.716	-2288.380	1102.495
6861	-1841.726	-1835.122	-834.814	1877.985	-2288.129	1102.822
6862	-1841.599	-1834.663	-834.871	1878.115	-2287.937	1102.986
6863	-1841.621	-1834.550	-834.295	1878.052	-2287.650	1102.970
6864	-1841.539	-1834.686	-833.053	1878.107	-2287.431	1102.743
6865	-1841.234	-1834.609	-832.400	1878.374	-2287.583	1102.387
6866	-1840.573	-1834.228	-833.120	1878.586	-2287.995	1102.099
6867	-1839.713	-1833.820	-834.127	1878.722	-2288.421	1102.276
6868	-1839.341	-1833.628	-834.031	1878.754	-2288.756	1102.976
6869	-1839.712	-1833.633	-832.880	1878.177	-2289.028	1103.626
6870	-1840.315	-1833.769	-831.688	1877.150	-2289.177	1103.425
6871	-1840.740	-1834.110	-831.314	1876.743	-2288.932	1102.210
6872	-1840.984	-1834.632	-831.708	1877.228	-2288.313	1101.133
6873	-1841.037	-1835.111	-832.193	1877.724	-2287.853	1101.190
6874	-1840.927	-1835.206	-832.646	1877.507	-2287.887	1102.020
6875	-1840.959	-1834.854	-833.244	1876.759	-2288.180	1102.696
6876	-1841.309	-1834.568	-833.758	1876.173	-2288.363	1102.860
6877	-1841.792	-1834.893	-833.786	1876.071	-2288.333	1102.719
6878	-1842.159	-1835.523	-833.322	1876.176	-2288.172	1102.638
6879	-1842.158	-1835.675	-833.286	1876.392	-2288.056	1102.740
6880	-1841.937	-1835.241	-833.914	1876.892	-2288.093	1102.867
6881	-1841.630	-1834.741	-834.476	1877.372	-2288.344	1102.779
6882	-1841.089	-1834.496	-834.976	1877.186	-2288.884	1102.446
6883	-1840.560	-1834.438	-835.755	1876.288	-2289.467	1102.000
6884	-1840.380	-1834.361	-835.976	1875.496	-2289.588	1101.414
6885	-1840.519	-1834.366	-834.927	1875.636	-2289.121	1100.749
6886	-1841.055	-1834.640	-833.006	1876.640	-2288.448	1100.451
6887	-1841.833	-1834.826	-830.993	1877.683	-2288.125	1100.679
6888	-1841.919	-1834.359	-830.387	1878.263	-2288.480	1100.984
6889	-1840.752	-1833.543	-832.129	1878.480	-2289.064	1101.105
6890	-1839.327	-1833.434	-834.260	1878.261	-2289.162	1101.124
6891	-1839.155	-1834.224	-834.251	1877.528	-2289.003	1100.909
6892	-1839.543	-1834.834	-833.686	1876.963	-2289.327	1100.397
6893	-1839.632	-1834.700	-833.855	1877.176	-2289.937	1099.844
6894	-1840.488	-1834.297	-833.288	1877.731	-2290.112	1099.462
6895	-1841.137	-1834.351	-833.124	1877.825	-2289.898	1099.477
6896	-1841.203	-1835.166	-834.307	1877.345	-2289.505	1100.058
6897	-1842.463	-1836.222	-834.347	1877.059	-2288.842	1100.674
6898	-1844.531	-1836.230	-832.360	1877.665	-2288.419	1100.409
6899	-1844.911	-1834.795	-830.771	1878.740	-2288.638	1099.483
6900	-1843.457	-1833.191	-830.762	1879.115	-2288.876	1098.927
6901	-1841.547	-1832.849	-832.703	1878.296	-2288.675	1099.032
6902	-1839.252	-1834.020	-836.487	1876.677	-2288.498	1099.404
6903	-1837.196	-1835.826	-839.562	1875.260	-2288.539	1099.522
6904	-1837.184	-1836.918	-839.371	1875.184	-2288.130	1099.068
6905	-1839.342	-1836.274	-835.997	1876.509	-2287.063	1098.512
6906	-1841.745	-1834.248	-831.418	1878.131	-2286.208	1098.561
6907	-1842.896	-1832.275	-827.991	1879.134	-2286.016	1099.109
6908	-1842.713	-1832.019	-827.113	1879.213	-2286.065	1099.630
6909	-1842.537	-1833.910	-828.369	1878.498	-2286.172	1099.992
6910	-1842.174	-1836.100	-831.373	1877.670	-2286.638	1100.252
6911	-1840.554	-1836.402	-834.533	1877.482	-2287.134	1100.505
6912	-1838.830	-1834.902	-836.050	1877.808	-2286.979	1100.813
6913	-1838.116	-1833.572	-835.956	1877.918	-2286.617	1100.583
6914	-1839.042	-1833.847	-834.139	1877.651	-2286.702	1099.272
6915	-1841.706	-1835.106	-830.666	1877.552	-2286.817	1097.721
6916	-1844.297	-1835.606	-827.687	1877.911	-2286.526	1097.337
6917	-1844.375	-1834.841	-827.857	1878.414	-2286.245	1098.565
6918	-1841.876	-1833.580	-831.661	1878.751	-2286.421	1100.463
6919	-1839.069	-1832.685	-836.936	1878.717	-2286.855	1101.466
6920	-1838.283	-1832.880	-840.096	1878.160	-2287.042	1100.869
6921	-1839.653	-1834.681	-839.475	1877.436	-2286.931	1099.173
6922	-1841.277	-1836.945	-836.450	1877.107	-2286.730	1097.158
6923	-1841.709	-1837.186	-833.886	1877.404	-2286.262	1095.684
6924	-1841.198	-1834.897	-833.490	1878.135	-2285.371	1095.690
6925	-1839.590	-1832.327	-835.414	1878.734	-2284.630	1097.026
6926	-1837.117	-1831.896	-838.734	1878.883	-2284.685	1098.381
6927	-1836.467	-1833.972	-841.148	1878.668	-2285.029	1098.699
6928	-1839.092	-1836.749	-840.095	1878.356	-2284.905	1097.838
6929	-1843.609	-1837.476	-833.803	1878.445	-2284.418	1096.324
6930	-1848.136	-1835.477	-823.804	1879.000	-2283.938	1094.838
6931	-1850.259	-1833.390	-815.683	1879.389	-2283.602	1093.915
6932	-1847.851	-1833.496	-816.180	1879.210	-2283.500	1094.043
6933	-1841.675	-1834.218	-826.181	1878.807	-2283.843	1095.417
6934	-1835.246	-1833.893	-837.335	1878.516	-2284.665	1097.327
6935	-1831.902	-1834.144	-841.833	1878.244	-2285.488	1098.214
6936	-1832.289	-1835.515	-840.584	1878.121	-2285.701	1097.160
6937	-1836.086	-1835.405	-836.606	1878.490	-2285.335	1094.822
6938	-1842.139	-1833.272	-830.309	1879.262	-2284.918	1092.589
6939	-1846.810	-1832.251	-825.763	1879.897	-2284.675	1091.727
6940	-1846.348	-1833.407	-829.402	1879.854	-2284.575	1092.910
6941	-1841.567	-1834.683	-839.400	1879.073	-2284.707	1095.345
6942	-1837.780	-1835.102	-847.076	1878.212	-2285.037	1096.950
6943	-1837.008	-1835.154	-848.336	1878.008	-2285.201	1096.367
6944	-1838.026	-1834.728	-845.143	1878.484	-2284.764	1093.729
6945	-1839.550	-1833.876	-841.082	1879.167	-2283.680	1090.238
6946	-1840.904	-1833.867	-838.718	1879.751	-2282.471	1087.693
6947	-1842.624	-1834.900	-836.337	1880.168	-2281.534	1087.387
6948	-1844.876	-1835.523	-830.508	1880.410	-2280.554	1088.869
6949	-1845.425	-1834.998	-825.251	1880.651	-2279.403	1090.324
6950	-1842.717	-1834.409	-826.368	1881.178	-2278.550	1090.440
6951	-1839.979	-1834.422	-829.069	1882.025	-2278.179	1089.139
6952	-1839.513	-1834.938	-826.821	1882.813	-2278.103	1086.916
6953	-1839.924	-1835.918	-822.442	1883.160	-2278.142	1084.700
6954	-1840.187	-1836.464	-820.507	1883.180	-2277.941	1083.747
6955	-1841.104	-1835.172	-820.650	1883.333	-2277.270	1084.515
6956	-1841.387	-1833.047	-823.561	1883.707	-2276.801	1086.533
6957	-1839.983	-1832.939	-828.860	1883.971	-2277.210	1089.066
6958	-1839.896	-1834.673	-831.312	1883.951	-2277.776	1090.771
6959	-1843.419	-1835.909	-828.608	1883.702	-2277.536	1090.520
6960	-1848.091	-1836.221	-825.099	1883.264	-2277.027	1089.048
6961	-1849.710	-1836.418	-825.065	1882.782	-2277.316	1088.121
6962	-1847.342	-1835.674	-828.888	1882.373	-2278.386	1088.967
6963	-1842.337	-1833.757	-836.449	1881.781	-2279.579	1091.961
6964	-1837.040	-1832.858	-846.103	1880.829	-2280.547	1096.091
6965	-1833.946	-1833.943	-853.063	1879.822	-2281.139	1098.771
6966	-1834.652	-1835.082	-852.582	1879.136	-2281.241	1098.259
6967	-1839.088	-1834.934	-843.960	1879.035	-2280.821	1095.541
6968	-1844.726	-1834.340	-831.799	1879.551	-2280.128	1092.752
6969	-1847.043	-1833.944	-824.728	1880.413	-2279.533	1091.490
6970	-1843.320	-1833.770	-829.130	1881.377	-2279.062	1092.727
6971	-1836.430	-1834.120	-840.635	1882.220	-2278.705	1096.036
6972	-1831.522	-1834.563	-848.335	1882.850	-2278.696	1099.025
6973	-1831.220	-1833.995	-846.816	1883.438	-2279.058	1099.478
6974	-1834.905	-1833.111	-839.159	1884.034	-2279.255	1097.355
6975	-1840.705	-1833.706	-829.958	1884.480	-2278.544	1093.783
6976	-1846.453	-1835.407	-821.275	1884.783	-2277.176	1090.282
6977	-1850.145	-1836.233	-815.197	1885.065	-2276.341	1089.085
6978	-1849.843	-1835.830	-815.780	1885.329	-2276.590	1091.390
6979	-1844.806	-1835.302	-825.110	1885.590	-2277.183	1095.547
6980	-1838.164	-1834.884	-837.317	1885.734	-2277.170	1098.661
6981	-1834.688	-1834.250	-842.613	1885.535	-2276.571	1099.038
6982	-1835.969	-1833.802	-838.534	1885.282	-2276.106	1096.849
6983	-1840.318	-1834.196	-831.201	1885.458	-2276.155	1093.656
6984	-1844.866	-1835.119	-825.774	1885.550	-2276.296	1091.532
6985	-1847.057	-1835.859	-822.789	1884.647	-2275.940	1091.754
6986	-1846.421	-1836.107	-823.393	1883.128	-2275.309	1094.283
6987	-1843.374	-1835.427	-830.207	1882.404	-2275.316	1097.952
6988	-1838.251	-1833.780	-841.226	1882.998	-2276.334	1100.777
6989	-1834.186	-1832.681	-848.454	1884.062	-2277.311	1101.023
6990	-1835.372	-1833.482	-845.527	1884.842	-2277.109	1098.603
6991	-1840.474	-1834.963	-835.304	1885.361	-2275.975	1095.097
6992	-1844.542	-1835.451	-827.198	1885.946	-2275.022	1092.648
6993	-1844.953	-1835.139	-827.260	1886.743	-2275.283	1092.970
6994	-1842.536	-1834.851	-832.736	1887.304	-2276.568	1096.151
6995	-1839.561	-1834.464	-837.175	1887.149	-2277.416	1100.006
6996	-1838.066	-1833.852	-838.520	1886.657	-2277.159	1101.568
6997	-1838.663	-1833.666	-838.410	1886.810	-2276.653	1099.713
6998	-1840.151	-1834.225	-836.210	1887.799	-2276.835	1096.030
6999	-1842.070	-1835.007	-830.098	1888.901	-2277.606	1093.288
7000	-1844.324	-1835.397	-823.265	1889.482	-2278.360	1093.141
7001	-1844.579	-1835.187	-822.258	1889.348	-2278.907	1095.338
7002	-1841.398	-1834.418	-828.818	1888.926	-2279.199	1098.525
7003	-1837.091	-1833.672	-837.798	1888.882	-2279.298	1100.849
7004	-1835.009	-1833.769	-842.403	1889.427	-2279.425	1100.811
7005	-1836.437	-1834.374	-839.933	1890.159	-2279.930	1098.498
7006	-1840.306	-1834.333	-833.496	1890.797	-2280.863	1095.525
7007	-1844.345	-1833.984	-828.119	1891.418	-2281.475	1093.755
7008	-1846.169	-1834.647	-826.303	1891.760	-2281.098	1094.107
7009	-1845.012	-1835.958	-828.437	1891.311	-2280.162	1096.265
7010	-1841.806	-1836.224	-834.512	1890.187	-2279.824	1099.236
7011	-1838.392	-1834.917	-841.544	1889.398	-2280.356	1101.675
7012	-1837.340	-1833.471	-843.484	1889.674	-2280.894	1101.870
7013	-1839.261	-1833.410	-838.503	1890.429	-2281.137	1099.088
7014	-1842.052	-1834.679	-831.533	1890.704	-2281.365	1095.106
7015	-1844.205	-1835.889	-826.875	1890.430	-2281.150	1092.890
7016	-1845.662	-1836.044	-825.043	1890.199	-2280.089	1093.786
7017	-1845.150	-1835.409	-827.058	1890.228	-2279.153	1096.854
7018	-1841.538	-1834.681	-832.152	1890.307	-2279.477	1100.119
7019	-1838.029	-1834.149	-835.117	1890.487	-2280.664	1101.496
7020	-1838.511	-1833.731	-833.127	1890.872	-2281.444	1100.010
7021	-1841.557	-1833.926	-828.563	1891.176	-2281.350	1096.864
7022	-1843.692	-1835.328	-824.394	1890.923	-2281.125	1094.302
7023	-1844.649	-1836.617	-822.191	1890.091	-2281.515	1093.933
7024	-1844.696	-1835.700	-823.270	1889.357	-2282.487	1096.159
7025	-1842.876	-1833.442	-827.557	1888.985	-2283.550	1099.818
7026	-1839.715	-1832.920	-833.184	1888.355	-2284.370	1102.665
7027	-1836.837	-1834.398	-838.567	1887.293	-2285.023	1103.190
7028	-1835.519	-1835.363	-842.325	1886.481	-2285.486	1101.682
7029	-1835.972	-1834.896	-843.548	1886.259	-2285.557	1099.412
7030	-1837.153	-1834.047	-842.952	1886.221	-2285.469	1097.781
7031	-1838.372	-1833.436	-842.116	1885.975	-2285.731	1097.791
7032	-1839.952	-1833.088	-841.327	1885.419	-2286.141	1099.315
7033	-1841.806	-1833.705	-840.068	1884.347	-2286.156	1101.258
7034	-1842.548	-1835.396	-840.348	1883.152	-2285.737	1102.367
7035	-1841.399	-1836.495	-843.244	1883.264	-2285.108	1102.027
7036	-1840.598	-1835.932	-843.753	1885.079	-2284.422	1100.566
7037	-1842.649	-1834.599	-837.155	1887.084	-2283.863	1098.942
7038	-1845.594	-1833.732	-827.743	1887.881	-2283.527	1098.110
7039	-1845.958	-1833.944	-822.912	1887.355	-2283.206	1098.187
7040	-1844.382	-1835.400	-822.370	1886.183	-2282.809	1098.690
7041	-1842.979	-1836.843	-822.412	1885.200	-2282.692	1099.451
7042	-1840.949	-1836.200	-823.169	1884.900	-2283.018	1100.222
7043	-1838.008	-1833.977	-824.955	1885.233	-2283.408	1100.200
7044	-1836.310	-1832.570	-826.292	1885.738	-2283.579	1099.057
7045	-1836.974	-1832.663	-826.055	1885.787	-2283.715	1097.798
7046	-1839.353	-1833.746	-824.826	1885.165	-2284.080	1097.586
7047	-1841.107	-1835.348	-825.512	1884.277	-2284.976	1098.618
7048	-1840.428	-1835.970	-830.218	1883.753	-2286.627	1100.629
7049	-1839.558	-1834.224	-836.309	1883.753	-2288.556	1103.048
7050	-1840.770	-1831.997	-839.963	1883.709	-2289.761	1104.407
7051	-1841.872	-1832.578	-842.526	1882.959	-2290.034	1103.617
7052	-1841.903	-1835.329	-845.336	1881.703	-2290.258	1101.696
7053	-1843.002	-1836.745	-845.668	1880.703	-2290.935	1100.412
7054	-1844.562	-1835.714	-843.468	1880.337	-2291.558	1100.580
7055	-1844.582	-1834.094	-841.376	1880.539	-2291.701	1101.944
7056	-1843.273	-1833.399	-840.174	1880.875	-2291.378	1103.416
7057	-1841.249	-1833.741	-839.869	1880.830	-2290.753	1103.920
7058	-1839.239	-1835.032	-839.998	1880.251	-2290.039	1103.305
7059	-1838.583	-1836.259	-838.159	1879.548	-2289.190	1102.160
7060	-1839.267	-1835.880	-832.975	1879.558	-2288.110	1101.001
7061	-1840.015	-1834.339	-826.758	1880.465	-2287.130	1099.991
7062	-1840.425	-1833.622	-821.664	1881.298	-2286.490	1099.161
7063	-1841.031	-1834.068	-818.442	1881.398	-2286.010	1098.512
7064	-1841.301	-1834.680	-818.369	1881.096	-2285.767	1098.288
7065	-1840.720	-1835.391	-821.947	1880.741	-2285.958	1098.741
7066	-1839.569	-1836.027	-827.285	1880.541	-2286.590	1099.630
7067	-1838.446	-1835.331	-830.375	1880.707	-2287.586	1100.526
7068	-1838.906	-1833.237	-830.018	1880.984	-2288.489	1101.238
7069	-1841.031	-1832.017	-829.396	1880.754	-2288.781	1101.715
7070	-1842.829	-1833.181	-831.451	1879.889	-2288.670	1101.707
7071	-1843.104	-1835.338	-836.382	1878.970	-2288.707	1101.321
7072	-1841.831	-1836.206	-842.287	1878.626	-2288.938	1101.296
7073	-1840.324	-1835.242	-846.883	1878.798	-2289.144	1102.096
7074	-1840.124	-1833.404	-848.223	1878.727	-2289.379	1103.146
7075	-1840.854	-1832.223	-846.170	1877.858	-2289.668	1103.370
7076	-1841.726	-1832.929	-842.712	1876.623	-2289.713	1102.544
7077	-1842.552	-1835.095	-839.616	1875.803	-2289.235	1101.548
7078	-1842.737	-1836.388	-837.523	1875.745	-2288.337	1101.265
7079	-1842.036	-1835.709	-836.169	1876.420	-2287.419	1101.781
7080	-1841.049	-1834.539	-834.579	1877.381	-2286.651	1102.383
7081	-1840.094	-1834.279	-831.745	1878.039	-2286.055	1102.291
7082	-1839.831	-1834.613	-827.658	1878.366	-2285.716	1101.592
7083	-1841.007	-1834.832	-823.333	1878.604	-2285.687	1100.868
7084	-1842.362	-1835.285	-820.108	1878.767	-2285.836	1100.288
7085	-1841.996	-1835.859	-819.551	1878.740	-2285.914	1100.172
7086	-1839.977	-1835.634	-822.121	1878.811	-2285.926	1100.831
7087	-1838.244	-1834.610	-826.490	1879.386	-2286.193	1101.459
7088	-1837.990	-1833.679	-830.806	1880.165	-2286.682	1101.297
7089	-1839.214	-1833.490	-833.247	1880.410	-2286.745	1100.998
7090	-1841.498	-1834.123	-833.216	1879.901	-2286.194	1101.141
7091	-1843.517	-1834.971	-832.592	1879.167	-2285.760	1101.307
7092	-1844.277	-1834.978	-834.085	1878.647	-2286.335	1101.311
7093	-1843.548	-1833.981	-838.391	1878.039	-2287.828	1101.604
7094	-1841.778	-1833.315	-843.733	1876.828	-2289.041	1102.260
7095	-1840.685	-1833.958	-847.128	1875.528	-2289.281	1102.847
7096	-1841.110	-1834.873	-846.610	1875.474	-2288.890	1103.084
7097	-1841.907	-1834.721	-843.304	1876.841	-2288.289	1102.763
7098	-1842.163	-1833.999	-839.249	1878.250	-2287.636	1101.834
7099	-1841.821	-1834.140	-835.360	1878.724	-2287.067	1100.873
7100	-1841.111	-1835.155	-832.612	1878.477	-2286.811	1100.506
7101	-1840.078	-1835.795	-831.877	1878.260	-2286.884	1100.948
7102	-1838.996	-1835.468	-831.816	1878.565	-2286.920	1101.822
7103	-1838.729	-1834.790	-829.956	1878.963	-2286.593	1102.009
7104	-1839.512	-1834.657	-825.909	1878.819	-2286.237	1100.844
7105	-1840.699	-1835.181	-821.567	1878.600	-2286.387	1099.090
7106	-1841.027	-1835.535	-819.905	1879.157	-2286.782	1098.007
7107	-1840.360	-1835.129	-822.282	1880.216	-2286.804	1098.229
7108	-1839.883	-1834.523	-826.642	1880.768	-2286.495	1099.516
7109	-1840.072	-1834.320	-830.148	1880.402	-2286.460	1100.745
7110	-1840.686	-1834.343	-832.237	1879.397	-2286.843	1101.027
7111	-1841.117	-1834.152	-834.213	1878.347	-2287.056	1100.653
7112	-1841.418	-1833.793	-836.201	1877.776	-2286.967	1100.246
7113	-1842.360	-1833.665	-837.161	1877.845	-2287.159	1100.046
7114	-1843.566	-1833.954	-837.759	1878.208	-2287.981	1100.161
7115	-1843.586	-1834.363	-840.000	1878.197	-2289.112	1100.477
7116	-1842.126	-1834.353	-843.314	1877.757	-2289.872	1100.868
7117	-1841.007	-1834.079	-844.367	1877.586	-2289.838	1101.402
7118	-1841.231	-1834.207	-842.110	1877.860	-2289.053	1101.660
7119	-1841.752	-1834.741	-838.695	1877.992	-2287.998	1100.915
7120	-1841.870	-1835.126	-835.652	1877.924	-2287.197	1099.299
7121	-1841.498	-1835.230	-833.119	1878.331	-2286.891	1097.942
7122	-1840.755	-1835.246	-831.205	1879.389	-2287.018	1097.745
7123	-1839.713	-1835.121	-829.798	1880.219	-2287.117	1098.621
7124	-1838.492	-1834.979	-828.674	1880.179	-2286.765	1099.732
7125	-1837.987	-1835.103	-827.874	1879.919	-2286.026	1100.089
7126	-1838.912	-1835.321	-826.580	1880.154	-2285.306	1099.342
7127	-1840.732	-1835.307	-824.396	1880.598	-2285.031	1098.073
7128	-1841.791	-1835.275	-823.637	1880.707	-2285.304	1097.396
7129	-1841.396	-1835.437	-826.068	1880.539	-2285.601	1097.961
7130	-1840.585	-1835.455	-829.958	1880.417	-2285.635	1099.261
7131	-1840.696	-1835.003	-832.813	1880.152	-2286.003	1100.322
7132	-1841.715	-1834.360	-834.630	1879.568	-2287.106	1100.773
7133	-1842.320	-1834.001	-836.562	1878.974	-2288.444	1100.822
7134	-1842.194	-1833.890	-838.488	1878.549	-2289.426	1100.559
7135	-1842.311	-1833.787	-839.382	1878.137	-2289.918	1100.203
7136	-1842.760	-1833.667	-839.318	1877.704	-2289.926	1100.146
7137	-1842.544	-1833.522	-839.670	1877.359	-2289.355	1100.208
7138	-1841.445	-1833.385	-840.774	1877.197	-2288.470	1100.122
7139	-1840.529	-1833.497	-841.059	1877.440	-2288.006	1100.227
7140	-1840.506	-1833.891	-838.696	1878.178	-2288.082	1100.536
7141	-1841.164	-1834.213	-833.914	1879.082	-2287.685	1100.521
7142	-1841.881	-1834.522	-829.306	1879.590	-2286.238	1100.060
7143	-1841.515	-1834.988	-827.213	1879.528	-2284.729	1099.543
7144	-1840.047	-1835.243	-827.290	1879.253	-2284.218	1099.253
7145	-1838.942	-1835.191	-827.754	1879.046	-2284.430	1099.024
7146	-1838.648	-1835.286	-828.119	1878.811	-2284.662	1098.717
7147	-1838.704	-1835.574	-828.262	1878.380	-2284.766	1098.593
