Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
5161	-1841.384	-1833.626	-830.552	1876.031	-2287.570	1102.045
5162	-1840.978	-1834.356	-831.493	1875.977	-2287.110	1101.819
5163	-1840.339	-1834.920	-833.264	1875.783	-2286.782	1102.244
5164	-1840.220	-1834.628	-834.267	1875.510	-2286.513	1102.968
5165	-1840.483	-1833.953	-834.454	1875.507	-2286.151	1103.511
5166	-1840.579	-1833.797	-834.872	1875.953	-2285.952	1103.646
5167	-1840.511	-1834.144	-835.249	1876.401	-2286.289	1103.308
5168	-1840.826	-1834.470	-834.146	1876.326	-2286.834	1102.593
5169	-1841.578	-1834.721	-832.178	1875.839	-2286.975	1101.992
5170	-1841.976	-1834.891	-831.837	1875.515	-2286.609	1101.927
5171	-1841.333	-1834.714	-833.634	1875.569	-2286.144	1102.254
5172	-1840.242	-1834.290	-835.378	1875.631	-2286.035	1102.817
5173	-1839.895	-1834.045	-835.173	1875.512	-2286.372	1103.643
5174	-1840.603	-1834.147	-833.261	1875.374	-2286.846	1104.182
5175	-1841.629	-1834.465	-831.364	1875.250	-2287.112	1103.735
5176	-1842.113	-1834.795	-830.661	1875.031	-2287.101	1102.611
5177	-1841.724	-1834.904	-830.862	1874.835	-2287.028	1101.881
5178	-1840.927	-1834.550	-831.497	1875.024	-2287.088	1102.110
5179	-1840.424	-1833.804	-832.413	1875.517	-2287.295	1102.831
5180	-1840.441	-1833.386	-833.065	1875.682	-2287.544	1103.279
5181	-1840.839	-1833.844	-832.894	1875.350	-2287.911	1103.161
5182	-1841.238	-1834.643	-832.113	1874.933	-2288.419	1102.830
5183	-1841.389	-1834.882	-831.466	1874.716	-2288.851	1102.621
5184	-1841.315	-1834.494	-831.765	1874.684	-2289.061	1102.385
5185	-1841.036	-1834.016	-833.010	1874.659	-2288.800	1102.147
5186	-1840.669	-1833.776	-834.229	1874.536	-2288.139	1102.304
5187	-1840.321	-1833.887	-835.180	1874.482	-2287.704	1102.905
5188	-1840.016	-1834.301	-836.060	1874.610	-2287.744	1103.460
5189	-1840.178	-1834.655	-835.795	1874.947	-2287.833	1103.601
5190	-1841.086	-1834.541	-833.679	1875.364	-2287.640	1103.342
5191	-1841.963	-1834.114	-831.465	1875.545	-2287.399	1103.036
5192	-1841.864	-1833.923	-831.482	1875.387	-2287.418	1103.131
5193	-1841.121	-1834.127	-833.391	1875.195	-2287.705	1103.455
5194	-1840.594	-1834.459	-834.633	1875.108	-2288.074	1103.417
5195	-1840.700	-1834.739	-833.755	1874.923	-2288.177	1103.031
5196	-1841.156	-1834.835	-832.075	1874.568	-2287.884	1102.770
5197	-1841.358	-1834.551	-831.443	1874.115	-2287.427	1102.642
5198	-1841.203	-1834.093	-831.465	1873.745	-2286.722	1102.216
5199	-1841.286	-1834.029	-830.536	1873.642	-2285.710	1101.569
5200	-1841.526	-1834.414	-829.545	1873.722	-2285.018	1101.336
5201	-1841.134	-1834.695	-830.742	1873.704	-2285.198	1101.842
5202	-1840.321	-1834.562	-833.329	1873.561	-2286.033	1102.666
5203	-1839.981	-1834.222	-834.526	1873.585	-2286.943	1103.099
5204	-1840.254	-1833.941	-833.528	1873.747	-2287.362	1102.807
5205	-1840.629	-1833.802	-832.116	1873.790	-2286.955	1102.010
5206	-1840.833	-1833.876	-832.092	1873.904	-2286.173	1101.224
5207	-1841.015	-1834.250	-833.217	1874.269	-2285.967	1100.910
5208	-1841.185	-1834.575	-833.930	1874.689	-2286.591	1101.342
5209	-1840.823	-1834.438	-834.118	1875.005	-2287.226	1102.277
5210	-1840.257	-1833.961	-834.835	1875.220	-2286.947	1103.038
5211	-1840.336	-1833.594	-835.769	1875.464	-2286.113	1103.113
5212	-1840.840	-1833.661	-835.311	1875.714	-2285.866	1102.550
5213	-1841.509	-1834.250	-833.030	1875.621	-2286.328	1101.652
5214	-1842.304	-1834.953	-830.846	1875.193	-2286.685	1100.943
5215	-1842.251	-1835.138	-830.914	1874.809	-2286.601	1100.781
5216	-1841.320	-1834.575	-832.481	1874.601	-2286.230	1101.045
5217	-1840.592	-1833.744	-833.531	1874.560	-2285.865	1101.494
5218	-1840.429	-1833.522	-833.429	1874.519	-2285.874	1101.908
5219	-1840.580	-1834.123	-832.492	1874.381	-2286.149	1102.162
5220	-1840.917	-1834.722	-831.398	1874.462	-2286.147	1102.168
5221	-1841.219	-1834.723	-830.869	1874.862	-2285.874	1101.751
5222	-1841.490	-1834.535	-830.526	1875.164	-2285.686	1101.094
5223	-1841.318	-1834.345	-830.743	1875.163	-2285.760	1100.760
5224	-1840.050	-1834.011	-833.033	1875.180	-2286.061	1101.074
5225	-1839.033	-1833.845	-835.735	1875.295	-2286.252	1101.683
5226	-1839.732	-1834.206	-835.855	1875.136	-2286.131	1101.969
5227	-1841.177	-1834.843	-833.899	1874.700	-2286.036	1101.649
5228	-1842.083	-1835.185	-832.282	1874.499	-2286.349	1101.153
5229	-1842.140	-1834.781	-832.107	1874.750	-2286.892	1101.100
5230	-1841.671	-1833.920	-833.002	1875.043	-2287.160	1101.555
5231	-1841.357	-1833.477	-834.146	1874.920	-2286.984	1102.008
5232	-1840.967	-1834.033	-835.429	1874.567	-2286.668	1102.008
5233	-1840.336	-1835.112	-836.622	1874.721	-2286.488	1101.659
5234	-1840.757	-1835.643	-835.877	1875.498	-2286.369	1101.414
5235	-1842.285	-1834.949	-832.687	1876.220	-2286.214	1101.361
5236	-1842.989	-1833.655	-829.773	1876.526	-2286.218	1101.188
5237	-1842.124	-1833.190	-829.747	1876.423	-2286.586	1100.971
5238	-1840.620	-1834.004	-832.239	1875.920	-2287.148	1101.186
5239	-1839.330	-1834.991	-834.627	1875.282	-2287.466	1101.991
5240	-1839.439	-1834.990	-834.310	1874.814	-2287.387	1103.024
5241	-1840.927	-1834.354	-832.030	1874.545	-2287.224	1103.813
5242	-1841.415	-1834.074	-830.903	1874.612	-2287.300	1103.966
5243	-1840.562	-1834.344	-831.437	1874.954	-2287.434	1103.600
5244	-1840.547	-1834.533	-831.536	1875.183	-2287.287	1103.362
5245	-1841.504	-1834.281	-830.994	1875.136	-2286.970	1103.455
5246	-1841.715	-1834.097	-831.880	1874.857	-2286.792	1103.559
5247	-1840.562	-1834.490	-834.538	1874.392	-2286.875	1103.567
5248	-1839.302	-1834.987	-836.400	1873.877	-2287.209	1103.496
5249	-1839.474	-1834.662	-835.580	1873.695	-2287.638	1103.278
5250	-1840.893	-1833.660	-833.738	1874.024	-2287.759	1102.837
5251	-1841.994	-1833.354	-833.460	1874.433	-2287.480	1102.334
5252	-1842.084	-1834.474	-834.160	1874.439	-2287.261	1101.988
5253	-1842.169	-1835.886	-833.350	1874.039	-2287.202	1101.923
5254	-1842.639	-1835.900	-831.445	1873.738	-2286.894	1102.237
5255	-1842.381	-1834.484	-831.381	1873.890	-2286.457	1102.753
5256	-1840.984	-1833.324	-833.725	1874.317	-2286.637	1102.751
5257	-1839.758	-1833.470	-835.729	1874.843	-2287.499	1101.717
5258	-1840.071	-1834.459	-834.937	1875.428	-2288.179	1100.400
5259	-1841.132	-1835.313	-832.195	1875.587	-2288.236	1100.073
5260	-1841.572	-1835.185	-830.354	1875.008	-2288.046	1100.811
5261	-1841.467	-1834.394	-830.400	1874.405	-2287.915	1101.657
5262	-1840.871	-1833.966	-831.755	1874.575	-2287.887	1102.071
5263	-1839.883	-1834.018	-833.670	1875.279	-2287.910	1102.256
5264	-1839.664	-1833.714	-834.441	1875.844	-2287.671	1102.488
5265	-1840.511	-1833.231	-833.888	1876.000	-2287.239	1102.407
5266	-1841.442	-1833.904	-833.149	1875.819	-2287.094	1101.492
5267	-1841.842	-1835.398	-831.886	1875.610	-2287.213	1100.316
5268	-1842.326	-1835.676	-830.203	1875.862	-2287.037	1100.055
5269	-1842.356	-1834.157	-830.396	1876.689	-2286.628	1100.806
5270	-1840.879	-1832.615	-833.427	1877.475	-2286.748	1101.678
5271	-1839.417	-1832.890	-836.602	1877.416	-2287.468	1101.881
5272	-1839.577	-1834.667	-836.718	1876.632	-2287.810	1101.239
5273	-1840.731	-1835.934	-834.078	1876.062	-2287.251	1100.095
5274	-1841.866	-1835.422	-831.582	1876.156	-2286.665	1098.922
5275	-1842.198	-1833.883	-830.733	1876.375	-2287.142	1098.212
5276	-1841.483	-1833.172	-831.602	1876.242	-2288.462	1098.305
5277	-1840.601	-1833.958	-833.104	1876.056	-2289.281	1099.093
5278	-1840.435	-1834.914	-833.432	1876.056	-2288.928	1100.196
5279	-1840.885	-1834.818	-833.070	1875.983	-2287.915	1101.107
5280	-1841.010	-1834.225	-833.584	1875.720	-2286.715	1101.278
5281	-1840.594	-1834.323	-833.890	1875.514	-2285.680	1100.682
5282	-1840.656	-1834.678	-832.226	1875.666	-2285.269	1099.970
5283	-1841.125	-1834.207	-830.230	1876.106	-2285.714	1099.759
5284	-1841.269	-1833.190	-830.232	1876.537	-2286.497	1099.958
5285	-1841.118	-1833.065	-832.130	1876.709	-2286.942	1100.194
5286	-1840.696	-1834.176	-834.162	1876.473	-2287.124	1100.485
5287	-1839.964	-1835.086	-834.905	1875.880	-2287.505	1100.716
5288	-1839.865	-1834.596	-834.182	1875.451	-2287.919	1100.349
5289	-1840.951	-1833.288	-832.717	1875.719	-2287.719	1099.258
5290	-1842.112	-1832.956	-831.165	1876.290	-2286.964	1097.970
5291	-1842.249	-1834.128	-830.077	1876.374	-2286.313	1097.165
5292	-1841.310	-1835.187	-830.730	1875.935	-2286.050	1097.379
5293	-1840.208	-1834.679	-833.187	1875.472	-2286.216	1098.515
5294	-1839.875	-1833.464	-835.123	1875.240	-2286.799	1099.589
5295	-1840.105	-1833.302	-834.860	1875.163	-2287.247	1099.565
5296	-1840.485	-1834.232	-833.045	1875.340	-2287.122	1098.548
5297	-1841.161	-1834.959	-831.101	1875.756	-2286.710	1097.517
5298	-1842.155	-1834.900	-830.137	1875.941	-2286.402	1097.067
5299	-1842.347	-1834.552	-830.595	1875.763	-2286.309	1097.310
5300	-1840.885	-1834.369	-832.249	1875.645	-2286.410	1098.288
5301	-1839.256	-1834.303	-834.686	1875.810	-2286.778	1099.680
5302	-1839.073	-1834.054	-836.395	1876.075	-2287.336	1100.704
5303	-1840.177	-1833.672	-835.691	1876.270	-2287.614	1100.770
5304	-1841.677	-1833.847	-833.162	1876.180	-2287.389	1099.929
5305	-1842.328	-1834.767	-830.954	1875.777	-2287.089	1098.785
5306	-1842.109	-1835.379	-830.411	1875.407	-2287.062	1098.068
5307	-1842.067	-1834.655	-831.519	1875.254	-2287.147	1098.204
5308	-1842.055	-1833.231	-833.391	1875.027	-2287.168	1098.909
5309	-1841.388	-1832.964	-834.705	1874.612	-2287.310	1099.329
5310	-1840.448	-1834.283	-834.653	1874.519	-2287.662	1099.059
5311	-1840.524	-1835.401	-833.301	1874.981	-2287.911	1098.477
5312	-1841.785	-1834.898	-831.704	1875.663	-2287.757	1098.153
5313	-1842.607	-1833.559	-830.716	1876.253	-2287.370	1098.191
5314	-1841.817	-1833.052	-830.386	1876.506	-2287.200	1098.247
5315	-1840.252	-1833.803	-831.372	1876.235	-2287.434	1098.372
5316	-1839.275	-1834.705	-833.797	1875.562	-2287.716	1099.103
5317	-1839.275	-1834.671	-835.730	1874.975	-2287.714	1100.276
5318	-1840.004	-1833.989	-835.186	1874.895	-2287.484	1100.831
5319	-1840.556	-1833.785	-832.884	1875.420	-2287.206	1100.298
5320	-1840.378	-1834.302	-831.439	1876.248	-2286.991	1099.554
5321	-1840.541	-1834.609	-831.881	1876.800	-2286.922	1099.463
5322	-1841.367	-1834.230	-832.981	1876.745	-2287.104	1099.761
5323	-1841.647	-1834.054	-833.499	1876.353	-2287.308	1099.903
5324	-1840.955	-1834.695	-833.632	1876.265	-2287.079	1099.992
5325	-1840.244	-1835.191	-833.963	1876.695	-2286.607	1100.210
5326	-1840.583	-1834.663	-834.023	1877.271	-2286.485	1100.277
5327	-1841.776	-1833.688	-832.787	1877.623	-2286.901	1099.979
5328	-1842.544	-1833.450	-830.678	1877.559	-2287.669	1099.425
5329	-1842.095	-1834.226	-829.861	1877.120	-2288.352	1098.855
5330	-1840.781	-1835.037	-831.800	1876.612	-2288.499	1098.832
5331	-1839.764	-1834.729	-834.984	1876.370	-2288.126	1099.756
5332	-1839.851	-1833.472	-836.178	1876.509	-2287.576	1100.905
5333	-1840.820	-1832.874	-834.073	1876.678	-2287.060	1101.014
5334	-1841.872	-1833.781	-830.861	1876.453	-2286.621	1099.798
5335	-1842.512	-1835.004	-829.549	1876.233	-2286.294	1098.355
5336	-1842.603	-1835.154	-830.457	1876.608	-2285.998	1097.919
5337	-1841.849	-1834.389	-832.016	1877.265	-2285.578	1098.579
5338	-1840.744	-1833.928	-833.551	1877.562	-2285.078	1099.527
5339	-1839.965	-1834.196	-835.273	1877.295	-2284.771	1100.070
5340	-1839.639	-1834.466	-836.234	1876.753	-2285.010	1100.011
5341	-1840.190	-1834.377	-834.704	1876.454	-2285.790	1099.593
5342	-1841.293	-1834.485	-831.513	1876.499	-2286.397	1099.141
5343	-1841.550	-1835.036	-830.019	1876.613	-2286.372	1098.837
5344	-1840.749	-1835.234	-832.000	1876.699	-2286.192	1098.897
5345	-1840.026	-1834.509	-835.452	1876.595	-2286.414	1099.402
5346	-1840.146	-1833.616	-836.649	1876.384	-2286.860	1099.926
5347	-1840.893	-1833.647	-834.334	1876.520	-2287.084	1099.883
5348	-1841.962	-1834.573	-831.161	1876.864	-2286.940	1099.221
5349	-1842.944	-1835.224	-830.094	1876.764	-2286.723	1098.405
5350	-1843.139	-1834.696	-830.994	1876.347	-2286.762	1097.983
5351	-1842.394	-1833.568	-832.221	1876.299	-2286.902	1098.119
5352	-1841.102	-1833.360	-833.155	1876.534	-2286.791	1098.479
5353	-1839.905	-1834.174	-834.019	1876.611	-2286.570	1098.785
5354	-1839.544	-1834.555	-834.675	1876.517	-2286.704	1099.098
5355	-1840.202	-1834.043	-834.051	1876.385	-2287.137	1099.295
5356	-1841.239	-1833.654	-831.857	1876.096	-2287.398	1099.159
5357	-1841.389	-1834.065	-830.257	1875.764	-2287.204	1098.991
5358	-1840.354	-1834.691	-831.501	1875.938	-2286.679	1099.412
5359	-1839.319	-1834.554	-834.521	1876.738	-2286.138	1100.428
5360	-1839.409	-1833.788	-835.887	1877.586	-2285.843	1101.157
5361	-1840.434	-1833.631	-834.180	1877.861	-2285.822	1100.904
5362	-1841.341	-1834.545	-831.797	1877.486	-2285.916	1100.020
5363	-1841.409	-1835.395	-831.322	1876.901	-2286.154	1099.414
5364	-1841.098	-1835.010	-831.890	1876.543	-2286.701	1099.538
5365	-1841.163	-1833.861	-832.158	1876.506	-2287.148	1100.225
5366	-1841.251	-1833.468	-833.045	1876.445	-2287.008	1101.064
5367	-1840.805	-1834.377	-834.588	1876.061	-2286.483	1101.707
5368	-1840.756	-1835.409	-834.952	1875.959	-2285.975	1101.968
5369	-1841.364	-1835.151	-833.668	1876.819	-2285.588	1101.698
5370	-1841.851	-1833.985	-831.600	1878.040	-2285.272	1101.016
5371	-1842.193	-1833.513	-830.266	1878.331	-2285.143	1100.449
5372	-1841.965	-1834.153	-831.391	1877.592	-2285.575	1100.555
5373	-1840.971	-1834.922	-833.954	1876.952	-2286.506	1101.390
5374	-1840.318	-1834.991	-835.028	1877.043	-2287.130	1102.392
5375	-1840.448	-1834.498	-834.379	1877.372	-2286.779	1102.886
5376	-1840.839	-1834.119	-833.619	1877.403	-2285.946	1102.605
5377	-1840.995	-1834.178	-832.923	1877.246	-2285.659	1101.772
5378	-1840.895	-1834.314	-832.179	1877.185	-2286.014	1100.884
5379	-1840.974	-1834.271	-832.144	1877.318	-2286.358	1100.450
5380	-1840.885	-1834.437	-832.957	1877.419	-2286.370	1100.598
5381	-1840.213	-1835.017	-834.257	1877.310	-2286.359	1101.100
5382	-1839.533	-1835.301	-835.304	1877.214	-2286.722	1101.657
5383	-1839.669	-1834.619	-834.763	1877.295	-2287.327	1101.868
5384	-1840.714	-1833.562	-832.593	1877.297	-2287.480	1101.412
5385	-1841.992	-1833.251	-831.078	1877.089	-2286.799	1100.599
5386	-1842.390	-1834.141	-831.818	1876.847	-2286.062	1100.211
5387	-1841.592	-1835.402	-833.564	1876.723	-2286.084	1100.654
5388	-1840.780	-1835.668	-834.275	1876.797	-2286.374	1101.540
5389	-1840.966	-1834.717	-833.760	1877.025	-2286.219	1102.066
5390	-1841.595	-1833.609	-833.242	1877.220	-2285.816	1101.792
5391	-1841.911	-1833.399	-832.646	1877.364	-2285.582	1100.960
5392	-1841.989	-1833.977	-831.352	1877.518	-2285.530	1100.183
5393	-1841.899	-1834.349	-830.528	1877.500	-2285.610	1099.898
5394	-1841.287	-1834.323	-831.893	1877.296	-2285.589	1100.229
5395	-1840.307	-1834.570	-834.681	1877.268	-2285.320	1101.096
5396	-1839.326	-1834.958	-836.167	1877.609	-2285.093	1102.111
5397	-1838.903	-1834.425	-835.010	1878.024	-2285.038	1102.754
5398	-1839.968	-1833.199	-832.663	1878.179	-2284.909	1102.536
5399	-1841.813	-1833.022	-831.319	1878.241	-2284.675	1101.317
5400	-1842.423	-1834.390	-831.306	1878.491	-2284.555	1099.786
5401	-1841.696	-1835.768	-831.556	1878.727	-2284.656	1099.230
5402	-1840.967	-1835.618	-832.094	1878.771	-2285.091	1100.232
5403	-1840.610	-1834.194	-833.417	1878.758	-2285.701	1101.890
5404	-1840.381	-1833.030	-835.096	1878.631	-2285.720	1102.739
5405	-1840.149	-1833.205	-835.774	1878.106	-2284.805	1102.100
5406	-1840.531	-1834.362	-833.973	1877.516	-2283.921	1100.629
5407	-1841.870	-1835.068	-830.775	1877.455	-2284.221	1099.498
5408	-1842.819	-1834.776	-829.682	1877.651	-2285.230	1099.337
5409	-1842.028	-1834.399	-831.650	1877.588	-2285.546	1100.097
5410	-1840.363	-1834.408	-834.213	1877.421	-2284.932	1101.250
5411	-1839.507	-1834.133	-835.603	1877.314	-2284.278	1102.068
5412	-1840.155	-1833.546	-835.281	1877.147	-2284.344	1102.146
5413	-1841.569	-1833.678	-833.451	1876.900	-2285.246	1101.414
5414	-1842.205	-1834.591	-831.545	1876.667	-2286.433	1100.054
5415	-1841.557	-1835.074	-830.941	1876.490	-2286.895	1099.011
5416	-1841.056	-1834.525	-831.258	1876.320	-2286.508	1099.357
5417	-1841.070	-1833.514	-831.708	1876.224	-2286.393	1100.770
5418	-1840.635	-1833.080	-832.918	1876.239	-2287.013	1101.944
5419	-1839.736	-1833.856	-835.040	1876.282	-2287.642	1102.055
5420	-1839.278	-1835.023	-835.939	1876.289	-2287.573	1101.194
5421	-1840.235	-1835.084	-834.020	1876.235	-2286.874	1100.031
5422	-1842.246	-1834.109	-830.478	1876.133	-2286.254	1099.226
5423	-1843.106	-1833.632	-828.016	1875.948	-2286.226	1099.162
5424	-1841.547	-1834.402	-829.235	1875.829	-2286.533	1099.776
5425	-1839.549	-1835.212	-833.737	1876.176	-2286.581	1100.628
5426	-1839.199	-1834.855	-837.284	1876.924	-2286.330	1101.304
5427	-1840.029	-1833.871	-836.751	1877.595	-2286.327	1101.420
5428	-1841.177	-1833.550	-833.483	1877.800	-2286.778	1100.861
5429	-1842.452	-1834.348	-830.924	1877.452	-2287.207	1100.058
5430	-1843.111	-1835.467	-830.366	1876.989	-2287.274	1099.631
5431	-1842.865	-1835.790	-831.224	1876.992	-2287.333	1100.032
5432	-1842.039	-1834.814	-833.138	1877.431	-2287.666	1101.270
5433	-1840.575	-1833.482	-835.532	1877.760	-2287.908	1102.585
5434	-1839.332	-1833.185	-837.024	1877.635	-2287.780	1103.063
5435	-1839.400	-1833.892	-835.836	1877.280	-2287.443	1102.405
5436	-1840.552	-1834.470	-831.982	1877.186	-2286.878	1101.093
5437	-1841.657	-1834.501	-829.087	1877.394	-2286.057	1099.847
5438	-1841.417	-1834.420	-830.307	1877.541	-2285.449	1099.135
5439	-1840.270	-1834.239	-833.802	1877.569	-2285.483	1099.164
5440	-1839.729	-1833.808	-835.808	1877.604	-2286.090	1099.786
5441	-1839.999	-1833.542	-835.232	1877.541	-2287.037	1100.429
5442	-1840.486	-1833.827	-833.275	1877.334	-2287.940	1100.404
5443	-1841.276	-1834.434	-831.162	1877.196	-2288.182	1099.382
5444	-1842.297	-1834.928	-829.708	1877.139	-2287.597	1097.774
5445	-1842.632	-1835.030	-829.685	1877.004	-2286.908	1096.757
5446	-1841.790	-1834.582	-831.742	1876.682	-2286.869	1097.197
5447	-1840.540	-1834.012	-834.893	1876.234	-2287.270	1098.776
5448	-1839.912	-1834.089	-836.612	1875.990	-2287.367	1100.253
5449	-1840.180	-1834.636	-835.248	1876.220	-2286.986	1100.526
5450	-1840.910	-1834.831	-832.176	1876.669	-2286.594	1099.522
5451	-1841.577	-1834.554	-830.643	1876.564	-2286.579	1098.130
5452	-1841.820	-1834.347	-831.551	1875.657	-2286.641	1097.446
5453	-1841.490	-1834.428	-833.073	1874.895	-2286.492	1097.950
5454	-1840.886	-1834.421	-833.939	1875.136	-2286.399	1099.306
5455	-1840.376	-1834.178	-834.523	1875.748	-2286.508	1100.729
5456	-1840.432	-1834.089	-834.871	1876.015	-2286.471	1101.333
5457	-1841.087	-1834.445	-834.210	1876.175	-2286.258	1100.636
5458	-1841.905	-1834.802	-832.291	1876.457	-2286.213	1099.326
5459	-1842.446	-1834.688	-830.489	1876.719	-2286.423	1098.648
5460	-1842.132	-1834.283	-830.863	1876.866	-2286.708	1098.874
5461	-1840.896	-1833.973	-833.276	1876.984	-2286.891	1099.444
5462	-1839.580	-1833.978	-835.253	1877.065	-2286.954	1099.768
5463	-1839.132	-1834.264	-835.179	1876.885	-2287.024	1099.495
5464	-1839.590	-1834.480	-833.757	1876.571	-2287.183	1098.861
5465	-1840.536	-1834.317	-832.294	1876.527	-2287.289	1098.474
5466	-1841.616	-1834.175	-831.184	1876.749	-2287.167	1098.535
5467	-1842.120	-1834.492	-830.725	1877.016	-2287.002	1098.932
5468	-1841.630	-1834.834	-831.638	1877.426	-2286.758	1099.680
5469	-1840.805	-1834.796	-833.701	1878.074	-2286.021	1100.556
5470	-1840.584	-1834.629	-835.186	1878.536	-2285.199	1100.985
5471	-1841.242	-1834.647	-834.425	1878.490	-2285.317	1100.592
5472	-1842.145	-1834.614	-832.182	1878.196	-2286.345	1099.699
5473	-1842.419	-1834.296	-831.086	1877.936	-2287.163	1099.141
5474	-1841.760	-1834.104	-832.170	1877.641	-2287.052	1099.410
5475	-1840.815	-1834.318	-833.652	1877.337	-2286.399	1100.355
5476	-1840.314	-1834.610	-833.923	1877.178	-2286.051	1101.370
5477	-1840.115	-1834.580	-833.754	1877.061	-2286.482	1101.914
5478	-1840.268	-1834.189	-834.340	1876.878	-2287.491	1101.973
5479	-1840.848	-1833.780	-834.816	1876.695	-2288.370	1101.741
5480	-1841.323	-1833.722	-833.634	1876.585	-2288.531	1101.295
5481	-1841.141	-1834.085	-832.292	1876.645	-2288.067	1100.716
5482	-1840.616	-1834.581	-832.789	1876.690	-2287.594	1100.415
5483	-1840.364	-1834.856	-833.967	1876.322	-2287.427	1100.700
5484	-1840.505	-1834.771	-834.081	1875.847	-2287.380	1101.207
5485	-1840.758	-1834.524	-833.298	1875.978	-2287.487	1101.514
5486	-1841.147	-1834.373	-832.595	1876.680	-2287.954	1101.250
5487	-1841.325	-1834.467	-832.549	1877.145	-2288.583	1100.199
5488	-1841.063	-1834.748	-832.455	1876.963	-2288.972	1099.374
5489	-1841.152	-1834.878	-831.569	1876.506	-2289.039	1099.996
5490	-1841.443	-1834.613	-831.217	1876.343	-2288.975	1101.584
5491	-1841.052	-1834.196	-832.412	1876.682	-2288.725	1102.760
5492	-1840.650	-1834.011	-833.679	1877.011	-2288.169	1102.962
5493	-1840.954	-1834.018	-833.636	1876.764	-2287.575	1102.306
5494	-1841.134	-1834.074	-832.713	1876.197	-2287.254	1101.116
5495	-1840.920	-1834.139	-832.439	1875.743	-2287.228	1100.149
5496	-1841.116	-1834.266	-833.358	1875.340	-2287.490	1100.132
5497	-1841.622	-1834.570	-834.118	1874.928	-2288.073	1100.931
5498	-1841.552	-1834.897	-834.202	1874.770	-2288.643	1101.672
