Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
1257	-1840.672	-1833.626	-832.418	1832.619	-2332.825	1091.175
1258	-1840.045	-1833.745	-833.873	1832.200	-2332.718	1091.217
1259	-1839.886	-1834.484	-834.308	1832.498	-2332.868	1091.280
1260	-1840.497	-1834.866	-833.439	1833.305	-2332.772	1091.159
1261	-1841.119	-1834.406	-832.430	1834.201	-2332.125	1091.004
1262	-1841.308	-1833.684	-832.033	1834.720	-2331.554	1091.116
1263	-1841.000	-1833.459	-832.572	1834.596	-2331.669	1091.385
1264	-1840.471	-1833.870	-833.642	1833.878	-2332.297	1091.379
1265	-1840.406	-1834.574	-834.087	1833.100	-2333.023	1091.102
1266	-1840.832	-1834.997	-833.710	1832.898	-2333.285	1090.894
1267	-1841.307	-1834.820	-833.060	1833.248	-2332.755	1090.848
1268	-1841.718	-1834.332	-832.086	1833.478	-2332.075	1090.936
1269	-1841.905	-1833.996	-831.269	1833.185	-2332.452	1091.176
1270	-1841.607	-1834.046	-831.618	1832.724	-2334.062	1091.438
1271	-1841.061	-1834.460	-832.746	1832.591	-2335.694	1091.669
1272	-1840.710	-1834.967	-833.513	1832.686	-2336.440	1091.968
1273	-1840.669	-1835.098	-833.496	1832.739	-2336.478	1092.181
1274	-1840.949	-1834.593	-832.696	1832.951	-2336.223	1092.090
1275	-1841.288	-1833.693	-831.741	1833.553	-2335.750	1091.887
1276	-1841.023	-1833.093	-831.866	1834.274	-2335.085	1091.722
1277	-1840.400	-1833.466	-832.893	1834.573	-2334.520	1091.444
1278	-1840.427	-1834.482	-833.236	1834.194	-2334.048	1091.118
1279	-1840.935	-1834.839	-832.625	1833.388	-2333.465	1090.812
1280	-1841.153	-1833.971	-831.987	1832.804	-2333.145	1090.602
1281	-1840.797	-1832.852	-832.073	1832.861	-2333.607	1090.755
1282	-1840.115	-1832.736	-833.112	1833.211	-2334.538	1091.112
1283	-1839.988	-1833.770	-833.965	1833.178	-2335.172	1091.008
1284	-1840.955	-1834.874	-833.181	1832.562	-2335.245	1090.335
1285	-1842.034	-1835.001	-831.748	1831.950	-2334.867	1089.675
1286	-1842.091	-1834.364	-831.518	1831.983	-2334.299	1089.643
1287	-1841.430	-1833.855	-832.201	1832.492	-2334.142	1090.328
1288	-1840.928	-1833.794	-832.685	1833.070	-2334.608	1091.231
1289	-1840.887	-1833.927	-832.707	1833.517	-2334.973	1091.792
1290	-1841.173	-1834.187	-832.351	1833.657	-2334.630	1091.702
1291	-1841.230	-1834.548	-832.172	1833.542	-2333.878	1091.074
1292	-1840.796	-1834.688	-832.440	1833.393	-2333.357	1090.589
1293	-1840.505	-1834.325	-832.505	1833.178	-2333.250	1090.851
1294	-1840.787	-1833.722	-832.235	1832.962	-2333.551	1091.504
1295	-1841.055	-1833.472	-832.261	1832.989	-2334.387	1091.682
1296	-1840.874	-1833.857	-832.570	1833.138	-2335.309	1091.282
1297	-1840.787	-1834.408	-832.665	1833.098	-2335.608	1090.844
1298	-1840.948	-1834.481	-832.660	1832.964	-2335.221	1090.543
1299	-1840.828	-1834.208	-832.599	1833.097	-2334.551	1090.357
1300	-1840.558	-1834.025	-832.320	1833.482	-2333.825	1090.312
1301	-1840.420	-1833.842	-832.356	1833.725	-2333.011	1090.418
1302	-1840.257	-1833.606	-833.296	1833.655	-2332.176	1090.641
1303	-1840.072	-1833.631	-834.450	1833.478	-2331.746	1090.970
1304	-1839.930	-1833.925	-834.534	1833.439	-2332.044	1091.241
1305	-1840.081	-1834.268	-833.663	1833.773	-2332.774	1091.222
1306	-1840.828	-1834.582	-832.602	1834.604	-2333.372	1090.974
1307	-1841.576	-1834.672	-831.679	1835.533	-2333.641	1090.755
1308	-1841.635	-1834.423	-831.354	1835.928	-2333.695	1090.550
1309	-1841.068	-1834.072	-832.293	1835.730	-2333.419	1090.201
1310	-1840.454	-1834.067	-833.855	1835.406	-2332.648	1090.028
1311	-1840.581	-1834.443	-834.040	1835.189	-2331.898	1090.412
1312	-1841.126	-1834.703	-832.630	1835.026	-2332.167	1090.823
1313	-1841.330	-1834.721	-831.736	1834.858	-2333.537	1090.374
1314	-1841.393	-1834.761	-831.981	1834.784	-2334.606	1089.397
1315	-1841.429	-1834.651	-832.088	1834.913	-2334.211	1089.046
1316	-1841.151	-1834.236	-832.269	1834.893	-2332.858	1089.521
1317	-1840.595	-1833.948	-833.465	1834.538	-2331.791	1090.112
1318	-1840.190	-1834.212	-834.532	1834.272	-2331.714	1090.245
1319	-1840.392	-1834.690	-833.671	1834.308	-2332.345	1089.845
1320	-1841.022	-1834.594	-831.654	1834.264	-2332.788	1089.266
1321	-1841.265	-1833.906	-831.298	1833.971	-2332.799	1089.010
1322	-1840.610	-1833.463	-833.224	1833.739	-2332.976	1089.192
1323	-1839.887	-1833.754	-834.660	1833.819	-2333.462	1089.457
1324	-1840.147	-1834.394	-833.993	1833.855	-2333.725	1089.425
1325	-1840.986	-1834.813	-832.582	1833.541	-2333.491	1089.167
1326	-1841.503	-1834.650	-831.808	1833.287	-2333.041	1089.205
1327	-1841.630	-1833.985	-831.762	1833.621	-2332.833	1089.710
1328	-1841.494	-1833.483	-831.963	1834.231	-2332.930	1090.081
1329	-1841.408	-1833.718	-831.871	1834.156	-2332.953	1089.807
1330	-1841.522	-1834.351	-831.715	1833.294	-2332.681	1089.230
1331	-1841.232	-1834.782	-832.268	1832.605	-2332.360	1088.863
1332	-1840.576	-1834.866	-833.170	1832.737	-2332.344	1088.694
1333	-1840.425	-1834.522	-833.246	1833.412	-2332.671	1088.580
1334	-1840.853	-1833.827	-832.435	1833.862	-2333.009	1088.464
1335	-1841.324	-1833.404	-831.633	1833.479	-2332.984	1088.239
1336	-1841.574	-1833.836	-831.411	1832.519	-2332.456	1087.836
1337	-1841.398	-1834.638	-831.729	1831.726	-2331.722	1087.373
1338	-1840.996	-1834.824	-832.199	1831.522	-2331.316	1087.422
1339	-1840.807	-1834.255	-832.550	1831.930	-2331.466	1088.527
1340	-1840.638	-1833.660	-832.974	1832.684	-2331.870	1090.207
1341	-1840.337	-1833.570	-833.547	1833.266	-2332.115	1091.070
1342	-1840.338	-1833.815	-833.658	1833.448	-2332.144	1090.433
1343	-1840.819	-1834.049	-832.836	1833.291	-2332.218	1089.153
1344	-1841.283	-1834.130	-831.903	1832.763	-2332.341	1088.243
1345	-1841.214	-1834.119	-831.939	1832.148	-2332.234	1087.743
1346	-1840.630	-1834.151	-832.718	1831.778	-2331.814	1087.541
1347	-1840.186	-1834.177	-833.184	1831.560	-2331.296	1087.938
1348	-1840.326	-1833.966	-833.105	1831.604	-2330.938	1088.736
1349	-1840.638	-1833.717	-833.154	1832.363	-2330.862	1089.135
1350	-1840.732	-1833.891	-833.448	1833.608	-2330.994	1088.719
1351	-1840.861	-1834.355	-833.194	1834.448	-2331.133	1087.948
1352	-1841.185	-1834.570	-832.074	1834.548	-2331.103	1087.550
1353	-1841.394	-1834.360	-831.117	1834.341	-2330.838	1087.939
1354	-1841.246	-1833.992	-831.391	1834.216	-2330.362	1088.920
1355	-1840.838	-1833.918	-832.513	1834.263	-2330.011	1089.739
1356	-1840.559	-1834.324	-833.196	1834.293	-2330.468	1089.776
1357	-1840.637	-1834.756	-832.884	1834.230	-2331.651	1089.069
1358	-1840.680	-1834.627	-832.335	1834.367	-2332.434	1088.324
1359	-1840.267	-1833.970	-832.392	1834.669	-2332.342	1088.108
1360	-1840.104	-1833.412	-832.691	1834.625	-2332.050	1088.339
1361	-1840.734	-1833.379	-832.650	1834.324	-2331.877	1088.849
1362	-1841.297	-1833.735	-832.577	1834.427	-2331.463	1089.633
1363	-1841.077	-1834.168	-833.035	1834.874	-2330.931	1090.352
1364	-1840.695	-1834.325	-833.765	1835.028	-2330.723	1090.563
1365	-1840.925	-1834.087	-833.710	1834.723	-2330.940	1090.212
1366	-1841.757	-1833.806	-832.428	1834.173	-2331.398	1089.744
1367	-1842.517	-1833.794	-831.054	1833.724	-2331.778	1089.604
1368	-1842.303	-1833.964	-831.101	1833.824	-2331.938	1089.738
1369	-1841.401	-1834.241	-832.434	1834.413	-2332.129	1089.756
1370	-1840.765	-1834.497	-833.518	1835.023	-2332.497	1089.687
1371	-1840.591	-1834.460	-833.400	1835.436	-2332.618	1089.751
1372	-1840.471	-1834.187	-832.738	1835.741	-2332.181	1089.849
1373	-1840.388	-1833.993	-832.463	1836.036	-2331.570	1089.841
1374	-1840.521	-1834.059	-832.344	1836.190	-2331.311	1089.534
1375	-1841.028	-1834.323	-831.572	1835.931	-2331.487	1088.766
1376	-1841.531	-1834.487	-830.604	1835.288	-2331.757	1087.933
1377	-1841.398	-1834.279	-831.061	1834.771	-2331.756	1087.853
1378	-1840.698	-1833.910	-832.820	1834.761	-2331.427	1088.865
1379	-1840.425	-1833.857	-833.671	1834.964	-2331.216	1090.128
1380	-1840.702	-1833.960	-833.101	1834.913	-2331.647	1090.483
1381	-1840.899	-1833.868	-832.384	1834.553	-2332.527	1089.792
1382	-1840.901	-1833.898	-832.515	1834.217	-2333.059	1088.848
1383	-1840.928	-1834.076	-833.280	1834.189	-2332.771	1088.407
1384	-1841.053	-1834.092	-833.289	1834.258	-2332.006	1088.527
1385	-1841.198	-1834.100	-832.383	1834.255	-2331.287	1088.818
1386	-1840.790	-1834.250	-832.546	1834.465	-2330.695	1089.278
1387	-1840.157	-1834.268	-833.973	1835.057	-2330.280	1090.045
1388	-1840.416	-1834.063	-834.595	1835.790	-2330.485	1090.599
1389	-1841.217	-1833.950	-833.611	1836.293	-2331.408	1090.408
1390	-1841.469	-1834.110	-832.116	1836.393	-2332.059	1089.745
1391	-1841.250	-1834.377	-831.414	1836.202	-2331.576	1089.238
1392	-1841.029	-1834.526	-831.841	1835.924	-2330.558	1089.020
1393	-1840.797	-1834.493	-832.339	1835.703	-2330.214	1089.010
1394	-1840.738	-1834.194	-831.917	1835.563	-2330.612	1089.393
1395	-1840.887	-1833.743	-831.380	1835.373	-2330.973	1090.035
1396	-1840.836	-1833.626	-831.644	1835.139	-2330.939	1090.295
1397	-1840.663	-1834.095	-832.030	1835.225	-2330.672	1089.870
1398	-1840.563	-1834.482	-831.967	1835.672	-2330.455	1089.309
1399	-1840.398	-1834.146	-832.019	1836.105	-2330.560	1089.211
1400	-1840.375	-1833.695	-832.639	1836.273	-2331.135	1089.473
1401	-1840.532	-1833.804	-833.639	1836.186	-2331.913	1089.780
1402	-1840.455	-1834.105	-834.186	1836.148	-2332.373	1090.063
1403	-1840.430	-1834.296	-833.688	1836.428	-2332.185	1090.298
1404	-1840.618	-1834.484	-833.355	1836.635	-2331.514	1090.419
1405	-1840.832	-1834.479	-833.877	1835.971	-2330.880	1090.375
1406	-1841.286	-1834.108	-833.863	1834.453	-2330.809	1090.033
1407	-1841.799	-1833.813	-832.776	1833.323	-2331.195	1089.512
1408	-1841.742	-1834.080	-831.959	1833.410	-2331.315	1089.179
1409	-1841.423	-1834.615	-832.255	1834.487	-2330.804	1089.141
1410	-1841.393	-1834.788	-833.161	1835.804	-2330.187	1089.221
1411	-1841.134	-1834.609	-833.554	1836.736	-2330.062	1089.320
1412	-1840.532	-1834.344	-832.574	1837.179	-2330.498	1089.421
1413	-1840.429	-1834.031	-831.010	1837.194	-2331.203	1089.497
1414	-1840.768	-1833.851	-830.476	1836.847	-2331.554	1089.615
1415	-1840.657	-1834.231	-831.360	1836.477	-2331.209	1089.845
1416	-1839.948	-1834.768	-832.763	1836.379	-2330.709	1090.166
1417	-1839.468	-1834.434	-833.337	1836.425	-2330.707	1090.619
1418	-1839.882	-1833.354	-832.533	1836.319	-2331.068	1091.000
1419	-1840.725	-1832.831	-831.535	1836.229	-2331.312	1090.977
1420	-1841.185	-1833.426	-831.504	1836.559	-2331.425	1090.600
1421	-1841.291	-1834.347	-831.727	1837.188	-2331.662	1090.359
1422	-1841.374	-1834.606	-831.761	1837.426	-2331.965	1090.592
1423	-1841.528	-1834.001	-832.465	1836.849	-2332.063	1091.138
1424	-1841.655	-1833.230	-833.345	1835.936	-2331.893	1091.639
1425	-1841.432	-1833.199	-833.063	1835.487	-2331.431	1091.738
1426	-1841.022	-1833.881	-832.209	1835.530	-2330.722	1091.366
1427	-1840.989	-1834.264	-832.158	1835.536	-2330.221	1091.081
1428	-1841.288	-1833.891	-832.858	1835.453	-2330.293	1091.289
1429	-1841.246	-1833.593	-833.257	1835.516	-2330.577	1091.735
1430	-1840.848	-1834.002	-832.451	1835.653	-2330.522	1092.169
1431	-1840.692	-1834.435	-831.143	1835.760	-2330.254	1092.460
1432	-1840.764	-1834.083	-831.251	1835.449	-2330.388	1092.526
1433	-1840.896	-1833.539	-832.593	1834.397	-2331.039	1092.436
1434	-1840.973	-1833.873	-833.197	1833.201	-2331.707	1092.318
1435	-1840.721	-1834.640	-832.704	1832.668	-2332.106	1092.307
1436	-1840.669	-1834.493	-831.742	1832.811	-2332.055	1092.410
1437	-1841.377	-1833.486	-830.809	1832.999	-2331.424	1092.404
1438	-1841.889	-1832.986	-830.872	1832.779	-2330.983	1092.208
1439	-1841.319	-1833.650	-831.812	1832.232	-2331.445	1092.156
1440	-1840.494	-1834.685	-832.306	1831.722	-2332.119	1092.291
1441	-1840.381	-1834.910	-832.729	1831.652	-2332.062	1092.382
1442	-1840.701	-1834.059	-833.759	1832.174	-2331.518	1092.454
1443	-1841.027	-1833.229	-833.691	1833.083	-2331.384	1092.481
1444	-1841.267	-1833.605	-831.861	1833.776	-2331.755	1092.210
1445	-1841.197	-1834.578	-830.714	1833.771	-2332.043	1091.664
1446	-1841.057	-1834.693	-831.675	1833.456	-2332.191	1091.160
1447	-1841.046	-1833.936	-833.368	1833.604	-2332.428	1090.814
1448	-1840.778	-1833.498	-833.777	1834.156	-2332.554	1090.639
1449	-1840.543	-1833.778	-832.313	1834.327	-2332.297	1090.800
1450	-1840.698	-1833.998	-831.025	1834.092	-2331.962	1091.117
1451	-1840.730	-1833.682	-831.919	1834.165	-2332.021	1091.243
1452	-1840.695	-1833.282	-832.953	1834.675	-2332.241	1091.199
1453	-1841.045	-1833.290	-831.603	1835.167	-2332.111	1091.016
1454	-1841.339	-1833.602	-829.829	1835.289	-2331.963	1090.600
1455	-1840.945	-1833.750	-830.569	1834.915	-2332.311	1090.357
1456	-1840.187	-1833.469	-833.082	1834.267	-2332.592	1090.852
1457	-1839.939	-1833.142	-834.455	1833.857	-2331.986	1091.770
1458	-1840.551	-1833.466	-833.177	1833.908	-2330.995	1092.135
1459	-1841.494	-1834.398	-830.871	1834.084	-2330.807	1091.545
1460	-1841.750	-1834.873	-830.530	1834.114	-2331.497	1090.610
1461	-1841.163	-1834.323	-832.312	1834.107	-2331.960	1090.253
1462	-1840.742	-1833.732	-833.340	1834.218	-2331.628	1090.693
1463	-1840.799	-1834.036	-832.675	1834.462	-2331.145	1091.545
1464	-1840.775	-1834.604	-832.494	1834.647	-2331.187	1092.565
1465	-1840.625	-1834.481	-833.548	1834.436	-2331.646	1093.397
1466	-1840.603	-1833.989	-834.035	1833.909	-2332.236	1093.305
1467	-1840.833	-1834.031	-832.841	1833.578	-2332.750	1092.038
1468	-1841.041	-1834.559	-831.426	1833.626	-2332.828	1090.501
1469	-1840.709	-1834.778	-831.905	1833.783	-2332.449	1089.919
1470	-1840.209	-1834.320	-833.777	1833.857	-2332.018	1090.647
1471	-1840.400	-1833.598	-834.244	1833.821	-2331.871	1091.899
1472	-1841.004	-1833.411	-832.501	1833.844	-2332.006	1092.545
1473	-1841.056	-1834.032	-831.178	1834.011	-2332.265	1092.140
1474	-1840.588	-1834.634	-832.077	1833.959	-2332.525	1091.259
1475	-1840.482	-1834.323	-833.408	1833.506	-2332.519	1090.601
1476	-1840.884	-1833.555	-832.905	1833.053	-2332.158	1090.296
1477	-1841.216	-1833.594	-831.621	1833.008	-2331.897	1090.359
1478	-1840.975	-1834.421	-832.191	1833.231	-2332.169	1090.934
1479	-1840.270	-1834.867	-834.273	1833.441	-2332.795	1091.832
1480	-1840.008	-1834.564	-834.987	1833.648	-2333.316	1092.392
1481	-1840.531	-1834.185	-833.399	1833.992	-2333.375	1092.284
1482	-1841.056	-1834.290	-831.659	1834.476	-2333.061	1091.986
1483	-1840.954	-1834.574	-831.950	1834.798	-2332.879	1092.020
1484	-1840.514	-1834.559	-833.601	1834.759	-2332.963	1092.261
1485	-1840.454	-1834.318	-834.254	1834.458	-2332.857	1092.340
1486	-1840.893	-1834.142	-833.312	1834.096	-2332.651	1092.188
1487	-1841.182	-1834.159	-832.512	1833.793	-2332.945	1092.095
1488	-1841.108	-1834.233	-832.850	1833.583	-2333.601	1092.228
1489	-1841.177	-1834.039	-832.856	1833.437	-2333.707	1092.363
1490	-1841.421	-1833.682	-831.524	1833.286	-2333.141	1092.243
1491	-1841.398	-1833.693	-830.608	1833.112	-2333.043	1091.952
1492	-1841.002	-1834.108	-831.997	1832.913	-2333.961	1091.826
1493	-1840.274	-1834.279	-834.394	1832.668	-2334.972	1091.918
1494	-1839.835	-1833.920	-834.641	1832.589	-2335.151	1092.011
1495	-1840.365	-1833.608	-832.491	1832.873	-2334.694	1091.954
1496	-1841.019	-1833.845	-831.193	1833.343	-2334.529	1091.670
1497	-1840.872	-1834.362	-832.293	1833.476	-2335.013	1091.279
1498	-1840.571	-1834.430	-833.723	1833.037	-2335.306	1091.100
1499	-1840.913	-1834.094	-833.405	1832.601	-2334.581	1091.396
1500	-1841.418	-1834.026	-832.160	1832.675	-2333.246	1091.946
1501	-1841.380	-1834.398	-832.023	1833.064	-2332.238	1092.171
1502	-1840.893	-1834.744	-833.143	1833.511	-2331.930	1092.004
1503	-1840.538	-1834.698	-833.713	1833.858	-2332.216	1091.751
1504	-1840.686	-1834.350	-832.779	1833.941	-2332.993	1091.465
1505	-1840.845	-1834.093	-831.763	1833.710	-2334.112	1091.117
1506	-1840.545	-1834.165	-831.988	1833.483	-2334.913	1090.965
1507	-1840.145	-1834.276	-832.806	1833.665	-2334.835	1091.266
1508	-1839.992	-1834.050	-833.045	1834.115	-2334.120	1091.852
1509	-1840.170	-1833.722	-832.594	1834.109	-2333.477	1092.072
1510	-1840.594	-1833.802	-832.424	1833.241	-2333.364	1091.589
1511	-1840.775	-1834.183	-832.897	1832.475	-2333.537	1091.013
1512	-1840.777	-1834.290	-832.885	1832.866	-2333.591	1090.939
1513	-1841.051	-1833.909	-832.012	1833.803	-2333.546	1091.080
1514	-1841.423	-1833.555	-831.713	1833.955	-2333.527	1090.887
1515	-1841.329	-1833.698	-832.829	1833.243	-2333.693	1090.495
1516	-1840.918	-1834.184	-833.984	1832.734	-2333.897	1090.378
1517	-1840.934	-1834.620	-833.545	1832.930	-2333.650	1090.412
1518	-1841.323	-1834.705	-831.992	1833.403	-2333.106	1090.406
1519	-1841.360	-1834.358	-831.366	1833.750	-2332.980	1090.682
1520	-1840.814	-1833.921	-832.568	1833.798	-2333.596	1091.268
1521	-1840.158	-1833.886	-833.971	1833.650	-2334.483	1091.822
1522	-1839.981	-1834.194	-833.890	1833.629	-2334.808	1092.139
1523	-1840.282	-1834.428	-832.972	1833.798	-2334.446	1092.129
1524	-1840.688	-1834.459	-832.528	1833.764	-2334.072	1091.752
1525	-1841.027	-1834.358	-832.539	1833.425	-2334.083	1091.172
1526	-1841.223	-1834.146	-832.199	1833.242	-2333.941	1090.634
1527	-1841.308	-1833.952	-831.486	1833.533	-2333.209	1090.181
1528	-1841.287	-1833.969	-831.559	1834.032	-2332.476	1089.747
1529	-1841.136	-1834.157	-832.811	1834.152	-2332.564	1089.317
1530	-1840.991	-1834.269	-833.730	1834.022	-2333.064	1089.171
1531	-1840.963	-1834.162	-833.157	1834.189	-2333.011	1089.632
1532	-1841.101	-1833.936	-831.951	1834.528	-2332.581	1090.394
1533	-1841.134	-1833.762	-831.650	1834.635	-2332.613	1090.858
1534	-1840.769	-1833.825	-832.559	1834.531	-2333.136	1091.042
1535	-1840.314	-1834.114	-833.526	1834.422	-2333.388	1091.345
1536	-1840.198	-1834.288	-833.581	1834.309	-2333.176	1091.810
1537	-1840.441	-1834.133	-833.253	1834.199	-2332.927	1092.140
1538	-1840.779	-1833.957	-833.334	1834.262	-2332.654	1092.261
1539	-1840.932	-1834.124	-833.237	1834.566	-2332.091	1092.331
1540	-1840.884	-1834.479	-832.287	1834.926	-2331.447	1092.181
1541	-1840.795	-1834.606	-831.529	1835.051	-2331.073	1091.650
1542	-1840.694	-1834.337	-832.105	1834.791	-2331.005	1091.257
1543	-1840.560	-1833.905	-833.345	1834.330	-2331.187	1091.487
1544	-1840.494	-1833.780	-833.769	1834.213	-2331.746	1091.958
1545	-1840.498	-1834.116	-832.841	1834.630	-2332.752	1092.099
1546	-1840.517	-1834.471	-831.597	1834.977	-2333.782	1091.932
1547	-1840.658	-1834.392	-831.284	1834.820	-2334.295	1091.774
1548	-1840.847	-1834.047	-831.787	1834.256	-2334.253	1091.587
1549	-1840.809	-1833.868	-832.297	1833.457	-2333.970	1091.319
1550	-1840.439	-1833.764	-832.745	1832.909	-2333.761	1091.244
1551	-1840.102	-1833.522	-833.350	1833.077	-2334.022	1091.540
1552	-1840.188	-1833.446	-833.651	1833.653	-2334.771	1091.729
1553	-1840.671	-1833.858	-833.121	1834.035	-2335.122	1091.236
1554	-1841.262	-1834.451	-832.083	1833.906	-2334.367	1090.507
1555	-1841.633	-1834.657	-831.591	1833.524	-2333.256	1090.502
1556	-1841.642	-1834.390	-832.197	1833.507	-2333.132	1091.075
1557	-1841.331	-1834.009	-833.150	1834.075	-2334.178	1091.353
1558	-1840.814	-1833.924	-833.436	1834.680	-2335.449	1091.146
1559	-1840.480	-1834.253	-833.193	1834.670	-2336.040	1090.898
1560	-1840.505	-1834.609	-833.116	1834.205	-2335.717	1090.984
1561	-1840.760	-1834.538	-832.963	1833.975	-2334.704	1091.256
1562	-1841.043	-1834.196	-832.341	1834.281	-2333.619	1091.113
1563	-1841.060	-1834.138	-831.714	1834.730	-2333.201	1090.370
1564	-1840.813	-1834.365	-831.812	1834.887	-2333.492	1089.835
1565	-1840.575	-1834.336	-832.631	1834.599	-2333.771	1090.178
1566	-1840.526	-1833.945	-833.265	1833.907	-2333.468	1090.892
1567	-1840.728	-1833.686	-832.916	1833.468	-2332.843	1091.185
1568	-1841.096	-1833.858	-831.924	1833.974	-2332.573	1090.840
1569	-1841.381	-1834.110	-831.369	1835.006	-2332.804	1090.170
1570	-1841.453	-1834.082	-831.568	1835.371	-2333.101	1089.750
1571	-1841.347	-1833.892	-831.942	1834.788	-2333.123	1089.866
1572	-1841.046	-1833.815	-832.259	1834.152	-2333.133	1090.264
1573	-1840.596	-1833.904	-832.846	1834.015	-2333.584	1090.613
1574	-1840.266	-1834.004	-833.665	1834.212	-2334.219	1090.907
1575	-1840.306	-1833.974	-833.972	1834.491	-2334.353	1091.095
1576	-1840.674	-1833.877	-833.289	1834.633	-2334.033	1091.031
1577	-1841.024	-1834.009	-832.392	1834.479	-2333.899	1090.854
1578	-1840.998	-1834.370	-832.401	1833.973	-2334.461	1090.862
1579	-1840.734	-1834.499	-833.175	1833.112	-2335.447	1091.077
1580	-1840.681	-1834.206	-833.677	1832.179	-2335.653	1091.284
1581	-1840.815	-1833.905	-833.556	1831.842	-2334.677	1091.513
1582	-1840.894	-1834.009	-833.116	1832.591	-2333.686	1092.090
1583	-1840.927	-1834.359	-832.606	1833.751	-2333.709	1092.729
1584	-1841.033	-1834.485	-832.098	1834.221	-2334.556	1092.611
1585	-1841.097	-1834.214	-831.655	1834.136	-2335.481	1091.730
1586	-1840.904	-1833.815	-831.478	1834.127	-2335.733	1090.948
1587	-1840.560	-1833.726	-831.830	1834.161	-2334.984	1090.901
1588	-1840.275	-1833.982	-832.519	1833.966	-2333.855	1091.547
1589	-1840.092	-1834.135	-832.878	1833.816	-2333.196	1092.268
1590	-1840.155	-1833.938	-832.585	1834.142	-2332.994	1092.477
1591	-1840.540	-1833.661	-831.975	1834.672	-2332.793	1092.234
1592	-1840.983	-1833.676	-831.584	1834.994	-2332.584	1091.908
1593	-1841.194	-1833.960	-831.564	1835.170	-2332.650	1091.687
