Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
12690	-1839.082	-1831.709	-836.482	1883.836	-2285.207	1096.370
12691	-1840.144	-1832.192	-837.352	1883.155	-2285.409	1094.946
12692	-1842.111	-1834.395	-833.874	1882.465	-2285.739	1093.254
12693	-1844.263	-1835.383	-828.598	1882.412	-2286.104	1092.461
12694	-1843.997	-1833.959	-830.387	1882.749	-2286.469	1093.278
12695	-1840.413	-1832.230	-839.361	1882.753	-2286.810	1095.224
12696	-1837.297	-1832.381	-845.067	1882.233	-2286.856	1096.874
12697	-1837.997	-1833.874	-841.669	1881.750	-2286.295	1097.086
12698	-1840.916	-1834.467	-834.072	1881.951	-2285.489	1095.799
12699	-1842.613	-1833.306	-829.848	1882.728	-2285.136	1093.655
12700	-1841.847	-1832.290	-830.761	1883.258	-2285.213	1091.826
12701	-1840.946	-1833.569	-831.265	1883.051	-2284.949	1091.605
12702	-1841.706	-1835.898	-827.574	1882.675	-2284.228	1093.007
12703	-1841.938	-1835.841	-825.465	1882.955	-2283.877	1094.799
12704	-1839.965	-1833.469	-830.437	1883.581	-2284.296	1095.674
12705	-1837.569	-1832.612	-836.155	1883.742	-2284.602	1094.907
12706	-1837.662	-1834.335	-833.393	1883.555	-2284.009	1092.815
12707	-1840.441	-1835.346	-825.419	1883.560	-2283.261	1091.052
12708	-1842.673	-1834.148	-823.206	1883.604	-2283.385	1091.267
12709	-1841.871	-1833.152	-829.100	1883.189	-2284.045	1093.213
12710	-1839.815	-1833.896	-834.669	1882.442	-2284.267	1095.185
12711	-1839.950	-1834.808	-834.306	1882.049	-2284.029	1096.005
12712	-1841.522	-1834.296	-832.739	1882.293	-2284.069	1095.628
12713	-1841.139	-1833.000	-835.471	1882.791	-2284.571	1094.471
12714	-1840.383	-1832.569	-838.550	1883.166	-2284.855	1093.162
12715	-1842.469	-1833.553	-835.420	1883.280	-2284.427	1092.227
12716	-1844.903	-1834.694	-829.490	1883.208	-2283.689	1092.003
12717	-1843.620	-1834.458	-830.387	1883.045	-2283.321	1092.831
12718	-1839.577	-1833.129	-838.647	1882.757	-2283.510	1094.395
12719	-1837.102	-1832.695	-843.822	1882.338	-2283.996	1095.352
12720	-1838.240	-1833.923	-839.405	1882.060	-2284.294	1094.785
12721	-1840.939	-1834.826	-831.280	1882.243	-2284.088	1093.292
12722	-1841.945	-1833.975	-828.397	1882.818	-2283.688	1092.064
12723	-1840.624	-1833.120	-831.172	1883.349	-2283.508	1091.739
12724	-1839.701	-1834.094	-832.885	1883.612	-2283.380	1092.226
12725	-1840.786	-1835.353	-830.093	1883.989	-2282.904	1093.275
12726	-1841.562	-1834.828	-827.316	1884.475	-2282.189	1094.295
12727	-1840.149	-1833.549	-829.519	1884.308	-2281.827	1094.351
12728	-1838.953	-1833.502	-833.196	1883.382	-2282.022	1093.377
12729	-1840.711	-1834.322	-831.284	1882.652	-2282.438	1092.081
12730	-1843.754	-1834.682	-825.264	1882.743	-2282.678	1091.129
12731	-1844.165	-1834.447	-824.034	1883.120	-2282.659	1091.017
12732	-1841.660	-1833.988	-830.162	1882.984	-2282.733	1091.932
12733	-1839.565	-1833.580	-836.068	1882.579	-2283.036	1093.361
12734	-1839.972	-1833.781	-835.697	1882.586	-2283.398	1094.374
12735	-1841.489	-1834.311	-832.399	1882.875	-2283.884	1094.445
12736	-1841.756	-1833.947	-832.321	1882.908	-2284.494	1093.829
12737	-1841.009	-1833.094	-835.360	1882.612	-2284.836	1093.321
12738	-1841.058	-1833.487	-836.648	1882.270	-2284.563	1093.560
12739	-1841.729	-1834.749	-834.550	1882.176	-2284.031	1094.491
12740	-1841.295	-1834.790	-833.214	1882.310	-2283.844	1095.354
12741	-1839.785	-1833.594	-835.920	1882.226	-2283.897	1095.524
12742	-1838.963	-1833.163	-838.883	1881.828	-2283.603	1095.098
12743	-1839.623	-1834.006	-836.498	1881.720	-2282.990	1094.404
12744	-1840.787	-1834.664	-830.858	1882.163	-2282.692	1093.706
12745	-1840.949	-1834.361	-828.808	1882.684	-2282.844	1093.299
12746	-1840.192	-1833.782	-831.091	1883.007	-2283.102	1093.468
12747	-1840.123	-1833.613	-832.169	1883.256	-2283.190	1094.199
12748	-1841.018	-1833.936	-829.999	1883.480	-2282.932	1094.992
12749	-1841.227	-1834.404	-828.697	1883.728	-2282.352	1095.306
12750	-1840.344	-1834.296	-830.632	1884.058	-2281.965	1094.910
12751	-1840.265	-1833.581	-832.383	1884.228	-2282.169	1094.254
12752	-1841.713	-1833.401	-830.722	1883.945	-2282.707	1094.146
12753	-1842.648	-1834.133	-828.284	1883.475	-2283.219	1094.749
12754	-1841.513	-1834.324	-829.619	1883.352	-2283.494	1095.708
12755	-1839.817	-1833.209	-834.097	1883.590	-2283.574	1096.745
12756	-1839.672	-1832.246	-836.717	1883.823	-2283.719	1097.377
12757	-1840.624	-1832.761	-835.281	1883.840	-2283.792	1097.020
12758	-1840.969	-1833.878	-833.387	1883.824	-2283.385	1095.861
12759	-1840.689	-1834.210	-834.218	1883.831	-2282.685	1094.972
12760	-1840.787	-1833.729	-835.685	1883.662	-2282.340	1095.167
12761	-1841.535	-1833.310	-834.592	1883.296	-2282.606	1096.132
12762	-1842.157	-1833.505	-832.270	1882.835	-2283.147	1096.960
12763	-1841.504	-1834.106	-832.452	1882.522	-2283.728	1097.115
12764	-1839.983	-1834.556	-835.029	1882.557	-2284.361	1096.687
12765	-1839.637	-1834.466	-835.627	1882.869	-2284.705	1096.142
12766	-1840.788	-1834.118	-832.547	1883.314	-2284.227	1095.910
12767	-1841.330	-1834.054	-829.602	1883.750	-2283.146	1095.838
12768	-1840.448	-1834.222	-829.927	1884.095	-2282.356	1095.658
12769	-1839.877	-1834.094	-831.503	1884.497	-2282.250	1095.455
12770	-1840.583	-1833.638	-830.883	1885.023	-2282.612	1095.134
12771	-1841.409	-1833.621	-828.794	1885.476	-2283.313	1094.694
12772	-1841.223	-1834.142	-828.889	1885.494	-2284.204	1094.675
12773	-1840.662	-1834.298	-831.374	1884.913	-2284.864	1095.208
12774	-1841.047	-1833.778	-832.365	1884.168	-2284.977	1095.632
12775	-1842.134	-1833.300	-830.478	1883.832	-2284.575	1095.727
12776	-1842.175	-1833.360	-829.436	1883.803	-2284.295	1096.025
12777	-1840.732	-1833.862	-832.172	1883.780	-2284.692	1096.761
12778	-1839.480	-1834.363	-836.086	1883.968	-2285.249	1097.351
12779	-1839.715	-1834.339	-836.913	1884.594	-2285.585	1097.142
12780	-1840.679	-1833.726	-834.733	1885.157	-2285.988	1096.296
12781	-1840.945	-1833.428	-833.385	1884.942	-2286.289	1095.497
12782	-1840.308	-1833.970	-834.814	1884.190	-2286.090	1095.334
12783	-1839.823	-1834.576	-836.361	1883.776	-2285.883	1095.856
12784	-1840.002	-1834.389	-835.404	1884.042	-2286.236	1096.550
12785	-1840.325	-1833.774	-833.637	1884.711	-2286.673	1096.811
12786	-1840.204	-1833.555	-833.855	1885.343	-2286.468	1096.407
12787	-1840.010	-1833.819	-834.699	1885.605	-2285.984	1095.649
12788	-1840.721	-1834.175	-832.826	1885.505	-2286.025	1095.029
12789	-1842.031	-1834.391	-829.236	1885.254	-2286.655	1094.688
12790	-1842.310	-1834.439	-827.795	1885.082	-2287.303	1094.656
12791	-1841.125	-1834.302	-829.395	1885.192	-2287.517	1095.152
12792	-1840.087	-1834.046	-831.586	1885.538	-2287.191	1096.048
12793	-1840.290	-1833.822	-831.793	1885.664	-2286.324	1096.718
12794	-1841.020	-1833.780	-830.123	1885.320	-2285.359	1096.674
12795	-1841.570	-1833.925	-829.230	1884.834	-2285.109	1096.210
12796	-1841.766	-1834.156	-830.242	1884.608	-2285.719	1096.217
12797	-1841.615	-1834.320	-831.150	1884.678	-2286.520	1096.959
12798	-1841.584	-1834.221	-831.300	1884.907	-2286.966	1097.824
12799	-1841.217	-1833.813	-832.750	1885.086	-2287.237	1098.344
12800	-1840.229	-1833.515	-835.779	1884.843	-2287.625	1098.508
12801	-1839.886	-1833.746	-837.657	1884.098	-2287.661	1098.471
12802	-1840.630	-1834.207	-836.595	1883.306	-2287.104	1098.299
12803	-1841.576	-1834.344	-834.143	1882.901	-2286.594	1098.056
12804	-1841.992	-1834.064	-832.950	1882.779	-2286.858	1097.889
12805	-1841.576	-1833.741	-833.941	1882.807	-2287.726	1098.070
12806	-1840.781	-1833.770	-835.255	1882.912	-2288.214	1098.621
12807	-1840.247	-1833.999	-834.686	1882.862	-2287.775	1099.107
12808	-1840.021	-1833.964	-833.072	1882.735	-2286.991	1098.971
12809	-1839.955	-1833.590	-832.357	1882.800	-2286.871	1097.968
12810	-1840.349	-1833.482	-831.608	1883.139	-2287.453	1096.628
12811	-1841.379	-1833.942	-829.139	1883.641	-2287.718	1095.934
12812	-1842.038	-1834.354	-826.536	1884.024	-2287.242	1096.361
12813	-1841.491	-1834.152	-826.528	1884.119	-2286.789	1097.317
12814	-1840.512	-1833.643	-828.954	1883.996	-2287.011	1097.681
12815	-1840.007	-1833.485	-831.170	1883.734	-2287.436	1097.169
12816	-1840.070	-1833.865	-831.587	1883.316	-2287.509	1096.461
12817	-1840.316	-1834.307	-831.333	1882.985	-2287.490	1096.056
12818	-1840.675	-1834.249	-831.742	1883.166	-2287.618	1096.065
12819	-1841.499	-1833.801	-832.164	1883.777	-2287.744	1096.466
12820	-1842.192	-1833.759	-832.137	1884.174	-2287.749	1097.042
12821	-1841.655	-1834.331	-833.148	1883.963	-2287.786	1097.647
12822	-1840.425	-1834.609	-835.947	1883.446	-2288.094	1098.212
12823	-1839.843	-1834.048	-838.736	1883.189	-2288.359	1098.320
12824	-1840.194	-1833.440	-839.086	1883.262	-2288.087	1097.786
12825	-1840.989	-1833.557	-836.607	1883.182	-2287.590	1097.043
12826	-1841.600	-1834.034	-833.735	1882.827	-2287.531	1096.568
12827	-1841.588	-1834.218	-833.235	1882.815	-2287.784	1096.734
12828	-1841.061	-1834.048	-834.429	1883.477	-2287.850	1097.574
12829	-1840.638	-1833.795	-834.309	1884.158	-2287.630	1098.419
12830	-1840.346	-1833.700	-832.697	1884.270	-2287.165	1098.464
12831	-1839.924	-1833.740	-831.567	1884.152	-2286.705	1097.703
12832	-1839.958	-1833.662	-830.824	1884.342	-2286.507	1096.843
12833	-1840.809	-1833.420	-829.105	1884.659	-2286.626	1096.354
12834	-1841.609	-1833.423	-826.991	1884.647	-2286.857	1096.327
12835	-1841.591	-1833.842	-826.489	1884.136	-2286.982	1096.708
12836	-1841.203	-1834.049	-827.757	1883.448	-2287.206	1097.357
12837	-1840.984	-1833.717	-829.349	1883.066	-2287.696	1098.188
12838	-1840.734	-1833.534	-830.759	1882.949	-2288.000	1098.923
12839	-1840.457	-1833.840	-831.715	1882.811	-2287.757	1099.175
12840	-1840.537	-1834.085	-832.020	1882.639	-2287.410	1098.993
12841	-1840.931	-1834.093	-832.660	1882.664	-2287.556	1098.841
12842	-1841.154	-1834.194	-833.956	1883.037	-2288.220	1098.876
12843	-1841.173	-1834.233	-834.692	1883.554	-2288.820	1098.862
12844	-1841.071	-1833.944	-835.196	1883.689	-2288.892	1098.756
12845	-1840.584	-1833.738	-836.778	1883.227	-2288.629	1098.704
12846	-1840.160	-1833.848	-837.989	1882.774	-2288.489	1098.578
12847	-1840.745	-1833.732	-836.646	1882.889	-2288.700	1098.043
12848	-1841.703	-1833.397	-834.074	1883.234	-2289.270	1097.114
12849	-1841.727	-1833.692	-832.981	1883.120	-2289.769	1096.290
12850	-1840.989	-1834.423	-833.349	1882.424	-2289.604	1095.983
12851	-1840.596	-1834.419	-832.912	1881.730	-2288.906	1096.213
12852	-1841.011	-1833.700	-830.791	1881.475	-2288.360	1096.720
12853	-1841.379	-1833.452	-828.674	1881.545	-2288.250	1097.025
12854	-1840.934	-1833.849	-828.325	1881.711	-2288.331	1096.873
12855	-1840.266	-1834.064	-829.291	1881.866	-2288.487	1096.559
12856	-1840.074	-1833.973	-829.584	1882.006	-2288.822	1096.390
12857	-1840.292	-1833.823	-828.729	1882.157	-2289.413	1096.371
12858	-1840.519	-1833.395	-828.438	1882.376	-2290.106	1096.519
12859	-1840.537	-1832.899	-829.492	1882.523	-2290.458	1096.923
12860	-1840.423	-1833.039	-830.880	1882.416	-2290.287	1097.501
12861	-1840.488	-1833.560	-831.852	1882.082	-2289.847	1097.917
12862	-1840.935	-1833.651	-832.715	1881.648	-2289.350	1097.940
12863	-1841.282	-1833.499	-834.174	1881.096	-2288.962	1097.853
12864	-1841.035	-1833.671	-836.092	1880.384	-2289.007	1098.108
12865	-1840.668	-1833.717	-836.941	1879.821	-2289.401	1098.744
12866	-1840.822	-1833.300	-836.015	1879.769	-2289.632	1099.164
12867	-1841.191	-1833.280	-835.077	1880.186	-2289.552	1098.880
12868	-1841.240	-1834.099	-835.294	1880.613	-2289.437	1098.342
12869	-1840.929	-1834.661	-835.409	1880.736	-2289.212	1098.441
12870	-1840.629	-1834.176	-834.523	1880.608	-2288.664	1099.052
12871	-1840.550	-1833.441	-833.430	1880.326	-2288.069	1099.237
12872	-1840.700	-1833.365	-832.679	1880.051	-2287.706	1098.741
12873	-1840.891	-1833.787	-831.677	1880.134	-2287.557	1098.027
12874	-1840.760	-1834.162	-829.897	1880.593	-2287.505	1097.423
12875	-1840.462	-1834.269	-828.096	1881.078	-2287.421	1097.085
12876	-1840.549	-1833.919	-827.544	1881.533	-2287.272	1097.264
12877	-1840.860	-1833.196	-828.237	1882.063	-2287.101	1098.054
12878	-1840.807	-1832.906	-829.179	1882.505	-2286.999	1099.031
12879	-1840.360	-1833.422	-829.816	1882.667	-2287.044	1099.475
12880	-1840.081	-1833.881	-830.272	1882.529	-2287.260	1099.070
12881	-1840.491	-1833.632	-830.818	1882.155	-2287.725	1098.218
12882	-1841.228	-1833.166	-831.431	1881.579	-2288.415	1097.529
12883	-1841.506	-1833.044	-832.080	1880.825	-2288.879	1097.202
12884	-1841.148	-1833.261	-833.072	1880.200	-2288.748	1097.338
12885	-1840.555	-1833.715	-834.670	1880.062	-2288.348	1098.065
12886	-1840.361	-1834.164	-836.432	1880.362	-2288.176	1099.155
12887	-1840.751	-1834.127	-837.138	1880.638	-2288.416	1100.040
12888	-1841.211	-1833.682	-836.256	1880.535	-2289.062	1100.158
12889	-1841.272	-1833.567	-834.906	1880.167	-2289.760	1099.363
12890	-1841.041	-1833.980	-834.144	1879.958	-2289.779	1098.216
12891	-1840.955	-1834.366	-833.757	1880.076	-2289.074	1097.473
12892	-1840.952	-1834.395	-833.337	1880.236	-2288.548	1097.386
12893	-1840.606	-1834.286	-832.923	1880.115	-2288.634	1097.744
12894	-1840.067	-1834.253	-832.663	1879.710	-2288.821	1098.231
12895	-1839.914	-1834.139	-832.329	1879.330	-2288.664	1098.477
12896	-1840.355	-1833.866	-831.151	1879.239	-2288.248	1098.187
12897	-1841.195	-1833.769	-828.949	1879.490	-2287.875	1097.602
12898	-1841.793	-1833.922	-827.391	1879.767	-2287.996	1097.129
12899	-1841.584	-1834.072	-827.744	1879.585	-2288.602	1096.923
12900	-1840.765	-1834.300	-829.412	1879.045	-2288.994	1096.944
12901	-1840.146	-1834.204	-831.386	1878.781	-2288.858	1097.205
12902	-1840.551	-1833.284	-832.283	1878.982	-2288.487	1097.649
12903	-1841.571	-1832.512	-831.731	1879.253	-2288.221	1097.814
12904	-1841.933	-1833.191	-831.379	1879.373	-2288.303	1097.474
12905	-1841.302	-1834.453	-831.840	1879.479	-2288.796	1097.213
12906	-1840.809	-1834.670	-832.329	1879.720	-2289.471	1097.618
12907	-1840.953	-1833.790	-833.477	1880.091	-2289.871	1098.555
12908	-1841.156	-1832.840	-835.728	1880.357	-2289.920	1099.655
12909	-1840.876	-1832.761	-837.304	1880.237	-2290.065	1100.457
12910	-1840.372	-1833.879	-837.021	1879.915	-2290.386	1100.369
12911	-1840.160	-1835.188	-835.535	1879.822	-2290.357	1099.511
12912	-1840.742	-1835.224	-833.484	1879.934	-2289.913	1098.537
12913	-1841.693	-1833.982	-831.938	1879.899	-2289.625	1097.869
12914	-1841.771	-1833.062	-831.835	1879.812	-2289.698	1097.836
12915	-1840.542	-1833.499	-832.534	1880.128	-2289.770	1098.397
12916	-1839.268	-1834.465	-832.972	1880.711	-2289.492	1098.853
12917	-1839.283	-1834.726	-832.500	1880.950	-2288.934	1098.670
12918	-1840.451	-1834.311	-830.714	1880.716	-2288.555	1097.975
12919	-1841.545	-1833.950	-828.703	1880.655	-2288.558	1097.215
12920	-1841.534	-1833.663	-828.154	1881.235	-2288.580	1096.832
12921	-1841.063	-1833.468	-828.757	1881.788	-2288.269	1097.038
12922	-1841.014	-1833.706	-830.173	1881.591	-2287.813	1097.619
12923	-1840.976	-1834.047	-832.057	1880.956	-2287.686	1098.250
12924	-1840.582	-1834.312	-832.914	1880.528	-2288.006	1098.652
12925	-1840.571	-1834.550	-832.914	1880.755	-2288.358	1098.477
12926	-1841.338	-1834.293	-833.039	1881.450	-2288.289	1097.753
12927	-1842.133	-1833.547	-832.885	1881.878	-2288.049	1097.148
12928	-1842.135	-1833.527	-833.137	1881.658	-2288.295	1097.382
12929	-1841.178	-1834.411	-834.857	1881.099	-2288.958	1098.750
12930	-1840.261	-1834.953	-836.492	1880.715	-2289.445	1100.662
12931	-1840.240	-1834.608	-836.660	1880.658	-2289.532	1101.827
12932	-1840.707	-1833.918	-835.882	1880.722	-2289.163	1101.766
12933	-1840.863	-1833.583	-834.283	1880.897	-2288.301	1101.139
12934	-1840.938	-1833.958	-832.417	1881.135	-2287.328	1100.478
12935	-1840.952	-1834.440	-831.831	1881.161	-2286.829	1100.050
12936	-1840.623	-1834.245	-832.100	1880.919	-2287.089	1100.024
12937	-1840.205	-1833.684	-831.884	1880.761	-2287.870	1099.812
12938	-1839.874	-1833.443	-831.644	1880.971	-2288.448	1098.851
12939	-1839.886	-1833.552	-831.382	1881.286	-2288.400	1097.524
12940	-1840.604	-1833.757	-830.224	1881.428	-2288.217	1096.465
12941	-1841.533	-1833.892	-829.046	1881.444	-2288.296	1096.099
12942	-1841.590	-1833.771	-828.841	1881.356	-2288.398	1096.626
12943	-1840.895	-1833.554	-829.256	1881.051	-2288.371	1097.456
12944	-1840.254	-1833.515	-830.671	1880.698	-2288.187	1097.845
12945	-1840.175	-1833.507	-832.534	1880.521	-2287.647	1098.023
12946	-1840.659	-1833.440	-833.186	1880.335	-2287.003	1098.270
12947	-1841.224	-1833.692	-832.792	1879.921	-2286.862	1098.183
12948	-1841.312	-1834.238	-832.631	1879.403	-2287.076	1097.722
12949	-1841.588	-1834.549	-832.704	1879.114	-2287.206	1097.475
12950	-1842.020	-1834.321	-833.307	1879.240	-2287.376	1097.882
12951	-1841.511	-1833.821	-834.731	1879.521	-2287.562	1098.863
12952	-1840.525	-1833.701	-835.929	1879.634	-2287.434	1099.649
12953	-1840.240	-1834.096	-836.230	1879.618	-2287.366	1099.385
12954	-1840.573	-1834.449	-835.697	1879.704	-2288.049	1098.315
12955	-1841.153	-1834.489	-834.114	1879.789	-2289.086	1097.360
12956	-1841.382	-1834.293	-832.354	1879.626	-2289.569	1096.776
12957	-1840.827	-1834.069	-831.864	1879.441	-2289.407	1096.563
12958	-1840.352	-1834.137	-832.263	1879.496	-2289.030	1097.076
12959	-1840.577	-1834.350	-832.597	1879.612	-2288.789	1098.007
12960	-1840.706	-1834.137	-832.446	1879.752	-2288.650	1098.478
12961	-1840.507	-1833.692	-831.334	1880.092	-2288.392	1098.225
12962	-1840.690	-1833.693	-829.825	1880.450	-2288.216	1097.575
12963	-1841.081	-1834.014	-829.020	1880.535	-2288.529	1097.058
12964	-1841.276	-1834.106	-828.944	1880.336	-2289.270	1097.155
12965	-1841.352	-1833.909	-829.684	1879.979	-2289.873	1097.759
12966	-1841.155	-1833.628	-831.342	1879.761	-2289.819	1098.488
12967	-1840.878	-1833.536	-832.808	1879.971	-2289.331	1099.109
12968	-1840.960	-1833.780	-833.112	1880.578	-2289.154	1099.267
12969	-1841.030	-1834.080	-832.811	1881.305	-2289.657	1098.697
12970	-1841.149	-1834.180	-832.589	1881.569	-2290.298	1097.696
12971	-1841.629	-1834.167	-832.870	1881.096	-2290.211	1097.094
12972	-1841.686	-1834.181	-834.148	1880.377	-2289.581	1097.452
12973	-1840.988	-1834.256	-835.870	1880.000	-2289.402	1098.331
12974	-1840.389	-1834.283	-836.643	1880.040	-2290.061	1098.856
12975	-1840.258	-1834.244	-836.113	1880.236	-2290.836	1098.852
12976	-1840.455	-1834.364	-834.902	1880.467	-2290.874	1098.807
12977	-1840.914	-1834.720	-833.577	1880.702	-2290.267	1098.902
12978	-1841.127	-1834.778	-832.800	1880.889	-2289.569	1098.661
12979	-1840.939	-1834.273	-832.482	1880.915	-2288.959	1098.198
12980	-1840.754	-1833.773	-832.051	1880.563	-2288.418	1098.273
12981	-1840.554	-1833.766	-831.658	1879.929	-2288.205	1098.794
12982	-1840.498	-1834.056	-831.305	1879.596	-2288.423	1098.852
12983	-1840.951	-1834.230	-830.596	1879.841	-2288.532	1097.950
12984	-1841.416	-1834.021	-829.727	1880.334	-2288.045	1096.609
12985	-1841.533	-1833.633	-829.137	1880.598	-2287.281	1096.050
12986	-1841.570	-1833.578	-829.141	1880.585	-2286.802	1096.886
12987	-1841.250	-1833.886	-830.142	1880.576	-2286.783	1098.264
12988	-1840.627	-1834.064	-831.640	1880.613	-2287.073	1098.916
12989	-1840.500	-1833.974	-832.536	1880.673	-2287.383	1098.530
12990	-1840.916	-1833.855	-832.970	1880.821	-2287.642	1097.817
12991	-1841.287	-1833.822	-833.426	1880.880	-2288.047	1097.549
12992	-1841.403	-1833.929	-833.689	1880.516	-2288.458	1097.642
12993	-1841.378	-1834.155	-833.807	1879.730	-2288.459	1097.555
12994	-1841.117	-1834.282	-834.241	1879.089	-2287.964	1097.198
12995	-1840.599	-1834.204	-835.146	1879.040	-2287.370	1096.991
12996	-1840.189	-1834.073	-835.989	1879.358	-2287.185	1097.313
12997	-1840.188	-1833.989	-835.884	1879.655	-2287.503	1097.820
12998	-1840.622	-1834.079	-834.750	1879.959	-2287.882	1097.816
12999	-1841.196	-1834.387	-833.306	1880.344	-2287.940	1097.259
13000	-1841.326	-1834.658	-832.252	1880.607	-2287.792	1096.852
13001	-1840.891	-1834.662	-831.894	1880.673	-2287.511	1097.041
13002	-1840.368	-1834.287	-831.951	1880.798	-2287.060	1097.477
13003	-1840.301	-1833.676	-831.800	1881.070	-2286.786	1097.609
13004	-1840.697	-1833.352	-831.166	1881.271	-2286.824	1097.554
13005	-1841.144	-1833.685	-830.290	1881.113	-2286.677	1097.711
13006	-1841.434	-1834.264	-829.636	1880.597	-2286.158	1097.989
13007	-1841.763	-1834.398	-829.285	1880.160	-2285.881	1098.035
13008	-1842.034	-1833.987	-829.375	1880.050	-2286.532	1097.904
13009	-1841.808	-1833.575	-830.538	1879.931	-2287.839	1097.900
13010	-1841.291	-1833.555	-832.338	1879.594	-2288.708	1098.093
13011	-1841.027	-1833.837	-833.494	1879.057	-2288.514	1098.310
13012	-1840.858	-1834.117	-833.903	1878.298	-2287.673	1098.135
13013	-1840.597	-1834.125	-833.943	1877.632	-2286.937	1097.426
13014	-1840.625	-1833.875	-833.771	1877.333	-2286.614	1096.703
13015	-1840.872	-1833.811	-834.071	1877.280	-2286.521	1096.596
13016	-1840.681	-1834.175	-834.982	1877.718	-2286.693	1097.151
