Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
5278	-1840.893	-1834.513	-831.952	1877.612	-2286.347	1095.388
5279	-1841.006	-1833.797	-831.771	1877.517	-2286.564	1095.168
5280	-1841.359	-1833.295	-831.316	1877.396	-2286.376	1094.669
5281	-1841.161	-1833.394	-831.434	1877.527	-2285.658	1094.353
5282	-1840.246	-1833.952	-832.981	1877.699	-2284.853	1094.713
5283	-1839.733	-1834.342	-834.285	1877.793	-2284.656	1095.515
5284	-1839.983	-1834.064	-834.016	1878.035	-2285.231	1095.920
5285	-1840.514	-1833.539	-833.072	1878.342	-2285.878	1095.466
5286	-1841.057	-1833.438	-832.182	1878.421	-2285.891	1094.512
5287	-1841.543	-1833.732	-831.268	1878.233	-2285.272	1093.727
5288	-1841.991	-1834.045	-831.130	1877.925	-2284.540	1093.608
5289	-1842.227	-1834.255	-831.991	1877.531	-2284.532	1094.128
5290	-1841.957	-1834.304	-832.672	1877.296	-2285.369	1094.790
5291	-1841.124	-1834.032	-832.920	1877.466	-2286.075	1095.282
5292	-1840.310	-1833.661	-833.299	1877.689	-2285.932	1095.510
5293	-1840.298	-1833.573	-833.383	1877.356	-2285.139	1095.211
5294	-1840.710	-1833.715	-832.571	1876.608	-2284.349	1094.316
5295	-1840.850	-1833.884	-831.767	1876.312	-2284.015	1093.560
5296	-1840.757	-1834.034	-832.146	1876.440	-2284.122	1093.609
5297	-1840.441	-1834.053	-833.329	1876.222	-2284.268	1094.118
5298	-1840.047	-1833.860	-834.154	1876.090	-2283.986	1094.457
5299	-1840.280	-1833.712	-833.822	1877.082	-2283.488	1094.412
5300	-1841.203	-1833.749	-832.216	1878.603	-2283.436	1093.979
5301	-1842.122	-1833.848	-830.366	1879.069	-2283.764	1093.350
5302	-1842.529	-1833.936	-830.039	1878.138	-2283.801	1093.016
5303	-1842.153	-1834.022	-831.484	1877.019	-2283.339	1093.347
5304	-1840.984	-1833.993	-833.059	1876.814	-2283.091	1094.124
5305	-1839.830	-1833.793	-833.673	1877.312	-2283.900	1094.781
5306	-1839.833	-1833.713	-833.573	1877.814	-2285.212	1094.977
5307	-1840.764	-1833.887	-833.238	1878.147	-2285.777	1094.678
5308	-1841.196	-1833.970	-832.547	1878.450	-2285.731	1094.178
5309	-1840.980	-1833.782	-831.536	1878.644	-2286.007	1093.798
5310	-1840.993	-1833.550	-831.252	1878.631	-2286.421	1093.756
5311	-1841.130	-1833.547	-832.319	1878.546	-2286.450	1094.273
5312	-1840.923	-1833.954	-834.003	1878.591	-2286.289	1095.145
5313	-1840.741	-1834.443	-834.760	1878.709	-2286.182	1095.653
5314	-1841.076	-1834.477	-833.553	1878.681	-2285.852	1095.298
5315	-1841.818	-1834.029	-831.391	1878.587	-2285.167	1094.442
5316	-1842.194	-1833.651	-830.668	1878.553	-2284.524	1094.045
5317	-1841.817	-1833.690	-831.458	1878.420	-2284.257	1094.481
5318	-1841.125	-1833.956	-832.182	1878.312	-2284.409	1095.415
5319	-1840.487	-1834.163	-832.793	1878.406	-2284.895	1096.445
5320	-1839.957	-1834.045	-833.704	1878.620	-2285.381	1097.217
5321	-1839.855	-1833.601	-834.100	1878.784	-2285.289	1097.344
5322	-1840.318	-1833.241	-833.398	1878.822	-2284.779	1096.731
5323	-1840.781	-1833.460	-832.176	1878.600	-2284.610	1095.722
5324	-1841.008	-1834.090	-831.160	1877.974	-2284.615	1094.901
5325	-1841.244	-1834.416	-831.252	1877.400	-2283.982	1094.874
5326	-1841.302	-1834.193	-832.754	1877.585	-2282.993	1095.757
5327	-1841.148	-1834.063	-834.340	1878.334	-2282.593	1096.809
5328	-1841.044	-1834.145	-834.418	1878.848	-2282.858	1097.146
5329	-1841.192	-1834.010	-833.021	1878.913	-2283.239	1096.739
5330	-1841.578	-1833.914	-831.493	1878.811	-2283.464	1096.162
5331	-1841.780	-1834.218	-831.225	1878.811	-2283.586	1095.602
5332	-1841.404	-1834.424	-832.171	1879.035	-2283.647	1095.165
5333	-1840.794	-1834.086	-832.938	1879.461	-2283.610	1095.261
5334	-1840.363	-1833.692	-833.237	1879.935	-2283.629	1095.640
5335	-1840.070	-1833.667	-833.878	1880.268	-2284.082	1095.502
5336	-1839.830	-1833.829	-834.476	1880.359	-2284.644	1094.831
5337	-1840.054	-1834.036	-833.723	1880.222	-2284.508	1094.474
5338	-1840.736	-1834.161	-831.960	1879.971	-2283.934	1094.693
5339	-1841.389	-1834.010	-830.836	1879.735	-2283.672	1094.852
5340	-1841.650	-1833.752	-831.412	1879.609	-2283.538	1094.804
5341	-1841.350	-1833.693	-832.900	1879.631	-2283.284	1095.121
5342	-1840.997	-1833.912	-833.328	1879.770	-2283.164	1095.916
5343	-1841.320	-1834.147	-832.277	1879.895	-2282.855	1096.493
5344	-1841.602	-1834.069	-831.530	1879.843	-2282.138	1096.305
5345	-1841.213	-1833.879	-831.958	1879.665	-2281.821	1095.615
5346	-1840.745	-1834.001	-832.433	1879.578	-2282.298	1095.147
5347	-1840.669	-1834.279	-832.215	1879.696	-2282.761	1095.270
5348	-1840.581	-1834.197	-832.249	1879.871	-2282.582	1095.648
5349	-1840.304	-1833.822	-833.350	1879.826	-2282.100	1095.845
5350	-1840.135	-1833.588	-834.506	1879.649	-2282.081	1095.787
5351	-1840.374	-1833.723	-833.884	1879.639	-2282.664	1095.573
5352	-1841.050	-1834.116	-831.744	1879.801	-2283.098	1095.444
5353	-1841.751	-1834.324	-830.625	1879.963	-2282.891	1095.530
5354	-1841.875	-1834.086	-831.571	1879.993	-2282.535	1095.450
5355	-1841.577	-1833.765	-832.778	1879.931	-2282.695	1095.153
5356	-1841.286	-1833.805	-832.927	1879.653	-2283.158	1095.029
5357	-1841.029	-1834.008	-832.722	1878.940	-2283.254	1095.228
5358	-1840.694	-1833.974	-832.967	1878.225	-2282.972	1095.687
5359	-1840.377	-1833.751	-833.295	1878.144	-2282.729	1096.196
5360	-1840.364	-1833.622	-832.651	1878.558	-2282.711	1096.299
5361	-1840.549	-1833.704	-831.381	1879.055	-2282.967	1095.806
5362	-1840.401	-1833.851	-831.453	1879.665	-2283.479	1095.224
5363	-1839.895	-1833.867	-833.244	1880.238	-2283.753	1095.111
5364	-1839.900	-1833.830	-834.350	1880.434	-2283.402	1095.213
5365	-1840.657	-1833.971	-833.492	1880.291	-2283.053	1095.025
5366	-1841.560	-1834.214	-831.954	1880.201	-2283.479	1094.814
5367	-1842.091	-1834.310	-831.176	1880.368	-2284.272	1095.033
5368	-1842.134	-1834.212	-831.305	1880.358	-2284.655	1095.409
5369	-1841.835	-1834.093	-831.691	1879.660	-2284.504	1095.547
5370	-1841.588	-1834.067	-831.774	1878.612	-2284.118	1095.486
5371	-1841.408	-1833.927	-831.863	1878.116	-2283.696	1095.472
5372	-1841.013	-1833.569	-832.607	1878.461	-2283.402	1095.610
5373	-1840.456	-1833.436	-833.687	1878.909	-2283.354	1095.719
5374	-1840.119	-1833.906	-834.055	1878.680	-2283.391	1095.626
5375	-1840.160	-1834.559	-833.360	1878.034	-2283.244	1095.449
5376	-1840.403	-1834.666	-832.569	1877.693	-2282.879	1095.381
5377	-1840.757	-1834.116	-832.509	1877.846	-2282.634	1095.350
5378	-1841.080	-1833.540	-832.723	1878.206	-2282.788	1095.166
5379	-1841.068	-1833.551	-832.707	1878.402	-2282.900	1094.770
5380	-1840.755	-1834.059	-832.602	1878.188	-2282.591	1094.345
5381	-1840.614	-1834.459	-832.432	1877.635	-2282.268	1094.338
5382	-1841.067	-1834.346	-832.228	1877.155	-2282.273	1094.757
5383	-1841.760	-1833.996	-832.167	1877.199	-2282.551	1095.013
5384	-1841.873	-1833.877	-832.126	1877.566	-2282.838	1095.076
5385	-1841.326	-1833.983	-831.891	1877.686	-2282.904	1095.477
5386	-1840.616	-1833.957	-831.827	1877.579	-2282.860	1096.036
5387	-1840.170	-1833.643	-832.311	1877.591	-2282.804	1096.221
5388	-1840.227	-1833.377	-832.831	1877.787	-2282.844	1096.097
5389	-1840.707	-1833.532	-832.871	1877.975	-2283.073	1095.824
5390	-1841.198	-1833.979	-832.677	1877.836	-2283.366	1095.245
5391	-1841.328	-1834.175	-832.259	1877.331	-2283.483	1094.488
5392	-1841.220	-1833.842	-831.520	1877.015	-2283.291	1094.055
5393	-1841.364	-1833.382	-831.107	1877.561	-2283.034	1094.209
5394	-1841.624	-1833.314	-831.567	1878.817	-2283.093	1094.542
5395	-1841.505	-1833.651	-832.527	1879.784	-2283.403	1094.610
5396	-1841.014	-1834.106	-833.540	1879.802	-2283.760	1094.513
5397	-1840.571	-1834.406	-834.050	1879.261	-2284.248	1094.582
5398	-1840.659	-1834.381	-833.340	1878.916	-2284.846	1094.879
5399	-1841.139	-1834.068	-832.021	1878.967	-2285.134	1095.033
5400	-1841.310	-1833.738	-831.596	1879.094	-2284.835	1094.732
5401	-1841.000	-1833.706	-832.261	1878.708	-2284.235	1094.255
5402	-1840.600	-1833.980	-833.029	1877.594	-2283.746	1094.332
5403	-1840.358	-1834.286	-833.445	1876.557	-2283.491	1095.165
5404	-1840.478	-1834.321	-833.382	1876.548	-2283.596	1096.076
5405	-1840.912	-1833.932	-832.795	1877.359	-2284.157	1096.450
5406	-1841.309	-1833.498	-832.156	1877.949	-2284.835	1096.257
5407	-1841.477	-1833.527	-831.539	1877.838	-2285.053	1095.719
5408	-1841.510	-1833.976	-830.773	1877.597	-2284.582	1095.351
5409	-1841.476	-1834.376	-830.752	1877.765	-2283.896	1095.648
5410	-1841.188	-1834.343	-832.316	1878.129	-2283.688	1096.417
5411	-1840.564	-1833.870	-834.307	1878.275	-2283.812	1096.966
5412	-1840.078	-1833.376	-834.700	1878.126	-2283.564	1096.743
5413	-1840.324	-1833.514	-833.204	1878.064	-2282.974	1095.901
5414	-1841.025	-1834.294	-831.578	1878.404	-2282.838	1095.247
5415	-1841.376	-1834.876	-831.350	1878.819	-2283.445	1095.140
5416	-1841.271	-1834.551	-832.266	1878.833	-2284.295	1095.343
5417	-1840.932	-1833.624	-833.137	1878.622	-2284.760	1095.795
5418	-1840.590	-1833.049	-833.052	1878.578	-2284.724	1096.423
5419	-1840.620	-1833.330	-832.599	1878.646	-2284.566	1096.961
5420	-1841.055	-1834.005	-832.621	1878.470	-2284.629	1097.034
5421	-1841.489	-1834.267	-832.353	1877.996	-2284.995	1096.240
5422	-1841.740	-1833.922	-831.328	1877.658	-2285.535	1094.811
5423	-1841.719	-1833.528	-830.827	1877.642	-2285.897	1093.835
5424	-1841.063	-1833.655	-831.745	1877.719	-2285.775	1094.140
5425	-1840.088	-1834.050	-833.364	1877.864	-2285.404	1095.184
5426	-1839.778	-1834.067	-834.227	1878.083	-2285.283	1095.660
5427	-1840.241	-1833.687	-833.549	1877.997	-2285.559	1095.268
5428	-1840.825	-1833.603	-832.415	1877.532	-2285.817	1094.820
5429	-1841.235	-1833.993	-832.007	1877.320	-2285.658	1094.744
5430	-1841.457	-1834.292	-831.975	1877.742	-2285.295	1094.681
5431	-1841.565	-1834.198	-832.181	1878.162	-2285.189	1094.436
5432	-1841.543	-1833.981	-832.825	1877.615	-2285.644	1094.335
5433	-1841.352	-1833.905	-833.263	1876.302	-2286.542	1094.619
5434	-1841.292	-1833.892	-832.854	1875.370	-2287.235	1095.105
5435	-1841.574	-1833.859	-831.723	1875.172	-2287.482	1095.489
5436	-1841.971	-1833.849	-830.880	1875.335	-2287.546	1095.461
5437	-1841.907	-1833.823	-831.242	1875.764	-2287.396	1094.769
5438	-1841.011	-1833.864	-832.187	1876.533	-2286.974	1093.864
5439	-1839.978	-1833.922	-832.562	1877.312	-2286.656	1093.719
5440	-1839.894	-1833.586	-832.362	1877.635	-2286.686	1094.355
5441	-1840.453	-1833.015	-832.160	1877.501	-2286.827	1094.895
5442	-1840.566	-1833.092	-832.337	1877.094	-2286.796	1094.869
5443	-1840.407	-1834.024	-832.533	1876.617	-2286.408	1094.464
5444	-1840.606	-1834.741	-832.087	1876.410	-2285.781	1094.223
5445	-1840.951	-1834.419	-831.513	1876.587	-2285.346	1094.578
5446	-1841.108	-1833.596	-831.838	1876.857	-2285.227	1095.423
5447	-1841.126	-1833.227	-832.708	1877.046	-2285.170	1096.264
5448	-1841.108	-1833.597	-833.019	1877.133	-2285.218	1096.630
5449	-1841.049	-1834.162	-832.553	1876.965	-2286.009	1096.481
5450	-1840.972	-1834.244	-832.067	1876.321	-2287.397	1096.283
5451	-1840.891	-1833.885	-832.280	1875.335	-2287.693	1096.612
5452	-1840.660	-1833.657	-832.895	1874.828	-2286.252	1097.331
5453	-1840.475	-1833.833	-833.074	1875.549	-2284.942	1097.635
5454	-1840.579	-1834.102	-832.858	1876.983	-2285.481	1097.282
5455	-1840.737	-1834.137	-832.853	1877.966	-2287.194	1096.825
5456	-1840.677	-1833.921	-833.067	1878.099	-2288.206	1096.779
5457	-1840.719	-1833.743	-832.824	1877.870	-2287.662	1097.020
5458	-1841.267	-1833.844	-831.904	1877.922	-2286.360	1096.987
5459	-1841.905	-1833.967	-831.113	1878.284	-2285.649	1096.356
5460	-1841.983	-1833.817	-831.119	1878.549	-2286.130	1095.634
5461	-1841.639	-1833.701	-831.623	1878.309	-2287.198	1095.550
5462	-1841.323	-1833.952	-832.040	1877.522	-2287.927	1096.186
5463	-1841.001	-1834.147	-832.197	1876.922	-2288.130	1096.851
5464	-1840.499	-1833.792	-832.281	1877.301	-2288.121	1096.714
5465	-1840.155	-1833.298	-832.446	1878.245	-2287.873	1096.017
5466	-1840.219	-1833.277	-832.490	1878.801	-2286.981	1095.669
5467	-1840.422	-1833.729	-832.351	1878.858	-2285.717	1095.718
5468	-1840.405	-1834.206	-832.534	1878.808	-2285.073	1095.721
5469	-1840.209	-1834.275	-833.191	1878.808	-2285.361	1095.812
5470	-1840.308	-1833.880	-833.623	1878.815	-2285.846	1096.123
5471	-1840.846	-1833.467	-833.339	1878.885	-2285.922	1096.384
5472	-1841.369	-1833.546	-832.615	1879.001	-2285.823	1096.553
5473	-1841.650	-1833.965	-831.991	1879.012	-2285.767	1096.882
5474	-1841.722	-1834.157	-831.755	1878.999	-2285.499	1097.307
5475	-1841.615	-1833.971	-831.802	1879.276	-2285.027	1097.409
5476	-1841.592	-1833.713	-831.936	1879.727	-2284.990	1096.993
5477	-1841.476	-1833.517	-832.152	1879.912	-2285.716	1096.452
5478	-1840.931	-1833.418	-832.451	1879.598	-2286.463	1096.203
5479	-1840.410	-1833.627	-832.635	1878.891	-2286.578	1096.073
5480	-1840.447	-1834.059	-832.416	1878.233	-2286.359	1095.873
5481	-1840.732	-1834.238	-831.845	1878.073	-2286.196	1095.817
5482	-1840.797	-1833.966	-831.459	1878.400	-2286.032	1096.001
5483	-1840.635	-1833.555	-831.728	1878.486	-2285.926	1096.151
5484	-1840.515	-1833.437	-832.355	1877.927	-2286.246	1095.981
5485	-1840.661	-1833.731	-832.724	1877.558	-2286.857	1095.390
5486	-1840.960	-1834.198	-832.695	1878.019	-2286.956	1094.674
5487	-1841.166	-1834.450	-832.528	1878.509	-2286.465	1094.456
5488	-1841.363	-1834.290	-832.365	1878.226	-2286.092	1095.040
5489	-1841.523	-1833.886	-832.292	1877.606	-2285.894	1095.993
5490	-1841.319	-1833.669	-832.515	1877.352	-2285.461	1096.496
5491	-1840.824	-1833.865	-833.048	1877.329	-2285.111	1096.229
5492	-1840.461	-1834.156	-833.575	1877.166	-2285.474	1095.713
5493	-1840.470	-1834.170	-833.608	1876.987	-2286.291	1095.558
5494	-1840.725	-1833.933	-833.015	1876.913	-2286.923	1095.649
5495	-1840.871	-1833.717	-832.269	1876.835	-2287.277	1095.603
5496	-1840.845	-1833.775	-831.923	1876.752	-2287.376	1095.395
5497	-1840.993	-1834.052	-832.030	1876.842	-2287.148	1095.301
5498	-1841.455	-1834.204	-832.172	1877.346	-2286.751	1095.548
5499	-1841.820	-1834.094	-832.097	1878.075	-2286.473	1095.972
5500	-1841.705	-1833.969	-832.017	1878.422	-2286.263	1096.237
5501	-1841.316	-1834.000	-832.030	1878.180	-2286.097	1096.223
5502	-1841.133	-1834.049	-831.858	1877.854	-2286.293	1096.085
5503	-1841.333	-1834.010	-831.482	1877.975	-2286.869	1096.098
5504	-1841.465	-1834.005	-831.508	1878.292	-2287.469	1096.293
5505	-1841.024	-1834.122	-832.289	1878.165	-2287.881	1096.353
5506	-1840.254	-1834.208	-833.247	1877.569	-2288.100	1096.155
5507	-1839.794	-1834.056	-833.620	1877.052	-2288.066	1095.962
5508	-1839.929	-1833.711	-833.308	1876.999	-2287.752	1096.025
5509	-1840.477	-1833.475	-832.816	1877.266	-2287.310	1096.194
5510	-1841.053	-1833.561	-832.497	1877.418	-2287.107	1096.303
5511	-1841.426	-1833.864	-832.363	1877.235	-2287.307	1096.520
5512	-1841.639	-1834.061	-832.378	1876.897	-2287.391	1096.841
5513	-1841.666	-1833.873	-832.470	1876.773	-2286.932	1096.897
5514	-1841.466	-1833.466	-832.597	1877.047	-2286.344	1096.797
5515	-1841.345	-1833.439	-832.774	1877.533	-2286.184	1096.931
5516	-1841.421	-1833.943	-832.815	1877.741	-2286.441	1097.035
5517	-1841.412	-1834.402	-832.459	1877.453	-2286.870	1096.852
5518	-1841.204	-1834.368	-832.037	1876.972	-2287.136	1096.686
5519	-1840.930	-1833.989	-832.015	1876.580	-2286.879	1096.747
5520	-1840.708	-1833.627	-832.190	1876.504	-2286.132	1096.952
5521	-1840.547	-1833.494	-832.259	1876.897	-2285.356	1096.997
5522	-1840.371	-1833.635	-832.256	1877.485	-2285.058	1096.652
5523	-1840.256	-1833.889	-832.180	1877.769	-2285.266	1096.139
5524	-1840.442	-1833.953	-831.885	1877.629	-2285.555	1095.897
5525	-1840.913	-1833.802	-831.437	1877.523	-2285.616	1095.969
5526	-1841.357	-1833.738	-831.270	1877.918	-2285.490	1095.934
5527	-1841.474	-1833.854	-831.649	1878.701	-2285.324	1095.706
5528	-1841.144	-1833.915	-832.308	1879.303	-2285.247	1095.779
5529	-1840.766	-1833.906	-832.862	1879.374	-2285.391	1096.288
5530	-1840.813	-1834.032	-833.211	1879.150	-2285.548	1096.700
5531	-1841.021	-1834.147	-833.241	1878.971	-2285.378	1096.628
5532	-1840.957	-1834.052	-833.020	1878.745	-2285.083	1096.256
5533	-1840.783	-1833.943	-832.935	1878.300	-2284.987	1095.937
5534	-1840.761	-1834.003	-833.035	1877.983	-2285.020	1095.830
5535	-1840.803	-1834.114	-833.212	1878.150	-2284.991	1095.925
5536	-1840.783	-1834.111	-833.455	1878.601	-2285.137	1096.098
5537	-1840.828	-1834.002	-833.387	1878.792	-2285.592	1096.297
5538	-1841.005	-1833.902	-832.723	1878.616	-2285.819	1096.490
5539	-1841.271	-1833.939	-831.816	1878.520	-2285.634	1096.615
5540	-1841.601	-1834.149	-831.276	1878.687	-2285.716	1096.507
5541	-1841.766	-1834.271	-831.357	1878.878	-2286.213	1095.952
5542	-1841.534	-1834.032	-831.796	1878.830	-2286.400	1095.278
5543	-1840.985	-1833.638	-832.215	1878.427	-2286.092	1095.178
5544	-1840.487	-1833.586	-832.385	1877.789	-2285.892	1095.738
5545	-1840.363	-1833.924	-832.348	1877.202	-2285.974	1096.364
5546	-1840.458	-1834.110	-832.299	1876.919	-2285.807	1096.624
5547	-1840.554	-1834.000	-832.270	1877.126	-2285.255	1096.653
5548	-1840.646	-1833.951	-832.469	1877.836	-2284.632	1096.595
5549	-1840.714	-1834.089	-832.906	1878.668	-2284.163	1096.410
5550	-1840.759	-1834.207	-833.189	1879.153	-2284.104	1096.242
5551	-1840.819	-1834.118	-833.371	1879.072	-2284.642	1096.047
5552	-1840.983	-1833.995	-833.571	1878.561	-2285.490	1095.709
5553	-1841.238	-1834.177	-833.424	1878.171	-2286.272	1095.578
5554	-1841.360	-1834.470	-832.967	1878.303	-2286.800	1095.848
5555	-1841.449	-1834.421	-832.428	1878.735	-2286.866	1096.148
5556	-1841.608	-1833.999	-832.070	1879.010	-2286.317	1096.135
5557	-1841.453	-1833.743	-832.522	1878.855	-2285.521	1095.919
5558	-1840.929	-1833.799	-833.245	1878.323	-2285.180	1096.101
5559	-1840.595	-1833.876	-833.143	1877.878	-2285.375	1096.871
5560	-1840.676	-1833.966	-832.510	1878.021	-2285.426	1097.619
5561	-1840.730	-1834.069	-832.083	1878.502	-2284.981	1097.846
5562	-1840.726	-1834.080	-831.835	1878.663	-2284.607	1097.547
5563	-1840.823	-1834.042	-831.661	1878.408	-2284.854	1097.043
5564	-1840.686	-1834.039	-831.874	1878.202	-2285.433	1096.811
5565	-1840.374	-1834.001	-832.606	1878.272	-2285.875	1096.966
5566	-1840.322	-1834.094	-833.363	1878.258	-2286.213	1097.242
5567	-1840.506	-1834.409	-833.340	1877.881	-2286.464	1097.578
5568	-1840.904	-1834.513	-832.387	1877.538	-2286.275	1097.937
5569	-1841.349	-1834.128	-831.345	1877.756	-2285.536	1098.044
5570	-1841.318	-1833.738	-831.778	1878.174	-2284.881	1098.039
5571	-1840.645	-1833.899	-833.576	1878.157	-2285.009	1098.222
5572	-1840.149	-1834.367	-834.566	1877.856	-2285.718	1098.290
5573	-1840.468	-1834.586	-834.178	1877.857	-2286.183	1097.943
5574	-1841.075	-1834.432	-833.518	1878.319	-2286.159	1097.543
5575	-1841.217	-1834.009	-832.995	1878.686	-2286.064	1097.380
5576	-1841.122	-1833.545	-832.422	1878.255	-2286.091	1097.331
5577	-1840.993	-1833.437	-832.032	1877.477	-2285.961	1097.376
5578	-1840.811	-1833.891	-832.145	1877.571	-2285.584	1097.474
5579	-1840.922	-1834.517	-832.795	1878.570	-2285.336	1097.591
5580	-1841.261	-1834.684	-833.296	1879.218	-2285.462	1097.782
5581	-1841.432	-1834.318	-832.746	1879.038	-2285.691	1097.803
5582	-1841.280	-1833.747	-831.480	1878.796	-2285.618	1097.550
5583	-1840.876	-1833.269	-830.637	1879.089	-2285.345	1097.234
5584	-1840.595	-1833.289	-830.931	1879.529	-2285.388	1096.767
5585	-1840.581	-1833.908	-831.936	1879.404	-2285.905	1096.154
5586	-1840.593	-1834.531	-832.732	1878.830	-2286.401	1096.190
5587	-1840.668	-1834.517	-832.995	1878.769	-2286.316	1097.313
5588	-1840.805	-1834.025	-832.856	1879.580	-2285.781	1098.548
5589	-1840.843	-1833.677	-832.570	1880.416	-2285.274	1098.588
5590	-1840.958	-1833.829	-832.373	1880.422	-2285.064	1097.372
5591	-1841.241	-1834.346	-832.381	1879.688	-2285.247	1096.042
5592	-1841.455	-1834.856	-832.850	1878.937	-2285.624	1095.648
5593	-1841.412	-1834.896	-833.726	1878.633	-2285.816	1096.143
5594	-1841.121	-1834.285	-834.170	1878.674	-2285.635	1096.924
5595	-1840.778	-1833.543	-833.632	1878.923	-2285.155	1097.750
5596	-1840.685	-1833.350	-832.668	1879.399	-2284.592	1098.292
5597	-1840.945	-1833.696	-832.054	1879.945	-2284.449	1098.071
5598	-1841.207	-1834.112	-832.083	1880.141	-2284.988	1097.331
5599	-1841.033	-1834.342	-832.620	1879.808	-2285.563	1096.820
5600	-1840.528	-1834.289	-833.117	1879.413	-2285.404	1096.890
5601	-1840.230	-1833.836	-832.997	1879.427	-2284.644	1097.256
5602	-1840.364	-1833.294	-832.392	1879.690	-2284.004	1097.331
5603	-1840.711	-1833.308	-831.886	1879.630	-2283.780	1096.907
5604	-1840.986	-1833.944	-831.674	1879.053	-2283.835	1096.407
5605	-1841.087	-1834.481	-831.601	1878.396	-2283.962	1096.220
5606	-1841.038	-1834.356	-831.735	1878.097	-2283.877	1096.239
5607	-1840.812	-1833.766	-832.107	1878.213	-2283.233	1096.276
5608	-1840.580	-1833.273	-832.418	1878.394	-2282.490	1096.421
5609	-1840.616	-1833.326	-832.593	1878.342	-2282.643	1096.658
5610	-1840.730	-1833.962	-832.862	1878.210	-2283.645	1096.607
5611	-1840.712	-1834.569	-832.989	1878.370	-2284.439	1096.181
5612	-1840.720	-1834.473	-832.617	1878.776	-2284.548	1095.908
5613	-1840.769	-1833.863	-832.219	1878.991	-2284.610	1096.120
5614	-1840.724	-1833.497	-832.440	1878.778	-2285.038	1096.333
5615	-1840.570	-1833.577	-832.996	1878.519	-2285.342	1096.138
