Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
5214	-1840.727	-1832.990	-831.605	1879.829	-2284.511	1091.386
5215	-1839.939	-1833.047	-831.793	1879.045	-2284.382	1092.487
5216	-1839.154	-1833.269	-831.432	1878.254	-2284.251	1093.494
5217	-1839.093	-1833.372	-831.401	1878.115	-2284.165	1093.354
5218	-1839.602	-1833.136	-831.894	1878.707	-2284.435	1092.469
5219	-1840.133	-1833.012	-832.068	1879.321	-2285.001	1091.714
5220	-1840.303	-1833.273	-831.835	1879.555	-2285.398	1091.431
5221	-1839.867	-1833.514	-832.105	1879.570	-2285.357	1091.619
5222	-1839.309	-1833.476	-833.130	1879.475	-2284.989	1092.040
5223	-1839.514	-1833.321	-834.115	1879.345	-2284.623	1092.372
5224	-1840.152	-1833.142	-834.428	1879.266	-2284.677	1092.518
5225	-1840.491	-1833.021	-833.952	1879.300	-2285.271	1092.479
5226	-1840.420	-1833.103	-833.344	1879.561	-2285.967	1092.312
5227	-1840.271	-1833.333	-833.327	1879.787	-2286.353	1092.041
5228	-1840.387	-1833.515	-833.370	1879.425	-2286.462	1091.784
5229	-1840.585	-1833.469	-833.034	1878.571	-2286.446	1091.795
5230	-1840.321	-1833.274	-833.189	1878.048	-2286.218	1092.025
5231	-1839.777	-1833.179	-833.811	1878.388	-2285.790	1092.002
5232	-1839.623	-1833.269	-833.636	1879.410	-2285.604	1091.498
5233	-1839.930	-1833.430	-832.351	1880.331	-2285.954	1090.900
5234	-1840.403	-1833.515	-830.791	1880.441	-2286.462	1090.534
5235	-1840.737	-1833.440	-829.972	1880.034	-2286.518	1090.322
5236	-1840.636	-1833.170	-830.256	1879.889	-2286.140	1090.215
5237	-1840.357	-1832.872	-830.840	1880.117	-2285.819	1090.490
5238	-1840.396	-1832.818	-830.879	1880.345	-2285.705	1091.178
5239	-1840.523	-1832.986	-830.767	1880.397	-2285.538	1091.828
5240	-1840.365	-1833.192	-831.128	1880.162	-2285.495	1092.037
5241	-1840.101	-1833.396	-831.759	1879.576	-2286.003	1091.757
5242	-1839.889	-1833.509	-832.238	1878.965	-2286.762	1091.307
5243	-1839.911	-1833.328	-832.488	1878.887	-2286.903	1091.116
5244	-1840.125	-1832.914	-832.879	1879.279	-2286.461	1091.332
5245	-1840.172	-1832.661	-833.536	1879.425	-2286.309	1091.805
5246	-1840.041	-1832.811	-834.002	1879.099	-2286.556	1092.193
5247	-1840.072	-1833.344	-834.010	1878.826	-2286.645	1092.108
5248	-1840.261	-1834.008	-833.766	1879.002	-2286.263	1091.718
5249	-1840.537	-1834.262	-833.266	1879.427	-2285.554	1091.519
5250	-1841.057	-1833.806	-832.534	1879.801	-2285.087	1091.642
5251	-1841.469	-1833.161	-832.161	1880.154	-2285.274	1092.075
5252	-1841.040	-1833.087	-832.459	1880.447	-2285.889	1092.632
5253	-1839.923	-1833.444	-832.793	1880.435	-2286.354	1092.805
5254	-1839.354	-1833.504	-832.261	1880.123	-2286.476	1092.438
5255	-1839.900	-1833.069	-830.984	1879.851	-2286.378	1092.030
5256	-1840.673	-1832.615	-830.073	1879.977	-2286.128	1092.076
5257	-1840.837	-1832.695	-830.173	1880.397	-2285.933	1092.447
5258	-1840.497	-1833.259	-830.809	1880.687	-2285.947	1092.569
5259	-1840.085	-1833.688	-831.152	1880.647	-2285.994	1092.298
5260	-1839.915	-1833.581	-831.151	1880.457	-2285.959	1092.509
5261	-1840.171	-1833.155	-831.447	1880.368	-2286.089	1093.889
5262	-1840.611	-1832.875	-832.148	1880.431	-2286.558	1095.315
5263	-1840.808	-1832.990	-832.606	1880.529	-2287.174	1095.116
5264	-1840.799	-1833.437	-832.526	1880.594	-2287.721	1093.637
5265	-1840.696	-1833.884	-832.671	1880.667	-2288.052	1092.567
5266	-1840.446	-1833.988	-833.615	1880.771	-2288.118	1092.595
5267	-1840.190	-1833.697	-834.516	1880.629	-2288.152	1093.030
5268	-1840.035	-1833.256	-834.484	1879.853	-2288.171	1093.036
5269	-1839.896	-1833.030	-834.208	1878.827	-2287.829	1092.728
5270	-1839.781	-1833.226	-834.510	1878.561	-2287.066	1092.612
5271	-1839.880	-1833.542	-834.483	1879.050	-2286.233	1092.633
5272	-1840.399	-1833.549	-833.082	1879.484	-2285.772	1092.249
5273	-1841.060	-1833.360	-831.348	1879.722	-2285.916	1091.374
5274	-1841.107	-1833.292	-831.115	1880.038	-2286.305	1090.747
5275	-1840.315	-1833.285	-832.317	1880.388	-2286.302	1090.838
5276	-1839.639	-1833.115	-832.910	1880.526	-2285.805	1091.242
5277	-1839.935	-1832.910	-831.632	1880.472	-2285.168	1091.283
5278	-1840.679	-1832.925	-829.776	1880.352	-2284.708	1090.874
5279	-1840.808	-1833.080	-829.686	1880.086	-2284.661	1090.621
5280	-1840.186	-1833.151	-831.421	1879.553	-2284.923	1091.022
5281	-1839.594	-1833.108	-832.597	1878.986	-2285.145	1091.848
5282	-1839.547	-1833.045	-832.140	1878.848	-2285.266	1092.338
5283	-1839.671	-1833.002	-831.814	1879.138	-2285.489	1092.290
5284	-1839.474	-1833.020	-833.034	1879.365	-2285.858	1092.373
5285	-1839.221	-1833.161	-834.414	1879.343	-2286.020	1092.914
5286	-1839.426	-1833.365	-834.168	1879.448	-2285.692	1093.175
5287	-1839.994	-1833.487	-833.058	1879.962	-2285.331	1092.345
5288	-1840.326	-1833.488	-833.102	1880.531	-2285.539	1091.063
5289	-1840.136	-1833.393	-834.317	1880.619	-2286.110	1090.759
5290	-1839.926	-1833.285	-834.749	1880.106	-2286.445	1091.735
5291	-1839.999	-1833.270	-833.740	1879.435	-2286.378	1092.909
5292	-1839.997	-1833.277	-833.024	1879.351	-2286.094	1093.387
5293	-1839.941	-1833.185	-833.456	1879.916	-2285.940	1093.237
5294	-1840.143	-1833.043	-833.350	1880.374	-2286.222	1092.767
5295	-1840.340	-1832.995	-831.692	1880.240	-2286.931	1092.109
5296	-1839.955	-1833.092	-830.436	1879.949	-2287.610	1091.624
5297	-1839.261	-1833.201	-831.358	1880.061	-2287.594	1091.694
5298	-1839.189	-1833.060	-832.894	1880.309	-2286.795	1092.058
5299	-1839.789	-1832.698	-832.642	1880.110	-2285.875	1092.154
5300	-1840.582	-1832.563	-830.600	1879.576	-2285.480	1091.918
5301	-1841.073	-1832.875	-829.052	1879.411	-2285.532	1091.723
5302	-1840.853	-1833.377	-829.753	1879.828	-2285.676	1091.908
5303	-1840.278	-1833.677	-831.681	1880.292	-2285.898	1092.595
5304	-1840.014	-1833.446	-832.617	1880.384	-2286.261	1093.396
5305	-1839.999	-1832.918	-832.449	1880.385	-2286.627	1093.577
5306	-1839.880	-1832.764	-832.689	1880.488	-2286.825	1092.701
5307	-1839.724	-1833.128	-833.548	1880.502	-2286.769	1091.285
5308	-1839.789	-1833.494	-833.868	1880.410	-2286.644	1090.490
5309	-1840.135	-1833.568	-833.362	1880.193	-2286.703	1090.717
5310	-1840.413	-1833.530	-833.262	1879.749	-2286.893	1091.297
5311	-1840.192	-1833.526	-834.196	1879.168	-2286.977	1091.622
5312	-1839.848	-1833.443	-834.741	1878.980	-2286.890	1091.782
5313	-1840.154	-1833.260	-833.795	1879.560	-2286.912	1091.801
5314	-1840.933	-1833.096	-832.388	1880.385	-2287.028	1091.487
5315	-1841.329	-1833.024	-831.860	1880.749	-2286.857	1091.179
5316	-1841.326	-1833.220	-831.792	1880.573	-2286.315	1091.340
5317	-1841.482	-1833.604	-831.047	1880.165	-2285.717	1091.745
5318	-1841.380	-1833.649	-829.979	1879.732	-2285.537	1091.785
5319	-1840.472	-1833.223	-830.135	1879.334	-2285.822	1091.574
5320	-1839.577	-1832.789	-831.806	1879.236	-2286.134	1091.726
5321	-1839.567	-1832.755	-833.061	1879.623	-2286.238	1092.203
5322	-1839.997	-1833.084	-832.373	1880.090	-2286.228	1092.581
5323	-1840.190	-1833.427	-830.877	1879.969	-2286.090	1092.718
5324	-1840.004	-1833.527	-830.643	1878.979	-2285.617	1092.716
5325	-1839.783	-1833.453	-831.895	1877.579	-2284.840	1092.601
5326	-1839.921	-1833.330	-833.049	1876.752	-2284.202	1092.290
5327	-1840.284	-1833.161	-833.217	1876.904	-2284.232	1091.993
5328	-1840.354	-1833.131	-833.287	1877.621	-2285.048	1091.868
5329	-1840.102	-1833.391	-833.964	1878.367	-2285.927	1091.838
5330	-1840.199	-1833.738	-834.401	1878.747	-2285.951	1091.839
5331	-1840.788	-1833.791	-833.672	1878.780	-2285.498	1091.787
5332	-1840.874	-1833.323	-832.667	1878.796	-2285.612	1091.788
5333	-1840.190	-1832.675	-832.738	1878.866	-2286.284	1092.082
5334	-1839.633	-1832.445	-833.538	1878.942	-2286.736	1092.477
5335	-1839.557	-1832.833	-833.836	1879.043	-2286.585	1092.431
5336	-1839.729	-1833.507	-833.147	1879.203	-2286.193	1091.948
5337	-1839.910	-1833.816	-832.041	1879.513	-2285.936	1091.593
5338	-1840.038	-1833.507	-831.337	1879.930	-2285.821	1091.573
5339	-1840.153	-1832.992	-831.106	1880.143	-2285.867	1091.586
5340	-1840.169	-1832.771	-830.940	1879.963	-2285.918	1091.478
5341	-1839.918	-1832.959	-831.108	1879.463	-2285.714	1091.521
5342	-1839.517	-1833.297	-831.966	1879.000	-2285.710	1091.934
5343	-1839.331	-1833.539	-832.796	1879.045	-2286.325	1092.577
5344	-1839.516	-1833.583	-832.766	1879.549	-2286.993	1093.114
5345	-1839.874	-1833.399	-831.964	1879.971	-2286.984	1093.311
5346	-1840.004	-1833.096	-831.488	1879.927	-2286.345	1093.153
5347	-1839.513	-1832.908	-832.514	1879.624	-2285.587	1092.760
5348	-1838.939	-1833.031	-834.176	1879.537	-2285.278	1092.494
5349	-1839.059	-1833.273	-834.924	1879.863	-2285.731	1092.661
5350	-1839.478	-1833.285	-834.934	1880.238	-2286.695	1093.003
5351	-1839.658	-1833.194	-834.781	1880.109	-2287.532	1093.262
5352	-1839.898	-1833.201	-834.442	1879.383	-2287.777	1093.419
5353	-1840.440	-1833.140	-833.786	1878.562	-2287.278	1093.281
5354	-1840.859	-1833.052	-832.968	1878.140	-2286.207	1092.715
5355	-1840.666	-1833.221	-832.746	1878.220	-2285.220	1091.908
5356	-1839.981	-1833.428	-833.493	1878.764	-2284.872	1091.395
5357	-1839.540	-1833.407	-833.999	1879.604	-2285.084	1091.528
5358	-1839.803	-1833.338	-833.178	1880.327	-2285.546	1091.923
5359	-1840.335	-1833.278	-831.720	1880.844	-2286.094	1092.125
5360	-1840.504	-1833.055	-830.703	1881.124	-2286.573	1092.120
5361	-1840.398	-1832.965	-830.454	1880.808	-2286.645	1091.996
5362	-1840.169	-1833.289	-830.840	1880.171	-2286.218	1091.851
5363	-1839.702	-1833.513	-831.504	1880.042	-2285.884	1091.895
5364	-1839.345	-1833.360	-832.015	1880.545	-2286.217	1092.198
5365	-1839.362	-1833.183	-832.440	1880.833	-2286.853	1092.657
5366	-1839.755	-1833.079	-832.533	1880.252	-2287.076	1093.052
5367	-1840.464	-1833.006	-831.794	1879.462	-2286.918	1092.932
5368	-1840.894	-1832.972	-831.291	1879.426	-2286.919	1092.290
5369	-1840.713	-1833.070	-832.077	1879.916	-2287.355	1091.713
5370	-1840.358	-1833.245	-833.335	1880.177	-2287.952	1091.637
5371	-1840.252	-1833.403	-834.239	1880.230	-2288.306	1091.898
5372	-1840.237	-1833.455	-834.611	1880.491	-2288.347	1092.056
5373	-1840.094	-1833.367	-834.270	1880.819	-2288.098	1092.047
5374	-1840.206	-1833.265	-833.623	1880.907	-2287.630	1092.238
5375	-1840.618	-1833.275	-833.295	1880.819	-2287.270	1092.544
5376	-1840.614	-1833.367	-833.048	1880.775	-2287.210	1092.251
5377	-1840.132	-1833.452	-832.809	1880.929	-2287.069	1091.294
5378	-1839.561	-1833.401	-832.984	1881.141	-2286.683	1090.557
5379	-1839.189	-1833.310	-833.269	1881.100	-2286.387	1090.551
5380	-1839.301	-1833.380	-832.917	1880.716	-2286.460	1090.850
5381	-1839.676	-1833.412	-831.778	1880.410	-2286.782	1091.104
5382	-1839.993	-1833.196	-830.694	1880.569	-2286.960	1091.382
5383	-1840.116	-1833.061	-830.648	1880.781	-2286.782	1091.642
5384	-1839.892	-1833.156	-831.547	1880.673	-2286.604	1091.674
5385	-1839.490	-1833.181	-832.248	1880.798	-2286.883	1091.483
5386	-1839.386	-1833.027	-832.123	1881.539	-2287.430	1091.268
5387	-1839.758	-1832.984	-832.012	1882.279	-2287.565	1091.001
5388	-1840.453	-1833.196	-832.219	1882.119	-2287.122	1090.713
5389	-1840.992	-1833.414	-832.019	1880.956	-2286.740	1090.507
5390	-1840.905	-1833.369	-831.710	1879.812	-2286.691	1090.354
5391	-1840.217	-1833.041	-832.398	1879.786	-2286.667	1090.513
5392	-1839.700	-1832.646	-833.732	1880.667	-2286.526	1091.130
5393	-1840.021	-1832.564	-834.401	1881.197	-2286.454	1091.601
5394	-1840.656	-1832.981	-833.892	1880.881	-2286.576	1091.312
5395	-1840.762	-1833.508	-832.807	1880.289	-2286.609	1090.403
5396	-1840.376	-1833.607	-832.365	1879.963	-2286.433	1089.692
5397	-1839.924	-1833.307	-832.962	1880.152	-2286.366	1089.840
5398	-1839.756	-1833.099	-833.641	1880.847	-2286.354	1090.477
5399	-1839.853	-1833.148	-833.468	1881.625	-2286.193	1090.862
5400	-1839.806	-1833.259	-832.829	1881.964	-2286.250	1090.819
5401	-1839.569	-1833.330	-832.519	1881.761	-2286.913	1090.513
5402	-1839.542	-1833.389	-832.381	1881.421	-2287.509	1090.085
5403	-1839.844	-1833.363	-831.825	1881.413	-2287.066	1089.578
5404	-1840.211	-1833.260	-831.061	1881.760	-2285.968	1089.180
5405	-1840.413	-1833.223	-830.775	1882.109	-2285.368	1089.255
5406	-1840.424	-1833.213	-831.058	1882.225	-2285.544	1089.854
5407	-1840.301	-1833.044	-831.530	1882.075	-2285.892	1090.389
5408	-1840.161	-1832.810	-831.721	1881.687	-2285.975	1090.311
5409	-1840.188	-1832.742	-831.448	1881.177	-2285.992	1089.828
5410	-1840.414	-1832.843	-831.133	1880.775	-2286.174	1089.687
5411	-1840.637	-1833.014	-831.265	1880.617	-2286.430	1090.165
5412	-1840.582	-1833.215	-831.975	1880.601	-2286.488	1090.732
5413	-1840.202	-1833.396	-833.050	1880.750	-2286.245	1090.909
5414	-1839.807	-1833.479	-834.011	1880.996	-2286.124	1090.743
5415	-1839.762	-1833.430	-834.316	1880.990	-2286.384	1090.397
5416	-1840.136	-1833.397	-833.857	1880.572	-2286.740	1089.994
5417	-1840.633	-1833.489	-833.046	1880.117	-2286.739	1089.732
5418	-1840.946	-1833.595	-832.393	1880.095	-2286.141	1089.764
5419	-1840.984	-1833.559	-832.107	1880.498	-2285.454	1090.076
5420	-1840.903	-1833.404	-832.024	1880.846	-2285.425	1090.515
5421	-1840.859	-1833.308	-831.968	1880.799	-2285.901	1090.858
5422	-1840.684	-1833.397	-831.946	1880.663	-2286.177	1090.961
5423	-1840.325	-1833.599	-831.898	1880.851	-2285.979	1090.877
5424	-1840.156	-1833.675	-831.531	1881.027	-2285.635	1090.700
5425	-1840.332	-1833.481	-830.803	1880.556	-2285.335	1090.498
5426	-1840.497	-1833.196	-830.407	1879.460	-2285.151	1090.518
5427	-1840.220	-1833.064	-830.923	1878.620	-2285.360	1091.071
5428	-1839.697	-1833.144	-831.825	1878.907	-2285.813	1091.862
5429	-1839.553	-1833.310	-832.351	1880.088	-2285.944	1092.200
5430	-1839.839	-1833.389	-832.468	1881.076	-2285.716	1092.026
5431	-1840.168	-1833.350	-832.362	1881.150	-2285.565	1091.912
5432	-1840.323	-1833.251	-832.297	1880.652	-2285.750	1092.111
5433	-1840.399	-1833.136	-832.531	1880.436	-2285.939	1092.330
5434	-1840.636	-1833.078	-832.950	1880.738	-2285.518	1092.236
5435	-1840.850	-1833.132	-833.347	1881.042	-2284.621	1092.000
5436	-1840.647	-1833.235	-833.767	1880.943	-2283.945	1092.012
5437	-1840.256	-1833.327	-834.070	1880.636	-2283.930	1092.146
5438	-1840.253	-1833.405	-833.893	1880.414	-2284.521	1091.991
5439	-1840.697	-1833.407	-833.359	1880.489	-2285.116	1091.548
5440	-1841.068	-1833.354	-832.750	1880.915	-2285.008	1091.168
5441	-1841.099	-1833.422	-832.051	1881.281	-2284.397	1091.053
5442	-1841.026	-1833.609	-831.522	1881.111	-2284.153	1091.143
5443	-1840.978	-1833.664	-831.478	1880.420	-2284.602	1091.230
5444	-1840.857	-1833.497	-831.570	1879.709	-2285.326	1091.109
5445	-1840.831	-1833.391	-831.407	1879.650	-2285.761	1090.889
5446	-1841.086	-1833.593	-830.990	1880.274	-2285.583	1090.990
5447	-1841.184	-1833.780	-830.383	1880.867	-2285.033	1091.475
5448	-1840.810	-1833.578	-830.005	1881.019	-2284.672	1091.940
5449	-1840.406	-1833.224	-830.347	1880.942	-2284.672	1092.160
5450	-1840.316	-1833.084	-831.123	1880.901	-2284.828	1092.326
5451	-1840.380	-1833.162	-831.830	1880.975	-2285.117	1092.556
5452	-1840.394	-1833.197	-832.358	1881.276	-2285.681	1092.798
5453	-1840.233	-1833.021	-832.658	1881.736	-2286.325	1093.137
5454	-1840.045	-1832.912	-832.816	1881.929	-2286.599	1093.373
5455	-1840.092	-1833.187	-833.243	1881.453	-2286.351	1092.972
5456	-1840.438	-1833.681	-833.875	1880.676	-2285.859	1092.095
5457	-1840.857	-1833.924	-834.115	1880.496	-2285.618	1091.749
5458	-1841.177	-1833.768	-833.859	1881.118	-2285.905	1092.522
5459	-1841.359	-1833.492	-833.464	1881.806	-2286.375	1093.568
5460	-1841.253	-1833.375	-832.983	1881.817	-2286.499	1093.634
5461	-1841.056	-1833.478	-832.352	1881.328	-2286.400	1092.686
5462	-1841.138	-1833.731	-831.961	1881.059	-2286.330	1091.768
5463	-1841.302	-1834.041	-831.902	1881.205	-2286.141	1091.606
5464	-1841.238	-1834.204	-831.718	1881.340	-2285.927	1092.019
5465	-1840.895	-1833.964	-831.282	1881.127	-2286.074	1092.433
5466	-1840.308	-1833.358	-830.952	1880.701	-2286.504	1092.456
5467	-1839.903	-1832.947	-830.898	1880.463	-2286.631	1092.137
5468	-1839.900	-1833.145	-831.037	1880.414	-2286.135	1091.894
5469	-1839.928	-1833.640	-831.480	1880.092	-2285.480	1091.875
5470	-1839.928	-1833.781	-832.067	1879.313	-2285.454	1091.858
5471	-1840.068	-1833.479	-832.374	1878.550	-2286.139	1091.772
5472	-1840.499	-1833.236	-832.353	1878.274	-2286.984	1091.721
5473	-1841.156	-1833.278	-832.318	1878.343	-2287.476	1091.891
5474	-1841.594	-1833.300	-832.262	1878.525	-2287.473	1092.225
5475	-1841.722	-1833.140	-832.065	1879.001	-2287.183	1092.519
5476	-1841.873	-1833.134	-832.048	1879.824	-2286.942	1092.707
5477	-1841.784	-1833.510	-832.538	1880.451	-2286.843	1092.839
5478	-1841.120	-1833.780	-833.443	1880.693	-2286.688	1092.924
5479	-1840.284	-1833.501	-834.299	1880.826	-2286.464	1092.820
5480	-1839.987	-1833.039	-834.230	1880.932	-2286.381	1092.560
5481	-1840.239	-1833.054	-832.945	1880.803	-2286.519	1092.188
5482	-1840.306	-1833.508	-831.717	1880.632	-2286.689	1091.793
5483	-1839.915	-1833.786	-831.937	1880.965	-2286.589	1091.692
5484	-1839.453	-1833.637	-832.771	1881.649	-2286.160	1091.891
5485	-1839.270	-1833.348	-832.633	1881.973	-2285.737	1091.976
5486	-1839.582	-1833.168	-831.892	1881.811	-2285.722	1091.756
5487	-1839.983	-1833.199	-831.572	1881.657	-2285.941	1091.547
5488	-1840.053	-1833.517	-831.607	1881.752	-2286.045	1091.804
5489	-1840.284	-1833.737	-831.484	1881.938	-2286.177	1092.330
5490	-1840.951	-1833.491	-830.981	1882.131	-2286.232	1092.483
5491	-1841.584	-1833.258	-830.326	1882.277	-2285.692	1092.113
5492	-1841.689	-1833.425	-830.629	1882.088	-2284.776	1091.709
5493	-1841.003	-1833.513	-832.195	1881.440	-2284.345	1091.775
5494	-1840.360	-1833.236	-833.227	1880.843	-2284.800	1092.049
5495	-1840.606	-1833.065	-832.812	1880.864	-2285.716	1091.962
5496	-1841.113	-1833.256	-832.271	1881.131	-2286.252	1091.640
5497	-1841.137	-1833.509	-832.539	1881.003	-2285.841	1091.724
5498	-1840.816	-1833.540	-832.984	1880.672	-2284.786	1092.353
5499	-1840.534	-1833.404	-833.061	1880.582	-2284.089	1093.010
5500	-1840.475	-1833.250	-832.753	1880.520	-2284.472	1093.133
5501	-1840.376	-1833.196	-832.595	1880.271	-2285.554	1092.749
5502	-1839.995	-1833.299	-832.933	1880.180	-2286.539	1092.473
5503	-1839.646	-1833.324	-833.093	1880.628	-2287.093	1092.620
5504	-1839.722	-1833.059	-832.566	1881.328	-2287.205	1092.726
5505	-1840.115	-1833.038	-832.031	1881.562	-2286.996	1092.455
5506	-1840.141	-1833.675	-832.143	1881.195	-2286.682	1092.158
5507	-1840.007	-1834.132	-831.976	1880.755	-2286.353	1091.944
5508	-1840.348	-1833.606	-830.911	1880.592	-2285.937	1091.688
5509	-1840.726	-1832.756	-830.377	1880.656	-2285.490	1091.673
5510	-1840.568	-1832.772	-831.418	1880.833	-2285.258	1091.881
5511	-1840.244	-1833.506	-832.706	1880.979	-2285.413	1091.765
5512	-1840.402	-1833.977	-832.671	1881.095	-2285.703	1091.363
5513	-1841.219	-1833.807	-831.461	1881.201	-2285.830	1091.260
5514	-1841.972	-1833.402	-830.581	1881.206	-2285.833	1091.591
5515	-1841.867	-1833.203	-831.066	1881.143	-2285.708	1092.038
5516	-1841.037	-1833.229	-832.253	1880.960	-2285.372	1092.258
5517	-1840.218	-1833.256	-832.908	1880.589	-2284.952	1092.254
5518	-1839.952	-1833.120	-833.204	1880.122	-2284.642	1092.394
5519	-1840.236	-1832.931	-833.636	1879.743	-2284.540	1092.727
5520	-1840.565	-1833.009	-833.642	1879.734	-2284.678	1092.776
5521	-1840.654	-1833.442	-832.640	1880.362	-2284.892	1092.324
5522	-1840.629	-1833.700	-831.238	1881.451	-2285.031	1091.858
5523	-1840.523	-1833.305	-831.144	1882.184	-2285.490	1091.802
5524	-1839.857	-1832.678	-833.176	1882.036	-2286.639	1092.082
5525	-1838.826	-1832.691	-835.427	1881.345	-2287.779	1092.383
5526	-1838.540	-1833.490	-835.563	1880.775	-2287.910	1092.321
5527	-1839.211	-1834.175	-833.701	1880.651	-2287.091	1091.743
5528	-1840.187	-1833.998	-831.711	1880.848	-2286.182	1091.037
5529	-1841.054	-1833.317	-830.906	1881.030	-2285.777	1090.789
5530	-1841.314	-1832.902	-831.094	1880.931	-2285.899	1091.004
5531	-1840.874	-1833.115	-831.505	1880.728	-2286.196	1091.326
5532	-1840.530	-1833.668	-832.032	1880.710	-2286.330	1091.715
5533	-1840.554	-1833.990	-832.885	1880.794	-2286.271	1092.142
5534	-1840.554	-1833.769	-833.425	1880.885	-2286.060	1092.257
5535	-1840.584	-1833.211	-832.927	1881.201	-2285.800	1091.927
5536	-1840.876	-1832.921	-831.704	1881.687	-2285.669	1091.517
5537	-1841.191	-1833.184	-830.639	1881.805	-2285.665	1091.446
5538	-1841.179	-1833.588	-830.391	1881.364	-2285.646	1091.824
5539	-1840.601	-1833.669	-831.578	1880.910	-2285.635	1092.279
5540	-1839.812	-1833.504	-833.558	1880.869	-2285.629	1092.571
5541	-1839.583	-1833.227	-834.367	1881.096	-2285.445	1092.789
5542	-1839.875	-1832.850	-833.656	1881.190	-2284.851	1092.704
5543	-1840.224	-1832.713	-832.507	1881.003	-2284.104	1092.010
5544	-1840.419	-1833.154	-831.876	1880.883	-2283.910	1091.074
5545	-1840.388	-1833.854	-832.266	1881.166	-2284.442	1090.735
5546	-1840.368	-1834.151	-833.062	1881.613	-2285.011	1091.371
5547	-1840.597	-1833.792	-833.065	1881.923	-2285.136	1092.326
5548	-1840.839	-1833.145	-832.521	1882.116	-2285.020	1092.917
5549	-1840.527	-1832.776	-833.001	1882.004	-2284.792	1093.253
5550	-1839.789	-1833.018	-834.528	1881.497	-2284.380	1093.425
5551	-1839.413	-1833.730	-835.037	1881.007	-2283.947	1092.897
