Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19584	-1837.017	-1834.691	-835.111	1878.310	-2291.838	1100.804
19585	-1837.634	-1834.615	-833.797	1878.211	-2291.324	1100.833
19586	-1838.910	-1834.383	-831.205	1877.810	-2291.400	1101.121
19587	-1840.184	-1834.757	-829.527	1877.458	-2292.032	1101.175
19588	-1841.433	-1835.458	-829.413	1877.399	-2292.819	1100.873
19589	-1842.465	-1835.707	-829.743	1877.515	-2293.105	1100.487
19590	-1842.922	-1835.387	-829.910	1877.598	-2292.814	1100.313
19591	-1842.987	-1834.888	-830.145	1877.509	-2292.564	1100.384
19592	-1842.861	-1834.543	-830.936	1877.292	-2292.639	1100.705
19593	-1842.356	-1834.511	-832.613	1877.176	-2292.809	1101.243
19594	-1841.506	-1834.586	-834.347	1877.363	-2292.865	1101.899
19595	-1840.513	-1834.330	-835.257	1877.671	-2292.828	1102.461
19596	-1839.346	-1833.725	-835.951	1877.807	-2292.664	1102.620
19597	-1838.324	-1833.209	-836.982	1877.856	-2292.275	1102.233
19598	-1838.249	-1833.004	-837.429	1877.981	-2291.879	1101.537
19599	-1839.116	-1832.966	-836.555	1878.080	-2291.808	1101.036
19600	-1840.162	-1833.157	-835.018	1878.128	-2292.052	1101.033
19601	-1841.008	-1833.706	-833.689	1878.093	-2292.349	1101.296
19602	-1841.931	-1834.219	-832.547	1878.025	-2292.574	1101.403
19603	-1843.153	-1834.191	-831.086	1878.394	-2292.656	1101.295
19604	-1844.120	-1833.897	-829.480	1879.027	-2292.452	1101.052
19605	-1843.746	-1833.999	-828.799	1879.065	-2291.907	1100.803
19606	-1842.145	-1834.457	-829.337	1878.402	-2291.275	1100.762
19607	-1840.820	-1834.784	-830.055	1877.848	-2290.945	1101.018
19608	-1840.110	-1834.823	-830.531	1877.714	-2290.991	1101.338
19609	-1838.989	-1834.756	-831.371	1877.578	-2291.290	1101.413
19610	-1837.593	-1834.666	-832.662	1877.491	-2291.649	1101.366
19611	-1837.249	-1834.526	-833.796	1877.843	-2291.634	1101.490
19612	-1838.210	-1834.370	-834.237	1878.401	-2291.142	1101.574
19613	-1839.516	-1834.451	-834.169	1878.527	-2290.919	1101.291
19614	-1840.238	-1834.712	-834.524	1877.882	-2291.581	1100.739
19615	-1840.620	-1834.636	-835.307	1876.887	-2292.706	1100.195
19616	-1841.915	-1834.199	-835.202	1876.413	-2293.525	1099.953
19617	-1844.022	-1833.955	-834.271	1876.863	-2293.903	1100.202
19618	-1844.789	-1834.249	-833.842	1877.969	-2294.113	1100.775
19619	-1843.474	-1834.565	-834.047	1879.092	-2294.126	1101.317
19620	-1842.245	-1834.423	-834.095	1879.509	-2293.676	1101.642
19621	-1842.364	-1833.907	-833.646	1878.943	-2292.924	1101.645
19622	-1842.437	-1833.538	-833.135	1878.005	-2292.423	1101.403
19623	-1841.177	-1833.775	-832.966	1877.597	-2292.539	1101.147
19624	-1839.021	-1834.367	-833.076	1877.968	-2292.942	1101.103
19625	-1837.909	-1834.701	-832.690	1878.642	-2292.900	1101.433
19626	-1839.106	-1834.735	-831.773	1878.941	-2292.333	1101.777
19627	-1840.789	-1834.785	-831.218	1878.691	-2291.880	1101.678
19628	-1840.972	-1834.866	-831.065	1878.329	-2291.868	1101.265
19629	-1840.433	-1834.737	-830.786	1878.287	-2292.074	1100.770
19630	-1840.878	-1834.668	-830.384	1878.452	-2292.095	1100.360
19631	-1842.069	-1835.088	-830.906	1878.364	-2291.708	1100.380
19632	-1842.287	-1835.410	-832.439	1877.852	-2291.087	1100.896
19633	-1841.060	-1834.901	-833.596	1877.319	-2290.845	1101.324
19634	-1839.624	-1833.611	-834.334	1877.279	-2291.362	1101.296
19635	-1839.015	-1832.247	-835.049	1877.609	-2291.927	1101.239
19636	-1839.562	-1831.999	-834.637	1877.689	-2291.746	1101.213
19637	-1839.986	-1832.647	-834.392	1877.366	-2291.189	1100.854
19638	-1839.288	-1833.100	-834.672	1876.908	-2291.063	1100.521
19639	-1838.153	-1833.313	-834.935	1876.578	-2291.635	1100.569
19640	-1838.575	-1833.248	-835.399	1876.606	-2292.296	1100.711
19641	-1841.047	-1832.821	-834.342	1876.953	-2292.261	1100.706
19642	-1843.410	-1833.027	-831.147	1877.295	-2291.673	1100.390
19643	-1843.679	-1834.115	-829.496	1877.527	-2291.338	1099.832
19644	-1843.277	-1835.021	-829.611	1877.710	-2291.452	1099.791
19645	-1844.051	-1835.883	-829.647	1877.781	-2291.706	1100.325
19646	-1844.239	-1836.151	-830.931	1877.819	-2292.104	1100.395
19647	-1842.640	-1835.293	-832.049	1877.996	-2292.464	1099.946
19648	-1840.301	-1834.703	-832.429	1878.170	-2292.367	1099.716
19649	-1839.366	-1835.489	-833.835	1877.997	-2292.035	1099.702
19650	-1839.260	-1836.473	-835.088	1877.537	-2291.972	1099.720
19651	-1839.159	-1836.464	-834.664	1877.259	-2292.319	1099.745
19652	-1838.675	-1835.336	-834.318	1877.408	-2292.977	1099.781
19653	-1838.605	-1834.132	-834.854	1877.857	-2293.622	1100.004
19654	-1839.092	-1834.016	-835.809	1878.445	-2293.824	1100.082
19655	-1839.830	-1834.398	-836.372	1878.895	-2293.552	1099.451
19656	-1841.081	-1833.773	-835.038	1878.897	-2293.342	1098.448
19657	-1842.731	-1832.780	-832.437	1878.458	-2293.651	1097.765
19658	-1843.410	-1832.327	-831.244	1877.864	-2294.116	1097.682
19659	-1842.800	-1832.753	-831.549	1877.611	-2293.868	1098.464
19660	-1842.248	-1833.450	-831.738	1877.861	-2292.873	1099.695
19661	-1841.867	-1833.627	-830.963	1878.055	-2291.978	1100.350
19662	-1840.565	-1833.309	-830.660	1877.571	-2291.797	1100.300
19663	-1839.183	-1832.965	-832.007	1876.806	-2292.144	1100.050
19664	-1839.516	-1832.962	-832.844	1876.720	-2292.475	1099.600
19665	-1840.203	-1833.075	-831.539	1877.144	-2292.641	1099.078
19666	-1840.063	-1833.410	-829.886	1877.088	-2292.723	1098.867
19667	-1840.159	-1834.005	-830.545	1876.475	-2292.748	1099.062
19668	-1840.734	-1835.413	-832.394	1875.978	-2292.756	1099.308
19669	-1840.128	-1836.656	-834.544	1875.888	-2292.695	1099.454
19670	-1840.260	-1835.852	-835.381	1876.090	-2292.539	1099.940
19671	-1841.873	-1834.013	-833.754	1876.405	-2292.689	1100.549
19672	-1843.047	-1834.163	-832.993	1876.756	-2293.623	1100.334
19673	-1841.877	-1835.885	-835.113	1877.119	-2294.650	1099.492
19674	-1840.265	-1836.590	-836.372	1877.394	-2294.537	1099.281
19675	-1839.995	-1835.427	-835.652	1877.675	-2293.414	1099.887
19676	-1840.489	-1833.612	-835.817	1877.985	-2292.519	1100.527
19677	-1840.637	-1832.420	-836.374	1878.035	-2292.484	1100.718
19678	-1840.180	-1832.970	-835.404	1877.751	-2292.982	1100.355
19679	-1839.847	-1834.473	-833.644	1877.594	-2293.319	1099.979
19680	-1839.889	-1834.716	-832.294	1877.948	-2292.848	1100.290
19681	-1840.849	-1833.280	-830.981	1878.566	-2291.544	1100.769
19682	-1841.889	-1832.098	-830.461	1878.948	-2290.494	1100.746
19683	-1842.156	-1832.420	-830.110	1878.921	-2290.598	1100.763
19684	-1842.133	-1833.766	-828.523	1878.662	-2291.129	1100.847
19685	-1842.353	-1835.154	-827.721	1878.262	-2290.981	1100.415
19686	-1842.293	-1835.866	-829.573	1877.857	-2290.317	1099.890
19687	-1842.006	-1835.527	-830.729	1877.828	-2289.824	1099.743
19688	-1841.469	-1834.403	-830.274	1878.290	-2289.871	1099.603
19689	-1840.759	-1833.438	-831.038	1878.780	-2290.542	1099.556
19690	-1840.041	-1833.528	-833.285	1878.634	-2291.421	1099.937
19691	-1839.065	-1834.817	-835.551	1877.872	-2292.001	1100.434
19692	-1837.703	-1836.100	-837.258	1877.279	-2292.291	1100.868
19693	-1837.381	-1835.896	-837.495	1877.492	-2292.530	1101.273
19694	-1838.706	-1834.020	-836.968	1878.328	-2292.618	1101.158
19695	-1839.894	-1832.094	-837.373	1878.940	-2292.190	1100.283
19696	-1840.688	-1832.088	-836.937	1878.824	-2291.552	1099.206
19697	-1841.676	-1834.165	-835.004	1878.387	-2291.424	1098.479
19698	-1842.076	-1835.864	-834.017	1878.262	-2291.594	1098.448
19699	-1842.114	-1835.299	-833.940	1878.530	-2291.353	1099.285
19700	-1842.817	-1833.535	-832.617	1878.872	-2290.847	1100.361
19701	-1843.189	-1832.440	-830.281	1878.905	-2290.569	1100.594
19702	-1842.719	-1832.738	-828.376	1878.590	-2290.319	1100.083
19703	-1841.925	-1834.150	-828.568	1878.166	-2289.843	1099.739
19704	-1840.547	-1835.456	-830.840	1877.786	-2289.543	1099.824
19705	-1839.412	-1835.594	-831.527	1877.662	-2289.662	1100.232
19706	-1840.305	-1834.932	-829.394	1877.971	-2289.888	1100.693
19707	-1842.041	-1834.303	-828.166	1878.306	-2290.007	1100.693
19708	-1841.933	-1834.110	-829.576	1878.048	-2290.094	1100.211
19709	-1840.691	-1834.844	-831.735	1877.309	-2290.195	1099.741
19710	-1840.231	-1836.024	-833.390	1876.871	-2290.421	1099.630
19711	-1840.633	-1836.092	-834.676	1877.162	-2290.905	1099.981
19712	-1841.536	-1834.530	-835.695	1877.811	-2291.493	1100.464
19713	-1841.654	-1832.787	-836.490	1878.352	-2291.949	1100.416
19714	-1840.001	-1832.676	-836.841	1878.502	-2292.288	1099.737
19715	-1838.550	-1834.226	-836.620	1878.229	-2292.569	1099.042
19716	-1838.710	-1835.345	-836.925	1877.869	-2292.580	1098.939
19717	-1839.125	-1834.447	-837.819	1877.623	-2292.071	1099.537
19718	-1839.012	-1832.518	-837.362	1877.412	-2291.340	1100.262
19719	-1838.835	-1831.649	-835.245	1877.234	-2290.829	1100.315
19720	-1838.587	-1832.678	-833.630	1877.146	-2290.419	1099.721
19721	-1839.156	-1834.636	-832.797	1877.064	-2290.039	1099.065
19722	-1841.152	-1835.578	-831.016	1876.919	-2289.654	1098.704
19723	-1843.368	-1834.911	-828.017	1876.736	-2289.095	1098.731
19724	-1844.589	-1834.021	-825.676	1876.624	-2288.734	1098.996
19725	-1844.279	-1833.969	-825.941	1876.668	-2289.248	1099.089
19726	-1842.924	-1834.479	-828.206	1876.768	-2290.318	1099.052
19727	-1842.410	-1835.076	-829.786	1876.828	-2290.974	1099.310
19728	-1843.019	-1835.443	-829.928	1876.827	-2291.139	1099.695
19729	-1842.861	-1835.304	-830.651	1876.556	-2291.454	1099.678
19730	-1841.503	-1834.915	-832.727	1876.131	-2291.871	1099.420
19731	-1840.038	-1834.488	-834.705	1876.073	-2291.766	1099.613
19732	-1838.972	-1833.762	-835.668	1876.487	-2291.325	1100.451
19733	-1838.624	-1833.178	-836.418	1876.879	-2291.606	1101.369
19734	-1838.982	-1833.623	-837.945	1876.874	-2292.854	1101.567
19735	-1839.276	-1834.693	-839.676	1876.732	-2293.938	1100.820
19736	-1839.281	-1835.052	-839.461	1876.977	-2294.012	1099.999
19737	-1839.567	-1834.355	-836.707	1877.540	-2293.472	1100.023
19738	-1840.704	-1833.464	-834.242	1877.824	-2293.027	1100.632
19739	-1842.413	-1833.182	-833.743	1877.630	-2292.693	1100.849
19740	-1843.318	-1833.730	-833.729	1877.282	-2292.202	1100.345
19741	-1842.369	-1834.672	-832.851	1877.067	-2291.787	1099.920
19742	-1840.393	-1835.067	-831.516	1877.159	-2291.685	1100.263
19743	-1839.491	-1834.457	-830.543	1877.547	-2291.561	1100.763
19744	-1840.327	-1833.487	-829.939	1877.852	-2291.100	1100.428
19745	-1841.401	-1833.099	-828.790	1877.848	-2290.593	1099.502
19746	-1841.047	-1833.568	-827.445	1877.657	-2290.316	1099.075
19747	-1839.562	-1834.547	-827.826	1877.279	-2290.244	1099.528
19748	-1838.735	-1835.244	-829.892	1876.803	-2290.506	1100.294
19749	-1839.163	-1834.934	-831.444	1876.699	-2291.029	1100.584
19750	-1840.381	-1833.928	-831.544	1877.083	-2291.317	1100.208
19751	-1841.840	-1833.357	-831.205	1877.329	-2291.487	1099.638
19752	-1842.039	-1833.838	-831.750	1877.037	-2292.178	1099.266
19753	-1840.832	-1834.898	-833.726	1876.461	-2293.360	1099.181
19754	-1840.352	-1835.433	-835.823	1876.012	-2294.292	1099.597
19755	-1841.016	-1834.629	-836.719	1875.919	-2294.473	1100.400
19756	-1841.183	-1833.085	-837.379	1875.924	-2294.288	1100.976
19757	-1840.563	-1832.441	-838.544	1875.568	-2294.197	1101.039
19758	-1839.922	-1833.288	-839.116	1875.054	-2294.115	1100.855
19759	-1839.365	-1834.425	-838.271	1875.171	-2293.854	1100.654
19760	-1839.540	-1834.591	-836.456	1876.138	-2293.308	1100.483
19761	-1841.222	-1833.983	-834.723	1877.173	-2292.437	1100.408
19762	-1842.985	-1833.617	-833.544	1877.429	-2291.514	1100.376
19763	-1842.703	-1834.027	-832.279	1877.113	-2290.839	1100.183
19764	-1841.907	-1834.986	-830.170	1877.173	-2290.508	1099.781
19765	-1843.016	-1835.597	-827.993	1877.938	-2290.531	1099.285
19766	-1844.295	-1835.032	-826.806	1878.753	-2290.773	1098.875
19767	-1843.646	-1834.009	-826.347	1878.960	-2290.905	1098.708
19768	-1842.609	-1834.033	-826.141	1878.561	-2290.688	1098.821
19769	-1841.869	-1834.818	-826.696	1878.057	-2290.315	1099.178
19770	-1840.254	-1834.921	-828.469	1877.741	-2290.329	1099.678
19771	-1838.608	-1834.164	-830.972	1877.614	-2290.758	1100.119
19772	-1838.395	-1833.394	-833.162	1877.618	-2291.172	1100.388
19773	-1838.599	-1832.947	-834.356	1877.540	-2291.443	1100.570
19774	-1837.940	-1832.855	-835.291	1877.261	-2291.834	1100.525
19775	-1837.167	-1833.231	-836.995	1876.855	-2292.482	1100.118
19776	-1837.514	-1833.643	-838.805	1876.377	-2293.000	1099.839
19777	-1839.164	-1833.529	-839.212	1876.000	-2292.869	1100.199
19778	-1840.759	-1833.245	-838.492	1875.975	-2292.167	1100.861
19779	-1841.050	-1833.562	-837.992	1876.243	-2291.659	1100.941
19780	-1840.811	-1834.425	-837.654	1876.558	-2291.799	1099.995
19781	-1841.327	-1835.195	-836.346	1876.889	-2292.162	1098.806
19782	-1842.288	-1835.458	-834.104	1877.372	-2292.139	1098.406
19783	-1842.976	-1835.111	-832.111	1877.956	-2291.595	1098.566
19784	-1842.922	-1834.241	-831.009	1878.318	-2290.838	1098.732
19785	-1841.849	-1833.614	-830.102	1878.295	-2290.246	1099.045
19786	-1840.783	-1834.246	-828.633	1878.076	-2289.915	1099.349
19787	-1840.965	-1835.737	-827.224	1877.885	-2289.669	1099.086
19788	-1841.574	-1836.329	-826.663	1877.775	-2289.464	1098.506
19789	-1841.408	-1835.138	-826.742	1877.593	-2289.546	1098.352
19790	-1841.001	-1833.266	-827.256	1877.355	-2289.935	1098.599
19791	-1840.697	-1832.470	-828.542	1877.189	-2290.377	1098.741
19792	-1839.910	-1833.387	-830.653	1876.802	-2290.638	1098.620
19793	-1839.163	-1834.890	-832.844	1876.072	-2290.852	1098.500
19794	-1839.583	-1835.196	-834.353	1875.668	-2291.350	1098.829
19795	-1840.565	-1834.006	-835.254	1876.078	-2292.095	1099.700
19796	-1840.450	-1832.745	-836.463	1876.668	-2292.706	1100.437
19797	-1839.396	-1832.604	-838.104	1876.485	-2292.886	1100.454
19798	-1839.144	-1833.409	-839.385	1875.547	-2292.690	1100.112
19799	-1840.129	-1834.039	-839.998	1874.802	-2292.411	1100.055
19800	-1840.998	-1833.913	-839.873	1874.990	-2292.369	1100.260
19801	-1841.036	-1833.707	-838.958	1875.834	-2292.497	1100.320
19802	-1841.044	-1834.300	-837.105	1876.444	-2292.389	1100.014
19803	-1841.571	-1835.274	-834.328	1876.499	-2291.963	1099.326
19804	-1842.599	-1835.400	-831.359	1876.398	-2291.461	1098.441
19805	-1843.544	-1834.670	-829.428	1876.468	-2290.867	1097.845
19806	-1843.378	-1833.931	-828.941	1876.673	-2290.126	1097.935
19807	-1842.022	-1833.673	-828.785	1876.956	-2289.324	1098.410
19808	-1840.788	-1834.231	-827.673	1877.218	-2288.749	1098.670
19809	-1840.200	-1835.403	-826.222	1877.280	-2288.806	1098.714
19810	-1840.003	-1835.777	-825.924	1877.161	-2289.568	1098.655
19811	-1840.194	-1834.543	-826.778	1877.066	-2290.451	1098.296
19812	-1840.357	-1833.261	-828.075	1877.142	-2290.838	1097.756
19813	-1839.601	-1833.065	-830.044	1877.332	-2290.764	1097.781
19814	-1838.200	-1833.313	-832.736	1877.383	-2290.648	1098.778
19815	-1837.689	-1833.648	-835.480	1877.239	-2290.786	1099.857
19816	-1839.003	-1834.257	-837.525	1877.051	-2291.236	1099.920
19817	-1841.307	-1834.556	-837.779	1876.887	-2291.832	1099.146
19818	-1842.702	-1834.129	-836.835	1876.811	-2292.352	1098.638
19819	-1842.385	-1833.902	-837.191	1876.918	-2292.733	1099.064
19820	-1841.621	-1834.269	-839.330	1877.046	-2292.785	1100.143
19821	-1841.781	-1834.460	-840.618	1876.815	-2292.367	1100.819
19822	-1842.519	-1834.274	-839.380	1876.326	-2291.757	1100.296
19823	-1842.766	-1834.126	-836.723	1876.121	-2291.245	1098.976
19824	-1842.213	-1834.230	-834.482	1876.504	-2290.945	1097.817
19825	-1841.698	-1834.682	-832.940	1877.161	-2290.870	1097.367
19826	-1841.389	-1835.357	-831.147	1877.651	-2290.642	1097.514
19827	-1841.340	-1835.382	-828.720	1877.898	-2289.944	1097.640
19828	-1841.428	-1834.448	-826.649	1877.980	-2289.133	1097.385
19829	-1840.757	-1833.584	-826.413	1877.840	-2288.901	1097.116
19830	-1839.345	-1833.698	-827.720	1877.416	-2289.489	1097.030
19831	-1838.597	-1834.420	-827.880	1876.891	-2290.597	1096.797
19832	-1839.239	-1834.600	-826.374	1876.566	-2291.603	1096.371
19833	-1840.391	-1834.026	-825.930	1876.456	-2291.774	1096.181
19834	-1840.847	-1833.433	-828.221	1876.335	-2291.017	1096.604
19835	-1840.303	-1833.316	-832.014	1876.225	-2290.078	1097.689
19836	-1839.254	-1833.455	-835.364	1876.330	-2289.809	1099.099
19837	-1838.690	-1833.554	-837.673	1876.432	-2290.532	1100.102
19838	-1839.544	-1833.770	-839.238	1876.289	-2291.636	1100.198
19839	-1841.119	-1834.169	-840.326	1876.223	-2291.948	1099.512
19840	-1842.032	-1834.551	-840.431	1876.484	-2291.335	1098.657
19841	-1842.000	-1834.735	-839.353	1876.852	-2290.925	1098.216
19842	-1841.498	-1834.672	-838.143	1877.073	-2291.377	1098.217
19843	-1841.493	-1834.637	-837.701	1877.076	-2292.171	1098.334
19844	-1842.129	-1834.900	-837.308	1876.995	-2292.398	1098.493
19845	-1842.549	-1835.385	-835.509	1877.047	-2291.640	1098.672
19846	-1842.386	-1835.521	-832.586	1877.229	-2290.431	1098.639
19847	-1842.051	-1835.056	-829.675	1877.449	-2289.796	1098.369
19848	-1841.728	-1834.554	-827.205	1877.731	-2289.972	1097.980
19849	-1841.281	-1834.462	-825.394	1877.964	-2290.323	1097.663
19850	-1840.844	-1834.442	-824.350	1877.958	-2290.407	1097.764
19851	-1840.453	-1833.991	-824.569	1877.715	-2290.375	1098.379
19852	-1839.810	-1833.338	-826.447	1877.309	-2290.573	1099.008
19853	-1838.912	-1833.104	-828.828	1876.932	-2291.013	1099.205
19854	-1838.571	-1833.340	-829.979	1876.820	-2291.486	1098.980
19855	-1839.257	-1833.583	-830.236	1876.858	-2291.969	1098.540
19856	-1840.350	-1833.577	-831.331	1876.790	-2292.477	1098.231
19857	-1841.121	-1833.564	-833.893	1876.567	-2292.704	1098.455
19858	-1841.158	-1833.705	-837.068	1876.399	-2292.351	1099.183
19859	-1840.600	-1833.965	-839.539	1876.538	-2291.833	1100.041
19860	-1840.612	-1834.156	-840.681	1876.750	-2291.870	1100.711
19861	-1841.806	-1834.134	-840.649	1876.700	-2292.361	1100.993
19862	-1843.082	-1834.134	-839.594	1876.585	-2292.839	1100.698
19863	-1843.298	-1834.566	-838.033	1876.834	-2293.071	1099.966
19864	-1842.550	-1835.215	-836.769	1877.268	-2292.788	1099.333
19865	-1841.647	-1835.390	-835.796	1877.391	-2292.035	1099.216
19866	-1841.232	-1834.989	-834.419	1877.286	-2291.452	1099.532
19867	-1840.905	-1834.552	-832.511	1877.337	-2291.339	1099.793
19868	-1840.329	-1834.515	-830.444	1877.573	-2291.392	1099.714
19869	-1840.102	-1834.809	-828.361	1877.920	-2291.317	1099.444
19870	-1840.308	-1835.078	-826.544	1878.552	-2290.910	1099.042
19871	-1840.362	-1834.985	-825.327	1879.285	-2290.306	1098.481
19872	-1840.235	-1834.357	-824.945	1879.531	-2290.104	1098.055
19873	-1840.160	-1833.553	-825.648	1879.054	-2290.836	1098.292
19874	-1839.891	-1833.215	-827.712	1878.139	-2292.276	1099.281
19875	-1839.539	-1833.575	-830.469	1877.404	-2293.456	1100.302
19876	-1839.540	-1834.126	-832.720	1877.382	-2293.821	1100.490
19877	-1839.651	-1834.324	-834.387	1877.773	-2293.754	1099.863
19878	-1840.064	-1834.208	-835.772	1877.776	-2293.714	1099.239
19879	-1841.150	-1834.026	-836.830	1877.234	-2293.674	1099.185
19880	-1841.914	-1833.948	-838.002	1876.655	-2293.555	1099.532
19881	-1841.412	-1834.187	-839.870	1876.289	-2293.466	1099.772
19882	-1840.559	-1834.674	-841.343	1876.167	-2293.461	1099.780
19883	-1840.741	-1835.007	-840.815	1876.451	-2293.519	1099.586
19884	-1841.730	-1834.882	-838.738	1876.939	-2293.470	1099.188
19885	-1842.394	-1834.472	-836.505	1877.155	-2293.244	1098.703
19886	-1842.403	-1834.266	-834.474	1877.139	-2292.880	1098.241
19887	-1842.105	-1834.496	-832.318	1877.319	-2292.346	1097.885
19888	-1841.778	-1834.924	-830.242	1877.701	-2291.695	1097.809
19889	-1841.521	-1834.967	-828.830	1877.982	-2291.280	1098.048
19890	-1841.059	-1834.426	-828.218	1878.231	-2291.248	1098.380
19891	-1840.332	-1833.966	-827.708	1878.517	-2291.283	1098.469
19892	-1839.999	-1834.114	-826.774	1878.582	-2291.015	1098.150
19893	-1840.186	-1834.376	-826.270	1878.241	-2290.566	1097.594
19894	-1840.310	-1834.135	-827.205	1877.775	-2290.397	1097.271
19895	-1840.298	-1833.696	-828.762	1877.819	-2290.641	1097.589
19896	-1840.417	-1833.690	-829.882	1878.398	-2291.178	1098.429
19897	-1840.584	-1834.088	-831.450	1878.685	-2291.903	1099.454
19898	-1840.636	-1834.347	-834.439	1878.135	-2292.690	1100.289
19899	-1840.774	-1834.194	-837.491	1877.095	-2293.255	1100.531
19900	-1841.352	-1833.994	-838.393	1876.326	-2293.384	1100.109
19901	-1842.248	-1834.264	-837.504	1876.238	-2293.352	1099.474
19902	-1842.723	-1834.816	-837.505	1876.624	-2293.593	1099.359
19903	-1842.234	-1834.914	-839.245	1877.228	-2294.055	1099.963
19904	-1841.441	-1834.482	-840.110	1877.828	-2294.335	1100.436
19905	-1841.295	-1834.258	-838.175	1878.097	-2293.976	1100.108
19906	-1841.476	-1834.554	-835.240	1877.972	-2292.965	1099.488
19907	-1841.144	-1834.814	-833.821	1877.769	-2292.180	1099.268
19908	-1840.519	-1834.625	-833.410	1877.965	-2292.259	1099.494
19909	-1840.250	-1834.252	-831.619	1878.613	-2292.509	1099.668
19910	-1840.293	-1834.088	-828.352	1879.092	-2292.088	1099.278
