Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.337	-1834.970	-832.507	1876.039	-2289.109	1100.312
399	-1839.900	-1834.929	-833.531	1876.130	-2289.077	1100.680
400	-1839.849	-1834.874	-834.207	1876.253	-2289.202	1101.083
401	-1839.956	-1834.793	-834.377	1876.098	-2289.206	1101.084
402	-1840.133	-1834.676	-834.281	1875.838	-2289.069	1100.796
403	-1840.513	-1834.583	-834.274	1875.830	-2289.048	1100.482
404	-1841.145	-1834.628	-834.067	1876.181	-2289.252	1100.298
405	-1841.707	-1834.906	-833.643	1876.574	-2289.489	1100.384
406	-1841.655	-1835.182	-833.877	1876.649	-2289.410	1100.829
407	-1841.065	-1835.144	-834.679	1876.194	-2289.105	1101.539
408	-1840.679	-1834.876	-834.944	1875.295	-2289.037	1102.233
409	-1840.789	-1834.713	-834.420	1874.575	-2289.194	1102.579
410	-1840.954	-1834.761	-833.555	1874.507	-2289.197	1102.370
411	-1840.858	-1834.952	-832.812	1874.803	-2289.212	1101.715
412	-1840.488	-1835.165	-832.699	1875.021	-2289.681	1101.125
413	-1839.977	-1835.211	-832.994	1875.143	-2290.254	1101.287
414	-1839.787	-1834.997	-833.088	1875.238	-2290.302	1102.132
415	-1840.123	-1834.634	-833.015	1875.183	-2289.823	1102.741
416	-1840.522	-1834.270	-832.982	1875.068	-2289.210	1102.459
417	-1840.713	-1834.208	-832.825	1875.244	-2288.786	1101.318
418	-1840.904	-1834.603	-832.515	1875.612	-2288.593	1099.955
419	-1841.084	-1835.038	-832.431	1875.806	-2288.523	1099.456
420	-1841.115	-1835.076	-832.757	1875.894	-2288.655	1100.245
421	-1841.024	-1834.760	-833.450	1876.052	-2289.085	1101.265
422	-1840.812	-1834.468	-834.291	1876.156	-2289.369	1101.554
423	-1840.621	-1834.539	-834.659	1876.045	-2289.127	1101.448
424	-1840.545	-1834.960	-834.462	1875.844	-2288.640	1101.291
425	-1840.493	-1835.310	-834.324	1875.886	-2288.385	1100.861
426	-1840.594	-1835.300	-834.348	1876.073	-2288.653	1100.293
427	-1840.964	-1835.125	-834.165	1875.993	-2289.259	1099.935
428	-1841.296	-1834.984	-833.919	1875.798	-2289.558	1099.893
429	-1841.254	-1834.820	-833.856	1875.908	-2289.428	1100.102
430	-1841.078	-1834.762	-833.762	1876.175	-2289.423	1100.412
431	-1840.993	-1834.842	-833.488	1876.086	-2289.862	1100.792
432	-1841.010	-1834.848	-833.057	1875.624	-2290.365	1101.240
433	-1841.188	-1834.766	-832.528	1875.239	-2290.324	1101.578
434	-1841.418	-1834.687	-832.200	1875.084	-2289.810	1101.540
435	-1841.334	-1834.654	-832.285	1875.033	-2289.362	1101.112
436	-1840.870	-1834.758	-832.620	1875.041	-2289.181	1100.851
437	-1840.230	-1834.866	-833.064	1875.050	-2289.211	1101.236
438	-1839.773	-1834.713	-833.487	1875.081	-2289.418	1101.878
439	-1839.728	-1834.490	-833.709	1875.327	-2289.651	1102.142
440	-1839.886	-1834.560	-833.712	1875.778	-2289.554	1102.085
441	-1840.034	-1834.854	-833.555	1876.162	-2289.010	1102.101
442	-1840.343	-1835.074	-833.365	1876.324	-2288.573	1102.075
443	-1840.765	-1835.017	-833.519	1876.419	-2288.509	1101.804
444	-1840.871	-1834.699	-834.078	1876.377	-2288.444	1101.477
445	-1840.832	-1834.470	-834.388	1875.897	-2288.215	1101.299
446	-1840.937	-1834.625	-834.178	1875.185	-2287.981	1101.190
447	-1841.025	-1834.946	-833.840	1874.880	-2287.836	1100.988
448	-1841.128	-1835.084	-833.486	1875.210	-2287.766	1100.784
449	-1841.190	-1834.997	-833.199	1875.779	-2287.783	1100.699
450	-1840.937	-1834.798	-833.185	1876.047	-2287.844	1100.888
451	-1840.542	-1834.652	-833.284	1875.811	-2287.993	1101.466
452	-1840.336	-1834.711	-833.385	1875.377	-2288.602	1101.955
453	-1840.347	-1834.873	-833.447	1875.053	-2289.459	1101.682
454	-1840.559	-1834.861	-833.138	1874.843	-2289.783	1100.828
455	-1840.807	-1834.633	-832.627	1874.966	-2289.499	1100.157
456	-1840.792	-1834.470	-832.548	1875.733	-2289.378	1100.015
457	-1840.640	-1834.558	-832.825	1876.545	-2289.554	1100.337
458	-1840.634	-1834.873	-833.077	1876.545	-2289.398	1100.958
459	-1840.653	-1835.220	-833.282	1875.916	-2288.728	1101.659
460	-1840.722	-1835.290	-833.314	1875.536	-2288.065	1102.120
461	-1840.881	-1834.963	-833.131	1875.801	-2288.005	1102.104
462	-1840.889	-1834.583	-833.241	1876.592	-2288.437	1101.672
463	-1840.665	-1834.646	-833.817	1877.407	-2288.476	1101.211
464	-1840.272	-1835.119	-834.481	1877.481	-2287.704	1101.003
465	-1839.994	-1835.501	-835.040	1876.886	-2286.911	1101.015
466	-1840.224	-1835.410	-835.004	1876.548	-2286.941	1101.209
467	-1840.907	-1834.906	-834.014	1876.697	-2287.688	1101.335
468	-1841.500	-1834.317	-832.905	1876.669	-2288.334	1100.936
469	-1841.591	-1834.112	-832.647	1876.224	-2288.430	1100.120
470	-1841.393	-1834.510	-833.121	1875.828	-2288.214	1099.598
471	-1841.088	-1835.187	-833.743	1875.935	-2287.947	1099.676
472	-1840.796	-1835.516	-833.991	1876.460	-2287.730	1099.988
473	-1840.771	-1835.149	-833.544	1876.800	-2287.643	1100.127
474	-1840.853	-1834.304	-832.615	1876.641	-2287.611	1100.076
475	-1840.742	-1833.681	-831.907	1876.301	-2287.430	1099.986
476	-1840.534	-1833.908	-831.997	1876.148	-2287.278	1099.760
477	-1840.207	-1834.917	-833.041	1876.190	-2287.541	1099.258
478	-1839.739	-1835.838	-834.342	1876.242	-2288.199	1098.912
479	-1839.661	-1835.796	-834.671	1876.274	-2288.642	1099.345
480	-1840.251	-1834.825	-833.658	1876.381	-2288.471	1100.268
481	-1841.023	-1833.821	-832.170	1876.660	-2288.094	1100.835
482	-1841.439	-1833.778	-831.288	1877.016	-2288.079	1100.722
483	-1841.128	-1834.816	-831.969	1877.103	-2288.538	1100.246
484	-1840.301	-1835.920	-834.377	1876.524	-2289.089	1099.938
485	-1839.767	-1836.075	-836.748	1875.471	-2289.133	1100.106
486	-1840.003	-1835.287	-836.789	1874.803	-2288.568	1100.428
487	-1840.816	-1834.310	-834.577	1874.968	-2287.965	1100.396
488	-1841.728	-1833.989	-832.228	1875.529	-2287.984	1100.158
489	-1842.125	-1834.524	-831.266	1875.957	-2288.609	1100.099
490	-1841.640	-1835.268	-831.878	1876.364	-2289.035	1100.165
491	-1840.518	-1835.447	-833.585	1876.816	-2288.739	1100.239
492	-1839.553	-1835.085	-835.382	1876.866	-2288.106	1100.508
493	-1839.462	-1834.628	-836.084	1876.415	-2287.739	1101.001
494	-1840.132	-1834.324	-834.862	1875.926	-2287.795	1101.118
495	-1841.116	-1834.399	-832.329	1875.657	-2287.942	1100.299
496	-1841.927	-1834.847	-830.687	1875.743	-2287.822	1099.081
497	-1841.887	-1835.172	-831.028	1876.200	-2287.704	1098.498
498	-1841.021	-1835.211	-832.640	1876.727	-2287.871	1098.899
499	-1840.168	-1835.195	-834.451	1876.985	-2288.107	1099.718
500	-1839.889	-1835.105	-835.482	1877.002	-2288.087	1100.096
501	-1840.289	-1834.793	-835.017	1876.991	-2287.771	1099.748
502	-1841.221	-1834.467	-833.558	1877.052	-2287.246	1099.113
503	-1842.048	-1834.562	-832.325	1877.122	-2286.698	1098.647
504	-1841.965	-1835.130	-832.356	1876.996	-2286.561	1098.512
505	-1841.063	-1835.557	-833.803	1876.722	-2286.923	1098.762
506	-1840.213	-1835.287	-835.501	1876.544	-2287.449	1099.534
507	-1840.068	-1834.648	-836.105	1876.472	-2287.856	1100.712
508	-1840.704	-1834.353	-835.331	1876.304	-2288.103	1101.509
509	-1841.468	-1834.422	-833.750	1876.092	-2288.343	1101.256
510	-1841.678	-1834.598	-832.266	1876.193	-2288.497	1100.353
511	-1841.532	-1834.929	-831.917	1876.638	-2288.268	1099.716
512	-1841.067	-1835.200	-832.561	1876.886	-2287.661	1099.742
513	-1840.289	-1835.143	-833.274	1876.693	-2286.985	1100.184
514	-1839.702	-1834.872	-833.693	1876.508	-2286.592	1100.565
515	-1839.650	-1834.591	-833.542	1876.484	-2286.714	1100.598
516	-1839.972	-1834.428	-832.882	1876.228	-2287.258	1100.320
517	-1840.335	-1834.548	-832.267	1875.670	-2287.945	1100.028
518	-1840.223	-1834.898	-832.165	1875.237	-2288.479	1099.788
519	-1839.612	-1835.089	-832.808	1875.293	-2288.503	1099.458
520	-1839.368	-1834.918	-833.773	1875.651	-2288.086	1099.300
521	-1839.939	-1834.659	-834.133	1875.875	-2287.863	1099.561
522	-1840.728	-1834.599	-833.787	1875.923	-2288.243	1099.918
523	-1841.208	-1834.768	-833.488	1875.933	-2288.684	1099.971
524	-1841.290	-1835.030	-833.612	1876.035	-2288.331	1099.776
525	-1841.104	-1835.159	-833.961	1876.471	-2287.360	1099.601
526	-1840.974	-1835.052	-834.093	1877.157	-2286.608	1099.739
527	-1840.837	-1834.781	-833.905	1877.413	-2286.559	1100.158
528	-1840.548	-1834.481	-833.849	1877.035	-2286.991	1100.353
529	-1840.474	-1834.351	-833.983	1876.604	-2287.078	1100.102
530	-1840.823	-1834.502	-833.688	1876.505	-2286.466	1099.680
531	-1841.120	-1834.854	-832.901	1876.665	-2285.807	1099.375
532	-1840.996	-1835.208	-832.335	1876.785	-2285.806	1099.443
533	-1840.595	-1835.304	-832.579	1876.831	-2286.156	1099.915
534	-1840.409	-1835.000	-833.236	1876.962	-2286.068	1100.332
535	-1840.545	-1834.592	-833.505	1876.977	-2285.573	1100.471
536	-1840.690	-1834.585	-833.260	1876.743	-2285.529	1100.615
537	-1840.784	-1834.974	-832.922	1876.436	-2286.138	1100.619
538	-1840.992	-1835.254	-832.733	1876.166	-2286.559	1100.194
539	-1841.173	-1835.113	-832.849	1875.900	-2286.223	1099.647
540	-1841.063	-1834.751	-833.332	1875.824	-2285.644	1099.478
541	-1840.791	-1834.558	-833.965	1876.101	-2285.714	1099.885
542	-1840.628	-1834.665	-834.415	1876.399	-2286.521	1100.448
543	-1840.657	-1834.912	-834.374	1876.414	-2287.247	1100.381
544	-1840.974	-1835.057	-834.012	1876.367	-2287.278	1099.616
545	-1841.161	-1835.058	-834.073	1876.401	-2287.008	1099.043
546	-1840.781	-1835.114	-834.546	1876.340	-2287.097	1099.303
547	-1840.436	-1835.145	-834.651	1876.120	-2287.523	1099.990
548	-1840.575	-1834.885	-834.147	1875.928	-2287.674	1100.209
549	-1840.873	-1834.602	-833.417	1875.986	-2287.360	1099.690
550	-1840.805	-1834.805	-833.226	1876.267	-2286.946	1098.975
551	-1840.360	-1835.279	-833.611	1876.601	-2286.373	1098.528
552	-1840.103	-1835.467	-833.456	1876.816	-2285.591	1098.606
553	-1840.371	-1835.225	-832.859	1876.800	-2285.473	1099.177
554	-1840.528	-1834.853	-833.031	1876.562	-2286.467	1099.809
555	-1840.223	-1834.703	-833.444	1876.243	-2287.600	1099.998
556	-1840.057	-1834.973	-833.316	1876.098	-2288.093	1099.699
557	-1840.351	-1835.268	-832.995	1876.212	-2288.185	1099.672
558	-1840.713	-1835.191	-832.698	1876.538	-2288.070	1100.363
559	-1841.000	-1834.971	-832.485	1876.930	-2287.645	1101.057
560	-1840.803	-1834.813	-832.959	1877.040	-2287.198	1101.016
561	-1840.143	-1834.694	-833.780	1876.688	-2287.251	1100.539
562	-1839.923	-1834.656	-834.307	1876.242	-2287.718	1100.229
563	-1840.064	-1834.605	-834.836	1876.237	-2288.017	1100.233
564	-1840.116	-1834.608	-834.999	1876.693	-2288.026	1100.411
565	-1840.376	-1834.843	-834.224	1876.921	-2288.051	1100.633
566	-1840.658	-1834.969	-833.791	1876.505	-2288.103	1100.893
567	-1840.643	-1834.738	-834.520	1875.893	-2288.143	1101.084
568	-1840.704	-1834.627	-835.245	1875.683	-2288.112	1101.010
569	-1841.026	-1835.039	-835.147	1875.938	-2287.847	1100.721
570	-1841.490	-1835.521	-833.928	1876.357	-2287.398	1100.661
571	-1842.230	-1835.503	-831.607	1876.736	-2287.243	1100.962
572	-1842.562	-1834.858	-830.144	1877.017	-2287.689	1101.192
573	-1841.491	-1834.258	-831.306	1877.285	-2288.324	1101.105
574	-1840.344	-1834.488	-833.353	1877.670	-2288.673	1100.897
575	-1840.122	-1835.172	-834.616	1878.095	-2288.732	1100.703
576	-1839.816	-1835.358	-835.146	1878.090	-2288.774	1100.567
577	-1839.946	-1834.804	-834.336	1877.378	-2288.880	1100.489
578	-1840.748	-1834.056	-832.663	1876.651	-2288.900	1100.341
579	-1841.130	-1833.933	-832.014	1876.726	-2288.844	1100.205
580	-1841.442	-1834.596	-832.339	1877.209	-2288.949	1100.304
581	-1842.012	-1835.297	-832.769	1877.230	-2289.220	1100.411
582	-1841.863	-1835.450	-833.840	1876.984	-2289.335	1100.313
583	-1841.229	-1835.161	-834.798	1877.059	-2289.187	1100.503
584	-1840.939	-1834.645	-834.427	1877.358	-2289.090	1101.081
585	-1840.819	-1834.109	-833.788	1877.501	-2289.295	1101.299
586	-1840.672	-1834.095	-833.961	1877.397	-2289.674	1100.921
587	-1840.659	-1835.054	-834.329	1877.231	-2290.046	1100.445
588	-1840.612	-1836.230	-834.050	1877.071	-2290.141	1100.362
589	-1840.339	-1836.329	-833.300	1876.866	-2289.724	1100.930
590	-1840.211	-1835.125	-832.770	1876.762	-2289.032	1101.735
591	-1840.039	-1833.606	-833.365	1876.942	-2288.763	1102.051
592	-1839.549	-1833.205	-834.681	1877.270	-2289.051	1101.780
593	-1839.581	-1834.372	-834.834	1877.568	-2289.174	1101.254
594	-1840.505	-1835.778	-833.236	1877.859	-2288.737	1100.843
595	-1841.326	-1836.063	-831.464	1878.110	-2288.176	1100.679
596	-1841.550	-1835.089	-830.885	1878.211	-2287.855	1100.456
597	-1841.275	-1833.741	-831.704	1878.159	-2287.768	1100.111
598	-1840.636	-1833.158	-833.526	1878.010	-2287.996	1099.844
599	-1840.220	-1833.937	-835.103	1877.811	-2288.652	1099.659
600	-1840.513	-1835.368	-835.318	1877.618	-2289.513	1099.638
601	-1840.973	-1836.140	-834.340	1877.370	-2289.882	1099.947
602	-1841.153	-1835.742	-832.552	1876.852	-2289.282	1100.424
603	-1840.976	-1834.663	-831.234	1876.055	-2288.286	1100.677
604	-1840.256	-1833.883	-832.437	1875.429	-2287.824	1100.905
605	-1839.346	-1834.000	-835.478	1875.434	-2288.155	1101.630
606	-1839.348	-1834.854	-837.292	1875.949	-2288.770	1102.349
607	-1840.584	-1835.745	-836.218	1876.503	-2289.061	1102.055
608	-1841.877	-1835.985	-833.280	1876.948	-2288.990	1100.795
609	-1842.409	-1835.383	-830.898	1877.120	-2288.828	1099.593
610	-1842.135	-1834.367	-830.724	1876.914	-2288.656	1099.121
611	-1841.403	-1833.926	-832.110	1876.661	-2288.413	1099.366
612	-1840.849	-1834.433	-833.736	1876.700	-2288.169	1099.985
613	-1840.377	-1835.019	-835.219	1877.033	-2288.062	1100.521
614	-1839.617	-1835.077	-836.125	1877.351	-2288.092	1100.561
615	-1839.457	-1835.024	-835.317	1877.495	-2288.250	1099.990
616	-1840.587	-1835.100	-832.636	1877.517	-2288.545	1099.112
617	-1841.788	-1834.983	-830.495	1877.515	-2288.817	1098.307
618	-1841.942	-1834.831	-831.011	1877.574	-2288.706	1097.810
619	-1841.352	-1834.854	-833.107	1877.593	-2288.211	1098.014
620	-1840.686	-1834.719	-834.607	1877.230	-2287.810	1099.191
621	-1840.179	-1834.448	-834.939	1876.603	-2287.999	1100.653
622	-1839.826	-1834.626	-834.779	1876.424	-2288.800	1101.120
623	-1840.006	-1835.300	-834.427	1877.023	-2289.606	1100.099
624	-1841.053	-1835.748	-833.353	1877.782	-2289.740	1098.443
625	-1842.457	-1835.510	-831.677	1877.948	-2289.295	1097.569
626	-1842.899	-1834.746	-831.107	1877.613	-2289.014	1098.057
627	-1841.597	-1833.905	-832.657	1877.339	-2289.163	1099.208
628	-1839.512	-1833.654	-835.138	1877.305	-2289.429	1100.019
629	-1838.381	-1834.331	-836.479	1877.315	-2289.523	1100.154
630	-1838.799	-1835.409	-835.680	1877.355	-2289.185	1099.815
631	-1840.296	-1835.804	-833.427	1877.435	-2288.514	1099.148
632	-1841.721	-1835.029	-831.365	1877.327	-2288.113	1098.333
633	-1841.745	-1834.059	-830.974	1876.891	-2288.365	1097.885
634	-1840.573	-1834.089	-832.337	1876.250	-2288.865	1098.289
635	-1839.420	-1834.761	-834.737	1875.625	-2289.041	1099.384
636	-1839.052	-1835.049	-836.970	1875.278	-2288.902	1100.497
637	-1839.870	-1834.904	-836.910	1875.322	-2288.803	1100.926
638	-1841.565	-1834.767	-833.673	1875.678	-2288.841	1100.394
639	-1842.756	-1834.800	-830.006	1876.223	-2288.738	1099.384
640	-1842.602	-1834.957	-829.141	1876.769	-2288.411	1098.853
641	-1841.689	-1835.126	-830.972	1877.132	-2287.985	1099.529
642	-1840.806	-1835.209	-833.597	1877.185	-2287.647	1101.095
643	-1840.011	-1835.185	-835.591	1876.893	-2287.510	1102.503
644	-1839.449	-1834.997	-836.041	1876.413	-2287.551	1102.949
645	-1839.588	-1834.537	-834.605	1876.084	-2287.829	1102.065
646	-1840.514	-1834.150	-831.911	1876.147	-2288.170	1099.929
647	-1841.574	-1834.464	-829.757	1876.525	-2288.265	1097.630
648	-1841.756	-1835.407	-830.251	1876.922	-2288.203	1096.797
649	-1840.869	-1835.973	-833.407	1877.262	-2288.155	1097.944
650	-1840.034	-1835.280	-836.397	1877.597	-2288.107	1099.947
651	-1840.206	-1833.895	-836.575	1877.857	-2288.177	1101.210
652	-1840.958	-1833.374	-834.343	1877.853	-2288.416	1100.988
653	-1841.386	-1834.268	-832.229	1877.468	-2288.609	1099.739
654	-1841.539	-1835.502	-831.722	1876.990	-2288.386	1098.400
655	-1841.712	-1835.859	-832.222	1876.819	-2287.702	1097.834
656	-1841.524	-1835.291	-832.916	1876.930	-2287.036	1098.595
657	-1840.638	-1834.526	-834.120	1877.013	-2286.997	1100.169
658	-1839.496	-1834.150	-835.592	1876.908	-2287.620	1101.222
659	-1839.273	-1834.347	-835.654	1876.695	-2288.264	1100.995
660	-1840.405	-1834.888	-833.617	1876.565	-2288.349	1099.858
661	-1841.919	-1835.348	-830.952	1876.717	-2287.986	1098.581
662	-1842.432	-1835.474	-829.762	1877.156	-2287.808	1097.664
663	-1841.723	-1835.168	-830.686	1877.691	-2288.012	1097.358
664	-1840.865	-1834.471	-832.377	1878.043	-2288.002	1097.670
665	-1840.361	-1833.845	-833.581	1877.994	-2287.483	1098.340
666	-1840.023	-1833.974	-834.397	1877.708	-2287.069	1098.947
667	-1840.074	-1834.763	-834.780	1877.577	-2287.161	1099.133
668	-1840.671	-1835.277	-834.037	1877.790	-2287.528	1098.858
669	-1841.308	-1835.032	-832.399	1878.045	-2287.897	1098.328
670	-1841.362	-1834.480	-831.691	1877.944	-2288.130	1098.105
671	-1840.683	-1834.195	-833.159	1877.620	-2288.043	1098.672
672	-1839.951	-1834.432	-835.357	1877.483	-2287.521	1099.649
673	-1840.002	-1834.993	-835.991	1877.511	-2287.011	1100.338
674	-1840.623	-1835.273	-835.027	1877.489	-2287.136	1100.352
675	-1840.972	-1834.972	-833.937	1877.528	-2287.533	1099.684
676	-1841.077	-1834.567	-833.200	1877.667	-2287.382	1098.911
677	-1841.298	-1834.594	-832.561	1877.722	-2286.717	1098.759
678	-1841.387	-1834.876	-832.266	1877.730	-2286.263	1099.333
679	-1841.067	-1834.910	-832.844	1877.853	-2286.561	1100.299
680	-1840.540	-1834.666	-834.126	1877.997	-2287.437	1101.327
681	-1840.245	-1834.544	-834.634	1878.096	-2288.214	1101.868
682	-1840.490	-1834.639	-833.080	1878.203	-2288.505	1101.342
683	-1840.991	-1834.597	-830.822	1878.198	-2288.438	1099.979
684	-1841.114	-1834.409	-830.415	1877.925	-2288.214	1098.911
685	-1840.901	-1834.487	-831.910	1877.590	-2287.961	1098.932
686	-1840.763	-1834.874	-833.435	1877.479	-2287.772	1099.720
687	-1840.585	-1835.069	-834.151	1877.534	-2287.716	1100.528
688	-1840.260	-1834.761	-834.406	1877.463	-2287.828	1101.073
689	-1840.267	-1834.277	-834.375	1876.954	-2288.060	1101.372
690	-1840.976	-1834.223	-833.713	1876.114	-2288.155	1101.300
691	-1841.865	-1834.837	-832.530	1875.723	-2287.913	1100.847
692	-1841.997	-1835.551	-832.098	1876.342	-2287.651	1100.397
693	-1841.237	-1835.507	-833.407	1877.519	-2287.673	1100.444
694	-1840.444	-1834.706	-835.295	1878.219	-2287.792	1101.087
695	-1840.274	-1834.077	-835.647	1877.831	-2287.774	1101.881
696	-1840.527	-1834.233	-834.233	1876.941	-2287.684	1101.998
697	-1840.777	-1834.787	-832.712	1876.653	-2287.606	1100.987
698	-1840.815	-1835.017	-832.275	1877.181	-2287.546	1099.460
699	-1840.704	-1834.755	-832.458	1877.926	-2287.514	1098.592
700	-1840.523	-1834.384	-832.437	1878.339	-2287.754	1098.856
701	-1840.244	-1834.181	-832.467	1878.513	-2288.423	1099.654
702	-1840.048	-1834.158	-833.085	1878.771	-2288.901	1100.238
703	-1840.325	-1834.298	-833.623	1879.042	-2288.697	1100.326
704	-1841.136	-1834.583	-832.732	1878.871	-2288.373	1099.849
705	-1841.832	-1834.891	-830.851	1878.164	-2288.480	1098.952
706	-1841.614	-1834.974	-830.498	1877.544	-2288.792	1098.455
707	-1840.745	-1834.623	-832.495	1877.560	-2288.816	1099.136
708	-1840.301	-1834.102	-834.643	1878.009	-2288.392	1100.596
709	-1840.556	-1834.191	-834.997	1878.241	-2287.886	1101.650
710	-1840.868	-1835.031	-834.084	1878.105	-2287.787	1101.856
711	-1840.995	-1835.607	-833.409	1878.114	-2288.094	1101.671
712	-1841.110	-1835.149	-833.281	1878.396	-2288.323	1101.357
713	-1841.301	-1834.236	-832.858	1878.489	-2288.199	1100.997
714	-1841.479	-1833.899	-832.150	1878.330	-2287.890	1100.973
715	-1840.973	-1834.426	-832.626	1878.358	-2287.537	1101.504
716	-1839.845	-1835.220	-834.848	1878.646	-2287.270	1102.138
717	-1839.427	-1835.483	-836.712	1879.004	-2287.319	1102.142
718	-1840.234	-1834.691	-835.654	1879.405	-2287.756	1101.143
719	-1841.654	-1833.445	-832.176	1879.585	-2288.347	1099.543
720	-1842.622	-1833.135	-829.432	1879.280	-2288.715	1098.242
721	-1842.109	-1834.176	-829.920	1878.850	-2288.681	1097.967
722	-1840.559	-1835.485	-832.709	1878.667	-2288.277	1098.794
723	-1839.395	-1835.762	-835.058	1878.511	-2287.642	1100.373
724	-1839.426	-1834.933	-835.648	1878.232	-2287.321	1101.990
725	-1840.209	-1833.905	-834.616	1877.998	-2287.644	1102.604
726	-1840.841	-1833.563	-832.525	1877.868	-2288.074	1101.773
727	-1841.417	-1834.093	-830.457	1877.769	-2288.222	1100.257
728	-1841.837	-1835.115	-829.803	1877.717	-2288.349	1099.559
729	-1841.580	-1835.869	-831.354	1877.598	-2288.708	1100.430
730	-1840.792	-1835.817	-834.289	1877.040	-2289.089	1102.022
731	-1839.845	-1835.000	-836.353	1876.046	-2289.220	1103.052
732	-1839.583	-1834.130	-836.212	1875.240	-2288.891	1103.084
733	-1840.542	-1833.892	-834.222	1875.066	-2288.113	1102.264
734	-1841.828	-1834.407	-831.698	1875.388	-2287.491	1101.067
735	-1842.453	-1835.267	-830.442	1875.790	-2287.558	1100.360
736	-1841.839	-1835.633	-831.581	1875.991	-2287.952	1100.876
737	-1840.350	-1835.062	-834.290	1876.187	-2288.191	1102.290
738	-1839.326	-1833.999	-836.502	1876.759	-2288.244	1103.519
