Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
27377	-1840.728	-1834.261	-832.274	1878.332	-2290.890	1104.074
27378	-1841.054	-1834.368	-830.872	1877.922	-2290.589	1103.920
27379	-1841.038	-1834.374	-830.894	1877.265	-2290.089	1104.386
27380	-1840.759	-1834.404	-832.453	1876.549	-2289.695	1105.068
27381	-1840.576	-1834.454	-833.746	1876.330	-2289.716	1105.477
27382	-1840.565	-1834.478	-833.740	1876.886	-2290.360	1105.267
27383	-1840.629	-1834.433	-833.105	1877.681	-2291.353	1104.514
27384	-1840.792	-1834.227	-832.788	1878.074	-2291.982	1103.845
27385	-1841.036	-1833.987	-832.970	1877.932	-2291.834	1103.687
27386	-1841.136	-1834.072	-833.187	1877.584	-2291.360	1103.976
27387	-1840.930	-1834.448	-833.251	1877.363	-2291.239	1104.624
27388	-1840.533	-1834.592	-833.695	1877.315	-2291.467	1105.242
27389	-1840.278	-1834.228	-834.283	1877.393	-2291.621	1105.172
27390	-1840.426	-1833.717	-833.895	1877.599	-2291.670	1104.390
27391	-1840.754	-1833.541	-832.647	1877.841	-2291.665	1103.575
27392	-1840.843	-1833.809	-831.920	1877.909	-2291.339	1103.447
27393	-1840.718	-1834.277	-832.157	1877.657	-2290.862	1104.058
27394	-1840.734	-1834.519	-832.501	1877.200	-2290.619	1104.790
27395	-1840.920	-1834.289	-832.273	1876.766	-2290.546	1105.095
27396	-1840.827	-1833.807	-831.909	1876.327	-2290.397	1105.006
27397	-1840.356	-1833.551	-832.250	1875.949	-2290.145	1104.889
27398	-1840.028	-1833.804	-833.204	1875.949	-2289.820	1104.798
27399	-1840.156	-1834.310	-833.540	1876.466	-2289.257	1104.561
27400	-1840.471	-1834.566	-832.675	1877.218	-2288.670	1104.393
27401	-1840.614	-1834.439	-832.045	1877.652	-2288.604	1104.551
27402	-1840.488	-1834.250	-832.906	1877.377	-2288.967	1104.814
27403	-1840.261	-1834.265	-834.140	1876.828	-2289.199	1104.745
27404	-1840.300	-1834.301	-834.261	1876.637	-2289.448	1104.006
27405	-1840.797	-1834.090	-833.528	1876.646	-2290.176	1102.873
27406	-1841.434	-1833.845	-832.691	1876.516	-2291.034	1102.325
27407	-1841.738	-1834.075	-832.000	1876.336	-2291.285	1102.788
27408	-1841.628	-1834.688	-831.544	1876.282	-2290.930	1103.696
27409	-1841.160	-1834.907	-831.482	1876.421	-2290.537	1104.337
27410	-1840.320	-1834.375	-832.282	1876.718	-2290.410	1104.409
27411	-1839.369	-1833.692	-834.131	1876.928	-2290.229	1104.054
27412	-1838.855	-1833.571	-835.571	1876.791	-2289.608	1103.562
27413	-1839.177	-1833.957	-834.724	1876.399	-2288.939	1103.144
27414	-1840.233	-1834.257	-832.241	1876.095	-2288.983	1102.825
27415	-1841.403	-1834.193	-830.599	1876.061	-2289.917	1102.745
27416	-1841.959	-1834.062	-830.669	1876.137	-2290.928	1103.149
27417	-1841.686	-1834.135	-831.545	1876.034	-2291.017	1103.882
27418	-1841.074	-1834.160	-832.662	1875.761	-2290.146	1104.316
27419	-1840.692	-1833.852	-833.703	1875.710	-2289.164	1103.935
27420	-1840.643	-1833.560	-834.034	1876.029	-2288.919	1102.970
27421	-1840.888	-1833.852	-833.375	1876.174	-2289.385	1102.162
27422	-1841.341	-1834.558	-832.053	1875.913	-2289.817	1102.122
27423	-1841.457	-1834.836	-830.882	1875.835	-2289.869	1102.846
27424	-1841.000	-1834.364	-831.175	1876.326	-2289.884	1103.871
27425	-1840.323	-1833.728	-833.303	1877.032	-2290.113	1104.656
27426	-1839.679	-1833.650	-835.328	1877.545	-2290.530	1104.756
27427	-1839.430	-1834.121	-835.333	1877.637	-2290.979	1104.303
27428	-1840.023	-1834.524	-833.973	1877.128	-2291.237	1103.913
27429	-1841.138	-1834.578	-832.607	1876.470	-2291.311	1103.612
27430	-1841.966	-1834.606	-831.517	1876.302	-2291.422	1103.014
27431	-1842.064	-1834.753	-831.081	1876.316	-2291.733	1102.542
27432	-1841.482	-1834.659	-831.903	1876.006	-2291.927	1102.947
27433	-1840.780	-1834.107	-833.486	1875.740	-2291.425	1103.920
27434	-1840.522	-1833.541	-834.571	1876.051	-2290.501	1104.371
27435	-1840.554	-1833.663	-834.321	1876.665	-2290.324	1103.779
27436	-1840.513	-1834.374	-832.837	1877.019	-2291.210	1102.518
27437	-1840.390	-1834.710	-831.327	1877.049	-2292.041	1101.462
27438	-1840.315	-1834.109	-831.112	1877.059	-2292.031	1101.458
27439	-1840.156	-1833.262	-832.237	1877.163	-2291.668	1102.495
27440	-1839.709	-1833.213	-833.580	1877.096	-2291.457	1103.523
27441	-1839.253	-1834.013	-834.360	1876.737	-2291.372	1103.578
27442	-1839.611	-1834.739	-834.337	1876.474	-2291.248	1102.749
27443	-1840.837	-1834.658	-833.219	1876.707	-2290.983	1101.995
27444	-1841.915	-1834.185	-831.487	1877.172	-2290.927	1101.943
27445	-1842.097	-1834.164	-830.595	1877.205	-2291.207	1102.265
27446	-1841.460	-1834.555	-831.307	1876.709	-2291.200	1102.325
27447	-1840.661	-1834.581	-832.992	1876.347	-2290.608	1102.398
27448	-1840.260	-1834.110	-834.587	1876.437	-2290.156	1103.030
27449	-1840.010	-1833.850	-835.078	1876.556	-2290.478	1103.959
27450	-1839.640	-1834.190	-834.145	1876.416	-2291.199	1104.451
27451	-1839.653	-1834.597	-832.754	1876.290	-2291.507	1104.088
27452	-1840.227	-1834.382	-832.032	1876.356	-2291.122	1103.259
27453	-1840.713	-1833.789	-832.130	1876.392	-2290.575	1102.662
27454	-1840.657	-1833.639	-832.771	1876.307	-2290.352	1102.661
27455	-1840.343	-1834.137	-833.704	1876.421	-2290.244	1103.130
27456	-1840.413	-1834.577	-834.201	1876.983	-2290.027	1103.557
27457	-1840.977	-1834.321	-833.593	1877.635	-2290.118	1103.528
27458	-1841.690	-1833.774	-832.197	1877.660	-2290.719	1103.043
27459	-1842.198	-1833.821	-830.991	1877.026	-2291.167	1102.436
27460	-1842.167	-1834.439	-830.808	1876.455	-2291.033	1102.070
27461	-1841.535	-1834.736	-831.832	1876.446	-2290.674	1102.182
27462	-1840.696	-1834.334	-833.305	1876.731	-2290.531	1102.830
27463	-1840.104	-1833.886	-834.138	1876.871	-2290.495	1103.581
27464	-1839.937	-1834.019	-834.057	1876.794	-2290.321	1103.790
27465	-1840.234	-1834.480	-833.428	1876.761	-2290.108	1103.295
27466	-1840.693	-1834.617	-832.555	1877.195	-2289.976	1102.590
27467	-1840.907	-1834.296	-831.885	1878.107	-2290.202	1102.235
27468	-1840.839	-1834.034	-832.052	1878.900	-2290.898	1102.437
27469	-1840.671	-1834.172	-833.082	1878.969	-2291.523	1103.035
27470	-1840.544	-1834.363	-834.138	1878.502	-2291.547	1103.436
27471	-1840.693	-1834.198	-834.292	1878.151	-2291.153	1103.205
27472	-1841.205	-1833.915	-833.292	1878.267	-2291.027	1102.582
27473	-1841.706	-1834.051	-831.901	1878.628	-2291.329	1102.056
27474	-1841.759	-1834.540	-831.359	1878.787	-2291.451	1102.083
27475	-1841.240	-1834.711	-832.036	1878.558	-2291.143	1102.700
27476	-1840.320	-1834.299	-833.271	1878.071	-2290.968	1103.267
27477	-1839.544	-1833.897	-834.200	1877.512	-2291.295	1103.355
27478	-1839.453	-1834.004	-834.385	1877.149	-2291.850	1103.134
27479	-1839.713	-1834.354	-834.064	1877.292	-2292.347	1102.911
27480	-1840.089	-1834.414	-833.230	1877.918	-2292.703	1102.795
27481	-1840.738	-1834.107	-832.050	1878.456	-2292.659	1102.810
27482	-1841.206	-1833.941	-831.467	1878.357	-2292.001	1102.957
27483	-1841.044	-1834.197	-831.969	1877.832	-2291.185	1103.200
27484	-1840.621	-1834.364	-832.965	1877.405	-2290.898	1103.653
27485	-1840.565	-1834.096	-833.585	1877.125	-2291.311	1104.201
27486	-1841.021	-1833.837	-833.337	1876.941	-2291.985	1104.412
27487	-1841.411	-1833.938	-832.589	1877.008	-2292.332	1104.021
27488	-1841.245	-1834.286	-832.220	1877.259	-2292.063	1103.259
27489	-1840.872	-1834.550	-832.187	1877.415	-2291.466	1102.777
27490	-1840.470	-1834.405	-832.420	1877.403	-2291.181	1103.036
27491	-1839.985	-1834.095	-833.302	1877.335	-2291.551	1103.737
27492	-1839.766	-1834.063	-834.210	1877.304	-2292.210	1104.284
27493	-1839.910	-1834.246	-834.342	1877.283	-2292.707	1104.334
27494	-1840.268	-1834.349	-833.639	1877.118	-2293.054	1103.751
27495	-1840.960	-1834.276	-832.452	1876.724	-2293.390	1102.881
27496	-1841.658	-1834.205	-831.741	1876.285	-2293.595	1102.437
27497	-1841.792	-1834.370	-832.183	1876.149	-2293.426	1102.725
27498	-1841.397	-1834.607	-833.096	1876.504	-2292.853	1103.438
27499	-1840.998	-1834.476	-833.620	1877.036	-2292.284	1104.142
27500	-1840.978	-1833.987	-833.525	1877.172	-2292.162	1104.439
27501	-1841.332	-1833.673	-832.915	1876.785	-2292.266	1104.201
27502	-1841.445	-1833.862	-832.409	1876.206	-2292.023	1103.927
27503	-1841.018	-1834.272	-832.232	1875.837	-2291.633	1104.220
27504	-1840.512	-1834.352	-832.324	1875.816	-2291.615	1105.023
27505	-1840.256	-1834.006	-832.984	1876.048	-2291.729	1105.565
27506	-1840.080	-1833.729	-833.879	1876.471	-2291.721	1105.177
27507	-1840.080	-1833.914	-834.056	1876.931	-2291.752	1104.093
27508	-1840.393	-1834.315	-833.351	1877.155	-2291.825	1103.063
27509	-1840.821	-1834.471	-832.385	1876.988	-2291.912	1102.460
27510	-1841.209	-1834.365	-831.853	1876.316	-2292.174	1102.313
27511	-1841.399	-1834.339	-832.052	1875.314	-2292.637	1102.657
27512	-1841.168	-1834.503	-832.657	1874.644	-2292.846	1103.322
27513	-1840.742	-1834.615	-833.237	1874.688	-2292.403	1103.903
27514	-1840.428	-1834.400	-833.724	1875.288	-2291.733	1104.259
27515	-1840.286	-1834.071	-833.906	1875.905	-2291.579	1104.469
27516	-1840.312	-1834.116	-833.490	1876.088	-2292.111	1104.264
27517	-1840.407	-1834.430	-832.786	1876.042	-2292.643	1103.554
27518	-1840.412	-1834.426	-832.510	1876.193	-2292.536	1103.064
27519	-1840.361	-1834.017	-832.908	1876.520	-2292.159	1103.479
27520	-1840.260	-1833.710	-833.457	1876.712	-2292.036	1104.416
27521	-1840.162	-1833.849	-833.540	1876.367	-2292.109	1105.072
27522	-1840.290	-1834.255	-833.124	1875.605	-2292.232	1105.239
27523	-1840.722	-1834.491	-832.584	1875.206	-2292.306	1104.879
27524	-1841.309	-1834.395	-832.169	1875.556	-2292.056	1104.062
27525	-1841.675	-1834.215	-831.956	1876.128	-2291.394	1103.479
27526	-1841.487	-1834.207	-832.098	1876.347	-2290.787	1103.842
27527	-1840.951	-1834.293	-832.710	1876.396	-2290.859	1104.930
27528	-1840.521	-1834.289	-833.483	1876.659	-2291.380	1105.758
27529	-1840.334	-1834.220	-833.794	1877.047	-2291.508	1105.816
27530	-1840.339	-1834.248	-833.421	1877.204	-2291.164	1105.452
27531	-1840.448	-1834.321	-832.817	1877.079	-2291.013	1105.057
27532	-1840.500	-1834.231	-832.582	1876.907	-2291.322	1104.842
27533	-1840.529	-1834.032	-832.843	1876.868	-2291.738	1104.930
27534	-1840.706	-1833.980	-833.198	1876.889	-2291.779	1105.047
27535	-1840.911	-1834.133	-833.327	1876.887	-2291.590	1104.883
27536	-1840.993	-1834.302	-833.346	1877.062	-2291.731	1104.866
27537	-1841.075	-1834.305	-833.332	1877.770	-2292.070	1105.444
27538	-1841.420	-1834.197	-832.924	1878.865	-2292.071	1105.900
27539	-1841.824	-1834.169	-832.102	1879.366	-2291.786	1105.340
27540	-1841.712	-1834.196	-831.655	1878.457	-2291.638	1104.277
27541	-1841.043	-1834.128	-832.259	1876.835	-2291.751	1103.871
27542	-1840.436	-1834.033	-833.390	1876.090	-2292.020	1104.403
27543	-1840.294	-1834.051	-834.032	1876.629	-2292.276	1105.163
27544	-1840.309	-1834.183	-833.969	1877.476	-2292.330	1105.328
27545	-1840.247	-1834.288	-833.592	1877.861	-2292.316	1104.763
27546	-1840.272	-1834.254	-833.239	1878.026	-2292.292	1104.063
27547	-1840.538	-1834.113	-832.867	1878.382	-2291.839	1103.832
27548	-1840.964	-1834.053	-832.330	1878.872	-2290.911	1104.160
27549	-1841.290	-1834.143	-831.810	1879.076	-2290.318	1104.744
27550	-1841.317	-1834.162	-831.912	1878.802	-2290.690	1105.074
27551	-1840.960	-1833.950	-832.811	1878.610	-2291.508	1105.015
27552	-1840.452	-1833.797	-833.715	1878.985	-2291.971	1104.731
27553	-1840.210	-1834.149	-833.740	1879.364	-2292.175	1104.260
27554	-1840.326	-1834.845	-832.945	1878.992	-2292.261	1103.758
27555	-1840.634	-1835.074	-832.073	1878.268	-2291.844	1103.595
27556	-1840.915	-1834.359	-831.772	1878.022	-2290.906	1103.882
27557	-1840.872	-1833.347	-832.369	1878.242	-2290.142	1104.326
27558	-1840.468	-1833.065	-833.429	1878.348	-2290.102	1104.495
27559	-1840.062	-1833.746	-834.190	1878.141	-2290.431	1104.267
27560	-1840.026	-1834.731	-834.350	1877.842	-2290.500	1103.889
27561	-1840.503	-1835.242	-833.702	1877.605	-2290.287	1103.587
27562	-1841.291	-1834.964	-832.333	1877.486	-2290.014	1103.506
27563	-1841.799	-1834.155	-831.376	1877.468	-2289.782	1103.888
27564	-1841.666	-1833.483	-831.933	1877.323	-2289.888	1104.676
27565	-1841.225	-1833.520	-833.328	1876.888	-2290.388	1105.173
27566	-1840.853	-1834.068	-834.220	1876.439	-2290.663	1104.918
27567	-1840.426	-1834.445	-834.286	1876.525	-2290.111	1104.403
27568	-1840.051	-1834.487	-833.735	1877.208	-2289.202	1104.019
27569	-1840.192	-1834.489	-832.784	1877.869	-2288.931	1103.558
27570	-1840.730	-1834.505	-831.749	1878.107	-2289.420	1103.084
27571	-1841.035	-1834.334	-831.025	1878.174	-2289.992	1102.794
27572	-1840.781	-1834.057	-831.430	1878.546	-2290.133	1102.554
27573	-1840.238	-1833.983	-833.283	1879.100	-2290.049	1102.319
27574	-1839.943	-1834.241	-834.765	1879.279	-2290.251	1102.229
27575	-1840.276	-1834.663	-833.821	1878.922	-2290.460	1102.244
27576	-1840.804	-1834.826	-831.590	1878.276	-2289.915	1102.241
27577	-1841.085	-1834.578	-830.652	1877.724	-2288.772	1102.134
27578	-1841.340	-1834.306	-831.519	1877.578	-2287.909	1101.943
27579	-1841.439	-1834.226	-833.042	1877.701	-2287.920	1101.824
27580	-1840.838	-1834.158	-834.206	1877.727	-2288.616	1101.993
27581	-1839.934	-1833.988	-834.676	1877.707	-2289.287	1102.410
27582	-1839.619	-1833.816	-834.919	1877.818	-2289.374	1102.881
27583	-1840.126	-1833.929	-835.002	1878.009	-2288.848	1103.324
27584	-1840.995	-1834.373	-834.074	1878.321	-2288.170	1103.397
27585	-1841.885	-1834.748	-831.982	1878.810	-2287.929	1102.885
27586	-1842.458	-1834.729	-830.436	1879.225	-2288.194	1102.413
27587	-1842.352	-1834.344	-830.991	1879.360	-2288.442	1102.750
27588	-1841.468	-1833.893	-832.752	1879.201	-2288.296	1103.571
27589	-1840.305	-1833.718	-834.138	1878.931	-2287.935	1104.045
27590	-1839.629	-1834.070	-834.977	1878.811	-2287.694	1104.010
27591	-1839.703	-1834.717	-834.505	1878.916	-2287.647	1103.756
27592	-1840.498	-1834.896	-831.890	1879.081	-2287.776	1103.460
27593	-1841.492	-1834.228	-829.000	1878.961	-2288.137	1103.045
27594	-1841.549	-1833.521	-828.616	1878.513	-2288.713	1102.498
27595	-1840.191	-1833.675	-831.604	1878.297	-2289.277	1102.273
27596	-1838.555	-1834.129	-836.070	1878.513	-2289.573	1102.793
27597	-1838.445	-1834.070	-837.842	1878.851	-2289.493	1103.568
27598	-1840.145	-1833.604	-835.365	1879.037	-2289.067	1103.589
27599	-1841.907	-1833.450	-831.946	1878.821	-2288.665	1102.712
27600	-1842.535	-1833.992	-830.070	1878.207	-2288.798	1101.810
27601	-1842.654	-1834.726	-829.669	1877.478	-2289.360	1101.650
27602	-1842.352	-1834.969	-830.592	1877.096	-2289.620	1102.199
27603	-1841.017	-1834.515	-833.100	1877.333	-2289.294	1103.025
27604	-1839.431	-1833.777	-836.277	1877.907	-2288.994	1103.561
27605	-1838.797	-1833.455	-837.526	1878.283	-2289.236	1103.364
27606	-1839.510	-1834.010	-835.101	1878.134	-2289.546	1102.658
27607	-1841.181	-1834.964	-830.692	1877.720	-2289.148	1102.081
27608	-1842.379	-1835.269	-828.038	1877.711	-2288.243	1101.819
27609	-1841.895	-1834.759	-829.105	1878.251	-2287.745	1101.888
27610	-1840.639	-1834.215	-832.444	1878.965	-2287.895	1102.811
27611	-1839.668	-1834.033	-835.048	1879.451	-2288.237	1104.647
27612	-1839.172	-1833.962	-835.643	1879.326	-2288.608	1105.915
27613	-1839.316	-1833.960	-834.938	1878.612	-2288.858	1105.198
27614	-1840.245	-1834.159	-833.332	1877.893	-2288.620	1103.133
27615	-1841.704	-1834.337	-830.976	1877.826	-2288.109	1101.484
27616	-1842.889	-1834.378	-829.075	1878.521	-2287.871	1101.311
27617	-1842.695	-1834.374	-829.542	1879.313	-2287.983	1102.411
27618	-1841.082	-1834.274	-832.426	1879.372	-2288.105	1103.779
27619	-1839.358	-1834.076	-835.317	1878.605	-2288.130	1104.535
27620	-1838.800	-1834.013	-836.250	1877.720	-2288.426	1104.459
27621	-1839.419	-1834.119	-835.104	1877.405	-2288.935	1103.747
27622	-1840.303	-1834.106	-832.864	1877.852	-2288.929	1102.863
27623	-1841.211	-1834.064	-830.930	1878.646	-2288.341	1102.427
27624	-1841.745	-1834.311	-830.662	1879.102	-2288.052	1102.754
27625	-1841.295	-1834.645	-832.193	1879.015	-2288.482	1103.494
27626	-1840.365	-1834.524	-834.219	1878.856	-2289.136	1104.081
27627	-1840.024	-1833.926	-835.063	1878.965	-2289.491	1104.184
27628	-1840.699	-1833.527	-833.879	1879.157	-2289.274	1103.720
27629	-1841.666	-1833.742	-831.865	1879.249	-2288.748	1102.779
27630	-1841.966	-1834.212	-830.816	1879.318	-2288.657	1101.726
27631	-1841.383	-1834.397	-831.055	1879.333	-2289.112	1101.359
27632	-1840.720	-1834.296	-831.794	1878.795	-2289.484	1102.309
27633	-1840.331	-1834.116	-832.865	1877.678	-2289.491	1104.013
27634	-1839.881	-1833.979	-834.081	1876.859	-2289.345	1105.219
27635	-1839.584	-1834.038	-834.499	1876.888	-2289.381	1105.172
27636	-1839.944	-1834.191	-833.848	1877.549	-2289.610	1104.132
27637	-1840.906	-1834.257	-832.480	1878.420	-2289.636	1103.047
27638	-1841.822	-1834.411	-830.866	1878.979	-2289.290	1102.500
27639	-1841.860	-1834.674	-830.460	1878.939	-2288.842	1102.541
27640	-1841.101	-1834.563	-832.411	1878.629	-2288.682	1103.224
27641	-1840.486	-1833.957	-835.280	1878.542	-2288.749	1104.310
27642	-1840.646	-1833.559	-836.204	1878.667	-2288.672	1104.904
27643	-1841.279	-1833.838	-834.252	1878.784	-2288.385	1104.508
27644	-1841.613	-1834.315	-831.440	1878.952	-2288.217	1103.635
27645	-1841.364	-1834.354	-830.348	1879.298	-2288.379	1102.993
27646	-1840.829	-1833.959	-831.489	1879.683	-2288.693	1103.083
27647	-1840.221	-1833.606	-833.474	1879.682	-2289.037	1104.000
27648	-1839.615	-1833.656	-834.617	1879.279	-2289.303	1104.996
27649	-1839.404	-1834.042	-834.153	1879.094	-2289.272	1105.214
27650	-1839.897	-1834.398	-832.668	1879.520	-2289.006	1104.620
27651	-1840.773	-1834.409	-831.299	1880.251	-2288.903	1103.778
27652	-1841.414	-1834.107	-830.654	1880.572	-2289.281	1103.181
27653	-1841.494	-1833.904	-830.703	1880.046	-2289.902	1103.121
27654	-1841.149	-1834.159	-831.509	1879.088	-2290.153	1103.518
27655	-1840.463	-1834.606	-832.992	1878.755	-2289.898	1103.949
27656	-1839.818	-1834.694	-834.205	1879.398	-2289.639	1104.155
27657	-1839.994	-1834.398	-834.027	1880.118	-2289.802	1104.294
27658	-1840.857	-1834.113	-832.687	1880.018	-2290.262	1104.564
27659	-1841.547	-1834.124	-831.708	1879.338	-2290.557	1104.612
27660	-1841.554	-1834.355	-832.293	1878.947	-2290.304	1104.132
27661	-1840.848	-1834.533	-833.937	1879.193	-2289.669	1103.601
27662	-1840.029	-1834.467	-834.923	1879.629	-2289.335	1103.594
27663	-1839.857	-1834.137	-834.739	1879.716	-2289.591	1104.026
27664	-1840.355	-1833.701	-834.173	1879.576	-2290.101	1104.201
27665	-1840.953	-1833.530	-833.333	1879.546	-2290.345	1103.665
27666	-1841.251	-1833.883	-831.967	1879.559	-2290.122	1102.891
27667	-1841.440	-1834.484	-831.009	1879.557	-2289.846	1102.714
27668	-1841.676	-1834.687	-831.397	1879.645	-2289.841	1103.402
27669	-1841.602	-1834.264	-832.387	1879.813	-2289.646	1104.374
27670	-1840.990	-1833.676	-833.014	1879.940	-2289.145	1104.850
27671	-1840.292	-1833.502	-833.310	1879.820	-2288.969	1104.742
27672	-1840.115	-1833.849	-833.045	1879.420	-2289.361	1104.513
27673	-1840.403	-1834.386	-831.941	1879.131	-2289.890	1104.389
27674	-1840.712	-1834.625	-830.908	1879.168	-2290.253	1104.341
27675	-1840.818	-1834.308	-830.783	1879.244	-2290.553	1104.347
27676	-1840.379	-1833.721	-831.788	1879.143	-2290.734	1104.431
27677	-1839.533	-1833.368	-833.689	1879.018	-2290.536	1104.619
27678	-1839.308	-1833.423	-834.936	1879.227	-2289.992	1104.855
27679	-1840.019	-1833.615	-834.271	1879.772	-2289.624	1104.702
27680	-1841.027	-1833.832	-832.676	1880.192	-2289.662	1103.888
27681	-1841.695	-1834.158	-831.578	1880.309	-2289.568	1103.103
27682	-1841.850	-1834.382	-831.397	1880.127	-2289.214	1103.238
27683	-1841.580	-1834.277	-832.135	1879.489	-2289.300	1104.106
27684	-1840.974	-1834.063	-833.443	1878.673	-2289.889	1105.040
27685	-1840.411	-1834.068	-834.542	1878.399	-2290.317	1105.643
27686	-1840.267	-1834.178	-834.555	1878.785	-2290.229	1105.470
27687	-1840.423	-1834.211	-833.163	1879.132	-2289.723	1104.480
27688	-1840.741	-1834.361	-831.485	1878.979	-2289.316	1103.359
27689	-1840.841	-1834.517	-830.842	1878.761	-2289.503	1102.982
27690	-1840.432	-1834.333	-831.565	1878.938	-2289.965	1103.723
27691	-1840.016	-1834.017	-833.142	1879.211	-2289.956	1105.048
27692	-1839.784	-1834.008	-834.331	1879.078	-2289.636	1105.833
27693	-1839.693	-1834.143	-834.362	1878.408	-2289.822	1105.376
27694	-1840.301	-1834.104	-833.498	1877.555	-2290.512	1103.949
27695	-1841.345	-1834.048	-832.195	1877.025	-2290.856	1102.391
27696	-1841.949	-1834.147	-831.267	1876.745	-2290.661	1101.616
27697	-1842.011	-1834.320	-831.575	1876.627	-2290.687	1102.077
27698	-1841.662	-1834.473	-832.924	1877.085	-2291.130	1103.424
27699	-1840.918	-1834.614	-834.355	1878.162	-2291.283	1104.767
27700	-1840.230	-1834.585	-834.997	1879.094	-2290.774	1105.441
27701	-1840.126	-1834.218	-834.392	1879.031	-2290.033	1105.297
27702	-1840.498	-1833.906	-833.259	1878.175	-2289.704	1104.534
27703	-1840.840	-1834.088	-832.630	1877.433	-2290.083	1103.706
