Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
7807	-1841.093	-1834.792	-833.770	1878.833	-2285.454	1102.674
7808	-1840.780	-1835.037	-833.621	1878.940	-2285.426	1102.567
7809	-1840.893	-1835.014	-833.166	1879.081	-2284.816	1102.433
7810	-1841.120	-1834.757	-832.933	1878.972	-2284.256	1102.171
7811	-1841.004	-1834.640	-833.172	1878.469	-2283.955	1101.939
7812	-1840.749	-1834.761	-833.241	1877.881	-2283.814	1101.881
7813	-1840.771	-1834.879	-832.729	1877.688	-2283.780	1101.898
7814	-1840.975	-1834.813	-832.215	1878.018	-2283.755	1101.946
7815	-1840.992	-1834.643	-832.221	1878.496	-2283.556	1102.175
7816	-1840.696	-1834.457	-832.454	1878.761	-2283.460	1102.583
7817	-1840.347	-1834.312	-832.470	1878.867	-2283.894	1102.923
7818	-1840.477	-1834.209	-832.439	1878.802	-2284.435	1102.950
7819	-1840.936	-1834.216	-832.549	1878.156	-2284.468	1102.517
7820	-1841.013	-1834.492	-832.885	1877.051	-2284.251	1101.829
7821	-1840.707	-1834.815	-833.471	1876.413	-2284.283	1101.323
7822	-1840.653	-1834.799	-833.843	1876.797	-2284.380	1101.216
7823	-1840.883	-1834.445	-833.923	1877.805	-2284.087	1101.395
7824	-1841.035	-1834.169	-834.180	1878.492	-2283.524	1101.669
7825	-1841.157	-1834.366	-834.293	1878.453	-2283.341	1101.931
7826	-1841.383	-1834.918	-833.815	1878.280	-2283.893	1102.194
7827	-1841.575	-1835.127	-833.223	1878.422	-2284.696	1102.545
7828	-1841.549	-1834.647	-833.121	1878.830	-2284.900	1102.739
7829	-1841.196	-1834.005	-833.726	1879.298	-2284.459	1102.274
7830	-1840.722	-1833.830	-834.553	1879.574	-2284.243	1101.343
7831	-1840.548	-1834.359	-834.513	1879.461	-2284.480	1100.846
7832	-1840.749	-1835.112	-833.503	1879.046	-2284.452	1101.096
7833	-1841.055	-1835.331	-832.276	1878.878	-2283.979	1101.676
7834	-1841.108	-1834.859	-831.541	1879.157	-2283.692	1102.198
7835	-1841.074	-1834.189	-831.635	1879.441	-2284.062	1102.675
7836	-1841.235	-1833.816	-831.884	1879.375	-2284.918	1103.255
7837	-1841.349	-1833.875	-831.741	1879.039	-2285.700	1103.863
7838	-1840.896	-1834.189	-832.154	1878.681	-2285.875	1104.132
7839	-1839.959	-1834.544	-833.417	1878.428	-2285.361	1103.766
7840	-1839.388	-1834.903	-834.436	1878.371	-2284.743	1102.965
7841	-1839.880	-1835.232	-834.344	1878.430	-2284.814	1102.049
7842	-1841.118	-1835.270	-832.992	1878.394	-2285.541	1101.356
7843	-1842.183	-1834.824	-831.438	1878.257	-2286.177	1101.196
7844	-1842.479	-1833.999	-831.461	1878.119	-2286.276	1101.567
7845	-1841.771	-1833.384	-833.463	1878.198	-2286.063	1102.225
7846	-1840.335	-1833.663	-836.123	1878.541	-2286.012	1102.733
7847	-1839.237	-1834.776	-837.563	1878.579	-2286.215	1102.590
7848	-1839.465	-1835.968	-836.470	1878.050	-2286.112	1101.886
7849	-1841.090	-1836.365	-833.178	1877.696	-2285.409	1101.238
7850	-1842.760	-1835.470	-829.979	1878.177	-2284.583	1101.133
7851	-1842.917	-1833.702	-829.311	1879.110	-2284.309	1101.630
7852	-1841.548	-1832.591	-831.526	1879.670	-2284.754	1102.300
7853	-1839.735	-1833.163	-834.980	1879.707	-2285.457	1102.667
7854	-1838.497	-1834.581	-837.277	1879.550	-2285.893	1102.749
7855	-1838.605	-1835.512	-836.434	1879.359	-2285.970	1102.651
7856	-1840.001	-1835.600	-832.765	1879.313	-2286.006	1102.159
7857	-1841.880	-1835.136	-828.667	1879.508	-2286.079	1101.147
7858	-1843.069	-1834.264	-826.694	1879.792	-2285.779	1100.194
7859	-1842.796	-1833.379	-828.331	1879.897	-2284.918	1100.244
7860	-1841.084	-1833.024	-833.039	1879.706	-2284.088	1101.518
7861	-1839.080	-1833.287	-837.445	1879.407	-2283.895	1103.097
7862	-1838.248	-1833.868	-838.487	1879.154	-2284.220	1103.496
7863	-1839.102	-1834.675	-836.164	1878.948	-2284.649	1102.178
7864	-1841.110	-1835.720	-831.992	1878.936	-2284.814	1100.195
7865	-1843.194	-1836.308	-828.303	1879.231	-2284.507	1098.938
7866	-1844.145	-1835.444	-827.744	1879.599	-2284.114	1099.069
7867	-1843.421	-1833.564	-830.798	1879.728	-2284.279	1100.369
7868	-1841.036	-1832.316	-835.604	1879.561	-2284.987	1101.817
7869	-1837.970	-1832.708	-839.723	1879.277	-2285.667	1102.360
7870	-1836.664	-1834.271	-840.277	1879.092	-2286.021	1101.647
7871	-1838.771	-1835.992	-835.659	1879.038	-2286.007	1100.088
7872	-1842.760	-1836.916	-828.598	1879.116	-2285.456	1098.528
7873	-1845.199	-1836.268	-824.556	1879.460	-2284.485	1098.021
7874	-1844.401	-1834.225	-826.474	1880.209	-2283.827	1099.271
7875	-1841.259	-1832.171	-832.705	1881.039	-2283.882	1101.826
7876	-1838.005	-1831.820	-838.882	1881.253	-2284.271	1104.124
7877	-1836.653	-1833.506	-840.729	1880.790	-2284.819	1104.511
7878	-1837.817	-1835.764	-836.941	1880.318	-2285.677	1102.458
7879	-1840.714	-1836.778	-830.481	1880.186	-2286.551	1099.181
7880	-1843.510	-1836.030	-825.723	1880.121	-2286.625	1096.841
7881	-1844.300	-1834.258	-825.486	1879.819	-2285.800	1096.819
7882	-1842.545	-1832.653	-830.276	1879.486	-2285.267	1099.052
7883	-1839.590	-1832.219	-837.169	1879.499	-2285.629	1102.311
7884	-1837.633	-1833.146	-841.076	1879.655	-2285.966	1104.563
7885	-1838.057	-1834.588	-839.252	1879.525	-2285.466	1104.268
7886	-1840.543	-1835.565	-833.373	1879.260	-2284.668	1101.659
7887	-1843.497	-1835.678	-827.223	1879.287	-2284.417	1098.567
7888	-1844.824	-1835.041	-824.497	1879.659	-2284.575	1096.978
7889	-1843.268	-1834.121	-827.535	1880.164	-2284.547	1097.794
7890	-1839.649	-1833.438	-835.020	1880.594	-2284.293	1100.582
7891	-1836.493	-1833.267	-841.695	1880.664	-2284.053	1103.683
7892	-1836.107	-1833.704	-842.435	1880.182	-2283.835	1104.813
7893	-1838.795	-1834.634	-836.699	1879.438	-2283.548	1102.782
7894	-1842.586	-1835.518	-828.601	1878.949	-2283.255	1098.996
7895	-1844.907	-1835.764	-823.711	1878.949	-2283.288	1096.386
7896	-1844.696	-1835.310	-825.165	1879.305	-2283.717	1096.749
7897	-1842.298	-1834.542	-831.647	1879.600	-2284.061	1099.542
7898	-1838.980	-1833.883	-838.769	1879.617	-2283.916	1102.754
7899	-1836.753	-1833.660	-842.200	1879.581	-2283.390	1104.289
7900	-1837.320	-1833.978	-839.774	1879.734	-2282.808	1103.184
7901	-1840.627	-1834.573	-832.648	1879.993	-2282.365	1100.218
7902	-1844.598	-1835.021	-825.284	1880.284	-2282.189	1097.269
7903	-1846.461	-1835.049	-822.671	1880.648	-2282.313	1096.278
7904	-1844.633	-1834.670	-826.571	1880.862	-2282.656	1098.192
7905	-1840.060	-1834.124	-834.533	1880.656	-2283.166	1101.954
7906	-1835.994	-1833.691	-841.445	1880.179	-2283.666	1105.098
7907	-1835.381	-1833.609	-842.461	1879.834	-2283.834	1105.572
7908	-1838.254	-1833.968	-836.932	1879.761	-2283.519	1102.968
7909	-1842.405	-1834.596	-829.080	1879.898	-2282.872	1098.960
7910	-1845.221	-1835.136	-824.245	1880.161	-2282.410	1096.200
7911	-1844.964	-1835.267	-825.277	1880.461	-2282.542	1096.400
7912	-1842.049	-1834.961	-831.386	1880.684	-2282.939	1099.466
7913	-1838.623	-1834.455	-838.650	1880.735	-2283.041	1103.591
7914	-1836.786	-1834.074	-842.327	1880.488	-2282.888	1106.064
7915	-1837.539	-1834.064	-840.142	1880.005	-2282.866	1105.111
7916	-1840.511	-1834.387	-833.610	1879.861	-2283.011	1101.453
7917	-1843.733	-1834.767	-826.988	1880.299	-2283.321	1097.786
7918	-1844.860	-1834.935	-824.689	1880.739	-2283.850	1096.760
7919	-1843.309	-1834.874	-828.115	1880.526	-2284.301	1099.136
7920	-1840.258	-1834.613	-834.588	1879.920	-2284.227	1103.483
7921	-1837.617	-1834.178	-839.593	1879.845	-2283.687	1107.196
7922	-1837.171	-1833.871	-839.987	1880.358	-2283.214	1107.940
7923	-1839.273	-1833.986	-835.706	1880.753	-2283.183	1105.209
7924	-1842.476	-1834.400	-829.423	1880.873	-2283.378	1100.757
7925	-1844.558	-1834.808	-825.150	1880.977	-2283.436	1097.539
7926	-1844.098	-1835.010	-826.023	1880.955	-2283.343	1097.580
7927	-1841.579	-1834.857	-831.600	1880.771	-2283.361	1100.591
7928	-1838.737	-1834.307	-837.971	1880.659	-2283.584	1104.525
7929	-1837.580	-1833.666	-840.715	1880.670	-2283.782	1106.805
7930	-1838.911	-1833.472	-838.176	1880.693	-2283.785	1105.731
7931	-1841.415	-1833.922	-832.593	1880.656	-2283.695	1101.924
7932	-1843.298	-1834.695	-828.007	1880.679	-2283.658	1098.193
7933	-1843.695	-1835.236	-827.138	1880.945	-2283.676	1097.303
7934	-1842.433	-1835.096	-830.104	1881.123	-2283.792	1099.620
7935	-1840.019	-1834.348	-835.161	1880.772	-2283.978	1103.107
7936	-1837.947	-1833.655	-839.282	1880.231	-2284.047	1105.426
7937	-1837.816	-1833.642	-839.277	1880.147	-2284.056	1105.437
7938	-1839.800	-1834.230	-834.618	1880.589	-2284.110	1103.337
7939	-1842.503	-1834.875	-828.804	1881.175	-2283.867	1100.471
7940	-1844.151	-1835.134	-826.351	1881.564	-2283.293	1098.828
7941	-1843.659	-1834.804	-828.610	1881.614	-2283.141	1099.889
7942	-1841.294	-1834.107	-833.389	1881.442	-2283.680	1103.337
7943	-1838.838	-1833.703	-837.485	1881.337	-2284.182	1106.895
7944	-1838.118	-1833.923	-838.682	1881.415	-2284.214	1107.945
7945	-1839.333	-1834.317	-836.483	1881.583	-2284.034	1105.741
7946	-1841.516	-1834.475	-831.969	1881.648	-2283.766	1102.062
7947	-1843.260	-1834.685	-827.623	1881.646	-2283.455	1099.611
7948	-1843.040	-1835.103	-826.983	1881.694	-2283.462	1099.887
7949	-1840.758	-1835.118	-831.533	1881.556	-2283.916	1102.528
7950	-1838.549	-1834.400	-837.303	1881.151	-2284.483	1105.799
7951	-1838.403	-1833.738	-838.867	1880.923	-2284.978	1107.408
7952	-1839.728	-1833.992	-835.943	1881.195	-2285.422	1106.056
7953	-1840.894	-1834.919	-831.952	1881.602	-2285.683	1102.579
7954	-1841.741	-1835.528	-829.188	1881.780	-2285.513	1099.235
7955	-1842.412	-1835.179	-828.551	1881.764	-2284.962	1097.964
7956	-1841.967	-1834.326	-830.621	1881.614	-2284.497	1099.399
7957	-1840.277	-1833.909	-834.494	1881.320	-2284.564	1102.773
7958	-1838.960	-1834.047	-837.373	1881.048	-2285.130	1106.071
7959	-1839.192	-1834.173	-836.980	1880.996	-2285.706	1107.009
7960	-1840.604	-1834.339	-833.699	1880.916	-2285.921	1104.727
7961	-1841.930	-1834.952	-830.375	1880.304	-2285.878	1100.778
7962	-1842.146	-1835.470	-829.762	1879.047	-2285.836	1098.327
7963	-1841.517	-1835.048	-831.666	1877.785	-2285.870	1099.529
7964	-1840.695	-1834.017	-834.002	1877.571	-2285.972	1103.384
7965	-1839.838	-1833.428	-835.776	1878.736	-2286.234	1106.801
7966	-1839.543	-1833.557	-836.606	1880.407	-2286.600	1107.456
7967	-1840.546	-1833.944	-835.232	1881.296	-2286.619	1105.335
7968	-1842.251	-1834.369	-831.819	1881.021	-2285.881	1102.119
7969	-1843.069	-1834.779	-829.310	1880.305	-2284.627	1099.935
7970	-1842.299	-1834.896	-829.862	1879.751	-2283.707	1100.109
7971	-1840.787	-1834.459	-832.663	1879.430	-2283.693	1102.274
7972	-1839.651	-1833.666	-835.445	1879.359	-2284.284	1104.798
7973	-1839.497	-1833.256	-836.234	1879.641	-2284.889	1105.819
7974	-1840.166	-1833.788	-834.616	1880.069	-2285.058	1104.386
7975	-1841.031	-1834.892	-832.017	1880.049	-2284.753	1101.412
7976	-1841.726	-1835.577	-830.325	1879.379	-2284.499	1099.090
7977	-1841.976	-1835.400	-830.337	1878.624	-2284.619	1098.820
7978	-1841.360	-1834.776	-832.065	1878.377	-2284.808	1100.535
7979	-1840.308	-1834.235	-834.678	1878.580	-2284.721	1103.392
7980	-1840.062	-1834.058	-836.290	1878.869	-2284.562	1105.726
7981	-1840.738	-1834.269	-835.822	1879.171	-2284.590	1105.857
7982	-1841.520	-1834.752	-833.737	1879.578	-2284.769	1103.828
7983	-1842.073	-1835.286	-831.391	1879.980	-2285.122	1101.350
7984	-1842.083	-1835.366	-830.499	1880.104	-2285.539	1100.029
7985	-1841.320	-1834.734	-831.831	1879.813	-2285.656	1100.566
7986	-1840.194	-1833.830	-834.346	1879.281	-2285.343	1102.753
7987	-1839.402	-1833.360	-836.084	1878.969	-2284.818	1105.272
7988	-1839.338	-1833.569	-835.908	1879.144	-2284.393	1106.402
7989	-1839.884	-1834.142	-833.963	1879.531	-2284.271	1105.401
7990	-1840.654	-1834.621	-831.478	1879.764	-2284.462	1102.979
7991	-1841.100	-1834.758	-830.106	1879.688	-2284.903	1100.964
7992	-1840.948	-1834.621	-830.692	1879.283	-2285.423	1100.860
7993	-1840.360	-1834.288	-832.702	1878.812	-2285.542	1102.484
7994	-1839.781	-1833.903	-834.426	1878.626	-2285.179	1104.413
7995	-1839.926	-1833.849	-834.620	1878.786	-2285.079	1105.274
7996	-1840.847	-1834.335	-833.460	1879.077	-2285.560	1104.462
7997	-1841.674	-1835.053	-831.931	1879.179	-2285.993	1102.458
7998	-1841.834	-1835.385	-831.269	1879.032	-2285.881	1100.509
7999	-1841.485	-1834.979	-831.929	1878.893	-2285.434	1099.836
8000	-1840.864	-1834.157	-833.318	1879.013	-2285.217	1100.927
8001	-1840.070	-1833.574	-834.639	1879.344	-2285.489	1102.980
8002	-1839.507	-1833.492	-835.323	1879.477	-2285.910	1104.354
8003	-1839.707	-1833.750	-834.963	1879.196	-2286.055	1103.934
8004	-1840.621	-1834.185	-833.559	1878.959	-2285.873	1102.115
8005	-1841.585	-1834.612	-831.946	1879.334	-2285.652	1100.139
8006	-1841.971	-1834.827	-831.256	1879.919	-2285.755	1099.137
8007	-1841.683	-1834.726	-831.922	1879.860	-2286.116	1099.780
8008	-1841.143	-1834.463	-833.289	1879.323	-2286.274	1101.891
8009	-1840.899	-1834.337	-834.267	1879.129	-2286.028	1104.181
8010	-1841.067	-1834.474	-834.231	1879.462	-2285.415	1105.081
8011	-1841.242	-1834.783	-833.276	1879.771	-2284.564	1104.069
8012	-1841.399	-1835.004	-832.016	1879.681	-2283.906	1102.246
8013	-1841.642	-1834.885	-831.273	1879.442	-2283.856	1101.234
8014	-1841.521	-1834.451	-831.620	1879.551	-2284.368	1101.738
8015	-1840.852	-1834.020	-832.950	1879.945	-2284.944	1103.253
8016	-1840.147	-1833.915	-834.406	1880.055	-2285.057	1104.568
8017	-1839.919	-1834.056	-834.894	1879.777	-2284.927	1104.811
8018	-1840.286	-1834.168	-834.018	1879.723	-2285.282	1104.125
8019	-1840.998	-1834.224	-832.574	1880.087	-2286.237	1103.142
8020	-1841.432	-1834.342	-831.730	1880.318	-2287.066	1102.108
8021	-1841.275	-1834.477	-831.911	1880.274	-2286.965	1101.219
8022	-1840.898	-1834.460	-832.731	1880.283	-2286.105	1101.182
8023	-1840.608	-1834.246	-833.632	1880.436	-2285.509	1102.130
8024	-1840.389	-1834.028	-834.181	1880.669	-2285.650	1103.029
8025	-1840.227	-1834.040	-834.037	1880.817	-2286.228	1102.846
8026	-1840.223	-1834.298	-833.210	1880.801	-2286.758	1101.641
8027	-1840.430	-1834.603	-832.259	1880.739	-2286.745	1100.434
8028	-1840.590	-1834.671	-831.956	1880.568	-2286.026	1100.061
8029	-1840.433	-1834.414	-832.556	1879.923	-2285.237	1100.558
8030	-1840.041	-1834.144	-833.506	1878.679	-2285.276	1101.562
8031	-1839.874	-1834.213	-833.984	1877.730	-2286.106	1102.702
8032	-1840.191	-1834.507	-833.647	1877.914	-2286.824	1103.525
8033	-1840.722	-1834.706	-832.731	1878.624	-2286.754	1103.457
8034	-1841.232	-1834.722	-831.803	1878.955	-2286.093	1102.452
8035	-1841.568	-1834.625	-831.505	1879.059	-2285.520	1101.359
8036	-1841.541	-1834.550	-831.955	1879.379	-2285.337	1101.044
8037	-1841.401	-1834.563	-832.537	1879.645	-2285.391	1101.779
8038	-1841.289	-1834.468	-832.938	1879.609	-2285.611	1103.047
8039	-1840.838	-1834.134	-833.683	1879.624	-2286.011	1103.709
8040	-1840.048	-1833.987	-834.749	1879.718	-2286.357	1103.235
8041	-1839.935	-1834.453	-834.709	1879.531	-2286.249	1102.119
8042	-1840.843	-1835.101	-833.187	1879.272	-2285.574	1101.118
8043	-1841.675	-1835.113	-831.742	1879.363	-2284.593	1100.801
8044	-1841.687	-1834.314	-831.949	1879.575	-2283.806	1101.321
8045	-1840.830	-1833.437	-834.099	1879.487	-2283.893	1102.227
8046	-1839.958	-1833.426	-836.328	1879.107	-2284.972	1102.942
8047	-1840.409	-1834.474	-835.918	1878.655	-2286.180	1103.195
8048	-1842.204	-1835.628	-832.745	1878.272	-2286.575	1102.910
8049	-1843.622	-1835.687	-829.879	1878.296	-2286.217	1102.137
8050	-1843.204	-1834.536	-829.899	1878.988	-2285.774	1101.463
8051	-1841.468	-1833.358	-832.470	1879.851	-2285.575	1101.575
8052	-1840.074	-1833.437	-834.969	1880.240	-2285.605	1102.326
8053	-1839.925	-1834.610	-835.076	1880.008	-2285.784	1103.087
8054	-1840.626	-1835.396	-833.110	1879.488	-2286.156	1103.165
8055	-1841.135	-1834.854	-831.351	1879.201	-2286.638	1102.234
8056	-1840.923	-1833.776	-831.322	1879.256	-2286.712	1101.156
8057	-1840.400	-1833.394	-832.330	1879.371	-2286.334	1100.948
8058	-1839.813	-1833.803	-833.373	1879.419	-2286.255	1101.425
8059	-1839.326	-1834.337	-834.328	1879.506	-2286.610	1102.041
8060	-1839.503	-1834.573	-834.668	1879.778	-2286.683	1102.590
8061	-1840.550	-1834.509	-833.824	1880.282	-2286.170	1102.769
8062	-1841.625	-1834.281	-832.613	1880.596	-2285.639	1102.299
8063	-1841.776	-1834.140	-831.945	1880.132	-2285.684	1101.337
8064	-1841.411	-1834.308	-831.589	1879.170	-2286.185	1100.325
8065	-1841.110	-1834.602	-831.884	1878.601	-2286.595	1099.918
8066	-1840.453	-1834.636	-833.566	1878.813	-2286.508	1100.716
8067	-1839.566	-1834.425	-835.534	1879.214	-2285.948	1102.265
8068	-1839.031	-1834.354	-836.098	1879.086	-2285.145	1103.151
8069	-1839.169	-1834.716	-835.046	1878.511	-2284.501	1102.511
8070	-1840.321	-1835.181	-832.849	1878.087	-2284.270	1100.853
8071	-1842.009	-1835.160	-830.575	1878.065	-2284.380	1099.489
8072	-1842.872	-1834.718	-830.047	1878.196	-2284.665	1099.470
8073	-1842.246	-1834.385	-831.821	1878.357	-2284.932	1100.712
8074	-1840.822	-1834.315	-834.315	1878.510	-2284.971	1102.232
8075	-1839.898	-1834.409	-835.487	1878.488	-2284.760	1103.029
8076	-1840.290	-1834.590	-834.378	1878.208	-2284.406	1102.726
8077	-1841.389	-1834.659	-832.013	1878.012	-2284.080	1101.705
8078	-1842.061	-1834.626	-830.306	1878.347	-2284.007	1100.602
8079	-1841.973	-1834.663	-830.078	1879.001	-2284.147	1100.118
8080	-1841.387	-1834.401	-831.451	1879.443	-2284.298	1100.716
8081	-1840.365	-1833.522	-834.025	1879.655	-2284.417	1101.812
8082	-1839.345	-1832.955	-836.287	1879.844	-2284.570	1102.206
8083	-1838.764	-1833.634	-837.366	1879.971	-2284.547	1101.401
8084	-1839.001	-1835.076	-837.149	1879.929	-2284.352	1099.891
8085	-1840.812	-1835.971	-834.660	1879.841	-2284.490	1098.602
8086	-1843.470	-1835.721	-830.276	1879.901	-2284.932	1098.156
8087	-1844.851	-1834.797	-827.638	1880.050	-2285.064	1098.573
8088	-1843.672	-1833.947	-829.911	1879.850	-2284.925	1099.719
8089	-1840.949	-1833.583	-835.602	1879.077	-2285.102	1101.555
8090	-1839.002	-1833.831	-839.864	1878.318	-2285.619	1103.340
8091	-1839.308	-1834.598	-838.632	1878.324	-2286.007	1103.421
8092	-1841.416	-1835.484	-832.584	1879.214	-2286.038	1101.280
8093	-1843.004	-1835.815	-827.162	1880.219	-2285.907	1098.714
8094	-1842.527	-1835.150	-826.899	1880.613	-2285.984	1097.994
8095	-1840.876	-1833.843	-830.860	1880.551	-2286.285	1099.489
8096	-1839.341	-1832.980	-834.772	1880.389	-2286.373	1101.593
8097	-1838.407	-1833.427	-836.371	1880.121	-2285.894	1102.723
8098	-1837.986	-1834.588	-836.510	1879.703	-2284.892	1102.282
8099	-1838.425	-1835.210	-835.684	1879.211	-2283.987	1100.411
8100	-1840.585	-1835.106	-832.635	1878.803	-2284.024	1098.135
8101	-1843.392	-1835.017	-828.013	1878.682	-2284.818	1097.019
8102	-1844.371	-1835.216	-826.022	1878.859	-2285.397	1097.801
8103	-1842.436	-1835.163	-829.910	1879.057	-2285.521	1099.895
8104	-1839.269	-1834.426	-837.027	1878.954	-2285.830	1102.124
8105	-1837.714	-1833.399	-840.903	1878.521	-2286.332	1103.238
8106	-1838.656	-1833.175	-838.268	1877.908	-2286.607	1102.342
8107	-1840.866	-1834.293	-832.288	1877.294	-2286.718	1099.785
8108	-1842.433	-1835.645	-828.302	1877.264	-2286.565	1097.431
8109	-1842.560	-1835.640	-828.029	1878.303	-2285.781	1097.171
8110	-1841.562	-1834.322	-830.148	1879.637	-2284.490	1099.004
8111	-1839.704	-1833.246	-833.827	1880.053	-2283.636	1101.269
8112	-1837.675	-1833.371	-837.988	1879.448	-2283.982	1102.616
8113	-1837.102	-1834.096	-839.341	1878.952	-2284.944	1102.784
8114	-1839.276	-1834.611	-835.491	1879.387	-2285.253	1101.888
8115	-1842.948	-1834.861	-828.835	1880.133	-2284.547	1100.349
8116	-1845.099	-1834.996	-824.821	1880.032	-2283.789	1099.098
8117	-1844.338	-1834.990	-826.603	1878.999	-2283.821	1099.142
8118	-1841.873	-1834.729	-832.264	1878.143	-2284.296	1100.930
8119	-1839.775	-1834.284	-837.013	1878.280	-2284.728	1103.520
8120	-1839.182	-1834.017	-837.939	1879.249	-2285.167	1104.859
8121	-1839.876	-1834.240	-835.953	1880.434	-2285.682	1103.728
8122	-1841.065	-1834.730	-833.048	1881.258	-2286.040	1101.066
8123	-1842.128	-1834.893	-830.272	1881.597	-2285.880	1099.015
8124	-1842.573	-1834.578	-829.064	1881.710	-2285.471	1098.847
8125	-1841.741	-1834.279	-831.131	1881.704	-2285.368	1100.236
8126	-1839.771	-1834.273	-835.863	1881.424	-2285.596	1102.193
8127	-1838.340	-1834.230	-839.644	1881.026	-2285.862	1103.662
8128	-1838.932	-1833.946	-838.970	1880.997	-2285.981	1103.588
8129	-1841.102	-1833.812	-834.148	1881.517	-2285.942	1101.587
8130	-1843.221	-1834.231	-829.089	1882.109	-2285.878	1098.734
8131	-1843.818	-1834.839	-827.506	1882.140	-2285.803	1097.118
8132	-1842.368	-1834.972	-830.072	1881.673	-2285.658	1098.083
8133	-1840.134	-1834.519	-834.338	1881.247	-2285.670	1101.103
8134	-1838.763	-1833.896	-837.123	1881.102	-2285.959	1104.224
8135	-1838.555	-1833.759	-836.862	1881.135	-2286.244	1105.316
8136	-1839.306	-1834.350	-833.901	1881.090	-2286.215	1103.783
8137	-1840.761	-1835.016	-830.096	1880.839	-2285.875	1101.071
8138	-1841.877	-1835.053	-828.036	1880.736	-2285.565	1099.191
8139	-1841.685	-1834.647	-829.092	1881.064	-2285.490	1099.193
8140	-1840.313	-1834.275	-832.238	1881.355	-2285.482	1100.807
8141	-1838.813	-1834.022	-835.197	1881.059	-2285.513	1102.712
8142	-1838.384	-1833.857	-836.311	1880.399	-2285.688	1103.477
8143	-1839.491	-1833.931	-835.388	1880.066	-2285.854	1102.688
8144	-1841.500	-1834.333	-833.096	1880.250	-2285.925	1101.004
