Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
3674	-1840.733	-1834.451	-831.344	1881.235	-2282.571	1095.094
3675	-1840.829	-1834.038	-833.347	1881.941	-2283.193	1095.666
3676	-1841.437	-1833.686	-833.312	1882.503	-2283.389	1096.699
3677	-1841.876	-1833.911	-832.107	1882.614	-2283.703	1097.528
3678	-1841.549	-1834.792	-831.583	1882.415	-2284.144	1097.481
3679	-1840.895	-1835.433	-832.779	1882.167	-2284.553	1096.592
3680	-1840.728	-1835.006	-834.348	1882.012	-2284.718	1095.882
3681	-1840.867	-1833.951	-834.584	1882.079	-2284.275	1096.050
3682	-1840.936	-1833.368	-834.156	1882.255	-2283.328	1096.848
3683	-1840.802	-1833.670	-834.264	1882.258	-2282.494	1097.675
3684	-1840.812	-1834.554	-834.548	1881.941	-2282.103	1098.088
3685	-1841.057	-1835.253	-834.187	1881.252	-2282.060	1098.081
3686	-1841.288	-1834.953	-833.345	1880.512	-2281.940	1097.883
3687	-1841.630	-1833.843	-832.942	1880.148	-2281.367	1097.373
3688	-1841.534	-1833.099	-833.229	1880.010	-2280.630	1096.561
3689	-1841.051	-1833.527	-833.124	1879.613	-2280.348	1096.129
3690	-1841.052	-1834.678	-832.378	1879.072	-2280.672	1096.646
3691	-1841.172	-1835.494	-832.172	1879.095	-2281.232	1097.873
3692	-1840.925	-1835.353	-832.934	1879.847	-2281.628	1098.990
3693	-1840.657	-1834.448	-833.483	1880.863	-2281.602	1099.286
3694	-1840.669	-1833.676	-832.556	1881.519	-2281.146	1098.737
3695	-1840.795	-1833.756	-830.991	1881.522	-2280.630	1097.865
3696	-1840.832	-1834.496	-830.885	1881.063	-2280.508	1097.114
3697	-1840.998	-1835.132	-832.532	1880.443	-2280.940	1096.738
3698	-1841.305	-1835.197	-833.844	1879.961	-2281.561	1096.890
3699	-1841.449	-1834.821	-833.340	1879.962	-2281.914	1097.365
3700	-1841.452	-1834.237	-832.236	1880.528	-2281.845	1097.742
3701	-1841.340	-1833.644	-832.412	1880.978	-2281.620	1097.730
3702	-1841.398	-1833.590	-833.595	1880.547	-2281.552	1097.224
3703	-1841.730	-1834.422	-834.232	1879.455	-2281.796	1096.585
3704	-1841.684	-1835.340	-834.079	1878.797	-2282.270	1096.577
3705	-1841.093	-1835.286	-834.029	1879.003	-2282.770	1097.398
3706	-1840.280	-1834.223	-834.495	1879.357	-2283.198	1098.134
3707	-1839.807	-1833.235	-834.776	1879.370	-2283.359	1097.975
3708	-1840.182	-1833.295	-833.964	1879.476	-2282.996	1097.101
3709	-1840.746	-1834.106	-832.972	1880.004	-2282.240	1096.210
3710	-1840.701	-1834.781	-833.306	1880.520	-2281.465	1095.928
3711	-1840.423	-1834.903	-834.084	1880.574	-2280.736	1096.298
3712	-1840.535	-1834.635	-833.687	1880.298	-2280.172	1096.680
3713	-1840.915	-1834.358	-832.543	1880.195	-2280.242	1096.646
3714	-1841.105	-1834.290	-831.988	1880.428	-2281.077	1096.536
3715	-1841.280	-1834.404	-832.211	1880.613	-2281.891	1096.671
3716	-1841.701	-1834.601	-832.339	1880.506	-2281.867	1096.852
3717	-1841.814	-1834.824	-831.861	1880.314	-2281.113	1096.980
3718	-1841.371	-1834.951	-831.523	1880.280	-2280.416	1097.271
3719	-1840.786	-1834.651	-832.244	1880.580	-2280.380	1097.659
3720	-1840.555	-1834.016	-833.296	1881.174	-2280.914	1097.750
3721	-1840.993	-1833.671	-833.342	1881.552	-2281.547	1097.647
3722	-1841.401	-1833.858	-832.767	1881.159	-2281.928	1097.678
3723	-1841.032	-1834.250	-833.061	1880.264	-2282.086	1097.745
3724	-1840.483	-1834.464	-834.315	1879.545	-2282.311	1097.636
3725	-1840.480	-1834.362	-835.088	1879.257	-2282.586	1097.412
3726	-1840.800	-1834.106	-834.765	1879.266	-2282.475	1097.330
3727	-1841.028	-1833.989	-834.175	1879.376	-2281.845	1097.291
3728	-1841.051	-1834.124	-834.080	1879.306	-2281.321	1097.030
3729	-1841.151	-1834.336	-834.210	1878.975	-2281.423	1096.689
3730	-1841.463	-1834.429	-833.786	1878.843	-2281.718	1096.496
3731	-1841.669	-1834.538	-832.782	1879.120	-2281.635	1096.485
3732	-1841.422	-1834.763	-832.293	1879.387	-2281.321	1096.753
3733	-1840.790	-1834.782	-833.075	1879.448	-2281.183	1097.417
3734	-1840.271	-1834.390	-834.117	1879.553	-2281.181	1097.973
3735	-1840.195	-1834.104	-833.953	1879.870	-2281.044	1097.753
3736	-1840.420	-1834.473	-832.665	1880.171	-2280.985	1097.031
3737	-1840.739	-1835.071	-831.489	1880.312	-2281.233	1096.730
3738	-1841.089	-1835.056	-831.120	1880.433	-2281.396	1097.154
3739	-1841.391	-1834.391	-831.528	1880.483	-2281.277	1097.605
3740	-1841.537	-1833.842	-832.357	1880.315	-2281.285	1097.405
3741	-1841.437	-1833.965	-833.089	1879.941	-2281.564	1096.727
3742	-1841.147	-1834.568	-833.701	1879.547	-2281.900	1096.267
3743	-1841.199	-1835.104	-833.936	1879.336	-2282.253	1096.151
3744	-1841.899	-1835.183	-833.232	1879.370	-2282.407	1095.694
3745	-1842.369	-1834.706	-832.447	1879.574	-2282.041	1094.699
3746	-1841.679	-1833.977	-833.044	1879.700	-2281.383	1094.151
3747	-1840.406	-1833.571	-834.778	1879.692	-2281.049	1094.794
3748	-1839.876	-1833.823	-836.011	1879.892	-2281.380	1095.787
3749	-1839.928	-1834.421	-836.119	1880.345	-2281.987	1095.938
3750	-1839.874	-1834.690	-835.517	1880.647	-2282.369	1095.259
3751	-1840.065	-1834.593	-834.235	1880.457	-2282.442	1094.353
3752	-1840.709	-1834.502	-832.671	1879.878	-2282.351	1093.794
3753	-1841.385	-1834.494	-831.741	1879.521	-2282.213	1094.091
3754	-1841.829	-1834.424	-831.472	1879.799	-2282.154	1095.076
3755	-1841.892	-1834.429	-831.989	1880.338	-2282.284	1096.023
3756	-1841.463	-1834.756	-833.068	1880.401	-2282.359	1096.292
3757	-1841.057	-1835.190	-833.075	1879.856	-2282.175	1095.611
3758	-1841.284	-1835.188	-831.721	1879.363	-2281.930	1094.361
3759	-1841.459	-1834.682	-830.752	1879.345	-2281.836	1093.315
3760	-1840.959	-1834.280	-831.216	1879.549	-2281.863	1093.114
3761	-1840.542	-1834.388	-832.543	1879.637	-2281.824	1094.030
3762	-1840.719	-1834.754	-833.716	1879.568	-2281.572	1095.586
3763	-1840.724	-1834.744	-834.207	1879.456	-2281.266	1096.427
3764	-1840.429	-1834.126	-834.233	1879.268	-2281.320	1095.772
3765	-1840.291	-1833.511	-834.251	1879.057	-2281.756	1094.469
3766	-1840.444	-1833.741	-834.716	1879.188	-2282.109	1093.824
3767	-1841.089	-1834.741	-834.806	1879.548	-2282.057	1094.038
3768	-1842.022	-1835.500	-833.498	1879.597	-2281.623	1094.640
3769	-1842.522	-1835.377	-832.485	1879.256	-2281.176	1095.336
3770	-1842.196	-1834.636	-833.311	1878.852	-2280.996	1095.962
3771	-1841.443	-1833.850	-834.448	1878.675	-2281.069	1096.366
3772	-1841.036	-1833.654	-834.546	1878.790	-2281.275	1096.208
3773	-1840.914	-1834.340	-834.048	1878.928	-2281.480	1095.397
3774	-1840.683	-1835.243	-833.007	1878.914	-2281.494	1094.441
3775	-1840.494	-1835.438	-831.721	1879.059	-2281.240	1093.755
3776	-1840.462	-1834.847	-831.535	1879.558	-2280.940	1093.490
3777	-1840.216	-1834.074	-832.583	1880.021	-2280.903	1093.690
3778	-1839.629	-1833.698	-833.832	1880.127	-2281.171	1094.072
3779	-1839.369	-1833.907	-834.344	1880.216	-2281.394	1094.318
3780	-1840.321	-1834.580	-833.378	1880.620	-2281.172	1094.354
3781	-1842.018	-1835.122	-831.382	1881.144	-2280.477	1094.217
3782	-1843.009	-1834.971	-830.279	1881.475	-2279.758	1094.087
3783	-1842.956	-1834.316	-830.879	1881.655	-2279.563	1094.250
3784	-1842.396	-1833.898	-832.008	1881.994	-2280.018	1094.759
3785	-1841.682	-1834.102	-832.872	1882.453	-2280.722	1095.547
3786	-1841.059	-1834.558	-833.946	1882.711	-2281.244	1096.403
3787	-1840.510	-1834.584	-835.132	1882.575	-2281.278	1096.776
3788	-1840.078	-1834.057	-835.478	1882.016	-2280.622	1096.400
3789	-1840.094	-1833.631	-834.673	1881.266	-2279.572	1095.845
3790	-1840.368	-1833.839	-833.382	1880.601	-2278.920	1095.582
3791	-1840.390	-1834.499	-832.762	1880.173	-2279.087	1095.422
3792	-1840.225	-1834.934	-833.350	1880.101	-2279.573	1095.397
3793	-1840.278	-1834.699	-834.345	1880.326	-2279.892	1095.827
3794	-1840.678	-1834.193	-834.526	1880.661	-2280.209	1096.475
3795	-1841.081	-1834.185	-833.715	1881.088	-2280.650	1096.705
3796	-1841.248	-1834.763	-832.637	1881.697	-2280.915	1096.182
3797	-1841.548	-1835.237	-831.729	1882.296	-2280.712	1095.099
3798	-1842.044	-1835.135	-831.069	1882.662	-2280.036	1094.340
3799	-1842.224	-1834.765	-830.975	1882.919	-2279.174	1094.590
3800	-1841.889	-1834.610	-831.691	1883.100	-2278.746	1095.361
3801	-1841.098	-1834.623	-832.706	1882.961	-2279.004	1095.860
3802	-1840.170	-1834.530	-833.061	1882.558	-2279.453	1096.035
3803	-1839.964	-1834.374	-832.595	1882.225	-2279.796	1096.170
3804	-1840.478	-1834.315	-832.339	1881.959	-2280.135	1096.224
3805	-1840.714	-1834.349	-832.870	1881.456	-2280.447	1096.029
3806	-1840.527	-1834.386	-833.491	1880.761	-2280.703	1095.770
3807	-1840.476	-1834.323	-833.838	1880.433	-2280.814	1095.659
3808	-1840.673	-1834.075	-834.179	1880.826	-2280.743	1095.439
3809	-1841.146	-1833.870	-834.300	1881.590	-2280.462	1094.982
3810	-1841.783	-1834.048	-833.862	1882.050	-2279.911	1094.718
3811	-1842.072	-1834.495	-833.003	1881.837	-2279.260	1094.885
3812	-1841.999	-1834.824	-832.425	1881.216	-2278.971	1095.152
3813	-1841.831	-1834.891	-833.091	1880.733	-2279.213	1095.210
3814	-1841.301	-1834.732	-834.524	1880.602	-2279.474	1095.189
3815	-1840.547	-1834.484	-834.881	1880.732	-2279.263	1095.242
3816	-1840.334	-1834.422	-833.915	1880.839	-2278.763	1095.341
3817	-1840.587	-1834.674	-833.070	1880.743	-2278.413	1095.500
3818	-1840.714	-1834.993	-832.742	1880.689	-2278.291	1095.772
3819	-1840.876	-1835.010	-832.201	1880.946	-2278.344	1096.139
3820	-1841.214	-1834.643	-831.597	1881.638	-2278.624	1096.525
3821	-1841.362	-1834.257	-831.832	1882.460	-2279.092	1096.688
3822	-1841.262	-1834.226	-832.888	1882.652	-2279.397	1096.438
3823	-1841.081	-1834.445	-833.746	1882.034	-2279.124	1095.905
3824	-1841.256	-1834.667	-833.536	1881.437	-2278.485	1095.404
3825	-1841.969	-1834.718	-832.531	1881.553	-2278.026	1095.154
3826	-1842.441	-1834.556	-831.952	1882.045	-2277.865	1095.279
3827	-1842.040	-1834.361	-832.467	1882.296	-2278.063	1095.881
3828	-1841.099	-1834.223	-833.384	1882.131	-2278.788	1096.853
3829	-1840.361	-1834.146	-833.975	1881.599	-2279.599	1097.597
3830	-1840.297	-1834.260	-834.570	1881.043	-2279.777	1097.653
3831	-1840.637	-1834.528	-835.150	1880.979	-2279.311	1097.310
3832	-1840.611	-1834.597	-834.965	1881.352	-2278.834	1097.053
3833	-1840.385	-1834.488	-833.896	1881.657	-2278.739	1096.871
3834	-1840.552	-1834.507	-832.777	1881.694	-2278.975	1096.513
3835	-1840.981	-1834.641	-832.508	1881.784	-2279.356	1096.232
3836	-1841.158	-1834.651	-833.192	1882.143	-2279.444	1096.481
3837	-1841.052	-1834.472	-834.058	1882.407	-2279.058	1097.026
3838	-1840.920	-1834.313	-833.975	1882.097	-2278.820	1097.206
3839	-1841.112	-1834.501	-832.810	1881.486	-2279.349	1096.815
3840	-1841.399	-1834.945	-831.971	1881.381	-2280.140	1096.207
3841	-1841.426	-1834.974	-832.045	1881.705	-2280.170	1095.949
3842	-1841.261	-1834.264	-832.346	1881.522	-2279.409	1096.369
3843	-1841.157	-1833.671	-832.556	1880.611	-2278.799	1097.185
3844	-1840.889	-1833.966	-832.959	1879.745	-2279.092	1097.740
3845	-1840.558	-1834.724	-833.259	1879.692	-2280.125	1097.613
3846	-1840.590	-1834.996	-833.323	1880.485	-2281.094	1096.956
3847	-1841.044	-1834.493	-833.139	1881.427	-2281.384	1096.386
3848	-1841.532	-1833.895	-832.524	1881.870	-2281.144	1096.552
3849	-1841.521	-1833.911	-832.383	1881.772	-2281.103	1097.323
3850	-1841.096	-1834.442	-833.313	1881.378	-2281.640	1097.969
3851	-1841.009	-1834.931	-834.087	1880.953	-2282.356	1098.223
3852	-1841.379	-1834.915	-833.676	1880.879	-2282.519	1098.246
3853	-1841.557	-1834.498	-832.888	1881.231	-2281.930	1097.953
3854	-1841.249	-1834.340	-833.075	1881.641	-2281.171	1097.191
3855	-1840.504	-1834.547	-834.223	1881.787	-2280.643	1096.279
3856	-1839.969	-1834.563	-835.110	1881.790	-2280.083	1095.921
3857	-1840.334	-1834.389	-834.927	1882.026	-2279.569	1096.343
3858	-1841.149	-1834.432	-833.611	1882.354	-2279.485	1097.046
3859	-1841.357	-1834.763	-832.295	1882.147	-2279.829	1097.586
3860	-1841.006	-1834.801	-832.222	1881.381	-2280.147	1097.914
3861	-1840.893	-1834.310	-832.774	1880.788	-2280.222	1098.122
3862	-1841.357	-1833.925	-832.706	1880.932	-2280.354	1098.221
3863	-1841.876	-1834.197	-832.394	1881.516	-2280.705	1098.101
3864	-1841.715	-1834.794	-832.437	1881.701	-2281.061	1097.923
3865	-1840.926	-1834.934	-832.848	1881.206	-2281.171	1097.940
3866	-1840.455	-1834.255	-833.143	1880.728	-2281.189	1097.930
3867	-1840.838	-1833.345	-832.588	1880.846	-2281.424	1097.397
3868	-1841.288	-1833.238	-831.764	1881.239	-2281.826	1096.306
3869	-1840.960	-1834.286	-832.331	1881.226	-2281.927	1095.377
3870	-1840.213	-1835.492	-833.957	1880.649	-2281.520	1095.431
3871	-1839.964	-1835.550	-834.637	1880.305	-2280.962	1096.217
3872	-1840.542	-1834.578	-833.932	1880.806	-2280.696	1096.668
3873	-1841.246	-1833.760	-833.287	1881.566	-2280.934	1096.360
3874	-1841.453	-1833.758	-833.298	1881.590	-2281.490	1095.801
3875	-1841.234	-1834.262	-833.449	1880.822	-2281.813	1095.574
3876	-1841.026	-1834.847	-833.342	1880.062	-2281.734	1095.850
3877	-1841.015	-1835.373	-833.081	1880.022	-2281.536	1096.346
3878	-1840.830	-1835.408	-833.696	1880.728	-2281.263	1096.657
3879	-1840.490	-1834.588	-835.063	1881.447	-2280.933	1096.726
3880	-1840.880	-1833.611	-834.921	1881.408	-2280.834	1096.597
3881	-1841.911	-1833.624	-832.752	1880.886	-2280.874	1096.127
3882	-1842.228	-1834.679	-831.104	1880.950	-2280.739	1095.533
3883	-1841.499	-1835.703	-831.549	1881.766	-2280.658	1095.362
3884	-1840.786	-1835.529	-832.857	1882.345	-2280.675	1095.685
3885	-1840.671	-1834.110	-833.233	1882.080	-2280.493	1096.134
3886	-1840.776	-1832.757	-832.561	1881.429	-2280.110	1096.292
3887	-1840.637	-1832.750	-832.266	1880.973	-2279.708	1096.003
3888	-1840.385	-1833.902	-832.879	1880.752	-2279.348	1095.608
3889	-1840.538	-1834.961	-833.187	1880.478	-2279.088	1095.500
3890	-1841.192	-1835.243	-832.382	1880.031	-2278.886	1095.481
3891	-1841.618	-1834.866	-831.714	1879.574	-2278.647	1095.262
3892	-1841.193	-1834.175	-832.590	1879.404	-2278.542	1095.238
3893	-1840.432	-1833.609	-834.295	1879.736	-2278.812	1095.912
3894	-1840.341	-1833.561	-835.008	1880.187	-2279.416	1097.104
3895	-1841.042	-1834.187	-834.102	1880.279	-2280.355	1097.931
3896	-1841.597	-1835.130	-832.754	1880.184	-2281.490	1097.826
3897	-1841.448	-1835.598	-832.406	1880.203	-2282.049	1097.166
3898	-1841.081	-1835.138	-833.036	1880.474	-2281.710	1096.655
3899	-1840.965	-1834.179	-833.696	1881.005	-2281.057	1096.594
3900	-1841.021	-1833.628	-834.073	1881.567	-2280.520	1096.743
3901	-1840.760	-1833.952	-834.381	1881.749	-2280.149	1096.782
3902	-1840.273	-1834.744	-834.357	1881.426	-2279.855	1096.757
3903	-1840.364	-1835.144	-833.543	1880.886	-2279.698	1096.785
3904	-1841.106	-1834.698	-832.102	1880.349	-2279.681	1096.837
3905	-1841.703	-1833.921	-831.221	1879.884	-2279.547	1096.866
3906	-1841.554	-1833.697	-831.848	1879.636	-2279.045	1096.911
3907	-1840.826	-1834.083	-833.063	1879.525	-2278.636	1097.135
3908	-1840.234	-1834.386	-833.423	1879.342	-2279.288	1097.578
3909	-1840.316	-1834.205	-832.941	1879.297	-2280.834	1097.946
3910	-1840.903	-1833.878	-832.505	1879.677	-2281.952	1097.902
3911	-1841.415	-1833.907	-832.287	1880.273	-2282.039	1097.550
3912	-1841.499	-1834.265	-832.061	1880.497	-2281.769	1097.208
3913	-1841.373	-1834.635	-832.109	1880.244	-2281.740	1096.882
3914	-1841.066	-1834.884	-832.904	1879.959	-2282.120	1096.359
3915	-1840.518	-1834.987	-834.179	1879.874	-2282.990	1095.840
3916	-1840.256	-1834.845	-834.713	1879.976	-2283.937	1095.846
3917	-1840.525	-1834.407	-833.912	1880.299	-2284.087	1096.417
3918	-1840.959	-1833.967	-832.869	1880.664	-2283.429	1096.873
3919	-1841.100	-1834.010	-832.723	1880.700	-2282.678	1096.744
3920	-1840.934	-1834.580	-833.132	1880.404	-2281.921	1096.486
3921	-1840.838	-1835.129	-833.430	1880.181	-2280.986	1096.782
3922	-1841.000	-1835.027	-833.554	1880.132	-2280.210	1097.570
3923	-1841.269	-1834.287	-833.492	1880.103	-2280.303	1098.275
3924	-1841.357	-1833.662	-833.319	1880.160	-2281.353	1098.597
3925	-1841.078	-1833.742	-832.940	1880.267	-2282.304	1098.593
3926	-1840.670	-1834.254	-832.322	1880.171	-2282.115	1098.481
3927	-1840.512	-1834.445	-832.132	1880.112	-2281.204	1098.324
3928	-1840.649	-1834.057	-832.575	1880.395	-2280.801	1097.965
3929	-1840.798	-1833.571	-832.844	1880.606	-2281.136	1097.413
3930	-1840.877	-1833.588	-832.638	1880.274	-2281.568	1097.126
3931	-1840.899	-1834.151	-832.541	1879.615	-2281.868	1097.510
3932	-1840.823	-1834.665	-832.731	1879.154	-2282.208	1098.187
3933	-1840.867	-1834.676	-832.887	1879.022	-2282.414	1098.254
3934	-1841.217	-1834.338	-832.660	1878.908	-2282.512	1097.518
3935	-1841.421	-1834.094	-832.285	1878.543	-2282.598	1096.711
3936	-1841.358	-1834.249	-832.467	1878.238	-2282.317	1096.476
3937	-1841.257	-1834.618	-833.317	1878.484	-2281.627	1096.814
3938	-1840.909	-1834.838	-834.114	1879.305	-2281.158	1097.329
3939	-1840.583	-1834.831	-834.145	1880.164	-2281.096	1097.537
3940	-1840.862	-1834.583	-833.495	1880.441	-2280.985	1097.405
3941	-1841.271	-1834.168	-833.027	1880.257	-2280.868	1097.382
3942	-1841.262	-1833.968	-833.199	1880.157	-2281.340	1097.669
3943	-1841.118	-1834.206	-833.443	1880.243	-2282.234	1098.024
3944	-1840.910	-1834.545	-833.391	1880.214	-2282.315	1098.169
3945	-1840.427	-1834.584	-833.540	1879.981	-2281.166	1098.069
3946	-1840.118	-1834.357	-834.148	1879.789	-2280.192	1097.983
3947	-1840.290	-1834.098	-834.494	1879.973	-2280.549	1098.143
3948	-1840.533	-1834.020	-833.590	1880.569	-2281.582	1098.546
3949	-1840.656	-1834.253	-831.945	1881.149	-2281.878	1098.961
3950	-1840.921	-1834.577	-831.210	1881.064	-2280.874	1098.942
3951	-1841.237	-1834.569	-831.699	1880.389	-2279.580	1098.304
3952	-1841.353	-1834.273	-832.409	1880.044	-2279.429	1097.522
3953	-1841.201	-1834.146	-832.938	1880.409	-2280.430	1097.236
3954	-1840.782	-1834.315	-833.462	1880.766	-2281.423	1097.444
3955	-1840.436	-1834.447	-833.798	1880.642	-2281.309	1097.754
3956	-1840.711	-1834.455	-833.622	1880.379	-2280.165	1098.050
3957	-1841.503	-1834.493	-832.993	1880.352	-2279.310	1098.072
3958	-1841.955	-1834.522	-832.473	1880.570	-2279.605	1097.480
3959	-1841.570	-1834.504	-832.710	1880.778	-2280.541	1096.762
3960	-1840.811	-1834.521	-833.757	1880.766	-2281.361	1096.721
3961	-1840.432	-1834.509	-834.889	1880.411	-2281.755	1097.161
3962	-1840.679	-1834.420	-835.320	1879.745	-2281.471	1097.315
3963	-1841.116	-1834.478	-834.646	1879.246	-2280.723	1097.135
3964	-1841.240	-1834.848	-833.149	1879.385	-2280.355	1097.099
3965	-1841.214	-1835.142	-832.014	1879.964	-2280.856	1097.346
3966	-1841.292	-1834.861	-832.150	1880.396	-2281.570	1097.736
3967	-1840.971	-1834.070	-833.210	1880.313	-2281.669	1098.162
3968	-1840.208	-1833.423	-834.291	1879.855	-2281.158	1098.497
3969	-1839.949	-1833.552	-834.676	1879.483	-2280.691	1098.545
3970	-1840.455	-1834.265	-833.941	1879.594	-2280.664	1098.198
3971	-1841.237	-1834.789	-832.374	1880.114	-2280.841	1097.756
3972	-1842.011	-1834.680	-830.939	1880.466	-2280.931	1097.581
3973	-1842.357	-1834.179	-830.587	1880.381	-2280.943	1097.635
3974	-1841.878	-1833.907	-831.691	1880.164	-2281.037	1097.710
3975	-1840.954	-1834.207	-833.568	1880.060	-2281.322	1097.780
3976	-1840.336	-1834.690	-834.727	1880.182	-2281.573	1098.113
3977	-1840.364	-1834.785	-834.305	1880.598	-2281.562	1098.562
3978	-1840.906	-1834.546	-833.066	1880.993	-2281.510	1098.669
3979	-1841.438	-1834.430	-832.270	1880.940	-2281.733	1098.546
3980	-1841.342	-1834.514	-832.381	1880.493	-2282.020	1098.595
3981	-1840.714	-1834.540	-833.199	1879.941	-2281.824	1098.868
3982	-1840.210	-1834.469	-834.312	1879.466	-2281.269	1099.157
3983	-1840.227	-1834.445	-835.115	1879.350	-2281.070	1099.182
3984	-1840.567	-1834.518	-834.913	1879.750	-2281.409	1098.784
3985	-1840.780	-1834.619	-833.824	1880.337	-2281.839	1098.060
3986	-1840.896	-1834.640	-832.806	1880.560	-2282.061	1097.288
3987	-1841.205	-1834.543	-832.368	1880.172	-2282.092	1096.818
3988	-1841.391	-1834.450	-832.538	1879.577	-2282.028	1096.901
3989	-1841.038	-1834.484	-833.286	1879.429	-2281.911	1097.457
3990	-1840.491	-1834.496	-834.097	1879.803	-2281.726	1098.167
3991	-1840.279	-1834.290	-834.272	1880.297	-2281.386	1098.844
3992	-1840.438	-1834.089	-833.763	1880.424	-2281.014	1099.306
3993	-1840.874	-1834.212	-832.794	1879.994	-2280.947	1099.282
3994	-1841.491	-1834.456	-831.625	1879.440	-2281.146	1098.874
3995	-1841.740	-1834.405	-831.160	1879.236	-2281.158	1098.505
3996	-1841.297	-1834.179	-832.040	1879.279	-2280.874	1098.376
3997	-1840.646	-1834.225	-833.428	1879.388	-2280.583	1098.428
3998	-1840.378	-1834.565	-834.021	1879.577	-2280.529	1098.586
3999	-1840.655	-1834.822	-833.625	1879.652	-2280.539	1098.695
4000	-1841.223	-1834.679	-832.869	1879.489	-2280.290	1098.585
4001	-1841.609	-1834.177	-832.236	1879.334	-2279.920	1098.406
4002	-1841.578	-1833.915	-832.193	1879.455	-2279.626	1098.400
4003	-1841.211	-1834.343	-833.046	1879.841	-2279.478	1098.519
4004	-1840.696	-1834.929	-834.331	1880.151	-2279.564	1098.690
4005	-1840.322	-1834.913	-835.236	1879.987	-2279.849	1098.882
4006	-1840.321	-1834.425	-835.250	1879.530	-2280.206	1098.994
4007	-1840.666	-1834.092	-834.357	1879.459	-2280.489	1098.943
4008	-1841.159	-1834.163	-833.131	1879.891	-2280.668	1098.835
4009	-1841.546	-1834.440	-832.525	1880.144	-2280.773	1098.771
4010	-1841.582	-1834.647	-832.951	1879.864	-2280.573	1098.742
4011	-1841.301	-1834.642	-833.726	1879.539	-2280.234	1098.755
