Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
19441	-1842.087	-1834.340	-827.539	1875.864	-2289.304	1099.777
19442	-1841.890	-1834.050	-828.323	1876.046	-2289.048	1099.829
19443	-1841.117	-1834.081	-829.923	1876.109	-2289.322	1099.986
19444	-1840.246	-1834.352	-832.374	1875.618	-2290.165	1100.102
19445	-1839.871	-1834.539	-835.074	1874.696	-2290.946	1100.336
19446	-1840.148	-1834.451	-836.630	1873.950	-2291.194	1100.645
19447	-1840.621	-1834.168	-836.541	1873.894	-2290.989	1100.510
19448	-1841.037	-1833.975	-835.875	1874.461	-2290.550	1099.841
19449	-1841.400	-1834.059	-835.867	1875.071	-2290.134	1099.269
19450	-1841.491	-1834.304	-836.610	1875.213	-2289.958	1099.406
19451	-1841.289	-1834.514	-837.321	1875.118	-2289.821	1100.237
19452	-1841.124	-1834.566	-837.251	1875.329	-2289.299	1101.256
19453	-1841.166	-1834.408	-836.319	1875.752	-2288.620	1101.802
19454	-1841.288	-1834.149	-834.803	1875.832	-2288.320	1101.546
19455	-1841.478	-1834.105	-832.804	1875.639	-2288.405	1100.657
19456	-1841.617	-1834.450	-830.796	1875.757	-2288.717	1099.767
19457	-1841.337	-1834.893	-829.664	1876.151	-2289.277	1099.519
19458	-1840.731	-1834.959	-829.597	1876.387	-2289.815	1100.068
19459	-1840.383	-1834.470	-829.867	1876.388	-2289.765	1100.882
19460	-1840.430	-1833.829	-829.852	1876.252	-2289.217	1101.268
19461	-1840.632	-1833.656	-829.546	1876.047	-2288.956	1101.114
19462	-1840.902	-1834.114	-829.164	1875.955	-2289.221	1100.615
19463	-1841.281	-1834.662	-829.080	1876.184	-2289.612	1100.153
19464	-1841.639	-1834.671	-829.794	1876.539	-2290.128	1100.202
19465	-1841.701	-1834.283	-831.195	1876.583	-2290.933	1100.650
19466	-1841.385	-1834.084	-833.080	1876.137	-2291.637	1101.013
19467	-1840.977	-1834.258	-835.264	1875.474	-2291.697	1101.211
19468	-1840.669	-1834.439	-837.056	1875.106	-2291.057	1101.281
19469	-1840.714	-1834.313	-837.517	1874.976	-2290.286	1100.930
19470	-1841.308	-1834.107	-836.424	1874.744	-2290.220	1099.995
19471	-1841.868	-1834.300	-835.217	1874.543	-2290.983	1099.069
19472	-1841.481	-1834.758	-835.449	1874.657	-2291.505	1099.012
19473	-1840.489	-1834.798	-836.516	1875.034	-2290.917	1099.875
19474	-1840.018	-1834.258	-836.793	1875.428	-2289.905	1100.955
19475	-1840.292	-1833.859	-835.701	1875.518	-2289.734	1101.506
19476	-1840.750	-1834.099	-833.412	1875.273	-2290.467	1101.367
19477	-1841.272	-1834.500	-830.660	1874.977	-2291.010	1101.020
19478	-1841.761	-1834.463	-828.620	1874.822	-2290.508	1101.029
19479	-1841.620	-1834.224	-828.281	1874.772	-2289.429	1101.292
19480	-1840.827	-1834.221	-829.526	1874.839	-2288.823	1101.300
19481	-1840.099	-1834.232	-830.880	1875.078	-2288.992	1101.129
19482	-1840.127	-1833.832	-830.717	1875.284	-2289.605	1101.022
19483	-1840.816	-1833.267	-829.253	1875.251	-2290.140	1100.663
19484	-1841.351	-1833.252	-828.384	1875.011	-2290.248	1099.900
19485	-1841.340	-1834.006	-829.343	1874.786	-2290.012	1099.333
19486	-1841.012	-1834.781	-831.529	1874.881	-2289.656	1099.746
19487	-1840.726	-1834.691	-833.718	1875.210	-2289.344	1101.165
19488	-1840.670	-1833.898	-835.259	1875.451	-2289.282	1102.613
19489	-1840.823	-1833.382	-835.826	1875.510	-2289.683	1103.011
19490	-1841.257	-1833.690	-835.365	1875.476	-2290.271	1102.206
19491	-1841.739	-1834.472	-834.872	1875.399	-2290.546	1100.977
19492	-1841.694	-1834.958	-835.428	1875.398	-2290.379	1100.284
19493	-1841.223	-1834.794	-836.503	1875.568	-2290.146	1100.309
19494	-1840.754	-1834.306	-836.770	1875.709	-2290.077	1100.680
19495	-1840.383	-1833.943	-836.028	1875.576	-2289.804	1101.246
19496	-1840.428	-1833.884	-834.694	1875.213	-2289.137	1101.725
19497	-1840.946	-1834.029	-833.120	1874.662	-2288.484	1101.538
19498	-1841.459	-1834.322	-831.780	1873.888	-2288.206	1100.589
19499	-1841.498	-1834.780	-830.830	1873.303	-2288.324	1099.673
19500	-1841.110	-1834.997	-830.164	1873.282	-2288.837	1099.534
19501	-1840.754	-1834.532	-829.941	1873.698	-2289.525	1100.169
19502	-1840.705	-1833.771	-830.091	1874.122	-2289.867	1100.964
19503	-1840.949	-1833.636	-830.157	1874.327	-2289.775	1101.154
19504	-1841.150	-1834.335	-830.142	1874.495	-2289.702	1100.591
19505	-1841.022	-1835.026	-830.443	1874.778	-2289.901	1099.979
19506	-1840.907	-1834.906	-831.037	1875.143	-2290.299	1099.832
19507	-1840.853	-1834.198	-831.889	1875.437	-2290.688	1099.962
19508	-1840.610	-1833.792	-833.142	1875.251	-2290.914	1100.211
19509	-1840.497	-1834.053	-834.539	1874.551	-2290.888	1100.625
19510	-1840.707	-1834.464	-835.639	1874.105	-2290.705	1101.131
19511	-1841.057	-1834.577	-836.159	1874.280	-2290.661	1101.438
19512	-1841.291	-1834.579	-836.108	1874.536	-2290.955	1101.339
19513	-1841.228	-1834.676	-835.817	1874.360	-2291.404	1100.946
19514	-1840.997	-1834.659	-835.691	1874.096	-2291.537	1100.549
19515	-1840.931	-1834.365	-835.702	1874.432	-2291.140	1100.554
19516	-1841.243	-1834.092	-835.409	1875.093	-2290.757	1100.981
19517	-1841.611	-1834.239	-834.544	1875.163	-2290.818	1101.571
19518	-1841.455	-1834.704	-833.412	1874.492	-2291.000	1102.180
19519	-1840.894	-1834.870	-832.429	1873.809	-2290.880	1102.309
19520	-1840.530	-1834.414	-831.624	1873.784	-2290.404	1101.666
19521	-1840.641	-1833.817	-830.952	1874.221	-2289.766	1101.005
19522	-1840.957	-1833.713	-830.440	1874.522	-2289.257	1100.925
19523	-1841.002	-1834.137	-830.191	1874.511	-2289.250	1101.044
19524	-1840.880	-1834.590	-830.213	1874.347	-2289.694	1101.002
19525	-1840.914	-1834.591	-830.331	1874.112	-2290.148	1101.064
19526	-1840.994	-1834.223	-830.459	1873.845	-2290.548	1101.443
19527	-1841.027	-1833.988	-830.821	1873.639	-2291.055	1101.731
19528	-1841.092	-1834.071	-831.701	1873.410	-2291.515	1101.655
19529	-1841.204	-1834.235	-832.846	1872.776	-2291.619	1101.687
19530	-1841.271	-1834.340	-833.737	1871.758	-2291.426	1102.283
19531	-1841.224	-1834.408	-834.321	1871.195	-2291.283	1103.045
19532	-1841.065	-1834.402	-834.911	1871.828	-2291.336	1103.223
19533	-1840.924	-1834.294	-835.511	1873.110	-2291.544	1102.839
19534	-1841.076	-1834.170	-835.875	1873.897	-2291.749	1102.506
19535	-1841.450	-1834.130	-835.917	1874.074	-2291.721	1102.455
19536	-1841.519	-1834.283	-835.715	1874.266	-2291.436	1102.459
19537	-1841.203	-1834.589	-835.277	1874.563	-2291.100	1102.337
19538	-1840.978	-1834.668	-834.544	1874.574	-2290.928	1102.164
19539	-1840.902	-1834.308	-833.672	1874.405	-2290.788	1102.054
19540	-1840.816	-1833.873	-832.750	1874.475	-2290.333	1101.910
19541	-1840.800	-1833.881	-831.865	1874.578	-2289.706	1101.470
19542	-1840.923	-1834.367	-831.181	1874.391	-2289.286	1100.719
19543	-1841.071	-1834.777	-830.535	1874.351	-2289.219	1100.053
19544	-1841.050	-1834.621	-829.914	1874.878	-2289.353	1099.904
19545	-1840.859	-1834.148	-829.806	1875.647	-2289.407	1100.385
19546	-1840.696	-1833.931	-830.256	1875.830	-2289.466	1101.059
19547	-1840.678	-1834.089	-830.777	1875.067	-2289.646	1101.354
19548	-1840.860	-1834.346	-831.120	1874.277	-2289.618	1101.369
19549	-1841.087	-1834.445	-831.342	1874.309	-2289.238	1101.487
19550	-1841.077	-1834.363	-831.872	1874.625	-2289.089	1101.642
19551	-1840.978	-1834.301	-833.016	1874.430	-2289.632	1101.798
19552	-1841.247	-1834.263	-834.161	1873.808	-2290.346	1102.239
19553	-1841.598	-1834.061	-834.861	1873.309	-2290.558	1102.779
19554	-1841.526	-1833.842	-835.271	1873.235	-2290.424	1102.700
19555	-1841.307	-1833.937	-835.405	1873.526	-2290.367	1101.953
19556	-1841.236	-1834.308	-835.305	1873.898	-2290.289	1101.321
19557	-1841.167	-1834.592	-835.127	1874.079	-2290.040	1101.313
19558	-1841.159	-1834.553	-834.915	1874.094	-2290.043	1101.844
19559	-1841.167	-1834.338	-834.687	1874.169	-2290.398	1102.481
19560	-1841.064	-1834.289	-834.266	1874.340	-2290.555	1102.886
19561	-1840.955	-1834.483	-833.408	1874.261	-2290.193	1102.988
19562	-1840.801	-1834.598	-832.312	1873.829	-2289.542	1102.708
19563	-1840.617	-1834.451	-831.450	1873.558	-2289.239	1102.131
19564	-1840.694	-1834.288	-830.948	1873.689	-2289.729	1101.620
19565	-1841.024	-1834.365	-830.626	1873.730	-2290.629	1101.442
19566	-1841.278	-1834.557	-830.340	1873.479	-2290.955	1101.552
19567	-1841.224	-1834.554	-830.283	1873.518	-2290.232	1101.831
19568	-1840.952	-1834.281	-830.658	1874.070	-2289.078	1102.102
19569	-1840.829	-1834.001	-831.170	1874.389	-2288.301	1102.177
19570	-1841.110	-1833.943	-831.466	1873.944	-2288.123	1102.187
19571	-1841.515	-1834.013	-831.808	1873.187	-2288.485	1102.468
19572	-1841.643	-1834.061	-832.526	1872.836	-2289.243	1102.956
19573	-1841.500	-1834.060	-833.529	1873.012	-2289.944	1103.110
19574	-1841.290	-1833.993	-834.507	1873.271	-2290.042	1102.745
19575	-1841.165	-1833.983	-835.062	1873.249	-2289.581	1102.426
19576	-1841.151	-1834.115	-835.234	1872.942	-2289.290	1102.520
19577	-1841.142	-1834.210	-835.269	1872.734	-2289.700	1102.603
19578	-1841.048	-1834.181	-835.079	1873.051	-2290.398	1102.294
19579	-1840.875	-1834.158	-834.541	1873.647	-2290.544	1101.966
19580	-1840.488	-1834.169	-834.005	1873.904	-2290.034	1102.110
19581	-1840.214	-1834.199	-833.594	1873.835	-2289.661	1102.592
19582	-1840.341	-1834.299	-833.203	1874.014	-2289.939	1103.035
19583	-1840.600	-1834.435	-832.729	1874.577	-2290.349	1103.056
19584	-1840.639	-1834.581	-832.046	1875.115	-2290.255	1102.582
19585	-1840.530	-1834.717	-831.274	1875.356	-2289.743	1102.115
19586	-1840.329	-1834.648	-830.843	1875.349	-2289.253	1102.073
19587	-1840.429	-1834.300	-830.595	1875.215	-2288.965	1102.326
19588	-1840.905	-1833.991	-830.390	1875.106	-2288.672	1102.452
19589	-1841.200	-1833.983	-830.615	1875.073	-2288.441	1102.219
19590	-1841.191	-1834.235	-831.216	1874.961	-2288.579	1101.884
19591	-1841.244	-1834.457	-831.846	1874.802	-2289.011	1101.828
19592	-1841.425	-1834.358	-832.390	1874.665	-2289.618	1102.065
19593	-1841.632	-1834.075	-832.762	1874.418	-2290.099	1102.186
19594	-1841.827	-1834.006	-833.153	1874.022	-2290.119	1101.977
19595	-1841.747	-1834.251	-834.066	1873.607	-2290.059	1101.776
19596	-1841.444	-1834.572	-835.075	1873.289	-2290.359	1102.068
19597	-1841.138	-1834.727	-835.545	1873.178	-2290.987	1102.754
19598	-1840.920	-1834.663	-835.513	1873.380	-2291.601	1103.264
19599	-1840.771	-1834.556	-835.267	1873.862	-2291.808	1103.194
19600	-1840.791	-1834.524	-834.898	1874.388	-2291.527	1102.804
19601	-1840.769	-1834.508	-834.453	1874.791	-2291.166	1102.628
19602	-1840.619	-1834.452	-833.835	1875.031	-2291.097	1102.782
19603	-1840.472	-1834.384	-833.111	1875.109	-2291.153	1103.001
19604	-1840.385	-1834.313	-832.550	1875.041	-2290.911	1102.892
19605	-1840.439	-1834.211	-832.005	1874.975	-2290.107	1102.280
19606	-1840.698	-1834.105	-831.235	1875.068	-2289.153	1101.441
19607	-1840.998	-1834.064	-830.633	1875.296	-2288.803	1100.912
19608	-1841.238	-1834.181	-830.550	1875.449	-2288.899	1100.857
19609	-1841.438	-1834.359	-830.742	1875.429	-2288.622	1100.989
19610	-1841.513	-1834.309	-830.968	1875.414	-2288.203	1101.179
19611	-1841.417	-1834.044	-831.227	1875.590	-2288.624	1101.612
19612	-1841.320	-1833.929	-831.647	1875.933	-2289.791	1102.173
19613	-1841.428	-1834.071	-832.235	1876.151	-2290.622	1102.438
19614	-1841.682	-1834.216	-832.795	1875.882	-2290.505	1102.249
19615	-1841.752	-1834.227	-833.314	1875.268	-2290.029	1101.747
19616	-1841.444	-1834.186	-833.847	1874.786	-2290.130	1101.273
19617	-1841.079	-1834.185	-834.261	1874.415	-2290.826	1101.174
19618	-1841.009	-1834.229	-834.490	1873.713	-2291.339	1101.523
19619	-1841.124	-1834.288	-834.612	1872.860	-2291.475	1101.875
19620	-1841.194	-1834.340	-834.602	1872.909	-2291.619	1101.701
19621	-1841.107	-1834.388	-834.404	1874.023	-2291.641	1101.126
19622	-1840.811	-1834.457	-834.120	1874.812	-2291.222	1100.825
19623	-1840.545	-1834.538	-833.851	1874.470	-2290.555	1101.200
19624	-1840.434	-1834.511	-833.603	1873.795	-2290.006	1101.822
19625	-1840.269	-1834.311	-833.304	1873.807	-2289.679	1102.055
19626	-1840.117	-1834.154	-832.876	1874.492	-2289.391	1101.835
19627	-1840.367	-1834.308	-832.178	1875.200	-2288.985	1101.511
19628	-1841.038	-1834.591	-831.258	1875.569	-2288.631	1101.441
19629	-1841.530	-1834.602	-830.667	1875.702	-2288.519	1101.736
19630	-1841.592	-1834.361	-830.795	1875.917	-2288.528	1102.279
19631	-1841.664	-1834.135	-831.097	1876.273	-2288.493	1102.705
19632	-1841.697	-1834.030	-831.138	1876.469	-2288.312	1102.701
19633	-1841.315	-1834.033	-831.420	1876.209	-2288.211	1102.381
19634	-1841.042	-1834.067	-832.040	1875.588	-2288.666	1102.127
19635	-1841.355	-1834.137	-832.472	1874.968	-2289.661	1102.069
19636	-1841.730	-1834.274	-832.658	1874.653	-2290.539	1102.049
19637	-1841.556	-1834.336	-832.904	1874.579	-2290.958	1102.024
19638	-1840.988	-1834.173	-833.409	1874.475	-2291.062	1102.105
19639	-1840.464	-1834.005	-834.230	1874.419	-2290.827	1102.314
19640	-1840.267	-1834.082	-834.923	1874.464	-2290.299	1102.581
19641	-1840.340	-1834.229	-834.934	1874.489	-2289.965	1102.785
19642	-1840.383	-1834.238	-834.399	1874.515	-2290.300	1102.678
19643	-1840.290	-1834.157	-833.902	1874.446	-2291.064	1102.318
19644	-1840.337	-1834.116	-833.669	1874.160	-2291.561	1102.149
19645	-1840.537	-1834.212	-833.676	1873.901	-2291.521	1102.241
19646	-1840.877	-1834.396	-833.421	1873.996	-2291.082	1102.311
19647	-1841.090	-1834.488	-832.792	1874.451	-2290.504	1102.378
19648	-1840.828	-1834.423	-832.425	1875.126	-2290.132	1102.523
19649	-1840.660	-1834.248	-832.169	1875.973	-2290.058	1102.687
19650	-1841.083	-1834.048	-831.486	1876.624	-2290.111	1102.784
19651	-1841.451	-1834.032	-830.868	1876.532	-2290.297	1102.745
19652	-1841.330	-1834.290	-830.819	1875.945	-2290.440	1102.741
19653	-1841.070	-1834.477	-831.181	1875.669	-2290.166	1102.889
19654	-1841.047	-1834.284	-831.682	1875.824	-2289.664	1103.093
19655	-1841.327	-1833.935	-831.985	1875.902	-2289.749	1103.243
19656	-1841.574	-1833.838	-831.993	1875.692	-2290.566	1103.330
19657	-1841.503	-1834.085	-832.235	1875.487	-2291.372	1103.306
19658	-1841.271	-1834.303	-832.783	1875.535	-2291.643	1103.201
19659	-1841.058	-1834.223	-833.264	1875.732	-2291.419	1103.069
19660	-1840.867	-1834.004	-833.774	1875.839	-2291.303	1102.871
19661	-1840.688	-1833.896	-834.391	1875.662	-2291.850	1102.789
19662	-1840.498	-1833.905	-834.745	1875.306	-2292.451	1103.051
19663	-1840.375	-1833.964	-834.670	1875.062	-2292.163	1103.390
19664	-1840.521	-1834.065	-834.187	1875.107	-2291.336	1103.392
19665	-1840.814	-1834.301	-833.563	1875.376	-2290.990	1103.099
19666	-1840.874	-1834.572	-833.318	1875.660	-2291.127	1102.735
19667	-1840.766	-1834.609	-833.466	1875.638	-2291.267	1102.495
19668	-1840.737	-1834.395	-833.355	1875.161	-2291.488	1102.661
19669	-1840.835	-1834.291	-832.788	1874.482	-2291.675	1103.083
19670	-1840.962	-1834.519	-832.155	1873.945	-2291.212	1103.216
19671	-1841.025	-1834.795	-831.677	1873.668	-2290.071	1103.010
19672	-1841.166	-1834.681	-831.288	1873.434	-2289.157	1102.804
19673	-1841.415	-1834.174	-830.999	1873.253	-2289.018	1102.857
19674	-1841.474	-1833.774	-830.953	1873.656	-2289.363	1103.284
19675	-1841.238	-1833.892	-831.277	1874.797	-2289.771	1103.756
19676	-1840.919	-1834.253	-831.862	1875.715	-2290.067	1103.809
19677	-1840.799	-1834.319	-832.279	1875.506	-2290.482	1103.455
19678	-1841.008	-1834.056	-832.381	1874.671	-2291.179	1103.015
19679	-1841.228	-1833.818	-832.527	1874.353	-2291.681	1102.842
19680	-1841.104	-1833.879	-832.887	1874.796	-2291.537	1103.051
19681	-1840.827	-1834.252	-833.375	1875.219	-2290.825	1103.213
19682	-1840.638	-1834.642	-833.976	1874.948	-2290.171	1102.894
19683	-1840.529	-1834.689	-834.440	1874.320	-2290.443	1102.271
19684	-1840.545	-1834.369	-834.456	1874.163	-2292.021	1101.786
19685	-1840.691	-1833.978	-834.204	1874.637	-2293.956	1101.700
19686	-1840.639	-1833.845	-833.947	1875.158	-2294.561	1101.871
19687	-1840.392	-1834.096	-833.530	1875.444	-2293.421	1101.885
19688	-1840.280	-1834.384	-833.045	1875.664	-2291.960	1101.683
19689	-1840.417	-1834.317	-832.713	1875.721	-2291.717	1101.614
19690	-1840.724	-1834.140	-832.479	1875.300	-2292.527	1101.674
19691	-1840.927	-1834.019	-832.365	1874.680	-2293.068	1101.514
19692	-1840.978	-1833.832	-832.104	1874.496	-2292.768	1101.101
19693	-1841.232	-1833.842	-831.378	1874.679	-2292.032	1100.816
19694	-1841.502	-1834.146	-830.882	1874.646	-2291.374	1101.010
19695	-1841.423	-1834.359	-830.891	1874.390	-2291.181	1101.551
19696	-1841.348	-1834.227	-830.828	1874.308	-2291.490	1102.022
19697	-1841.417	-1833.947	-830.939	1874.461	-2292.026	1102.281
19698	-1841.232	-1833.755	-831.573	1874.593	-2292.570	1102.449
19699	-1841.004	-1833.781	-832.141	1874.459	-2292.846	1102.407
19700	-1841.088	-1834.042	-832.347	1873.997	-2292.521	1101.853
19701	-1840.998	-1834.297	-832.503	1873.383	-2291.649	1101.044
19702	-1840.646	-1834.190	-832.863	1873.255	-2290.745	1100.859
19703	-1840.619	-1833.839	-833.506	1873.968	-2290.344	1101.565
19704	-1840.775	-1833.829	-834.148	1874.781	-2290.582	1102.265
19705	-1840.709	-1834.236	-834.484	1874.966	-2291.301	1102.089
19706	-1840.643	-1834.478	-834.393	1874.721	-2292.077	1101.354
19707	-1840.772	-1834.329	-834.038	1874.521	-2292.250	1101.013
19708	-1840.941	-1834.193	-833.987	1874.377	-2291.660	1101.112
19709	-1840.941	-1834.293	-833.983	1874.349	-2291.026	1100.974
19710	-1841.050	-1834.340	-833.267	1874.870	-2291.064	1100.515
19711	-1841.482	-1834.349	-832.369	1875.804	-2291.585	1100.274
19712	-1841.657	-1834.559	-832.205	1876.325	-2291.915	1100.575
19713	-1841.334	-1834.709	-832.390	1876.024	-2291.760	1101.285
19714	-1841.064	-1834.407	-832.046	1875.239	-2291.354	1101.922
19715	-1840.947	-1833.853	-831.350	1874.627	-2290.970	1101.925
19716	-1840.809	-1833.634	-831.017	1874.675	-2290.710	1101.301
19717	-1840.887	-1833.964	-831.162	1875.094	-2290.641	1100.679
19718	-1841.046	-1834.473	-831.425	1875.337	-2290.848	1100.687
19719	-1840.893	-1834.690	-831.728	1875.421	-2291.293	1101.554
19720	-1840.653	-1834.255	-831.991	1875.538	-2291.688	1102.609
19721	-1840.639	-1833.431	-832.317	1875.575	-2291.626	1102.873
19722	-1840.728	-1833.188	-833.019	1875.318	-2291.036	1102.336
19723	-1840.814	-1833.864	-833.685	1874.981	-2290.365	1101.844
19724	-1840.902	-1834.625	-833.838	1875.040	-2290.241	1101.884
19725	-1841.105	-1834.853	-833.712	1875.490	-2291.049	1102.117
19726	-1841.297	-1834.738	-833.689	1875.764	-2292.299	1101.985
19727	-1841.171	-1834.500	-833.951	1875.537	-2292.822	1101.449
19728	-1840.816	-1834.266	-834.409	1875.241	-2292.343	1101.064
19729	-1840.698	-1834.252	-834.640	1875.418	-2291.701	1101.289
19730	-1840.892	-1834.448	-834.388	1875.799	-2291.394	1101.821
19731	-1840.763	-1834.524	-833.882	1875.495	-2290.983	1101.989
19732	-1840.430	-1834.346	-833.217	1874.355	-2290.318	1101.803
19733	-1840.544	-1834.029	-832.400	1873.373	-2289.984	1101.725
19734	-1840.792	-1833.756	-831.778	1873.240	-2290.212	1101.811
19735	-1840.908	-1833.697	-831.398	1873.643	-2290.587	1101.857
19736	-1841.050	-1833.839	-831.095	1873.976	-2290.858	1101.848
19737	-1840.999	-1834.045	-830.995	1873.995	-2291.216	1101.821
19738	-1840.877	-1834.079	-831.074	1874.037	-2291.664	1101.688
19739	-1841.129	-1833.790	-831.008	1874.523	-2291.843	1101.394
19740	-1841.541	-1833.555	-830.983	1875.388	-2291.750	1101.065
19741	-1841.564	-1833.826	-831.378	1876.011	-2292.043	1100.850
19742	-1841.212	-1834.270	-831.941	1875.822	-2292.937	1100.987
19743	-1840.823	-1834.326	-832.687	1875.237	-2293.716	1101.554
19744	-1840.653	-1834.208	-833.724	1875.154	-2293.923	1102.216
19745	-1840.953	-1834.269	-833.927	1875.542	-2293.709	1102.655
19746	-1841.280	-1834.193	-832.972	1875.710	-2293.354	1102.758
19747	-1840.942	-1833.878	-832.697	1875.314	-2293.033	1102.495
19748	-1840.538	-1833.738	-833.697	1874.532	-2292.820	1101.995
19749	-1840.692	-1833.949	-834.567	1873.872	-2292.759	1101.594
19750	-1840.910	-1834.405	-834.557	1873.733	-2292.682	1101.500
19751	-1840.877	-1834.754	-833.913	1874.203	-2292.111	1101.611
19752	-1840.854	-1834.539	-833.018	1875.081	-2291.147	1101.604
19753	-1841.024	-1833.944	-832.436	1875.751	-2290.642	1101.355
19754	-1841.463	-1833.693	-832.066	1875.734	-2291.042	1101.190
19755	-1841.680	-1834.000	-831.596	1875.263	-2291.838	1101.228
19756	-1841.219	-1834.410	-831.722	1874.986	-2292.201	1101.180
19757	-1840.663	-1834.434	-832.327	1875.164	-2292.120	1100.945
19758	-1840.702	-1834.106	-832.107	1875.444	-2292.224	1100.642
19759	-1841.082	-1833.819	-830.967	1875.339	-2292.475	1100.365
19760	-1841.303	-1833.802	-830.204	1874.898	-2292.165	1100.290
19761	-1841.137	-1833.921	-830.618	1874.714	-2291.276	1100.571
19762	-1840.761	-1834.078	-831.856	1875.062	-2290.633	1100.805
19763	-1840.661	-1834.229	-832.731	1875.409	-2290.749	1100.610
19764	-1840.994	-1834.292	-832.647	1875.272	-2291.426	1100.309
19765	-1841.274	-1834.255	-832.470	1874.847	-2292.146	1100.183
19766	-1841.090	-1834.123	-832.819	1874.690	-2292.554	1100.236
19767	-1840.801	-1833.938	-833.190	1875.161	-2292.518	1100.413
