Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
28279	-1840.062	-1832.950	-832.243	1865.376	-2302.820	1102.577
28280	-1840.685	-1833.491	-829.435	1865.747	-2302.609	1102.137
28281	-1841.368	-1834.313	-828.147	1866.261	-2302.295	1101.622
28282	-1841.812	-1834.810	-829.299	1866.614	-2302.567	1100.676
28283	-1841.468	-1834.847	-831.520	1866.552	-2303.388	1099.893
28284	-1840.500	-1834.667	-833.697	1866.005	-2303.938	1100.269
28285	-1839.638	-1834.415	-835.828	1865.394	-2303.857	1101.952
28286	-1839.597	-1834.324	-836.873	1865.240	-2303.656	1104.075
28287	-1840.489	-1834.560	-835.565	1865.496	-2303.836	1105.178
28288	-1841.387	-1834.881	-832.918	1865.681	-2304.162	1104.429
28289	-1841.291	-1835.059	-831.848	1865.444	-2304.045	1102.591
28290	-1840.561	-1834.966	-833.879	1865.121	-2303.302	1101.274
28291	-1840.174	-1834.408	-836.953	1865.254	-2302.477	1101.517
28292	-1840.528	-1833.736	-837.831	1865.747	-2302.439	1102.928
28293	-1841.166	-1833.684	-835.820	1866.103	-2303.262	1104.086
28294	-1841.257	-1834.278	-832.994	1866.047	-2304.052	1103.939
28295	-1840.927	-1834.857	-831.213	1865.706	-2304.078	1102.500
28296	-1840.933	-1834.840	-830.593	1865.568	-2303.603	1100.714
28297	-1841.106	-1834.144	-830.873	1865.973	-2303.305	1099.856
28298	-1840.847	-1833.523	-831.914	1866.597	-2303.421	1100.486
28299	-1840.603	-1833.864	-832.730	1867.018	-2303.774	1102.019
28300	-1840.861	-1834.895	-832.427	1867.140	-2304.074	1103.481
28301	-1841.382	-1835.462	-831.197	1867.093	-2304.021	1104.318
28302	-1841.759	-1834.996	-830.212	1866.943	-2303.728	1104.248
28303	-1841.481	-1834.086	-830.783	1866.696	-2303.568	1103.211
28304	-1840.568	-1833.634	-832.619	1866.516	-2303.709	1101.901
28305	-1839.789	-1833.964	-834.146	1866.501	-2304.060	1101.277
28306	-1839.710	-1834.544	-834.801	1866.438	-2304.275	1101.447
28307	-1840.221	-1834.657	-834.885	1866.199	-2303.968	1101.822
28308	-1841.014	-1834.288	-834.377	1865.886	-2303.254	1102.061
28309	-1841.732	-1834.007	-833.448	1865.634	-2302.701	1102.035
28310	-1841.738	-1834.149	-833.033	1865.477	-2302.633	1101.561
28311	-1840.796	-1834.593	-834.016	1865.462	-2302.706	1100.897
28312	-1839.569	-1834.878	-835.793	1865.729	-2302.503	1100.686
28313	-1839.213	-1834.709	-836.343	1866.250	-2302.176	1101.233
28314	-1840.287	-1834.368	-834.679	1866.821	-2302.218	1102.118
28315	-1841.724	-1834.097	-832.407	1867.394	-2302.766	1102.698
28316	-1841.778	-1833.944	-831.570	1867.791	-2303.338	1102.863
28317	-1840.945	-1834.162	-831.795	1867.594	-2303.340	1102.904
28318	-1841.231	-1834.786	-831.283	1866.953	-2302.858	1102.814
28319	-1842.239	-1835.062	-830.381	1866.631	-2302.562	1102.373
28320	-1841.551	-1834.379	-831.227	1866.836	-2302.768	1101.684
28321	-1839.474	-1833.425	-833.260	1867.060	-2303.127	1100.808
28322	-1838.674	-1833.262	-833.775	1866.963	-2303.318	1099.875
28323	-1840.152	-1833.906	-831.789	1866.616	-2303.371	1099.748
28324	-1842.144	-1834.520	-829.717	1866.252	-2303.434	1100.929
28325	-1842.308	-1834.666	-830.588	1866.069	-2303.583	1102.709
28326	-1840.796	-1834.687	-833.527	1865.976	-2303.747	1104.103
28327	-1839.865	-1834.684	-835.069	1865.822	-2303.707	1104.628
28328	-1840.394	-1834.215	-834.387	1865.735	-2303.372	1103.982
28329	-1840.904	-1833.551	-833.853	1865.867	-2302.987	1102.447
28330	-1840.554	-1833.628	-834.516	1866.055	-2302.878	1100.977
28331	-1840.339	-1834.471	-834.841	1866.011	-2302.950	1100.397
28332	-1840.856	-1835.111	-834.106	1865.803	-2302.771	1100.855
28333	-1841.394	-1834.956	-833.751	1865.845	-2302.297	1101.670
28334	-1841.600	-1834.242	-834.518	1866.202	-2301.983	1101.972
28335	-1841.343	-1833.642	-835.232	1866.408	-2302.093	1101.663
28336	-1840.953	-1833.852	-834.562	1866.265	-2302.327	1101.014
28337	-1841.165	-1834.685	-832.429	1866.165	-2302.365	1099.983
28338	-1841.564	-1835.088	-830.248	1866.419	-2302.130	1099.289
28339	-1841.180	-1834.701	-829.943	1866.722	-2301.866	1100.345
28340	-1840.244	-1834.131	-831.527	1866.712	-2301.927	1103.127
28341	-1839.776	-1833.787	-832.962	1866.521	-2302.284	1105.511
28342	-1840.067	-1833.758	-833.230	1866.538	-2302.514	1105.192
28343	-1840.601	-1834.151	-832.619	1866.924	-2302.619	1102.250
28344	-1840.880	-1834.764	-831.562	1867.337	-2303.058	1099.125
28345	-1841.090	-1834.818	-830.612	1867.249	-2303.835	1097.837
28346	-1841.462	-1834.049	-830.382	1866.679	-2304.316	1098.737
28347	-1841.316	-1833.153	-831.378	1866.305	-2304.067	1101.328
28348	-1839.991	-1832.924	-834.118	1866.502	-2303.540	1104.117
28349	-1838.784	-1833.597	-837.144	1866.745	-2303.386	1105.087
28350	-1839.174	-1834.608	-837.537	1866.608	-2303.703	1103.611
28351	-1840.898	-1835.039	-834.928	1866.371	-2304.146	1101.144
28352	-1842.330	-1834.639	-832.264	1866.451	-2304.294	1099.648
28353	-1842.233	-1834.253	-831.802	1866.800	-2304.096	1099.937
28354	-1841.024	-1834.602	-833.072	1867.091	-2303.840	1101.437
28355	-1840.078	-1835.156	-834.486	1867.067	-2303.614	1103.081
28356	-1840.229	-1834.816	-834.873	1866.964	-2303.343	1104.110
28357	-1840.808	-1833.854	-834.349	1867.338	-2303.029	1103.696
28358	-1840.846	-1833.756	-833.432	1868.141	-2302.786	1101.287
28359	-1840.717	-1834.815	-831.734	1868.648	-2302.819	1098.033
28360	-1841.246	-1835.463	-829.460	1868.520	-2302.919	1096.323
28361	-1841.937	-1834.631	-829.037	1868.273	-2302.654	1097.238
28362	-1841.611	-1833.251	-831.594	1868.432	-2302.165	1099.951
28363	-1840.360	-1832.895	-834.466	1868.749	-2302.045	1102.769
28364	-1839.441	-1833.895	-834.939	1868.626	-2302.326	1104.104
28365	-1839.794	-1834.936	-833.244	1868.070	-2302.561	1103.497
28366	-1841.329	-1834.732	-831.512	1867.546	-2302.658	1101.798
28367	-1842.846	-1833.755	-831.305	1867.292	-2302.961	1100.346
28368	-1842.985	-1833.502	-832.349	1867.128	-2303.550	1100.154
28369	-1841.778	-1834.406	-833.484	1866.865	-2304.012	1101.458
28370	-1840.200	-1835.329	-834.508	1866.598	-2304.026	1103.256
28371	-1839.395	-1835.253	-835.588	1866.553	-2303.626	1103.996
28372	-1839.961	-1834.551	-835.666	1866.776	-2303.134	1103.232
28373	-1841.039	-1834.202	-834.133	1866.894	-2302.838	1101.974
28374	-1841.332	-1834.396	-832.291	1866.727	-2302.673	1101.249
28375	-1840.749	-1834.467	-831.642	1866.661	-2302.424	1100.943
28376	-1840.237	-1834.169	-832.300	1867.007	-2302.230	1100.824
28377	-1840.240	-1834.093	-833.186	1867.311	-2302.541	1101.716
28378	-1840.273	-1834.570	-833.323	1867.126	-2303.154	1103.697
28379	-1840.181	-1834.965	-832.838	1866.888	-2303.258	1104.762
28380	-1840.244	-1834.565	-832.433	1867.188	-2302.690	1103.541
28381	-1840.668	-1833.811	-832.019	1867.764	-2302.037	1101.341
28382	-1841.286	-1833.721	-831.533	1868.084	-2301.805	1100.050
28383	-1841.630	-1834.369	-831.436	1868.052	-2302.122	1100.188
28384	-1841.494	-1834.854	-831.960	1867.905	-2302.696	1101.379
28385	-1841.217	-1834.598	-833.051	1867.995	-2302.919	1102.713
28386	-1840.954	-1833.997	-833.933	1868.404	-2302.428	1103.274
28387	-1840.432	-1833.784	-833.991	1868.799	-2301.648	1103.120
28388	-1840.143	-1834.158	-833.826	1868.817	-2301.483	1102.770
28389	-1840.439	-1834.611	-833.952	1868.466	-2302.024	1102.248
28390	-1840.906	-1834.733	-833.640	1868.203	-2302.339	1101.718
28391	-1841.266	-1834.765	-832.854	1868.258	-2302.047	1101.796
28392	-1841.337	-1834.920	-832.651	1868.155	-2301.760	1102.480
28393	-1840.887	-1834.840	-833.220	1867.513	-2302.022	1102.858
28394	-1840.543	-1834.412	-833.778	1866.801	-2302.610	1102.082
28395	-1840.807	-1834.073	-833.555	1866.616	-2303.035	1100.420
28396	-1840.862	-1834.050	-832.555	1866.831	-2303.254	1099.079
28397	-1840.233	-1834.132	-831.841	1866.988	-2303.612	1098.997
28398	-1839.772	-1834.111	-832.229	1867.045	-2304.278	1100.182
28399	-1840.043	-1833.884	-832.893	1867.252	-2304.815	1102.025
28400	-1840.607	-1833.680	-832.938	1867.604	-2304.687	1103.522
28401	-1840.874	-1833.914	-832.925	1867.862	-2304.020	1103.741
28402	-1840.589	-1834.456	-833.453	1868.098	-2303.287	1102.627
28403	-1840.382	-1834.643	-833.764	1868.475	-2302.724	1101.091
28404	-1841.095	-1834.308	-833.044	1868.575	-2302.426	1099.979
28405	-1842.229	-1834.045	-832.054	1868.037	-2302.485	1099.284
28406	-1842.381	-1834.310	-832.294	1867.315	-2303.054	1098.839
28407	-1841.303	-1834.782	-833.715	1867.008	-2303.922	1098.848
28408	-1840.389	-1834.765	-834.728	1867.199	-2304.426	1099.526
28409	-1840.434	-1834.105	-834.408	1867.553	-2304.159	1100.674
28410	-1840.896	-1833.613	-833.438	1867.646	-2303.597	1101.506
28411	-1841.055	-1833.977	-832.926	1867.615	-2303.563	1101.362
28412	-1840.803	-1834.599	-832.831	1867.835	-2304.011	1100.663
28413	-1840.708	-1834.708	-832.275	1868.236	-2304.129	1100.316
28414	-1840.890	-1834.401	-831.811	1868.364	-2303.578	1100.572
28415	-1840.620	-1834.128	-832.642	1868.089	-2302.966	1101.225
28416	-1840.083	-1834.076	-833.700	1867.838	-2302.972	1101.917
28417	-1840.080	-1834.195	-833.502	1867.836	-2303.588	1102.074
28418	-1840.430	-1834.362	-832.617	1867.740	-2304.421	1101.460
28419	-1840.771	-1834.506	-832.148	1867.493	-2304.990	1100.554
28420	-1841.191	-1834.513	-832.191	1867.608	-2304.900	1099.857
28421	-1841.426	-1834.346	-832.445	1868.093	-2304.483	1099.529
28422	-1841.250	-1834.135	-832.484	1868.336	-2304.409	1099.697
28423	-1841.018	-1833.979	-832.487	1868.173	-2304.425	1100.082
28424	-1840.693	-1833.957	-833.421	1868.001	-2303.905	1100.369
28425	-1840.247	-1834.311	-834.866	1868.125	-2303.075	1100.690
28426	-1840.160	-1834.800	-835.049	1868.620	-2302.725	1101.139
28427	-1840.558	-1834.606	-833.504	1869.152	-2302.929	1101.410
28428	-1840.974	-1833.972	-831.983	1869.259	-2302.739	1101.246
28429	-1840.929	-1833.977	-832.174	1869.107	-2301.751	1101.018
28430	-1840.514	-1834.728	-833.307	1869.137	-2300.918	1101.269
28431	-1840.504	-1835.139	-833.414	1869.260	-2301.113	1101.804
28432	-1841.016	-1834.773	-832.641	1869.088	-2301.947	1101.987
28433	-1841.091	-1834.247	-832.569	1868.848	-2302.468	1101.833
28434	-1840.376	-1834.023	-833.185	1868.927	-2302.233	1101.629
28435	-1839.881	-1834.034	-832.968	1868.949	-2301.568	1101.229
28436	-1840.057	-1834.091	-831.857	1868.591	-2301.174	1100.764
28437	-1840.385	-1834.158	-831.363	1868.397	-2301.334	1100.939
28438	-1840.676	-1834.239	-832.020	1868.852	-2301.663	1101.958
28439	-1840.820	-1834.359	-832.884	1869.383	-2301.794	1102.945
28440	-1840.721	-1834.517	-833.153	1869.265	-2301.929	1103.000
28441	-1840.736	-1834.449	-832.947	1868.827	-2302.339	1102.235
28442	-1840.842	-1834.022	-832.878	1868.787	-2302.814	1101.268
28443	-1840.671	-1833.818	-833.309	1869.049	-2303.087	1100.263
28444	-1840.272	-1834.255	-833.789	1869.111	-2303.202	1099.340
28445	-1840.205	-1834.716	-833.776	1869.071	-2303.493	1099.088
28446	-1840.879	-1834.532	-833.366	1869.349	-2303.983	1099.693
28447	-1841.809	-1834.130	-832.936	1869.778	-2304.216	1100.546
28448	-1842.140	-1834.152	-832.663	1869.673	-2304.124	1101.029
28449	-1841.690	-1834.418	-832.501	1868.987	-2304.069	1101.080
28450	-1840.990	-1834.508	-832.592	1868.604	-2303.928	1101.039
28451	-1840.514	-1834.429	-833.211	1868.939	-2303.446	1101.243
28452	-1840.259	-1834.323	-833.891	1869.423	-2303.189	1101.625
28453	-1840.296	-1834.279	-833.618	1869.562	-2303.740	1101.771
28454	-1840.688	-1834.402	-832.690	1869.435	-2304.664	1101.327
28455	-1841.030	-1834.588	-832.439	1869.445	-2305.046	1100.480
28456	-1841.070	-1834.588	-832.950	1869.813	-2304.506	1100.161
28457	-1841.079	-1834.427	-833.191	1870.221	-2303.571	1100.862
28458	-1841.191	-1834.469	-832.778	1870.218	-2303.132	1101.872
28459	-1841.136	-1834.785	-832.470	1869.781	-2303.319	1102.246
28460	-1840.879	-1834.909	-832.947	1869.181	-2303.609	1101.842
28461	-1840.792	-1834.606	-833.634	1868.731	-2303.858	1101.166
28462	-1841.055	-1834.219	-833.499	1868.541	-2304.250	1100.966
28463	-1841.507	-1834.044	-832.605	1868.448	-2304.758	1101.232
28464	-1841.641	-1833.991	-832.066	1868.236	-2304.937	1101.259
28465	-1840.981	-1834.023	-832.727	1868.004	-2304.518	1101.054
28466	-1839.927	-1834.174	-834.130	1868.068	-2304.005	1101.143
28467	-1839.468	-1834.223	-834.788	1868.257	-2303.825	1101.483
28468	-1839.923	-1834.119	-834.164	1868.198	-2303.754	1101.552
28469	-1840.515	-1834.065	-833.498	1867.980	-2303.569	1101.301
28470	-1840.497	-1834.064	-833.550	1868.001	-2303.504	1101.219
28471	-1840.188	-1834.049	-833.630	1868.356	-2303.983	1101.432
28472	-1840.208	-1834.179	-833.251	1868.695	-2304.630	1101.467
28473	-1840.627	-1834.579	-832.715	1868.822	-2304.613	1101.180
28474	-1841.086	-1834.887	-832.423	1868.922	-2303.950	1100.950
28475	-1841.195	-1834.751	-832.497	1868.963	-2303.593	1101.068
28476	-1841.011	-1834.445	-832.656	1868.820	-2304.201	1101.575
28477	-1840.926	-1834.354	-832.512	1868.740	-2305.166	1102.036
28478	-1841.087	-1834.380	-832.244	1868.966	-2305.413	1101.994
28479	-1841.172	-1834.330	-832.458	1869.283	-2304.886	1101.844
28480	-1840.921	-1834.296	-833.141	1869.386	-2304.446	1101.883
28481	-1840.627	-1834.338	-833.487	1869.303	-2304.583	1101.649
28482	-1840.786	-1834.311	-832.970	1869.139	-2305.131	1101.120
28483	-1841.393	-1834.209	-832.224	1868.851	-2305.705	1100.824
28484	-1841.788	-1834.202	-832.167	1868.355	-2306.112	1100.997
28485	-1841.492	-1834.322	-832.892	1867.729	-2306.253	1101.583
28486	-1840.886	-1834.487	-833.896	1867.183	-2306.096	1102.353
28487	-1840.515	-1834.527	-834.437	1866.869	-2305.852	1102.921
28488	-1840.529	-1834.271	-834.080	1866.918	-2305.898	1102.947
28489	-1840.910	-1833.967	-833.287	1867.408	-2306.202	1102.345
28490	-1841.268	-1834.075	-832.930	1868.005	-2306.337	1101.523
28491	-1841.125	-1834.535	-833.202	1868.064	-2306.235	1101.081
28492	-1840.785	-1834.791	-833.524	1867.596	-2306.136	1101.383
28493	-1840.751	-1834.572	-833.350	1867.276	-2306.100	1102.405
28494	-1840.813	-1834.220	-832.930	1867.457	-2306.168	1103.406
28495	-1840.691	-1834.162	-832.932	1867.832	-2306.326	1103.545
28496	-1840.468	-1834.320	-833.371	1867.850	-2306.204	1102.922
28497	-1840.337	-1834.426	-833.484	1867.268	-2305.733	1102.406
28498	-1840.464	-1834.424	-832.850	1866.615	-2305.361	1102.437
28499	-1840.847	-1834.400	-832.020	1866.834	-2305.330	1102.533
28500	-1841.117	-1834.386	-831.828	1867.683	-2305.694	1102.140
28501	-1841.030	-1834.345	-832.470	1867.991	-2306.349	1101.373
28502	-1840.882	-1834.262	-833.161	1867.457	-2306.791	1101.031
28503	-1840.971	-1834.185	-833.010	1866.837	-2306.647	1101.408
28504	-1840.985	-1834.217	-832.371	1866.574	-2306.205	1101.809
28505	-1840.656	-1834.294	-832.353	1866.515	-2305.955	1101.998
28506	-1840.464	-1834.123	-833.066	1866.526	-2306.035	1102.358
28507	-1840.664	-1833.787	-833.671	1866.558	-2306.202	1102.685
28508	-1840.885	-1833.829	-833.524	1866.512	-2306.320	1102.436
28509	-1840.773	-1834.360	-833.078	1866.515	-2306.500	1101.790
28510	-1840.476	-1834.785	-833.353	1866.706	-2306.695	1101.347
28511	-1840.298	-1834.598	-834.273	1866.859	-2306.674	1101.214
28512	-1840.306	-1834.050	-834.584	1866.754	-2306.388	1101.118
28513	-1840.366	-1833.900	-833.805	1866.671	-2305.974	1101.069
28514	-1840.492	-1834.376	-832.763	1866.935	-2305.628	1101.385
28515	-1840.807	-1834.849	-832.311	1867.253	-2305.429	1101.959
28516	-1841.258	-1834.824	-832.435	1867.292	-2305.352	1102.212
28517	-1841.375	-1834.436	-832.572	1867.278	-2305.425	1101.983
28518	-1840.882	-1834.123	-832.536	1867.390	-2305.727	1101.706
28519	-1840.291	-1834.171	-832.767	1867.455	-2306.089	1101.615
28520	-1839.998	-1834.265	-833.269	1867.465	-2306.150	1101.773
28521	-1840.104	-1834.009	-833.081	1867.634	-2305.806	1102.148
28522	-1840.508	-1833.780	-832.113	1867.929	-2305.349	1102.402
28523	-1840.905	-1834.115	-831.437	1868.072	-2305.094	1102.290
28524	-1841.065	-1834.635	-831.786	1867.972	-2305.043	1102.113
28525	-1841.135	-1834.588	-832.781	1867.836	-2305.006	1102.053
28526	-1841.091	-1834.083	-833.595	1867.900	-2304.732	1101.751
28527	-1840.993	-1833.776	-833.809	1868.092	-2304.252	1101.095
28528	-1840.917	-1833.969	-833.712	1867.976	-2304.102	1100.558
28529	-1840.914	-1834.474	-833.581	1867.331	-2304.851	1100.614
28530	-1840.999	-1834.807	-833.229	1866.770	-2306.140	1101.123
28531	-1841.265	-1834.689	-832.831	1867.003	-2306.968	1101.493
28532	-1841.407	-1834.288	-833.163	1867.751	-2306.994	1101.550
28533	-1841.075	-1834.041	-834.265	1868.104	-2306.647	1101.498
28534	-1840.437	-1834.144	-835.028	1867.765	-2306.538	1101.376
28535	-1839.954	-1834.369	-834.529	1867.486	-2306.811	1101.297
28536	-1840.012	-1834.359	-833.063	1867.795	-2306.989	1101.268
28537	-1840.437	-1834.168	-831.886	1868.114	-2306.701	1101.002
28538	-1840.751	-1834.158	-831.709	1867.857	-2306.181	1100.584
28539	-1840.812	-1834.289	-832.039	1867.334	-2305.884	1100.514
28540	-1840.891	-1834.251	-832.227	1867.009	-2305.969	1101.050
28541	-1841.040	-1834.221	-832.428	1866.878	-2306.176	1101.984
28542	-1841.078	-1834.450	-832.754	1866.932	-2306.144	1102.808
28543	-1841.103	-1834.628	-832.552	1867.291	-2305.703	1103.011
28544	-1841.180	-1834.435	-831.502	1867.828	-2305.181	1102.494
28545	-1841.042	-1834.086	-830.756	1868.255	-2305.268	1101.549
28546	-1840.669	-1833.880	-831.524	1868.474	-2306.066	1100.672
28547	-1840.236	-1833.829	-833.216	1868.529	-2306.691	1100.466
28548	-1840.027	-1833.920	-834.246	1868.327	-2306.348	1101.139
28549	-1840.370	-1834.180	-834.103	1867.796	-2305.393	1102.123
28550	-1840.993	-1834.353	-833.602	1867.279	-2304.750	1102.555
28551	-1841.253	-1834.280	-833.473	1867.131	-2304.895	1102.341
28552	-1841.055	-1834.228	-833.550	1867.143	-2305.660	1102.083
28553	-1840.792	-1834.338	-833.377	1867.023	-2306.456	1102.092
28554	-1840.686	-1834.365	-833.145	1866.862	-2306.712	1102.210
28555	-1840.683	-1834.267	-833.465	1866.878	-2306.433	1102.248
28556	-1840.736	-1834.348	-834.064	1867.144	-2306.041	1102.370
28557	-1840.743	-1834.570	-833.938	1867.467	-2305.959	1102.659
28558	-1840.795	-1834.592	-832.715	1867.698	-2306.213	1102.713
28559	-1840.888	-1834.379	-831.438	1867.834	-2306.286	1102.144
28560	-1840.653	-1834.158	-831.415	1867.745	-2305.951	1100.945
28561	-1840.260	-1834.130	-832.332	1867.366	-2305.699	1099.750
28562	-1840.162	-1834.196	-832.868	1866.963	-2305.823	1099.620
28563	-1840.303	-1834.218	-832.663	1866.930	-2306.080	1100.731
28564	-1840.567	-1834.155	-832.387	1867.166	-2306.158	1102.152
28565	-1840.869	-1834.030	-832.452	1867.324	-2306.123	1103.035
28566	-1841.174	-1834.053	-832.642	1867.372	-2306.129	1103.095
28567	-1841.424	-1834.334	-832.697	1867.397	-2306.104	1102.570
28568	-1841.460	-1834.556	-832.817	1867.352	-2306.040	1101.973
28569	-1841.198	-1834.464	-833.434	1867.226	-2305.974	1101.604
28570	-1840.820	-1834.305	-834.238	1867.242	-2305.901	1101.444
28571	-1840.661	-1834.295	-834.370	1867.537	-2305.943	1101.441
28572	-1840.653	-1834.277	-833.858	1867.796	-2306.066	1101.559
28573	-1840.597	-1834.191	-833.507	1867.745	-2306.107	1101.595
28574	-1840.453	-1834.206	-833.672	1867.559	-2306.167	1101.399
28575	-1840.209	-1834.234	-833.854	1867.541	-2306.134	1101.096
28576	-1840.225	-1834.173	-833.532	1867.629	-2305.813	1100.959
28577	-1840.601	-1834.129	-833.043	1867.624	-2305.493	1101.076
28578	-1840.814	-1834.183	-833.113	1867.617	-2305.439	1101.400
28579	-1840.833	-1834.357	-833.417	1867.623	-2305.512	1101.890
28580	-1841.136	-1834.619	-832.780	1867.647	-2305.526	1102.402
28581	-1841.548	-1834.684	-831.246	1867.857	-2305.519	1102.723
28582	-1841.481	-1834.167	-830.855	1868.215	-2305.609	1102.675
28583	-1841.082	-1833.624	-832.670	1868.309	-2305.725	1102.212
28584	-1840.862	-1833.957	-834.360	1868.017	-2305.692	1101.769
28585	-1841.092	-1834.951	-834.107	1867.739	-2305.326	1101.843
28586	-1841.506	-1835.433	-832.896	1867.666	-2304.757	1102.341
28587	-1841.425	-1834.812	-832.189	1867.688	-2304.557	1102.931
28588	-1840.899	-1833.767	-832.258	1867.652	-2305.112	1103.287
28589	-1840.318	-1833.284	-833.012	1867.456	-2305.942	1103.118
28590	-1839.879	-1833.694	-834.022	1867.270	-2306.166	1102.627
28591	-1840.066	-1834.530	-834.519	1867.299	-2305.676	1102.114
28592	-1840.794	-1835.036	-834.183	1867.377	-2305.301	1101.529
28593	-1841.387	-1834.911	-833.290	1867.372	-2305.489	1100.930
28594	-1841.327	-1834.480	-832.605	1867.594	-2305.723	1100.514
28595	-1840.633	-1834.153	-832.477	1868.193	-2305.446	1100.429
28596	-1839.892	-1833.983	-832.655	1868.414	-2304.936	1100.789
28597	-1839.718	-1833.881	-833.117	1867.692	-2304.704	1101.464
28598	-1840.166	-1833.973	-834.093	1866.700	-2304.716	1101.945
28599	-1840.627	-1834.317	-834.615	1866.280	-2304.687	1101.838
28600	-1840.892	-1834.768	-833.729	1866.465	-2304.556	1101.389
28601	-1841.252	-1834.997	-832.011	1866.806	-2304.406	1100.879
28602	-1841.318	-1834.673	-830.889	1867.149	-2304.260	1100.374
28603	-1841.050	-1833.957	-831.192	1867.684	-2304.177	1100.293
28604	-1840.742	-1833.430	-832.621	1868.160	-2304.134	1101.058
28605	-1840.378	-1833.522	-834.156	1867.994	-2304.238	1102.170
