Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
16292	-1840.852	-1834.204	-833.261	1873.951	-2289.094	1103.941
16293	-1841.115	-1834.464	-832.826	1873.200	-2289.128	1103.957
16294	-1841.272	-1834.599	-832.529	1872.692	-2289.317	1104.272
16295	-1841.233	-1834.580	-832.589	1872.575	-2289.520	1104.873
16296	-1840.766	-1834.577	-833.450	1872.457	-2289.790	1105.393
16297	-1839.851	-1834.674	-834.305	1872.278	-2289.969	1105.598
16298	-1839.371	-1834.740	-834.252	1872.158	-2289.783	1105.286
16299	-1840.174	-1834.585	-833.390	1871.994	-2289.246	1104.516
16300	-1841.523	-1834.303	-832.243	1871.757	-2288.736	1103.882
16301	-1842.206	-1834.250	-831.580	1871.520	-2288.752	1103.676
16302	-1842.046	-1834.502	-831.629	1871.149	-2289.258	1103.584
16303	-1841.245	-1834.699	-832.132	1870.423	-2289.734	1103.401
16304	-1840.290	-1834.579	-832.944	1869.820	-2289.889	1103.451
16305	-1839.988	-1834.315	-833.580	1870.069	-2289.674	1103.987
16306	-1840.273	-1834.119	-833.503	1870.958	-2289.046	1104.697
16307	-1840.630	-1834.060	-832.956	1871.659	-2288.488	1104.860
16308	-1841.068	-1834.241	-832.512	1871.843	-2288.651	1104.316
16309	-1841.342	-1834.554	-832.537	1871.978	-2289.360	1103.700
16310	-1841.173	-1834.690	-833.001	1872.205	-2289.766	1103.540
16311	-1840.841	-1834.563	-833.494	1871.993	-2289.525	1103.845
16312	-1840.583	-1834.248	-833.808	1871.320	-2289.169	1104.310
16313	-1840.463	-1833.930	-834.113	1870.929	-2289.173	1104.605
16314	-1840.664	-1833.992	-834.194	1871.191	-2289.567	1104.562
16315	-1840.988	-1834.526	-833.613	1871.591	-2290.202	1104.341
16316	-1841.201	-1834.956	-832.613	1871.389	-2290.786	1104.420
16317	-1841.345	-1834.771	-832.196	1870.718	-2290.866	1105.044
16318	-1841.214	-1834.176	-832.734	1870.691	-2290.280	1105.780
16319	-1840.565	-1833.777	-833.543	1871.751	-2289.590	1106.150
16320	-1840.030	-1834.007	-833.761	1872.744	-2289.508	1106.286
16321	-1840.184	-1834.571	-833.163	1872.703	-2289.844	1106.428
16322	-1840.703	-1834.791	-832.296	1872.145	-2289.849	1106.478
16323	-1841.085	-1834.525	-832.046	1871.916	-2289.416	1106.169
16324	-1841.042	-1834.196	-832.637	1872.033	-2289.099	1105.368
16325	-1840.753	-1834.189	-833.134	1872.051	-2289.175	1104.310
16326	-1840.747	-1834.479	-832.930	1871.822	-2289.328	1103.434
16327	-1840.997	-1834.691	-832.724	1871.471	-2289.377	1103.047
16328	-1841.113	-1834.618	-833.074	1871.170	-2289.602	1103.136
16329	-1841.027	-1834.517	-833.497	1871.193	-2290.031	1103.392
16330	-1840.834	-1834.546	-833.507	1871.624	-2290.398	1103.357
16331	-1840.797	-1834.476	-833.338	1872.002	-2290.494	1102.932
16332	-1841.095	-1834.254	-833.412	1871.988	-2290.243	1102.698
16333	-1841.306	-1834.174	-833.722	1871.911	-2289.774	1103.125
16334	-1841.116	-1834.416	-833.774	1871.912	-2289.311	1103.698
16335	-1840.803	-1834.672	-833.546	1871.591	-2288.971	1103.580
16336	-1840.588	-1834.487	-833.625	1870.893	-2288.606	1102.851
16337	-1840.514	-1833.950	-833.824	1870.514	-2288.193	1102.389
16338	-1840.606	-1833.694	-833.376	1870.855	-2288.033	1102.455
16339	-1840.678	-1834.073	-832.481	1871.321	-2288.400	1102.548
16340	-1840.628	-1834.689	-832.151	1871.400	-2289.149	1102.689
16341	-1840.715	-1834.925	-832.607	1871.447	-2289.602	1103.384
16342	-1840.979	-1834.614	-833.026	1871.817	-2289.255	1104.370
16343	-1841.166	-1834.135	-832.756	1872.038	-2288.685	1104.717
16344	-1841.142	-1833.998	-832.110	1871.795	-2288.891	1104.430
16345	-1840.930	-1834.290	-831.872	1871.720	-2289.758	1104.418
16346	-1840.650	-1834.614	-832.377	1872.217	-2290.239	1104.854
16347	-1840.563	-1834.664	-833.104	1872.646	-2289.937	1105.043
16348	-1840.633	-1834.514	-833.323	1872.396	-2289.532	1104.749
16349	-1840.660	-1834.327	-833.144	1871.676	-2289.682	1104.527
16350	-1840.706	-1834.163	-833.199	1871.158	-2290.168	1104.829
16351	-1840.703	-1834.064	-833.649	1871.222	-2290.559	1105.245
16352	-1840.523	-1834.206	-834.149	1871.607	-2290.674	1105.115
16353	-1840.414	-1834.608	-834.174	1871.951	-2290.313	1104.492
16354	-1840.601	-1834.909	-833.548	1872.153	-2289.455	1104.016
16355	-1840.944	-1834.757	-832.915	1872.160	-2288.748	1104.264
16356	-1841.120	-1834.261	-833.107	1871.936	-2288.966	1105.141
16357	-1841.050	-1833.929	-833.886	1871.694	-2289.794	1105.892
16358	-1840.865	-1834.108	-834.218	1871.529	-2290.357	1105.986
16359	-1840.780	-1834.648	-833.667	1871.259	-2290.678	1105.923
16360	-1840.903	-1835.026	-832.713	1870.985	-2291.025	1106.312
16361	-1840.998	-1834.784	-832.054	1871.005	-2291.019	1106.743
16362	-1840.981	-1834.085	-831.942	1871.239	-2290.457	1106.790
16363	-1840.995	-1833.637	-832.181	1871.323	-2289.773	1106.651
16364	-1840.941	-1833.834	-832.504	1871.233	-2289.299	1106.380
16365	-1840.801	-1834.434	-832.751	1871.209	-2289.088	1105.801
16366	-1840.763	-1834.942	-832.804	1871.246	-2289.269	1105.205
16367	-1840.844	-1835.008	-832.793	1871.242	-2289.807	1104.997
16368	-1840.990	-1834.595	-832.879	1871.265	-2290.320	1105.131
16369	-1841.042	-1834.060	-833.035	1871.440	-2290.594	1105.372
16370	-1840.878	-1833.931	-833.345	1871.734	-2290.647	1105.787
16371	-1840.693	-1834.336	-833.792	1872.045	-2290.518	1106.425
16372	-1840.696	-1834.842	-834.104	1872.443	-2290.270	1106.953
16373	-1840.898	-1834.951	-834.128	1872.770	-2290.030	1107.031
16374	-1841.173	-1834.566	-833.937	1872.652	-2289.703	1106.625
16375	-1841.350	-1834.047	-833.581	1872.261	-2289.164	1106.042
16376	-1841.343	-1833.902	-833.157	1872.033	-2288.933	1105.661
16377	-1841.164	-1834.292	-832.897	1871.963	-2289.370	1105.697
16378	-1840.883	-1834.807	-832.923	1871.768	-2289.962	1106.123
16379	-1840.651	-1834.909	-833.173	1871.375	-2290.258	1106.662
16380	-1840.608	-1834.542	-833.316	1871.084	-2290.607	1107.006
16381	-1840.807	-1834.191	-832.946	1871.170	-2291.164	1107.060
16382	-1841.135	-1834.266	-832.188	1871.534	-2291.243	1106.800
16383	-1841.312	-1834.595	-831.795	1871.821	-2290.376	1106.304
16384	-1841.174	-1834.785	-832.105	1871.835	-2289.130	1105.912
16385	-1840.771	-1834.734	-832.627	1871.649	-2288.498	1105.882
16386	-1840.450	-1834.539	-832.999	1871.456	-2288.733	1106.111
16387	-1840.529	-1834.240	-833.219	1871.489	-2289.156	1106.278
16388	-1840.827	-1833.953	-833.285	1871.830	-2289.228	1106.142
16389	-1841.060	-1833.920	-833.195	1872.355	-2289.118	1105.766
16390	-1841.163	-1834.247	-833.132	1872.844	-2289.294	1105.253
16391	-1841.129	-1834.667	-833.274	1873.069	-2289.941	1104.792
16392	-1840.926	-1834.751	-833.625	1873.000	-2290.703	1104.837
16393	-1840.714	-1834.508	-834.002	1872.768	-2290.962	1105.474
16394	-1840.659	-1834.378	-834.167	1872.432	-2290.659	1106.027
16395	-1840.527	-1834.487	-834.093	1872.103	-2290.395	1105.984
16396	-1840.454	-1834.470	-833.798	1871.945	-2290.384	1105.463
16397	-1840.816	-1834.297	-833.231	1871.994	-2290.301	1104.897
16398	-1841.177	-1834.286	-832.526	1872.261	-2290.115	1104.742
16399	-1841.139	-1834.498	-832.279	1872.668	-2289.995	1104.943
16400	-1840.971	-1834.698	-832.813	1872.747	-2290.102	1105.006
16401	-1840.756	-1834.629	-833.503	1872.271	-2290.385	1104.808
16402	-1840.676	-1834.380	-833.457	1871.902	-2290.360	1104.643
16403	-1840.927	-1834.280	-832.669	1872.097	-2289.901	1104.734
16404	-1841.084	-1834.486	-832.131	1872.301	-2289.621	1105.185
16405	-1841.007	-1834.810	-832.360	1871.974	-2289.956	1106.012
16406	-1841.016	-1834.901	-832.856	1871.597	-2290.564	1106.811
16407	-1841.163	-1834.599	-833.053	1871.817	-2290.859	1106.914
16408	-1841.215	-1834.210	-833.002	1872.432	-2290.674	1106.300
16409	-1840.981	-1834.221	-833.148	1872.901	-2290.245	1105.630
16410	-1840.538	-1834.589	-833.678	1873.127	-2289.803	1105.442
16411	-1840.372	-1834.769	-833.939	1873.125	-2289.558	1105.605
16412	-1840.763	-1834.521	-833.511	1872.650	-2289.651	1105.724
16413	-1841.171	-1834.227	-833.109	1871.868	-2290.119	1105.796
16414	-1841.138	-1834.232	-833.183	1871.437	-2290.732	1106.196
16415	-1840.938	-1834.396	-833.482	1871.446	-2290.968	1106.954
16416	-1840.816	-1834.492	-833.731	1871.592	-2290.368	1107.542
16417	-1840.807	-1834.578	-833.668	1871.887	-2289.165	1107.430
16418	-1840.922	-1834.691	-833.392	1872.208	-2288.325	1106.662
16419	-1840.919	-1834.657	-833.208	1872.309	-2288.283	1105.744
16420	-1840.778	-1834.505	-832.971	1872.267	-2288.534	1105.120
16421	-1840.790	-1834.399	-832.561	1872.144	-2288.801	1104.943
16422	-1840.878	-1834.353	-832.373	1871.983	-2289.169	1104.999
16423	-1840.917	-1834.431	-832.609	1871.977	-2289.307	1105.006
16424	-1840.994	-1834.639	-832.889	1872.200	-2289.079	1104.964
16425	-1841.032	-1834.633	-832.825	1872.608	-2288.983	1104.999
16426	-1841.005	-1834.295	-832.460	1873.007	-2289.243	1105.098
16427	-1840.935	-1834.063	-832.206	1873.037	-2289.581	1105.302
16428	-1840.657	-1834.163	-832.428	1872.659	-2289.638	1105.467
16429	-1840.420	-1834.347	-832.983	1872.217	-2289.249	1105.220
16430	-1840.668	-1834.412	-833.399	1871.944	-2288.630	1104.639
16431	-1841.017	-1834.401	-833.543	1871.933	-2288.288	1104.299
16432	-1840.922	-1834.432	-833.633	1872.092	-2288.590	1104.410
16433	-1840.656	-1834.537	-833.631	1872.189	-2289.207	1104.602
16434	-1840.565	-1834.577	-833.463	1872.020	-2289.578	1104.500
16435	-1840.553	-1834.448	-833.353	1871.744	-2289.567	1104.248
16436	-1840.630	-1834.299	-833.409	1871.674	-2289.311	1104.179
16437	-1840.676	-1834.285	-833.589	1871.890	-2288.961	1104.435
16438	-1840.552	-1834.337	-833.667	1872.281	-2288.677	1104.943
16439	-1840.653	-1834.330	-833.345	1872.675	-2288.686	1105.237
16440	-1841.109	-1834.269	-832.750	1872.868	-2288.907	1105.010
16441	-1841.336	-1834.282	-832.426	1872.697	-2288.830	1104.641
16442	-1841.078	-1834.494	-832.573	1872.172	-2288.434	1104.507
16443	-1840.701	-1834.689	-832.856	1871.742	-2288.341	1104.538
16444	-1840.603	-1834.567	-833.006	1871.944	-2288.633	1104.675
16445	-1840.808	-1834.326	-833.029	1872.744	-2288.830	1104.882
16446	-1840.980	-1834.356	-832.969	1873.424	-2288.723	1104.930
16447	-1841.014	-1834.678	-832.870	1873.353	-2288.359	1104.709
16448	-1841.067	-1834.986	-832.826	1872.682	-2288.082	1104.618
16449	-1840.993	-1835.007	-832.951	1871.961	-2288.438	1104.756
16450	-1840.752	-1834.791	-833.391	1871.716	-2289.147	1104.753
16451	-1840.636	-1834.644	-833.965	1871.919	-2289.386	1104.524
16452	-1840.647	-1834.697	-834.249	1872.164	-2289.047	1104.406
16453	-1840.642	-1834.742	-834.157	1872.441	-2288.685	1104.518
16454	-1840.830	-1834.679	-833.751	1872.966	-2288.774	1104.496
16455	-1841.187	-1834.631	-833.252	1873.427	-2289.291	1104.002
16456	-1841.293	-1834.679	-833.107	1873.258	-2289.814	1103.270
16457	-1841.120	-1834.744	-833.330	1872.506	-2290.034	1102.952
16458	-1840.903	-1834.629	-833.541	1871.820	-2290.136	1103.357
16459	-1840.655	-1834.299	-833.541	1871.677	-2290.378	1103.992
16460	-1840.419	-1834.091	-833.330	1871.771	-2290.687	1104.260
16461	-1840.426	-1834.253	-832.922	1871.397	-2290.825	1104.283
16462	-1840.693	-1834.481	-832.460	1870.559	-2290.685	1104.347
16463	-1840.981	-1834.435	-832.069	1870.254	-2290.414	1104.171
16464	-1841.053	-1834.229	-831.867	1871.066	-2290.314	1103.678
16465	-1840.817	-1834.166	-832.096	1872.137	-2290.229	1103.307
16466	-1840.474	-1834.338	-832.680	1872.525	-2289.927	1103.172
16467	-1840.325	-1834.559	-833.192	1872.423	-2289.894	1103.141
16468	-1840.442	-1834.579	-833.337	1872.344	-2290.540	1103.025
16469	-1840.734	-1834.406	-833.173	1872.315	-2291.408	1102.664
16470	-1841.021	-1834.315	-832.983	1872.239	-2291.707	1102.246
16471	-1841.138	-1834.452	-833.031	1872.262	-2291.021	1102.249
16472	-1841.070	-1834.604	-833.312	1872.473	-2289.657	1102.715
16473	-1840.912	-1834.573	-833.648	1872.495	-2288.536	1103.062
16474	-1840.780	-1834.478	-833.866	1872.121	-2288.289	1103.028
16475	-1840.719	-1834.485	-833.899	1871.719	-2288.574	1102.870
16476	-1840.696	-1834.536	-833.828	1871.597	-2288.855	1102.736
16477	-1840.724	-1834.516	-833.680	1871.736	-2288.980	1102.611
16478	-1840.954	-1834.462	-833.327	1871.904	-2288.826	1102.640
16479	-1841.205	-1834.489	-833.042	1871.958	-2288.340	1102.992
16480	-1841.163	-1834.651	-833.226	1871.924	-2287.921	1103.466
16481	-1840.994	-1834.736	-833.544	1871.940	-2287.935	1103.663
16482	-1840.900	-1834.578	-833.495	1872.151	-2288.175	1103.472
16483	-1840.860	-1834.402	-833.102	1872.362	-2288.344	1103.108
16484	-1841.001	-1834.426	-832.642	1872.182	-2288.488	1102.839
16485	-1841.246	-1834.547	-832.454	1871.745	-2288.723	1102.804
16486	-1841.304	-1834.641	-832.696	1871.594	-2289.060	1102.924
16487	-1841.143	-1834.640	-833.030	1871.798	-2289.581	1103.004
16488	-1840.940	-1834.483	-833.198	1871.838	-2290.061	1103.012
16489	-1840.734	-1834.335	-833.329	1871.687	-2290.013	1103.114
16490	-1840.640	-1834.369	-833.348	1871.864	-2289.460	1103.326
16491	-1840.765	-1834.451	-833.103	1872.198	-2288.954	1103.443
16492	-1840.930	-1834.446	-832.823	1872.278	-2288.837	1103.249
16493	-1841.071	-1834.429	-832.823	1872.228	-2289.144	1102.901
16494	-1841.226	-1834.417	-833.084	1872.060	-2289.688	1102.802
16495	-1841.123	-1834.393	-833.438	1871.675	-2289.907	1103.246
16496	-1840.846	-1834.423	-833.628	1871.365	-2289.505	1104.015
16497	-1840.810	-1834.497	-833.560	1871.416	-2289.072	1104.346
16498	-1840.911	-1834.563	-833.448	1871.881	-2289.052	1103.947
16499	-1840.919	-1834.601	-833.377	1872.502	-2289.107	1103.514
16500	-1840.910	-1834.559	-833.219	1872.588	-2289.192	1103.526
16501	-1840.977	-1834.468	-833.049	1871.911	-2289.524	1103.612
16502	-1841.015	-1834.452	-833.072	1871.249	-2289.929	1103.379
16503	-1840.909	-1834.499	-833.253	1871.241	-2290.285	1103.008
16504	-1840.703	-1834.549	-833.428	1871.417	-2290.612	1102.903
16505	-1840.617	-1834.589	-833.358	1871.108	-2290.620	1103.314
16506	-1840.743	-1834.583	-832.997	1870.619	-2290.086	1103.969
16507	-1840.885	-1834.536	-832.727	1870.564	-2289.514	1104.167
16508	-1840.930	-1834.555	-832.792	1870.838	-2289.322	1103.857
16509	-1840.968	-1834.615	-832.982	1871.213	-2289.127	1103.714
16510	-1841.035	-1834.545	-833.061	1871.581	-2288.718	1103.950
16511	-1841.056	-1834.412	-833.051	1871.618	-2288.604	1104.048
16512	-1840.998	-1834.416	-833.066	1871.417	-2288.987	1103.766
16513	-1840.892	-1834.533	-833.162	1871.616	-2289.306	1103.431
16514	-1840.813	-1834.635	-833.295	1872.321	-2289.124	1103.408
16515	-1840.854	-1834.661	-833.423	1872.882	-2288.634	1103.814
16516	-1840.974	-1834.644	-833.579	1872.831	-2288.468	1104.318
16517	-1840.966	-1834.656	-833.784	1872.538	-2289.011	1104.566
16518	-1840.808	-1834.707	-833.888	1872.594	-2289.957	1104.727
16519	-1840.753	-1834.728	-833.743	1872.932	-2290.560	1104.897
16520	-1840.941	-1834.638	-833.396	1872.971	-2290.411	1104.680
16521	-1841.139	-1834.511	-833.019	1872.408	-2289.917	1104.089
16522	-1841.079	-1834.520	-832.859	1871.811	-2289.566	1103.810
16523	-1840.903	-1834.662	-832.946	1871.923	-2289.447	1104.082
16524	-1840.817	-1834.729	-833.038	1872.658	-2289.392	1104.390
16525	-1840.785	-1834.615	-833.005	1873.323	-2289.295	1104.402
16526	-1840.751	-1834.460	-832.887	1873.308	-2289.228	1104.255
16527	-1840.746	-1834.382	-832.704	1872.724	-2289.341	1104.203
16528	-1840.778	-1834.369	-832.595	1872.287	-2289.696	1104.129
16529	-1840.851	-1834.387	-832.677	1872.371	-2290.087	1103.737
16530	-1840.929	-1834.438	-832.903	1872.539	-2290.275	1103.383
16531	-1840.967	-1834.522	-833.173	1872.387	-2289.980	1103.493
16532	-1841.007	-1834.595	-833.336	1872.063	-2289.282	1103.914
16533	-1841.024	-1834.580	-833.319	1871.834	-2288.848	1104.516
16534	-1840.921	-1834.471	-833.253	1871.802	-2289.234	1105.278
16535	-1840.799	-1834.415	-833.300	1871.682	-2290.250	1105.893
16536	-1840.884	-1834.538	-833.442	1871.292	-2291.067	1106.105
16537	-1841.044	-1834.745	-833.588	1871.072	-2290.973	1105.947
16538	-1841.041	-1834.794	-833.688	1871.471	-2290.041	1105.589
16539	-1840.985	-1834.610	-833.735	1872.265	-2289.056	1105.346
16540	-1841.054	-1834.434	-833.718	1872.904	-2288.670	1105.330
16541	-1841.144	-1834.504	-833.599	1873.093	-2288.959	1105.203
16542	-1841.128	-1834.709	-833.396	1872.986	-2289.563	1104.732
16543	-1841.018	-1834.737	-833.201	1873.010	-2290.133	1104.369
16544	-1840.886	-1834.521	-833.121	1873.452	-2290.473	1104.621
16545	-1840.783	-1834.290	-833.182	1873.910	-2290.370	1105.260
16546	-1840.717	-1834.221	-833.249	1873.403	-2290.066	1105.717
16547	-1840.768	-1834.273	-833.151	1871.760	-2290.120	1105.802
16548	-1840.919	-1834.337	-832.931	1870.487	-2290.767	1105.609
16549	-1840.963	-1834.390	-832.817	1870.949	-2291.634	1105.272
16550	-1840.763	-1834.433	-832.899	1872.319	-2292.122	1104.945
16551	-1840.497	-1834.397	-833.055	1872.947	-2292.043	1104.720
16552	-1840.444	-1834.331	-833.195	1872.426	-2291.727	1104.511
16553	-1840.603	-1834.333	-833.224	1871.655	-2291.288	1104.367
16554	-1840.798	-1834.395	-833.094	1871.500	-2290.605	1104.439
16555	-1840.926	-1834.464	-832.959	1872.014	-2289.907	1104.567
16556	-1840.917	-1834.491	-833.007	1872.653	-2289.610	1104.567
16557	-1840.802	-1834.439	-833.177	1873.063	-2289.892	1104.585
16558	-1840.717	-1834.361	-833.321	1873.247	-2290.362	1104.805
16559	-1840.721	-1834.347	-833.395	1873.251	-2290.383	1105.066
16560	-1840.782	-1834.371	-833.420	1873.127	-2290.084	1104.914
16561	-1840.889	-1834.376	-833.422	1872.951	-2290.239	1104.323
16562	-1841.036	-1834.383	-833.336	1872.631	-2290.998	1103.918
16563	-1841.130	-1834.399	-833.141	1872.317	-2291.894	1104.096
16564	-1841.121	-1834.405	-832.992	1872.450	-2292.429	1104.468
16565	-1841.000	-1834.432	-833.080	1872.989	-2292.341	1104.533
16566	-1840.822	-1834.464	-833.304	1873.385	-2291.678	1104.473
16567	-1840.715	-1834.428	-833.386	1873.234	-2290.842	1104.681
16568	-1840.760	-1834.353	-833.260	1872.633	-2290.444	1104.949
16569	-1840.930	-1834.347	-833.096	1872.144	-2290.630	1104.895
16570	-1841.044	-1834.407	-832.980	1872.244	-2290.810	1104.492
16571	-1840.925	-1834.411	-832.868	1872.717	-2290.602	1103.996
16572	-1840.729	-1834.349	-832.886	1872.985	-2290.363	1103.751
16573	-1840.663	-1834.387	-833.167	1872.763	-2290.511	1103.754
16574	-1840.630	-1834.549	-833.482	1872.085	-2291.116	1103.809
16575	-1840.570	-1834.598	-833.461	1871.159	-2292.003	1103.863
16576	-1840.553	-1834.433	-833.110	1870.479	-2292.560	1103.897
16577	-1840.589	-1834.250	-832.770	1870.424	-2292.372	1104.000
16578	-1840.651	-1834.215	-832.796	1870.834	-2291.805	1104.281
16579	-1840.745	-1834.312	-833.176	1871.319	-2291.358	1104.697
16580	-1840.826	-1834.472	-833.464	1871.629	-2291.236	1104.839
16581	-1840.864	-1834.551	-833.386	1871.763	-2291.442	1104.440
16582	-1840.901	-1834.469	-833.117	1871.833	-2291.779	1103.851
16583	-1840.951	-1834.394	-832.969	1871.968	-2291.878	1103.599
16584	-1840.981	-1834.508	-833.061	1872.065	-2291.518	1103.697
16585	-1841.024	-1834.707	-833.236	1871.901	-2291.011	1104.008
16586	-1841.074	-1834.743	-833.344	1871.447	-2290.747	1104.631
16587	-1841.019	-1834.585	-833.408	1870.976	-2290.696	1105.353
16588	-1840.838	-1834.398	-833.399	1870.786	-2290.771	1105.676
16589	-1840.626	-1834.278	-833.260	1870.828	-2291.211	1105.352
16590	-1840.571	-1834.287	-833.089	1870.922	-2291.971	1104.635
16591	-1840.688	-1834.457	-833.064	1870.953	-2292.504	1104.050
16592	-1840.743	-1834.700	-833.151	1870.942	-2292.474	1103.792
16593	-1840.691	-1834.835	-833.145	1871.145	-2292.206	1103.729
16594	-1840.670	-1834.713	-833.001	1871.618	-2292.216	1103.902
16595	-1840.670	-1834.459	-832.885	1871.948	-2292.475	1104.379
16596	-1840.650	-1834.330	-832.857	1871.771	-2292.488	1104.968
16597	-1840.699	-1834.383	-832.803	1871.052	-2291.904	1105.361
16598	-1840.861	-1834.509	-832.770	1870.152	-2291.093	1105.334
16599	-1841.029	-1834.622	-832.908	1869.670	-2290.962	1104.934
16600	-1841.119	-1834.658	-833.099	1869.751	-2291.702	1104.485
16601	-1841.102	-1834.539	-833.204	1869.941	-2292.479	1104.301
16602	-1840.973	-1834.344	-833.291	1869.814	-2292.863	1104.394
16603	-1840.860	-1834.252	-833.367	1869.460	-2292.963	1104.706
16604	-1840.876	-1834.292	-833.408	1869.225	-2292.516	1105.152
16605	-1840.954	-1834.384	-833.465	1869.108	-2291.617	1105.443
16606	-1840.977	-1834.450	-833.457	1868.815	-2291.204	1105.350
16607	-1840.951	-1834.465	-833.313	1868.558	-2291.753	1105.093
16608	-1840.942	-1834.477	-833.149	1868.663	-2292.506	1105.109
16609	-1840.974	-1834.546	-833.079	1868.877	-2292.456	1105.301
16610	-1840.992	-1834.664	-833.117	1868.929	-2291.664	1105.249
16611	-1840.897	-1834.734	-833.132	1868.753	-2291.002	1105.057
16612	-1840.718	-1834.656	-832.985	1868.388	-2291.127	1105.086
16613	-1840.668	-1834.477	-832.846	1868.290	-2291.941	1105.298
16614	-1840.771	-1834.324	-832.966	1868.800	-2292.783	1105.346
16615	-1840.801	-1834.228	-833.147	1869.583	-2293.003	1105.217
16616	-1840.725	-1834.146	-833.110	1870.106	-2292.510	1105.167
16617	-1840.635	-1834.073	-833.003	1870.229	-2291.850	1105.155
16618	-1840.620	-1834.108	-832.956	1870.289	-2291.538	1105.097
